entrez	new
396	29945
397	5119
398	2899
399	117245
400	54578
401	219527
402	23732
403	57176
405	83468
406	6464
407	6405
408	5149
409	114971
410	10826
411	1538
412	10485
414	79727
415	5868
416	8694
417	10926
419	440044
420	4122
421	55013
427	2184
429	991
430	883
432	644070
433	3767
434	2021
435	2650
438	26007
439	51327
440	441151
443	2109
444	1400
445	1365
460	83886
462	753
463	55586
466	5980
467	116984
468	7343
471	3514
472	100133220
473	2011
474	79191
475	7918
476	79364
477	402160
478	114792
479	199221
480	128553
481	513
482	1812
483	284402
486	11091
487	388931
488	101060226
489	64772
490	54985
491	7476
492	3122
493	51566
495	8683
496	29780
498	63929
501	254268
506	6324
509	197322
513	64398
514	55006
515	4185
516	401024
517	493861
518	158586
521	3578
522	6143
523	80776
525	8590
526	79598
527	144699
528	389941
529	824
533	1468
534	161742
535	5450
537	136332
538	83657
539	255649
540	6136
545	5797
546	390790
547	403253
549	5274
550	403314
551	55823
552	8621
553	151056
554	6929
558	10239
563	65263
566	79005
567	574037
570	7323
571	4238
572	23590
573	7203
574	64403
575	6721
576	1120
577	6870
578	284129
579	122258
580	175
581	8125
582	10049
583	60528
585	9666
586	392391
587	64343
590	54981
593	51495
594	440957
595	54676
596	9588
597	79692
598	64766
599	3632
602	8742
604	283209
605	8834
607	6165
608	11243
610	79871
611	50814
613	859
617	2620
622	9459
623	2967
624	4188
627	119504
629	51571
631	10149
632	51068
633	94015
634	23070
635	256227
636	4330
637	9181
638	9294
639	2653
640	127731
641	55210
642	92565
643	80774
644	124997
645	8332
646	55854
648	282991
649	84250
650	51058
651	54625
652	5094
653	390201
654	7512
655	1618
656	10376
657	1743
658	705
659	80128
660	5905
661	100137049
662	3238
663	2348
664	390439
665	23286
666	84557
667	56951
668	771
669	55105
670	6327
671	27349
672	6419
673	80201
675	27095
676	3549
677	81399
678	646960
680	610
682	2950
683	284382
684	2959
685	23339
686	6631
687	3216
688	22996
689	5324
694	9210
695	64093
696	10279
699	4327
701	3149
705	55897
706	5899
708	2954
710	338324
712	51754
713	1281
714	51292
715	2588
716	2769
717	84808
718	9815
719	79066
720	26511
721	26151
722	7022
725	3843
726	283189
727	23405
728	3293
729	100037417
730	304
731	219988
732	387266
733	84944
734	154215
735	203523
738	5928
740	8900
741	3840
744	3227
745	390134
746	7404
747	713
750	5141
752	28776
753	7357
754	23558
755	191
757	79923
758	55299
759	23710
760	146057
761	9368
762	124976
763	124220
765	10165
766	153241
767	163732
768	4778
770	2245
771	51663
773	26225
774	83878
775	207
776	11130
777	497661
778	3641
779	26526
780	79680
781	120939
782	10544
783	55915
784	3364
785	10935
786	9361
788	23062
790	80243
793	6764
794	26333
795	341152
796	735
797	7385
799	644974
800	3493
801	8050
805	51362
808	1890
810	131377
811	2907
813	1783
814	9717
815	22808
816	5790
817	645836
818	283897
819	10620
820	8528
821	11343
822	29128
823	2861
824	55256
825	112483
826	23201
827	10501
828	389816
829	1841
830	159
831	27235
832	30000
833	22798
834	723961
835	54544
836	57599
837	84070
838	3800
839	63897
840	389903
841	6895
842	1118
843	400746
844	6879
845	10692
846	6830
847	7755
856	2548
857	133688
858	121599
859	116541
860	83998
861	51157
862	23417
863	221687
864	55122
865	51124
866	60314
867	10681
868	283212
869	29765
871	154791
873	219539
874	7157
875	144404
881	441509
883	6698
885	9722
886	1130
887	7571
889	3563
890	26251
891	219960
892	9633
894	2635
896	51074
898	9985
899	100132916
900	7827
901	5972
902	6331
904	1843
905	283297
908	56131
909	7448
910	91977
911	8976
912	347169
913	220979
914	29090
915	79096
916	148003
917	54902
919	728712
920	6299
921	6845
922	219990
923	4616
924	2539
925	92292
926	8799
927	54627
928	285598
929	950
930	116844
931	22824
932	11011
933	158880
939	2651
940	3574
941	113802
942	3859
943	166379
944	7773
945	6231
946	5713
947	79140
948	1382
949	728841
950	55257
951	51250
952	1294
953	127833
954	695
955	6534
956	23120
957	80727
958	26286
959	283248
960	27336
961	84824
962	5349
963	220832
965	712
966	80011
967	23545
968	7371
969	79175
970	594
971	10238
972	3624
973	2060
974	490
975	10077
976	338917
977	51135
978	23157
983	6339
984	54205
987	2969
988	387082
989	729092
990	54558
991	58503
993	54961
994	219844
995	7564
996	80155
997	6862
998	2787
999	7434
1000	149986
1001	1660
1002	92675
1003	83658
1004	345930
1005	84364
1006	55825
1007	55571
1008	2222
1009	157739
1010	84336
1012	1961
1013	6722
1014	374395
1015	9912
1016	89790
1017	55704
1018	7111
1019	56892
1020	85444
1021	58508
1022	57572
1024	54898
1025	116113
1026	84674
1027	9120
1028	112970
1029	11094
1030	55187
1031	166647
1032	79022
1033	7763
1036	83987
1039	56729
1040	2889
1041	10815
1043	253738
1044	5984
1045	1380
1046	79883
1047	4192
1048	151887
1050	6456
1051	388121
1052	51027
1053	152002
1054	84954
1056	118670
1058	56938
1059	5799
1060	26693
1062	2355
1063	9627
1066	728945
1068	171483
1069	283847
1070	25893
1071	730051
1072	55038
1073	10559
1075	341276
1080	8484
1081	1174
1082	5918
1084	2307
1087	160365
1088	79568
1089	7691
1101	3284
1102	55702
1103	2162
1104	11025
1105	219770
1106	26658
1107	84466
1108	730291
1109	203074
1111	84109
1112	140850
1113	93426
1114	3778
1116	116238
1117	8076
1118	26974
1119	219285
1120	85291
1121	344892
1122	81855
1123	127343
1124	55086
1128	10578
1129	4968
1130	10879
1131	2308
1132	3764
1133	29843
1134	415117
1135	29964
1136	79073
1137	23731
1138	9990
1139	6942
1140	483
1141	55182
1142	391123
1143	79884
1144	355
1145	51244
1146	54733
1147	768206
1149	9832
1152	93487
1153	55180
1154	7079
1155	390059
1158	11181
1159	354
1160	55728
1161	89876
1163	644694
1164	8358
1173	389856
1174	23102
1175	3537
1176	219429
1178	91860
1179	90390
1180	2020
1181	388588
1182	55224
1183	3821
1184	26206
1185	135948
1186	389852
1187	64175
1188	9553
1191	5010
1192	3053
1193	51608
1195	1008
1196	344967
1198	387748
1200	116138
1201	115123
1203	153768
1207	50846
1208	1488
1209	23122
1211	1850
1212	83591
1213	79746
1215	55900
1230	56655
1232	7593
1233	114788
1234	10771
1235	10038
1236	10762
1237	27316
1238	166785
1240	283254
1241	51052
1244	112574
1258	84967
1259	9507
1260	79695
1261	50853
1262	3422
1263	221458
1264	2934
1265	22876
1266	84924
1267	57709
1268	7499
1269	154007
1270	9732
1271	26034
1272	91056
1277	390445
1278	56945
1280	788
1281	10514
1282	57720
1284	7276
1285	641384
1286	146378
1287	759
1288	4118
1289	7471
1290	8838
1291	2107
1292	3995
1293	125981
1294	441933
1295	147719
1296	201595
1297	284186
1298	5146
1299	1674
1300	27069
1301	5718
1302	11062
1303	260294
1305	100128525
1306	83442
1307	55112
1308	200728
1310	80004
1311	6581
1312	347731
1314	153443
1315	1340
1316	2326
1317	5926
1318	27303
1325	84708
1326	6602
1327	157570
1329	388021
1337	10943
1339	55964
1340	29951
1345	348235
1346	94039
1347	1794
1348	7464
1349	51151
1350	219537
1351	55361
1352	342897
1353	55076
1355	727857
1356	84858
1357	5913
1358	27124
1359	285668
1360	85007
1361	51348
1362	137994
1363	4744
1364	128817
1365	8620
1366	92667
1368	25980
1369	404281
1370	2981
1371	80216
1373	143686
1374	10520
1375	127829
1376	2737
1378	57380
1379	10488
1380	202559
1381	57718
1382	441631
1384	126003
1385	25766
1386	5423
1387	4137
1388	340554
1389	116987
1390	51291
1392	55239
1393	57805
1394	79092
1395	403313
1396	5923
1397	339883
1398	8372
1399	7693
1400	5074
1401	5437
1404	1418
1406	57559
1407	155382
1408	7565
1409	54848
1410	285588
1411	5336
1412	54509
1413	4775
1414	3576
1415	1140
1417	80086
1418	94059
1419	6295
1420	326343
1421	84816
1427	55576
1428	8434
1429	126526
1431	545
1432	55830
1434	83876
1435	27185
1436	9860
1437	7177
1438	117156
1439	7764
1440	53342
1441	538
1444	81631
1445	55582
1446	7284
1447	3052
1448	4060
1452	55289
1453	8436
1454	63976
1455	208
1456	9506
1457	1880
1459	2939
1460	2246
1462	360030
1463	10974
1464	339344
1465	53919
1466	84174
1468	51283
1469	1327
1470	4975
1471	343035
1472	64748
1473	121512
1474	152586
1475	1459
1476	23326
1477	51103
1478	10787
1479	113444
1482	5238
1485	81030
1486	939
1487	440023
1488	5055
1489	11345
1490	79781
1491	729201
1493	90316
1495	1144
1496	1352
1497	57535
1499	442213
1500	259215
1501	10745
1503	26528
1504	5973
1506	9232
1508	283093
1509	6092
1510	23204
1511	153830
1512	5726
1513	199731
1514	54766
1515	9373
1519	3178
1520	2811
1521	79135
1522	8857
1523	55315
1524	22932
1525	8556
1527	3029
1528	3440
1534	10085
1535	6717
1536	55837
1537	7586
1538	55203
1539	79870
1540	3912
1543	4858
1544	133584
1545	6263
1548	154091
1549	4664
1551	25832
1553	25817
1555	80008
1557	337959
1558	65982
1559	154790
1562	653657
1564	91663
1565	163081
1571	55652
1572	3339
1573	84132
1576	5987
1577	23220
1579	2901
1580	149345
1581	26280
1582	3036
1583	54834
1584	9513
1585	493
1586	5356
1588	130540
1589	3601
1591	9758
1592	57650
1593	66035
1594	27132
1595	9021
1600	23277
1601	51087
1602	5300
1603	9788
1604	5050
1605	134359
1606	3024
1607	23184
1608	8725
1609	89778
1610	148545
1611	4917
1612	7626
1613	91351
1615	55670
1616	23210
1617	344405
1618	10947
1620	118472
1621	391189
1622	728492
1627	63925
1628	122042
1629	23562
1630	56155
1632	6374
1633	139065
1634	4324
1635	55093
1636	653656
1638	8309
1639	84614
1641	91937
1642	139886
1643	3059
1644	3394
1645	85416
1646	10016
1647	91012
1649	9672
1650	100507341
1652	89958
1653	388228
1654	129787
1655	2268
1656	27351
1659	7165
1660	57498
1662	10988
1663	164781
1665	10484
1666	114804
1667	83861
1668	23040
1669	8848
1670	401827
1671	114815
1672	1997
1673	340205
1674	11100
1675	23520
1676	2591
1677	54585
1678	10015
1687	643664
1690	2533
1716	5101
1717	116441
1718	5375
1719	3853
1723	572
1725	148170
1727	51667
1728	11001
1729	7589
1730	51422
1731	9103
1733	22849
1734	55153
1735	7189
1736	750
1737	10420
1738	145508
1739	10592
1740	9689
1741	56751
1742	5071
1743	22875
1745	54852
1746	7095
1747	6387
1748	51112
1749	79290
1750	137735
1755	30844
1756	3952
1757	25764
1758	23300
1759	23042
1760	64407
1761	644338
1762	337972
1763	126638
1767	4001
1768	337977
1769	64430
1770	390327
1773	4175
1774	51031
1775	9135
1776	128434
1777	140689
1778	1842
1780	100128927
1781	56987
1783	56255
1785	94027
1786	349152
1787	7138
1788	55624
1789	85316
1791	442184
1793	4613
1794	55316
1795	11009
1796	10054
1797	221092
1798	83417
1800	740
1801	23170
1802	8876
1803	11176
1804	3948
1805	23406
1806	100129271
1807	9254
1808	2944
1809	55102
1810	1373
1811	7673
1812	4868
1813	114908
1814	84033
1815	92104
1816	729993
1819	64344
1820	23412
1821	256144
1822	89944
1823	90853
1824	55843
1825	5321
1826	221264
1827	125170
1828	8658
1829	400830
1830	9358
1831	8905
1832	254240
1833	55171
1834	221002
1836	6129
1837	11216
1838	7840
1839	2036
1840	28992
1841	28755
1842	11105
1843	58506
1844	29107
1845	55808
1846	122809
1847	56125
1848	8819
1849	27300
1850	1059
1852	440905
1854	64223
1855	4920
1856	51274
1857	56919
1859	5032
1861	80762
1869	283694
1870	79786
1871	83460
1874	6426
1875	9350
1876	6655
1877	2153
1879	122961
1880	28513
1889	7675
1890	7568
1891	220074
1892	11059
1893	79616
1894	340152
1896	2492
1901	126375
1902	83723
1903	723790
1906	1312
1907	10079
1908	346606
1909	146177
1910	23149
1911	262
1912	221937
1915	23764
1917	1501
1933	10827
1936	57026
1937	25936
1938	26271
1939	27072
1942	10523
1943	89886
1944	6795
1945	340706
1946	51330
1947	6010
1948	7389
1949	57002
1950	79549
1951	23262
1952	8492
1953	9184
1954	220112
1955	4145
1956	7871
1958	5261
1959	2771
1960	30
1961	84717
1962	192134
1964	56108
1965	6727
1967	10023
1968	25837
1969	596
1973	10928
1974	11093
1975	27286
1977	79026
1978	285704
1979	540
1981	133396
1982	1349
1983	56980
1984	134
1990	256051
1991	5449
1992	10322
1993	159963
1994	116135
1995	115098
1996	55130
1997	54943
1998	121551
1999	196527
2000	22980
2001	10973
2002	81550
2004	448835
2005	29122
2006	410
2009	342096
2010	23118
2011	8536
2012	9230
2013	80705
2014	54207
2015	374977
2016	8816
2017	10154
2018	10491
2019	140032
2020	91010
2021	2741
2022	50484
2023	9997
2026	1132
2027	155435
2028	57182
2029	7181
2030	286380
2033	137695
2034	51686
2035	57136
2036	55611
2037	387695
2038	4602
2039	153201
2040	1974
2041	1770
2042	51804
2043	2242
2044	139804
2045	84984
2046	6546
2047	51669
2048	6002
2049	25831
2050	5955
2051	10235
2052	23551
2053	64421
2054	200008
2055	3021
2056	375791
2057	55733
2058	4701
2059	5827
2060	23541
2063	353131
2064	5165
2065	2681
2066	653333
2067	150709
2068	57471
2069	8846
2070	26996
2071	27040
2072	83879
2073	4306
2074	84790
2077	43847
2078	285641
2079	144245
2081	10942
2086	254783
2091	25841
2098	254950
2099	387332
2100	90139
2101	553117
2103	84273
2104	4542
2107	10026
2108	7289
2109	1184
2110	23475
2113	7994
2114	4059
2115	7976
2116	6503
2117	4986
2118	1262
2119	56934
2120	2122
2121	9014
2122	259295
2123	4607
2124	6729
2125	4502
2128	79025
2130	641339
2131	6646
2132	6636
2134	79754
2135	653268
2137	51421
2138	7015
2139	65125
2140	594857
2145	643965
2146	55974
2147	51466
2149	10921
2150	8773
2151	28231
2152	9889
2153	23408
2155	653269
2157	55250
2158	245930
2159	54899
2160	115939
2161	6209
2162	8193
2165	4735
2166	348013
2167	22920
2168	3250
2169	162681
2170	54328
2171	30820
2172	4179
2173	284390
2175	51719
2176	51341
2177	84181
2178	79784
2180	57408
2181	3480
2182	387715
2184	80198
2185	916
2186	11284
2187	948
2188	57512
2189	83896
2191	11120
2192	64184
2193	59285
2194	151613
2195	153657
2196	7132
2197	92399
2199	5440
2200	7380
2201	4904
2202	4756
2203	339479
2204	1375
2205	54737
2206	7048
2207	23308
2208	9369
2209	9918
2210	11321
2212	1025
2213	10308
2214	6309
2215	58472
2217	5581
2218	8482
2219	80778
2220	8943
2222	10164
2224	90441
2230	6094
2232	6671
2235	1326
2237	6891
2239	192683
2241	10664
2242	4258
2243	80017
2244	10314
2245	55857
2246	2647
2247	10730
2248	124626
2249	285367
2250	83594
2251	9085
2252	441549
2253	54988
2254	80347
2255	290
2256	407
2257	55654
2258	7035
2259	11235
2260	116143
2261	79729
2262	123228
2263	79665
2264	220988
2266	27232
2267	56302
2268	127062
2271	440712
2272	4880
2273	10127
2274	3682
2275	81406
2277	5211
2280	3355
2281	9946
2286	152485
2287	127703
2288	23099
2289	146722
2290	4213
2294	11283
2295	1301
2296	85289
2297	344558
2298	6832
2299	84541
2300	54210
2301	9922
2302	117608
2303	51479
2304	116369
2305	266675
2306	84665
2307	64412
2308	1060
2309	1738
2312	57181
2313	57410
2314	11160
2315	56477
2316	3199
2317	56654
2318	286527
2319	383
2321	4294
2322	122618
2323	54778
2324	127943
2326	22909
2327	2829
2328	5160
2329	8863
2330	375316
2331	4999
2332	58496
2334	340393
2335	6345
2339	339451
2342	147650
2346	307
2348	7023
2350	390155
2352	338785
2353	196740
2354	51768
2355	23064
2356	7416
2357	653567
2358	4791
2359	5452
2395	6206
2444	1635
2475	253558
2483	7025
2487	6704
2488	84075
2491	51118
2492	57178
2494	56964
2495	84874
2512	124491
2515	344758
2516	5017
2517	23200
2519	54557
2520	153562
2521	55508
2523	200316
2524	23553
2525	8840
2526	5526
2527	2928
2528	54555
2529	375035
2530	83938
2531	9212
2532	7515
2533	402
2534	432
2535	27109
2537	6820
2538	353141
2539	6925
2542	203100
2543	90525
2547	27180
2548	91464
2549	55914
2550	10216
2551	219473
2553	29907
2554	2738
2555	10761
2556	148203
2557	6649
2558	405
2559	79858
2560	54108
2561	27128
2562	22865
2563	29080
2564	144110
2565	56965
2566	514
2567	127608
2568	8942
2569	668
2570	8910
2571	55236
2572	154807
2574	23395
2577	266740
2579	85457
2580	22911
2581	23635
2582	55573
2583	51473
2584	3842
2585	26260
2587	50486
2588	3092
2589	9971
2590	10975
2591	54020
2592	26586
2593	26958
2595	3398
2596	64928
2597	341208
2615	5867
2617	5612
2618	7772
2619	57333
2620	55970
2621	286887
2622	119395
2623	22919
2624	2980
2625	79973
2626	5862
2627	284467
2628	146713
2629	9670
2631	100288842
2632	9645
2633	6441
2634	80212
2635	3508
2636	339231
2637	9227
2638	6218
2639	23014
2641	376267
2642	55117
2643	81857
2644	9045
2645	5571
2646	284358
2647	7341
2648	2263
2649	55718
2650	9992
2651	56342
2652	337878
2653	1137
2657	10208
2658	10318
2660	6944
2661	225689
2662	55367
2664	4668
2665	8516
2668	8704
2669	8189
2670	90410
2671	4992
2672	4482
2673	55124
2674	81847
2675	9083
2676	54606
2677	51475
2678	7494
2679	6926
2681	27085
2683	8382
2686	9567
2687	9679
2688	9514
2689	148479
2690	132203
2691	7334
2692	121665
2693	1136
2694	79956
2695	54764
2696	273
2697	130617
2700	3861
2701	8894
2702	149371
2703	646625
2705	27153
2706	79742
2707	79844
2709	2317
2710	643803
2712	1535
2717	112752
2719	153769
2720	402415
2729	23514
2730	56896
2731	343413
2733	222658
2734	255220
2735	23171
2736	100293516
2737	7993
2738	101241878
2739	800
2740	256435
2741	10910
2742	6792
2743	1838
2744	440561
2745	84985
2746	146923
2747	100133495
2752	4985
2760	79577
2762	64859
2764	8555
2765	25929
2766	10736
2767	4830
2768	5092
2769	7444
2770	2030
2771	374875
2773	5362
2774	3494
2775	79882
2776	27102
2778	3417
2779	6610
2780	27097
2781	4583
2782	3347
2783	9313
2784	348093
2785	163259
2786	4109
2787	157773
2788	64096
2790	284958
2791	79157
2792	1022
2793	80228
2794	35
2796	348654
2797	5443
2798	23174
2799	125144
2800	6195
2801	2305
2802	10022
2803	5573
2804	125962
2805	170954
2806	7739
2810	7184
2811	30009
2812	728113
2813	8518
2814	92345
2815	1490
2817	79346
2819	1791
2820	6188
2821	57504
2822	9392
2823	10887
2824	284254
2825	80724
2826	25814
2827	1775
2828	55889
2829	147664
2830	25771
2831	100049587
2832	219670
2833	401236
2834	80863
2835	55588
2837	10915
2838	3125
2840	728
2841	3281
2842	80063
2843	80308
2844	5264
2845	441272
2846	65268
2847	56300
2848	6657
2849	2081
2850	22861
2852	10716
2853	1634
2854	5042
2855	23554
2856	1485
2857	136319
2859	5520
2861	2838
2862	57609
2863	23439
2864	60
2865	83394
2866	781
2867	3419
2868	51773
2869	57062
2870	126133
2872	6635
2873	10076
2874	140432
2875	79176
2876	23078
2877	10785
2878	29894
2879	9537
2880	53346
2882	11156
2885	4647
2886	51429
2887	120796
2888	85358
2889	81849
2890	7141
2891	23523
2892	6279
2893	11033
2894	1798
2895	1795
2896	51293
2897	7265
2898	4058
2899	83604
2900	84890
2901	57130
2902	57472
2903	3324
2904	6314
2905	3975
2906	140880
2907	4892
2908	23207
2909	3996
2911	8647
2912	56940
2913	11198
2914	387273
2915	92591
2916	162655
2917	146540
2918	653437
2919	4184
2920	1359
2921	345895
2922	374946
2923	23410
2925	5690
2926	56114
2928	642273
2931	201931
2932	3064
2934	3810
2935	9669
2936	23354
2937	27112
2938	54718
2939	56852
2940	26166
2941	5406
2944	440068
2946	91683
2947	8342
2948	108
2949	84519
2950	254958
2952	22852
2953	57595
2954	6019
2956	27177
2957	51561
2958	126017
2959	3936
2960	8641
2961	80736
2962	79949
2963	54980
2965	4248
2966	9512
2967	27330
2968	2633
2969	91612
2971	57544
2972	5434
2975	27332
2976	3837
2977	113277
2978	57210
2979	83853
2980	374666
2981	54842
2982	402778
2983	399687
2984	9870
2986	440400
2987	57594
2990	5624
2992	51125
2993	50943
2994	27090
2995	27098
2996	5435
2997	81696
2998	340990
2999	54346
3000	390429
3001	22938
3002	55973
3003	163131
3004	51399
3005	51248
3006	100133315
3007	23119
3008	8407
3009	11026
3010	114826
3012	51185
3013	9752
3014	7862
3015	10964
3017	51192
3018	4649
3020	7350
3021	25966
3024	1733
3026	10563
3028	65980
3029	90007
3030	4733
3032	3145
3033	619518
3034	339976
3035	2688
3036	8972
3037	10661
3038	55330
3039	386672
3040	1609
3042	80152
3043	440563
3045	22838
3046	808
3047	7730
3048	7932
3049	59
3050	51374
3052	64211
3053	604
3054	84077
3055	374462
3059	4092
3060	26103
3061	491
3062	23114
3064	91624
3065	283159
3066	55181
3067	10409
3068	10351
3069	1183
3070	23295
3071	23557
3073	57655
3074	56157
3075	81697
3077	8882
3078	100287404
3080	641372
3081	10190
3082	119559
3083	64108
3084	219968
3087	83855
3090	11021
3091	8120
3092	51208
3093	613
3094	6881
3096	23384
3097	11279
3098	3561
3099	256076
3101	125950
3104	7179
3105	83650
3106	222642
3107	1298
3108	1384
3109	6276
3110	79048
3111	2047
3112	375484
3113	83698
3115	64319
3117	56135
3118	10894
3119	653720
3120	29999
3122	9064
3123	79981
3125	5307
3126	10804
3127	90523
3131	60312
3133	390063
3134	509
3135	7166
3136	27250
3140	100130932
3141	126370
3142	400709
3145	140564
3146	29941
3148	51550
3149	64121
3150	5150
3151	91298
3155	6036
3156	51654
3157	26281
3158	7514
3159	79971
3161	57575
3162	51164
3163	400797
3164	349633
3166	3806
3167	389524
3169	51001
3170	148113
3171	283638
3172	146850
3174	7041
3175	219743
3176	23145
3177	3663
3178	100129520
3181	4993
3182	57823
3183	223117
3184	10237
3185	6452
3187	4103
3188	6940
3189	1113
3190	401498
3191	10966
3192	129684
3195	11117
3196	114905
3198	10478
3199	25903
3200	54836
3201	283149
3202	161823
3203	10861
3204	8649
3205	147007
3206	337975
3207	3141
3208	219995
3209	51439
3211	4069
3212	64682
3213	7190
3214	55572
3215	346
3216	10607
3217	57094
3218	55512
3219	90321
3221	349075
3222	6857
3223	254773
3224	92960
3225	8073
3226	29088
3227	2909
3228	286151
3229	56128
3231	58513
3232	653483
3233	4099
3234	9830
3235	54039
3236	2155
3237	25891
3238	348807
3239	53635
3240	79868
3241	715
3242	83942
3248	1583
3249	666
3250	113457
3251	79987
3257	8722
3263	79837
3265	222194
3266	5478
3267	7799
3268	60385
3269	115265
3270	219869
3272	9841
3273	56927
3274	554236
3275	1829
3276	79415
3280	441054
3281	79627
3283	9862
3284	10444
3290	3813
3291	5914
3292	100616101
3293	56180
3294	56103
3295	222171
3297	85406
3298	23256
3299	84142
3300	389799
3301	3042
3303	56252
3304	130399
3305	133383
3306	60592
3308	121391
3309	5630
3310	22995
3311	8833
3312	643596
3313	6617
3315	81786
3316	23112
3320	22859
3321	6790
3323	3077
3324	3909
3326	79017
3327	9050
3329	5620
3336	10672
3337	9413
3338	8364
3339	3570
3340	3386
3344	25925
3346	163050
3347	3933
3350	26576
3351	148103
3352	55366
3354	9945
3355	344807
3356	2638
3357	10468
3358	706
3359	504180
3360	2791
3361	32
3362	10163
3363	1735
3364	10249
3371	79934
3373	51302
3375	29095
3376	65122
3381	10196
3382	26873
3383	54851
3384	79544
3385	3675
3386	9659
3394	65083
3396	79801
3397	150280
3398	79830
3399	144501
3400	23639
3416	6332
3417	94103
3418	9132
3419	1827
3420	128178
3422	27032
3423	4261
3425	8698
3426	6664
3428	23457
3429	10126
3430	100861412
3431	10694
3433	4101
3434	2994
3437	22884
3439	8632
3440	84623
3441	6224
3442	5169
3443	8115
3444	6038
3445	126792
3446	283927
3447	64065
3448	10390
3449	150771
3451	9578
3452	201255
3454	6545
3455	84249
3456	93978
3458	1415
3459	58499
3460	57404
3467	6117
3475	552
3476	248
3479	636
3480	22883
3481	56616
3482	84687
3483	8139
3484	9377
3485	51465
3486	6528
3487	93010
3488	29
3489	5798
3490	123624
3491	10462
3493	3156
3494	105
3495	403239
3497	5586
3500	9476
3501	23593
3502	7700
3503	8986
3507	9637
3508	50852
3512	23336
3514	10671
3516	55350
3537	3009
3538	201176
3539	170302
3542	11159
3543	2212
3547	8202
3549	147
3550	81554
3551	387263
3552	65059
3553	3671
3554	5058
3556	3358
3557	3749
3558	374928
3559	417
3560	29072
3561	57124
3562	26189
3563	6241
3565	158471
3566	79171
3567	283208
3568	415116
3569	55125
3570	100130758
3572	4259
3574	10870
3575	8354
3576	9772
3577	5733
3578	58495
3579	100506049
3581	534
3586	2301
3587	84935
3588	6588
3589	23015
3590	140902
3592	55904
3593	257062
3594	386682
3595	10874
3596	117248
3597	55692
3598	57282
3600	5087
3601	57187
3603	1056
3604	126306
3605	9923
3606	861
3607	57121
3608	3301
3609	10180
3611	9926
3612	6713
3613	2271
3614	10572
3615	159119
3617	84279
3619	10481
3620	201973
3621	10161
3622	63827
3623	55319
3624	55260
3625	5436
3626	53838
3627	7162
3628	6311
3630	2906
3631	56903
3632	541468
3633	10718
3635	11080
3636	6508
3638	1101
3640	64837
3641	29091
3642	2549
3643	643338
3645	84618
3646	143241
3651	84948
3652	644378
3654	57161
3655	2203
3656	768
3658	54839
