entrez	new
741	84066
744	54785
745	257160
746	79007
747	7783
750	9104
752	9410
753	164237
754	28639
755	4728
757	3778
758	729974
759	146722
760	1188
761	1613
762	374308
763	27233
765	29122
766	283899
767	84570
768	728637
770	642987
771	80232
773	9936
774	90204
775	730005
776	55504
777	30817
778	147276
779	92002
780	64786
781	161497
782	95681
783	8797
784	22865
785	84936
786	90987
788	84166
790	116461
793	10898
794	91851
795	5827
796	643853
797	84293
799	548596
800	79825
801	2139
805	85480
808	3753
810	10921
811	4521
813	7552
814	26035
815	54795
816	121643
817	89884
818	285362
819	260434
820	5122
821	5528
822	9223
823	145946
824	57116
825	51554
826	55015
827	58503
828	57680
829	259291
830	11023
831	85443
832	9245
833	149013
834	54920
835	56052
836	401262
837	6455
838	23261
839	441251
840	101060389
841	374666
842	22883
843	50509
844	64806
845	6344
846	221692
847	342371
856	4835
857	2050
858	414062
859	375748
860	7364
861	11343
862	7941
863	55666
864	579
865	2634
866	51318
867	6496
868	89778
869	60490
871	51011
873	196374
874	353515
875	27153
881	8914
883	7739
885	10600
886	25776
887	29068
889	337974
890	22796
891	4134
892	339855
894	10553
896	55876
898	2256
899	8087
900	135112
901	23024
902	5150
904	729873
905	6017
908	3726
909	59283
910	4975
911	220042
912	50813
913	285175
914	55705
915	1300
916	2694
917	11015
919	10456
920	64816
921	65059
922	4033
923	84641
924	441194
925	5900
926	93107
927	126567
928	6975
929	7363
930	285331
931	54993
932	55613
933	23066
939	740
940	151254
941	150274
942	389124
943	158809
944	83881
945	6332
946	200523
947	148014
948	83693
949	338661
950	1515
951	148203
952	3239
953	89910
954	23533
955	2304
956	28
957	6757
958	140902
959	5151
960	341116
961	343066
962	285643
963	3156
965	23432
966	3483
967	342538
968	55325
969	349149
970	90121
971	9648
972	337975
973	150280
974	6164
975	57099
976	10129
977	7450
978	51162
983	2281
984	10084
987	7862
988	114907
989	6742
990	1768
991	254958
993	9859
994	64714
995	706
996	2017
997	6237
998	79830
999	1675
1000	946
1001	144363
1002	129804
1003	6839
1004	56254
1005	729877
1006	4099
1007	56110
1008	120787
1009	120103
1010	283927
1012	11034
1013	56929
1014	8367
1015	3125
1016	56100
1017	727940
1018	728833
1019	51027
1020	7311
1021	5322
1022	55014
1024	158038
1025	57113
1026	6274
1027	55770
1028	23302
1029	823
1030	2065
1031	60488
1032	81466
1033	6907
1036	55847
1039	8669
1040	84340
1041	4660
1043	79582
1044	23008
1045	138255
1046	9988
1047	9933
1048	140597
1050	339896
1051	157855
1052	6638
1053	26735
1054	345
1056	1134
1058	146206
1059	55617
1060	79925
1062	92558
1063	51657
1066	2201
1068	117584
1069	27177
1070	55654
1071	2274
1072	54973
1073	10998
1075	10651
1080	2874
1081	60682
1082	55038
1084	100463489
1087	9212
1088	30812
1089	3267
1101	10657
1102	653247
1103	23450
1104	23463
1105	7871
1106	342933
1107	100507203
1108	55596
1109	57404
1111	11045
1112	11116
1113	9310
1114	6628
1116	10980
1117	148423
1118	84795
1119	1717
1120	667
1121	3645
1122	573
1123	9247
1124	100128731
1128	7483
1129	4998
1130	94026
1131	3838
1132	84313
1133	92840
1134	27348
1135	55759
1136	26525
1137	3514
1138	6944
1139	100287362
1140	5251
1141	8099
1142	9108
1143	50
1144	390321
1145	462
1146	11176
1147	124045
1149	3977
1152	148867
1153	79762
1154	2829
1155	8439
1158	25836
1159	5984
1160	56667
1161	5213
1163	65078
1164	221908
1173	9727
1174	2854
1175	81871
1176	133060
1178	84080
1179	11052
1180	54475
1181	10501
1182	26140
1183	2646
1184	202243
1185	219855
1186	2203
1187	3674
1188	9351
1191	1890
1192	81470
1193	653567
1195	6188
1196	57662
1198	4149
1200	6505
1201	5976
1203	643155
1207	389898
1208	260429
1209	283652
1211	3250
1212	259285
1213	2212
1215	9736
1230	146310
1232	3308
1233	79676
1234	55471
1235	4316
1236	6635
1237	51475
1238	875
1240	432
1241	5571
1244	1592
1258	4248
1259	10054
1260	23601
1261	84264
1262	158763
1263	3720
1264	200734
1265	399512
1266	4063
1267	728403
1268	5525
1269	57494
1270	3627
1271	1838
1272	1129
1277	285641
1278	441931
1280	59351
1281	390992
1282	25896
1284	25801
1285	23036
1286	644059
1287	54707
1288	10556
1289	3299
1290	23770
1291	10739
1292	1946
1293	164284
1294	390110
1295	3612
1296	4023
1297	391356
1298	6059
1299	27241
1300	6291
1301	57135
1302	151126
1303	25820
1305	201176
1306	23259
1307	105
1308	8707
1310	341359
1311	7732
1312	10765
1314	7184
1315	132660
1316	9969
1317	1084
1318	9898
1325	7408
1326	54970
1327	406875
1329	140831
1337	81027
1339	79892
1340	182
1345	51335
1346	4291
1347	5306
1348	23051
1349	55901
1350	90199
1351	2273
1352	140688
1353	83932
1355	2916
1356	7030
1357	10625
1358	55904
1359	60558
1360	254013
1361	58524
1362	132320
1363	3196
1364	80737
1365	84168
1366	4286
1368	11284
1369	28969
1370	27247
1371	654
1373	9546
1374	29103
1375	55226
1376	23037
1378	23658
1379	2657
1380	51559
1381	8714
1382	2189
1384	60385
1385	391365
1386	79874
1387	3983
1388	25791
1389	5725
1390	53637
1392	10638
1393	149699
1394	259294
1395	5507
1396	83592
1397	5077
1398	51028
1399	119016
1400	338773
1401	91368
1404	390916
1406	27288
1407	1435
1408	3214
1409	4300
1410	117145
1411	5805
1412	8668
1413	346
1414	4089
1415	7310
1417	28513
1418	92421
1419	121441
1420	7803
1421	9940
1427	284058
1428	51185
1429	57674
1431	5146
1432	9508
1434	29126
1435	6799
1436	64837
1437	653333
1438	9348
1439	57381
1440	3039
1441	114880
1444	5539
1445	391723
1446	9839
1447	810
1448	50632
1452	7130
1453	23478
1454	84222
1455	3207
1456	7037
1457	6769
1459	84665
1460	6758
1462	26279
1463	284656
1464	23414
1465	79957
1466	282809
1468	653550
1469	4145
1470	54498
1471	84504
1472	728642
1473	8711
1474	27314
1475	399664
1476	1184
1477	126306
1478	9320
1479	54832
1482	51101
1485	9398
1486	8905
1487	79714
1488	9420
1489	23250
1490	9698
1491	10842
1493	338382
1495	3737
1496	79718
1497	117245
1499	2181
1500	64577
1501	93587
1503	648
1504	4947
1506	64211
1508	3305
1509	9266
1510	64108
1511	8838
1512	6653
1513	144360
1514	2000
1515	6249
1519	9440
1520	4121
1521	151011
1522	669
1523	6917
1524	56300
1525	10972
1527	51715
1528	64397
1534	283849
1535	152273
1536	3398
1537	402
1538	11260
1539	55638
1540	10648
1543	114991
1544	26271
1545	8936
1548	126272
1549	5583
1551	128653
1553	6236
1555	8835
1557	4686
1558	55224
1559	160622
1562	112574
1564	157506
1565	163050
1571	146057
1572	84298
1573	10559
1576	8543
1577	9088
1579	84767
1580	4928
1581	5137
1582	7257
1583	91646
1584	4723
1585	1462
1586	55784
1588	10612
1589	64240
1591	3191
1592	57471
1593	22948
1594	26696
1595	4343
1600	93973
1601	81704
1602	23025
1603	645683
1604	729540
1605	4632
1606	54145
1607	162966
1608	282991
1609	134492
1610	4141
1611	9640
1612	389874
1613	6866
1615	8623
1616	56034
1617	100169851
1618	162239
1620	11285
1621	25805
1622	4848
1627	54617
1628	55137
1629	126382
1630	343068
1632	56102
1633	80143
1634	2011
1635	389541
1636	91304
1638	51562
1639	83595
1641	53345
1642	9227
1643	403278
1644	9439
1645	58486
1646	81621
1647	10268
1649	140459
1650	2893
1652	1496
1653	54971
1654	4043
1655	94101
1656	5557
1659	56061
1660	3281
1662	79725
1663	81458
1665	100132417
1666	440515
1667	2350
1668	4201
1669	29970
1670	6819
1671	41
1672	10072
1673	50863
1674	10771
1675	441478
1676	6166
1677	23383
1678	83440
1687	23592
1690	253558
1716	55352
1717	389761
1718	387787
1719	54891
1723	8398
1725	1352
1727	26137
1728	137209
1729	10484
1730	1301
1731	55144
1733	60412
1734	10480
1735	6747
1736	8546
1737	4598
1738	54829
1739	2119
1740	10260
1741	3888
1742	10014
1743	9697
1745	6699
1746	8820
1747	7111
1748	57728
1749	1000
1750	100101467
1755	84270
1756	10741
1757	2800
1758	548645
1759	51606
1760	138799
1761	10634
1762	391114
1763	623
1767	155382
1768	8452
1769	8776
1770	83943
1773	140885
1774	26097
1775	677
1776	3189
1777	757
1778	3135
1780	50511
1781	5192
1783	147199
1785	5654
1786	64499
1787	246744
1788	117156
1789	56127
1791	3590
1793	26502
1794	7392
1795	125058
1796	80117
1797	1201
1798	23199
1800	5395
1801	9920
1802	4435
1803	4747
1804	4825
1805	338328
1806	4804
1807	653720
1808	57624
1809	10783
1810	154288
1811	26047
1812	55586
1813	1208
1814	343071
1815	9148
1816	354
1819	2533
1820	10924
1821	57673
1822	353131
1823	3355
1824	57645
1825	51297
1826	100288142
1827	6490
1828	79613
1829	55633
1830	5894
1831	56917
1832	100289635
1833	10558
1834	51018
1836	3327
1837	3687
1838	93474
1839	84859
1840	23085
1841	84804
1842	1082
1843	405754
1844	26509
1845	55553
1846	389114
1847	90102
1848	132851
1849	3596
1850	5565
1852	51619
1854	3933
1855	79817
1856	7976
1857	79413
1859	4125
1861	26286
1869	8687
1870	10903
1871	201254
1874	51150
1875	4782
1876	617
1877	79544
1879	10249
1880	10606
1889	8722
1890	3064
1891	91607
1892	8939
1893	55891
1894	256051
1896	3313
1901	54207
1902	84992
1903	728386
1906	29803
1907	81890
1908	23363
1909	345630
1910	23546
1911	124583
1912	339665
1915	84726
1917	51144
1933	81579
1936	4350
1937	150223
1938	8549
1939	190
1942	3763
1943	643338
1944	284257
1945	6361
1946	26499
1947	51102
1948	139065
1949	23112
1950	9683
1951	8153
1952	130026
1953	51455
1954	7223
1955	51752
1956	53905
1958	64747
1959	1230
1960	122740
1961	51135
1962	3010
1964	84706
1965	4745
1967	3780
1968	51192
1969	10564
1973	80124
1974	4684
1975	8482
1977	5496
1978	55345
1979	3670
1981	51379
1982	155368
1983	100526832
1984	63979
1990	647309
1991	6416
1992	55643
1993	1593
1994	54933
1995	22807
1996	696
1997	6675
1998	9805
1999	6247
2000	4801
2001	57085
2002	83640
2004	84878
2005	440081
2006	90809
2009	388633
2010	1493
2011	56776
2012	10200
2013	64423
2014	3376
2015	27292
2016	23030
2017	29911
2018	1132
2019	3501
2020	134
2021	25817
2022	5128
2023	84650
2026	2191
2027	6476
2028	1410
2029	5833
2030	8529
2033	387921
2034	80034
2035	5950
2036	25819
2037	1460
2038	26589
2039	54531
2040	148281
2041	100505573
2042	1350
2043	79924
2044	9860
2045	10055
2046	4606
2047	10908
2048	54812
2049	3973
2050	83900
2051	57535
2052	317772
2053	57157
2054	23101
2055	100505724
2056	57758
2057	64599
2058	6792
2059	147179
2060	5202
2063	8767
2064	1793
2065	10351
2066	576
2067	9103
2068	552
2069	1738
2070	84875
2071	57470
2072	84081
2073	27197
2074	55677
2077	5660
2078	118460
2079	57221
2081	1476
2086	26495
2091	2135
2098	6152
2099	404770
2100	11247
2101	55239
2103	90861
2104	9270
2107	162073
2108	4237
2109	255520
2110	4983
2113	126231
2114	123722
2115	90625
2116	22907
2117	152100
2118	79075
2119	79690
2120	100533646
2121	9480
2122	7351
2123	22980
2124	63943
2125	55063
2128	219348
2130	57047
2131	51678
2132	338707
2134	339302
2135	91869
2137	55894
2138	100130086
2139	7335
2140	124512
2145	51426
2146	56980
2147	83700
2149	50834
2150	51807
2151	56114
2152	54509
2153	5764
2155	5141
2157	9722
2158	1360
2159	389816
2160	59344
2161	3054
2162	51642
2165	7410
2166	9915
2167	55143
2168	79346
2169	127396
2170	3482
2171	125228
2172	8424
2173	81693
2175	6519
2176	2570
2177	6610
2178	9496
2180	286527
2181	101060301
2182	29886
2184	9584
2185	7597
2186	117283
2187	80755
2188	476
2189	83860
2191	2591
2192	4061
2193	5870
2194	23564
2195	390113
2196	23114
2197	124935
2199	22841
2200	776
2201	57148
2202	441272
2203	26266
2204	64841
2205	957
2206	5593
2207	274
2208	84961
2209	753
2210	388610
2212	162540
2213	28991
2214	54059
2215	1358
2217	3053
2218	6880
2219	22905
2220	26468
2222	9904
2224	79598
2230	554235
2232	51520
2235	29070
2237	386681
2239	646
2241	128346
2242	26
2243	51029
2244	7763
2245	55788
2246	65251
2247	10668
2248	7855
2249	80741
2250	387695
2251	2171
2252	3775
2253	113763
2254	283450
2255	284521
2256	10116
2257	55312
2258	282973
2259	10021
2260	340359
2261	100506164
2262	8492
2263	79568
2264	221301
2266	121214
2267	23549
2268	84439
2271	153241
2272	10007
2273	284486
2274	85569
2275	23049
2277	10861
2280	94030
2281	199870
2286	81570
2287	3915
2288	51571
2289	1390
2290	1117
2294	147837
2295	503835
2296	64434
2297	255877
2298	5449
2299	9343
2300	55260
2301	401663
2302	54470
2303	2277
2304	28912
2305	122402
2306	65009
2307	279
2308	54826
2309	7608
2312	80224
2313	84938
2314	84957
2315	90507
2316	5073
2317	676
2318	65217
2319	192670
2321	64224
2322	147746
2323	89927
2324	6161
2326	7064
2327	119180
2328	55720
2329	54984
2330	54756
2331	127943
2332	57679
2334	3192
2335	65244
2339	1655
2342	138716
2346	93517
2348	6926
2350	55691
2352	23469
2353	5917
2354	114803
2355	8553
2356	653160
2357	147741
2358	2577
2359	231
2395	759
2444	10086
2475	56943
2483	5803
2487	164091
2488	6853
2491	1399
2492	6574
2494	163255
2495	7471
2512	347148
2515	5872
2516	3200
2517	5095
2519	100287441
2520	389643
2521	57462
2523	11336
2524	391191
2525	23013
2526	5394
2527	10147
2528	130106
2529	51573
2530	8048
2531	199857
2532	55728
2533	124961
2534	91272
2535	10800
2537	147166
2538	144100
2539	9668
2542	94097
2543	23471
2547	359
2548	57650
2549	3337
2550	56106
2551	79661
2553	374946
2554	343578
2555	79600
2556	259308
2557	29944
2558	84614
2559	10269
2560	30836
2561	8341
2562	7263
2563	284697
2564	3839
2565	56981
2566	11094
2567	2280
2568	56139
2569	10672
2570	9705
2571	301
2572	939
2574	57804
2577	3382
2579	953
2580	1118
2581	2132
2582	10189
2583	3898
2584	481
2585	6748
2587	3748
2588	254173
2589	441381
2590	10179
2591	57458
2592	1305
2593	653259
2595	112950
2596	375791
2597	60358
2615	55299
2617	7433
2618	3805
2619	101928527
2620	27164
2621	644353
2622	8343
2623	5544
2624	8216
2625	7416
2626	29923
2627	54934
2628	7189
2629	1303
2631	2909
2632	10238
2633	3118
2634	8192
2635	8682
2636	4159
2637	84658
2638	856
2639	471
2641	887
2642	1734
2643	3195
2644	102723475
2645	343171
2646	441024
2647	9126
2648	29109
2649	3078
2650	25873
2651	6175
2652	26002
2653	114791
2657	79576
2658	8263
2660	3316
2661	503582
2662	3358
2664	11189
2665	155061
2668	80135
2669	23246
2670	53340
2671	91862
2672	10058
2673	83452
2674	13
2675	388523
2676	100532726
2677	81553
2678	90355
2679	8896
2681	100431172
2683	284759
2686	730394
2687	29763
2688	9454
2689	84140
2690	84312
2691	10879
2692	9142
2693	374286
2694	1139
2695	5100
2696	9817
2697	221472
2700	55340
2701	339906
2702	6887
2703	51617
2705	79077
2706	54899
2707	1477
2709	51466
2710	54875
2712	23352
2717	83759
2719	5908
2720	495
2729	79668
2730	285659
2731	1846
2733	10248
2734	8675
2735	353323
2736	10056
2737	27340
2738	11171
2739	7040
2740	2645
2741	10436
2742	152185
2743	51451
2744	57473
2745	3842
2746	9846
2747	9863
2752	114790
2760	9331
2762	504190
2764	11102
2765	57153
2766	79092
2767	80036
2768	53820
2769	79065
2770	9185
2771	5529
2773	26095
2774	139324
2775	7026
2776	9652
2778	92304
2779	26595
2780	6614
2781	2583
2782	27123
2783	1406
2784	9117
2785	2948
2786	130507
2787	516
2788	390441
2790	221120
2791	378807
2792	3150
2793	56134
2794	92140
2796	100131017
2797	475
2798	79501
2799	10165
2800	114899
2801	10548
2802	1994
2803	647310
2804	440068
2805	8858
2806	23505
2810	8932
2811	8925
2812	644378
2813	147920
2814	54738
2815	64417
2817	145482
2819	399823
2820	60598
2821	54842
2822	26246
2823	5319
2824	324
2825	9397
2826	2878
2827	54760
2828	22839
2829	80777
2830	9087
2831	23095
2832	283212
2833	80010
2834	128372
2835	79012
2837	2354
2838	55106
2840	5959
2841	114299
2842	54996
2843	107080638
2844	23498
2845	375387
2846	56927
2847	84814
2848	57111
2849	347741
2850	84951
2852	121391
2853	221749
2854	2830
2855	29091
2856	283518
2857	3092
2859	57026
2861	550
2862	285367
2863	2702
2864	548594
2865	3804
2866	348262
2867	644890
2868	401152
2869	10933
2870	2662
2872	2060
2873	23710
2874	23567
2875	434
2876	65993
2877	5110
2878	6744
2879	1827
2880	23411
2882	151742
2885	2769
2886	24144
2887	78990
2888	388531
2889	9427
2890	8647
2891	7164
2892	117248
2893	4325
2894	4342
2895	84630
2896	5594
2897	2978
2898	729230
2899	5596
2900	81620
2901	518
2902	64100
2903	1901
2904	553117
2905	286310
2906	51271
2907	55278
2908	11190
2909	79541
2911	5746
2912	84622
2913	7051
2914	59286
2915	386617
2916	2887
2917	11281
2918	100505591
2919	2483
2920	23616
2921	2038
2922	51690
2923	6171
2925	388552
2926	522
2928	167465
2931	22976
2932	85317
2934	54752
2935	136242
2936	6278
2937	23648
2938	126014
2939	26534
2940	4602
2941	55850
2944	10289
2946	441400
2947	26539
2948	10322
2949	4857
2950	83740
2952	200030
2953	8386
2954	256987
2956	81851
2957	1616
2958	5016
2959	10043
2960	966
2961	2966
2962	27163
2963	126321
2965	6423
2966	115677
2967	57338
2968	55258
2969	55722
2971	1659
2972	10884
2975	127623
2976	23033
2977	340120
2978	55505
2979	2859
2980	10841
2981	57120
2982	338751
2983	9943
2984	6000
2986	28971
2987	1646
2990	23324
2992	84314
2993	27295
2994	2787
2995	3066
2996	84833
2997	1026
2998	10261
2999	400966
3000	80304
3001	3538
3002	196483
3003	57701
3004	54976
3005	80063
3006	401665
3007	85444
3008	9674
3009	3248
3010	154150
3012	1488
3013	16
3014	114801
3015	671
3017	55076
3018	283316
3020	4340
3021	117157
3024	2205
3026	79949
3028	144321
3029	7336
3030	3219
3032	5190
3033	5586
3034	55959
3035	26175
3036	56891
3037	152
3038	400451
3039	10478
3040	645745
3042	51306
3043	5281
3045	7692
3046	548644
3047	406
3048	84251
3049	554313
3050	79094
3052	868
3053	4076
3054	126961
3055	144448
3059	26154
3060	139285
3061	8293
3062	5447
3064	54148
3065	6754
3066	3927
3067	89848
3068	91947
3069	286380
3070	54867
3071	4637
3073	1944
3074	90167
3075	9028
3077	3300
3078	840
3080	9070
3081	10081
3082	8819
3083	84962
3084	477
3087	51337
3090	64123
3091	10406
3092	64805
3093	9889
3094	80055
3096	53347
3097	7644
3098	6305
3099	7484
3101	3791
3104	653598
3105	248
3106	170712
3107	440567
3108	3122
3109	3916
3110	3550
3111	23510
3112	7691
3113	388939
3115	150
3117	78989
3118	92014
3119	23544
3120	645027
3122	399
3123	2926
3125	150465
3126	197259
3127	10345
3131	3354
3133	915
3134	84675
3135	1548
3136	6201
3140	2517
3141	3742
3142	6715
3145	6850
3146	5687
3148	85437
3149	8976
3150	3069
3151	338761
3155	257415
3156	116841
3157	35
3158	51557
3159	27245
3161	55133
3162	55902
3163	442868
3164	84258
3166	81576
3167	51547
3169	80204
3170	26582
3171	83605
3172	140856
3174	84071
3175	2066
3176	125336
3177	8536
3178	6712
3181	163589
3182	3111
3183	147650
3184	26693
3185	186
3187	27133
3188	10815
3189	442179
3190	8291
3191	23321
3192	2217
3195	408
3196	51015
3198	151194
3199	283617
3200	7982
3201	23316
3202	10089
3203	27240
3204	8209
3205	163486
3206	174
3207	6385
3208	10735
3209	9711
3211	254531
3212	729240
3213	1002
3214	80176
3215	55930
3216	10234
3217	955
3218	10046
3219	542767
3221	79334
3222	23558
3223	123787
3224	79651
3225	6820
3226	55010
3227	29850
3228	54910
3229	23057
3231	347853
3232	1549
3233	390093
3234	126299
3235	9656
3236	85465
3237	2588
3238	3938
3239	55089
3240	5156
3241	146779
3242	23466
3248	84253
3249	8277
3250	84331
3251	6397
3257	55125
3263	5422
3265	140707
3266	84304
3267	8507
3268	2001
3269	163
3270	10370
3272	7741
3273	4542
3274	9957
3275	1185
3276	81850
3280	112755
3281	2960
3283	3608
3284	221711
3290	6100
3291	339453
3292	51024
3293	201292
3294	6541
3295	10394
3297	5988
3298	56882
3299	154791
3300	3697
3301	116039
3303	55199
3304	23401
3305	8239
3306	100129271
3308	23328
3309	219965
3310	5591
3311	123606
3312	84536
3313	114898
3315	10567
3316	731
3320	2618
3321	100288072
3323	941
3324	91522
3326	9414
3327	7003
3329	10914
3336	55197
3337	7516
3338	2294
3339	8620
3340	221935
3344	338949
3346	256957
3347	352909
3350	1207
3351	362
3352	100131801
3354	54511
3355	7512
3356	79050
3357	142683
3358	644139
3359	347541
3360	23075
3361	9975
3362	729330
3363	545
3364	81578
3371	10123
3373	143678
3375	84871
3376	9375
3381	51741
3382	5979
3383	5396
3384	414332
3385	60485
3386	90780
3394	64324
3396	90379
3397	7456
3398	4599
3399	1263
3400	257236
3416	158521
3417	56949
3418	63967
3419	4258
3420	440822
3422	51497
3423	943
3425	754
3426	9819
3428	256979
3429	79073
3430	64130
3431	9597
3433	4778
3434	51663
3437	147945
3439	92106
3440	100144878
3441	51450
3442	8351
3443	84694
3444	201299
3445	100130348
3446	8509
3447	81606
3448	9129
3449	5029
3451	5651
3452	54877
3454	55300
3455	57553
3456	7746
3458	653423
3459	122704
3460	55008
3467	3001
3475	54482
3476	4995
3479	26960
3480	10100
3481	399697
3482	342977
3483	26255
3484	891
3485	9255
3486	9682
3487	285148
3488	729422
3489	55114
3490	1124
3491	1408
3493	65095
3494	79169
3495	10806
3497	27303
3500	91754
3501	23315
3502	441549
3503	2834
3507	3937
3508	10990
3512	3120
3514	84803
3516	10114
3537	29844
3538	2532
3539	1950
3542	23362
3543	254065
3547	390271
3549	7618
3550	54577
3551	10050
3552	83756
3553	29108
3554	121274
3556	3705
3557	170825
3558	4336
3559	8450
3560	10956
3561	3488
3562	9177
3563	10922
3565	786
3566	122953
3567	64793
3568	8665
3569	23705
3570	145942
3572	54187
3574	10110
3575	143903
3576	79939
3577	50489
3578	57335
3579	2244
3581	55898
3586	4322
3587	5648
3588	23071
3589	64651
3590	55572
3592	57733
3593	55620
3594	338596
3595	7323
3596	4082
3597	3109
3598	2018
3600	118670
3601	57143
3603	341405
3604	84671
3605	347735
3606	28982
3607	57060
3608	84446
3609	2245
3611	441932
3612	24140
3613	22984
3614	201140
3615	158131
3617	6590
3619	51447
3620	10450
3621	741
3622	3699
3623	11188
3624	7760
3625	79781
3626	64137
3627	219902
3628	26872
3630	92359
3631	2103
3632	2246
3633	126370
3635	84443
3636	60343
3638	9401
3640	23317
3641	3642
3642	10203
3643	1161
3645	375704
3646	5196
3651	107161145
3652	100820829
3654	10627
3655	6003
3656	85452
3658	3083
