entrez	new
2298	4131
2299	7014
2300	402117
2301	171177
2302	3703
2303	10238
2304	57337
2305	285852
2306	10061
2307	157922
2308	56924
2309	10590
2312	2961
2313	3066
2314	343068
2315	11226
2316	54344
2317	2346
2318	55734
2319	7169
2321	8675
2322	6694
2323	57683
2324	221002
2326	79366
2327	54777
2328	6574
2329	3768
2330	6256
2331	55148
2332	3298
2334	27143
2335	57446
2339	645996
2342	5338
2346	54843
2348	55744
2350	27348
2352	57827
2353	55851
2354	740
2355	29850
2356	2568
2357	8740
2358	127833
2359	729240
2395	390113
2444	58475
2475	79012
2483	166824
2487	22984
2488	56889
2491	55591
2492	144699
2494	1017
2495	388125
2512	54602
2515	153562
2516	5250
2517	9443
2519	285521
2520	10718
2521	7706
2523	344805
2524	85406
2525	51114
2526	353332
2527	6604
2528	79041
2529	94107
2530	55128
2531	51363
2532	5968
2533	79898
2534	91851
2535	165082
2537	115548
2538	11011
2539	11169
2542	55937
2543	79816
2547	150160
2548	143689
2549	7850
2550	57533
2551	64645
2553	4927
2554	259289
2555	7517
2556	440699
2557	10178
2558	27309
2559	6387
2560	55553
2561	6011
2562	23673
2563	5885
2564	376267
2565	3024
2566	9337
2567	284434
2568	920
2569	23017
2570	54906
2571	26229
2572	3887
2574	719
2577	169611
2579	8906
2580	1262
2581	92999
2582	79863
2583	26960
2584	3749
2585	1420
2587	10197
2588	836
2589	4302
2590	4725
2591	2770
2592	10561
2593	8309
2595	649330
2596	342618
2597	114826
2615	8829
2617	2046
2618	3850
2619	57480
2620	22890
2621	23532
2622	374308
2623	5337
2624	4598
2625	1513
2626	2956
2627	8893
2628	5096
2629	79923
2631	26468
2632	245711
2633	8703
2634	442185
2635	57026
2636	4728
2637	590
2638	390538
2639	222487
2641	728588
2642	10957
2643	5980
2644	5445
2645	23616
2646	5261
2647	57130
2648	7786
2649	340385
2650	89801
2651	101060200
2652	2861
2653	147407
2657	54930
2658	81618
2660	9657
2661	51135
2662	4702
2664	50619
2665	57504
2668	23678
2669	9177
2670	80127
2671	10196
2672	63905
2673	6093
2674	51322
2675	113278
2676	2691
2677	3433
2678	91746
2679	8312
2681	84066
2683	5028
2686	84230
2687	23070
2688	51678
2689	3104
2690	5741
2691	3189
2692	132
2693	25957
2694	4504
2695	55690
2696	339778
2697	125950
2700	81127
2701	58512
2702	51380
2703	22908
2705	6491
2706	8434
2707	55063
2709	3984
2710	2196
2712	2911
2717	219479
2719	161742
2720	3764
2729	3231
2730	6262
2731	64789
2733	1544
2734	2731
2735	147798
2736	10654
2737	7813
2738	23037
2739	388015
2740	252983
2741	79819
2742	23184
2743	8449
2744	127665
2745	92749
2746	6867
2747	8888
2752	388555
2760	100506736
2762	2615
2764	10426
2765	84678
2766	121256
2767	2251
2768	2323
2769	10683
2770	79961
2771	6098
2773	285971
2774	153657
2775	6575
2776	54868
2778	100423062
2779	286827
2780	23408
2781	414059
2782	388761
2783	9275
2784	2147
2785	5201
2786	2835
2787	3181
2788	1731
2790	80863
2791	440107
2792	5015
2793	162967
2794	57484
2796	341276
2797	285755
2798	57798
2799	219333
2800	83463
2801	117159
2802	3109
2803	124274
2804	23315
2805	9398
2806	5723
2810	1404
2811	5009
2812	79934
2813	55142
2814	729264
2815	6097
2817	24147
2819	400943
2820	8943
2821	84966
2822	28962
2823	64400
2824	9655
2825	79144
2826	64579
2827	54221
2828	969
2829	7053
2830	219874
2831	2562
2832	374383
2833	6511
2834	146198
2835	441308
2837	4900
2838	6625
2840	63908
2841	145407
2842	9788
2843	55329
2844	90956
2845	10112
2846	166929
2847	5058
2848	390266
2849	388566
2850	8742
2852	100129094
2853	728661
2854	89780
2855	79026
2856	255488
2857	4145
2859	808
2861	427
2862	93349
2863	170371
2864	115761
2865	90480
2866	405753
2867	401427
2868	154141
2869	163351
2870	84725
2872	85289
2873	168667
2874	147011
2875	9831
2876	56172
2877	5347
2878	10892
2879	3514
2880	10014
2882	139324
2885	8658
2886	254958
2887	4983
2888	1622
2889	163479
2890	9622
2891	7710
2892	81696
2893	11193
2894	51776
2895	221035
2896	26267
2897	57613
2898	55330
2899	221895
2900	10193
2901	128218
2902	64806
2903	3304
2904	58513
2905	2335
2906	10492
2907	387700
2908	91369
2909	3434
2911	9246
2912	6689
2913	84449
2914	132320
2915	89822
2916	56246
2917	255101
2918	11155
2919	8534
2920	3777
2921	219743
2922	6195
2923	728577
2925	338692
2926	3503
2928	23533
2931	126695
2932	138429
2934	55742
2935	7134
2936	5874
2937	80759
2938	1649
2939	374879
2940	6663
2941	5420
2944	374969
2946	10599
2947	339229
2948	53829
2949	60626
2950	54858
2952	441925
2953	5479
2954	440051
2956	10623
2957	51172
2958	3146
2959	4319
2960	9252
2961	163404
2962	9692
2963	124093
2965	22845
2966	6472
2967	401236
2968	440026
2969	6582
2971	51604
2972	8794
2975	6599
2976	10645
2977	8241
2978	8353
2979	26123
2980	7341
2981	54902
2982	5370
2983	83998
2984	284353
2986	8738
2987	23676
2990	9091
2992	128876
2993	2932
2994	3732
2995	9191
2996	51690
2997	5502
2998	1832
2999	1591
3000	79364
3001	91351
3002	274
3003	10818
3004	4194
3005	81697
3006	80778
3007	84881
3008	80146
3009	238
3010	29952
3012	57343
3013	6449
3014	64783
3015	284459
3017	503542
3018	80345
3020	84866
3021	359710
3024	221481
3026	7024
3028	26341
3029	9114
3030	79635
3032	284358
3033	9733
3034	10993
3035	100288520
3036	123263
3037	4661
3038	5436
3039	9672
3040	2026
3042	7780
3043	9123
3045	3859
3046	1040
3047	1548
3048	400797
3049	53616
3050	5089
3052	80274
3053	401994
3054	8743
3055	2567
3059	5478
3060	23304
3061	2547
3062	100133315
3064	1201
3065	84996
3066	165904
3067	4063
3068	6320
3069	29929
3070	80208
3071	9196
3073	23421
3074	23011
3075	79443
3077	1535
3078	5901
3080	392392
3081	2317
3082	144108
3083	81442
3084	10188
3087	25928
3090	7846
3091	304
3092	3107
3093	9895
3094	387804
3096	388372
3097	6348
3098	7727
3099	55320
3101	9581
3104	148254
3105	3758
3106	1232
3107	403
3108	51098
3109	7832
3110	26040
3111	92106
3112	3159
3113	84889
3115	7095
3117	5565
3118	11141
3119	1737
3120	28968
3122	115209
3123	695
3125	51069
3126	1292
3127	57153
3131	1828
3133	8878
3134	140690
3135	51333
3136	3441
3140	80122
3141	1723
3142	11120
3145	3875
3146	56129
3148	643382
3149	1960
3150	51663
3151	57717
3155	343070
3156	154
3157	123606
3158	9332
3159	376132
3161	91894
3162	6674
3163	51110
3164	6670
3166	6609
3167	5550
3169	132660
3170	9048
3171	26521
3172	9670
3174	90338
3175	8470
3176	2529
3177	81893
3178	57038
3181	27445
3182	115426
3183	6297
3184	199675
3185	8673
3187	728340
3188	474354
3189	353376
3190	3803
3191	7716
3192	223
3195	27339
3196	7748
3198	10312
3199	50848
3200	84671
3201	54431
3202	9344
3203	55815
3204	56729
3205	403277
3206	144402
3207	100302737
3208	11078
3209	57418
3211	641371
3212	6749
3213	7003
3214	388633
3215	150684
3216	56926
3217	9804
3218	8976
3219	55332
3221	10076
3222	4284
3223	51224
3224	146862
3225	153527
3226	503841
3227	1736
3228	434
3229	503582
3231	11227
3232	353345
3233	7644
3234	10450
3235	119180
3236	51026
3237	1278
3238	27
3239	5393
3240	2762
3241	9139
3242	51643
3248	64478
3249	6382
3250	63971
3251	139804
3257	3782
3263	284390
3265	79719
3266	29948
3267	586
3268	51631
3269	100506164
3270	654429
3272	143425
3273	7871
3274	5373
3275	1834
3276	6698
3280	146227
3281	3054
3283	387715
3284	344967
3290	222
3291	100507421
3292	57684
3293	7541
3294	5939
3295	6566
3297	79713
3298	349565
3299	81831
3300	81579
3301	79008
3303	51705
3304	389898
3305	5702
3306	79644
3308	79833
3309	28976
3310	728621
3311	80728
3312	51755
3313	100132463
3315	60598
3316	55862
3320	340061
3321	9770
3323	166968
3324	1847
3326	136051
3327	1113
3329	26015
3336	138199
3337	10953
3338	6564
3339	10392
3340	120237
3344	338324
3346	408050
3347	375611
3350	6399
3351	51684
3352	5897
3354	602
3355	7109
3356	27440
3357	9791
3358	4637
3359	2739
3360	26036
3361	26248
3362	140893
3363	25776
3364	10043
3371	136227
3373	64232
3375	284013
3376	80177
3381	285367
3382	9361
3383	127933
3384	292
3385	23171
3386	10157
3394	201163
3396	2681
3397	25875
3398	439996
3399	4682
3400	51367
3416	7941
3417	79730
3418	84817
3419	51412
3420	50624
3422	5017
3423	10471
3425	5062
3426	149951
3428	116841
3429	57666
3430	1272
3431	26246
3433	27151
3434	57799
3437	9444
3439	4851
3440	9348
3441	7130
3442	54536
3443	55287
3444	9894
3445	91582
3446	84733
3447	2627
3448	9034
3449	3799
3451	388112
3452	79613
3454	6678
3455	54514
3456	826
3458	29781
3459	9846
3460	79735
3467	26224
3475	27248
3476	54734
3479	3956
3480	2204
3481	79412
3482	54145
3483	11250
3484	203100
3485	26297
3486	100129033
3487	7913
3488	152573
3489	343071
3490	337985
3491	55630
3493	353134
3494	92960
3495	121506
3497	549
3500	4353
3501	84440
3502	414194
3503	1432
3507	441478
3508	93081
3512	10162
3514	57019
3516	5034
3537	1869
3538	10799
3539	55437
3542	257019
3543	6754
3547	90060
3549	84660
3550	160622
3551	3101
3552	63982
3553	29091
3554	162962
3556	221806
3557	284433
3558	5092
3559	11152
3560	10896
3561	11329
3562	1773
3563	6992
3565	55677
3566	8935
3567	219285
3568	55343
3569	93492
3570	259308
3572	201299
3574	399948
3575	26166
3576	9665
3577	115825
3578	8454
3579	168451
3581	8174
3586	6124
3587	145195
3588	376940
3589	8823
3590	162605
3592	50855
3593	51373
3594	7135
3595	374659
3596	8065
3597	7905
3598	84536
3600	55845
3601	343930
3603	100463486
3604	54880
3605	488
3606	389762
3607	728841
3608	4086
3609	5129
3611	203
3612	6588
3613	4780
3614	136371
3615	10466
3617	10988
3619	266697
3620	100303755
3621	4001
3622	23063
3623	646480
3624	57002
3625	124935
3626	122553
3627	51021
3628	338376
3630	9626
3631	9229
3632	3817
3633	9276
3635	11276
3636	54729
3638	6916
3640	100287178
3641	449619
3642	80255
3643	121504
3645	23753
3646	4700
3651	83755
3652	284521
3654	54841
