entrez	new
6331	2352
6332	7096
6334	27098
6335	313
6336	57864
6337	222389
6338	131149
6339	5125
6340	6615
6341	389549
6342	101060351
6343	6530
6344	84312
6345	54676
6346	53826
6347	80343
6348	23031
6349	10274
6351	1565
6352	3297
6354	2710
6355	116447
6356	27013
6357	134728
6358	138805
6359	10537
6360	54460
6361	84376
6362	1933
6363	283571
6364	4214
6366	1050
6367	3561
6368	65057
6369	8303
6370	79007
6372	661
6373	64077
6374	2844
6375	80320
6376	2948
6382	3626
6383	54039
6385	9846
6386	90102
6387	92304
6388	7918
6389	6660
6390	27336
6391	54480
6392	4697
6396	390201
6397	728635
6398	2196
6399	6524
6400	51513
6401	200312
6402	9962
6403	6788
6404	26022
6405	1815
6406	26959
6407	54784
6414	51552
6415	79858
6416	5362
6418	440533
6419	5914
6421	343413
6422	167227
6423	100289017
6424	80021
6425	4712
6426	51389
6427	688
6428	6723
6429	55298
6430	54989
6431	201895
6432	10623
6433	388507
6434	6659
6439	57540
6440	10736
6441	157695
6442	402573
6443	23300
6444	80712
6445	92610
6446	128368
6447	54860
6448	143282
6449	9912
6450	56919
6451	594
6452	375189
6453	84968
6455	56660
6456	8013
6457	64215
6461	100188893
6462	257144
6464	3619
6468	197257
6469	119385
6470	343071
6472	196528
6473	10598
6474	1421
6476	79591
6477	3960
6478	10395
6480	51015
6482	57558
6483	9533
6484	84456
6487	6048
6489	5016
6490	10371
6491	11240
6492	7913
6493	133121
6494	1108
6495	121364
6496	9857
6497	139189
6498	84513
6499	2550
6500	65123
6502	23581
6503	127068
6504	121549
6505	51458
6506	57697
6507	7022
6508	6698
6509	127428
6510	158135
6511	54913
6512	9759
6513	148867
6514	5644
6515	8629
6517	5199
6518	100131539
6519	170622
6520	3838
6521	3449
6522	23598
6523	2487
6524	22837
6525	7111
6526	795
6527	152877
6528	124751
6529	26476
6530	1557
6531	9524
6532	5111
6533	29982
6534	254827
6535	23647
6536	1939
6538	2158
6539	26999
6540	9426
6541	29988
6542	9457
6543	4868
6545	6595
6546	79065
6547	340554
6548	80267
6549	8480
6550	6441
6553	30811
6554	643797
6555	6424
6556	10929
6557	115004
6558	6619
6559	5889
6560	8621
6561	128553
6563	55656
6564	394263
6565	23090
6566	51101
6567	26152
6568	9180
6569	147837
6570	51490
6571	10566
6572	7343
6573	9191
6574	27258
6575	79641
6576	84153
6578	92595
6579	84619
6580	2348
6581	343472
6582	284695
6583	402317
6584	8798
6585	128077
6586	8644
6588	116844
6590	65059
6591	2766
6594	80310
6595	773
6596	25797
6597	5948
6598	5224
6599	91319
6601	5371
6602	23413
6603	64411
6604	55289
6605	4750
6606	80149
6607	199964
6608	8337
6609	253512
6610	339448
6611	392255
6612	79415
6613	2734
6614	4283
6615	5813
6616	55083
6617	6738
6618	27111
6619	548645
6620	56929
6621	10134
6622	10782
6623	126792
6624	401207
6625	4685
6626	2645
6627	89122
6628	53905
6629	79924
6631	1990
6632	283111
6633	6601
6634	11257
6635	144453
6636	116068
6637	9125
6638	51097
6640	120103
6641	56121
6642	4902
6643	653427
6645	390058
6646	169166
6647	390191
6648	94056
6649	11007
6650	416
6651	55869
6652	442578
6653	79669
6654	51386
6655	51367
6656	4495
6657	386683
6658	3834
6659	440307
6660	23499
6662	1298
6663	6363
6664	286097
6665	7423
6666	29094
6667	3846
6668	39
6670	10810
6671	85413
6672	80761
6674	163051
6675	2953
6676	346547
6677	337874
6678	79568
6683	11262
6687	357
6688	1349
6689	283685
6690	203062
6691	113452
6692	55713
6693	10616
6694	54344
6695	5726
6696	9592
6697	3500
6698	222194
6699	8970
6700	11167
6701	55793
6703	5683
6704	9625
6705	6545
6706	6096
6707	646424
6708	25903
6709	117154
6710	5601
6711	64781
6712	3756
6713	5347
6714	116832
6715	56675
6716	79027
6717	839
6718	4245
6720	219
6721	1945
6722	145195
6723	100101629
6725	8801
6726	219469
6727	9988
6728	63908
6729	163732
6730	6124
6731	29888
6732	55619
6733	4706
6734	221223
6736	440068
6737	57336
6738	5669
6741	116511
6742	8787
6744	23094
6745	147081
6746	253012
6747	3811
6748	2277
6749	2621
6750	25897
6751	9837
6752	25976
6753	845
6754	54
6755	27315
6756	2001
6757	55033
6758	4029
6759	115701
6760	26108
6764	58503
6767	164592
6768	51605
6769	817
6770	6016
6772	8815
6773	387914
6774	9277
6775	57663
6776	10471
6777	25936
6778	8645
6779	245928
6780	1889
6781	100507608
6782	10296
6783	56667
6785	25984
6786	10026
6787	4838
6788	28317
6789	349334
6790	7091
6792	92691
6793	261726
6794	55234
6795	9527
6799	205327
6801	119679
6804	1509
6809	115827
6810	30011
6811	2817
6812	84164
6813	80128
6814	5216
6815	83756
6817	55176
6818	221035
6819	6709
6820	284323
6821	7786
6822	9921
6827	645683
6829	81850
6830	344807
6832	54734
6833	85461
6834	120406
6835	4133
6836	26530
6837	945
6838	6598
6839	54510
6840	400746
6843	64651
6844	84708
6845	84671
6846	9538
6847	2908
6850	100316904
6853	285955
6854	4939
6855	245938
6856	166793
6857	23380
6860	23353
6861	441024
6862	10645
6863	10003
6865	84218
6866	266971
6867	56104
6868	5810
6869	51272
6870	11097
6871	151050
6872	5110
6873	150165
6874	162962
6875	685
6876	381
6877	5338
6878	2662
6879	50626
6880	644353
6881	51259
6882	3440
6883	22853
6884	100507290
6885	8082
6886	2288
6887	54910
6888	10859
6890	340784
6891	11267
6892	6509
6894	7462
6895	10001
6897	390155
6898	93979
6899	11245
6900	27131
6901	10634
6902	64946
6903	389123
6904	3704
6905	2997
6906	22937
6907	79413
6908	80728
6909	79363
6910	9969
6911	25909
6913	51585
6915	30846
6916	100861412
6917	64426
6919	1473
6920	3630
6921	118472
6923	1103
6924	55957
6925	27283
6926	284293
6927	642658
6928	7050
6929	56001
6932	7442
6934	6689
6935	6159
6936	348327
6938	2264
6939	4627
6940	6122
6941	23429
6942	26211
6943	266812
6944	54858
6945	100528062
6947	157724
6948	10215
6949	2070
6950	55802
6953	2742
6954	7532
6966	3192
6967	252839
6975	886
6976	2636
6988	3382
6990	8318
6991	6121
6992	3953
6993	5983
6996	2780
6997	118924
6998	10458
6999	4173
7001	341276
7003	3820
7004	163259
7005	1537
7006	84666
7007	112
7008	55655
7009	79731
7010	1548
7011	11001
7013	118491
7014	196541
7015	7367
7016	57524
7018	144577
7019	59339
7020	142891
7021	84067
7022	89874
7023	80740
7024	155185
7025	958
7026	57464
7027	219409
7029	1668
7030	8613
7031	147906
7032	81608
7033	164237
7035	6152
7036	170691
7037	1733
7038	646698
7039	84694
7040	10863
7041	339778
7042	2495
7043	196792
7044	25917
7045	8558
7046	7060
7047	317754
7048	55766
7049	5892
7050	79710
7051	51154
7052	197
7053	26281
7054	64102
7056	153328
7057	83930
7058	9148
7059	1955
7060	5740
7062	11151
7064	54859
7066	84864
7067	79102
7068	79161
7069	220042
7070	5335
7071	4731
7072	124093
7073	390195
7074	2897
7075	653656
7076	23108
7077	26529
7078	8987
7079	4237
7080	729359
7082	10814
7083	6558
7084	138255
7086	54600
7087	26610
7088	619279
7089	284371
7090	284307
7091	402682
7092	83877
7093	8419
7094	8724
7095	729993
7096	55613
7097	122769
7098	116534
7099	93210
7100	3236
7101	54763
7102	9488
7103	85004
7104	65997
7105	54059
7106	390245
7107	29079
7108	29951
7109	9248
7110	90488
7111	3140
7112	7404
7113	388531
7114	10869
7122	92749
7123	5037
7124	81928
7125	56606
7126	4953
7127	6834
7128	26054
7130	23524
7132	729786
7133	387758
7134	79140
7135	1964
7136	8773
7137	3628
7138	6770
7139	5303
7140	11176
7141	6756
7142	399687
7143	4025
7145	8862
7146	6160
7148	170261
7150	926
7153	3163
7155	5578
7156	57158
7157	116988
7158	51661
7159	5718
7161	23148
7162	9412
7163	55663
7164	100287238
7165	729092
7166	133688
7167	23105
7168	275
7169	283755
7170	3777
7171	6768
7172	408050
7173	4860
7174	50509
7175	140462
7177	121129
7178	25906
7179	8633
7180	404552
7181	53405
7182	51333
7184	11006
7185	6369
7186	25780
7187	91949
7188	259234
7189	3347
7190	390093
7200	9050
7201	84698
7203	2086
7204	119467
7205	9631
7216	79577
7220	113179
7222	286499
7223	259230
7224	22934
7225	153
7226	10787
7227	706
7247	7422
7248	101060157
7249	26205
7251	5267
7252	283208
7253	6507
7257	6613
7258	29106
7259	1833
7262	442197
7263	114905
7264	29956
7265	146850
7266	133383
7267	9478
7270	222696
7272	4335
7273	94032
7274	5599
7275	391196
7276	267020
7277	51699
7278	55007
7280	767
7283	245915
7284	9450
7286	90639
7287	285346
7288	26974
7289	389383
7290	3973
7291	51117
7292	126123
7293	119504
7294	8685
7295	7356
7296	170680
7297	338567
7298	57105
7299	255252
7301	27233
7305	22982
7306	3475
7310	5077
7311	27065
7314	3141
7316	56898
7317	123606
7318	2647
7319	9768
7320	9122
7321	56108
7322	160287
7323	5197
7324	5284
7325	347730
7326	6792
7327	55330
7328	317705
7329	100293516
7332	65258
7334	1413
7335	219437
7336	63946
7337	7699
7341	2185
7342	8427
7343	9131
7345	3683
7347	79987
7348	27165
7349	5451
7350	4705
7351	118442
7352	22801
7353	2619
7355	4825
7356	54331
7357	10237
7358	6988
7360	79152
7363	9489
7364	7453
7365	669
7366	390266
7367	410
7368	3488
7369	7112
7371	5675
7372	80852
7373	128859
7374	79736
7375	10058
7376	3263
7378	26258
7379	25874
7380	7478
7381	100862694
7384	154
7385	29789
7386	10039
7388	127391
7389	4534
7390	144535
7391	4898
7392	8622
7398	115761
7399	89790
7401	9984
7402	84264
7403	65055
7404	79368
7405	11019
7407	221895
7408	256223
7409	170850
7410	138799
7411	4629
7412	368
7414	3938
7415	486
7416	8335
7417	51499
7419	50939
7421	5449
7422	23410
7423	146723
7424	113146
7425	100307126
7428	257218
7429	116138
7430	79727
7431	84002
7432	284541
7433	653567
7434	55066
7436	79812
7439	8671
7441	278
7442	114327
7443	3384
7444	84645
7447	9590
7448	51172
7450	10449
7453	4322
7454	254102
7455	1347
7456	1959
7458	56203
7461	9804
7462	55314
7464	23178
7465	26015
7466	284349
7468	84263
7469	91298
7471	23382
7472	5986
7473	54550
7474	30837
7475	49860
7476	92675
7477	55194
7478	7355
7479	94235
7480	56125
7481	79603
7482	84904
7483	149013
7484	10144
7485	7032
7486	22829
7490	643699
7494	2838
7498	440730
7499	4190
7504	196374
7507	975
7508	9963
7511	29097
7512	1903
7514	140735
7515	84867
7516	25830
7517	56241
7518	8459
7520	653857
7525	282991
7528	19
7529	28916
7531	286410
7532	60676
7533	3981
7534	151176
7535	79758
7536	26085
7538	102723475
7539	29881
7541	1613
7542	664618
7543	100132911
7544	6736
7545	79848
7546	345456
7547	64757
7549	222068
7551	3607
7552	23035
7553	26140
7554	83734
7555	6718
7556	23405
7559	8557
7561	10444
7562	51531
7564	2104
7565	10025
7566	991
7567	11136
7568	6192
7569	51480
7570	9776
7571	79903
7572	55272
7574	100996939
7576	8891
7579	79781
7580	23359
7581	5833
7582	144124
7584	7544
7586	374378
7587	57407
7589	5209
7592	93663
7593	387893
7594	56998
7596	6218
7597	10220
7608	158158
7617	26147
7618	64577
7620	241
7621	55612
7624	3212
7625	6202
7626	79728
7627	3768
7629	57188
7633	442191
7634	199920
7637	1527
7638	79803
7639	56145
7643	314
7644	60481
7652	54329
7673	100507421
7675	81533
7678	79969
7681	10647
7682	115426
7690	9033
7691	254973
7692	6506
7693	131474
7694	6398
7695	4077
7697	51324
7699	9910
7700	2719
7701	9694
7702	65988
7703	6717
7704	140710
7705	340419
7706	222229
7707	4988
7709	340252
7710	57167
7711	647309
7712	79626
7716	10437
7718	256130
7726	84886
7727	8665
7728	376267
7730	100128731
7732	3459
7733	83737
7737	5121
7738	440603
7739	9507
7741	1910
7743	8445
7745	1832
7746	6223
7748	22917
7750	9173
7752	101930072
7753	538
7755	11068
7756	3216
7757	391195
7760	5624
7761	203328
7762	343505
7763	25873
7764	130540
7766	55225
7767	9156
7768	3852
7769	127396
7770	84750
7771	200504
7772	3884
7773	55520
7775	64976
7776	115708
7779	823
7780	85477
7781	55693
7782	83658
7783	7869
7784	864
7786	259282
7789	111
7791	129684
7798	10421
7799	29850
7802	84939
7803	4659
7804	55238
7805	27075
7809	51308
7812	57674
7813	55601
7818	342897
7827	9563
7832	56113
7837	5049
7840	1179
7841	22921
7844	345062
7846	1831
7849	2030
7850	10285
7851	29128
7852	27133
7855	57715
7857	219793
7862	284406
7866	93082
7867	9677
7869	127845
7871	2119
7873	653505
7874	79703
7879	390038
7881	9529
7884	284069
7903	144193
7905	8317
7913	58497
7915	147741
7916	2079
7917	6348
7918	9843
7919	2794
7920	140469
7922	54884
7923	23032
7932	84330
7936	1559
7940	23507
7941	54662
7942	85013
7957	56925
7965	887
7975	4625
7976	9369
7978	51650
7979	122258
7980	100526832
7982	3028
7984	5582
7988	26519
7991	54602
7993	23456
7994	51368
8000	23654
8001	10249
8013	284
8019	50674
8021	152189
8022	64097
8027	10140
8028	7295
8029	9262
8030	8358
8031	100131827
8034	57642
8036	8649
8038	100506013
8045	100101267
8048	23026
8050	101060226
8061	5444
8065	672
8073	56101
8074	5519
8076	5705
8078	729759
8079	29966
8082	128240
8085	7073
8086	7270
8087	4909
8089	1525
8091	5314
8092	146923
8099	2939
8100	5584
8106	8844
8110	653240
8111	90480
8115	4723
8120	440021
8125	4624
8128	84186
8131	55156
8139	10768
8140	7730
8148	27115
8153	219487
8161	6529
8165	65265
8170	79755
8174	79666
8175	386680
8178	51067
8187	23478
8189	5965
8190	80222
8192	23556
8193	8754
8195	56242
8200	339487
8202	11112
8204	9205
8208	440560
8209	9406
8214	340348
8216	51318
8218	79922
8220	144110
8224	9937
8225	91433
8226	81027
8227	79183
8228	169693
8233	3742
8237	2937
8239	10691
8241	338339
8242	948
8243	1797
8260	11094
8263	6799
8266	126205
8269	729920
8270	29959
8273	79134
8277	8814
8284	27095
8287	123970
8288	122042
8289	375057
8290	84215
8291	152100
8292	55783
8293	30817
8294	342096
8295	400709
8301	7436
8302	28457
8303	199745
8309	23549
8310	3730
8312	54623
8313	63027
8314	54938
8315	65977
8317	6927
8318	5348
8320	9814
8321	6572
8322	25966
8323	9100
8324	2958
8325	7371
8326	219541
8328	3645
8329	201973
8330	51279
8332	26692
8334	2565
8335	4543
8336	3904
8337	54898
8338	1434
8339	259307
8340	10232
8341	23615
8342	10168
8343	79109
8344	144245
8345	50511
8346	79643
8347	57468
8348	7079
8349	6570
8350	23203
8351	146894
8352	25884
8353	2676
8354	8372
8355	7101
8356	3785
8357	51362
8358	525
8359	121601
8360	90522
8361	57179
8362	1415
8363	150864
8364	56155
8365	7855
8366	93621
8367	441509
8368	79091
8369	327657
8370	4761
8372	5420
8379	7182
8382	347736
8383	414149
8386	119391
8387	10253
8388	4842
8389	27201
8390	11328
8391	29991
8392	11280
8394	11164
8395	153918
8396	57657
8398	55172
8399	434
8402	59342
8403	5334
8404	140707
8405	5414
8406	57088
8407	285367
8408	230
8409	7410
8411	10045
8412	440077
8416	6207
8417	51280
8418	653619
8419	57001
8424	9830
8425	7369
8427	23063
8428	7007
8431	55758
8433	644672
8434	363
8435	4174
8436	54777
8437	729020
8438	3097
8439	4818
8440	22949
8443	7766
8444	116143
8445	55089
8446	64066
8447	49856
8448	401507
8449	8073
8450	1562
8451	55454
8452	80115
8453	22911
8454	116228
8455	729438
8456	84659
8458	4586
8459	128061
8460	79016
8462	78991
8463	85443
8464	1062
8467	54470
8468	10642
8470	117531
8471	10567
8473	9518
8476	112476
8477	100287932
8479	203100
8480	875
8481	574
8482	160760
8483	3809
8484	341640
8487	112950
8490	23042
8491	401387
8492	23640
8493	405753
8495	79627
8496	170082
8497	55345
8498	10266
8499	80223
8500	374946
8501	5979
8502	54443
8503	128653
8504	22995
8505	84066
8506	2967
8507	167681
8508	339521
8509	84620
8510	11009
8513	1742
8514	81623
8515	8612
8516	55755
8517	55623
8518	404281
8519	11015
8520	85320
8521	7067
8522	64981
8525	84870
8526	54810
8527	1207
8528	10808
8529	9469
8530	55273
8531	10241
8532	26011
8533	79595
8534	283652
8535	388021
8536	1513
8537	79296
8538	10615
8539	27285
8540	25833
8541	220001
8542	768206
8543	114299
8544	50508
8545	253725
8546	9760
8547	990
8548	8273
8549	245930
8550	6415
8553	51506
8554	54964
8555	11010
8556	51720
8557	22861
8558	79772
8559	4329
8560	150159
8562	7799
8563	285093
8564	94005
8565	7454
8566	2810
8567	27230
8568	653269
8569	10403
8570	654429
8572	7173
8573	8484
8574	10426
8575	54866
8576	142
8577	57650
8578	202559
8581	27123
8590	84988
8600	54970
8601	113835
8602	7419
8604	56477
8605	169436
8607	388931
8608	79963
8609	7444
8611	10435
8612	26517
8613	134218
8614	11251
8615	9859
8618	415117
8620	9170
8621	389337
8622	51491
8623	57215
8624	9659
8625	23569
8626	9820
8629	346517
8630	221061
8631	3083
8632	128346
8633	83896
8634	51300
8635	3202
8636	55168
8637	284021
8638	440345
8639	100127983
8641	55041
8642	619373
8643	129531
8644	100113407
8645	7276
8646	23601
8647	375449
8648	2804
8649	1269
8650	6000
8651	4023
8653	8834
8654	100132417
8655	9320
8658	55334
8659	100271715
8660	23586
8661	91392
8662	27291
8663	55810
8664	51588
8665	79852
8666	201254
8667	9742
8668	158399
8669	9046
8671	63950
8672	8812
8673	51046
8674	22904
8675	84681
8676	116841
8677	644591
8678	7441
8682	10868
8683	6911
8685	6474
8687	204801
8688	29934
8689	51759
8690	164312
8692	55268
8693	27145
8694	10289
8697	6915
8698	2841
8701	8899
8702	266727
8703	8504
8704	26191
8705	54905
8706	408
8707	26219
8708	23246
8710	25945
8711	80854
8712	5989
8714	6345
8715	117583
8717	3123
8718	55145
8720	4057
8721	163126
8722	7805
8723	84689
8724	60509
8725	1302
8726	10083
8727	5901
8728	90390
8729	80835
8731	55975
8732	5627
8733	6233
8735	57472
8736	5595
8737	9015
8738	440
8739	6311
8740	8999
8741	64900
8742	4299
8743	124590
8744	7220
8745	29922
8747	7802
8748	9849
8749	113540
8751	4149
8754	8531
8756	11104
8760	9906
8761	139341
8763	7102
8764	27257
8766	114780
8767	114771
8771	4340
8772	6894
8773	80014
8774	80131
8775	8351
8776	1643
8777	10052
8778	346525
8780	3036
8781	6098
8784	55142
8785	4090
8786	84684
8787	6482
8788	3955
8789	64794
8790	30832
8792	23062
8793	140947
8794	50489
8795	131377
8796	2583
8797	2057
8798	3323
8799	4062
8800	6002
8801	390894
8802	257062
8803	375757
8804	10440
8805	442361
8807	57062
8808	8266
8809	58490
8811	79870
8812	440270
8813	2206
8814	10462
8815	11319
8816	161247
8817	5147
8818	476
8819	54995
8820	53829
8821	10675
8822	4940
8823	5089
8824	25819
8825	6908
8826	51102
8828	100144748
8829	64785
8831	79850
8832	23302
8833	25948
8834	254783
8835	359
8836	80034
8837	80714
8838	79953
8839	10611
8840	6330
8841	84876
8842	64968
8843	51614
8844	56888
8846	5611
8848	3658
8850	390928
8851	165100
8852	63971
8853	84231
8854	201633
8856	3150
8857	4192
8858	2331
8859	29122
8861	57654
8862	118427
8863	440400
8864	161357
8867	148170
8869	471
8870	7691
8871	2329
8872	131601
8874	124540
8875	3134
8876	253582
8877	23111
8878	56603
8879	83591
8880	140767
8881	22932
8882	3945
8883	7562
8884	338661
8886	57568
8887	1316
8888	51175
8890	2638
8891	79625
8892	64853
8893	63898
8894	7130
8895	3746
8896	546
8897	27000
8898	9607
8899	5646
8900	9399
8904	79073
8905	64005
8906	84767
8907	414062
8908	2778
8909	359710
8910	79980
8911	55163
8912	728495
8913	9361
8914	23304
8915	84612
8916	1236
8924	80896
8925	5067
8926	26507
8927	26492
8928	158835
8929	10876
8930	5670
8932	84343
8934	51200
8935	79882
8936	78996
8938	10917
8939	146212
8940	7365
8941	55863
8942	84871
8943	729288
8945	2261
8968	1501
8969	54212
8970	26578
8971	1021
8972	3755
8973	59341
8974	253943
8975	201176
8976	3512
8985	863
8986	55347
8987	1388
8988	64856
8989	91289
8991	56061
8992	374
8993	3958
8994	81627
8995	26291
8996	9124
8997	285220
8999	404635
9001	51149
9002	23237
9013	10346
9014	5075
9015	83636
9016	55127
9019	947
9020	168417
9021	255743
9022	657
9023	56164
9024	3812
9025	145226
9026	64800
9027	80346
9028	348013
9031	2938
9032	8030
9033	1594
9034	51524
9037	8148
9038	22863
9039	728689
9040	5720
9043	10507
9044	3614
9045	5863
9046	85319
9047	9276
9048	3240
9049	284390
9050	440026
9051	10865
9052	1854
9053	8174
9054	85437
9055	79675
9056	128178
9057	54617
9058	81872
9060	8912
9061	2064
9063	64122
9064	2318
9066	7172
9068	84501
9069	728621
9070	91661
9071	80224
9073	25831
9074	29886
9075	131873
9076	26576
9077	4601
9079	1136
9080	4729
9082	114793
9083	80736
9084	2934
9085	50484
9086	3988
9087	349149
9088	6241
9091	1160
9092	10100
9093	23582
9094	23091
9095	84808
9096	51363
9097	341883
9098	55198
9099	7200
9100	9051
9101	51619
9103	9453
9104	57658
9107	51728
9108	5433
9110	9121
9111	23471
9112	55319
9113	5514
9114	5506
9117	23520
9118	154807
9119	3886
9120	23097
9121	84890
9122	2521
9123	63978
9124	388650
9125	80099
9126	27134
9127	337882
9128	6144
9129	135886
9130	10072
9131	401399
9132	3174
9133	253017
9134	735
9135	360203
9136	1472
9138	55727
9139	339302
9140	10388
9141	223075
9142	4850
9143	6286
9144	1259
9145	613227
9146	51463
9147	10576
9148	100191040
9149	7216
9150	22859
9152	1232
9153	7021
9154	727
9156	80709
9158	734
9159	6561
9162	220074
9166	252884
9167	132864
9168	1511
9169	2151
9170	2202
9172	202151
9173	6753
9175	163175
9177	3995
9179	53345
9180	221120
9181	5923
9182	10236
9183	51096
9184	7596
9185	124
9187	390
9188	881
9189	10418
9191	149233
9194	3376
9196	6747
9197	9306
9200	460
9201	201799
9202	116984
9203	8767
9204	11318
9205	126299
9208	10610
9209	2906
9210	3782
9211	64121
9212	27012
9213	1264
9214	56917
9215	5897
9217	165324
9218	166979
9219	55124
9220	256126
9221	57451
9223	641384
9227	287
9228	6535
9229	10988
9230	10940
9231	8078
9232	284697
9235	91748
9236	9016
9238	3889
9240	10528
9241	57701
9242	81037
9244	137075
9245	51114
9246	4066
9247	51065
9248	3620
9249	199974
9252	51473
9253	6720
9254	7262
9255	55020
9256	6132
9258	1515
9260	51512
9261	26539
9262	10982
9263	4849
9265	51073
9266	83439
9267	2957
9270	4131
9271	54529
9274	56995
9275	3818
9276	359948
9277	7070
9278	51127
9282	219473
9283	10279
9284	346673
9287	1292
9288	9918
9289	23310
9290	3693
9293	54557
9294	23288
9295	554279
9296	842
9306	998
9308	30834
9310	7349
9311	11201
9312	4759
9313	2856
9314	390530
9315	10636
9317	166
9318	8396
9319	115106
9320	120787
9321	10840
9322	80830
9324	11055
9325	57132
9326	54665
9328	114884
9329	80321
9330	7474
9331	50833
9332	56165
9333	29889
9334	387273
9337	57099
9338	375318
9340	51582
9341	28977
9342	79873
9343	10190
9344	122742
9348	1950
9349	79979
9350	283417
9351	2686
9352	11329
9353	5652
9354	27005
9355	56257
9356	2121
9358	168448
9360	54978
9361	3045
9362	112744
9363	392188
9364	2004
9365	84134
9367	668
9368	219431
9369	5097
9370	6423
9371	51654
9372	904
9373	5393
9374	287015
9375	201516
9376	29920
9377	5754
9378	7753
9379	1457
9380	801
9381	2932
9382	541468
9388	7643
9389	54987
9390	7782
9391	27040
9392	22998
9394	9400
9397	7525
9398	494514
9399	57711
9400	1997
9401	10959
9402	5212
9403	338674
9404	9793
9406	1352
9407	2628
9409	10594
9410	55252
9411	256987
9412	51204
9413	128312
9414	6934
9415	10945
9416	389421
9419	128876
9420	26092
9421	63875
9422	6272
9423	27290
9424	653361
9425	117608
9426	84630
9427	342898
9429	10497
9435	337959
9436	27091
9437	256643
9439	9073
9440	5458
9441	554313
9442	4324
9443	93099
9444	1161
9445	5742
9446	9512
9447	9445
9448	3135
9450	84129
9451	11180
9452	64400
9453	56913
9454	10595
9455	27023
9456	8455
9457	168507
9459	6541
9462	203427
9463	54906
9464	283446
9465	340706
9466	645843
9467	10213
9468	10721
9469	6445
9470	84289
9472	8293
9473	90594
9474	201514
9475	4920
9476	22894
9477	9985
9478	55646
9479	8352
9480	114897
9481	390940
9482	414152
9486	7020
9487	219537
9488	9844
9489	5702
9491	3910
9493	84902
9495	9615
9496	949
9497	1947
9498	55588
9499	25994
9500	10046
9501	8565
9506	342035
9507	285349
9508	337
9509	81615
9510	5982
9512	220717
9513	284459
9514	11226
9515	144402
9516	344
9517	558
9518	266722
9519	3606
9520	9706
9521	51527
9522	257019
9524	340745
9525	23604
9526	8894
9527	1446
9528	50859
9529	54848
9530	9444
9531	7046
9532	655
9533	5129
9534	2935
9535	56931
9536	105373297
9537	375612
9538	54660
9540	64763
9541	63928
9542	347516
9543	51599
9545	54974
9546	10785
9547	153090
9550	6489
9551	29950
9552	11196
9553	11011
9554	79444
9555	2623
9556	8864
9557	57509
9559	8535
9562	100132406
9563	27250
9564	9758
9567	64132
9568	5816
9569	4291
9570	125965
9572	23315
9573	57708
9575	1070
9576	80745
9577	389812
9578	100507096
9580	653121
9581	152687
9582	1468
9583	8907
9584	3891
9585	153830
9586	6890
9587	57492
9588	56128
9589	2672
9590	56975
9592	81611
9595	23052
9597	9313
9600	9084
9601	2209
9603	390275
9604	92370
9605	93517
9607	2915
9609	5007
9610	154754
9611	56945
9612	112398
9615	51504
9616	84705
9617	9027
9618	57685
9619	7364
9620	150356
9622	666
9625	140460
9626	11174
9627	126668
9628	148281
9629	7029
9630	5134
9631	10816
9632	92105
9633	144811
9635	441294
9636	5164
9637	1308
9638	56956
9639	9363
9640	11200
9641	5119
9643	284391
9644	6666
9645	617
9646	56261
9647	133584
9648	28992
9649	6382
9650	1485
9651	3426
9652	84222
9653	6037
9654	92815
9655	8711
9656	131375
9657	654463
9658	54955
9659	221060
9662	90576
9663	246181
9665	375298
9666	9436
9667	2287
9668	23779
9669	51236
9670	2002
9671	2560
9672	5198
9673	10129
9674	4747
9675	5027
9677	100170841
9678	8502
9679	387496
9681	84920
9682	5520
9683	84301
9685	5000
9686	259217
9687	5707
9688	79038
9689	51161
9690	9129
9692	100129543
9693	7559
9694	440295
9695	26166
9696	4354
9697	8739
9698	8648
9699	9114
9700	2247
9701	53616
9702	1979
9703	28996
9704	23360
9705	728498
9706	85313
9708	10280
9709	54718
9711	5877
9712	90316
9715	161436
9716	390148
9717	85021
9718	3696
9719	40
9722	6759
9723	116236
9724	27301
9725	55723
9726	911
9727	56834
9728	140890
9730	18
9731	10299
9732	5998
9733	242
9734	23197
9735	57542
9736	284346
9737	8925
9738	10235
9739	117248
9741	57718
9742	4974
9743	29855
9744	132228
9745	79830
9746	116135
9747	200523
9748	387103
9749	27239
9750	3375
9751	160140
9752	23139
9753	79740
9754	386682
9755	80270
9757	220134
9758	57217
9759	10023
9760	10539
9761	60491
9762	10896
9764	51299
9765	57393
9766	4282
9767	124923
9768	113177
9770	84924
9771	23493
9772	54581
9774	922
9775	139628
9776	51264
9777	64151
9778	10513
9779	127077
9780	284340
9781	22875
9782	84077
9783	80347
9784	619465
9785	84268
9786	51523
9787	283768
9788	642597
9789	6729
9790	85293
9791	5526
9792	53981
9793	388533
9794	50964
9797	135138
9798	5021
9801	55005
9802	56102
9804	23514
9805	343930
9806	5300
9807	55686
9810	26509
9811	1046
9812	81494
9813	283358
9814	27229
9815	401250
9816	254268
9817	920
9818	116254
9819	55304
9820	26009
9821	100506164
9823	8505
9824	3868
9825	57205
9826	3052
9827	8881
9828	10489
9829	54904
9830	9094
9831	79635
9832	660
9833	57153
9836	340069
9837	676
9839	2657
9840	6307
9841	388
9842	7128
9843	64083
9844	125
9846	220963
9847	5159
9848	6627
9849	11230
9851	8481
9852	128
9853	84765
9854	5481
9855	170591
9856	2876
