entrez	new
6567	57465
6568	9274
6569	27314
6570	701
6571	11243
6572	124411
6573	200933
6574	57565
6575	27189
6576	7764
6578	9873
6579	5067
6580	65062
6581	79627
6582	283617
6583	154467
6584	11329
6585	100289087
6586	8749
6588	10279
6590	9027
6591	101060351
6594	3340
6595	51535
6596	80157
6597	388512
6598	6923
6599	8369
6601	55049
6602	63923
6603	285588
6604	4515
6605	139065
6606	63934
6607	23493
6608	6709
6609	1786
6610	26155
6611	245934
6612	8318
6613	5436
6614	5557
6615	991
6616	4688
6617	56997
6618	117
6619	100132074
6620	23097
6621	51691
6622	2675
6623	51123
6624	389
6625	254863
6626	408
6627	340654
6628	5868
6629	728441
6631	253982
6632	57571
6633	113026
6634	9236
6635	202309
6636	51347
6637	440348
6638	440050
6640	85455
6641	221472
6642	6399
6643	164714
6645	11056
6646	1586
6647	284656
6648	9526
6649	728621
6650	91582
6651	81469
6652	30818
6653	255738
6654	9637
6655	149018
6656	170392
6657	8491
6658	114134
6659	389791
6660	8725
6662	1608
6663	55751
6664	220158
6665	11278
6666	10449
6667	79363
6668	23043
6670	79797
6671	1021
6672	55249
6674	1089
6675	197358
6676	84928
6677	54187
6678	29919
6683	765
6687	50859
6688	27181
6689	474383
6690	4956
6691	2026
6692	1915
6693	158880
6694	7045
6695	10234
6696	9120
6697	7511
6698	10111
6699	51776
6700	146223
6701	1117
6703	3046
6704	80818
6705	5797
6706	23155
6707	135946
6708	374407
6709	7058
6710	54979
6711	3798
6712	145447
6713	6336
6714	915
6715	84864
6716	6322
6717	28834
6718	388394
6720	23037
6721	165530
6722	5923
6723	54778
6725	285268
6726	5549
6727	93649
6728	10052
6729	266971
6730	4326
6731	130951
6732	57591
6733	51334
6734	729431
6736	3274
6737	8834
6738	390181
6741	254827
6742	403273
6744	221143
6745	399473
6746	9673
6747	1013
6748	58489
6749	5104
6750	2671
6751	79943
6752	100191040
6753	2968
6754	55166
6755	56914
6756	56926
6757	10486
6758	4913
6759	27352
6760	55205
6764	55295
6767	23401
6768	56964
6769	471
6770	379
6772	286827
6773	375316
6774	9482
6775	150368
6776	5303
6777	11198
6778	6310
6779	284293
6780	56955
6781	338567
6782	84290
6783	8846
6785	65243
6786	1756
6787	1555
6788	6360
6789	54621
6790	3166
6792	10724
6793	4094
6794	151963
6795	23399
6799	126206
6801	93611
6804	8000
6809	6194
6810	9132
6811	5778
6812	3175
6813	23443
6814	23741
6815	10316
6817	3236
6818	10347
6819	6429
6820	84671
6821	27436
6822	10198
6827	28776
6829	146691
6830	153562
6832	1191
6833	10807
6834	10512
6835	57477
6836	3796
6837	387923
6838	2952
6839	11339
6840	729515
6843	23172
6844	7979
6845	64969
6846	3925
6847	51225
6850	8819
6853	29906
6854	8705
6855	51665
6856	60559
6857	215
6860	116028
6861	3257
6862	404217
6863	23541
6865	10627
6866	2565
6867	55885
6868	29933
6869	646000
6870	55273
6871	114336
6872	114799
6873	10225
6874	129563
6875	22914
6876	6935
6877	64426
6878	148103
6879	1268
6880	93487
6881	8631
6882	119774
6883	126231
6884	389761
6885	57620
6886	64598
6887	140545
6888	1290
6890	7855
6891	90627
6892	653437
6894	79630
6895	145389
6897	8450
6898	94059
6899	51373
6900	29800
6901	344758
6902	1235
6903	51134
6904	29851
6905	29901
6906	55236
6907	79029
6908	340543
6909	9518
6910	2780
6911	8340
6913	9231
6915	150084
6916	286053
6917	10671
6919	144402
6920	575
6921	57674
6923	126432
6924	6002
6925	284532
6926	167127
6927	6470
6928	10816
6929	10346
6932	55629
6934	9829
6935	4974
6936	391013
6938	79157
6939	54953
6940	57556
6941	255239
6942	119679
6943	10013
6944	55787
6945	7486
6947	387700
6948	253559
6949	283237
6950	90693
6953	54106
6954	143471
6966	127544
6967	51265
6975	22843
6976	84277
6988	1847
6990	57089
6991	55681
6992	57608
6993	163255
6996	126402
6997	10161
6998	5021
6999	1778
7001	5212
7003	163882
7004	84138
7005	29082
7006	64499
7007	9884
7008	6811
7009	9585
7010	1369
7011	55785
7013	64785
7014	84173
7015	8733
7016	79568
7018	55352
7019	5618
7020	5600
7021	728226
7022	403313
7023	131578
7024	6230
7025	127294
7026	92558
7027	124583
7029	25813
7030	11322
7031	9391
7032	9584
7033	58
7035	26740
7036	168448
7037	2280
7038	219541
7039	54861
7040	8030
7041	1394
7042	132112
7043	4738
7044	9636
7045	3908
7046	80198
7047	4597
7048	53405
7049	100271927
7050	386684
7051	150472
7052	1463
7053	10573
7054	79056
7056	349075
7057	9938
7058	440138
7059	79915
7060	25809
7062	1968
7064	3053
7066	23542
7067	729809
7068	55646
7069	10772
7070	1419
7071	6665
7072	65985
7073	83657
7074	26074
7075	7356
7076	5074
7077	57828
7078	8391
7079	389376
7080	56938
7082	154150
7083	619518
7084	4957
7086	91775
7087	152137
7088	170082
7089	440023
7090	2038
7091	11118
7092	100131980
7093	5599
7094	11097
7095	81624
7096	2358
7097	83940
7098	255189
7099	223082
7100	5959
7101	55839
7102	257101
7103	137994
7104	100132979
7105	3694
7106	4739
7107	54456
7108	1374
7109	7430
7110	474381
7111	219770
7112	7184
7113	81377
7114	149998
7122	148281
7123	343
7124	23093
7125	29964
7126	387119
7127	440335
7128	27013
7130	10067
7132	494551
7133	79676
7134	201292
7135	144245
7136	83478
7137	2709
7138	80309
7139	25766
7140	79465
7141	115201
7142	7323
7143	833
7145	4192
7146	3212
7148	132141
7150	744
7153	79853
7155	341277
7156	142891
7157	55015
7158	79544
7159	129138
7161	163033
7162	5456
7163	122704
7164	55762
7165	440519
7166	4843
7167	56203
7168	10716
7169	83852
7170	142684
7171	10260
7172	28966
7173	3742
7174	6448
7175	286256
7177	729025
7178	64432
7179	5239
7180	4800
7181	389158
7182	10898
7184	406
7185	254225
7186	123811
7187	79856
7188	59344
7189	7175
7190	6907
7200	27086
7201	6879
7203	10482
7204	55803
7205	117156
7216	84624
7220	27022
7222	6295
7223	763
7224	9663
7225	85013
7226	9315
7227	146542
7247	56144
7248	91646
7249	1632
7251	5610
7252	348995
7253	54940
7257	9194
7258	80127
7259	91893
7262	80746
7263	642517
7264	79633
7265	85019
7266	121551
7267	5473
7270	56125
7272	3891
7273	403257
7274	9986
7275	389874
7276	10870
7277	389677
7278	56990
7280	22850
7283	3815
7284	4140
7286	5932
7287	29888
7288	399888
7289	26269
7290	100507444
7291	153743
7292	58511
7293	84033
7294	22876
7295	2729
7296	23195
7297	285525
7298	254879
7299	9541
7301	7373
7305	145978
7306	282770
7310	1999
7311	646480
7314	54926
7316	28972
7317	51244
7318	9447
7319	118987
7320	5540
7321	8803
7322	29896
7323	5137
7324	672
7325	55260
7326	129685
7327	26
7328	5170
7329	729440
7332	5294
7334	2776
7335	390323
7336	256380
7337	741
7341	7624
7342	9455
7343	79295
7345	57520
7347	138883
7348	147166
7349	4043
7350	159686
7351	22807
7352	155066
7353	23549
7355	2821
7356	255231
7357	93621
7358	5077
7360	55024
7363	79707
7364	222223
7365	2982
7366	53842
7367	84288
7368	9693
7369	6273
7371	84315
7372	8722
7373	9179
7374	3669
7375	390134
7376	340307
7378	389941
7379	166979
7380	54470
7381	2027
7384	337974
7385	81887
7386	83998
7388	6723
7389	280660
7390	57580
7391	94107
7392	26693
7398	441251
7399	921
7401	114795
7402	81448
7403	50507
7404	64151
7405	126068
7407	7178
7408	3234
7409	79366
7410	6607
7411	10365
7412	728495
7414	10370
7415	441932
7416	51729
7417	389337
7419	23295
7421	414061
7422	8225
7423	23239
7424	51666
7425	80122
7428	170960
7429	10397
7430	146206
7431	79884
7432	25924
7433	114971
7434	51773
7436	2237
7439	65080
7441	127670
7442	23301
7443	799
7444	23184
7447	27165
7448	345
7450	5329
7453	92312
7454	93979
7455	23446
7456	441531
7458	84310
7461	9629
7462	6294
7464	7122
7465	25915
7466	63027
7468	805
7469	2071
7471	387748
7472	57010
7473	79929
7474	10867
7475	11189
7476	5027
7477	91947
7478	26528
7479	4184
7480	55031
7481	6847
7482	4782
7483	1188
7484	728833
7485	649
7486	414059
7490	51763
7494	389015
7498	4359
7499	5961
7504	5866
7507	1652
7508	55269
7511	5293
7512	4233
7514	64430
7515	127540
7516	84951
7517	138652
7518	394263
7520	9056
7525	780776
7528	503841
7529	138050
7531	80298
7532	54982
7533	22845
7534	1838
7535	23220
7536	79894
7538	613209
7539	1434
7541	90203
7542	84229
7543	55114
7544	56894
7545	120224
7546	25799
7547	346525
7549	51228
7551	375057
7552	149069
7553	2787
7554	5167
7555	399823
7556	79897
7559	51545
7561	116150
7562	80835
7564	548645
7565	3976
7566	5651
7567	23768
7568	146556
7569	11311
7570	114791
7571	9704
7572	165721
7574	390437
7576	29947
7579	283576
7580	84726
7581	9215
7582	7350
7584	3651
7586	55571
7587	8928
7589	30845
7592	114294
7593	1381
7594	55726
7596	2736
7597	2056
7608	542767
7617	51710
7618	2516
7620	11335
7621	222171
7624	2195
7625	111
7626	348235
7627	3763
7629	6242
7633	1606
7634	200185
7637	84444
7638	388336
7639	10175
7643	773
7644	1949
7652	5861
7673	26472
7675	79482
7678	56475
7681	29085
7682	219844
7690	53916
7691	1964
7692	401541
7693	26278
7694	2132
7695	1414
7697	4118
7699	55754
7700	1470
7701	2786
7702	219578
7703	79415
7704	55316
7705	729533
7706	10574
7707	54328
7709	79718
7710	64755
7711	137695
7712	4868
7716	121256
7718	891
7726	2301
7727	126868
7728	64641
7730	5468
7732	391723
7733	443
7737	84193
7738	93643
7739	90780
7741	5175
7743	6527
7745	6818
7746	10267
7748	27238
7750	9791
7752	169693
7753	390664
7755	1549
7756	152579
7757	79990
7760	4976
7761	8335
7762	29915
7763	23065
7764	6241
7766	27143
7767	7532
7768	5544
7769	3570
7770	27291
7771	131096
7772	988
7773	56941
7775	57586
7776	163747
7779	10609
7780	3765
7781	54958
7782	80167
7783	4853
7784	81034
7786	140609
7789	150165
7791	55773
7798	5317
7799	554225
7802	6404
7803	23240
7804	3682
7805	6117
7809	100287171
7812	7416
7813	7024
7818	84696
7827	147381
7832	1977
7837	219790
7840	50837
7841	201243
7844	55558
7846	23344
7849	80323
7850	1355
7851	375593
7852	576
7855	51765
7857	85463
7862	79727
7866	343578
7867	4860
7869	7161
7871	647310
7873	84824
7874	80725
7879	222962
7881	90249
7884	100288485
7903	4820
7905	51271
7913	149111
7915	4241
7916	374918
7917	51156
7918	4634
7919	57569
7920	55023
7922	595
7923	220002
7932	4825
7936	201164
7940	7039
7941	57634
7942	94039
7957	401399
7965	661
7975	374659
7976	27254
7978	23347
7979	205564
7980	23047
7982	64762
7984	27287
7988	3156
7991	51009
7993	115111
7994	2192
8000	152098
8001	84892
8013	5584
8019	55432
8021	5305
8022	10472
8027	84626
8028	23221
8029	344905
8030	90417
8031	219875
8034	64216
8036	26272
8038	25805
8045	57232
8048	55193
8050	4240
8061	137970
8065	54874
8073	5862
8074	169981
8076	79709
8078	403277
8079	866
8082	81537
8085	116988
8086	10294
8087	2028
8089	376132
8091	55300
8092	392133
8099	5463
8100	391004
8106	10644
8110	7468
8111	2316
8115	10195
8120	22993
8125	9615
8128	79165
8131	7372
8139	10063
8140	5357
8148	55755
8153	54542
8161	6875
8165	5188
8170	654816
8174	64399
8175	10672
8178	339229
8187	9133
8189	4336
8190	4675
8192	26046
8193	51386
8195	6511
8200	51702
8202	23053
8204	84197
8208	1105
8209	57488
8214	6792
8216	11102
8218	64067
8220	375616
8224	23245
8225	9874
8226	64855
8227	9692
8228	9545
8233	55690
8237	8086
8239	6051
8241	3067
8242	118471
8243	7991
8260	51164
8263	1043
8266	84733
8269	7436
8270	56105
8273	5281
8277	54780
8284	7762
8287	5563
8288	28964
8289	374879
8290	1676
8291	149371
8292	83690
8293	1299
8294	2252
8295	148109
8301	472
8302	26100
8303	54414
8309	222894
8310	51012
8312	65980
8313	57615
8314	26227
8315	256223
8317	5569
8318	124751
8320	79317
8321	135228
8322	58538
8323	8611
8324	1615
8325	9581
8326	10576
8328	84971
8329	2113
8330	4948
8332	8736
8334	10261
8335	373156
8336	894
8337	7287
8338	51297
8339	118430
8340	2664
8341	222696
8342	27
8343	54463
8344	3170
8345	3030
8346	83930
8347	724066
8348	340351
8349	119391
8350	401494
8351	93426
8352	23081
8353	145553
8354	7471
8355	51090
8356	26341
8357	79085
8358	9371
8359	28960
8360	154796
8361	51043
8362	100528062
8363	100132911
8364	197021
8365	123722
8366	441381
8367	84876
8368	393046
8369	3481
8370	64949
8372	5164
8379	3861
8382	4983
8383	79921
8386	3735
8387	337968
8388	23294
8389	100131017
8390	5727
8391	11340
8392	2572
8394	79156
8395	28638
8396	83746
8398	100125288
8399	56896
8402	256691
8403	1642
8404	56907
8405	11283
8406	171425
8407	652991
8408	55632
8409	9113
8411	7273
8412	23196
8416	128239
8417	7101
8418	3679
8419	202051
8424	1577
8425	55224
8427	348303
8428	246329
8431	10016
8433	26010
8434	11188
8435	148811
8436	2268
8437	841
8438	123169
8439	6975
8440	58189
8443	55805
8444	3758
8445	389816
8446	150000
8447	11331
8448	6199
8449	391475
8450	55184
8451	4741
8452	60485
8453	9001
8454	1857
8455	388551
8456	147912
8458	140679
8459	83887
8460	497661
8462	429
8463	57414
8464	8565
8467	51366
8468	259
8470	79747
8471	1580
8473	51617
8476	202559
8477	10045
8479	27296
8480	54908
8481	2888
8482	22839
8483	1070
8484	10447
8487	25936
8490	154907
8491	50945
8492	419
8493	55276
8495	5531
8496	80823
8497	6915
8498	1269
8499	5648
8500	11052
8501	10741
8502	81849
8503	54815
8504	200232
8505	3627
8506	6352
8507	85415
8508	11154
8509	55850
8510	6866
8513	54620
8514	81029
8515	8120
8516	56965
8517	10810
8518	7369
8519	5368
8520	338821
8521	219968
8522	282618
8525	122773
8526	64063
8527	83699
8528	387733
8529	9452
8530	84224
8531	148423
8532	131544
8533	3840
8534	58505
8535	192111
8536	90485
8537	6708
8538	2259
8539	8897
8540	23305
8541	6326
8542	339829
8543	339230
8544	27042
8545	55288
8546	5553
8547	23314
8548	79729
8549	23254
8550	92106
8553	7456
8554	144106
8555	146183
8556	80775
8557	5806
8558	3430
8559	622
8560	6892
8562	338322
8563	3433
8564	389123
8565	1339
8566	27240
8567	57824
8568	22884
8569	55714
8570	160492
8572	51290
8573	64137
8574	80781
8575	213
8576	8936
8577	23400
8578	23550
8581	8347
8590	9918
8600	2861
8601	9942
8602	57181
8604	5989
8605	9138
8607	219870
8608	221322
8609	729264
8611	51451
8612	27000
8613	375484
8614	128368
8615	345222
8618	84418
8620	91351
8621	55783
8622	113
8623	374786
8624	54790
8625	140803
8626	59340
8629	26735
8630	83860
8631	56130
8632	27299
8633	54629
8634	7150
8635	55344
8636	85293
8637	80728
8638	169841
8639	55355
8641	79692
8642	10723
8643	1475
8644	373863
8645	56987
8646	664618
8647	56146
8648	23530
8649	2165
8650	2954
8651	902
8653	85456
8654	476
8655	403284
8658	728957
8659	9935
8660	55958
8661	1947
8662	10295
8663	161436
8664	415
8665	58497
8666	55666
8667	3990
8668	5017
8669	112970
8671	57091
8672	1317
8673	150379
8674	3381
8675	120376
8676	151246
8677	170394
8678	55041
8682	8999
8683	202151
8685	3538
8687	8139
8688	8715
8689	2577
8690	1967
8692	10669
8693	8904
8694	1621
8697	2235
8698	7461
8701	5671
8702	1610
8703	79621
8704	60484
8705	25794
8706	8388
8707	9701
8708	9969
8710	644076
8711	10513
8712	153571
8714	3814
8715	84647
8717	56919
8718	141
8720	3810
8721	1662
8722	342933
8723	118472
8724	153642
8725	5650
8726	3447
8727	23308
8728	1837
8729	7094
8731	57605
8732	1984
8733	284697
8735	8642
8736	1284
8737	4899
8738	2020
8739	2526
8740	4163
8741	402573
8742	84248
8743	210
8744	25966
8745	8647
8747	148156
8748	974
8749	6358
8751	8027
8754	4761
8756	5663
8760	8892
8761	4215
8763	128488
8764	125206
8766	79896
8767	100506627
8771	10520
8772	23126
8773	2855
8774	50640
8775	84179
8776	56061
8777	90799
8778	5871
8780	2582
8781	65125
8784	162972
8785	11086
8786	140690
8787	391189
8788	80321
8789	115361
8790	36
8792	203197
8793	7291
8794	79831
8795	64078
8796	5290
8797	55240
8798	6346
8799	26298
8800	721
8801	6815
8802	23177
8803	206412
8804	26007
8805	339451
8807	112858
8808	727830
8809	147808
8811	22949
8812	553117
8813	5511
8814	3239
8815	10817
8816	55101
8817	64787
8818	11179
8819	1545
8820	4325
8821	255104
8822	9166
8823	84176
8824	29979
8825	10981
8826	666
8828	57805
8829	402778
8831	26232
8832	5596
8833	11202
8834	158135
8835	317749
8836	195977
8837	10863
8838	63898
8839	79652
8840	398
8841	6003
8842	8677
8843	132789
8844	253635
8846	257019
8848	29097
8850	7179
8851	126
8852	353514
8853	26519
8854	644524
8856	23630
8857	284382
8858	55750
8859	90507
8861	57863
8862	359948
8863	153020
8864	29993
8867	55301
8869	27044
8870	100287144
8871	3885
8872	81099
8874	594855
8875	245910
8876	644815
8877	785
8878	729447
8879	135927
8880	50489
8881	653440
8882	10927
8883	3992
8884	4081
8886	6785
8887	7700
8888	11258
8890	79733
8891	132332
8892	54014
8893	57154
8894	4885
8895	4117
8896	79152
8897	128821
8898	146378
8899	5530
8900	58157
8904	219927
8905	84437
8906	9702
8907	5731
8908	51192
8909	9266
8910	57538
8911	54995
8912	865
8913	56834
8914	23096
8915	3866
8916	26503
8924	30001
8925	171177
8926	131408
8927	114826
8928	337978
8929	20
8930	50674
8932	246721
8934	147948
8935	115509
8936	79865
8938	1154
8939	5774
8940	6506
8941	9263
8942	3313
8943	55780
8945	132014
8968	56666
8969	27319
8970	59347
8971	730005
8972	22871
8973	55871
8974	282809
8975	55160
8976	10826
8985	55697
8986	38
8987	58490
8988	23587
8989	10728
8991	10200
8992	55251
8993	54943
8994	92162
8995	54514
8996	9141
8997	57476
8999	55816
9001	25937
9002	25913
9013	100287513
9014	606553
9015	26515
9016	10144
9019	7608
9020	245930
9021	10962
9022	11160
9023	3151
9024	9126
9025	7146
9026	486
9027	114824
9028	2617
9031	57708
9032	55596
9033	890
9034	6672
9037	200186
9038	634
9039	10896
9040	7375
9043	7222
9044	2657
9045	148641
9046	3805
9047	55336
9048	55831
9049	143884
9050	51741
9051	127435
9052	8840
9053	4924
9054	196528
9055	440915
9056	92291
9057	54504
9058	163071
9060	51166
9061	347731
9063	26257
9064	51010
9066	101180976
9068	9761
9069	1736
9070	5439
9071	140465
9073	285193
9074	146909
9075	54520
9076	80254
9077	401898
9079	55847
9080	11227
9082	84905
9083	51163
9084	10455
9085	11128
9086	91445
9087	28996
9088	135250
9091	433
9092	5435
9093	7789
9094	344148
9095	9640
9096	6383
9097	84230
9098	5250
9099	374739
9100	113675
9101	266743
9103	339324
9104	84231
9107	881
9108	66002
9110	79814
9111	283232
9112	5453
9113	161497
9114	147081
9117	100533997
9118	84687
9119	350383
9120	6812
9121	728233
9122	391196
9123	50485
9124	56005
9125	200010
9126	23660
9127	80199
9128	11261
9129	2796
9130	10814
9131	2012
9132	65982
9133	9276
9134	57506
9135	54497
9136	57829
9138	1315
9139	26121
9140	196541
9141	9551
9142	53919
9143	140628
9144	1767
9145	26059
9146	23474
9147	284996
9148	388531
9149	283848
9150	8793
9152	4708
9153	57683
9154	51360
9156	647219
9158	164284
9159	9267
9162	3417
9166	5319
9167	6942
9168	55347
9169	51196
9170	54331
9172	84924
9173	84920
9175	284904
9177	79895
9179	100037417
9180	55090
9181	5620
9182	207063
9183	266812
9184	55013
9185	54949
9187	57509
9188	145165
9189	10989
9191	5717
9194	9784
9196	664
9197	729230
9200	338662
9201	101928527
9202	51678
9203	255919
9204	25992
9205	5498
9208	349667
9209	4547
9210	220972
9211	7576
9212	25861
9213	79844
9214	90649
9215	54436
9217	2019
9218	100303755
9219	79187
9220	6157
9221	246100
9223	56971
9227	761
9228	444882
9229	115350
9230	54784
9231	25876
9232	747
9235	56623
9236	114571
9238	245711
9240	8886
9241	3238
9242	401994
9244	57665
9245	9326
9246	9512
9247	91252
9248	9767
9249	90390
9252	23051
9253	4599
9254	114898
9255	5127
9256	80776
9258	91543
9260	22823
9261	3188
9262	390067
9263	63974
9265	100462981
9266	142683
9267	55954
9270	55686
9271	6017
9274	143244
9275	415116
9276	8540
9277	9139
9278	8669
9282	374977
9283	4173
9284	80227
9287	25907
9288	9329
9289	83734
9290	5379
9293	8666
9294	51690
9295	56906
9296	148930
9306	535
9308	259240
9310	9450
9311	9700
9312	445
9313	3576
9314	165829
9315	80831
9317	1272
9318	10544
9319	54905
9320	91137
9321	162699
9322	116447
9324	113802
9325	56114
9326	11284
9328	5080
9329	29957
9330	55095
9331	25797
9332	4641
9333	51065
9334	84787
9337	29119
9338	83719
9340	1420
9341	1153
9342	255783
9343	5095
9344	8529
9348	280659
9349	11123
9350	29074
9351	6444
9352	55332
9353	1562
9354	10003
9355	64180
9356	51070
9358	10153
9360	219970
9361	1579
9362	60487
9363	339240
9364	3002
9365	192668
9367	94241
9368	9852
9369	5426
9370	147949
9371	140456
9372	112939
9373	3911
9374	10296
9375	23616
9376	442038
9377	928
9378	860
9379	3916
9380	1510
9381	8935
9382	283985
9388	54854
9389	503694
9390	5223
9391	5051
9392	122258
9394	2213
9397	155184
9398	162968
9399	23216
9400	2996
9401	8555
9402	92856
9403	28232
9404	53346
9406	83896
9407	57817
9409	5145
9410	7008
9411	7490
9412	353238
9413	147906
9414	1179
9415	84071
9416	2315
9419	9731
9420	10753
9421	29985
9422	515
9423	51652
9424	6304
9425	6334
9426	145645
9427	388555
9429	730130
9435	51668
9436	1827
9437	8396
9439	9933
9440	7027
9441	55230
9442	641384
9443	100131137
9444	2444
9445	8567
9446	79885
9447	100134444
9448	64083
9450	11325
9451	3284
9452	84612
9453	10695
9454	345275
9455	2775
9456	352999
9457	353189
9459	286148
9462	55277
9463	4093
9464	51213
9465	128869
9466	403253
9467	101241878
9468	113835
9469	57231
9470	64841
9472	4502
9473	79751
9474	201163
9475	2149
9476	1937
9477	2959
9478	55359
9479	84842
9480	6648
9481	123606
9482	3569
9486	256329
9487	55998
9488	256051
9489	5607
9491	10099
9493	2290
9495	440712
9496	132864
9497	1802
9498	10024
9499	55609
9500	93474
9501	2771
9506	4061
9507	6582
9508	3965
9509	9033
9510	4153
9512	7432
9513	2899
9514	83879
9515	26499
9516	55749
9517	8530
9518	338442
9519	653784
9520	8082
9521	55527
9522	23609
9524	55151
9525	219995
9526	653720
9527	400566
9528	729877
9529	2687
9530	132660
9531	81631
9532	54584
9533	6181
9534	2512
9535	441150
9536	161142
9537	343521
9538	51760
9540	11059
9541	5331
9542	6018
9543	100131211
9545	3713
9546	130589
9547	337882
9550	79571
9551	56100
9552	55274
9553	55500
9554	57626
9555	23203
9556	9066
9557	30837
9559	1611
9562	2803
9563	50515
9564	9601
9567	5915
9568	1978
9569	5467
9570	11026
9572	145195
9573	80742
9575	81315
9576	22917
9577	51157
9578	5713
9580	7718
9581	25945
9582	6591
9583	57407
9584	8804
9585	3809
9586	1130
9587	7433
9588	83988
9589	54810
9590	23645
9592	51206
9595	284417
9597	2553
9600	25953
9601	81392
9603	1994
9604	23788
9605	10536
9607	157695
9609	58158
9610	200150
9611	84678
9612	23229
9615	25900
9616	100288520
9617	57084
9618	119032
9619	201798
9620	51087
9622	79109
9625	4855
9626	58515
9627	9936
9628	28968
9629	100506144
9630	391712
9631	100507044
9632	81786
9633	90135
9635	401036
9636	64168
9637	1358
9638	51371
9639	80824
9640	728340
9641	116448
9643	7536
9644	7074
9645	404203
9646	4676
9647	11144
9648	8720
9649	8190
9650	285368
9651	8987
9652	4001
9653	4691
9654	84665
9655	375449
9656	85450
9657	57584
9658	23468
9659	8241
9662	79168
9663	2152
9665	92675
9666	343071
9667	100507055
9668	26576
9669	51200
9670	197370
9671	390530
9672	3703
9673	81856
9674	5330
9675	54346
9677	65983
9678	11193
9679	5542
9681	91355
9682	23594
9683	84632
9685	6155
9686	10876
9687	219981
9688	339344
9689	973
9690	84253
9692	81691
9693	118788
9694	83878
9695	30834
9696	26212
9697	2591
9698	10635
9699	78999
9700	10878
9701	338339
9702	169044
9703	10871
9704	1880
9705	440073
9706	84330
9708	84962
9709	7737
9711	57720
9712	2774
9715	84132
9716	7278
9717	221491
9718	390648
9719	5475
9722	4919
9723	23266
9724	55920
9725	257144
9726	2793
9727	145814
9728	9248
9730	55521
9731	342035
9732	9699
9733	4969
9734	79862
9735	147807
9736	23329
9737	78991
9738	7727
9739	340481
9741	2207
9742	80319
9743	11309
9744	139322
9745	56649
9746	2897
9747	8242
9748	5343
9749	390084
9750	121793
9751	350
9752	147687
9753	3980
9754	53944
9755	286
9757	92552
9758	6121
9759	8435
9760	51564
9761	10904
9762	51542
9764	400966
9765	11004
9766	3764
9767	439
9768	100533646
9770	2984
9771	5222
9772	10746
9774	55507
9775	5756
9776	8727
9777	123970
9778	51305
9779	8688
9780	27067
9781	100288842
9782	378948
9783	388633
9784	2222
9785	22890
9786	6538
9787	1757
9788	80168
9789	55821
9790	8407
9791	5533
9792	116983
9793	6624
9794	3199
9797	132430
9798	6854
9801	1356
9802	3898
9804	2314
9805	4943
9806	57037
9807	504191
9810	112755
9811	55337
9812	132612
9813	10197
9814	1951
9815	57512
9816	7450
9817	8140
9818	217
9819	341359
9820	27247
9821	440145
9823	285190
9824	57223
9825	93380
9826	675
9827	728358
9828	9910
9829	254187
9830	130733
9831	57611
9832	132724
9833	552
9836	79612
9837	2275
9839	3640
9840	140730
9841	388323
9842	133690
9843	57582
9844	55758
9846	10314
9847	253175
9848	10461
9849	55922
9851	80145
9852	25920
9853	221294
9854	83595
9855	2004
9856	51547
9857	54829
9858	401409
9859	83540
9860	145407
9861	6490
9862	148213
9863	10785
9865	2297
9866	26974
9867	11267
9868	30835
9869	9861
9870	23632
9871	11162
9873	126119
9874	54853
9875	26184
9877	57661
9878	2644
9879	127077
9880	58498
9882	10699
9883	57533
9884	889
9885	729747
9886	66005
9887	23186
9889	114781
9890	4000
9891	51727
9892	8564
9894	6659
9895	55894
9896	4878
9897	54816
9898	8468
9899	84709
9900	10584
9901	6118
9902	26276
9903	1135
9904	3554
9905	83903
9906	195814
9907	8228
9908	28957
9909	5524
9910	1108
9911	1432
9912	80179
9913	54860
9914	83481
9915	3014
9917	402665
9918	8702
9919	3638
9920	5920
9921	79142
9922	645203
9923	51296
9924	140766
9925	3626
9926	400709
9927	6794
9928	79805
9929	11061
9931	10687
9933	8289
9934	23516
9935	51122
9936	5704
9937	1308
9938	2052
9939	7342
9940	27159
9941	142686
9942	148479
9943	320
9945	123283
9946	112479
9947	10298
9948	285126
9949	5987
9950	283464
9951	1749
9953	83636
9955	811
9956	57452
9957	219873
9958	56259
9960	3790
9961	2870
9962	84790
9963	127602
9965	25974
9966	55916
9967	51428
9968	84752
9969	9324
9970	220717
9971	219417
9972	114548
9973	163404
9975	3738
9976	646960
9978	83890
9980	54842
9982	1387
9984	5630
9985	55744
9986	1469
9987	129684
9988	51019
9989	130507
9990	8566
9991	51078
9992	9330
9993	114805
9994	59351
9997	51234
10000	7782
10001	128371
10002	64708
10003	1809
10004	754
10005	23450
10006	10391
10007	55190
10008	50810
10009	9488
10010	3049
10011	728635
10013	3326
10014	11153
10015	79901
10016	22837
10017	8692
10018	6837
10019	146862
10020	56140
10021	119395
10022	93517
10023	10452
10024	5608
10025	128674
10026	56890
10036	81327
10038	4082
10039	100132406
10040	51663
10042	340485
10043	2309
10044	2618
10045	153218
10046	9197
10047	57107
10048	10321
10049	728498
10050	4665
10051	9389
10052	473
10053	7011
10054	10194
10055	54518
10056	11036
10057	23231
10058	387990
10059	57020
10060	50813
10061	344387
10062	202374
10063	56160
10066	613211
10067	4901
10068	6996
10069	64924
10071	26219
10072	81876
10073	401992
10075	9855
10076	7325
10077	9039
10079	55170
10081	8839
10082	5825
10083	79677
10084	57016
