entrez	new
492	155054
493	643596
495	254531
496	79849
498	3067
501	55024
506	286144
509	1727
513	283554
514	4967
515	25920
516	10981
517	144577
518	340595
521	163782
522	84144
523	285761
525	317781
526	153745
527	201292
528	392390
529	6478
533	79007
534	27068
535	2515
537	93953
538	5054
539	136227
540	1808
545	144321
546	51146
547	653082
549	4162
550	5178
551	2568
552	5796
553	331
554	54464
558	9982
563	6700
566	5449
567	55341
570	83699
571	7321
572	503618
573	11193
574	7486
575	128308
576	57455
577	4784
578	6834
579	90313
580	387836
581	163049
582	150472
583	53938
585	25865
586	55829
587	388228
590	51086
593	375449
594	9933
595	3133
596	10391
597	90655
598	54585
599	11037
602	85509
604	51705
605	51439
607	51015
608	3455
610	3690
611	11157
613	65009
617	3024
622	53407
623	9739
624	201232
627	22859
629	63874
631	388820
632	5546
633	9519
634	55084
635	78988
636	84083
637	317762
638	126299
639	1315
640	8924
641	1293
642	53841
643	344022
644	1439
645	115509
646	84900
648	4605
649	1820
650	353088
651	84665
652	6786
653	2264
654	65944
655	692094
656	5718
657	56265
658	83700
659	22911
660	125875
661	390980
662	10691
663	259232
664	9132
665	84329
666	3326
667	92369
668	8644
669	6165
670	57600
671	1789
672	11124
673	999
675	100507321
676	4649
677	55702
678	10713
680	64332
682	9392
683	1178
684	63971
685	9790
686	2902
687	140873
688	84269
689	10656
694	79647
695	339804
696	59285
699	90853
701	10371
705	254048
706	152015
708	80045
710	119559
712	780776
713	28916
714	5359
715	440822
716	220112
717	341405
718	8725
719	201163
720	54982
721	7288
722	51156
725	9315
726	8927
727	3933
728	81893
729	23348
730	3796
731	64219
732	81608
733	279
734	79816
735	54474
738	5368
740	79921
741	4123
744	4664
745	6144
746	388581
747	5687
750	91133
752	8189
753	102
754	3558
755	7294
757	4129
758	84539
759	85452
760	283820
761	23635
762	54880
763	23205
765	9427
766	57649
767	79933
768	344
770	26051
771	2994
773	55007
774	127845
775	64763
776	9325
777	81555
778	84690
779	257629
780	92912
781	377677
782	5165
783	23239
784	7565
785	387856
786	1281
788	1844
790	440434
793	2055
794	7148
795	5696
796	4332
797	56102
799	26212
800	57728
801	84647
805	6760
808	22883
810	30001
811	50509
813	85349
814	154807
815	6273
816	2996
817	51144
818	7979
819	7556
820	730
821	4524
822	79896
823	29117
824	9158
825	7187
826	3756
827	55635
828	80303
829	149647
830	60509
831	150290
832	4782
833	2865
834	10117
835	641339
836	129787
837	27005
838	330
839	11091
840	283897
841	9878
842	3054
843	130132
844	5996
845	219738
846	51002
847	11102
856	63943
857	90288
858	10368
859	253558
860	91543
861	6938
862	4719
863	7544
864	56649
865	10951
866	64087
867	117581
868	5965
869	3350
871	4004
873	6647
874	7404
875	340307
881	9526
883	79892
885	642658
886	54777
887	219447
889	3626
890	29124
891	2738
892	6236
894	79669
896	8905
898	9454
899	147920
900	79191
901	5161
902	3939
904	55277
905	10655
908	27299
909	57665
910	2526
911	342184
912	23171
913	29841
914	282616
915	8099
916	727866
917	5610
919	1524
920	83446
921	3352
922	286514
923	10011
924	57685
925	4189
926	80347
927	548596
928	400668
929	22844
930	8897
931	84569
932	3800
933	7251
939	54981
940	10420
941	83941
942	51013
943	645425
944	285676
945	83549
946	91862
947	201516
948	1639
949	1981
950	64648
951	90268
952	57089
953	135927
954	390326
955	84522
956	10156
957	4651
958	55274
959	57678
960	54413
961	10178
962	388121
963	10212
965	7386
966	637
967	94234
968	259285
969	283970
970	4507
971	3454
972	220388
973	92922
974	259290
975	64100
976	79650
977	6444
978	164633
983	1456
984	23471
987	325
988	222236
989	136541
990	54901
991	11098
993	8495
994	50804
995	353513
996	8031
997	84072
998	221806
999	55361
1000	5055
1001	6619
1002	55101
1003	85021
1004	9677
1005	27296
1006	780
1007	10099
1008	696
1009	1555
1010	55892
1012	79602
1013	146862
1014	64130
1015	10285
1016	11031
1017	6678
1018	7993
1019	1584
1020	55672
1021	5588
1022	10335
1024	5332
1025	4889
1026	337966
1027	55680
1028	529
1029	5232
1030	26269
1031	390078
1032	2801
1033	5680
1036	83695
1039	81932
1040	403244
1041	387267
1043	27130
1044	4733
1045	5980
1046	80774
1047	85442
1048	10572
1050	22880
1051	113452
1052	1938
1053	441932
1054	163223
1056	9208
1058	221468
1059	100505591
1060	19
1062	167826
1063	84886
1066	2339
1068	147808
1069	7543
1070	10199
1071	6125
1072	55089
1073	9735
1075	56963
1080	10538
1081	126119
1082	1010
1084	10232
1087	10898
1088	23503
1089	5193
1101	81616
1102	4619
1103	84340
1104	390321
1105	10478
1106	155368
1107	151636
1108	10086
1109	57526
1111	100129094
1112	10172
1113	81929
1114	282809
1116	26135
1117	1521
1118	339403
1119	101060351
1120	345275
1121	10458
1122	256435
1123	27159
1124	113791
1128	202151
1129	55356
1130	399474
1131	5869
1132	729428
1133	9148
1134	81492
1135	4939
1136	653784
1137	133923
1138	4622
1139	10045
1140	1437
1141	64061
1142	2572
1143	9969
1144	135
1145	100507096
1146	59340
1147	5520
1149	917
1152	51092
1153	389119
1154	6580
1155	2752
1158	1316
1159	58485
1160	22994
1161	29081
1163	51287
1164	23264
1173	22931
1174	149069
1175	27445
1176	57217
1178	60686
1179	84066
1180	5879
1181	57007
1182	6134
1183	11190
1184	7757
1185	728395
1186	83990
1187	54906
1188	4991
1191	6464
1192	167127
1193	1875
1195	344405
1196	1373
1198	130612
1200	26279
1201	84536
1203	2760
1207	128488
1208	23072
1209	79095
1211	11235
1212	55728
1213	60685
1215	79730
1230	2091
1232	57519
1233	23237
1234	1454
1235	166793
1236	259249
1237	5757
1238	118491
1240	153129
1241	339451
1244	139285
1258	256394
1259	200734
1260	118980
1261	646817
1262	65986
1263	27230
1264	387496
1265	8458
1266	7200
1267	118460
1268	255189
1269	23630
1270	6137
1271	150864
1272	55625
1277	160762
1278	4661
1280	8784
1281	54760
1282	3064
1284	55561
1285	389856
1286	11054
1287	192111
1288	3614
1289	4887
1290	92345
1291	152503
1292	5341
1293	7097
1294	79723
1295	348932
1296	196335
1297	353514
1298	7978
1299	10518
1300	56776
1301	84230
1302	350383
1303	57446
1305	642273
1306	9742
1307	155184
1308	79735
1310	65117
1311	255104
1312	5241
1314	65991
1315	127066
1316	166378
1317	5791
1318	8831
1325	3621
1326	3232
1327	1303
1329	404635
1337	29925
1339	58488
1340	267012
1345	55352
1346	25988
1347	1452
1348	79895
1349	338557
1350	60528
1351	440730
1352	84288
1353	728047
1355	63908
1356	164153
1357	56103
1358	57636
1359	26338
1360	7709
1361	441931
1362	25862
1363	116255
1364	2
1365	9001
1366	6722
1368	51522
1369	4710
1370	390648
1371	79778
1373	3497
1374	5155
1375	1211
1376	80273
1378	55585
1379	100528020
1380	5166
1381	57822
1382	5613
1384	1380
1385	25797
1386	2314
1387	8636
1388	57463
1389	4817
1390	7306
1392	9689
1393	123872
1394	11086
1395	5653
1396	9275
1397	57413
1398	57414
1399	80757
1400	55160
1401	84196
1404	390010
1406	196074
1407	163087
1408	94032
1409	148109
1410	100506144
1411	27112
1412	26248
1413	29842
1414	54932
1415	84693
1417	55703
1418	4852
1419	23246
1420	10351
1421	9472
1427	10648
1428	10291
1429	5526
1431	2913
1432	366
1434	1915
1435	342125
1436	79587
1437	134
1438	1419
1439	4087
1440	56121
1441	347527
1444	1409
1445	245909
1446	55129
1447	131669
1448	283458
1452	27343
1453	6999
1454	57642
1455	10211
1456	51699
1457	285282
1459	221749
1460	4920
1462	139065
1463	10022
1464	51378
1465	84934
1466	117177
1468	389396
1469	10526
1470	55190
1471	1588
1472	387911
1473	2826
1474	4232
1475	128859
1476	126074
1477	55075
1478	2863
1479	8892
1482	27443
1485	677
1486	8745
1487	51451
1488	127
1489	375307
1490	30818
1491	10813
1493	503497
1495	116362
1496	9124
1497	50624
1499	50
1500	449619
1501	126129
1503	81577
1504	9812
1506	84868
1508	7941
1509	51270
1510	1485
1511	1592
1512	84305
1513	80343
1514	349149
1515	6941
1519	2668
1520	1890
1521	27189
1522	57510
1523	100272147
1524	2899
1525	80333
1527	84872
1528	1259
1534	115201
1535	4487
1536	23637
1537	10926
1538	5926
1539	285955
1540	83636
1543	10446
1544	100533646
1545	48
1548	10483
1549	7133
1551	200845
1553	8447
1555	646
1557	3439
1558	55120
1559	154091
1562	26994
1564	2736
1565	8419
1571	5339
1572	2764
1573	284254
1576	22889
1577	390059
1579	10350
1580	8493
1581	3373
1582	5211
1583	10638
1584	8408
1585	168620
1586	79696
1588	84817
1589	8817
1591	29
1592	124925
1593	23601
1594	79594
1595	334
1600	55325
1601	9694
1602	2615
1603	256297
1604	10401
1605	55857
1606	28896
1607	23248
1608	6737
1609	93408
1610	1622
1611	1364
1612	64601
1613	1540
1615	9802
1616	342931
1617	100130827
1618	92304
1620	8530
1621	10139
1622	101060233
1627	55957
1628	4771
1629	402573
1630	3338
1632	79689
1633	5780
1634	9423
1635	57528
1636	157570
1638	11176
1639	121260
1641	121599
1642	11112
1643	10881
1644	84334
1645	8986
1646	3635
1647	92999
1649	30
1650	84669
1652	337
1653	55205
1654	64375
1655	388849
1656	4741
1659	11104
1660	10181
1662	4958
1663	83473
1665	9016
1666	58510
1667	23325
1668	6440
1669	51222
1670	127707
1671	400961
1672	51635
1673	222487
1674	23024
1675	51302
1676	160622
1677	84518
1678	116412
1687	59344
1690	56953
1716	348
1717	64326
1718	2901
1719	389827
1723	4841
1725	22863
1727	22980
1728	1748
1729	51303
1730	7329
1731	54947
1733	11011
1734	54795
1735	5335
1736	11024
1737	90827
1738	79847
1739	22943
1740	60494
1741	9119
1742	54957
1743	117608
1745	551
1746	388551
1747	51170
1748	124995
1749	3675
1750	6530
1755	54145
1756	80759
1757	23370
1758	115703
1759	9550
1760	102724862
1761	51097
1762	54863
1763	79825
1767	94103
1768	79718
1769	54512
1770	284355
1773	100134938
1774	120526
1775	10162
1776	9531
1777	25921
1778	124491
1780	5860
1781	373861
1783	2304
1785	23463
1786	23150
1787	114885
1788	51663
1789	10535
1791	1967
1793	9355
1794	10425
1795	339665
1796	653427
1797	79035
1798	392490
1800	56241
1801	390113
1802	23583
1803	11167
1804	374899
1805	55749
1806	5577
1807	254065
1808	114799
1809	81169
1810	10488
1811	145173
1812	23753
1813	55367
1814	6175
1815	53820
1816	79709
1819	285237
1820	115350
1821	101060200
1822	7262
1823	2519
1824	23130
1825	81621
1826	125206
1827	7099
1828	1758
1829	113177
1830	1476
1831	9589
1832	6581
1833	10455
1834	337880
1836	222962
1837	51725
1838	29953
1839	94086
1840	3679
1841	285126
1842	51734
1843	1846
1844	3383
1845	8192
1846	353145
1847	727851
1848	79841
1849	10106
1850	5934
1852	51306
1854	4135
1855	79742
1856	7157
1857	7690
1859	362
1861	7813
1869	55137
1870	79858
1871	7481
1874	9895
1875	55660
1876	266
1877	10946
1879	11081
1880	80324
1889	4637
1890	9045
1891	5527
1892	392843
1893	9824
1894	4683
1896	57134
1901	84844
1902	89795
1903	9360
1906	57176
1907	9496
1908	26189
1909	4946
1910	392309
1911	90861
1912	5349
1915	8455
1917	54675
1933	27350
1936	51567
1937	9718
1938	23484
1939	92105
1942	55165
1943	8404
1944	10971
1945	79582
1946	84309
1947	23316
1948	1114
1949	11338
1950	58157
1951	1193
1952	63906
1953	153768
1954	6650
1955	55705
1956	79712
1958	5770
1959	101927601
1960	2700
1961	91442
1962	6360
1964	64092
1965	219578
1967	25764
1968	1830
1969	89927
1973	51105
1974	57634
1975	29995
1977	57113
1978	51187
1979	10507
1981	286006
1982	283254
1983	203068
1984	2918
1990	9875
1991	3780
1992	25844
1993	4085
1994	81704
1995	84179
1996	347741
1997	57292
1998	10002
1999	4430
2000	9046
2001	54994
2002	283149
2004	7265
2005	80008
2006	79971
2009	54482
2010	50862
2011	4656
2012	26259
2013	11319
2014	23424
2015	6888
2016	80350
2017	245812
2018	51025
2019	10079
2020	3563
2021	374768
2022	113419
2023	100130519
2026	55841
2027	10609
2028	1007
2029	3062
2030	1288
2033	570
2034	84273
2035	339344
2036	25870
2037	7852
2038	51480
2039	22861
2040	4237
2041	26054
2042	145581
2043	129049
2044	728318
2045	65010
2046	51703
2047	259286
2048	8087
2049	9103
2050	60436
2051	1666
2052	956
2053	3228
2054	1000
2055	26173
2056	10102
2057	285190
2058	27091
2059	8624
2060	6586
2063	151
2064	6813
2065	95681
2066	10036
2067	63905
2068	83861
2069	326
2070	139818
2071	55632
2072	140683
2073	94081
2074	57514
2077	1385
2078	442868
2079	9752
2081	84658
2086	442038
2091	5450
2098	152816
2099	10194
2100	5978
2101	5645
2103	8785
2104	728116
2107	6929
2108	57136
2109	29763
2110	2625
2113	57787
2114	9184
2115	9874
2116	169270
2117	64805
2118	124538
2119	283297
2120	54915
2121	79630
2122	349152
2123	9277
2124	11221
2125	11103
2128	51338
2130	342667
2131	283377
2132	4800
2134	100423062
2135	246329
2137	9636
2138	8390
2139	116447
2140	159963
2145	10808
2146	219858
2147	1716
2149	148252
2150	2651
2151	116841
2152	652968
2153	64847
2155	57646
2157	6584
2158	27165
2159	5300
2160	2787
2161	6871
2162	51129
2165	7441
2166	79939
2167	85280
2168	1635
2169	3489
2170	4292
2171	57645
2172	8565
2173	153571
2175	728597
2176	4645
2177	119395
2178	3775
2180	390162
2181	54902
2182	414152
2184	25897
2185	4025
2186	79056
2187	143
2188	146861
2189	123099
2191	10953
2192	51320
2193	8356
2194	79960
2195	6434
2196	170082
2197	6194
2199	11234
2200	9923
2201	55249
2202	171169
2203	604
2204	6407
2205	22919
2206	57707
2207	135886
2208	10865
2209	8841
2210	9679
2212	8443
2213	155066
2214	11000
2215	9886
2217	203523
2218	389125
2219	25906
2220	402635
2222	55812
2224	26064
2230	8790
2232	8549
2235	23430
2237	9352
2239	6323
2241	93380
2242	115861
2243	8761
2244	7267
2245	150572
2246	392197
2247	54920
2248	7412
2249	6307
2250	5283
2251	3652
2252	25890
2253	2695
2254	122258
2255	25874
2256	414194
2257	57643
2258	3803
2259	122618
2260	84081
2261	55505
2262	2898
2263	9052
2264	51557
2266	57650
2267	148281
2268	84842
2271	3308
2272	440021
2273	161424
2274	64651
2275	9050
2277	56180
2280	7190
2281	64782
2286	60559
2287	79639
2288	8510
2289	6271
2290	7140
2294	26528
2295	5880
2296	57092
2297	9819
2298	124817
2299	55559
2300	79025
2301	53346
2302	285464
2303	386617
2304	54910
2305	80380
2306	81472
2307	79089
2308	23008
2309	4166
2312	51603
2313	83540
2314	9177
2315	105373297
2316	6035
2317	4857
2318	4437
2319	54463
2321	8502
2322	375033
2323	84068
2324	25957
2326	83550
2327	123169
2328	1030
2329	80162
2330	78990
2331	122664
2332	84897
2334	5008
2335	11266
2339	80135
2342	3566
2346	390992
2348	824
2350	11035
2352	653519
2353	28
2354	81034
2355	2475
2356	5499
2357	389541
2358	90332
2359	1660
2395	80059
2444	152100
2475	54953
2483	7920
2487	9745
2488	390081
2491	6282
2492	6122
2494	219429
2495	143098
2512	27037
2515	81542
2516	10565
2517	3885
2519	122509
2520	84278
2521	23204
2523	11147
2524	55771
2525	284369
2526	7827
2527	2853
2528	283652
2529	79649
2530	970
2531	7705
2532	55215
2533	50636
2534	3903
2535	57038
2537	162239
2538	54780
2539	282775
2542	644943
2543	5076
2547	7372
2548	54892
2549	80086
2550	159989
2551	391475
2553	407
2554	9890
2555	145748
2556	3736
2557	9334
2558	130574
2559	1908
2560	219927
2561	27134
2562	25907
2563	8470
2564	1053
2565	60682
2566	283209
2567	9868
2568	60314
2569	6091
2570	7402
2571	92283
2572	386683
2574	3851
2577	79664
2579	4796
2580	26276
2581	4016
2582	114883
2583	3720
2584	28983
2585	83876
2587	60496
2588	9681
2589	51360
2590	114900
2591	25782
2592	284111
2593	27075
2595	51008
2596	55603
2597	114
2615	1305
2617	10322
2618	11185
2619	64318
2620	51809
2621	56924
2622	57621
2623	10973
2624	1455
2625	9379
2626	84313
2627	10307
2628	112849
2629	90233
2631	23256
2632	4689
2633	957
2634	57670
2635	147183
2636	1051
2637	813
2638	5119
2639	91574
2641	55107
2642	54514
2643	2039
2644	131873
2645	80007
2646	3636
2647	11253
2648	148398
2649	1299
2650	6160
2651	727800
2652	339829
2653	4975
2657	54752
2658	8625
2660	339559
2661	55004
2662	57498
2664	23042
2665	51673
2668	699
2669	3176
2670	4236
2671	56998
2672	56672
2673	7139
2674	9382
2675	4102
2676	10972
2677	53919
2678	26582
2679	9898
2681	199745
2683	125931
2686	9187
2687	10200
2688	1417
2689	23259
2690	5081
2691	9956
2692	284434
2693	221357
2694	10864
2695	23473
2696	7752
2697	100129271
2700	55604
2701	695
2702	54467
2703	131096
2705	203859
2706	10487
2707	643847
2709	440295
2710	10288
2712	79843
2717	283420
2719	26512
2720	144699
2729	3929
2730	143503
2731	6897
2733	283160
2734	727910
2735	22918
2736	5789
2737	10663
2738	58508
2739	1638
2740	79642
2741	9595
2742	9149
2743	148213
2744	83849
2745	11311
2746	56624
2747	8720
2752	7881
2760	8449
2762	79038
2764	51276
2765	255220
2766	119678
2767	705
2768	23216
2769	84930
2770	3842
2771	2192
2773	441639
2774	378708
2775	26539
2776	6676
2778	56341
2779	23086
2780	163720
2781	10568
2782	440138
2783	6157
2784	4858
2785	8106
2786	5792
2787	7750
2788	51454
2790	134353
2791	54815
2792	146956
2793	9320
2794	5595
2796	55740
2797	1793
2798	7399
2799	2288
2800	10672
2801	4543
2802	11012
2803	79441
2804	7597
2805	65123
2806	10606
2810	54456
2811	54860
2812	58529
2813	57103
2814	55613
2815	147138
2817	2275
2819	51540
2820	6837
2821	54738
2822	51548
2823	10203
2824	79258
2825	55213
2826	6732
2827	23554
2828	164781
2829	219428
2830	8664
2831	642968
2832	553115
2833	1132
2834	253725
2835	79842
2837	337970
2838	57661
2840	374977
2841	55746
2842	266697
2843	57763
2844	162394
2845	130617
2846	7145
2847	10681
2848	93621
2849	100505573
2850	161253
2852	23492
2853	51135
2854	347344
2855	256764
2856	642987
2857	3837
2859	4893
2861	129530
2862	23170
2863	10948
2864	54466
2865	51455
2866	162655
2867	619518
2868	11159
2869	1955
2870	388591
2872	515
2873	26074
2874	26151
2875	3481
2876	51091
2877	114294
2878	2110
2879	729756
2880	221927
2882	83449
2885	84293
2886	53917
2887	5981
2888	11169
2889	221393
2890	168374
2891	10650
2892	10974
2893	57190
2894	10207
2895	6507
2896	29086
2897	57142
2898	996
2899	27286
2900	9311
2901	80824
2902	6624
2903	56979
2904	5154
2905	342510
2906	196385
2907	3575
2908	85358
2909	83850
2911	7739
2912	23526
2913	51497
2914	8602
2915	7498
2916	143686
2917	126375
2918	59084
2919	11251
2920	55775
2921	10076
2922	4122
2923	2137
2925	10228
2926	642636
2928	8690
2931	25798
2932	3431
2934	1111
2935	3018
2936	317701
2937	28317
2938	51201
2939	9699
2940	25791
2941	57045
2944	8658
2946	169611
2947	226
2948	2691
2949	126231
2950	55031
2952	10224
2953	81832
2954	383
2956	5005
2957	1134
2958	84245
2959	3628
2960	51194
2961	114821
2962	283316
2963	10936
2965	6756
2966	30008
2967	10025
2968	11069
2969	56033
2971	528
2972	145270
2975	10628
2976	122742
2977	643
2978	10665
2979	59341
2980	200539
2981	84168
2982	27333
2983	85285
2984	5264
2986	320
2987	10651
2990	22832
2992	80243
2993	84445
2994	253970
2995	388559
2996	2669
2997	57610
2998	117155
2999	1571
3000	54956
3001	55626
3002	60467
3003	58490
3004	94134
3005	3459
3006	25875
3007	146722
3008	50835
3009	84709
3010	2356
3012	83752
3013	5670
3014	5199
3015	10253
3017	160364
3018	167681
3020	200810
3021	6751
3024	4878
3026	347252
3028	84108
3029	8797
3030	51271
3032	220972
3033	29781
3034	83860
3035	284058
3036	9082
3037	139886
3038	6445
3039	390275
3040	5741
3042	9749
3043	493
3045	3084
3046	79656
3047	7297
3048	84225
3049	391712
3050	57016
3052	84272
3053	9150
3054	10369
3055	9885
3059	474383
3060	6224
3061	23433
3062	8332
3064	4124
3065	22828
3066	27141
3067	480
3068	5874
3069	2494
3070	100288801
3071	10051
3073	6318
3074	10457
3075	27292
3077	10576
3078	9439
3080	5139
3081	445
3082	2949
3083	4670
3084	55651
3087	8496
3090	284716
3091	23186
3092	8065
3093	29058
3094	2328
3096	51141
3097	254251
3098	116379
3099	57484
3101	96459
3104	353131
3105	337973
3106	285834
3107	10716
3108	22869
3109	58491
3110	5554
3111	55139
3112	55279
3113	3790
3115	25972
3117	57704
3118	6352
3119	100288797
3120	3446
3122	54941
3123	730755
3125	129138
3126	8174
3127	197407
3131	25939
3133	2843
3134	27000
3135	9308
3136	2916
3140	4481
3141	5657
3142	84286
3145	56098
3146	9518
3148	786
3149	4916
3150	51710
3151	339488
3155	139341
3156	4534
3157	283518
3158	9887
3159	1366
3161	51251
3162	5652
3163	79789
3164	83903
3166	375
3167	85445
3169	285877
3170	165904
3171	55010
3172	2877
3174	5608
3175	4285
3176	219874
3177	4046
3178	22834
3181	5222
3182	27434
3183	6539
3184	2962
3185	84332
3187	353299
3188	152789
3189	51073
3190	6462
3191	54737
3192	5550
3195	55328
3196	5756
3198	8913
3199	5553
3200	339229
3201	123879
3202	10715
3203	2335
3204	11040
3205	80019
3206	101928601
3207	390598
3208	123228
3209	9341
3211	84311
3212	89953
3213	4907
3214	2920
3215	5569
3216	219771
3217	653
3218	125981
3219	54762
3221	84826
3222	58483
3223	57584
3224	6901
3225	91608
3226	51602
3227	5210
3228	80726
3229	1615
3231	8819
3232	3127
3233	3630
3234	741
3235	9363
3236	7485
3237	162972
3238	790955
3239	84648
3240	1103
3241	25960
3242	51236
3248	22907
3249	348327
3250	81894
3251	65268
3257	92552
3263	391002
3265	914
3266	60626
3267	1746
3268	55183
3269	3222
3270	643853
3272	865
3273	4735
3274	10247
3275	5922
3276	1894
3280	8342
3281	26166
3283	4147
3284	6280
3290	919
3291	401565
3292	10906
3293	9856
3294	4682
3295	219873
3297	162427
3298	9759
3299	120534
3300	84076
3301	51203
3303	6327
3304	541468
3305	3554
3306	7068
3308	7710
3309	4296
3310	27309
3311	8943
3312	27336
3313	84461
3315	84749
3316	344018
3320	23097
3321	222223
3323	116092
3324	57121
3326	4111
3327	653604
3329	1265
3336	152877
3337	11313
3338	3208
3339	3183
3340	440503
3344	6356
3346	646960
3347	51495
3350	402317
3351	60487
3352	645432
3354	10189
3355	55112
3356	3795
3357	403273
3358	5371
3359	200933
3360	4983
3361	2210
3362	114784
3363	5284
3364	3949
3371	100128731
3373	23587
3375	219770
3376	10629
3381	143879
3382	1185
3383	439
3384	6545
3385	55080
3386	257236
3394	339123
3396	23493
3397	286128
3398	64837
3399	378
3400	50616
3416	11325
3417	91947
3418	51237
3419	3849
3420	121504
3422	5519
3423	285641
3425	10742
3426	6818
3428	55094
3429	56256
3430	3788
3431	10616
3433	7051
3434	84129
3437	346288
3439	142685
3440	51481
3441	5784
3442	9066
3443	79652
3444	55758
3445	4618
3446	4223
3447	5140
3448	64816
3449	23140
3451	9064
3452	400797
3454	389903
3455	3759
3456	55374
3458	720
3459	80212
3460	2016
3467	55789
3475	869
3476	5260
3479	64786
3480	5190
3481	654346
3482	23244
3483	6907
3484	25813
3485	83852
3486	9653
3487	222642
3488	961
3489	8925
3490	170958
3491	158931
3493	79567
3494	340351
3495	53836
3497	160
3500	6492
3501	10856
3502	4001
3503	56965
3507	65265
3508	285203
3512	4720
3514	54838
3516	10908
3537	89796
3538	100141515
3539	4808
3542	10013
3543	145946
3547	3811
3549	11021
3550	57864
3551	4925
3552	6705
3553	27109
3554	390197
3556	3646
3557	117283
3558	151613
3559	79758
3560	134430
3561	84433
3562	92002
3563	342618
3565	399888
3566	866
3567	6546
3568	28992
3569	28999
3570	27010
3572	79184
3574	127731
3575	1028
3576	54979
3577	92344
3578	566
3579	100129520
3581	11145
3586	80341
3587	65249
3588	92014
3589	3199
3590	81689
3592	6007
3593	3032
3594	84298
3595	65988
3596	6446
3597	2543
3598	23046
3600	22952
3601	162963
3603	55781
3604	444882
3605	7980
3606	546
3607	643669
3608	8669
3609	126626
3611	51430
3612	644150
3613	55143
3614	10520
3615	151963
3617	9203
3619	101
3620	4324
3621	6764
3622	55906
3623	5567
3624	57476
3625	5948
3626	344191
3627	51056
3628	1806
3630	94121
3631	55860
3632	1977
3633	148327
3635	828
3636	645027
3638	120379
3640	64065
3641	1175
3642	55811
3643	3682
3645	170371
3646	653808
3651	57153
3652	388077
3654	9737
