entrez	new
460	1269
462	220388
463	7431
466	167826
467	124641
468	144699
471	3846
472	3097
473	8468
474	388646
475	388523
476	440348
477	6569
478	283796
479	23122
480	58484
481	23136
482	23616
483	7356
486	7136
487	9736
488	81127
489	51463
490	55083
491	127062
492	114814
493	79837
495	51149
496	728957
498	58497
501	55515
506	219844
509	219986
513	170712
514	9177
515	147906
516	10849
517	200030
518	84503
521	2218
522	29028
523	116835
525	891
526	27314
527	9209
528	245938
529	3304
533	57605
534	213
535	7318
537	84560
538	100132025
539	339231
540	116512
545	23169
546	9112
547	79786
549	176
550	4303
551	4642
552	84808
553	1025
554	58515
558	8467
563	10750
566	10079
567	10874
570	3182
571	23095
572	1741
573	729920
574	153643
575	55248
576	342945
577	100288287
578	440786
579	253714
580	65266
581	64241
582	9114
583	55074
585	10633
586	23114
587	23300
590	81855
593	448831
594	728637
595	91624
596	441432
597	116449
598	79949
599	84319
602	729355
604	51343
605	2696
607	114783
608	59341
610	8879
611	4336
613	2940
617	79974
622	54915
623	55153
624	79590
627	9358
629	285877
631	10569
632	64423
633	3614
634	9628
635	6046
636	9862
637	100130302
638	51259
639	9784
640	140689
641	5142
642	4857
643	2297
644	339967
645	3543
646	92949
648	1014
649	81494
650	2621
651	9854
652	389816
653	161931
654	6696
655	4734
656	259236
657	9653
658	57484
659	5023
660	55501
661	96626
662	79767
663	4893
664	93953
665	1609
666	55614
667	4649
668	225689
669	8332
670	201780
671	643418
672	5927
673	79886
675	27434
676	90135
677	6318
678	7100
680	56111
682	1381
683	100288797
684	59277
685	644070
686	83593
687	93082
688	2622
689	283571
694	54842
695	79598
696	63940
699	8504
701	5532
705	255488
706	8554
708	337977
710	10245
712	6203
713	79866
714	4814
715	199675
716	3849
717	3730
718	54908
719	84154
720	131177
721	79339
722	2066
725	80319
726	5914
727	100506658
728	3600
729	84446
730	6051
731	54960
732	197358
733	126299
734	57343
735	25878
738	3099
740	115752
741	51398
744	5126
745	153478
746	11178
747	23178
750	389203
752	374378
753	11342
754	57057
755	8335
757	4515
758	1363
759	2784
760	4804
761	51575
762	57211
763	29128
765	22931
766	10514
767	4175
768	81537
770	140766
771	6532
773	139716
774	1627
775	27147
776	4135
777	8809
778	79895
779	389396
780	54471
781	340069
782	54329
783	643382
784	4137
785	55094
786	51659
788	23557
790	6238
793	6547
794	134637
795	4967
796	353500
797	388610
799	170691
800	150280
801	152503
805	387597
808	280659
810	6550
811	22802
813	7325
814	1489
815	25949
816	5866
817	3347
818	83659
819	80024
820	23048
821	84299
822	55329
823	100287327
824	283310
825	1418
826	84285
827	90102
828	83888
829	51429
830	3135
831	91522
832	3673
833	11142
834	8364
835	606553
836	2186
837	57118
838	5557
839	9968
840	83932
841	255239
842	58477
843	23151
844	2779
845	84874
846	3161
847	5688
856	116071
857	149951
858	1493
859	10389
860	79969
861	1902
862	9510
863	622
864	157855
865	53917
866	1348
867	5436
868	867
869	29124
871	10352
873	7483
874	26341
875	84624
881	29102
883	26060
885	2805
886	81797
887	5601
889	5143
890	114884
891	2073
892	79998
894	114885
896	3755
898	226
899	11059
900	283600
901	83998
902	25948
904	2494
905	284131
908	51741
909	9517
910	9215
911	49860
912	115560
913	8985
914	847
915	10129
916	26121
917	645027
919	343930
920	79577
921	8834
922	23613
923	1009
924	54065
925	8388
926	84141
927	80312
928	85474
929	2326
930	646486
931	58533
932	23766
933	4040
939	10201
940	81929
941	6277
942	3291
943	3191
944	119694
945	9113
946	81831
947	112942
948	55520
949	10325
950	268
951	4919
952	2487
953	4000
954	11043
955	6305
956	23768
957	51545
958	9781
959	4284
960	65263
961	100288842
962	8508
963	10232
965	79872
966	8736
967	374569
968	10735
969	8547
970	51265
971	89122
972	4286
973	9867
974	27237
975	27295
976	10938
977	80145
978	55194
983	6373
984	29922
987	25893
988	2053
989	337985
990	28984
991	54737
993	118980
994	135927
995	54874
996	7982
997	340602
998	51179
999	83448
1000	64834
1001	6283
1002	22943
1003	283659
1004	338645
1005	79072
1006	8773
1007	657
1008	79188
1009	3422
1010	3857
1012	80342
1013	3888
1014	56180
1015	1237
1016	286128
1017	51351
1018	51280
1019	80274
1020	6284
1021	6335
1022	2919
1024	345462
1025	389844
1026	259294
1027	26532
1028	6142
1029	51735
1030	8972
1031	10206
1032	92235
1033	9308
1036	109
1039	219
1040	54820
1041	341883
1043	83896
1044	3848
1045	752014
1046	6337
1047	9939
1048	256356
1050	55364
1051	5167
1052	51365
1053	84901
1054	646915
1056	51442
1058	120406
1059	51669
1060	140801
1062	57677
1063	6540
1066	1296
1068	202151
1069	53615
1070	54581
1071	26157
1072	1192
1073	51439
1075	83695
1080	91464
1081	22902
1082	5996
1084	64106
1087	392255
1088	8209
1089	54799
1101	566
1102	57407
1103	972
1104	55654
1105	100287226
1106	284422
1107	201134
1108	64708
1109	344905
1111	151295
1112	2829
1113	65055
1114	594
1116	7473
1117	27069
1118	10870
1119	56108
1120	6150
1121	256643
1122	284428
1123	23279
1124	23217
1128	56953
1129	11108
1130	5962
1131	388559
1132	5625
1133	10973
1134	1193
1135	100129842
1136	23312
1137	83696
1138	8342
1139	5961
1140	90293
1141	8483
1142	8842
1143	56254
1144	10217
1145	57478
1146	55284
1147	56919
1149	4494
1152	284257
1153	147138
1154	1238
1155	56253
1158	11267
1159	11095
1160	26033
1161	54363
1163	389123
1164	81610
1173	54987
1174	4684
1175	144363
1176	5110
1178	83447
1179	205251
1180	10257
1181	5873
1182	10767
1183	4939
1184	9074
1185	7072
1186	1632
1187	80311
1188	51202
1191	1737
1192	8973
1193	257177
1195	26751
1196	653641
1198	100271715
1200	7552
1201	112483
1203	286
1207	284361
1208	55599
1209	91461
1211	728441
1212	390067
1213	266697
1215	3305
1230	27153
1232	6606
1233	23015
1234	90693
1235	5495
1236	283149
1237	51622
1238	219954
1240	144132
1241	83734
1244	9167
1258	55660
1259	8497
1260	7634
1261	781
1262	728386
1263	6817
1264	51805
1265	84871
1266	5719
1267	153090
1268	81602
1269	9794
1270	83854
1271	390598
1272	10314
1277	5149
1278	7004
1280	608
1281	5309
1282	10785
1284	7881
1285	57404
1286	5356
1287	7768
1288	93650
1289	353333
1290	11186
1291	5789
1292	10474
1293	79296
1294	374860
1295	55101
1296	64172
1297	4146
1298	64122
1299	388512
1300	9971
1301	10113
1302	22944
1303	7536
1305	144423
1306	64806
1307	890
1308	254013
1310	51074
1311	2593
1312	27289
1314	25939
1315	28908
1316	27032
1317	54880
1318	9776
1325	440193
1326	80070
1327	9205
1329	151393
1337	6541
1339	5435
1340	1500
1345	91
1346	5738
1347	89766
1348	55805
1349	5833
1350	727910
1351	80336
1352	140467
1353	79925
1355	8239
1356	92002
1357	129293
1358	1816
1359	5320
1360	91893
1361	25843
1362	9904
1363	55511
1364	50964
1365	5956
1366	857
1368	344967
1369	883
1370	6756
1371	116843
1373	54663
1374	6533
1375	147872
1376	147339
1378	130612
1379	57530
1380	54882
1381	8326
1382	117246
1384	84455
1385	84640
1386	1964
1387	9844
1388	3937
1389	9665
1390	9172
1392	204
1393	338692
1394	8349
1395	5414
1396	27091
1397	1650
1398	6535
1399	337967
1400	57453
1401	8028
1404	9144
1406	9156
1407	327657
1408	56985
1409	415
1410	9903
1411	4141
1412	100133941
1413	6495
1414	4615
1415	2812
1417	4835
1418	3055
1419	2847
1420	10744
1421	54622
1427	341019
1428	54346
1429	23165
1431	3281
1432	10058
1434	55093
1435	10189
1436	23020
1437	3400
1438	58509
1439	137075
1440	390212
1441	9681
1444	79828
1445	548313
1446	54148
1447	374986
1448	57551
1452	22829
1453	8969
1454	4193
1455	22809
1456	25766
1457	119467
1459	85453
1460	862
1462	58189
1463	27065
1464	114882
1465	112
1466	8073
1468	285671
1469	80114
1470	401207
1471	84191
1472	283248
1473	645922
1474	144811
1475	224
1476	4726
1477	2271
1478	2257
1479	171568
1482	79838
1485	151742
1486	167227
1487	11159
1488	57670
1489	57864
1490	387104
1491	64745
1493	285598
1495	352999
1496	3150
1497	91653
1499	25803
1500	55796
1501	81930
1503	130827
1504	65997
1506	805
1508	58191
1509	8694
1510	479
1511	5008
1512	113835
1513	10266
1514	51077
1515	5317
1519	9140
1520	9117
1521	57552
1522	11214
1523	1339
1524	79863
1525	80204
1527	149628
1528	93
1534	55559
1535	114785
1536	84186
1537	343070
1538	7582
1539	10500
1540	26050
1543	2162
1544	417
1545	1312
1548	51099
1549	2580
1551	440097
1553	50846
1555	55764
1557	79109
1558	199920
1559	84057
1562	57567
1564	5725
1565	4026
1571	9108
1572	3225
1573	3827
1576	222068
1577	728255
1579	5076
1580	642280
1581	403278
1582	340260
1583	101060301
1584	276
1585	55701
1586	253980
1588	9254
1589	130120
1591	8366
1592	7180
1593	51182
1594	253782
1595	2135
1600	8859
1601	84879
1602	9296
1603	645369
1604	11016
1605	57662
1606	5806
1607	10209
1608	7905
1609	1660
1610	55656
1611	8945
1612	83992
1613	27248
1615	64115
1616	23353
1617	2065
1618	4842
1620	57619
1621	411
1622	285242
1627	221527
1628	55847
1629	140775
1630	55692
1632	125965
1633	3932
1634	8233
1635	4166
1636	119679
1638	8447
1639	79641
1641	5920
1642	119032
1643	54958
1644	5375
1645	2760
1646	8437
1647	51234
1649	728929
1650	1896
1652	2537
1653	10631
1654	80007
1655	84286
1656	27245
1659	7297
1660	684
1662	57636
1663	9672
1665	285672
1666	23513
1667	51274
1668	27349
1669	10742
1670	125958
1671	346689
1672	83882
1673	55619
1674	57471
1675	2263
1676	10329
1677	201973
1678	125061
1687	55831
1690	3985
1716	7050
1717	1999
1718	26574
1719	22989
1723	63973
1725	27075
1727	746
1728	246181
1729	286451
1730	51507
1731	81248
1733	1139
1734	57214
1735	1030
1736	54542
1737	653259
1738	5432
1739	124930
1740	338675
1741	1195
1742	968
1743	388551
1745	23479
1746	140612
1747	3884
1748	114327
1749	1840
1750	6517
1755	729974
1756	245940
1757	2894
1758	7571
1759	51599
1760	388753
1761	3837
1762	4976
1763	107080638
1767	747
1768	728568
1769	3416
1770	93436
1773	130749
1774	7358
1775	23204
1776	7068
1777	23511
1778	283726
1780	54487
1781	91452
1783	64072
1785	56129
1786	116092
1787	26239
1788	27333
1789	4991
1791	158326
1793	151050
1794	2339
1795	10003
1796	65220
1797	9252
1798	10584
1800	4216
1801	10462
1802	55367
1803	54875
1804	8544
1805	2865
1806	23248
1807	9026
1808	5935
1809	58494
1810	11091
1811	26118
1812	56169
1813	6167
1814	51090
1815	3903
1816	2214
1819	9470
1820	140628
1821	84932
1822	83592
1823	441054
1824	347731
1825	51660
1826	146
1827	468
1828	113402
1829	56978
1830	7259
1831	7504
1832	6776
1833	9765
1834	4520
1836	284346
1837	84256
1838	4050
1839	115207
1840	114817
1841	140732
1842	5930
1843	149950
1844	2243
1845	64145
1846	1577
1847	140894
1848	6375
1849	9375
1850	149281
1852	246744
1854	10042
1855	64579
1856	5586
1857	22993
1859	285834
1861	3108
1869	8701
1870	6990
1871	387496
1874	2764
1875	56270
1876	56006
1877	55188
1879	84527
1880	28958
1889	282679
1890	54498
1891	401720
1892	84283
1893	7626
1894	91875
1896	90410
1901	219348
1902	126731
1903	6258
1906	60436
1907	10890
1908	51244
1909	119
1910	23410
1911	140597
1912	84162
1915	26589
1917	10413
1933	6845
1936	126123
1937	100463498
1938	6527
1939	392376
1942	79770
1943	84221
1944	56143
1945	23395
1946	4320
1947	284069
1948	4905
1949	59340
1950	283820
1951	2035
1952	25934
1953	64098
1954	6444
1955	10521
1956	84747
1958	246778
1959	284565
1960	153443
1961	84938
1962	1234
1964	5127
1965	728215
1967	9022
1968	9184
1969	390874
1973	11081
1974	149461
1975	390436
1977	83638
1978	10013
1979	54577
1981	11143
1982	157922
1983	54866
1984	3486
1990	1795
1991	7402
1992	9054
1993	84769
1994	442721
1995	22800
1996	653073
1997	245930
1998	80818
1999	55252
2000	390191
2001	83787
2002	147686
2004	64747
2005	84311
2006	54221
2009	285093
2010	6364
2011	10901
2012	245937
2013	221241
2014	196527
2015	1436
2016	586
2017	284433
2018	85406
2019	1356
2020	219578
2021	387921
2022	6571
2023	5536
2026	56951
2027	330
2028	653125
2029	55757
2030	79624
2033	9940
2034	92579
2035	55633
2036	54828
2037	7543
2038	84131
2039	26009
2040	6656
2041	100132963
2042	196483
2043	254394
2044	84684
2045	3362
2046	54919
2047	23507
2048	10782
2049	57187
2050	140823
2051	9037
2052	220001
2053	1149
2054	114784
2055	22795
2056	2222
2057	57544
2058	534
2059	2681
2060	8507
2063	1615
2064	57003
2065	8574
2066	8625
2067	27339
2068	10891
2069	3581
2070	57562
2071	7130
2072	115861
2073	6692
2074	9899
2077	2556
2078	79803
2079	221421
2081	1973
2086	55763
2091	84306
2098	64073
2099	5819
2100	84823
2101	128486
2103	337880
2104	9986
2107	11080
2108	23041
2109	4256
2110	56952
2113	2571
2114	64983
2115	8555
2116	80746
2117	51426
2118	8726
2119	65985
2120	100133495
2121	5469
2122	56946
2123	27292
2124	339488
2125	92906
2128	2301
2130	54555
2131	10616
2132	23275
2134	389119
2135	26074
2137	392636
2138	85365
2139	27005
2140	28985
2145	643181
2146	57084
2147	54463
2149	80146
2150	6376
2151	51006
2152	5291
2153	1353
2155	125931
2157	5985
2158	84914
2159	22954
2160	643314
2161	158506
2162	90625
2165	170370
2166	9032
2167	5297
2168	29974
2169	64240
2170	80216
2171	56850
2172	8273
2173	23519
2175	339501
2176	3184
2177	347517
2178	2342
2180	64763
2181	94009
2182	284194
2184	4773
2185	9419
2186	4588
2187	81300
2188	135932
2189	353149
2191	199974
2192	11245
2193	84077
2194	23683
2195	4085
2196	128488
2197	4776
2199	84436
2200	441150
2201	55165
2202	54512
2203	22836
2204	79635
2205	100287144
2206	23603
2207	80331
2208	390992
2209	254173
2210	2783
2212	85464
2213	2166
2214	51228
2215	5673
2217	92017
2218	168002
2219	56475
2220	128061
2222	10403
2224	107
2230	51131
2232	290
2235	53343
2237	10440
2239	9947
2241	100131390
2242	390201
2243	113189
2244	118471
2245	2215
2246	151649
2247	2683
2248	940
2249	51734
2250	56107
2251	54629
2252	51773
2253	375743
2254	7011
2255	2861
2256	56127
2257	26230
2258	26528
2259	9343
2260	10193
2261	8924
2262	3678
2263	1643
2264	79036
2266	140453
2267	221830
2268	90850
2271	11101
2272	90379
2273	54345
2274	55706
2275	5538
2277	79671
2280	124751
2281	644444
2286	25794
2287	100528062
2288	84376
2289	27445
2290	1398
2294	79939
2295	255027
2296	9462
2297	83442
2298	23235
2299	121130
2300	283111
2301	100131980
2302	83693
2303	8404
2304	80725
2305	10327
2306	6118
2307	23517
2308	2288
2309	728116
2312	22818
2313	64318
2314	11078
2315	2260
2316	9187
2317	8352
2318	51665
2319	54476
2321	100506013
2322	1413
2323	4622
2324	117248
2326	51481
2327	1470
2328	708
2329	9567
2330	83590
2331	27346
2332	11113
2334	3654
2335	28983
2339	441234
2342	1337
2346	26261
2348	9859
2350	9053
2352	10538
2353	5000
2354	6728
2355	115817
2356	10965
2357	28874
2358	55300
2359	10317
2395	30827
2444	644338
2475	11226
2483	29894
2487	56114
2488	11167
2491	220213
2492	83591
2494	283232
2495	51684
2512	81027
2515	1211
2516	10486
2517	51151
2519	51389
2520	80324
2521	158046
2523	79600
2524	8665
2525	4496
2526	5598
2527	55253
2528	1856
2529	245711
2530	84844
2531	8532
2532	79788
2533	51168
2534	92086
2535	57534
2537	441932
2538	401027
2539	79086
2542	93380
2543	364
2547	23560
2548	11336
2549	337960
2550	6400
2551	8358
2553	10529
2554	79003
2555	8820
2556	81697
2557	50485
2558	10752
2559	130106
2560	55304
2561	149647
2562	343521
2563	83452
2564	5445
2565	124149
2566	132141
2567	201798
2568	1629
2569	4858
2570	3875
2571	54478
2572	84988
2574	390063
2577	55204
2579	221749
2580	340562
2581	57644
2582	256051
2583	90342
2584	390265
2585	3118
2587	163882
2588	889
2589	728
2590	2990
2591	9213
2592	79840
2593	90673
2595	54905
2596	7310
2597	6753
2615	23590
2617	23564
2618	401409
2619	30837
2620	2052
2621	85352
2622	3956
2623	84618
2624	57616
2625	92293
2626	1814
2627	643596
2628	29123
2629	1371
2631	64219
2632	157693
2633	7702
2634	51186
2635	7384
2636	60625
2637	55876
2638	3718
2639	57663
2641	83475
2642	55920
2643	474344
2644	140832
2645	6202
2646	8189
2647	79875
2648	2733
2649	23011
2650	29015
2651	94015
2652	8795
2653	403274
2657	9489
2658	28638
2660	63905
2661	7073
2662	8667
2664	554313
2665	8824
2668	54502
2669	116379
2670	92565
2671	10894
2672	11184
2673	8899
2674	83985
2675	124460
2676	55854
2677	6663
2678	29957
2679	11027
2681	1997
2683	151827
2686	140885
2687	29083
2688	27181
2689	5226
2690	147650
2691	23331
2692	55313
2693	7392
2694	27351
2695	137902
2696	2245
2697	23043
2700	171558
2701	11170
2702	27338
2703	343069
2705	255426
2706	6887
2707	401898
2709	284418
2710	132299
2712	10007
2717	91942
2719	89885
2720	643394
2729	29997
2730	51104
2731	3339
2733	84867
2734	388849
2735	390637
2736	23233
2737	9088
2738	440567
2739	83640
2740	6998
2741	6988
2742	9770
2743	4774
2744	54726
2745	256892
2746	5874
2747	5164
2752	80117
2760	10236
2762	66005
2764	192669
2765	5133
2766	9945
2767	212
2768	727940
2769	7093
2770	4606
2771	59067
2773	285362
2774	9487
2775	55930
2776	27324
2778	5619
2779	2208
2780	84302
2781	6406
2782	10613
2783	1121
2784	3441
2785	29070
2786	84890
2787	55634
2788	252969
2790	2717
2791	25807
2792	256364
2793	11070
2794	10981
2796	219958
2797	8500
2798	7184
2799	744
2800	9289
2801	221545
2802	81926
2803	392360
2804	23621
2805	6387
2806	8723
2810	91807
2811	81788
2812	83715
2813	1258
2814	55540
2815	199834
2817	5863
2819	5747
2820	22941
2821	10647
2822	52
2823	48
2824	170394
2825	528
2826	23216
2827	4717
2828	256815
2829	54927
2830	3323
2831	120227
2832	80174
2833	7170
2834	54511
2835	1594
2837	282969
2838	4013
2840	7031
2841	219927
2842	124583
2843	55719
2844	374354
2845	5889
2846	5178
2847	90417
2848	4957
2849	63979
2850	7697
2852	8645
2853	79180
2854	11157
2855	64216
2856	316
2857	1015
2859	390323
2861	51751
2862	3166
2863	266675
2864	6733
2865	2119
2866	51347
2867	81671
2868	256987
2869	3364
2870	170067
2872	126014
2873	26189
2874	56547
2875	23510
2876	6476
2877	5288
2878	10311
2879	286262
2880	374900
2882	7336
2885	57097
2886	55317
2887	340152
2888	1431
2889	23787
2890	84444
2891	22985
2892	3201
2893	54620
2894	57680
2895	80320
2896	5877
2897	6607
2898	386653
2899	84795
2900	3356
2901	90678
2902	11014
2903	25805
2904	23432
2905	6775
2906	79088
2907	8294
2908	163702
2909	54974
2911	5287
2912	5695
2913	2650
2914	51157
2915	51460
2916	259173
2917	506
2918	400916
2919	162073
2920	51066
2921	57150
2922	51397
2923	10526
2925	23365
2926	8290
2928	50604
2931	4713
2932	1389
2934	7036
2935	388698
2936	9122
2937	26219
2938	84365
2939	8519
2940	26097
2941	137797
2944	54429
2946	6253
2947	83700
2948	81888
2949	7594
2950	81442
2952	81565
2953	27085
2954	55254
2956	9643
2957	5326
2958	6549
2959	151258
2960	767
2961	8621
2962	79078
2963	202
2965	10642
2966	145741
2967	841
2968	1435
2969	4878
2971	1340
2972	57282
2975	57563
2976	971
2977	9061
2978	26046
2979	79324
2980	10465
2981	144124
2982	5211
2983	51161
2984	6660
2986	4051
2987	170689
2990	5196
2992	8370
2993	2570
2994	340075
2995	140685
2996	2802
2997	58485
2998	3834
2999	145873
3000	10051
3001	9805
3002	4602
3003	54660
3004	79921
3005	57505
3006	54206
3007	151112
3008	143279
3009	56920
3010	93661
3012	2207
3013	57575
3014	51529
3015	54885
3017	59336
3018	5799
3020	80789
3021	133746
3024	647309
3026	2953
3028	6566
3029	5459
3030	160428
3032	113179
3033	92421
3034	6314
3035	23107
3036	285
3037	55582
3038	56288
3039	94121
3040	2701
3042	3542
3043	55028
3045	338
3046	5294
3047	10227
3048	2131
3049	80762
3050	1673
3052	6616
3053	84626
3054	347741
3055	132954
3059	283694
3060	8668
3061	8710
3062	79648
3064	3178
3065	388569
3066	166785
3067	7014
3068	84124
3069	55055
3070	10071
3071	3714
3073	10896
3074	2041
3075	80227
3077	139322
3078	23012
3080	1955
3081	6726
3082	91445
3083	51588
3084	4926
3087	114824
3090	1653
3091	114625
3092	284369
3093	5781
3094	346606
3096	84466
3097	6011
3098	55337
3099	90665
3101	57506
3104	27232
3105	78999
3106	83661
3107	151987
3108	60526
3109	141
3110	54808
3111	147407
3112	132671
3113	391121
3115	8303
3117	84836
3118	83723
3119	1663
3120	51645
3122	50865
3123	56651
3125	373863
3126	146705
3127	199800
3131	400986
3133	23224
3134	10249
3135	89894
3136	7555
3140	10636
3141	25875
3142	57799
3145	2819
3146	151230
3148	1453
3149	728113
3150	261726
3151	83460
3155	51619
3156	2947
3157	54496
3158	4628
3159	9965
3161	8270
3162	5976
3163	9774
3164	84985
3166	94233
3167	9087
3169	8655
3170	149428
3171	84804
3172	6367
3174	8001
3175	293
3176	285888
3177	23397
3178	6725
3181	23075
3182	392197
3183	192111
3184	10123
3185	26135
3187	4839
3188	79567
3189	4583
3190	10656
3191	326625
3192	1357
3195	1820
3196	157657
3198	4899
3199	576
3200	254531
3201	2828
3202	51296
3203	285172
3204	10578
3205	64395
3206	9136
3207	1495
3208	155185
3209	23237
3211	1844
3212	3508
3213	6624
3214	4354
3215	3104
3216	89
3217	140730
3218	59285
3219	57488
3221	965
3222	6558
3223	54922
3224	115908
3225	5340
3226	8862
3227	378948
3228	140880
3229	57458
3231	441194
3232	9719
3233	285761
3234	145173
3235	164237
3236	51337
3237	64210
3238	148362
3239	7334
3240	55011
3241	347051
3242	285220
3248	3593
3249	5191
3250	10953
3251	83881
3257	79827
3263	326343
3265	196500
3266	10363
3267	55731
3268	81318
3269	403277
3270	3802
3272	2673
3273	8999
3274	28514
3275	28987
3276	10464
3280	373
3281	6883
3283	10109
3284	8354
3290	9141
3291	1762
3292	80271
3293	84144
3294	4923
3295	84218
3297	7428
3298	4801
3299	5890
3300	84691
3301	51056
3303	5884
3304	2890
3305	81501
3306	283092
3308	10384
3309	25906
3310	504189
3311	90167
3312	340348
3313	84335
3315	6125
3316	10797
3320	101927581
3321	23144
3323	125962
3324	861
3326	8445
3327	1893
3329	51573
3336	64410
3337	533
3338	81570
3339	2664
3340	4323
3344	3212
3346	138803
3347	1159
3350	201633
3351	56658
3352	2078
3354	259240
3355	83933
3356	51390
3357	9892
3358	10099
3359	4706
3360	203228
3361	221687
3362	94107
3363	25999
3364	51313
3371	6976
3373	51728
3375	9933
3376	79080
3381	8550
3382	10637
3383	135228
3384	6992
3385	140
3386	7373
3394	59338
3396	7593
3397	81890
3398	51554
3399	6758
3400	9785
3416	164
3417	2669
3418	27327
3419	728358
3420	10085
3422	23201
3423	10651
3425	4809
3426	79168
3428	10163
3429	55658
3430	162605
3431	91646
3433	10265
3434	54814
3437	86
3439	5917
3440	9373
3441	144203
3442	353141
3443	11130
3444	353322
3445	255743
3446	114548
3447	83758
3448	51493
3449	84913
3451	116969
3452	9427
3454	9223
3455	401505
3456	389337
3458	23172
3459	3113
3460	79056
3467	2037
3475	260425
3476	4711
3479	9337
3480	56339
3481	388389
3482	415116
3483	401067
3484	2931
3485	25818
3486	2264
3487	1272
3488	7287
3489	162427
3490	55008
3491	26049
3493	57140
3494	10758
3495	4775
3497	6343
3500	89777
3501	5883
3502	283298
3503	151188
3507	64175
3508	755
3512	219493
3514	9547
3516	146198
3537	730262
3538	54935
3539	159296
3542	119559
3543	5018
3547	79973
3549	729201
3550	8100
3551	84851
3552	1602
3553	55832
3554	118788
3556	56241
3557	55908
3558	387700
3559	51266
3560	389075
3561	339453
3562	196541
3563	5544
3565	23108
3566	3208
3567	90485
3568	253582
3569	57180
3570	64129
3572	2661
3574	921
3575	79876
3576	81309
3577	388507
3578	728294
3579	81844
3581	79831
3586	7411
3587	493753
3588	261734
3589	10666
3590	10733
3592	375316
3593	100144878
3594	80852
3595	70
3596	116236
3597	219983
3598	55743
3600	1672
3601	100506164
3603	2862
3604	2824
3605	83786
3606	440081
3607	79029
3608	55589
3609	8689
3611	401666
3612	91749
3613	64928
3614	7706
3615	8738
3617	146177
3619	284759
3620	9738
3621	55922
3622	80317
3623	9514
3624	23150
3625	90355
3626	80230
3627	152110
3628	5720
3630	49856
3631	441925
3632	83416
3633	7456
3635	9636
3636	9704
3638	84166
3640	55888
3641	118611
3642	100151643
3643	79701
3645	2901
3646	10369
3651	729
3652	53822
3654	65122
3655	57115
3656	390790
