entrez	new
377	136647
378	1824
379	4720
381	27086
382	54509
383	9662
384	5585
387	9802
388	23197
389	10565
390	3672
391	23399
392	8092
393	79811
394	26188
395	7608
396	80761
397	64756
398	222659
399	59271
400	151636
401	51522
402	94059
403	10716
405	8315
406	57690
407	56242
408	3491
409	221294
410	64601
411	9117
412	89122
414	339448
415	116211
416	128218
417	891
419	6757
420	338376
421	537
427	55521
429	26065
430	10081
432	51314
433	10990
434	9319
435	1945
438	121952
439	84643
440	6018
443	259239
444	144455
445	57761
460	204851
462	11097
463	6908
466	131566
467	27199
468	9267
471	10818
472	196446
473	400451
474	57511
475	285172
476	84100
477	7511
478	653641
479	84519
480	51195
481	51255
482	1739
483	144195
486	84233
487	647042
488	284759
489	79088
490	164592
491	22818
492	3833
493	201627
495	6527
496	138652
498	57408
501	796
506	3676
509	9389
513	55164
514	144348
515	55270
516	23098
517	84289
518	347853
521	5144
522	10194
523	953
525	6444
526	56978
527	3916
528	57684
529	285848
533	9909
534	1406
535	134187
537	54894
538	7167
539	63904
540	140947
545	100113407
546	131149
547	266977
549	9352
550	6941
551	51060
552	5387
553	11148
554	63910
558	3769
563	10767
566	7066
567	5986
570	729920
571	1915
572	27429
573	3440
574	80760
575	64145
576	353333
577	24
578	10900
579	163590
580	342945
581	80198
582	3858
583	100526832
585	10196
586	54482
587	57515
590	5924
593	8736
594	7757
595	79659
596	282991
597	148
598	390113
599	9442
602	1010
604	140881
605	283129
607	439921
608	51645
610	253512
611	3906
613	4323
617	55026
622	200424
623	84671
624	79091
627	340719
629	5573
631	169200
632	55997
633	9541
634	10200
635	3741
636	84299
637	128367
638	23316
639	51540
640	5553
641	5376
642	9130
643	57489
644	79465
645	100462977
646	64114
648	23550
649	90134
650	1089
651	253935
652	26609
653	23199
654	169792
655	1777
656	1002
657	56917
658	493901
659	7554
660	1854
661	4841
662	59343
663	154467
664	10468
665	92806
666	7179
667	3652
668	5655
669	79644
670	1747
671	55930
672	874
673	338917
675	387890
676	8703
677	51634
678	152519
680	84922
682	80317
683	23085
684	390231
685	3891
686	286436
687	57016
688	4317
689	79797
694	79077
695	6489
696	79962
699	7100
701	7750
705	132864
706	84293
708	84181
710	2301
712	64388
713	79087
714	7276
715	120775
716	25796
717	100506049
718	57409
719	9082
720	729857
721	399979
722	10051
725	283871
726	902
727	729408
728	727837
729	4151
730	4891
731	92579
732	6310
733	646960
734	163351
735	5260
738	4924
740	7541
741	51270
744	55859
745	57555
746	64600
747	644974
750	10102
752	131
753	23379
754	401827
755	6014
757	57551
758	84203
759	23591
760	6635
761	113091
762	100505724
763	11083
765	246329
766	310
767	89869
768	57523
770	138255
771	26211
773	6905
774	117177
775	200894
776	23383
777	2995
778	79033
779	28908
780	84262
781	404635
782	10846
783	4439
784	2259
785	4542
786	80003
788	6425
790	23547
793	100130771
794	8612
795	79772
796	9836
797	5618
799	55515
800	3627
801	3543
805	56833
808	29947
810	353088
811	80381
813	653121
814	1993
815	169834
816	54443
817	3340
818	147945
819	262
820	3958
821	5179
822	25972
823	54620
824	11311
825	9629
826	40
827	23462
828	92359
829	84101
830	647060
831	64285
832	28457
833	64106
834	157378
835	338398
836	643836
837	2932
838	547
839	25897
840	102724560
841	9144
842	284382
843	1295
844	23558
845	100131137
846	10406
847	6415
856	55138
857	1514
858	55623
859	9093
860	57649
861	161003
862	333926
863	79444
864	9194
865	553128
866	165545
867	387755
868	54870
869	152815
871	57470
873	90379
874	4103
875	167153
881	2579
883	11193
885	54629
886	5877
887	205
889	368
890	1499
891	28912
892	1572
894	145748
896	54756
898	200765
899	25998
900	3927
901	11155
902	10871
904	10181
905	387129
908	8658
909	948
910	9439
911	147184
912	85397
913	27133
914	4064
915	22853
916	4209
917	57018
919	348751
920	146691
921	84376
922	145173
923	79886
924	91544
925	5858
926	26582
927	4849
928	55954
929	115294
930	6850
931	51429
932	29901
933	84632
939	9861
940	728378
941	79161
942	3257
943	26686
944	283999
945	145447
946	90441
947	2324
948	138716
949	197320
950	728568
951	3773
952	339229
953	54469
954	8347
955	2813
956	9512
957	7507
958	100462983
959	1024
960	83733
961	123606
962	8877
963	6484
965	3196
966	58517
967	22934
968	168417
969	375056
970	11081
971	344967
972	253980
973	53349
974	445582
975	9498
976	85019
977	9294
978	56953
983	390530
984	1968
987	57608
988	9649
989	5717
990	3419
991	2831
993	29102
994	9820
995	728226
996	1145
997	113791
998	339221
999	157855
1000	56676
1001	55852
1002	7851
1003	112714
1004	6338
1005	11132
1006	2294
1007	223117
1008	27198
1009	2798
1010	116349
1012	254950
1013	286310
1014	286151
1015	10555
1016	1459
1017	317719
1018	81786
1019	51156
1020	10901
1021	93426
1022	28989
1024	131578
1025	25890
1026	55846
1027	63935
1028	219957
1029	9635
1030	10097
1031	9819
1032	2041
1033	4361
1036	53919
1039	11182
1040	5499
1041	6050
1043	663
1044	6493
1045	10077
1046	1490
1047	64410
1048	23008
1050	2314
1051	7718
1052	57758
1053	129138
1054	30820
1056	1537
1058	127064
1059	9125
1060	5165
1062	728621
1063	373863
1066	64089
1068	84924
1069	9382
1070	91452
1071	181
1072	60358
1073	37
1075	11232
1080	27255
1081	57125
1082	333
1084	54934
1087	163688
1088	1419
1089	85291
1101	400986
1102	503834
1103	91977
1104	100288814
1105	11318
1106	5198
1107	337879
1108	10892
1109	64006
1111	29954
1112	22999
1113	2687
1114	641649
1116	9547
1117	2805
1118	356
1119	5872
1120	338440
1121	3326
1122	4045
1123	90410
1124	286262
1128	9733
1129	79991
1130	23001
1131	266971
1132	64236
1133	10409
1134	4144
1135	1412
1136	126541
1137	58
1138	390439
1139	3868
1140	51191
1141	138805
1142	55893
1143	92856
1144	6940
1145	253461
1146	7454
1147	89858
1149	414328
1152	782
1153	51397
1154	2535
1155	257629
1158	22938
1159	6272
1160	23179
1161	4116
1163	353
1164	9821
1173	1486
1174	57381
1175	10066
1176	9644
1178	11247
1179	4887
1180	355
1181	49
1182	83740
1183	283987
1184	84239
1185	9168
1186	5431
1187	9920
1188	146723
1191	9619
1192	94107
1193	5557
1195	494143
1196	168507
1198	3312
1200	80762
1201	388507
1203	100132406
1207	57113
1208	10004
1209	59285
1211	9697
1212	222696
1213	9824
1215	5266
1230	152006
1232	6288
1233	55667
1234	28983
1235	113115
1236	5462
1237	3886
1238	7163
1240	6441
1241	79813
1244	4588
1258	1122
1259	55916
1260	56243
1261	79865
1262	203430
1263	246
1264	5277
1265	11215
1266	6204
1267	50636
1268	5239
1269	10257
1270	493913
1271	55789
1272	201780
1277	27244
1278	5298
1280	247
1281	5331
1282	84128
1284	2315
1285	196472
1286	8424
1287	54520
1288	1690
1289	51442
1290	9100
1291	162972
1292	140732
1293	7840
1294	79400
1295	347344
1296	55858
1297	3087
1298	56344
1299	3267
1300	27
1301	392311
1302	728695
1303	6948
1305	340706
1306	246330
1307	83857
1308	348013
1310	255239
1311	9782
1312	389421
1314	79050
1315	1173
1316	7555
1317	9326
1318	55061
1325	3125
1326	219958
1327	100533177
1329	54738
1337	114794
1339	197257
1340	3177
1345	10239
1346	123169
1347	51478
1348	728458
1349	65267
1350	3782
1351	8801
1352	84957
1353	25945
1355	1457
1356	5279
1357	64776
1358	127068
1359	3636
1360	6904
1361	10904
1362	26153
1363	54878
1364	3338
1365	5935
1366	28511
1368	79097
1369	5361
1370	4830
1371	100130988
1373	103
1374	6117
1375	7707
1376	5968
1378	283897
1379	126205
1380	5163
1381	10060
1382	114908
1384	27044
1385	134526
1386	84164
1387	7597
1388	23033
1389	10166
1390	5167
1392	10015
1393	81611
1394	84108
1395	6529
1396	390197
1397	114795
1398	3356
1399	84465
1400	11259
1401	5902
1404	81876
1406	6003
1407	4298
1408	10535
1409	5349
1410	148523
1411	10223
1412	284257
1413	4213
1414	1044
1415	5213
1417	5225
1418	2703
1419	4130
1420	7365
1421	376267
1427	9370
1428	894
1429	8209
1431	10645
1432	2588
1434	285966
1435	730291
1436	4250
1437	5780
1438	8817
1439	2549
1440	342184
1441	7019
1444	3818
1445	553115
1446	25956
1447	392188
1448	4696
1452	7078
1453	342909
1454	83759
1455	3052
1456	9941
1457	9890
1459	163223
1460	7326
1462	5196
1463	79016
1464	24148
1465	390059
1466	23200
1468	30061
1469	9969
1470	388795
1471	51650
1472	10480
1473	9793
1474	55274
1475	5697
1476	3889
1477	9448
1478	23127
1479	149041
1482	6575
1485	340419
1486	5959
1487	63925
1488	23234
1489	51535
1490	57705
1491	51702
1493	57824
1495	26205
1496	11336
1497	8394
1499	1299
1500	400745
1501	324
1503	64969
1504	283685
1506	58985
1508	1549
1509	441518
1510	200014
1511	3767
1512	284541
1513	7288
1514	64428
1515	1506
1519	8859
1520	55295
1521	389072
1522	81034
1523	8888
1524	56479
1525	375567
1527	729330
1528	59084
1534	4719
1535	8439
1536	11316
1537	4608
1538	353515
1539	8568
1540	10576
1543	55973
1544	11346
1545	147664
1548	10916
1549	740
1551	64895
1553	338773
1555	117154
1557	114926
1558	5790
1559	221960
1562	27348
1564	94039
1565	80110
1571	85280
1572	197259
1573	286207
1576	5243
1577	4717
1579	3204
1580	653604
1581	3123
1582	346606
1583	221223
1584	55120
1585	57158
1586	4150
1588	100507341
1589	624
1591	89782
1592	53831
1593	8288
1594	29091
1595	9150
1600	64073
1601	25829
1602	79634
1603	285
1604	23161
1605	645037
1606	53371
1607	118490
1608	83852
1609	84836
1610	645832
1611	79895
1612	100463285
1613	114784
1615	55801
1616	200558
1617	930
1618	3371
1620	317702
1621	22993
1622	5997
1627	6623
1628	8547
1629	64928
1630	5002
1632	7046
1633	57191
1634	29850
1635	79789
1636	79482
1638	196383
1639	1503
1641	10
1642	9790
1643	4793
1644	431704
1645	653125
1646	128414
1647	255631
1649	8672
1650	731220
1652	3327
1653	9364
1654	11187
1655	347088
1656	154064
1659	8875
1660	10518
1662	9402
1663	339883
1665	84141
1666	1316
1667	8872
1668	57176
1669	114788
1670	492
1671	51449
1672	56475
1673	272
1674	114898
1675	3732
1676	84162
1677	914
1678	51227
1687	202052
1690	7726
1716	1429
1717	90381
1718	1749
1719	968
1723	79885
1725	55576
1727	79037
1728	8613
1729	93624
1730	23495
1731	23022
1733	5802
1734	403339
1735	51455
1736	9156
1737	391013
1738	392
1739	27125
1740	51466
1741	23274
1742	8800
1743	3811
1745	9350
1746	7627
1747	10983
1748	5036
1749	27032
1750	3218
1755	55601
1756	7084
1757	1399
1758	92105
1759	750
1760	91010
1761	81431
1762	826
1763	55069
1767	6157
1768	50940
1769	10244
1770	10048
1773	152185
1774	116372
1775	390079
1776	9014
1777	4884
1778	7157
1780	11100
1781	54551
1783	4485
1785	26578
1786	23023
1787	80067
1788	534
1789	137797
1791	259292
1793	9722
1794	4208
1795	58491
1796	338323
1797	594
1798	3760
1800	146
1801	4863
1802	27329
1803	149603
1804	26034
1805	27253
1806	10333
1807	79646
1808	6403
1809	8431
1810	78991
1811	81033
1812	59338
1813	5105
1814	10870
1815	57509
1816	23464
1819	7412
1820	145389
1821	3849
1822	10664
1823	54957
1824	83460
1825	7182
1826	10327
1827	51637
1828	5029
1829	56255
1830	10795
1831	124944
1832	6171
1833	400668
1834	219844
1836	7432
1837	1891
1838	57093
1839	127059
1840	57724
1841	6637
1842	57599
1843	65264
1844	26285
1845	51265
1846	4109
1847	6543
1848	6898
1849	5195
1850	64081
1852	94239
1854	1340
1855	5782
1856	5371
1857	9600
1859	6597
1861	3609
1869	2954
1870	23167
1871	51090
1874	100507588
1875	643988
1876	8073
1877	3162
1879	80320
1880	57623
1889	29926
1890	9738
1891	113000
1892	65988
1893	654254
1894	6051
1896	114990
1901	6633
1902	25850
1903	9813
1906	666
1907	23268
1908	6201
1909	390061
1910	7763
1911	53840
1912	10810
1915	25837
1917	64682
1933	5501
1936	238
1937	55201
1938	11004
1939	219429
1942	5071
1943	55796
1944	63934
1945	27233
1946	6138
1947	84440
1948	2678
1949	115207
1950	25987
1951	4108
1952	7621
1953	5933
1954	10010
1955	727936
1956	85407
1958	84240
1959	23654
1960	9488
1961	6954
1962	9493
1964	23511
1965	162967
1967	112399
1968	4552
1969	7031
1973	51218
1974	6519
1975	9622
1977	388753
1978	9607
1979	55695
1981	217
1982	11273
1983	348932
1984	135941
1990	8399
1991	1472
1992	79230
1993	4883
1994	1360
1995	155066
1996	85457
1997	645961
1998	23395
1999	10206
2000	642968
2001	26338
2002	730130
2004	647219
2005	60526
2006	81228
2009	84545
2010	689
2011	113540
2012	84270
2013	9758
2014	337966
2015	608
2016	89891
2017	92140
2018	81532
2019	4145
2020	150379
2021	50512
2022	4640
2023	6606
2026	27241
2027	26235
2028	7536
2029	728116
2030	5939
2033	8328
2034	80830
2035	51806
2036	4595
2037	57532
2038	8749
2039	5420
2040	338339
2041	89870
2042	5346
2043	9140
2044	219736
2045	291
2046	2735
2047	11326
2048	26035
2049	79815
2050	26045
2051	54847
2052	55593
2053	9050
2054	403239
2055	6560
2056	139716
2057	22881
2058	728635
2059	10330
2060	973
2063	10427
2064	2354
2065	1262
2066	6098
2067	51386
2068	261734
2069	8939
2070	84628
2071	57533
2072	55125
2073	2959
2074	25999
2077	8091
2078	142685
2079	10203
2081	92747
2086	57475
2091	80179
2098	1013
2099	219431
2100	23062
2101	4809
2103	6045
2104	387332
2107	7020
2108	220296
2109	51311
2110	49855
2113	219428
2114	57380
2115	147276
2116	7466
2117	9415
2118	574037
2119	26993
2120	221785
2121	292
2122	50937
2123	6571
2124	23676
2125	4778
2128	56967
2130	81341
2131	3908
2132	123591
2134	28755
2135	79691
2137	79084
2138	5725
2139	56648
2140	84206
2145	55184
2146	9521
2147	57095
2149	139411
2150	5738
2151	23286
2152	115825
2153	753
2155	140689
2157	29105
2158	5880
2159	199221
2160	79623
2161	25924
2162	525
2165	9416
2166	55749
2167	402160
2168	79583
2169	7374
2170	122945
2171	100652748
2172	23424
2173	6711
2175	58986
2176	142684
2177	202018
2178	4293
2180	100132916
2181	83595
2182	391196
2184	84364
2185	55149
2186	55325
2187	10880
2188	963
2189	9214
2191	645078
2192	26219
2193	54903
2194	8434
2195	83943
2196	9085
2197	147011
2199	1260
2200	254879
2201	1580
2202	3396
2203	81689
2204	274
2205	415
2206	729809
2207	84539
2208	4613
2209	442213
2210	170463
2212	6445
2213	118881
2214	2555
2215	92482
2217	206358
2218	441376
2219	1107
2220	5683
2222	55722
2224	90956
2230	5791
2232	23549
2235	5496
2237	4831
2239	55742
2241	149954
2242	84276
2243	440026
2244	644524
2245	203245
2246	3109
2247	5803
2248	348980
2249	56655
2250	14
2251	1586
2252	3853
2253	91768
2254	146206
2255	30062
2256	30010
2257	388611
2258	242
2259	57446
2260	285126
2261	57144
2262	6039
2263	53904
2264	92400
2266	284312
2267	10509
2268	55815
2271	4616
2272	79574
2273	2806
2274	26261
2275	81608
2277	3578
2280	80851
2281	120376
2286	613227
2287	5468
2288	51133
2289	80099
2290	84073
2294	55034
2295	390265
2296	51125
2297	727910
2298	153571
2299	6357
2300	51324
2301	84528
2302	58490
2303	9141
2304	374569
2305	91283
2306	151011
2307	2922
2308	55205
2309	643615
2312	54461
2313	26505
2314	57231
2315	92369
2316	353376
2317	283110
2318	1617
2319	53917
2321	125228
2322	653643
2323	126133
2324	390664
2326	84306
2327	55281
2328	3950
2329	729384
2330	390443
2331	84946
2332	10666
2334	80095
2335	6208
2339	9368
2342	190
2346	285386
2348	114876
2350	3786
2352	127435
2353	23598
2354	5351
2355	84939
2356	653519
2357	80142
2358	317671
2359	339366
2395	56899
2444	5699
2475	5690
2483	55301
2487	80755
2488	460
2491	51569
2492	493829
2494	8050
2495	83895
2512	9951
2515	79922
2516	1643
2517	3562
2519	84661
2520	5173
2521	441581
2523	9318
2524	522
2525	6448
2526	639
2527	1785
2528	83697
2529	3581
2530	65009
2531	140838
2532	171177
2533	4602
2534	84343
2535	91663
2537	4071
2538	5638
2539	29997
2542	57494
2543	84144
2547	3061
2548	4082
2549	57594
2550	51619
2551	9557
2553	150696
2554	2572
2555	642
2556	5286
2557	22905
2558	414149
2559	79575
2560	23005
2561	9931
2562	3164
2563	6688
2564	353288
2565	10456
2566	389058
2567	147645
2568	3048
2569	5931
2570	3443
2571	10214
2572	389763
2574	29952
2577	55781
2579	132112
2580	149233
2581	200634
2582	9639
2583	5453
2584	4636
2585	642273
2587	10948
2588	676
2589	55646
2590	5211
2591	441194
2592	653509
2593	203260
2595	3831
2596	114336
2597	140825
2615	55083
2617	79009
2618	22826
2619	10098
2620	64221
2621	55752
2622	5275
2623	2551
2624	10734
2625	29766
2626	10606
2627	89766
2628	6553
2629	11036
2631	81490
2632	100131211
2633	643669
2634	4784
2635	10670
2636	56616
2637	58488
2638	54206
2639	148268
2641	57520
2642	79977
2643	91584
2644	11044
2645	26073
2646	283638
2647	54875
2648	143502
2649	84298
2650	55851
2651	83856
2652	83440
2653	54475
2657	149466
2658	2888
2660	7074
2661	643226
2662	79643
2664	22994
2665	100505993
2668	79661
2669	79598
2670	221421
2671	132851
2672	10724
2673	55246
2674	10788
2675	9568
2676	90485
2677	4753
2678	414301
2679	317761
2681	958
2683	6184
2686	11154
2687	84332
2688	1387
2689	114571
2690	170954
2691	644186
2692	726
2693	25851
2694	282890
2695	51438
2696	54514
2697	6656
2700	2253
2701	8352
2702	116362
2703	29126
2705	90507
2706	6414
2707	6336
2709	6294
2710	9760
2712	79137
2717	2051
2719	57563
2720	23220
2729	26225
2730	3810
2731	55194
2733	64065
2734	116449
2735	5545
2736	84071
2737	54507
2738	8861
2739	54854
2740	4353
2741	84193
2742	151525
2743	10890
2744	1028
2745	94027
2746	64591
2747	55605
2752	646643
2760	57405
2762	598
2764	19
2765	10003
2766	346689
2767	28514
2768	55320
2769	6714
2770	54960
2771	57153
2773	353149
2774	54969
2775	29967
2776	57830
2778	51463
2779	23236
2780	284827
2781	90655
2782	146540
2783	130075
2784	91828
2785	28971
2786	6720
2787	8263
2788	2057
2790	6590
2791	501
2792	839
2793	3108
2794	54413
2796	386674
2797	399939
2798	2925
2799	23086
2800	132
2801	27091
2802	375612
2803	57493
2804	390155
2805	27148
2806	93081
2810	54465
2811	8483
2812	645332
2813	64092
2814	5378
2815	493
2817	84720
2819	56339
2820	55176
2821	121599
2822	51207
2823	55568
2824	29992
2825	54545
2826	140625
2827	57818
2828	2625
2829	7053
2830	10437
2831	961
2832	10195
2833	51706
2834	253012
2835	54799
2837	51554
2838	23408
2840	4729
2841	93979
2842	643394
2843	3131
2844	6002
2845	10610
2846	219927
2847	391123
2848	2548
2849	403313
2850	57716
2852	79159
2853	4761
2854	3033
2855	283571
2856	54453
2857	10775
2859	211
2861	79095
2862	3848
2863	85441
2864	8618
2865	79168
2866	342977
2867	83989
2868	390093
2869	166655
2870	84623
2872	64838
2873	26122
2874	4938
2875	25833
2876	200008
2877	55146
2878	6779
2879	7189
2880	23625
2882	25978
2885	2913
2886	4242
2887	64170
2888	8543
2889	401447
2890	2867
2891	93492
2892	29095
2893	90411
2894	5073
2895	104
2896	51065
2897	10036
2898	1513
2899	7048
2900	1280
2901	10412
2902	57167
2903	7743
2904	5868
2905	343172
2906	203523
2907	729025
2908	170712
2909	8350
2911	3567
2912	254973
2913	81688
2914	10926
2915	2079
2916	7768
2917	5793
2918	26693
2919	10953
2920	112464
2921	51001
2922	55219
2923	26036
2925	793
2926	4968
2928	113189
2931	22856
2932	1235
2934	860
2935	84920
2936	84250
2937	203328
2938	100271927
2939	5937
2940	79156
2941	387804
2944	1950
2946	83666
2947	5544
2948	11160
2949	374868
2950	55898
2952	51318
2953	129025
2954	27327
2956	224
2957	84750
2958	9235
2959	2783
2960	642517
2961	59339
2962	3034
2963	6230
2965	149951
2966	8581
2967	913
2968	7252
2969	5025
2971	10021
2972	11240
2975	4147
2976	7322
2977	152789
2978	55669
2979	1632
2980	6282
2981	81494
2982	728642
2983	84327
2984	100130933
2986	29945
2987	11066
2990	8362
2992	9315
2993	55720
2994	9671
2995	482
2996	55833
2997	375323
2998	116135
2999	27158
3000	10399
3001	11211
3002	90326
3003	60561
3004	2045
3005	4336
3006	8858
3007	1455
3008	9044
3009	55066
3010	245973
3012	1716
3013	92235
3014	26267
3015	5836
3017	124599
3018	10190
3020	100505573
3021	2239
3024	9032
3026	27005
3028	220042
3029	4599
3030	28820
3032	7086
3033	728927
3034	10072
3035	51691
3036	26251
3037	3898
3038	64421
3039	84513
3040	50674
3042	56267
3043	55289
3045	54763
3046	5635
3047	148362
3048	144423
3049	4992
3050	254187
3052	84612
3053	5310
3054	7107
3055	55844
3059	27111
3060	9522
3061	5324
3062	22887
3064	7026
3065	10991
3066	5178
3067	138307
3068	5506
3069	8367
3070	7805
3071	155185
3073	91147
3074	390010
3075	57099
3077	7289
3078	3804
3080	54906
3081	90390
3082	6582
3083	51588
3084	85413
3087	8878
3090	24142
3091	4070
3092	51234
3093	389840
3094	284697
3096	391002
3097	1812
3098	55349
3099	5236
3101	6752
3104	27300
3105	54810
3106	81789
3107	130540
3108	55224
3109	392509
3110	23481
3111	6585
3112	7273
3113	440515
3115	8496
3117	374879
3118	2350
3119	219988
3120	90678
3122	53838
3123	9630
3125	154007
3126	1725
3127	401265
3131	100288540
3133	9564
3134	1839
3135	7258
3136	677790
3140	51348
3141	51248
3142	22982
3145	55272
3146	441639
3148	50945
3149	3352
3150	8065
3151	84321
3155	54965
3156	250
3157	728318
3158	3973
3159	10542
3161	93517
3162	30001
3163	89953
3164	8562
3166	3106
3167	6811
3169	81554
3170	467
3171	6341
3172	84976
3174	81857
3175	7158
3176	51807
3177	55677
3178	3787
3181	79986
3182	5332
3183	63898
3184	2701
3185	56122
3187	64784
3188	1992
3189	60314
3190	92162
3191	10125
3192	154791
3195	9830
3196	8339
3198	9792
3199	646698
3200	22915
3201	56998
3202	134145
3203	84958
3204	5617
3205	65266
3206	84626
3207	11024
3208	196792
3209	28
3211	119682
3212	1949
3213	83849
3214	390075
3215	58157
3216	92565
3217	5422
3218	25888
3219	11250
3221	84908
3222	1512
3223	240
3224	8748
3225	10435
3226	1327
3227	389075
3228	3099
3229	823
3231	9759
3232	11010
3233	23753
3234	29063
3235	54905
3236	503694
3237	91647
3238	23336
3239	55017
3240	100505753
3241	11124
3242	81575
3248	9481
3249	5524
3250	127294
3251	23534
3257	23040
3263	84443
3265	25981
3266	7156
3267	9688
3268	3655
3269	27434
3270	1398
3272	8970
3273	388325
3274	55831
3275	283358
3276	80737
3280	55751
3281	5271
3283	60312
3284	6293
3290	13
3291	8863
3292	123722
3293	26100
3294	1478
3295	10254
3297	51428
3298	10053
3299	6993
3300	165324
3301	1456
3303	23780
3304	125144
3305	84866
3306	8661
3308	54796
3309	85012
3310	1404
3311	2731
3312	3199
3313	24144
3315	2645
3316	245934
3320	220164
3321	23397
3323	8756
3324	51267
3326	400
3327	3306
3329	649
3336	3381
3337	7518
3338	114960
3339	83987
3340	6134
3344	833
3346	388931
3347	23648
3350	200315
3351	192134
3352	22865
3354	2574
3355	29950
3356	23186
3357	51574
3358	3037
3359	114786
3360	5875
3361	81833
3362	10963
3363	197021
3364	60412
3371	7411
3373	344561
3375	5357
3376	8110
3381	124
3382	5794
3383	1677
3384	2091
3385	8034
3386	3982
3394	55679
3396	344191
3397	10408
3398	23413
3399	8615
3400	148022
3416	8341
3417	6725
3418	1236
3419	63894
3420	347365
3422	4775
3423	55230
3425	1776
3426	84210
3428	9686
3429	6794
3430	196264
3431	83940
3433	23600
3434	57449
3437	57282
3439	166
3440	89886
3441	2845
3442	22907
3443	8514
3444	10923
3445	3913
3446	163778
3447	346653
3448	10521
3449	8788
3451	114881
3452	8001
3454	151
3455	83744
3456	57222
3458	134637
3459	55247
3460	112770
3467	7014
3475	11180
3476	2768
3479	9754
3480	2766
3481	2705
3482	401036
3483	84340
3484	24147
3485	100037417
3486	147694
3487	56852
3488	3685
3489	581
3490	137835
3491	57107
3493	1161
3494	54557
3495	3965
3497	128653
3500	51400
3501	91608
3502	8497
3503	93408
3507	54972
3508	11141
3512	29127
3514	8938
3516	9730
3537	92822
3538	8614
3539	222611
3542	2188
3543	1611
3547	477
3549	83450
3550	5465
3551	254552
3552	2919
3553	23002
3554	652968
3556	4029
3557	7682
3558	2030
3559	284486
3560	158399
3561	2649
3562	23765
3563	126402
3565	504190
3566	360203
3567	147381
3568	79694
3569	140628
3570	3163
3572	3805
3574	6939
3575	51163
3576	26064
3577	151649
3578	55716
3579	9397
3581	79714
3586	83795
3587	23624
3588	55672
3589	22921
3590	79071
3592	6758
3593	8175
3594	55486
3595	2254
3596	84669
3597	84968
3598	28234
3600	7165
3601	100505876
3603	84833
3604	55421
3605	401138
3606	3303
3607	259308
3608	403282
3609	1627
3611	4543
3612	137970
3613	4340
3614	554279
3615	23412
3617	100506658
3619	23439
3620	645191
3621	9779
3622	1153
3623	1534
3624	55634
3625	7220
3626	57120
3627	257044
3628	57419
3630	881
3631	54165
3632	219417
3633	2590
3635	5414
3636	3336
3638	2674
3640	63976
3641	1912
3642	64783
3643	23284
3645	29979
3646	340156
3651	11092
3652	126295
3654	4241
3655	1718
3656	26512
3658	79758
3659	3398
