entrez	new
2801	283951
2802	727851
2803	94101
2804	5554
2805	51236
2806	5211
2810	9021
2811	2050
2812	441081
2813	6415
2814	27069
2815	23187
2817	1519
2819	256148
2820	119764
2821	83448
2822	126917
2823	10904
2824	23379
2825	3903
2826	23151
2827	7166
2828	11270
2829	729756
2830	349075
2831	79006
2832	9586
2833	9785
2834	7448
2835	8356
2837	166824
2838	2137
2840	47
2841	57198
2842	114794
2843	23327
2844	391634
2845	128366
2846	85508
2847	55827
2848	3209
2849	159963
2850	63893
2852	55210
2853	5886
2854	128387
2855	9997
2856	57101
2857	1258
2859	56984
2861	6183
2862	254013
2863	64855
2864	6601
2865	1828
2866	55024
2867	92181
2868	65991
2869	159163
2870	113419
2872	127074
2873	54413
2874	64417
2875	6700
2876	219931
2877	493911
2878	284565
2879	6714
2880	5328
2882	64848
2885	28966
2886	22899
2887	10335
2888	51061
2889	64924
2890	729747
2891	790952
2892	2719
2893	1401
2894	51168
2895	5959
2896	197259
2897	56992
2898	54436
2899	55003
2900	5172
2901	6659
2902	4015
2903	6276
2904	257106
2905	29919
2906	10554
2907	375607
2908	4905
2909	92591
2911	54932
2912	113
2913	1235
2914	83855
2915	5281
2916	10381
2917	326340
2918	6222
2919	10797
2920	123346
2921	64284
2922	79724
2923	259294
2925	63971
2926	3060
2928	50832
2931	8492
2932	160762
2934	79086
2935	8438
2936	391013
2937	6208
2938	10902
2939	100463285
2940	1838
2941	6400
2944	79879
2946	4838
2947	128371
2948	84461
2949	3482
2950	2744
2952	55779
2953	6557
2954	55831
2956	55135
2957	8074
2958	100289017
2959	57684
2960	79882
2961	121129
2962	83732
2963	123688
2965	10002
2966	1237
2967	3313
2968	8629
2969	7007
2971	133690
2972	81168
2975	8996
2976	375307
2977	26000
2978	114897
2979	333
2980	51244
2981	2013
2982	642280
2983	51802
2984	22913
2986	10130
2987	390199
2990	503841
2992	128209
2993	7041
2994	403314
2995	90410
2996	1536
2997	81025
2998	10738
2999	85480
3000	6817
3001	7727
3002	839
3003	84953
3004	6631
3005	58500
3006	9874
3007	27063
3008	3866
3009	362
3010	51388
3012	123169
3013	27163
3014	1410
3015	4715
3017	6746
3018	56922
3020	158584
3021	55142
3024	10552
3026	338821
3028	440689
3029	6257
3030	10491
3032	10541
3033	5315
3034	84342
3035	148156
3036	4351
3037	27127
3038	7553
3039	9658
3040	85366
3042	7582
3043	27097
3045	26341
3046	54453
3047	51755
3048	10138
3049	57228
3050	3631
3052	2741
3053	55680
3054	3884
3055	10898
3059	2918
3060	56938
3061	1615
3062	11340
3064	3744
3065	440503
3066	55137
3067	26273
3068	146664
3069	27030
3070	58483
3071	10025
3073	116236
3074	7266
3075	2674
3077	220963
3078	3718
3080	25780
3081	3725
3082	51386
3083	10632
3084	54981
3087	79903
3090	11343
3091	1793
3092	11200
3093	54617
3094	84984
3096	10903
3097	139322
3098	10594
3099	493856
3101	169044
3104	8811
3105	375567
3106	147
3107	7106
3108	139628
3109	27179
3110	7069
3111	6709
3112	222698
3113	119016
3115	26261
3117	250
3118	10956
3119	64109
3120	55270
3122	369
3123	100049587
3125	6867
3126	148808
3127	114132
3131	10497
3133	3751
3134	7248
3135	347902
3136	26005
3140	79893
3141	63027
3142	8330
3145	51185
3146	51316
3148	80139
3149	5358
3150	752014
3151	4900
3155	196527
3156	7741
3157	22822
3158	3418
3159	285346
3161	79962
3162	10599
3163	23531
3164	80820
3166	89872
3167	6096
3169	55010
3170	643376
3171	64506
3172	5743
3174	339883
3175	8879
3176	645745
3177	150353
3178	6780
3181	91151
3182	7776
3183	6693
3184	3960
3185	9026
3187	843
3188	117286
3189	28987
3190	399823
3191	2155
3192	126017
3195	57325
3196	55130
3198	29128
3199	5480
3200	3838
3201	9697
3202	414918
3203	54860
3204	386617
3205	23530
3206	84991
3207	122786
3208	58487
3209	30832
3211	10591
3212	23676
3213	402317
3214	81569
3215	7565
3216	7789
3217	4129
3218	201516
3219	480
3221	54464
3222	3184
3223	4335
3224	25853
3225	219771
3226	59307
3227	9111
3228	9064
3229	51253
3231	7538
3232	6121
3233	84954
3234	9429
3235	23768
3236	343070
3237	10900
3238	84258
3239	140862
3240	6948
3241	80336
3242	55275
3248	54768
3249	4586
3250	10384
3251	2815
3257	403341
3263	6635
3265	63926
3266	3273
3267	125931
3268	94031
3269	9311
3270	50515
3272	54815
3273	51057
3274	4626
3275	255928
3276	126868
3280	150290
3281	3304
3283	57223
3284	152137
3290	170685
3291	8291
3292	1534
3293	11169
3294	26046
3295	128646
3297	552900
3298	25914
3299	10421
3300	51163
3301	221806
3303	24142
3304	283150
3305	9852
3306	1839
3308	23539
3309	2495
3310	9855
3311	4647
3312	7392
3313	144100
3315	9283
3316	92840
3320	160518
3321	84109
3323	23135
3324	728489
3326	11284
3327	10435
3329	283162
3336	10201
3337	85313
3338	3699
3339	57633
3340	11216
3344	81789
3346	5028
3347	53905
3350	8325
3351	4857
3352	54760
3354	144108
3355	51271
3356	64782
3357	10660
3358	56124
3359	205251
3360	29078
3361	7384
3362	55188
3363	728358
3364	6512
3371	91522
3373	79024
3375	144699
3376	80273
3381	285175
3382	10817
3383	29889
3384	3814
3385	7342
3386	220388
3394	81607
3396	10293
3397	304
3398	170825
3399	80853
3400	10879
3416	284306
3417	26092
3418	56478
3419	51071
3420	246778
3422	64711
3423	92170
3425	57188
3426	197358
3428	51719
3429	286187
3430	2207
3431	57592
3433	22834
3434	23315
3437	84066
3439	374955
3440	3195
3441	23741
3442	127623
3443	983
3444	341416
3445	8403
3446	2059
3447	80031
3448	8975
3449	91227
3451	79465
3452	22934
3454	114294
3455	253724
3456	9423
3458	255239
3459	83851
3460	51454
3467	29925
3475	5163
3476	1019
3479	7386
3480	94122
3481	401024
3482	160287
3483	91695
3484	170960
3485	79583
3486	5152
3487	6701
3488	128710
3489	91373
3490	5347
3491	201164
3493	647219
3494	353288
3495	25818
3497	56104
3500	38
3501	142684
3502	80213
3503	8631
3507	81554
3508	83539
3512	340359
3514	254359
3516	8895
3537	388015
3538	441308
3539	5501
3542	2821
3543	9034
3547	64963
3549	7589
3550	24139
3551	8131
3552	2354
3553	3702
3554	80323
3556	8710
3557	4653
3558	9232
3559	90288
3560	51142
3561	100288072
3562	387082
3563	4085
3565	9927
3566	7975
3567	79091
3568	6697
3569	23515
3570	219578
3572	79005
3574	760
3575	8621
3576	27232
3577	1142
3578	354
3579	9409
3581	64066
3586	30848
3587	80013
3588	3214
3589	81470
3590	19
3592	119032
3593	3782
3594	6493
3595	10780
3596	200030
3597	124912
3598	3945
3600	7156
3601	8927
3603	26238
3604	11020
3605	353139
3606	1815
3607	245910
3608	64288
3609	83696
3611	6676
3612	58492
3613	790969
3614	11198
3615	8175
3617	54033
3619	100133941
3620	619207
3621	83737
3622	1139
3623	1390
3624	84935
3625	256380
3626	245929
3627	9674
3628	1917
3630	1454
3631	1807
3632	9942
3633	57673
3635	10479
3636	3988
3638	7483
3640	401387
3641	6730
3642	5555
3643	1043
3645	253190
3646	643246
3651	9515
3652	80817
3654	115827
3655	51497
