entrez	new
1523	11103
1524	149998
1525	22802
1527	167410
1528	10877
1534	5710
1535	4314
1536	60312
1537	8419
1538	55020
1539	83444
1540	112885
1543	100132285
1544	1266
1545	493901
1548	55388
1549	54472
1551	27044
1553	23412
1555	4807
1557	51204
1558	7052
1559	1902
1562	142940
1564	10947
1565	4905
1571	51619
1572	79902
1573	51773
1576	23345
1577	100037417
1579	257019
1580	6564
1581	6360
1582	3456
1583	5783
1584	128308
1585	347731
1586	54853
1588	8263
1589	10007
1591	100616103
1592	23250
1593	10537
1594	23336
1595	3006
1600	4887
1601	284273
1602	51367
1603	51776
1604	84441
1605	92747
1606	2961
1607	644672
1608	91107
1609	7494
1610	25983
1611	100049587
1612	27106
1613	57794
1615	3965
1616	10350
1617	200081
1618	390883
1620	11190
1621	987
1622	11033
1627	157855
1628	8509
1629	5654
1630	8225
1632	7416
1633	54434
1634	29766
1635	57380
1636	9353
1638	1436
1639	116511
1641	23174
1642	10135
1643	6736
1644	5245
1645	56853
1646	6588
1647	126299
1649	6181
1650	7102
1652	2001
1653	5359
1654	54543
1655	51101
1656	403278
1659	84336
1660	114781
1662	84072
1663	147920
1665	80755
1666	540
1667	415117
1668	374860
1669	9202
1670	283232
1671	343578
1672	140467
1673	284654
1674	26012
1675	55258
1676	64779
1677	126433
1678	5717
1687	5800
1690	441251
1716	147741
1717	7629
1718	56157
1719	4861
1723	3140
1725	283951
1727	968
1728	58489
1729	815
1730	3640
1731	345643
1733	340533
1734	63922
1735	16
1736	4188
1737	729447
1738	29078
1739	3481
1740	84833
1741	3283
1742	64172
1743	356
1745	353376
1746	54557
1747	92305
1748	92595
1749	387856
1750	146542
1755	27338
1756	1359
1757	84661
1758	7011
1759	1132
1760	114132
1761	3569
1762	93663
1763	221491
1767	6836
1768	168374
1769	220323
1770	10335
1773	11128
1774	22919
1775	4000
1776	645402
1777	1572
1778	10638
1780	5139
1781	94081
1783	7098
1785	55699
1786	2140
1787	11181
1788	55905
1789	254240
1791	161742
1793	51714
1794	9470
1795	2098
1796	27333
1797	2348
1798	55852
1800	23116
1801	123099
1802	7425
1803	10274
1804	91869
1805	2253
1806	828
1807	2330
1808	54627
1809	149420
1810	29889
1811	347404
1812	57476
1813	153571
1814	26512
1815	25945
1816	10523
1819	10876
1820	8416
1821	345630
1822	64395
1823	3175
1824	1793
1825	144448
1826	5824
1827	866
1828	3149
1829	9293
1830	1981
1831	54521
1832	402381
1833	312
1834	3190
1836	729085
1837	205564
1838	811
1839	23395
1840	774
1841	205428
1842	23505
1843	325
1844	2268
1845	4043
1846	8620
1847	79963
1848	83464
1849	340562
1850	84689
1852	54539
1854	131368
1855	643236
1856	60677
1857	5034
1859	3104
1861	3136
1869	286187
1870	26240
1871	103
1874	84941
1875	401663
1876	4313
1877	64757
1879	26330
1880	284312
1889	51761
1890	255374
1891	170384
1892	26333
1893	84524
1894	93436
1896	55164
1901	1854
1902	10401
1903	2687
1906	3084
1907	267
1908	54920
1909	9823
1910	686
1911	150280
1912	653333
1915	6756
1917	157506
1933	64745
1936	1978
1937	245927
1938	6015
1939	116154
1942	8739
1943	64983
1944	1504
1945	10952
1946	27039
1947	4332
1948	27304
1949	55827
1950	58478
1951	1723
1952	5616
1953	5507
1954	151112
1955	80304
1956	341208
1958	10752
1959	8796
1960	27319
1961	5121
1962	374882
1964	154881
1965	219982
1967	64090
1968	1909
1969	3500
1973	57546
1974	54707
1975	340273
1977	388228
1978	29028
1979	117178
1981	2735
1982	121643
1983	4201
1984	54790
1990	3043
1991	9479
1992	53918
1993	644694
1994	26581
1995	9790
1996	79005
1997	10576
1998	54828
1999	10613
2000	3929
2001	84527
2002	644378
2004	79035
2005	57418
2006	1071
2009	5699
2010	100287362
2011	8693
2012	5198
2013	6424
2014	10342
2015	4239
2016	26027
2017	5496
2018	10842
2019	55153
2020	5026
2021	3661
2022	10349
2023	26508
2026	5652
2027	440905
2028	6846
2029	9521
2030	51645
2033	25977
2034	253714
2035	130075
2036	9495
2037	11046
2038	55754
2039	53944
2040	10049
2041	23483
2042	3842
2043	653619
2044	80775
2045	57405
2046	64900
2047	2642
2048	55512
2049	390637
2050	3425
2051	2867
2052	100272147
2053	9690
2054	9531
2055	27090
2056	916
2057	65993
2058	3750
2059	5042
2060	51534
2063	83856
2064	441871
2065	6175
2066	145195
2067	388533
2068	93145
2069	284086
2070	26683
2071	89796
2072	119180
2073	20
2074	6432
2077	7343
2078	64577
2079	2070
2081	5431
2086	8805
2091	25809
2098	3741
2099	9215
2100	58509
2101	23670
2103	6433
2104	171586
2107	3768
2108	728233
2109	10732
2110	51058
2113	4502
2114	167838
2115	10923
2116	54165
2117	152006
2118	5719
2119	4599
2120	54453
2121	50484
2122	116986
2123	11178
2124	117583
2125	9364
2128	57502
2130	2222
2131	50838
2132	6643
2134	79783
2135	126755
2137	5029
2138	221060
2139	4692
2140	1404
2145	55558
2146	10600
2147	4801
2149	84929
2150	51031
2151	64080
2152	9517
2153	55212
2155	29915
2157	11162
2158	7298
2159	55179
2160	81796
2161	6143
2162	8435
2165	151647
2166	5019
2167	2649
2168	23516
2169	221785
2170	57007
2171	10287
2172	203074
2173	23334
2175	10447
2176	10715
2177	126231
2178	6862
2180	9980
2181	57663
2182	339665
2184	7352
2185	56943
2186	30847
2187	4358
2188	9506
2189	92999
2191	23231
2192	22795
2193	90249
2194	7511
2195	644943
2196	2182
2197	84131
2199	7179
2200	201625
2201	84464
2202	55821
2203	5367
2204	441250
2205	79727
2206	23520
2207	55022
2208	1420
2209	23641
2210	4707
2212	7453
2213	255967
2214	94086
2215	10579
2217	6477
2218	57704
2219	125981
2220	22932
2222	83903
2224	10533
2230	10379
2232	10627
2235	2694
2237	79693
2239	9694
2241	55717
2242	80034
2243	23511
2244	6470
2245	5452
2246	5420
2247	157567
2248	92736
2249	101928601
2250	56144
2251	3308
2252	957
2253	388559
2254	27102
2255	84315
2256	80131
2257	81406
2258	64403
2259	29982
2260	394
2261	51119
2262	55664
2263	4111
2264	9687
2266	401565
2267	149095
2268	54145
2271	326624
2272	27
2273	5878
2274	84547
2275	199704
2277	913
2280	51647
2281	50616
2286	5509
2287	6170
2288	9158
2289	55561
2290	7143
2294	10017
2295	65059
2296	6880
2297	100505852
2298	91056
2299	340205
2300	219854
2301	80119
2302	57568
2303	11061
2304	55871
2305	126208
2306	8701
2307	79077
2308	84545
2309	55178
2312	8854
2313	387264
2314	7520
2315	339970
2316	63901
2317	5204
2318	10266
2319	4326
2321	63947
2322	84945
2323	92370
2324	1510
2326	401720
2327	4783
2328	116519
2329	2902
2330	30845
2331	909
2332	57113
2334	3551
2335	80341
2339	9447
2342	27069
2346	284723
2348	654817
2350	115827
2352	84747
2353	84124
2354	127700
2355	5528
2356	653269
2357	5134
2358	199800
2359	11342
2395	10574
2444	51000
2475	490
2483	280664
2487	493869
2488	732253
2491	6338
2492	63905
2494	7486
2495	1452
2512	84057
2515	25799
2516	3484
2517	7730
2519	8842
2520	57231
2521	84465
2523	84879
2524	8879
2525	126638
2526	155382
2527	27335
2528	84826
2529	113
2530	5290
2531	152100
2532	23181
2533	81929
2534	26022
2535	5523
2537	728661
2538	728695
2539	5685
2542	85315
2543	1977
2547	170958
2548	3078
2549	121506
2550	51115
2551	83550
2553	79990
2554	338811
2555	79568
2556	11154
2557	10444
2558	55831
2559	10632
2560	1460
2561	389058
2562	3356
2563	23135
2564	376940
2565	192669
2566	81315
2567	978
2568	101927581
2569	9939
2570	655
2571	574037
2572	100287404
2574	54619
2577	1088
2579	8772
2580	23553
2581	57396
2582	427
2583	27181
2584	114880
2585	92979
2587	401124
2588	222236
2589	440163
2590	4142
2591	6328
2592	10440
2593	643382
2595	26576
2596	165904
2597	871
2615	23070
2617	9786
2618	4439
2619	201255
2620	2000
2621	27324
2622	9112
2623	10514
2624	81492
2625	1725
2626	22999
2627	5172
2628	646
2629	84271
2631	26249
2632	6557
2633	914
2634	10979
2635	126282
2636	643680
2637	375318
2638	29785
2639	23067
2641	93487
2642	23040
2643	1777
2644	100132413
2645	142891
2646	7079
2647	58496
2648	6709
2649	5079
2650	29923
2651	10181
2652	23028
2653	5641
2657	401934
2658	57829
2660	6336
2661	57393
2662	9852
2664	128
2665	51146
2668	340596
2669	2911
2670	4811
2671	7827
2672	400720
2673	90199
2674	90693
2675	25984
2676	79788
2677	10798
2678	84253
2679	54862
2681	147945
2683	79370
2686	166785
2687	388333
2688	8228
2689	440050
2690	63967
2691	440519
2692	5880
2693	6728
2694	55967
2695	3646
2696	8892
2697	343406
2700	8729
2701	5028
2702	111
2703	347252
2705	392399
2706	7432
2707	9077
2709	57522
2710	5539
2712	71
2717	28969
2719	164045
2720	390066
2729	24141
2730	25913
2731	2621
2733	22809
2734	6799
2735	3955
2736	55013
2737	9052
2738	112
2739	84628
2740	1032
2741	91978
2742	100144748
2743	5934
2744	5597
2745	220832
2746	79841
2747	646424
2752	114824
2760	3892
2762	51575
2764	1499
2765	832
2766	392843
2767	100507003
2768	4636
2769	147700
2770	10069
2771	285855
2773	660
2774	3213
2775	84851
2776	55243
2778	56134
2779	6701
2780	55334
2781	55544
2782	55529
2783	5799
2784	84295
2785	2125
2786	22800
2787	441168
2788	2624
2790	9968
2791	645142
2792	124641
2793	344405
2794	23144
2796	11141
2797	153642
2798	3834
2799	55076
2800	55629
2801	2563
2802	58500
2803	1632
2804	57520
2805	2662
2806	11045
2810	58506
2811	1133
2812	9588
2813	3984
2814	83987
2815	51002
2817	23012
2819	29085
2820	11074
2821	51340
2822	838
2823	80012
2824	8558
2825	55884
2826	55837
2827	59269
2828	9134
2829	23019
2830	54820
2831	640
2832	51530
2833	9016
2834	64240
2835	8448
2837	2204
2838	29988
2840	6514
2841	729240
2842	6843
2843	5753
2844	131450
2845	3110
2846	84909
2847	57017
2848	84332
2849	6540
2850	741
2852	2670
2853	1545
2854	53826
2855	729809
2856	115207
2857	55116
2859	339487
2861	9903
2862	6317
2863	50640
2864	57096
2865	2904
2866	56122
2867	50833
2868	57526
2869	27288
2870	26521
2872	122970
2873	57104
2874	64374
2875	768239
2876	64168
2877	290
2878	10235
2879	3399
2880	83538
2882	4123
2885	1388
2886	440295
2887	26212
2888	146227
2889	55122
2890	1349
2891	100287513
2892	10202
2893	25879
2894	5141
2895	9519
2896	4857
2897	64072
2898	3549
2899	133522
2900	1374
2901	23208
2902	1361
2903	23352
2904	9942
2905	84219
2906	79680
2907	1579
2908	93664
2909	441151
2911	55031
2912	55693
2913	3948
2914	83742
2915	100131539
2916	5796
2917	79648
2918	3209
2919	245928
2920	94
2921	9860
2922	84733
2923	29071
2925	222950
2926	3069
2928	403314
2931	78990
2932	51282
2934	9069
2935	25927
2936	84133
2937	1737
2938	116337
2939	6167
2940	4671
2941	102724560
2944	9467
2946	1592
2947	6610
2948	56852
2949	54930
2950	951
2952	10550
2953	56
2954	644150
2956	5554
2957	91683
2958	389730
2959	284361
2960	3274
2961	29775
2962	84946
2963	2899
2965	834
2966	1318
2967	57695
2968	10002
2969	414194
2971	8050
2972	84432
2975	64174
2976	22982
2977	122651
2978	3627
2979	57217
2980	414
2981	10485
2982	122953
2983	5525
2984	93273
2986	56260
2987	27063
2990	54440
2992	25821
2993	2570
2994	100130758
2995	221468
2996	56944
2997	94234
2998	7568
2999	390275
3000	1316
3001	7399
3002	348013
3003	113146
3004	5613
3005	9452
3006	8408
3007	3454
3008	375346
3009	117247
3010	7695
3012	6550
3013	57156
3014	54751
3015	2313
3017	4285
3018	8291
3020	645811
3021	7569
3024	65243
3026	5015
3028	64699
3029	8666
3030	9210
3032	9103
3033	1129
3034	161176
3035	7849
3036	219541
3037	9334
3038	84954
3039	497661
3040	7385
3042	4018
3043	84191
3045	1825
3046	51507
3047	8388
3048	79991
3049	54492
3050	654346
3052	3689
3053	4135
3054	91749
3055	29057
3059	3148
3060	80177
3061	23380
3062	254552
3064	51062
3065	2647
3066	2009
3067	2356
3068	646643
3069	257218
3070	23759
3071	84245
3073	847
3074	55130
3075	7007
3077	433
3078	1735
3080	100862694
3081	10477
3082	115861
3083	29920
3084	79710
3087	2527
3090	1353
3091	90550
3092	9381
3093	26043
3094	3572
3096	5286
3097	9510
3098	4993
3099	54503
3101	347240
3104	10825
3105	5901
3106	51374
3107	91653
3108	79705
3109	6349
3110	100288287
3111	9466
3112	7444
3113	3490
3115	1717
3117	162494
3118	79838
3119	4881
3120	1203
3122	64101
3123	1260
3125	2280
3126	9675
3127	27232
3131	259282
3133	8318
3134	161497
3135	6633
3136	114805
3140	125
3141	4853
3142	9748
3145	7075
3146	23093
3148	645961
3149	124912
3150	4191
3151	151188
3155	57465
3156	339398
3157	64096
3158	286097
3159	54788
3161	222698
3162	51138
3163	3693
3164	4616
3166	6231
3167	134359
3169	57122
3170	8493
3171	1659
3172	25825
3174	94134
3175	64320
3176	63979
3177	84650
3178	10566
3181	5774
3182	23091
3183	399474
3184	57549
3185	27295
3187	3680
3188	8404
3189	257160
3190	60558
3191	6228
3192	100507436
3195	56302
3196	3486
3198	5321
3199	4241
3200	3162
3201	23532
3202	378884
3203	898
3204	5837
3205	129787
3206	93594
3207	5140
3208	26504
3209	6532
3211	10803
3212	26018
3213	5013
3214	85329
3215	11037
3216	10101
3217	1022
3218	9601
3219	4335
3221	388336
3222	80311
3223	7306
3224	84648
3225	55635
3226	9686
3227	3112
3228	2171
3229	63036
3231	28956
3232	10398
3233	7252
3234	162514
3235	8361
3236	7673
3237	57819
3238	7559
3239	203859
3240	7292
3241	126069
3242	60467
3248	1477
3249	2963
3250	390144
3251	353174
3257	390437
3263	6357
3265	55697
3266	56133
3267	133022
3268	135941
3269	10957
3270	51676
3272	201799
3273	79025
3274	2796
3275	51559
3276	29952
3280	2108
3281	7737
3283	51567
3284	10747
3290	10011
3291	79541
3292	56971
3293	146861
3294	57572
3295	283970
3297	51257
3298	5903
3299	9831
3300	79345
3301	10542
3303	5119
3304	135154
3305	8703
3306	6193
3308	152815
3309	6712
3310	259295
3311	30000
3312	7092
3313	115352
3315	5094
3316	3118
3320	662
3321	6036
3323	7086
3324	402573
3326	51444
3327	9940
3329	89894
3336	200035
3337	2121
3338	55902
3339	246243
3340	1896
3344	51170
3346	79137
3347	55374
3350	221496
3351	340348
3352	196527
3354	388697
3355	2071
3356	79412
3357	9575
3358	81790
3359	441933
3360	283554
3361	80169
3362	8200
3363	404635
3364	345456
3371	254973
3373	2299
3375	1142
3376	51634
3381	26050
3382	150365
3383	23769
3384	64946
3385	84614
3386	51650
3394	3507
3396	55055
3397	140823
3398	9541
3399	4653
3400	2018
3416	730087
3417	283455
3418	1816
3419	2915
3420	3727
3422	84310
3423	218
3425	22901
3426	10463
3428	26648
3429	1910
3430	84419
3431	9019
3433	6237
3434	57119
3437	4659
3439	1140
3440	388946
3441	2020
3442	7589
3443	256472
3444	8736
3445	9970
3446	57835
3447	259173
3448	10170
3449	3045
3451	80206
3452	81615
3454	91875
3455	56342
3456	197259
3458	976
3459	2638
3460	51499
3467	80314
3475	911
3476	29887
3479	60684
3480	348807
3481	57724
3482	338785
3483	6276
3484	100129543
3485	11020
3486	5408
3487	139886
3488	6752
3489	1373
3490	55681
3491	118460
3493	3293
3494	4703
3495	56124
3497	26253
3500	54659
3501	79957
3502	56097
3503	253832
3507	8835
3508	10481
3512	51592
3514	10785
3516	2550
3537	57408
3538	10071
3539	9457
3542	89866
3543	80152
3547	22941
3549	9397
3550	643314
3551	148327
3552	410
3553	84552
3554	2079
3556	6898
3557	152586
3558	23586
3559	81228
3560	401258
3561	55599
3562	353135
3563	11238
3565	26074
3566	123920
3567	332
3568	10578
3569	317719
3570	3309
3572	3908
3574	196740
3575	25873
3576	51341
3577	284904
3578	3032
3579	503582
3581	4790
3586	338442
3587	256158
3588	4661
3589	26608
3590	973
3592	54826
3593	10175
3594	3321
3595	79929
3596	5651
3597	343066
3598	79603
3600	5268
3601	2355
3603	3376
3604	59341
3605	3765
3606	3268
3607	84765
3608	56920
3609	387775
3611	1208
3612	79609
3613	22843
3614	26271
3615	79594
3617	271
3619	9943
3620	10766
3621	64591
3622	100507027
3623	9718
3624	26609
3625	9950
3626	1138
3627	25871
3628	340390
3630	57026
3631	89766
3632	119587
3633	55084
3635	10998
3636	7850
3638	4953
3640	9350
3641	9550
3642	347527
3643	4917
3645	9907
3646	80230
3651	64782
3652	4925
3654	54933
3655	4323
