entrez	new
2634	59285
2635	23491
2636	9181
2637	128
2638	286514
2639	27314
2641	2030
2642	283869
2643	80700
2644	23246
2645	131890
2646	63947
2647	93035
2648	55374
2649	164714
2650	5699
2651	55506
2652	9986
2653	163259
2657	2969
2658	55623
2660	9918
2661	28992
2662	5420
2664	57562
2665	114905
2668	57222
2669	79716
2670	84878
2671	284021
2672	79134
2673	83983
2674	200312
2675	151254
2676	2159
2677	2765
2678	1778
2679	200008
2681	10730
2683	2526
2686	8651
2687	79960
2688	29796
2689	283638
2690	148252
2691	22900
2692	4643
2693	221914
2694	27332
2695	1633
2696	391107
2697	4336
2700	389090
2701	11247
2702	2267
2703	6769
2705	5337
2706	253724
2707	55139
2709	10002
2710	30846
2712	10529
2717	57650
2719	56950
2720	57106
2729	1785
2730	56852
2731	200576
2733	148753
2734	57127
2735	9922
2736	53344
2737	113246
2738	148113
2739	134701
2740	10286
2741	114771
2742	6693
2743	85437
2744	1121
2745	25778
2746	23568
2747	5034
2752	55086
2760	9406
2762	256364
2764	166647
2765	51068
2766	163081
2767	2958
2768	727764
2769	6049
2770	25858
2771	55422
2773	79571
2774	115992
2775	10283
2776	440699
2778	80854
2779	121214
2780	747
2781	92856
2782	8776
2783	57608
2784	221150
2785	2673
2786	8450
2787	283951
2788	3272
2790	127247
2791	29108
2792	22936
2793	3362
2794	80206
2796	6631
2797	6856
2798	474382
2799	2022
2800	56033
2801	2661
2802	4502
2803	5467
2804	10850
2805	5877
2806	339883
2810	112950
2811	9673
2812	23301
2813	284358
2814	3313
2815	29760
2817	6360
2819	3266
2820	93973
2821	5597
2822	125997
2823	119548
2824	149076
2825	5267
2826	4852
2827	128414
2828	9509
2829	387804
2830	118471
2831	995
2832	2016
2833	55916
2834	81620
2835	114659
2837	11273
2838	11156
2840	9784
2841	51126
2842	327657
2843	100505993
2844	794
2845	5334
2846	23038
2847	339448
2848	90333
2849	57600
2850	195827
2852	245973
2853	27247
2854	81282
2855	55055
2856	25819
2857	7369
2859	112849
2861	9913
2862	79631
2863	25788
2864	121793
2865	6722
2866	56992
2867	5142
2868	4919
2869	126370
2870	23466
2872	400746
2873	4642
2874	3050
2875	116362
2876	55011
2877	51053
2878	10974
2879	55599
2880	261734
2882	2862
2885	9146
2886	376497
2887	4175
2888	130888
2889	1798
2890	2258
2891	79000
2892	219968
2893	85445
2894	25893
2895	85456
2896	1071
2897	93621
2898	10921
2899	85019
2900	494513
2901	348378
2902	79783
2903	83447
2904	6640
2905	83593
2906	81847
2907	90121
2908	51143
2909	55785
2911	170825
2912	5523
2913	11340
2914	121391
2915	9056
2916	360205
2917	340061
2918	283229
2919	341208
2920	55138
2921	8338
2922	143162
2923	9846
2925	5130
2926	390081
2928	64225
2931	55181
2932	440498
2934	3990
2935	4296
2936	10966
2937	81469
2938	1464
2939	399948
2940	51264
2941	778
2944	8826
2946	80115
2947	65997
2948	171568
2949	9493
2950	26497
2952	57610
2953	84944
2954	10563
2956	475
2957	8812
2958	7903
2959	116228
2960	128153
2961	2872
2962	89927
2963	9265
2965	504190
2966	51447
2967	6944
2968	10610
2969	79668
2971	8761
2972	554236
2975	3808
2976	27031
2977	83935
2978	221662
2979	9350
2980	340533
2981	29028
2982	5891
2983	22924
2984	283847
2986	4092
2987	1490
2990	130106
2992	123103
2993	65125
2994	83982
2995	729431
2996	5654
2997	9378
2998	58190
2999	401993
3000	6954
3001	5264
3002	56882
3003	285966
3004	2218
3005	3576
3006	150483
3007	23532
3008	29079
3009	440279
3010	84570
3012	100287178
3013	55741
3014	80324
3015	1804
3017	8460
3018	57615
3020	2590
3021	643382
3024	6911
3026	8417
3028	64598
3029	5605
3030	2740
3032	117155
3033	10251
3034	100861412
3035	23213
3036	2766
3037	51059
3038	127253
3039	51380
3040	31
3042	6397
3043	10552
3045	2688
3046	84895
3047	4680
3048	100131997
3049	25941
3050	283160
3052	10781
3053	26253
3054	6469
3055	390064
3059	3097
3060	7762
3061	57144
3062	64601
3064	4173
3065	8073
3066	7153
3067	4294
3068	147948
3069	9939
3070	4809
3071	26128
3073	57096
3074	196541
3075	3920
3077	283659
3078	121364
3080	55178
3081	4867
3082	146212
3083	2010
3084	8875
3087	26470
3090	79594
3091	56141
3092	11339
3093	1973
3094	64106
3096	51084
3097	146923
3098	1676
3099	140628
3101	81788
3104	57159
3105	284071
3106	116840
3107	2827
3108	7073
3109	114823
3110	147525
3111	146167
3112	51253
3113	391191
3115	23464
3117	23635
3118	8906
3119	4524
3120	225
3122	145258
3123	66008
3125	55687
3126	81704
3127	2527
3131	55341
3133	6202
3134	23265
3135	6184
3136	134083
3140	347516
3141	9957
3142	221692
3145	5269
3146	9014
3148	9730
3149	23678
3150	6672
3151	63901
3155	25843
3156	6794
3157	3975
3158	9643
3159	100616101
3161	27120
3162	89795
3163	79731
3164	84141
3166	51141
3167	6953
3169	4798
3170	1815
3171	7718
3172	7535
3174	54956
3175	57713
3176	3108
3177	23253
3178	23181
3181	57692
3182	93183
3183	2897
3184	51234
3185	647219
3187	170712
3188	26298
3189	343472
3190	54623
3191	729264
3192	79973
3195	962
3196	9686
3198	388650
3199	3925
3200	55894
3201	8851
3202	28977
3203	140876
3204	3664
3205	3500
3206	5906
3207	3111
3208	6139
3209	6199
3211	9488
3212	9645
3213	84366
3214	147670
3215	84669
3216	338324
3217	100132399
3218	7296
3219	51768
3221	57489
3222	57165
3223	595
3224	8028
3225	57380
3226	5121
3227	990
3228	79071
3229	9854
3231	54478
3232	84518
3233	663
3234	113402
3235	8335
3236	51701
3237	285755
3238	9962
3239	13
3240	221687
3241	85352
3242	23180
3248	4983
3249	84525
3250	245927
3251	57703
3257	58529
3263	390538
3265	51390
3266	57146
3267	7920
3268	10257
3269	133308
3270	11245
3272	7127
3273	114299
3274	7010
3275	79085
3276	10480
3280	83706
3281	80174
3283	79089
3284	9731
3290	55035
3291	56259
3292	29765
3293	10717
3294	83638
3295	148066
3297	79258
3298	645922
3299	120224
3300	11041
3301	23376
3303	165679
3304	113251
3305	29123
3306	1585
3308	26747
3309	390259
3310	81792
3311	728358
3312	199692
3313	3002
3315	27258
3316	30010
3320	5168
3321	2348
3323	2019
3324	5073
3326	63971
3327	23582
3329	5193
3336	8671
3337	64087
3338	131544
3339	6324
3340	729085
3344	131566
3346	6625
3347	64975
3350	3676
3351	2318
3352	9409
3354	54659
3355	9260
3356	155368
3357	976
3358	114294
3359	3205
3360	4582
3361	26053
3362	7352
3363	339
3364	84959
3371	5260
3373	160428
3375	126003
3376	440590
3381	10107
3382	29948
3383	54847
3384	22929
3385	728233
3386	2779
3394	100463498
3396	23741
3397	7942
3398	5079
3399	22850
3400	25891
3416	10006
3417	51548
3418	137209
3419	400569
3420	113178
3422	286207
3423	873
3425	147372
3426	308
3428	83482
3429	374907
3430	5915
3431	390061
3433	7873
3434	658
3437	6572
3439	102800317
3440	84229
3441	144195
3442	128497
3443	23478
3444	5535
3445	360030
3446	6364
3447	284439
3448	23563
3449	553128
3451	142891
3452	57523
3454	643847
3455	11157
3456	287
3458	5304
3459	153527
3460	55161
3467	390243
3475	81169
3476	25895
3479	391104
3480	27299
3481	122740
3482	81623
3483	57089
3484	54413
3485	9066
3486	81846
3487	55190
3488	57569
3489	1572
3490	3931
3491	253982
3493	1400
3494	2289
3495	5081
3497	6258
3500	390075
3501	23152
3502	9027
3503	9026
3507	2146
3508	23510
3512	284654
3514	8050
3516	51647
3537	79190
3538	387856
3539	5368
3542	6003
3543	171017
3547	57649
3549	121549
3550	91543
3551	26492
3552	64132
3553	7474
3554	6468
3556	81876
3557	5555
3558	390152
3559	8372
3560	9654
3561	79009
3562	51720
3563	126374
3565	440081
3566	6491
3567	374462
3568	80045
3569	4752
3570	440533
3572	333926
3574	63974
3575	167153
3576	6521
3577	8566
3578	29940
3579	402381
3581	5713
3586	9321
3587	285
3588	10577
3589	5696
3590	56964
3592	55130
3593	50506
3594	5897
3595	2326
3596	51726
3597	64080
3598	1271
3600	23264
3601	80020
3603	8677
3604	56901
3605	440695
3606	5971
3607	1911
3608	527
3609	27250
3611	23406
3612	4695
3613	100288142
3614	145741
3615	57596
3617	91894
3619	7453
3620	4292
3621	6480
3622	91947
3623	1787
3624	126328
3625	56902
3626	390928
3627	1747
3628	948
3630	5653
3631	353514
3632	219982
3633	8938
3635	57447
3636	29889
3638	51092
3640	81037
3641	4856
3642	55026
3643	284612
3645	142680
3646	160762
3651	6229
3652	92609
3654	1594
3655	6327
3656	153218
