entrez	new
6835	7190
6836	339976
6837	23193
6838	159686
6839	3990
6840	9826
6843	79697
6844	253190
6845	26165
6846	10940
6847	55069
6850	2649
6853	3313
6854	51324
6855	845
6856	5298
6857	131909
6860	1807
6861	170680
6862	29959
6863	57573
6865	1621
6866	84871
6867	79822
6868	284371
6869	220441
6870	10780
6871	80298
6872	80267
6873	64072
6874	57665
6875	1741
6876	9625
6877	153743
6878	8344
6879	30011
6880	3885
6881	81539
6882	56660
6883	80014
6884	3625
6885	100128731
6886	84735
6887	23616
6888	51647
6890	90589
6891	7136
6892	80013
6894	56301
6895	28958
6897	3212
6898	9472
6899	30819
6900	10903
6901	54675
6902	347517
6903	121599
6904	10868
6905	55101
6906	929
6907	7226
6908	6714
6909	29922
6910	7694
6911	50945
6913	84283
6915	9096
6916	84964
6917	54466
6919	83879
6920	911
6921	55915
6923	3321
6924	79735
6925	9204
6926	147111
6927	552900
6928	7566
6929	163081
6932	51588
6934	5530
6935	26520
6936	80778
6938	56902
6939	83875
6940	2950
6941	9840
6942	392862
6943	158763
6944	5137
6945	728833
6947	1654
6948	8648
6949	9841
6950	27290
6953	4975
6954	824
6966	8800
6967	11167
6975	90316
6976	284058
6988	51058
6990	81562
6991	10795
6992	81248
6993	56666
6996	4261
6997	55783
6998	6865
6999	51052
7001	441061
7003	9711
7004	23560
7005	657
7006	27023
7007	581
7008	23401
7009	5325
7010	23607
7011	57115
7013	123811
7014	22832
7015	1742
7016	124056
7018	55041
7019	51255
7020	83440
7021	79731
7022	55239
7023	388585
7024	23440
7025	9487
7026	342184
7027	111
7029	345222
7030	3661
7031	84665
7032	54861
7033	353134
7035	5437
7036	54875
7037	3514
7038	79725
7039	84701
7040	374569
7041	10815
7042	26052
7043	7287
7044	22911
7045	7690
7046	9211
7047	54965
7048	353174
7049	55795
7050	5791
7051	286430
7052	6646
7053	55273
7054	8706
7056	11018
7057	64748
7058	7818
7059	486
7060	441027
7062	1669
7064	92703
7066	5326
7067	128820
7068	7504
7069	8355
7070	118672
7071	2779
7072	147965
7073	127544
7074	3613
7075	23197
7076	3916
7077	253639
7078	1460
7079	342035
7080	22936
7082	22861
7083	150165
7084	81857
7086	84320
7087	64105
7088	5255
7089	8928
7090	114049
7091	147923
7092	5383
7093	79574
7094	26098
7095	1549
7096	8370
7097	7220
7098	323
7099	114781
7100	26872
7101	7508
7102	23387
7103	23597
7104	387254
7105	6892
7106	126069
7107	8328
7108	7325
7109	56998
7110	9681
7111	55585
7112	7994
7113	1948
7114	375189
7122	81392
7123	55243
7124	4166
7125	79269
7126	375748
7127	3294
7128	643
7130	10423
7132	131375
7133	25828
7134	219990
7135	79966
7136	1462
7137	8522
7138	135112
7139	9341
7140	2658
7141	30836
7142	100505705
7143	79631
7145	25957
7146	56114
7148	646799
7150	5592
7153	5327
7155	5212
7156	171019
7157	23224
7158	158234
7159	143502
7161	5424
7162	2743
7163	10212
7164	26232
7165	57558
7166	100507421
7167	285193
7168	732253
7169	4599
7170	83874
7171	6376
7172	196500
7173	9060
7174	8738
7175	9543
7177	79188
7178	55761
7179	93323
7180	4286
7181	441873
7182	5420
7184	342538
7185	9536
7186	9545
7187	8455
7188	170370
7189	285525
7190	7535
7200	401236
7201	284194
7203	79752
7204	5724
7205	27247
7216	4677
7220	7516
7222	54490
7223	27000
7224	143098
7225	64855
7226	55179
7227	80155
7247	1293
7248	79053
7249	157848
7251	55276
7252	392843
7253	285668
7257	7528
7258	57829
7259	1616
7262	51125
7263	5021
7264	5956
7265	399947
7266	125981
7267	222643
7270	2821
7272	3699
7273	2324
7274	26609
7275	3508
7276	25763
7277	79042
7278	168374
7280	9774
7283	256815
7284	54766
7286	8085
7287	90627
7288	9847
7289	113130
7290	7750
7291	285203
7292	55803
7293	56126
7294	26268
7295	154807
7296	9814
7297	497661
7298	342898
7299	5214
7301	3150
7305	84769
7306	25818
7310	2210
7311	79613
7314	93979
7316	6820
7317	6856
7318	10175
7319	441581
7320	11219
7321	10422
7322	1339
7323	23288
7324	11336
7325	55556
7326	57093
7327	8945
7328	6414
7329	3595
7332	29967
7334	54979
7335	55144
7336	11152
7337	2135
7341	79094
7342	2046
7343	285282
7345	51111
7347	79187
7348	53635
7349	51338
7350	341405
7351	79845
7352	746
7353	57159
7355	27302
7356	554250
7357	404203
7358	3069
7360	94009
7363	100463500
7364	8115
7365	65985
7366	165918
7367	145407
7368	283578
7369	6877
7371	6632
7372	9066
7373	6654
7374	55971
7375	92591
7376	23334
7378	3779
7379	23132
7380	6836
7381	10421
7384	1161
7385	5933
7386	282973
7388	3659
7389	55024
7390	27120
7391	2615
7392	388946
7398	115361
7399	57116
7401	85364
7402	785
7403	84251
7404	23596
7405	6262
7407	1515
7408	58498
7409	219473
7410	6598
7411	245937
7412	84439
7414	5029
7415	83445
7416	100128818
7417	338324
7419	11158
7421	83716
7422	8506
7423	6595
7424	2173
7425	57478
7428	55432
7429	23742
7430	440560
7431	64151
7432	5549
7433	23190
7434	5689
7436	163702
7439	6383
7441	729944
7442	55343
7443	54583
7444	5639
7447	5732
7448	57666
7450	55846
7453	55780
7454	6574
7455	26007
7456	221937
7458	80739
7461	81671
7462	403314
7464	11178
7465	51097
7466	2494
7468	128308
7469	201164
7471	28989
7472	4175
7473	2187
7474	147968
7475	64434
7476	84329
7477	374920
7478	4807
7479	2557
7480	100101629
7481	7428
7482	56097
7483	148109
7484	283129
7485	9053
7486	92714
7490	54928
7494	8671
7498	4750
7499	55095
7504	23473
7507	51277
7508	7060
7511	10928
7512	444882
7514	25926
7515	4940
7516	643812
7517	18
7518	23053
7520	4052
7525	1767
7528	57348
7529	55591
7531	54606
7532	100129654
7533	57452
7534	114625
7535	5610
7536	101060226
7538	201292
7539	3360
7541	340990
7542	79443
7543	5459
7544	6711
7545	254958
7546	9473
7547	100132963
7549	54968
7551	84527
7552	23409
7553	51109
7554	115827
7555	2729
7556	154791
7559	245711
7561	10326
7562	8789
7564	283951
7565	84108
7566	5133
7567	10287
7568	643246
7569	390077
7570	9797
7571	392391
7572	408050
7574	386617
7576	3324
7579	825
7580	57623
7581	554313
7582	2155
7584	64711
7586	79668
7587	6304
7589	200959
7592	4293
7593	79693
7594	6653
7596	2899
7597	283209
7608	4176
7617	6039
7618	51222
7620	2128
7621	57104
7624	219743
7625	6758
7626	201514
7627	51287
7629	9585
7633	10243
7634	6887
7637	728255
7638	26289
7639	9372
7643	79798
7644	152831
7652	10049
7673	55205
7675	5204
7678	4791
7681	51702
7682	10597
7690	5017
7691	3594
7692	84624
7693	157567
7694	148398
7695	57728
7697	353142
7699	140453
7700	871
7701	285315
7702	55621
7703	4430
7704	119392
7705	6273
7706	340533
7707	135935
7709	2849
7710	4097
7711	112714
7712	192666
7716	157313
7718	6885
7726	26095
7727	7741
7728	2044
7730	51318
7732	133688
7733	23101
7737	2317
7738	8804
7739	55159
7741	152573
7743	91289
7745	7227
7746	3760
7748	9459
7750	29074
7752	64663
7753	3872
7755	83446
7756	5034
7757	6491
7760	26735
7761	57514
7762	1811
7763	56061
7764	23384
7766	10882
7767	55009
7768	2072
7769	9254
7770	10100
7771	10654
7772	166012
7773	7036
7775	1213
7776	1486
7779	10549
7780	55297
7781	9785
7782	81610
7783	10920
7784	3996
7786	4926
7789	338323
7791	51239
7798	9486
7799	84945
7802	55824
7803	374928
7804	9947
7805	55328
7809	1739
7812	7155
7813	3242
7818	22920
7827	84084
7832	81786
7837	9654
7840	57733
7841	22800
7844	64770
7846	83481
7849	389033
7850	26508
7851	57497
7852	3309
7855	285588
7857	10318
7862	946
7866	728113
7867	27020
7869	5321
7871	51079
7873	51559
7874	8819
7879	2643
7881	26298
7884	140683
7903	50717
7905	136991
7913	3702
7915	1345
7916	55112
7917	3167
7918	57047
7919	29946
7920	337978
7922	6400
7923	5579
7932	80146
7936	9398
7940	9463
7941	11164
7942	399814
7957	10143
7965	89795
7975	1671
7976	5195
7978	23107
7979	55234
7980	93627
7982	3834
7984	4485
7988	9014
7991	283970
7993	4171
7994	84250
8000	57539
8001	11097
8013	374969
8019	50833
8021	6457
8022	84078
8027	6418
8028	353140
8029	9328
8030	128859
8031	9127
8034	57001
8036	55863
8038	178
8045	6738
8048	166647
8050	4094
8061	116840
8065	54851
8073	94031
8074	65109
8076	3312
8078	10716
8079	54973
8082	6191
8085	170463
8086	23630
8087	90826
8089	1417
8091	2077
8092	8360
8099	79133
8100	23399
8106	64714
8110	54863
8111	2971
8115	10095
8120	10501
8125	5795
8128	83723
8131	93099
8139	1845
8140	4669
8148	23023
8153	23219
8161	3151
8165	112936
8170	27348
8174	23765
8175	26053
8178	390072
8187	56852
8189	7336
8190	284723
8192	26333
8193	5911
8195	10417
8200	155185
8202	2063
8204	341416
8208	6560
8209	29126
8214	27175
8216	153478
8218	3953
8220	8655
8224	6242
8225	26512
8226	4928
8227	9610
8228	8857
8233	9668
8237	6919
8239	6332
8241	219833
8242	654463
8243	23644
8260	146547
8263	3134
8266	10269
8269	55851
8270	2869
8273	9274
8277	8399
8284	149628
8287	26058
8288	745
8289	51
8290	84135
8291	6139
8292	10128
8293	145501
8294	9753
8295	26188
8301	7414
8302	221223
8303	10391
8309	9488
8310	8775
8312	115992
8313	22856
8314	55526
8315	641339
8317	51574
8318	6530
8320	29
8321	55527
8322	246329
8323	8667
8324	10675
8325	64787
8326	118663
8328	6357
8329	93487
8330	56990
8332	10435
8334	2302
8335	135138
8336	26005
8337	1352
8338	190
8339	63876
8340	54813
8341	26515
8342	9915
8343	11232
8344	1990
8345	8427
8346	11215
8347	168002
8348	85236
8349	201895
8350	389396
8351	10650
8352	64843
8353	23002
8354	9666
8355	339403
8356	79109
8357	23085
8358	84128
8359	1915
8360	56139
8361	25925
8362	135228
8363	10564
8364	6638
8365	7542
8366	29063
8367	284309
8368	80759
8369	9895
8370	9644
8372	1437
8379	9927
8382	3778
8383	78989
8386	3233
8387	8382
8388	83901
8389	10308
8390	728299
8391	28978
8392	23026
8394	1036
8395	6710
8396	420
8398	83667
8399	79675
8402	81929
8403	84920
8404	729877
8405	10217
8406	147929
8407	2256
8408	7704
8409	124995
8411	493
8412	283576
8416	116843
8417	389493
8418	7781
8419	8065
8424	112939
8425	3766
8427	440689
8428	29766
8431	3446
8433	51156
8434	1748
8435	1244
8436	3200
8437	81551
8438	9903
8439	340980
8440	100287362
8443	79858
8444	9482
8445	147660
8446	54959
8447	57619
8448	89891
8449	144568
8450	201516
8451	1301
8452	375791
8453	23008
8454	2523
8455	653820
8456	84639
8458	157739
8459	84659
8460	29890
8462	9172
8463	7627
8464	84132
8467	10635
8468	23386
8470	10232
8471	89869
8473	5077
8476	84693
8477	146330
8479	64783
8480	8672
8481	57119
8482	81617
8483	3921
8484	4353
8487	59284
8490	92822
8491	84946
8492	130888
8493	25906
8495	147798
8496	23518
8497	1675
8498	83473
8499	284086
8500	5527
8501	4131
8502	6559
8503	59343
8504	254042
8505	346389
8506	503582
8507	30811
8508	27151
8509	201232
8510	811
8513	6275
8514	9988
8515	10955
8516	51056
8517	25994
8518	1163
8519	2119
8520	55207
8521	200845
8522	8034
8525	83854
8526	83698
8527	222663
8528	163126
8529	130617
8530	201562
8531	57684
8532	147183
8533	22953
8534	79077
8535	9358
8536	200879
8537	1605
8538	51187
8539	399697
8540	129831
8541	84522
8542	55871
8543	255061
8544	2021
8545	57864
8546	1805
8547	3002
8548	9961
8549	205147
8550	92609
8553	1822
8554	28577
8555	6748
8556	2627
8557	56919
8558	5425
8559	284293
8560	84888
8562	5105
8563	81033
8564	51087
8565	5337
8566	57467
8567	122622
8568	84467
8569	283110
8570	5539
8572	10845
8573	643418
8574	645027
8575	23075
8576	83666
8577	9671
8578	790969
8581	9095
8590	83483
8600	3786
8601	3638
8602	7276
8604	1201
8605	991
8607	200942
8608	57461
8609	7314
8611	51660
8612	126969
8613	6118
8614	375307
8615	55218
8618	137886
8620	55719
8621	729747
8622	80347
8623	3067
8624	10813
8625	9770
8626	3973
8629	25870
8630	3716
8631	93107
8632	1238
8633	9816
8634	474381
8635	646962
8636	55605
8637	4661
8638	7272
8639	117245
8641	56957
8642	83650
8643	81611
8644	56997
8645	9951
8646	442038
8647	84940
8648	2867
8649	55907
8650	26248
8651	22999
8653	54681
8654	10406
8655	4520
8658	79827
8659	30835
8660	3704
8661	79815
8662	51611
8663	3015
8664	8991
8665	220323
8666	55794
8667	60509
8668	78996
8669	8632
8671	84275
8672	57504
8673	27177
8674	84063
8675	10347
8676	55755
8677	5429
8678	23588
8682	347051
8683	8402
8685	285643
8687	8935
8688	81851
8689	100532726
8690	84890
8692	8649
8693	8872
8694	79654
8697	57763
8698	114907
8701	89782
8702	116511
8703	84517
8704	388701
8705	283694
8706	22948
8707	8605
8708	9948
8710	11098
8711	112885
8712	79852
8714	6202
8715	84545
8717	64398
8718	2662
8720	168400
8721	6137
8722	79754
8723	84258
8724	10082
8725	55701
8726	3972
8727	63826
8728	664618
8729	80005
8731	2224
8732	256051
8733	431705
8735	164656
8736	84197
8737	23381
8738	220717
8739	79139
8740	25956
8741	653598
8742	2865
8743	219965
8744	84464
8745	55057
8747	5216
8748	810
8749	54102
8751	127077
8754	2719
8756	8793
8760	91703
8761	147015
8763	1945
8764	51094
8766	3118
8767	22974
8771	7317
8772	6430
8773	135927
8774	3280
8775	2395
8776	7326
8777	93010
8778	283232
8780	7867
8781	440145
8784	164312
8785	26574
8786	503497
8787	65084
8788	26233
8789	3550
8790	8567
8792	79820
8793	728635
8794	51206
8795	55893
8796	29107
8797	6289
8798	55268
8799	9057
8800	51070
8801	404037
8802	23089
8803	8643
8804	6500
8805	2019
8807	7942
8808	28316
8809	112755
8811	9843
8812	163778
8813	55149
8814	8520
8815	3662
8816	285888
8817	649137
8818	11000
8819	9793
8820	254048
8821	26608
8822	518
8823	55609
8824	79891
8825	1005
8826	90233
8828	79441
8829	26581
8831	152100
8832	8772
8833	7067
8834	54575
8835	7133
8836	9739
8837	259232
8838	1981
8839	79718
8840	1791
8841	8912
8842	284541
8843	55615
8844	440
8846	339105
8848	10590
8850	643008
8851	114884
8852	85465
8853	10244
8854	79172
8856	6924
8857	246175
8858	105
8859	219437
8861	84075
8862	3206
8863	445577
8864	9436
8867	26092
8869	7278
8870	22873
8871	146198
8872	9551
8874	140691
8875	5184
8876	84572
8877	374899
8878	23295
8879	6916
8880	6252
8881	79064
8882	23710
8883	23228
8884	81605
8886	51705
8887	84070
8888	526
8890	51350
8891	81788
8892	65944
8893	374395
8894	375612
8895	4247
8896	257203
8897	1269
8898	6718
8899	4751
8900	83444
8904	65266
8905	55857
8906	57111
8907	10410
8908	6424
8909	146712
8910	8295
8911	10152
8912	125919
8913	150094
8914	9360
8915	435
8916	79918
8924	10054
8925	677
8926	9168
8927	2051
8928	5730
8929	2132
8930	25999
8932	25817
8934	51634
8935	3818
8936	7783
8938	9902
8939	5816
8940	54476
8941	222008
8942	8786
8943	3006
8945	11236
8968	346547
8969	27334
8970	55892
8971	55735
8972	53905
8973	64778
8974	7553
8975	9148
8976	730249
8985	57595
8986	92345
8987	4774
8988	201294
8989	3679
8991	60626
8992	112817
8993	140576
8994	79003
8995	83957
8996	79628
8997	84456
8999	55201
9001	123036
9002	57523
9013	5001
9014	5136
9015	54948
9016	83851
9019	57834
9020	79006
9021	127124
9022	7040
9023	63967
9024	2916
9025	388333
9026	283159
9027	100288072
9028	8932
9031	9921
9032	967
9033	6382
9034	51065
9037	9093
9038	60386
9039	81629
9040	55622
9043	168451
9044	7054
9045	100169851
9046	58516
9047	29095
9048	4245
9049	5208
9050	122616
9051	57409
9052	4237
9053	8218
9054	1562
9055	284323
9056	1821
9057	158062
9058	2624
9060	8731
9061	57554
9063	85439
9064	7038
9066	283807
9068	84733
9069	3068
9070	576
9071	2549
9073	9306
9074	9444
9075	9869
9076	128414
9077	27190
9079	58476
9080	14
9082	6880
9083	10469
9084	26150
9085	63971
9086	5284
9087	57636
9088	280657
9091	23283
9092	10085
9093	221496
9094	8350
9095	4685
9096	3694
9097	9592
9098	5168
9099	1812
9100	29080
9101	9
9103	8394
9104	3350
9107	9020
9108	390082
9110	91419
9111	6708
9112	5710
9113	11319
9114	6854
9117	91227
9118	80223
9119	81458
9120	9423
9121	5631
9122	6827
9123	55192
9124	3886
9125	79694
9126	1746
9127	55908
9128	79092
9129	29101
9130	3655
9131	139804
9132	26737
9133	1340
9134	130560
9135	340547
9136	1435
9138	6750
9139	55593
9140	645455
9141	10718
9142	254263
9143	195814
9144	10924
9145	2218
9146	11153
9147	25782
9148	1119
9149	3293
9150	135924
9152	2048
9153	91355
9154	5788
9156	55859
9158	57089
9159	51085
9162	23120
9166	84239
9167	571
9168	11146
9169	8974
9170	79482
9172	338557
9173	9399
9175	55294
9177	4608
9179	154150
9180	7157
9181	7587
9182	55666
9183	2214
9184	3553
9185	4691
9187	55760
9188	345757
9189	222658
9191	64881
9194	3569
9196	387715
9197	64005
9200	1429
9201	161003
9202	4905
9203	25833
9204	2475
9205	9595
9208	9496
9209	2842
9210	50487
9211	4065
9212	138199
9213	116135
9214	10117
9215	54059
9217	2350
9218	5718
9219	2868
9220	257106
9221	93622
9223	11237
9227	8446
9228	221481
9229	64221
9230	30010
9231	196441
9232	9378
9235	3397
9236	9379
9238	144124
9240	154197
9241	23378
9242	6659
9244	23415
9245	116179
9246	9889
9247	442185
9248	5426
9249	415
9252	9980
9253	4760
9254	4842
9255	7104
9256	131890
9258	135886
9260	143503
9261	5313
9262	5160
9263	115352
9265	54941
9266	1953
9267	100288287
9270	8492
9271	80201
9274	29926
9275	54069
9276	55
9277	80335
9278	140459
9282	8082
9283	1386
9284	205428
9287	4359
9288	56143
9289	9636
9290	81494
9293	51054
9294	10628
9295	80772
9296	744
9306	2788
9308	79734
9310	114769
9311	30012
9312	6601
9313	51727
9314	3231
9315	5020
9317	654817
9318	509
9319	145258
9320	63973
9321	64215
9322	3914
9324	896
9325	10553
9326	375611
9328	4684
9329	8820
9330	123264
9331	1375
9332	1062
9333	970
9334	89927
9337	145376
9338	23764
9340	55753
9341	728358
9342	10736
9343	100288687
9344	528
9348	23236
9349	25989
9350	7536
9351	7057
9352	346653
9353	64102
9354	54440
9355	2103
9356	3098
9358	440786
9360	56271
9361	4676
9362	1193
9363	7840
9364	123228
9365	100505852
9367	5554
9368	81578
9369	11273
9370	4991
9371	387680
9372	5294
9373	51128
9374	2957
9375	2287
9376	8431
9377	10611
9378	286499
9379	1316
9380	25820
9381	26682
9382	10419
9388	7498
9389	389541
9390	100381270
9391	7579
9392	5188
9394	8744
9397	390075
9398	100652748
9399	92342
9400	645996
9401	208
9402	666
9403	3437
9404	2877
9406	25759
9407	415116
9409	5101
9410	10411
9411	10053
9412	253012
9413	11072
9414	729967
9415	1770
9416	256297
9419	2918
9420	729756
9421	26511
9422	441150
9423	6949
9424	5786
9425	84830
9426	8106
9427	317671
9429	4704
9435	56052
9436	55635
9437	199870
9439	57569
9440	50674
9441	147837
9442	57471
9443	121355
9444	22985
9445	1939
9446	1815
9447	80195
9448	50512
9450	26696
9451	728464
9452	9815
9453	56140
9454	7127
9455	51284
9456	64410
9457	51320
9459	23478
9462	199857
9463	51112
9464	10150
9465	26528
9466	84548
9467	598
9468	644694
9469	729020
9470	22934
9472	81300
9473	25861
9474	79691
9475	54576
9476	121793
9477	3670
9478	863
9479	2919
9480	2177
9481	56063
9482	10276
9486	254170
9487	10066
9488	2100
9489	4200
9491	54947
9493	9266
9495	4077
9496	57460
9497	165082
9498	148229
9499	85377
9500	84675
9501	345930
9506	3800
9507	140730
9508	2827
9509	55281
9510	80332
9512	7881
9513	284433
9514	360023
9515	55180
9516	57505
9517	84844
9518	51642
9519	26998
9520	2960
9521	51364
9522	55086
9524	284353
9525	1840
9526	9873
9527	282775
9528	2483
9529	623
9530	55698
9531	4211
9532	10381
9533	10666
9534	26034
9535	56649
9536	114876
9537	28999
9538	10552
9540	654346
9541	388015
9542	2731
9543	136263
9545	2854
9546	51668
9547	5872
9550	27314
9551	55819
9552	23112
9553	100463285
9554	196410
9555	9322
9556	260434
9557	5002
9559	29123
9562	6326
9563	231
9564	400720
9567	730130
9568	55080
9569	3080
9570	619279
9572	11046
9573	51804
9575	90480
9576	2020
9577	9375
9578	1348
9580	84085
9581	23203
9582	79742
9583	84666
9584	57192
9585	54832
9586	3208
9587	57198
9588	11346
9589	9447
9590	116832
9592	56474
9595	7135
9597	56261
9600	93550
9601	321
9603	10750
9604	6809
9605	10019
9607	84874
9609	8631
9610	721
9611	379
9612	168544
9615	9790
9616	1101
9617	9600
9618	221336
9619	2488
9620	51547
9622	6773
9625	51741
9626	6903
9627	56951
9628	9604
9629	56648
9630	255743
9631	55023
9632	54558
9633	83989
9635	148254
9636	5210
9637	149428
9638	916
9639	114928
9640	1844
9641	10861
9643	51292
9644	29124
9645	3641
9646	10516
9647	79833
9648	643669
9649	8395
9650	2703
9651	4128
9652	7584
9653	2109
9654	5025
9655	80311
9656	64175
9657	59350
9658	10734
9659	23439
9662	224
9663	79056
9665	2802
9666	80731
9667	84129
9668	3633
9669	7008
9670	11080
9671	390264
9672	92595
9673	56163
9674	64063
9675	10799
9677	80142
9678	343472
9679	284402
9681	2243
9682	26037
9683	27185
9685	55226
9686	126526
9687	153527
9688	57453
9689	161436
9690	7023
9692	1262
9693	138311
9694	64582
9695	57143
9696	9978
9697	79867
9698	338674
9699	140456
9700	389125
9701	151
9702	29990
9703	80012
9704	55699
9705	2638
9706	84859
9708	83549
9709	504180
9711	11128
9712	25946
9715	54971
9716	374768
9717	253635
9718	54998
9719	57546
9722	4826
9723	64219
9724	80758
9725	26271
9726	57126
9727	144110
9728	55860
9730	10885
9731	80216
9732	57716
9733	1178
9734	10017
9735	8535
9736	441608
9737	55320
9738	6608
9739	8576
9741	1031
9742	1464
9743	5715
9744	54916
9745	64127
9746	55568
9747	84868
9748	22916
9749	6389
9750	26130
9751	9629
9752	56999
9753	2976
9754	26284
9755	8079
9757	2305
9758	3326
9759	25930
9760	161
9761	51773
9762	165904
9764	3187
9765	64232
9766	9046
9767	100996939
9768	126868
9770	23613
9771	8764
9772	7405
9774	784
9775	163227
9776	10208
9777	50511
9778	1983
9779	94
9780	7384
9781	83732
9782	11149
9783	402665
9784	23351
9785	26137
9786	203286
9787	5885
9788	375704
9789	152992
9790	9609
9791	10289
9792	7462
9793	388323
9794	145282
9797	222584
9798	126364
9801	26517
9802	81576
9804	29105
9805	147694
9806	151987
9807	5699
9810	57609
9811	6495
9812	25827
9813	4303
9814	5106
9815	403274
9816	8148
9817	375607
9818	2172
9819	221400
9820	10228
9821	89781
9823	7364
9824	8487
9825	64110
9826	448834
9827	10873
9828	2717
9829	79872
9830	57038
9831	92399
9832	53918
9833	3981
9836	54795
9837	79568
9839	527
9840	441294
9841	7293
9842	80336
9843	55133
9844	27254
9846	100134938
9847	192134
9848	1836
9849	10314
9851	1192
9852	131450
9853	80834
9854	403239
9855	63036
9856	158506
9857	25801
9858	7804
9859	120534
9860	114034
9861	4585
9862	9337
9863	6129
9865	57060
9866	10899
9867	200523
9868	55038
9869	54841
9870	23179
9871	148823
9873	4628
9874	143689
9875	85413
9877	51321
9878	25758
9879	283847
9880	9568
9882	10401
9883	8639
9884	257202
9885	3108
9886	2670
9887	27127
9889	3050
9890	51096
9891	253970
9892	119548
9894	7570
9895	55723
9896	590
9897	326
9898	2935
9899	80243
9900	374986
9901	338692
9902	3157
9903	4103
9904	79587
9905	51608
9906	347736
9907	51142
9908	26586
9909	27202
9910	404281
9911	83856
9912	115908
9913	50809
9914	8099
9915	89845
9917	388115
9918	286310
9919	3030
9920	1299
9921	9846
9922	132612
9923	1066
9924	100506888
9925	860
9926	64094
9927	201931
9928	8737
9929	388588
9931	79098
9933	283160
9934	58506
9935	79987
9936	9380
9937	5277
9938	23199
9939	9858
9940	220388
9941	84645
9942	149069
9943	84618
9945	2687
9946	5567
9947	1896
9948	23189
9949	4878
9950	10385
9951	114299
9953	6648
9955	4820
9956	8388
9957	10022
9958	5467
9960	84461
9961	9077
9962	55764
9963	151556
9965	11155
9966	90827
9967	3684
9968	5925
9969	23329
9970	254528
9971	8729
9972	1053
9973	91300
9975	5932
9976	5506
9978	129138
9980	58191
9982	2592
9984	260429
9985	222223
9986	162394
9987	83597
9988	1761
9989	79963
9990	55299
9991	23081
9992	83940
9993	284391
9994	390231
9997	23335
10000	54987
10001	79154
10002	54972
10003	10000
10004	2353
10005	5354
10006	116987
10007	1463
10008	27022
10009	54555
10010	5075
10011	53940
10013	140880
10014	408187
10015	84314
10016	55889
10017	140679
10018	79669
10019	9129
10020	138716
10021	140596
10022	8214
10023	51226
10024	821
10025	89872
10026	957
10036	6688
10038	51042
10039	10946
10040	1280
10042	6181
10043	56159
10044	3299
10045	55729
10046	9177
10047	90226
10048	84817
10049	253982
10050	81669
10051	134429
10052	132203
10053	127281
10054	112479
10055	1207
10056	127608
10057	29093
10058	65005
10059	84222
10060	5076
10061	5081
10062	91464
10063	51585
10066	8027
10067	7082
10068	3363
10069	60485
10071	57691
10072	10518
10073	5121
10075	51605
10076	5275
10077	93081
10079	406
10081	1795
10082	84153
10083	9868
10084	10607
10085	340267
10086	5988
10087	125336
10089	23142
10090	643236
10092	337974
10093	922
10094	5427
10095	11056
10096	7098
10097	347730
10098	3735
10099	83939
10100	51738
10101	25823
10102	672
10103	5739
10105	91646
10106	56127
10107	114880
10109	10957
10110	23648
10111	8170
10112	84948
10113	27019
10114	90332
10116	55718
10117	54834
10120	7005
10121	440153
10123	3738
10124	7541
10125	132160
10126	340596
10127	27342
10128	221830
10129	3889
10130	114795
10131	127602
10133	51548
10134	221468
10135	11023
10136	282618
10137	9688
10138	389203
10139	8330
10140	3267
10141	11255
10142	2735
10143	26499
10144	81328
10146	1016
10147	144347
10148	23318
10149	84749
10150	90668
10152	6812
10153	9976
10154	65243
10155	4952
10156	4298
10157	22796
10158	7716
10160	79862
10161	54461
10162	121536
10163	50604
10164	4217
10165	64968
10166	23660
10168	23246
10169	26061
10170	63977
10171	23216
10172	378951
10174	254251
10175	1188
10178	121275
10179	5074
10180	157638
10181	1312
10184	284759
10186	27198
10188	440193
10189	56954
10190	442186
10193	123879
10194	90637
10195	245812
10196	497190
10197	100302737
10198	84970
10199	440073
10200	29941
10201	79145
10202	2778
10203	1903
10204	219968
10205	11140
10206	222696
10207	5432
10208	101060233
10209	1048
10210	22908
10211	11190
10212	317702
10213	6143
10214	163747
10215	26278
10216	221785
10217	55749
10218	23312
10219	585
10220	23067
10221	55734
10223	4759
10224	56180
10225	646698
10226	10390
10227	1479
10228	100293516
10229	2322
10231	10866
10232	140775
10233	2175
10234	54626
10235	441400
10236	51161
10237	84133
10238	55315
10239	79605
10240	10124
10241	64806
10242	283971
10243	200933
10244	1716
10245	51192
10246	10631
10247	6863
10248	126206
10249	32
10250	23220
10251	55786
10252	338879
10253	79884
10254	79838
10256	100137049
10257	5318
10260	79819
10261	10261
10262	28965
10265	55740
10266	3490
10267	3501
10268	390442
10269	126272
10270	91851
10272	246269
10273	81318
10274	27161
10276	3840
10277	51524
10278	1060
10279	26582
10280	221002
10281	202243
10282	64769
10283	4072
10284	26018
10285	84171
10286	26065
10287	83985
10288	203859
10289	728841
10290	8867
10291	283234
10293	10814
10294	114789
10295	6785
10296	284417
10297	56479
10298	165545
10299	5617
10300	278
10302	23175
10307	1200
10308	6769
10309	79931
10311	51015
10312	51057
10313	284565
10314	9542
10316	27173
10317	51412
10318	90809
10319	3240
10320	79075
10321	80329
10322	98
10324	474354
10325	114902
10326	3422
10327	4794
10328	23005
10329	27035
10330	55357
10331	92979
10332	25834
10333	54665
10335	8646
10336	6874
10342	9842
10343	58531
10344	91156
10345	6210
10346	5697
10347	51592
