entrez	new
1209	162417
1211	400576
1212	101060157
1213	23532
1215	79949
1230	23326
1232	414
1233	349633
1234	5427
1235	4056
1236	5291
1237	338773
1238	1527
1240	8295
1241	7528
1244	6487
1258	3848
1259	83988
1260	8471
1261	6175
1262	9063
1263	23466
1264	729974
1265	10001
1266	9846
1267	25804
1268	56957
1269	166
1270	128820
1271	85358
1272	285220
1277	10231
1278	5705
1280	55568
1281	11137
1282	57226
1284	127069
1285	5076
1286	2647
1287	221504
1288	29954
1289	386675
1290	159989
1291	390940
1292	84539
1293	4012
1294	3899
1295	26872
1296	5858
1297	26693
1298	26504
1299	3685
1300	28951
1301	926
1302	23381
1303	3209
1305	51076
1306	5066
1307	54512
1308	643707
1310	23384
1311	1008
1312	59348
1314	1447
1315	56915
1316	10783
1317	55179
1318	6748
1325	10979
1326	100132463
1327	81029
1329	30851
1337	5481
1339	442247
1340	2253
1345	8722
1346	64400
1347	22823
1348	128368
1349	337876
1350	9132
1351	79605
1352	57410
1353	222659
1355	80317
1356	253725
1357	136319
1358	24138
1359	147111
1360	8294
1361	2019
1362	10612
1363	5641
1364	55567
1365	146802
1366	23086
1368	5827
1369	6364
1370	6288
1371	56906
1373	28970
1374	8301
1375	4200
1376	113246
1378	30817
1379	10008
1380	4350
1381	51542
1382	5801
1384	81570
1385	6003
1386	6879
1387	6780
1388	2826
1389	497189
1390	90594
1392	344387
1393	100132025
1394	390168
1395	1819
1396	27346
1397	23586
1398	414060
1399	50831
1400	84253
1401	23246
1404	2643
1406	4744
1407	558
1408	127066
1409	219833
1410	50514
1411	55534
1412	359948
1413	7283
1414	84085
1415	23379
1417	79490
1418	23105
1419	3638
1420	60678
1421	199731
1427	119687
1428	5129
1429	301
1431	100506422
1432	6319
1434	83732
1435	64412
1436	2895
1437	344148
1438	201292
1439	163720
1440	64425
1441	26577
1444	115861
1445	905
1446	92999
1447	55689
1448	7187
1452	222698
1453	4254
1454	116369
1455	27185
1456	6201
1457	54812
1459	2776
1460	155066
1462	577
1463	65267
1464	65989
1465	55311
1466	8193
1468	81458
1469	11158
1470	51412
1471	7576
1472	57551
1473	27147
1474	335
1475	57333
1476	3356
1477	57658
1478	8369
1479	375484
1482	2673
1485	65243
1486	54860
1487	10495
1488	79829
1489	2523
1490	11172
1491	6366
1493	9498
1495	3214
1496	22932
1497	80108
1499	89874
1500	10647
1501	220
1503	79738
1504	58509
1506	57194
1508	114897
1509	489
1510	90167
1511	23637
1512	64783
1513	164091
1514	9976
1515	64902
1519	84186
1520	56157
1521	54916
1522	339521
1523	6856
1524	26740
1525	84950
1527	8509
1528	130026
1534	3281
1535	5903
1536	837
1537	100506049
1538	8226
1539	11321
1540	2359
1543	11278
1544	84993
1545	113026
1548	170572
1549	51294
1551	84790
1553	653509
1555	57526
1557	7443
1558	63908
1559	390083
1562	3892
1564	84281
1565	390201
1571	51339
1572	2804
1573	57458
1576	54778
1577	80724
1579	23189
1580	345193
1581	51550
1582	55166
1583	1794
1584	3290
1585	3569
1586	64149
1588	56107
1589	84418
1591	390916
1592	51255
1593	100507421
1594	79913
1595	6942
1600	56147
1601	392636
1602	6710
1603	80144
1604	84978
1605	386746
1606	3141
1607	9807
1608	64431
1609	51503
1610	80314
1611	3851
1612	25855
1613	8350
1615	156
1616	1082
1617	126520
1618	64224
1620	654
1621	83541
1622	5297
1627	10844
1628	220004
1629	2618
1630	9578
1632	1272
1633	10656
1634	55250
1635	388531
1636	6915
1638	7019
1639	3347
1641	85317
1642	6575
1643	1595
1644	25816
1645	80279
1646	6285
1647	9034
1649	23367
1650	81875
1652	1814
1653	645104
1654	26058
1655	29091
1656	339398
1659	157570
1660	257
1662	26137
1663	10953
1665	440574
1666	100463488
1667	148867
1668	286380
1669	51514
1670	51763
1671	7226
1672	66004
1673	28457
1674	81793
1675	100533183
1676	6612
1677	64946
1678	10943
1687	7036
1690	7145
1716	8407
1717	7730
1718	148808
1719	389125
1723	7559
1725	150737
1727	389033
1728	56907
1729	6773
1730	50614
1731	475
1733	57217
1734	26254
1735	138802
1736	55640
1737	4284
1738	60626
1739	56953
1740	26060
1741	388743
1742	8633
1743	22944
1745	55692
1746	7471
1747	10166
1748	125111
1749	389524
1750	51174
1755	5583
1756	139285
1757	84138
1758	9696
1759	133308
1760	51149
1761	23545
1762	3115
1763	84224
1767	8999
1768	201895
1769	10900
1770	55930
1773	414194
1774	148753
1775	2026
1776	5092
1777	259289
1778	79137
1780	387254
1781	79567
1783	7032
1785	55937
1786	51439
1787	3780
1788	957
1789	29123
1791	4097
1793	7762
1794	3101
1795	2671
1796	283685
1797	7364
1798	10472
1800	130013
1801	665
1802	203286
1803	219429
1804	26151
1805	7102
1806	5101
1807	1033
1808	84286
1809	220323
1810	2188
1811	257240
1812	79962
1813	55367
1814	10752
1815	51504
1816	283257
1819	2770
1820	5617
1821	144501
1822	51147
1823	6601
1824	125206
1825	1811
1826	27131
1827	5713
1828	10288
1829	56169
1830	133383
1831	57092
1832	25874
1833	6455
1834	113130
1836	9715
1837	7475
1838	128486
1839	6047
1840	26696
1841	91582
1842	255189
1843	23046
1844	23396
1845	3692
1846	390054
1847	26255
1848	27352
1849	55105
1850	3423
1852	4294
1854	4123
1855	55968
1856	57159
1857	10713
1859	50940
1861	131873
1869	26263
1870	10886
1871	6005
1874	7033
1875	5782
1876	2589
1877	203102
1879	729533
1880	3707
1889	128178
1890	126353
1891	51441
1892	342667
1893	6907
1894	6809
1896	23616
1901	4946
1902	51132
1903	55052
1906	340390
1907	283652
1908	57544
1909	2925
1910	100288323
1911	27324
1912	22917
1915	27341
1917	140
1933	219348
1936	158135
1937	90353
1938	7009
1939	4851
1942	90678
1943	148254
1944	22890
1945	7841
1946	3781
1947	1285
1948	8567
1949	795
1950	65084
1951	54816
1952	5521
1953	57461
1954	7773
1955	160365
1956	23528
1958	55561
1959	2866
1960	644096
1961	23531
1962	79654
1964	8821
1965	340719
1967	9962
1968	56605
1969	50865
1973	7851
1974	1763
1975	164668
1977	65018
1978	170371
1979	79675
1981	9901
1982	6665
1983	6616
1984	27336
1990	283078
1991	1515
1992	11034
1993	1399
1994	91754
1995	143384
1996	1121
1997	7225
1998	11200
1999	2744
2000	404281
2001	92745
2002	60672
2004	201255
2005	81050
2006	3615
2009	114790
2010	663
2011	160762
2012	29894
2013	2162
2014	201931
2015	388533
2016	64793
2017	51340
2018	152189
2019	79577
2020	51588
2021	8539
2022	85291
2023	51571
2026	23566
2027	5638
2028	339906
2029	153745
2030	118490
2033	255104
2034	728495
2035	205147
2036	25924
2037	54856
2038	728441
2039	81551
2040	284695
2041	64506
2042	51096
2043	7483
2044	8537
2045	317703
2046	55621
2047	1856
2048	5145
2049	23774
2050	2232
2051	57514
2052	8653
2053	63974
2054	79183
2055	201595
2056	114971
2057	83552
2058	221527
2059	646424
2060	390063
2063	10762
2064	25809
2065	139741
2066	345630
2067	134266
2068	64764
2069	219417
2070	10002
2071	63979
2072	1234
2073	56902
2074	163059
2077	1281
2078	7103
2079	56951
2081	729540
2086	3688
2091	3069
2098	7940
2099	339231
2100	26707
2101	146378
2103	10724
2104	133482
2107	122258
2108	392391
2109	6697
2110	3628
2113	7432
2114	100130771
2115	29125
2116	64127
2117	161145
2118	9688
2119	51631
2120	51594
2121	23118
2122	79885
2123	72
2124	653641
2125	54676
2128	84759
2130	55657
2131	8726
2132	92482
2134	91949
2135	64746
2137	23359
2138	59336
2139	10914
2140	123041
2145	80177
2146	55225
2147	6004
2149	148523
2150	55841
2151	55821
2152	92400
2153	83468
2155	23060
2157	154007
2158	164714
2159	6344
2160	3911
2161	57563
2162	6855
2165	23107
2166	2664
2167	57504
2168	79413
2169	85450
2170	51206
2171	504189
2172	9271
2173	5516
2175	10620
2176	9563
2177	116983
2178	5569
2180	375616
2181	27300
2182	5949
2184	55559
2185	2538
2186	353
2187	9054
2188	119765
2189	23281
2191	57579
2192	81853
2193	54808
2194	56244
2195	2922
2196	9441
2197	55343
2199	474170
2200	23030
2201	84696
2202	100287441
2203	10267
2204	3810
2205	375757
2206	6133
2207	7345
2208	9612
2209	10299
2210	390058
2212	339448
2213	8029
2214	7844
2215	50859
2217	10421
2218	57486
2219	80127
2220	125115
2222	5332
2224	10948
2230	84288
2232	5746
2235	9765
2237	132954
2239	29925
2241	3964
2242	50486
2243	3174
2244	10131
2245	9254
2246	10671
2247	160335
2248	57181
2249	26249
2250	152926
2251	5276
2252	1874
2253	81377
2254	2130
2255	5138
2256	3932
2257	140732
2258	4868
2259	148641
2260	10552
2261	388407
2262	197259
2263	4504
2264	5894
2266	54963
2267	1894
2268	1429
2271	84440
2272	65997
2273	9531
2274	9328
2275	23517
2277	8886
2280	10237
2281	23415
2286	5199
2287	6640
2288	11275
2289	7104
2290	55269
2294	83877
2295	390260
2296	10879
2297	10499
2298	84324
2299	283248
2300	338811
2301	117286
2302	2582
2303	127845
2304	10917
2305	10562
2306	129607
2307	91464
2308	728215
2309	57175
2312	64756
2313	79899
2314	91661
2315	1504
2316	58505
2317	7832
2318	54902
2319	7410
2321	64429
2322	2512
2323	3836
2324	51146
2326	7078
2327	65980
2328	54458
2329	10520
2330	151393
2331	57835
2332	481
2334	6356
2335	4155
2339	29896
2342	653149
2346	54555
2348	8533
2350	83903
2352	6338
2353	7691
2354	55159
2355	10527
2356	79943
2357	54869
2358	116092
2359	94241
2395	3956
2444	3039
2475	373861
2483	54726
2487	10228
2488	5020
2491	51692
2492	9108
2494	57062
2495	221806
2512	57554
2515	220032
2516	84343
2517	136853
2519	56954
2520	51285
2521	64147
2523	2243
2524	25
2525	6305
2526	85480
2527	390259
2528	3321
2529	2677
2530	867
2531	57088
2532	29119
2533	23213
2534	4664
2535	10128
2537	23200
2538	26154
2539	7776
2542	311
2543	92797
2547	56344
2548	51292
2549	64210
2550	148213
2551	414196
2553	392862
2554	5620
2555	93979
2556	3295
2557	79001
2558	5693
2559	6790
2560	55054
2561	23130
2562	201633
2563	79157
2564	57169
2565	80723
2566	55806
2567	60358
2568	7423
2569	2555
2570	57621
2571	122961
2572	199221
2574	6428
2577	219623
2579	6210
2580	55175
2581	5650
2582	119695
2583	10332
2584	26010
2585	285489
2587	8330
2588	3782
2589	5446
2590	2705
2591	51805
2592	55897
2593	8720
2595	2203
2596	4147
2597	51000
2615	140766
2617	23468
2618	51741
2619	5623
2620	219983
2621	115708
2622	1990
2623	4496
2624	55266
2625	26505
2626	83699
2627	219931
2628	283989
2629	284340
2631	79785
2632	10623
2633	1892
2634	149951
2635	51054
2636	10434
2637	442184
2638	2004
2639	7739
2641	5170
2642	729756
2643	157724
2644	148229
2645	22837
2646	8315
2647	84210
2648	4082
2649	160851
2650	9501
2651	5106
2652	90199
2653	55781
2657	7092
2658	115653
2660	55845
2661	286527
2662	80055
2664	64223
2665	126393
2668	797
2669	1440
2670	1044
2671	10809
2672	338094
2673	84337
2674	10946
2675	116115
2676	22987
2677	84504
2678	84629
2679	113178
2681	26984
2683	7392
2686	9014
2687	7726
2688	3570
2689	2290
2690	120224
2691	10157
2692	83940
2693	284293
2694	51117
2695	27037
2696	55180
2697	221391
2700	54496
2701	85438
2702	79898
2703	22872
2705	23300
2706	7020
2707	3490
2709	9702
2710	27299
2712	130888
2717	132660
2719	54682
2720	80343
2729	8651
2730	9048
2731	64328
2733	608
2734	51011
2735	23279
2736	3985
2737	55643
2738	4879
2739	126003
2740	26576
2741	831
2742	284948
2743	57584
2744	103
2745	284415
2746	201140
2747	435
2752	128338
2760	55370
2762	10694
2764	130576
2765	1295
2766	6722
2767	53917
2768	3508
2769	81851
2770	656
2771	26184
2773	23119
2774	1108
2775	8318
2776	7170
2778	65117
2779	129684
2780	203068
2781	5859
2782	153396
2783	27077
2784	54600
2785	55819
2786	26098
2787	197257
2788	353137
2790	51308
2791	79368
2792	171484
2793	152485
2794	57509
2796	400258
2797	1639
2798	10262
2799	81554
2800	9583
2801	9488
2802	79887
2803	3500
2804	84282
2805	7675
2806	5306
2810	149345
2811	2832
2812	100381270
2813	57048
2814	51776
2815	84467
2817	23179
2819	11240
2820	3430
2821	23399
2822	343505
2823	6607
2824	3120
2825	1359
2826	64598
2827	594855
2828	503618
2829	11247
2830	9653
2831	27340
2832	80232
2833	5229
2834	8341
2835	5866
2837	154150
2838	10190
2840	83549
2841	155435
2842	84132
2843	64778
2844	1018
2845	200014
2846	7918
2847	2037
2848	64428
2849	100130733
2850	7920
2852	166336
2853	252995
2854	120787
2855	285
2856	133121
2857	50999
2859	56895
2861	9751
2862	30820
2863	653720
2864	6588
2865	7016
2866	8000
2867	9080
2868	683
2869	4747
2870	5675
2872	2250
2873	441931
2874	11328
2875	132720
2876	139886
2877	23212
2878	653643
2879	25782
2880	23250
2882	1361
2885	80777
2886	51466
2887	112942
2888	10467
2889	63933
2890	6655
2891	51752
2892	50619
2893	54877
2894	652991
2895	23371
2896	152185
2897	3029
2898	91687
2899	285643
2900	2077
2901	8351
2902	768239
2903	51561
2904	285955
2905	124872
2906	23761
2907	340529
2908	8309
2909	1046
2911	6718
2912	11251
2913	4802
2914	1134
2915	1460
2916	219770
2917	84912
2918	441294
2919	79753
2920	80023
2921	2060
2922	4615
2923	51393
2925	400629
2926	151188
2928	3574
2931	10665
2932	677790
2934	3553
2935	57795
2936	440786
2937	54097
2938	124842
2939	10892
2940	7436
2941	1201
2944	29909
2946	64097
2947	160518
2948	4214
2949	23547
2950	2850
2952	64211
2953	6731
2954	347902
2956	11231
2957	81
2958	26353
2959	85457
2960	10664
2961	130271
2962	22906
2963	131474
2965	28526
2966	121665
2967	441631
2968	9811
2969	6452
2971	79058
2972	2982
2975	165082
2976	65123
2977	57419
2978	2537
2979	598
2980	11001
2981	6433
2982	3176
2983	55061
2984	6271
2986	9821
2987	8289
2990	4193
2992	390053
2993	11248
2994	6725
2995	3849
2996	79023
2997	49854
2998	23288
2999	92014
3000	51301
3001	54742
3002	4991
3003	654463
3004	4144
3005	81846
3006	55074
3007	219982
3008	63970
3009	56001
3010	492307
3012	5126
3013	6625
3014	11326
3015	6166
3017	9611
3018	152579
3020	6206
3021	10663
3024	4591
3026	10538
3028	57650
3029	29095
3030	23158
3032	79986
3033	7424
3034	64151
3035	56987
3036	862
3037	11063
3038	3308
3039	7465
3040	55156
3042	29967
3043	51194
3045	9278
3046	653657
3047	1740
3048	10871
3049	223117
3050	1967
3052	51696
3053	25907
3054	729440
3055	8881
3059	339324
3060	3111
3061	28989
3062	26228
3064	5997
3065	121512
3066	5016
3067	135
3068	7428
3069	401036
3070	4242
3071	51477
3073	26689
3074	25813
3075	80345
3077	3148
3078	11083
3080	55702
3081	728403
3082	63976
3083	421
3084	151651
3087	126767
3090	81602
3091	5042
3092	1633
3093	84063
3094	11346
3096	2986
3097	124590
3098	29927
3099	51070
3101	1609
3104	84622
3105	26468
3106	23149
3107	285659
3108	1420
3109	5509
3110	431704
3111	259266
3112	79156
3113	10254
3115	25839
3117	26692
3118	83855
3119	29926
3120	84310
3122	23325
3123	5434
3125	115201
3126	6192
3127	79799
3131	10021
3133	200576
3134	728343
3135	151313
3136	25930
3140	6564
3141	27090
3142	58528
3145	92140
3146	177
3148	89122
3149	26499
3150	54442
3151	9712
3155	6000
3156	401262
3157	962
3158	83990
3159	5166
3161	55119
3162	221395
3163	57464
3164	689
3166	340351
3167	1238
3169	115111
3170	440026
3171	27445
3172	3336
3174	54822
3175	203
3176	83752
3177	57113
3178	56270
3181	51566
3182	79837
3183	25962
3184	644815
3185	22985
3187	57211
3188	29999
3189	56916
3190	84991
3191	166379
3192	29988
3195	389421
3196	4605
3198	22976
3199	23519
3200	124936
3201	79755
3202	5281
3203	8723
3204	5700
3205	219771
3206	10744
3207	23225
3208	26166
3209	6498
3211	6741
3212	2768
3213	79953
3214	54910
3215	4931
3216	374819
3217	100431172
3218	390792
3219	10518
3221	10741
3222	51438
3223	56109
3224	196500
3225	6643
3226	6789
3227	2054
3228	28231
3229	58493
3231	6406
3232	4915
3233	66005
3234	2865
3235	10464
3236	80199
3237	4010
3238	65979
3239	57532
3240	80021
3241	8604
3242	126133
3248	112609
3249	197135
3250	100134934
3251	84986
3257	3621
3263	112
3265	284217
3266	11096
3267	158078
3268	6222
3269	90506
3270	81844
3272	9917
3273	284349
3274	56945
3275	83941
3276	6694
3280	3889
3281	9276
3283	119385
3284	3455
3290	223075
3291	114805
3292	129401
3293	91612
3294	25797
3295	283209
3297	54948
3298	11333
3299	637
3300	170392
3301	56943
3303	143903
3304	3067
3305	643866
3306	23742
3308	1665
3309	114294
3310	5791
3311	5100
3312	9043
3313	100130932
3315	56993
3316	3428
3320	3363
3321	11104
3323	4148
3324	55723
3326	54499
3327	26050
3329	22835
3336	25850
3337	23308
3338	10539
3339	23424
3340	10921
3344	284359
3346	23081
3347	58158
3350	55007
3351	23204
3352	3068
3354	3551
3355	55766
3356	11244
3357	113730
3358	4736
3359	9617
3360	8986
3361	29071
3362	9784
3363	10236
3364	2740
3371	4360
3373	202915
3375	925
3376	5274
3381	3856
3382	176
3383	347240
3384	51455
3385	160897
3386	9095
3394	23475
3396	2220
3397	1610
3398	260434
3399	6750
3400	10799
3416	79783
3417	10936
3418	29781
3419	5444
3420	91748
3422	729809
3423	3783
3425	59338
3426	284366
3428	165545
3429	25833
3430	4238
3431	64769
3433	441911
3434	6195
3437	23621
3439	9463
3440	3216
3441	1340
3442	256227
3443	10154
3444	388372
3445	55614
3446	319100
3447	9982
3448	440957
3449	2065
3451	2571
3452	221241
3454	8832
3455	86
3456	441027
3458	146225
3459	124535
3460	728588
3467	401250
3475	442590
3476	246269
3479	347733
3480	202051
3481	55009
3482	5515
3483	55204
3484	1915
3485	220158
3486	3816
3487	4035
3488	5745
3489	83931
3490	146909
3491	79339
3493	7389
3494	3670
3495	7802
3497	55070
3500	2219
3501	100507588
3502	51227
3503	5585
3507	22996
3508	85455
3512	8638
3514	83758
3516	9439
3537	6738
3538	84631
3539	80336
3542	6500
3543	6840
3547	391622
3549	6853
3550	84451
3551	254359
3552	7570
3553	25858
3554	4298
3556	11344
3557	51557
3558	51727
3559	2833
3560	84547
3561	8530
3562	51809
3563	192670
3565	3198
3566	81577
3567	57633
3568	5195
3569	10016
3570	374918
3572	11267
3574	59345
3575	147687
3576	153527
3577	79697
3578	55013
3579	84939
3581	344191
3586	79102
3587	7008
3588	10592
3589	3959
3590	10913
3592	26519
3593	65010
3594	84460
3595	1152
3596	4598
3597	23593
3598	6159
3600	5362
3601	8739
3603	54625
3604	58986
3605	5455
3606	8506
3607	56241
3608	6347
3609	11093
3611	146760
3612	9909
3613	389874
3614	26269
3615	1583
3617	26995
3619	9889
3620	84527
3621	54810
3622	84940
3623	55636
3624	2494
3625	540
3626	146227
3627	4094
3628	79590
3630	201798
3631	120379
3632	6519
3633	643834
3635	64146
3636	131909
3638	139341
3640	3843
3641	1288
3642	5878
3643	23538
3645	91624
3646	7391
3651	9701
3652	696
3654	3270
