entrez	new
373	80216
374	57001
375	449619
377	6820
378	4066
379	388336
381	2588
382	26508
383	84246
384	219790
387	51585
388	9180
389	28970
390	373861
391	4353
392	441432
393	93627
394	286451
395	26012
396	55156
397	51642
398	3284
399	9374
400	6003
401	9404
402	2192
403	339501
405	6389
406	245936
407	643181
408	4856
409	266812
410	79682
411	259307
412	25843
414	143903
415	283316
416	8798
417	6354
419	55154
420	64834
421	7332
427	92922
429	153768
430	1605
432	1607
433	245909
434	391475
435	639
438	79865
439	2086
440	9947
443	545
444	89885
445	51574
460	10484
462	23152
463	4642
466	5023
467	3239
468	1819
471	643988
472	8973
473	254170
474	25865
475	57119
476	56138
477	6407
478	284403
479	7364
480	26088
481	57140
482	401399
483	324
486	10471
487	8174
488	4158
489	330
490	2569
491	3673
492	10871
493	168417
495	129787
496	116085
498	116337
501	513
506	8761
509	6566
513	9917
514	55614
515	23451
516	347252
517	55093
518	9966
521	56648
522	195814
523	9914
525	54959
526	401190
527	643394
528	56729
529	54532
533	9424
534	5620
535	9110
537	3316
538	54965
539	10638
540	27429
545	54065
546	255738
547	339967
549	5507
550	5320
551	22931
552	389692
553	7738
554	441864
558	80341
563	55611
566	1880
567	869
570	1845
571	6832
572	55972
573	90
574	1087
575	5581
576	1375
577	112483
578	9014
579	6625
580	3560
581	8529
582	10683
583	64783
585	55035
586	55805
587	147719
590	1506
593	78987
594	84624
595	126206
596	140735
597	8905
598	55854
599	4107
602	51699
604	57834
605	9215
607	8828
608	390134
610	23499
611	26261
613	114902
617	150290
622	4902
623	160335
624	4064
627	7082
629	55233
631	344191
632	493861
633	1610
634	72
635	493
636	10565
637	132724
638	3017
639	55969
640	51752
641	50650
642	8999
643	128239
644	2752
645	9636
646	29844
648	51569
649	10367
650	140609
651	23221
652	23329
653	374928
654	10929
655	399888
656	4604
657	84700
658	140597
659	51634
660	56898
661	79697
662	284613
663	79767
664	1785
665	219482
666	8439
667	10014
668	343071
669	79663
670	4233
671	7008
672	969
673	152877
675	2162
676	5184
677	8835
678	1381
680	84060
682	10234
683	3439
684	345275
685	23141
686	10553
687	189
688	3229
689	10343
694	2867
695	5997
696	117178
699	284257
701	91010
705	9162
706	79132
708	3081
710	92714
712	51495
713	54093
714	10019
715	374739
716	4129
717	9524
718	80852
719	9949
720	4929
721	7173
722	201163
725	8969
726	9517
727	4357
728	284654
729	56938
730	84675
731	2296
732	54788
733	200558
734	4828
735	80344
738	64710
740	26248
741	64744
744	9399
745	151393
746	23400
747	57576
750	729025
752	9114
753	387254
754	85413
755	152138
757	10178
758	3024
759	24139
760	57684
761	6235
762	51692
763	9564
765	83538
766	84807
767	64746
768	2109
770	440295
771	9654
773	64066
774	1951
775	127731
776	645369
777	5822
778	57680
779	80204
780	255631
781	22876
782	10313
783	1390
784	166
785	3018
786	23339
788	7094
790	1112
793	51332
794	2515
795	23102
796	8243
797	81442
799	5364
800	10562
801	8874
805	503841
808	51754
810	5306
811	392138
813	3809
814	6414
815	148545
816	23136
817	732253
818	143570
819	6461
820	100507608
821	9941
822	23015
823	23473
824	253260
825	3851
826	57592
827	51070
828	10810
829	123346
830	9780
831	825
832	647309
833	113278
834	11163
835	7923
836	6514
837	3930
838	112849
839	158046
840	79639
841	339324
842	79154
843	90025
844	1117
845	2152
846	11280
847	6943
856	51098
857	55715
858	3949
859	23325
860	122945
861	3762
862	4499
863	55285
864	29933
865	128853
866	57724
867	11282
868	390648
869	23139
871	142891
873	4883
874	25936
875	760
881	391634
883	3708
885	732
886	644353
887	7320
889	23279
890	140596
891	386679
892	51115
894	55791
896	84993
898	92162
899	2803
900	4968
901	27342
902	2787
904	51474
905	1580
908	4199
909	7867
910	87769
911	84249
912	56985
913	5867
914	23649
915	284369
916	23531
917	10769
919	149986
920	25816
921	122786
922	9997
923	284058
924	343702
925	51444
926	2042
927	94134
928	79903
929	2208
930	7056
931	5629
932	486
933	23286
939	8942
940	55888
941	472
942	64864
943	79820
944	9256
945	116841
946	50814
947	217
948	643596
949	55316
950	100272147
951	646960
952	147
953	26470
954	100169851
955	10299
956	4939
957	26013
958	441251
959	55363
960	3125
961	64285
962	255798
963	10664
965	4904
966	54625
967	6653
968	1763
969	80833
970	56947
971	79746
972	4487
973	143888
974	51253
975	7804
976	9793
977	84278
978	43847
983	3676
984	378108
987	3166
988	140691
989	192111
990	54566
991	5321
993	401666
994	146547
995	344838
996	256691
997	8968
998	389840
999	54936
1000	4712
1001	1981
1002	219333
1003	7392
1004	123264
1005	729438
1006	4791
1007	81893
1008	4320
1009	283248
1010	84433
1012	9412
1013	51691
1014	220359
1015	57466
1016	22845
1017	114907
1018	3811
1019	50674
1020	51032
1021	54809
1022	51182
1024	642623
1025	51230
1026	57828
1027	4583
1028	55662
1029	50604
1030	28973
1031	3727
1032	9890
1033	54663
1036	55830
1039	10483
1040	80012
1041	6203
1043	54505
1044	7743
1045	3240
1046	84971
1047	84311
1048	64881
1050	2783
1051	442117
1052	26740
1053	25895
1054	387680
1056	140893
1058	439921
1059	57720
1060	26687
1062	10291
1063	644059
1066	26249
1068	8170
1069	3321
1070	404635
1071	440533
1072	10520
1073	255783
1075	537
1080	9951
1081	6139
1082	2329
1084	101
1087	84262
1088	131601
1089	23457
1101	127623
1102	3902
1103	55279
1104	6495
1105	6388
1106	1650
1107	54861
1108	1318
1109	402055
1111	79465
1112	256471
1113	347148
1114	117583
1116	448834
1117	91319
1118	9369
1119	283933
1120	339970
1121	401498
1122	3344
1123	54714
1124	6541
1128	90070
1129	87178
1130	219453
1131	126789
1132	10138
1133	5519
1134	27236
1135	643797
1136	26577
1137	3483
1138	1468
1139	253017
1140	140290
1141	93323
1142	9704
1143	79716
1144	3159
1145	79618
1146	377841
1147	114294
1149	5585
1152	401720
1153	150946
1154	729355
1155	7474
1158	51734
1159	124739
1160	286187
1161	390748
1163	10983
1164	9370
1173	2987
1174	57659
1175	128371
1176	25875
1178	8503
1179	10024
1180	5655
1181	148479
1182	26040
1183	84766
1184	84255
1185	10635
1186	2483
1187	130540
1188	28985
1191	90864
1192	54875
1193	3299
1195	3324
1196	79072
1198	134860
1200	2790
1201	503542
1203	81623
1207	57818
1208	83854
1209	84236
1211	127069
1212	56952
1213	53947
1215	79101
1230	285489
1232	26533
1233	27285
1234	2146
1235	6419
1236	84660
1237	4974
1238	1026
1240	90378
1241	23029
1244	84260
1258	6886
1259	2060
1260	3091
1261	8987
1262	26254
1263	27106
1264	10016
1265	50616
1266	94234
1267	9124
1268	220979
1269	93408
1270	54543
1271	6515
1272	81554
1277	283463
1278	7766
1280	2040
1281	51479
1282	255104
1284	27185
1285	27113
1286	6947
1287	1160
1288	220042
1289	1969
1290	375791
1291	120586
1292	120227
1293	50515
1294	4249
1295	7469
1296	29965
1297	57657
1298	57047
1299	148268
1300	51013
1301	341947
1302	55288
1303	79973
1305	5725
1306	58190
1307	5707
1308	79828
1310	163882
1311	574414
1312	9448
1314	135656
1315	9939
1316	26024
1317	7733
1318	3567
1325	441549
1326	1325
1327	5824
1329	29070
1337	6861
1339	5577
1340	340252
1345	1977
1346	6166
1347	4321
1348	84867
1349	90806
1350	8883
1351	391059
1352	79366
1353	23536
1355	58490
1356	442867
1357	80223
1358	4150
1359	115350
1360	5787
1361	171484
1362	139562
1363	6591
1364	85414
1365	80217
1366	26532
1368	6432
1369	51
1370	138199
1371	2328
1373	3232
1374	128486
1375	57526
1376	5673
1378	80020
1379	221806
1380	6646
1381	23551
1382	11034
1384	65061
1385	116236
1386	29924
1387	57801
1388	7643
1389	143
1390	3067
1392	51116
1393	239
1394	23349
1395	101060157
1396	388333
1397	116519
1398	23307
1399	5003
1400	23607
1401	2695
1404	10746
1406	18
1407	93426
1408	84616
1409	55254
1410	9878
1411	142679
1412	653499
1413	8539
1414	79894
1415	346288
1417	490
1418	167227
1419	503582
1420	219464
1421	81691
1427	57761
1428	125965
1429	9666
1431	144233
1432	2286
1434	4130
1435	55062
1436	2243
1437	311
1438	687
1439	9382
1440	336
1441	279
1444	55578
1445	79901
1446	3338
1447	1558
1448	5328
1452	3015
1453	9886
1454	25839
1455	27031
1456	9064
1457	140876
1459	83445
1460	3815
1462	353132
1463	79184
1464	26258
1465	57553
1466	6015
1468	3612
1469	94101
1470	12
1471	730394
1472	3842
1473	148170
1474	811
1475	9240
1476	8289
1477	6708
1478	55486
1479	6164
1482	83897
1485	4952
1486	3683
1487	91156
1488	1497
1489	548313
1490	55845
1491	9528
1493	7549
1495	26002
1496	26341
1497	10332
1499	429
1500	9971
1501	84239
1503	6574
1504	515
1506	10379
1508	3423
1509	64100
1510	79365
1511	7586
1512	55558
1513	93099
1514	11064
1515	4648
1519	136541
1520	64062
1521	9070
1522	255252
1523	4691
1524	162466
1525	51690
1527	167359
1528	54826
1534	2558
1535	442578
1536	58509
1537	6940
1538	26003
1539	5900
1540	26658
1543	50945
1544	94137
1545	51164
1548	79867
1549	6525
1551	6129
1553	80724
1555	83896
1557	388753
1558	4135
1559	55217
1562	10917
1564	6385
1565	23774
1571	6760
1572	25832
1573	57465
1576	728464
1577	4284
1579	7597
1580	84987
1581	219736
1582	6248
1583	10290
1584	70
1585	57020
1586	9757
1588	3868
1589	58525
1591	56934
1592	221035
1593	29923
1594	23171
1595	23043
1600	154
1601	92291
1602	9638
1603	2992
1604	5050
1605	2905
1606	10137
1607	3214
1608	9904
1609	2543
1610	83447
1611	9567
1612	90693
1613	58158
1615	441519
1616	731
1617	57678
1618	23508
1620	6595
1621	326340
1622	23440
1627	157855
1628	142680
1629	284370
1630	9865
1632	51449
1633	5573
1634	283238
1635	84176
1636	26648
1638	54492
1639	284428
1641	6497
1642	10987
1643	168451
1644	54886
1645	64430
1646	54361
1647	128674
1649	11067
1650	204474
1652	8935
1653	2936
1654	113612
1655	2963
1656	126410
1659	83707
1660	132864
1662	269
1663	833
1665	2877
1666	7325
1667	6527
1668	65083
1669	151649
1670	5169
1671	3045
1672	55632
1673	7391
1674	55520
1675	4907
1676	3611
1677	55742
1678	10798
1687	39
1690	29087
1716	80345
1717	5654
1718	27071
1719	20
1723	143502
1725	641384
1727	6747
1728	152100
1729	326343
1730	115024
1731	10672
1733	81532
1734	199920
1735	100130932
1736	79594
1737	121441
1738	84302
1739	374654
1740	54429
1741	56125
1742	64946
1743	283150
1745	6423
1746	286887
1747	4624
1748	283234
1749	51067
1750	4552
1755	3960
1756	157310
1757	6095
1758	124976
1759	5520
1760	377677
1761	5289
1762	85443
1763	642612
1767	5154
1768	64426
1769	4900
1770	2
1773	79003
1774	79913
1775	127933
1776	4171
1777	54737
1778	10077
1780	6667
1781	6617
1783	5646
1785	478
1786	5603
1787	1258
1788	6839
1789	5891
1791	5534
1793	219931
1794	132200
1795	347527
1796	10107
1797	1130
1798	3912
1800	81688
1801	91734
1802	126868
1803	9310
1804	55929
1805	85403
1806	116931
1807	10803
1808	6732
1809	27443
1810	2512
1811	80162
1812	121130
1813	54749
1814	387778
1815	10073
1816	390530
1819	664701
1820	1152
1821	11061
1822	56963
1823	9963
1824	2004
1825	23078
1826	64149
1827	341883
1828	6045
1829	55601
1830	6182
1831	56890
1832	2834
1833	162515
1834	149111
1836	115825
1837	747
1838	245711
1839	222223
1840	51001
1841	8370
1842	4170
1843	4174
1844	22941
1845	3084
1846	8710
1847	10873
1848	159686
1849	256148
1850	6343
1852	54329
1854	695
1855	11328
1856	27076
1857	7074
1859	126328
1861	10874
1869	387129
1870	4356
1871	151050
1874	221357
1875	390168
1876	25764
1877	442038
1879	6406
1880	126541
1889	29090
1890	84679
1891	58512
1892	53
1893	151449
1894	29989
1896	6788
1901	54596
1902	79400
1903	55726
1906	57228
1907	327657
1908	2150
1909	9806
1910	57864
1911	10063
1912	159989
1915	2289
1917	7936
1933	255043
1936	252995
1937	26152
1938	5091
1939	65010
1942	401541
1943	79363
1944	1292
1945	9554
1946	25885
1947	3218
1948	401565
1949	100132396
1950	1993
1951	164832
1952	283847
1953	27440
1954	648
1955	51060
1956	79676
1958	54742
1959	116444
1960	8834
1961	6387
1962	139221
1964	6392
1965	6814
1967	54980
1968	5978
1969	83448
1973	149281
1974	84618
1975	4084
1977	347517
1978	10650
1979	30849
1981	2212
1982	81579
1983	102800317
1984	57172
1990	60677
1991	65012
1992	7001
1993	4056
1994	157506
1995	283377
1996	51496
1997	23046
1998	9478
1999	10412
2000	10529
2001	54536
2002	10322
2004	55909
2005	2113
2006	23415
2009	30011
2010	64976
2011	8367
2012	124989
2013	26269
2014	57721
2015	283420
2016	4914
2017	79077
2018	518
2019	27250
2020	10965
2021	5991
2022	85458
2023	646915
2026	26093
2027	256223
2028	23498
2029	104
2030	283383
2033	55113
2034	55521
2035	9712
2036	26092
2037	55004
2038	163255
2039	100287205
2040	338645
2041	118427
2042	8661
2043	3641
2044	4126
2045	64006
2046	23779
2047	91687
2048	22828
2049	23671
2050	26108
2051	90135
2052	127617
2053	259230
2054	162427
2055	255374
2056	1964
2057	56658
2058	9113
2059	6723
2060	55092
2063	246100
2064	116511
2065	8341
2066	9330
2067	286753
2068	55063
2069	9232
2070	51329
2071	1288
2072	51621
2073	4826
2074	5443
2077	50809
2078	26575
2079	26060
2081	81796
2086	2072
2091	163782
2098	84085
2099	120146
2100	28916
2101	83989
2103	130888
2104	122740
2107	26015
2108	6734
2109	23363
2110	221687
2113	10609
2114	10308
2115	58484
2116	8739
2117	6640
2118	51547
2119	6988
2120	79887
2121	50614
2122	55756
2123	155400
2124	125972
2125	80709
2128	222484
2130	51121
2131	94120
2132	29781
2134	401612
2135	93517
2137	22906
2138	9034
2139	4888
2140	23636
2145	254359
2146	26995
2147	286144
2149	2705
2150	116255
2151	79876
2152	84229
2153	10093
2155	113
2157	3682
2158	125893
2159	2101
2160	56649
2161	4478
2162	10447
2165	866
2166	6427
2167	150921
2168	3899
2169	9693
2170	166979
2171	8800
2172	327
2173	388015
2175	4494
2176	91768
2177	57156
2178	3945
2180	90861
2181	79109
2182	51759
2184	25775
2185	10936
2186	151195
2187	3579
2188	2194
2189	5526
2191	3291
2192	25906
2193	55515
2194	5563
2195	2901
2196	84268
2197	26090
2199	5869
2200	828
2201	5524
2202	341277
2203	7529
2204	26689
2205	1280
2206	254295
2207	221908
2208	10766
2209	1653
2210	10082
2212	114034
2213	23632
2214	64978
2215	154754
2217	6196
2218	1266
2219	3206
2220	29930
2222	133060
2224	26285
2230	26227
2232	5516
2235	122773
2237	64146
2239	5360
2241	92283
2242	23119
2243	55711
2244	2175
2245	4316
2246	6141
2247	29088
2248	2318
2249	79683
2250	63929
2251	4010
2252	84808
2253	51371
2254	79634
2255	27232
2256	200504
2257	121260
2258	2827
2259	23431
2260	7779
2261	51660
2262	491
2263	727764
2264	653689
2266	80310
2267	23284
2268	221656
2271	1025
2272	643
2273	79918
2274	3382
2275	4142
2277	54916
2280	434
2281	9152
2286	158880
2287	6520
2288	549
2289	128646
2290	517
2294	81790
2295	340307
2296	84680
2297	84076
2298	2643
2299	5464
2300	6658
2301	85012
2302	9210
2303	5797
2304	219952
2305	129293
2306	50852
2307	51454
2308	57613
2309	387733
2312	3679
2313	100129969
2314	2673
2315	10838
2316	114818
2317	85290
2318	5631
2319	222658
2321	2843
2322	54979
2323	57524
2324	375593
2326	59082
2327	9764
2328	3203
2329	5424
2330	116151
2331	140578
2332	57661
2334	59335
2335	7257
2339	9429
2342	26045
2346	735
2348	10628
2350	4922
2352	3397
2353	344561
2354	84725
2355	334
2356	11052
2357	6473
2358	5764
2359	54535
2395	2939
2444	114336
2475	649137
2483	51222
2487	10224
2488	5586
2491	23383
2492	6850
2494	645191
2495	11198
2512	2171
2515	9066
2516	1285
2517	26737
2519	283111
2520	1149
2521	6652
2523	9057
2524	342357
2525	10891
2526	55337
2527	128229
2528	3127
2529	4438
2530	2948
2531	10168
2532	27019
2533	1874
2534	4818
2535	143098
2537	91107
2538	3927
2539	5229
2542	90167
2543	5873
2547	168620
2548	8869
2549	23390
2550	283742
2551	4288
2553	5462
2554	10533
2555	1978
2556	3001
2557	84694
2558	6122
2559	5317
2560	57019
2561	1933
2562	7087
2563	163259
2564	55905
2565	4543
2566	5304
2567	89801
2568	3738
2569	4292
2570	115352
2571	3448
2572	1452
2574	84290
2577	93622
2579	23091
2580	146712
2581	100507290
2582	727866
2583	9439
2584	494514
2585	317702
2587	23500
2588	2589
2589	51455
2590	4345
2591	55748
2592	80755
2593	51059
2595	128312
2596	257068
2597	26287
2615	115361
2617	1348
2618	169436
2619	5079
2620	400954
2621	84790
2622	84970
2623	25970
2624	200894
2625	8784
2626	644019
2627	6876
2628	22870
2629	121355
2631	2691
2632	414196
2633	1540
2634	79071
2635	56114
2636	176
2637	89978
2638	23198
2639	7745
2641	51151
2642	440093
2643	84464
2644	388531
2645	100381270
2646	1161
2647	27010
2648	2037
2649	7932
2650	3753
2651	342618
2652	442247
2653	23381
2657	3320
2658	84954
2660	22894
2661	43
2662	245972
2664	9295
2665	79905
2668	79791
2669	337977
2670	152007
2671	4613
2672	5601
2673	51384
2674	245934
2675	503497
2676	200845
2677	3010
2678	80975
2679	114879
2681	390212
2683	79027
2686	1838
2687	156
2688	51138
2689	4987
2690	221092
2691	719
2692	201633
2693	54882
2694	51661
2695	23125
2696	149428
2697	286310
2700	131375
2701	55894
2702	125988
2703	133482
2705	25900
2706	64641
2707	10518
2709	79981
2710	8667
2712	285679
2717	4705
2719	91942
2720	152330
2729	57165
2730	3595
2731	5672
2733	222894
2734	6345
2735	7699
2736	10110
2737	83693
2738	164714
2739	201299
2740	390072
2741	101060200
2742	23060
2743	6449
2744	57210
2745	7780
2746	3782
2747	9536
2752	81493
2760	402160
2762	50837
2764	338773
2765	4986
2766	6519
2767	6183
2768	383
2769	2625
2770	5471
2771	126402
2773	85293
2774	84957
2775	1108
2776	3305
2778	50848
2779	27190
2780	25932
2781	3670
2782	5294
2783	123904
2784	58503
2785	5064
2786	26167
2787	1855
2788	11019
2790	9883
2791	80011
2792	84549
2793	152098
2794	53838
2796	389158
2797	79696
2798	3327
2799	54542
2800	5197
2801	1419
2802	1404
2803	85025
2804	100859922
2805	9576
2806	100507650
2810	7335
2811	10752
2812	10544
2813	9469
2814	94056
2815	54108
2817	57099
2819	594855
2820	23099
2821	9122
2822	54888
2823	26164
2824	80031
2825	10390
2826	55334
2827	51654
2828	85015
2829	10793
2830	100507027
2831	1786
2832	84306
2833	387104
2834	9516
2835	81873
2837	8459
2838	23637
2840	9270
2841	81399
2842	392390
2843	9589
2844	3566
2845	29102
2846	83692
2847	84911
2848	552
2849	22801
2850	7363
2852	57214
2853	10235
2854	1876
2855	1579
2856	55627
2857	8971
2859	399512
2861	57606
2862	340069
2863	4736
2864	23327
2865	26298
2866	8972
2867	283450
2868	57222
2869	9103
2870	91373
2872	23309
2873	403273
2874	26511
2875	11022
2876	5733
2877	5716
2878	6875
2879	170370
2880	9556
2882	115416
2885	93349
2886	51586
2887	23596
2888	64787
2889	3936
2890	414332
2891	151254
2892	5359
2893	3565
2894	5437
2895	283257
2896	2931
2897	2124
2898	64768
2899	84934
2900	83882
2901	124912
2902	28908
2903	761
2904	26683
2905	163183
2906	3150
2907	286365
2908	84668
2909	79090
2911	101060389
2912	7490
2913	1783
2914	528
2915	339665
2916	8614
2917	81608
2918	6881
2919	255809
2920	27075
2921	9718
2922	53832
2923	284306
2925	2244
2926	9513
2928	128506
2931	5339
2932	9183
2934	283748
2935	1907
2936	112495
2937	140545
2938	165257
2939	6597
2940	6462
2941	149345
2944	6835
2946	7849
2947	148753
2948	1843
2949	100289017
2950	359948
2952	554225
2953	7421
2954	8404
2956	1613
2957	8019
2958	8809
2959	79802
2960	9739
2961	8092
2962	400569
2963	23064
2965	388795
2966	390199
2967	6626
2968	414149
2969	92129
2971	2245
2972	56253
2975	57176
2976	493753
2977	1368
2978	7415
2979	7525
2980	10435
2981	4650
2982	27295
2983	84456
2984	7695
2986	4312
2987	4061
2990	8448
2992	84878
2993	1892
2994	8930
2995	1602
2996	8479
2997	1301
2998	54472
2999	29110
3000	357
3001	23395
3002	2167
3003	375189
3004	92689
3005	5959
3006	9129
3007	57690
3008	10458
3009	27032
3010	390326
3012	89857
3013	5143
3014	1643
3015	2916
3017	54752
3018	7587
3020	4358
3021	145501
3024	79758
3026	9107
3028	23137
3029	3281
3030	91807
3032	78991
3033	2053
3034	3351
3035	283337
3036	80818
3037	84838
3038	7410
3039	3640
3040	26520
3042	80213
3043	6612
3045	83667
3046	79818
3047	51277
3048	5166
3049	9929
3050	11193
3052	81228
3053	1184
3054	57541
3055	2878
3059	203547
3060	401505
3061	54913
3062	1411
3064	4059
3065	56097
3066	155054
3067	54925
3068	5935
3069	2531
3070	388551
3071	7174
3073	153339
3074	2648
3075	2675
3077	389799
3078	54904
3080	375743
3081	9002
3082	6860
3083	5777
3084	203245
3087	51248
3090	5876
3091	22932
3092	152831
3093	644524
3094	9745
3096	2890
3097	9283
3098	391192
3099	3078
3101	79317
3104	5459
3105	10776
3106	642446
3107	26589
3108	57554
3109	83696
3110	57190
3111	1482
3112	6879
3113	255239
3115	5151
3117	92002
3118	5976
3119	5452
3120	2990
3122	29106
3123	5378
3125	6447
3126	154007
3127	8862
3131	6470
3133	91392
3134	54954
3135	1370
3136	474344
3140	147081
3141	64145
3142	84100
3145	51393
3146	375484
3148	7644
3149	23731
3150	57409
3151	8638
3155	253827
3156	168544
3157	80071
3158	117
3159	152015
3161	9936
3162	23648
3163	389337
3164	88745
3166	9220
3167	8224
3169	3208
3170	10514
3171	51611
3172	644378
3174	10943
3175	5375
3176	23710
3177	26122
3178	23603
3181	115330
3182	4038
3183	2875
3184	121551
3185	9127
3187	1315
3188	5261
3189	167410
3190	29085
3191	79888
3192	84084
3195	63943
3196	360203
3198	5662
3199	51056
3200	54973
3201	283459
3202	831
3203	80235
3204	64093
3205	1196
3206	10228
3207	25794
3208	131566
3209	2734
3211	340348
3212	56033
3213	440786
3214	337970
3215	10950
3216	115704
3217	79843
3218	1358
3219	353274
3221	55353
3222	6504
3223	64841
3224	200576
3225	10671
3226	2554
3227	1717
3228	1399
3229	8509
3231	64928
3232	23647
3233	7472
3234	5826
3235	4190
3236	56944
3237	200172
3238	144577
3239	5469
3240	2206
3241	10437
3242	374955
3248	3818
3249	4000
3250	56288
3251	6536
3257	54504
3263	2057
3265	148156
3266	10788
3267	8153
3268	10087
3269	220988
3270	10495
3272	390010
3273	81567
3274	389816
3275	10870
3276	7711
3280	3039
3281	83481
3283	139886
3284	10392
3290	668
3291	342538
3292	54512
3293	245930
3294	4976
3295	345611
3297	5075
3298	5352
3299	6614
3300	859
3301	83698
3303	23471
3304	3097
3305	122481
3306	2352
3308	2729
3309	1431
3310	1020
3311	55190
3312	63978
3313	755
3315	4232
3316	374383
3320	51102
3321	22875
3323	653583
3324	8349
3326	93978
3327	94026
3329	8820
3336	245932
3337	126
3338	6745
3339	9079
3340	163732
3344	4622
3346	165140
3347	11075
3350	60467
3351	440163
3352	221264
3354	51308
3355	158399
3356	338440
3357	5731
3358	8707
3359	3048
3360	390142
3361	254973
3362	6877
3363	83550
3364	23345
3371	14
3373	129530
3375	25979
3376	113000
3381	5950
3382	6170
3383	56911
3384	654483
3385	9242
3386	112885
3394	22829
3396	122651
3397	5719
3398	219988
3399	55655
3400	7060
3416	140456
3417	11081
3418	642819
3419	89884
3420	121256
3422	271
3423	710
3425	374977
3426	50514
3428	79754
3429	55592
3430	7170
3431	163049
3433	3920
3434	51367
3437	9767
3439	55187
3440	51447
3441	6508
3442	11227
3443	8677
3444	79759
3445	440503
3446	342892
3447	25948
3448	160518
3449	4133
3451	284098
3452	2768
3454	5313
3455	645843
3456	7225
3458	762
3459	100133220
3460	3008
3467	8742
3475	1638
3476	11340
3479	2551
3480	4159
3481	2690
3482	5447
3483	51184
3484	5545
3485	838
3486	11309
3487	119764
3488	8345
3489	22998
3490	2744
3491	441669
3493	6621
3494	25830
3495	23646
3497	10071
3500	58486
3501	3177
3502	2799
3503	1775
3507	282763
3508	148789
3512	9182
3514	6932
3516	10632
3537	5495
3538	5202
3539	9785
3542	55628
3543	23163
3547	815
3549	65065
3550	55512
3551	84441
3552	5669
3553	706
3554	246
3556	10404
3557	123099
3558	57472
3559	138802
3560	5122
3561	130814
3562	30818
3563	10887
3565	51205
3566	123263
3567	390437
3568	3852
3569	2947
3570	138428
3572	4495
3574	56603
3575	203228
3576	139324
3577	8569
3578	343066
3579	420
3581	440590
3586	3447
3587	84461
3588	26539
3589	1046
3590	7343
3592	5554
3593	1215
3594	6262
3595	10938
3596	11129
3597	8900
3598	1801
3600	4775
3601	2308
3603	404672
3604	143496
3605	8737
3606	5639
3607	1303
3608	5866
3609	10586
3611	114804
3612	89777
3613	140850
3614	10069
3615	1912
3617	4179
3619	1490
3620	3070
3621	386746
3622	1902
3623	55079
3624	64231
3625	100288323
3626	9568
3627	25915
3628	2339
3630	219432
3631	84929
3632	3578
3633	729759
3635	10237
3636	51439
3638	1841
3640	482
3641	30816
3642	84541
3643	4796
3645	4626
3646	10289
3651	11257
3652	81034
3654	4909
3655	83742
3656	2115
3658	653483
3659	147947
