entrez	new
670	337969
671	10175
672	169026
673	7716
675	10573
676	84144
677	51337
678	11221
680	4043
682	2098
683	8495
684	3078
685	6015
686	85509
687	57613
688	10873
689	7881
694	84955
695	57786
696	55565
699	26531
701	9020
705	153643
706	3712
708	89801
710	9508
712	10477
713	51438
714	65055
715	10281
716	26995
717	23359
718	4838
719	1949
720	23252
721	51121
722	2201
725	928
726	2738
727	309
728	5992
729	5727
730	25885
731	388335
732	116028
733	409
734	55704
735	80790
738	128153
740	1408
741	146378
744	9758
745	59307
746	22995
747	57511
750	5144
752	22888
753	55766
754	2817
755	220001
757	8928
758	115939
759	2686
760	79843
761	166824
762	3290
763	9852
765	10537
766	26873
767	59285
768	400935
770	164153
771	219464
773	1718
774	5046
775	54876
776	8398
777	10234
778	3632
779	79065
780	3725
781	25890
782	55717
783	91975
784	3813
785	6363
786	27090
788	56704
790	26986
793	11224
794	8463
795	1325
796	11247
797	387264
799	51078
800	79056
801	6181
805	84886
808	81466
810	375318
811	10513
813	339906
814	4327
815	2632
816	65980
817	6687
818	6235
819	54994
820	83851
821	83723
822	4223
823	55627
824	729786
825	83985
826	64582
827	9275
828	55920
829	10141
830	84861
831	55613
832	29079
833	6594
834	2764
835	25934
836	5783
837	25911
838	94025
839	653423
840	1376
841	5174
842	126006
843	55237
844	2880
845	6391
846	51338
847	3597
856	3589
857	9070
858	56956
859	26279
860	51594
861	259289
862	3887
863	30061
864	58485
865	10110
866	6451
867	64928
868	339977
869	221336
871	3164
873	1793
874	84193
875	1773
881	3625
883	284369
885	54880
886	254042
887	25959
889	24150
890	22916
891	10868
892	643246
894	6570
896	8697
898	54768
899	79786
900	27434
901	54659
902	83445
904	79987
905	5431
908	7258
909	25807
910	9703
911	2359
912	94137
913	11199
914	10427
915	1620
916	81832
917	28959
919	23704
920	27020
921	27299
922	910
923	6432
924	3570
925	5579
926	26735
927	11074
928	79983
929	139804
930	55687
931	54836
932	23306
933	80099
939	8453
940	64225
941	79768
942	58530
943	138429
944	10507
945	896
946	327
947	3785
948	51308
949	1419
950	10420
951	22915
952	80763
953	55192
954	142684
955	51087
956	79869
957	57186
958	51151
959	8537
960	3554
961	84445
962	340393
963	55966
965	100507096
966	7417
967	29940
968	53838
969	9185
970	9946
971	963
972	4675
973	5469
974	8609
975	23189
976	57580
977	6945
978	317702
983	6567
984	81025
987	5691
988	23181
989	26115
990	373509
991	29121
993	10219
994	3036
995	83468
996	255783
997	4488
998	57158
999	4259
1000	81559
1001	6649
1002	647174
1003	440026
1004	196074
1005	7386
1006	63973
1007	26228
1008	84516
1009	2892
1010	59277
1012	55795
1013	55125
1014	55052
1015	54765
1016	577
1017	205860
1018	9918
1019	8558
1020	51444
1021	284439
1022	116447
1024	137872
1025	55706
1026	1806
1027	55203
1028	390894
1029	81309
1030	5439
1031	64208
1032	55699
1033	2567
1036	64844
1039	92579
1040	60558
1041	4985
1043	1089
1044	653247
1045	27342
1046	55611
1047	79094
1048	329
1050	10725
1051	10896
1052	9034
1053	51447
1054	7054
1056	253430
1058	727851
1059	400916
1060	7018
1062	56114
1063	9855
1066	10772
1068	4839
1069	100131439
1070	55454
1071	54059
1072	26333
1073	81614
1075	440
1080	147409
1081	29068
1082	196743
1084	284086
1087	645836
1088	9794
1089	112858
1101	3743
1102	5538
1103	79001
1104	11040
1105	6351
1106	5193
1107	146434
1108	4485
1109	54512
1111	9792
1112	8557
1113	100151643
1114	731220
1116	63979
1117	389658
1118	6137
1119	54964
1120	10046
1121	1452
1122	10882
1123	55024
1124	54830
1128	4582
1129	3736
1130	6626
1131	23167
1132	2890
1133	9575
1134	56241
1135	2123
1136	5956
1137	6419
1138	54873
1139	49855
1140	780
1141	83879
1142	51617
1143	93974
1144	4045
1145	56257
1146	3595
1147	10714
1149	112495
1152	259173
1153	9531
1154	3093
1155	1161
1158	25789
1159	8897
1160	1739
1161	7161
1163	23092
1164	55224
1173	256051
1174	93622
1175	6047
1176	114294
1178	9909
1179	3382
1180	353238
1181	3090
1182	1179
1183	5255
1184	1280
1185	63967
1186	55177
1187	9897
1188	128
1191	5364
1192	60436
1193	442186
1195	7078
1196	124404
1198	8721
1200	259285
1201	81788
1203	29951
1207	100170841
1208	55733
1209	57463
1211	55041
1212	10388
1213	317719
1215	2780
1230	339327
1232	9513
1233	977
1234	375743
1235	7049
1236	7365
1237	51002
1238	11100
1240	27120
1241	9046
1244	56158
1258	401666
1259	220388
1260	151
1261	645104
1262	84733
1263	440295
1264	5495
1265	5681
1266	780776
1267	84419
1268	10193
1269	89853
1270	317
1271	147657
1272	119694
1277	5493
1278	163882
1280	1140
1281	10788
1282	164633
1284	254170
1285	7082
1286	26286
1287	57687
1288	5577
1289	9532
1290	8727
1291	489
1292	55285
1293	84141
1294	140730
1295	2833
1296	9837
1297	50485
1298	5911
1299	201514
1300	6506
1301	54913
1302	4507
1303	256329
1305	4879
1306	399512
1307	9529
1308	280659
1310	2621
1311	223075
1312	8527
1314	56898
1315	1954
1316	2235
1317	102724594
1318	811
1325	388630
1326	26269
1327	55582
1329	4931
1337	337959
1339	276
1340	170960
1345	8821
1346	7608
1347	23321
1348	325
1349	8970
1350	375387
1351	80256
1352	79829
1353	219437
1355	84693
1356	136853
1357	3159
1358	64132
1359	100462977
1360	23379
1361	2941
1362	55885
1363	128272
1364	8437
1365	646962
1366	55153
1368	2837
1369	11187
1370	3851
1371	1337
1373	23224
1374	55661
1375	54863
1376	65117
1378	92162
1379	3157
1380	9582
1381	1352
1382	1841
1384	7789
1385	54878
1386	9379
1387	344758
1388	90379
1389	23369
1390	64342
1392	51348
1393	3781
1394	55317
1395	10178
1396	7813
1397	134359
1398	163081
1399	3212
1400	9278
1401	6059
1404	64786
1406	6699
1407	4695
1408	59
1409	344018
1410	54888
1411	89894
1412	114805
1413	6207
1414	55693
1415	2241
1417	80279
1418	84667
1419	56851
1420	28970
1421	51127
1427	56106
1428	146712
1429	92292
1431	7104
1432	2694
1434	6548
1435	84240
1436	646409
1437	55723
1438	5362
1439	79718
1440	84461
1441	27296
1444	57119
1445	2554
1446	3091
1447	28316
1448	8971
1452	1506
1453	3398
1454	30813
1455	56947
1456	2823
1457	10971
1459	3501
1460	2444
1462	135935
1463	8576
1464	387
1465	63977
1466	5279
1468	8483
1469	5879
1470	55600
1471	3386
1472	4841
1473	60495
1474	79918
1475	128178
1476	2047
1477	6227
1478	3902
1479	2882
1482	84100
1485	10444
1486	254958
1487	400668
1488	9516
1489	29081
1490	27315
1491	51079
1493	3691
1495	25
1496	3146
1497	9134
1499	4481
1500	2776
1501	22893
1503	340252
1504	3748
1506	170958
1508	3669
1509	9818
1510	7043
1511	256471
1512	3163
1513	340595
1514	10617
1515	26150
1519	389084
1520	3195
1521	65095
1522	374462
1523	89890
1524	10744
1525	128368
1527	2268
1528	3053
1534	22802
1535	9427
1536	655
1537	25819
1538	10949
1539	349152
1540	25992
1543	58191
1544	728833
1545	57338
1548	56259
1549	157567
1551	79755
1553	133690
1555	51710
1557	5959
1558	79070
1559	55698
1562	11167
1564	65110
1565	79669
1571	282969
1572	9214
1573	51706
1576	79005
1577	80063
1579	344838
1580	6834
1581	165257
1582	5673
1583	8174
1584	9869
1585	11164
1586	8942
1588	54543
1589	51540
1591	51071
1592	10051
1593	3182
1594	221935
1595	5554
1600	100128553
1601	92799
1602	101060321
1603	5478
1604	149041
1605	1464
1606	27190
1607	90826
1608	7805
1609	2564
1610	6737
1611	340706
1612	285349
1613	6738
1615	58493
1616	114991
1617	51199
1618	51533
1620	9044
1621	3192
1622	5370
1627	4654
1628	161198
1629	4214
1630	51763
1632	80851
1633	4640
1634	23630
1635	5428
1636	11245
1638	343578
1639	55028
1641	10139
1642	7297
1643	347168
1644	9096
1645	6779
1646	11176
1647	9853
1649	8666
1650	65265
1652	1902
1653	5119
1654	396
1655	283742
1656	10008
1659	1583
1660	2058
1662	27030
1663	83591
1665	2969
1666	100507249
1667	341883
1668	1952
1669	26469
1670	134265
1671	51406
1672	23233
1673	30834
1674	219743
1675	161142
1676	83989
1677	286207
1678	4628
1687	23509
1690	3768
1716	374946
1717	80196
1718	10134
1719	375616
1723	7473
1725	10803
1727	222698
1728	51053
1729	56981
1730	83756
1731	4782
1733	654483
1734	4921
1735	256297
1736	23550
1737	64405
1738	56926
1739	54557
1740	8445
1741	85480
1742	7087
1743	7706
1745	245812
1746	5861
1747	55681
1748	7404
1749	574414
1750	201456
1755	54884
1756	56931
1757	401137
1758	9581
1759	55762
1760	85019
1761	442197
1762	1956
1763	11326
1767	3985
1768	861
1769	5440
1770	134860
1773	6770
1774	6531
1775	27294
1776	9488
1777	388364
1778	139760
1780	159989
1781	51059
1783	55327
1785	129521
1786	118
1787	56132
1788	11013
1789	220074
1791	6532
1793	1662
1794	55835
1795	7919
1796	30820
1797	29960
1798	1114
1800	1959
1801	201595
1802	128854
1803	654254
1804	9969
1805	834
1806	2963
1807	203286
1808	5664
1809	57562
1810	374786
1811	57451
1812	6286
1813	283755
1814	221545
1815	10330
1816	343066
1819	9219
1820	25791
1821	1435
1822	84930
1823	29104
1824	9752
1825	1432
1826	26207
1827	84085
1828	201232
1829	23096
1830	23185
1831	4995
1832	6734
1833	9770
1834	80817
1836	389762
1837	51061
1838	392390
1839	26585
1840	3608
1841	349667
1842	286133
1843	84210
1844	55742
1845	28755
1846	79794
1847	5570
1848	8038
1849	8650
1850	81300
1852	79728
1854	51236
1855	199745
1856	359845
1857	10318
1859	7812
1861	57634
1869	29097
1870	10417
1871	25828
1874	202151
1875	373856
1876	3200
1877	388951
1879	54974
1880	105373297
1889	2189
1890	6830
1891	55374
1892	57120
1893	1525
1894	148641
1896	7711
1901	5196
1902	196792
1903	4148
1906	1129
1907	125997
1908	5143
1909	6750
1910	1378
1911	9841
1912	57130
1915	79074
1917	55714
1933	80311
1936	255239
1937	3284
1938	127396
1939	25945
1942	87178
1943	259296
1944	390054
1945	4242
1946	79137
1947	84284
1948	1508
1949	9542
1950	93661
1951	4074
1952	898
1953	1262
1954	11155
1955	2857
1956	6677
1958	29894
1959	414918
1960	516
1961	4257
1962	23255
1964	644414
1965	9557
1967	414194
1968	6992
1969	3304
1973	83933
1974	23317
1975	3706
1977	605
1978	79672
1979	8418
1981	3274
1982	143471
1983	29066
1984	4070
1990	347732
1991	23397
1992	7743
1993	6659
1994	84727
1995	3640
1996	55004
1997	253738
1998	11267
1999	9060
2000	653149
2001	995
2002	6715
2004	8310
2005	80195
2006	161582
2009	3808
2010	23314
2011	79490
2012	958
2013	338645
2014	3626
2015	55630
2016	390181
2017	60625
2018	26034
2019	11052
2020	56984
2021	25891
2022	345275
2023	79746
2026	6559
2027	81501
2028	170506
2029	137902
2030	148423
2033	79913
2034	151195
2035	114804
2036	27352
2037	4528
2038	79735
2039	4843
2040	4690
2041	22852
2042	8243
2043	161436
2044	9475
2045	353133
2046	57129
2047	5356
2048	391627
2049	10581
2050	80739
2051	9148
2052	5957
2053	9870
2054	285489
2055	285267
2056	127343
2057	503582
2058	51097
2059	10083
2060	9524
2063	79031
2064	7535
2065	83889
2066	57143
2067	56670
2068	3981
2069	79072
2070	8350
2071	57733
2072	57117
2073	79689
2074	9990
2077	85318
2078	282996
2079	3948
2081	1746
2086	57464
2091	80086
2098	55298
2099	348751
2100	57522
2101	66037
2103	136242
2104	1674
2107	51102
2108	23753
2109	164395
2110	338321
2113	100129271
2114	155
2115	54865
2116	84328
2117	788
2118	23621
2119	529
2120	9533
2121	259236
2122	3183
2123	3656
2124	84138
2125	388697
2128	26035
2130	219595
2131	10941
2132	6757
2134	9829
2135	2050
2137	5140
2138	3593
2139	2215
2140	55504
2145	81469
2146	1514
2147	286205
2149	153571
2150	5873
2151	7399
2152	55164
2153	51298
2155	1584
2157	388698
2158	4923
2159	4774
2160	23253
2161	27440
2162	2147
2165	79135
2166	467
2167	340152
2168	401898
2169	55778
2170	400506
2171	10514
2172	8473
2173	1810
2175	91750
2176	136259
2177	27161
2178	1393
2180	26272
2181	9687
2182	23519
2184	6928
2185	56261
2186	23560
2187	2710
2188	101060684
2189	26064
2191	10211
2192	199990
2193	114799
2194	9019
2195	92014
2196	9844
2197	168620
2199	283464
2200	80020
2201	284390
2202	123970
2203	3007
2204	1774
2205	23041
2206	64121
2207	388419
2208	54499
2209	1072
2210	2769
2212	22843
2213	2922
2214	132112
2215	284403
2217	23080
2218	54906
2219	11101
2220	64641
2222	441549
2224	84197
2230	23676
2232	6530
2235	22847
2237	149018
2239	4673
2241	7127
2242	55665
2243	26191
2244	155061
2245	8651
2246	79042
2247	64499
2248	55761
2249	166336
2250	4858
2251	53336
2252	5731
2253	27019
2254	51098
2255	150
2256	1236
2257	3352
2258	64850
2259	9351
2260	342979
2261	5743
2262	355
2263	80724
2264	24144
2266	219873
2267	79024
2268	337985
2271	84332
2272	55680
2273	8543
2274	2669
2275	29099
2277	51526
2280	3074
2281	6794
2286	26188
2287	8452
2288	6865
2289	54552
2290	5222
2294	645203
2295	3822
2296	27230
2297	129804
2298	387332
2299	6907
2300	64061
2301	8092
2302	29796
2303	390260
2304	140467
2305	151888
2306	51676
2307	125972
2308	64210
2309	3765
2312	5726
2313	259292
2314	9647
2315	90799
2316	9255
2317	3601
2318	5684
2319	2673
2321	53637
2322	8412
2323	26476
2324	253935
2326	5395
2327	1201
2328	55531
2329	23673
2330	26519
2331	646658
2332	83990
2334	55719
2335	56957
2339	100506658
2342	260434
2346	11343
2348	7164
2350	392862
2352	131566
2353	55755
2354	8318
2355	760
2356	79192
2357	9083
2358	54881
2359	122618
2395	644139
2444	26539
2475	54930
2483	255057
2487	91647
2488	3908
2491	51733
2492	10618
2494	55289
2495	715
2512	9751
2515	148109
2516	23358
2517	55791
2519	90529
2520	51666
2521	23386
2523	6133
2524	2014
2525	3315
2526	23491
2527	192683
2528	26024
2529	22899
2530	80179
2531	596
2532	5141
2533	100287404
2534	390441
2535	25924
2537	2196
2538	4712
2539	10439
2542	56102
2543	6547
2547	9470
2548	30012
2549	55506
2550	100131539
2551	401262
2553	2079
2554	51384
2555	116092
2556	56244
2557	57407
2558	4990
2559	1418
2560	347527
2561	2052
2562	149111
2563	645832
2564	145165
2565	7564
2566	118429
2567	23635
2568	340260
2569	283365
2570	7132
2571	55891
2572	6125
2574	8999
2577	9698
2579	553128
2580	54386
2581	1073
2582	10004
2583	644353
2584	285590
2585	57191
2587	112752
2588	116238
2589	53346
2590	79890
2591	57820
2592	54813
2593	23007
2595	9188
2596	84639
2597	255631
2615	165530
2617	113220
2618	5687
2619	83483
2620	285641
2621	4580
2622	1060
2623	9066
2624	9966
2625	7775
2626	4191
2627	168448
2628	779
2629	79724
2631	449619
2632	6489
2633	338872
2634	2331
2635	5098
2636	9147
2637	57531
2638	9401
2639	2784
2641	442721
2642	93436
2643	93034
2644	166752
2645	58529
2646	6565
2647	374900
2648	84893
2649	56971
2650	2867
2651	3775
2652	57798
2653	4217
2657	7957
2658	100287205
2660	575
2661	92370
2662	1130
2664	126299
2665	54205
2668	873
2669	6605
2670	6856
2671	57535
2672	219431
2673	60437
2674	534
2675	84174
2676	29080
2677	738
2678	1025
2679	120066
2681	254827
2683	3181
2686	6854
2687	150962
2688	80316
2689	50999
2690	10127
2691	79080
2692	4295
2693	23263
2694	5889
2695	154288
2696	7153
2697	10654
2700	6045
2701	8200
2702	57150
2703	22883
2705	168667
2706	3987
2707	9748
2709	339240
2710	58533
2712	93664
2717	78997
2719	26285
2720	5949
2729	887
2730	84076
2731	100130302
2733	776
2734	3440
2735	113540
2736	56896
2737	8346
2738	3954
2739	6536
2740	3120
2741	84302
2742	10954
2743	346517
2744	84964
2745	5878
2746	7138
2747	125950
2752	155368
2760	23563
2762	10062
2764	10765
2765	10296
2766	29880
2767	5087
2768	30845
2769	392617
2770	440434
2771	138199
2773	8995
2774	10440
2775	25778
2776	26290
2778	2160
2779	10188
2780	5709
2781	83597
2782	56130
2783	126626
2784	8153
2785	890
2786	222171
2787	22826
2788	80157
2790	55165
2791	399947
2792	140890
2793	6718
2794	161882
2796	148268
2797	80024
2798	64288
2799	140456
2800	8313
2801	10555
2802	85416
2803	2581
2804	2876
2805	121642
2806	10274
2810	39
2811	57553
2812	645922
2813	517
2814	4261
2815	790952
2817	259217
2819	339324
2820	221060
2821	55032
2822	362
2823	55909
2824	1876
2825	221188
2826	10900
2827	55254
2828	1564
2829	3417
2830	81061
2831	158297
2832	2558
2833	84321
2834	9063
2835	79902
2837	56853
2838	115650
2840	266977
2841	6860
2842	10116
2843	55821
2844	8530
2845	154215
2846	4014
2847	26018
2848	10154
2849	84896
2850	10534
2852	29106
2853	819
2854	114784
2855	58531
2856	1807
2857	285679
2859	133383
2861	66008
2862	6725
2863	55843
2864	23205
2865	1428
2866	4238
2867	11236
2868	116496
2869	94032
2870	2257
2872	80298
2873	4731
2874	5170
2875	339403
2876	8710
2877	10309
2878	79289
2879	81631
2880	135228
2882	64744
2885	340654
2886	54014
2887	23327
2888	148979
2889	6165
2890	6645
2891	1585
2892	55796
2893	9586
2894	55315
2895	100463488
2896	10781
2897	152015
2898	401494
2899	23204
2900	7551
2901	55010
2902	58473
2903	1777
2904	197342
2905	79652
2906	57492
2907	7110
2908	51249
2909	440050
2911	100507203
2912	285598
2913	388569
2914	54973
2915	6939
2916	92691
2917	25912
2918	27069
2919	2966
2920	163747
2921	9348
2922	64282
2923	134147
2925	10003
2926	390259
2928	23430
2931	266971
2932	283578
2934	642843
2935	158787
2936	11183
2937	100169851
2938	266743
2939	56124
2940	401447
2941	91584
2944	847
2946	64122
2947	27249
2948	63922
2949	8289
2950	23399
2952	100463487
2953	84851
2954	55556
2956	7905
2957	79845
2958	54732
2959	4678
2960	8575
2961	79767
2962	390142
2963	83901
2965	10482
2966	29914
2967	6502
2968	900
2969	389941
2971	253959
2972	10113
2975	83475
2976	54777
2977	53905
2978	5260
2979	79792
2980	5053
2981	55275
2982	55669
2983	9705
2984	92715
2986	10059
2987	26281
2990	146330
2992	8607
2993	4101
2994	728116
2995	26238
2996	6835
2997	1299
2998	6003
2999	51646
3000	3202
3001	124602
3002	58478
3003	284293
3004	56605
3005	54980
3006	8529
3007	8707
3008	79190
3009	9547
3010	26497
3012	3002
3013	4067
3014	51277
3015	5358
3017	7702
3018	29094
3020	283847
3021	1289
3024	23523
3026	729440
3028	5089
3029	4595
3030	8636
3032	54681
3033	51643
3034	83450
3035	398
3036	80333
3037	80067
3038	23022
3039	10855
3040	6716
3042	58494
3043	386674
3045	144348
3046	51738
3047	341116
3048	10394
3049	170572
3050	389840
3052	506
3053	386617
3054	9021
3055	26517
3059	120892
3060	4682
3061	92312
3062	10409
3064	116449
3065	79631
3066	51614
3067	6897
3068	10526
3069	100653515
3070	157922
3071	50484
3073	284114
3074	5601
3075	100
3077	5445
3078	123876
3080	6857
3081	55573
3082	1520
3083	311
3084	27111
3087	9678
3090	55616
3091	11011
3092	30811
3093	869
3094	257313
3096	64168
3097	23143
3098	2339
3099	1363
3101	117177
3104	2864
3105	23040
3106	8312
3107	27336
3108	57413
3109	135932
3110	79109
3111	2905
3112	115004
3113	57478
3115	3766
3117	126204
3118	59339
3119	728294
3120	333932
3122	11092
3123	55752
3125	23187
3126	2532
3127	55274
3131	164714
3133	132660
3134	9874
3135	30833
3136	84436
3140	3400
3141	6002
3142	8813
3145	57578
3146	27063
3148	54898
3149	84059
3150	89122
3151	5169
3155	64118
3156	54762
3157	147081
3158	483
3159	353189
3161	133418
3162	2562
3163	81328
3164	162962
3166	170622
3167	150465
3169	140469
3170	9961
3171	23019
3172	254173
3174	26495
3175	79632
3176	7508
3177	81569
3178	11260
3181	202915
3182	171586
3183	338324
3184	23510
3185	2016
3187	9208
3188	84958
3189	3594
3190	397
3191	3482
3192	9317
3195	9701
3196	157693
3198	133688
3199	255919
3200	2702
3201	90070
3202	127534
3203	9589
3204	160762
3205	7857
3206	55884
3207	26494
3208	9340
3209	2709
3211	95
3212	64518
3213	56125
3214	143244
3215	79871
3216	64123
3217	9388
3218	6433
3219	4939
3221	79716
3222	8073
3223	342908
3224	2582
3225	53827
3226	5153
3227	26003
3228	548593
3229	2652
3231	57226
3232	56006
3233	2866
3234	978
3235	2638
3236	7594
3237	11033
3238	1973
3239	6119
3240	55861
3241	163115
3242	57168
3248	8818
3249	9201
3250	118856
3251	10370
3257	84281
3263	441251
3265	387893
3266	387267
3267	10964
3268	159
3269	245802
3270	100132285
3272	5578
3273	8036
3274	8389
3275	5701
3276	653720
3280	23332
3281	254187
3283	5167
3284	6201
3290	117196
3291	645
3292	55076
3293	3239
3294	173
3295	9919
3297	57590
3298	150165
3299	5079
3300	676
3301	2850
3303	11200
3304	8618
3305	11124
3306	2353
3308	55527
3309	117532
3310	3199
3311	728568
3312	100506422
3313	4129
3315	81706
3316	1164
3320	284525
3321	686
3323	121601
3324	219790
3326	84513
3327	594855
3329	51657
3336	85025
3337	5067
3338	100861412
3339	195977
3340	29883
3344	219833
3346	5803
3347	10291
3350	1421
3351	1861
3352	1610
3354	25764
3355	641339
3356	51412
3357	147686
3358	113402
3359	35
3360	282763
3361	29109
3362	2350
3363	81611
3364	55215
3371	2538
3373	83444
3375	3975
3376	163050
3381	4296
3382	54586
3383	7301
3384	29924
3385	26468
3386	390110
3394	2192
3396	83540
3397	8170
3398	5268
3399	84310
3400	57419
3416	8631
3417	9168
3418	84313
3419	10297
3420	91978
3422	6389
3423	58986
3425	60526
3426	3888
3428	54838
3429	8629
3430	79007
3431	9075
3433	10943
3434	51545
3437	80018
3439	128861
3440	9904
3441	730755
3442	63036
3443	7322
3444	9068
3445	11156
3446	51250
3447	162073
3448	2739
3449	56413
3451	84101
3452	4886
3454	388125
3455	79582
3456	8883
3458	170680
3459	26267
3460	2794
3467	10245
3475	84078
3476	23405
3479	79891
3480	81193
3481	10385
3482	84070
3483	201475
3484	10827
3485	3839
3486	3161
3487	131890
3488	5073
3489	8301
3490	51496
3491	10346
3493	250
3494	646486
3495	741
3497	29760
3500	93550
3501	84909
3502	389207
3503	125893
3507	25936
3508	100271715
3512	2028
3514	729967
3516	1642
3537	4733
3538	3512
3539	54555
3542	3467
3543	390157
3547	7165
3549	51070
3550	266812
3551	340267
3552	135924
3553	10865
3554	58480
3556	6450
3557	203859
3558	7562
3559	1794
3560	113189
3561	219968
3562	50514
3563	22997
3565	400720
3566	79901
3567	1656
3568	84873
3569	55337
3570	100134938
3572	27094
3574	200014
3575	9956
3576	83659
3577	112950
3578	93589
3579	642968
3581	390437
3586	10422
3587	10568
3588	2885
3589	9512
3590	5426
3592	94120
3593	85865
3594	23049
3595	3454
3596	8658
3597	5435
3598	158866
3600	3885
3601	81794
3603	8477
3604	167681
3605	6442
3606	51054
3607	132299
3608	9262
3609	54938
3611	4059
3612	79772
3613	256281
3614	3172
3615	658
3617	728403
3619	84836
3620	255101
3621	7873
3622	54853
3623	84951
3624	51691
3625	84867
3626	8424
3627	5217
3628	10112
3630	891
3631	115
3632	26063
3633	204474
3635	27243
3636	391004
3638	387775
3640	29015
3641	79603
3642	4155
3643	11166
3645	388325
3646	114026
3651	5913
3652	59084
3654	255252
