entrez	new
738	81888
740	6507
741	11012
744	285550
745	3606
746	100287144
747	55166
750	4071
752	286144
753	55290
754	114897
755	117286
757	9519
758	125704
759	5862
760	79730
761	4929
762	55758
763	4943
765	810
766	124245
767	3766
768	644019
770	728113
771	285242
773	90313
774	285440
775	79973
776	57689
777	285761
778	161176
779	83548
780	55731
781	9016
782	593
783	6329
784	2220
785	150737
786	388697
788	3358
790	201176
793	54962
794	2331
795	64407
796	2902
797	90288
799	60487
800	7727
801	55631
805	203447
808	386724
810	5692
811	54886
813	3339
814	10243
815	51605
816	9420
817	6399
818	7799
819	2643
820	7249
821	23635
822	6710
823	6293
824	343071
825	56300
826	64430
827	10668
828	8110
829	7791
830	54799
831	51493
832	163479
833	25794
834	100288323
835	8074
836	84310
837	55531
838	643418
839	55818
840	10424
841	8030
842	9419
843	2036
844	2995
845	9775
846	5672
847	79845
856	163059
857	339344
858	1468
859	9294
860	5911
861	138428
862	26262
863	375612
864	1264
865	3550
866	79912
867	9506
868	22876
869	29116
871	6208
873	137886
874	5078
875	112752
881	9827
883	51142
885	9498
886	58489
887	5101
889	26090
890	51263
891	3008
892	55870
894	5378
896	203245
898	59277
899	26239
900	7098
901	386653
902	471
904	1836
905	10777
908	151126
909	57864
910	1490
911	23334
912	399687
913	10838
914	9085
915	128859
916	133690
917	91893
919	8621
920	51144
921	8473
922	55129
923	119548
924	655
925	6690
926	5332
927	23081
928	29978
929	9121
930	7431
931	64410
932	392843
933	5367
939	84331
940	23002
941	152100
942	339168
943	25777
944	10489
945	27324
946	79751
947	81832
948	60528
949	79844
950	84910
951	63979
952	50865
953	390894
954	81543
955	4440
956	57128
957	26492
958	84287
959	57003
960	55165
961	8601
962	57181
963	4065
965	7850
966	554313
967	93145
968	10410
969	26529
970	246329
971	55650
972	55824
973	1300
974	347735
975	4938
976	23166
977	158038
978	10573
983	9860
984	9039
987	84991
988	6152
989	1017
990	10723
991	5105
993	102
994	60682
995	10799
996	339105
997	915
998	374907
999	84083
1000	11036
1001	8578
1002	23595
1003	2215
1004	3320
1005	2042
1006	11107
1007	54795
1008	5187
1009	163778
1010	54832
1012	54861
1013	23659
1014	4683
1015	1495
1016	89932
1017	64223
1018	100652857
1019	392390
1020	130507
1021	100287404
1022	90864
1024	26188
1025	391723
1026	6403
1027	3795
1028	169044
1029	10523
1030	8809
1031	196996
1032	338599
1033	283953
1036	7461
1039	7379
1040	8403
1041	23116
1043	7399
1044	116535
1045	29123
1046	92736
1047	10465
1048	9870
1050	10363
1051	11251
1052	284098
1053	8291
1054	364
1056	80195
1058	55164
1059	1238
1060	3581
1062	5455
1063	65080
1066	51534
1068	414328
1069	114883
1070	245711
1071	3767
1072	23416
1073	147929
1075	90203
1080	129804
1081	64776
1082	7479
1084	7737
1087	8916
1088	23302
1089	83667
1101	55697
1102	6252
1103	84948
1104	79856
1105	388698
1106	151987
1107	143678
1108	441054
1109	57758
1111	140456
1112	23137
1113	9049
1114	10557
1116	57677
1117	284402
1118	26002
1119	116255
1120	91695
1121	474381
1122	10162
1123	113146
1124	90381
1128	8556
1129	9718
1130	55586
1131	80763
1132	55294
1133	390260
1134	116447
1135	79947
1136	64145
1137	574
1138	170591
1139	56141
1140	26505
1141	51284
1142	23327
1143	388569
1144	60
1145	100101629
1146	7637
1147	51540
1149	862
1152	134637
1153	10564
1154	4201
1155	112464
1158	780
1159	26151
1160	337882
1161	152110
1163	54677
1164	11318
1173	114971
1174	728780
1175	153364
1176	391109
1178	128820
1179	79651
1180	10527
1181	7769
1182	2483
1183	23615
1184	55328
1185	3078
1186	728378
1187	81628
1188	26577
1191	5191
1192	9541
1193	54834
1195	8991
1196	387751
1198	219527
1200	80017
1201	81494
1203	51156
1207	81887
1208	57187
1209	2694
1211	5891
1212	204801
1213	387680
1215	22895
1230	345462
1232	729264
1233	1801
1234	115209
1235	7710
1236	200933
1237	113174
1238	9637
1240	6286
1241	2358
1244	1031
1258	794
1259	619279
1260	540
1261	6311
1262	144448
1263	221692
1264	23544
1265	54714
1266	25937
1267	23322
1268	51651
1269	91937
1270	154007
1271	100130733
1272	3679
1277	54602
1278	5156
1280	26275
1281	23022
1282	285331
1284	84144
1285	23148
1286	9609
1287	85021
1288	93082
1289	119692
1290	55615
1291	10755
1292	79640
1293	5816
1294	4068
1295	151835
1296	129285
1297	54872
1298	10874
1299	8985
1300	26693
1301	55083
1302	26266
1303	7083
1305	9815
1306	151473
1307	10417
1308	79991
1310	60314
1311	5669
1312	83874
1314	93979
1315	5008
1316	2794
1317	3487
1318	25837
1325	285672
1326	5971
1327	403313
1329	6602
1337	10186
1339	3290
1340	91
1345	79750
1346	63951
1347	142910
1348	29937
1349	4325
1350	91608
1351	51015
1352	3671
1353	56261
1355	1018
1356	55748
1357	5792
1358	6582
1359	55699
1360	4103
1361	6622
1362	3853
1363	496
1364	2212
1365	2559
1366	4524
1368	11313
1369	653505
1370	8498
1371	79977
1373	84515
1374	375056
1375	10617
1376	9453
1378	139324
1379	57619
1380	497190
1381	25904
1382	391114
1384	4595
1385	100533997
1386	59342
1387	138716
1388	25972
1389	6456
1390	162427
1392	51533
1393	3017
1394	3846
1395	7112
1396	8736
1397	401447
1398	344892
1399	126393
1400	196472
1401	170302
1404	57142
1406	388503
1407	80237
1408	57153
1409	3126
1410	51299
1411	4128
1412	6283
1413	740
1414	51538
1415	403277
1417	6392
1418	440563
1419	84159
1420	186
1421	861
1427	79598
1428	9148
1429	147965
1431	1200
1432	2150
1434	6827
1435	79169
1436	79661
1437	22794
1438	805
1439	84967
1440	57214
1441	114134
1444	83446
1445	161514
1446	56675
1447	728588
1448	6542
1452	840
1453	55471
1454	65992
1455	154664
1456	5408
1457	55094
1459	3614
1460	53349
1462	60686
1463	170589
1464	57402
1465	4158
1466	374768
1468	56935
1469	6873
1470	29901
1471	79746
1472	56479
1473	120224
1474	448835
1475	338
1476	285148
1477	5433
1478	5320
1479	7200
1482	23451
1485	317649
1486	3106
1487	3251
1488	219464
1489	6891
1490	11001
1491	3174
1493	116441
1495	201973
1496	6616
1497	266740
1499	23392
1500	11211
1501	122809
1503	80821
1504	26523
1506	10906
1508	25862
1509	285966
1510	22890
1511	147694
1512	3003
1513	200845
1514	79173
1515	65991
1519	54947
1520	23646
1521	400506
1522	64577
1523	2151
1524	392309
1525	56654
1527	3337
1528	10960
1534	54955
1535	2853
1536	60677
1537	23461
1538	5141
1539	9752
1540	55622
1543	4312
1544	23350
1545	57829
1548	402055
1549	84879
1551	2306
1553	84288
1555	90806
1557	5916
1558	10939
1559	92126
1562	163183
1564	23432
1565	924
1571	22927
1572	54507
1573	8568
1576	5426
1577	139189
1579	91151
1580	727905
1581	100616103
1582	668
1583	8065
1584	81533
1585	129563
1586	390883
1588	8888
1589	57506
1591	2289
1592	10003
1593	51163
1594	101060200
1595	50853
1600	54922
1601	2065
1602	6571
1603	55775
1604	6453
1605	9946
1606	7979
1607	22827
1608	1261
1609	10798
1610	51574
1611	27037
1612	27330
1613	5236
1615	836
1616	4239
1617	400986
1618	84206
1620	100463487
1621	2744
1622	54916
1627	78991
1628	286410
1629	2889
1630	5202
1632	2909
1633	27013
1634	284996
1635	219482
1636	56655
1638	90417
1639	23326
1641	83988
1642	259232
1643	57621
1644	54887
1645	3134
1646	55521
1647	84152
1649	57578
1650	23516
1652	343521
1653	29126
1654	4634
1655	10475
1656	23230
1659	677
1660	118980
1662	724066
1663	55539
1665	162966
1666	5276
1667	256472
1668	29965
1669	6605
1670	143684
1671	403239
1672	3910
1673	1583
1674	79862
1675	1571
1676	1036
1677	153571
1678	10592
1687	55768
1690	6527
1716	280
1717	6540
1718	347169
1719	140258
1723	64969
1725	51337
1727	790952
1728	389844
1729	390157
1730	29777
1731	816
1733	3163
1734	94134
1735	1690
1736	8161
1737	125963
1738	9038
1739	26206
1740	440738
1741	9633
1742	256144
1743	10486
1745	162681
1746	653519
1747	55577
1748	4782
1749	54931
1750	30968
1755	147947
1756	4882
1757	7473
1758	4633
1759	2304
1760	9898
1761	54502
1762	2615
1763	26528
1767	92822
1768	10611
1769	54800
1770	127294
1773	7318
1774	63982
1775	91612
1776	537
1777	3630
1778	90007
1780	460
1781	983
1783	3727
1785	26280
1786	788
1787	11230
1788	373
1789	85463
1791	3741
1793	51528
1794	84458
1795	2696
1796	83464
1797	6046
1798	386680
1800	90321
1801	54851
1802	57622
1803	56971
1804	6843
1805	814
1806	84929
1807	161198
1808	51322
1809	90204
1810	64853
1811	7726
1812	11243
1813	445582
1814	727910
1815	3207
1816	114299
1819	10575
1820	51187
1821	63916
1822	83442
1823	6618
1824	4817
1825	1768
1826	8815
1827	84249
1828	55035
1829	8338
1830	10983
1831	65122
1832	64771
1833	2538
1834	1618
1836	79005
1837	349667
1838	146310
1839	122876
1840	84517
1841	440107
1842	3074
1843	5148
1844	84436
1845	10111
1846	138715
1847	401973
1848	55726
1849	6598
1850	29780
1852	733
1854	1486
1855	163732
1856	10795
1857	3984
1859	100130827
1861	9857
1869	5269
1870	26281
1871	2167
1874	6574
1875	84273
1876	25849
1877	9236
1879	27236
1880	6445
1889	5678
1890	2175
1891	51341
1892	3101
1893	64343
1894	139760
1896	8312
1901	795
1902	27112
1903	5093
1906	26149
1907	2819
1908	64083
1909	7366
1910	253959
1911	732
1912	54532
1915	261734
1917	116349
1933	153918
1936	5481
1937	10238
1938	341883
1939	22989
1942	390151
1943	203562
1944	5908
1945	57332
1946	119682
1947	3691
1948	3537
1949	5293
1950	1558
1951	80128
1952	28514
1953	5511
1954	401387
1955	128637
1956	2855
1958	8396
1959	54809
1960	4050
1961	114932
1962	57549
1964	257203
1965	729944
1967	342125
1968	121227
1969	56937
1973	4499
1974	746
1975	27039
1977	6821
1978	161497
1979	6885
1981	24145
1982	51116
1983	146330
1984	3725
1990	7019
1991	26229
1992	55643
1993	100505591
1994	1915
1995	5657
1996	51535
1997	2766
1998	9103
1999	11335
2000	3215
2001	2558
2002	9293
2004	4624
2005	8767
2006	11314
2009	151242
2010	83473
2011	644414
2012	5539
2013	9712
2014	160897
2015	54810
2016	5050
2017	79324
2018	11161
2019	9252
2020	27121
2021	6836
2022	100529215
2023	23430
2026	4162
2027	55249
2028	26097
2029	126147
2030	5296
2033	165324
2034	8317
2035	2693
2036	54538
2037	23411
2038	3171
2039	84816
2040	221833
2041	254048
2042	121274
2043	80124
2044	10379
2045	4102
2046	79767
2047	283149
2048	10884
2049	284613
2050	80740
2051	7976
2052	54797
2053	5573
2054	53947
2055	54663
2056	2257
2057	79792
2058	3801
2059	203068
2060	11065
2063	55679
2064	653082
2065	119395
2066	63947
2067	728458
2068	84306
2069	55007
2070	126123
2071	10451
2072	114824
2073	125919
2074	55889
2077	5343
2078	56893
2079	2824
2081	5564
2086	151050
2091	284439
2098	948
2099	4205
2100	115352
2101	167826
2103	80115
2104	823
2107	5942
2108	60592
2109	26468
2110	2741
2113	442191
2114	5685
2115	54586
2116	51759
2117	3187
2118	116092
2119	23029
2120	146894
2121	9184
2122	81469
2123	9159
2124	91683
2125	25802
2128	10270
2130	100463482
2131	90141
2132	23648
2134	260425
2135	58497
2137	22928
2138	23089
2139	54456
2140	3827
2145	4998
2146	9651
2147	112714
2149	256957
2150	128153
2151	201514
2152	7942
2153	27180
2155	374819
2157	10420
2158	84132
2159	474384
2160	390999
2161	83933
2162	6723
2165	51226
2166	84243
2167	85509
2168	9842
2169	79892
2170	29984
2171	79101
2172	51537
2173	3270
2175	699
2176	84264
2177	6232
2178	50651
2180	4066
2181	503834
2182	131873
2184	5238
2185	5176
2186	80206
2187	29085
2188	55351
2189	11070
2191	5336
2192	2859
2193	81033
2194	23007
2195	10595
2196	129521
2197	25939
2199	63894
2200	23443
2201	29889
2202	81559
2203	29893
2204	3590
2205	132228
2206	5340
2207	170954
2208	8821
2209	1014
2210	84924
2212	1041
2213	245929
2214	80003
2215	11231
2217	285753
2218	166614
2219	23025
2220	10467
2222	58158
2224	125206
2230	3696
2232	9846
2235	196294
2237	81537
2239	84162
2241	93343
2242	84978
2243	343578
2244	27258
2245	3232
2246	55082
2247	7472
2248	5163
2249	204962
2250	8310
2251	1890
2252	6745
2253	58488
2254	7291
2255	26245
2256	85352
2257	55861
2258	5211
2259	9698
2260	54969
2261	124599
2262	201562
2263	92369
2264	6201
2266	2172
2267	2845
2268	5595
2271	5627
2272	27044
2273	9616
2274	9360
2275	5728
2277	153572
2280	254042
2281	221091
2286	55270
2287	340811
2288	183
2289	64285
2290	26996
2294	653583
2295	124989
2296	2690
2297	90317
2298	54503
2299	59345
2300	2169
2301	246
2302	152789
2303	5441
2304	246744
2305	343069
2306	340348
2307	2891
2308	23205
2309	58483
2312	5255
2313	7374
2314	23095
2315	5520
2316	6599
2317	5097
2318	10309
2319	60312
2321	158809
2322	9681
2323	1386
2324	192134
2326	4335
2327	51744
2328	91522
2329	79631
2330	57140
2331	9290
2332	9886
2334	1395
2335	51213
2339	7439
2342	2335
2346	83876
2348	11178
2350	4522
2352	81620
2353	9076
2354	27035
2355	81622
2356	954
2357	11096
2358	799
2359	84334
2395	55638
2444	834
2475	22796
2483	6868
2487	259295
2488	166655
2491	79596
2492	390084
2494	55286
2495	170692
2512	441639
2515	4643
2516	343413
2517	57095
2519	7978
2520	28299
2521	9537
2523	346673
2524	64320
2525	55350
2526	26019
2527	285679
2528	613
2529	55345
2530	50814
2531	51129
2532	7553
2533	158787
2534	196513
2535	153830
2537	338949
2538	11155
2539	3231
2542	4064
2543	116225
2547	4653
2548	148479
2549	220988
2550	1796
2551	166815
2553	3276
2554	729408
2555	644943
2556	128368
2557	123624
2558	2738
2559	8867
2560	81570
2561	5091
2562	23526
2563	23271
2564	24148
2565	329
2566	375035
2567	5023
2568	6751
2569	7771
2570	25924
2571	83901
2572	5442
2574	390167
2577	5104
2579	22943
2580	346171
2581	5387
2582	5801
2583	2653
2584	7099
2585	9852
2587	7761
2588	114814
2589	100507341
2590	23612
2591	1503
2592	57620
2593	390664
2595	117194
2596	9311
2597	390054
2615	221184
2617	5439
2618	5245
2619	2359
2620	7507
2621	23221
2622	168667
2623	1653
2624	94027
2625	51382
2626	1311
2627	4863
2628	7748
2629	197407
2631	89122
2632	389125
2633	2815
2634	10990
2635	3587
2636	9201
2637	54847
2638	92344
2639	7776
2641	100507444
2642	3098
2643	219988
2644	504180
2645	10797
2646	117154
2647	5256
2648	1974
2649	28991
2650	54908
2651	9682
2652	7073
2653	821
2657	9404
2658	441161
2660	146802
2661	57534
2662	3010
2664	4713
2665	7035
2668	219938
2669	23386
2670	79628
2671	54901
2672	5714
2673	7252
2674	7851
2675	25941
2676	7756
2677	8019
2678	360205
2679	25850
2681	3884
2683	54106
2686	5690
2687	91355
2688	51692
2689	8605
2690	112495
2691	23373
2692	646698
2693	4150
2694	8843
2695	8330
2696	390790
2697	63931
2700	152831
2701	150465
2702	55504
2703	140576
2705	23469
2706	440307
2707	3067
2709	93643
2710	1750
2712	389383
2717	6610
2719	23012
2720	9645
2729	23671
2730	11320
2731	8754
2733	55794
2734	79789
2735	7168
2736	11011
2737	51231
2738	64409
2739	6285
2740	84219
2741	55819
2742	942
2743	64782
2744	23175
2745	9801
2746	134430
2747	6866
2752	8120
2760	782
2762	10771
2764	147372
2765	3135
2766	84124
2767	9786
2768	348654
2769	8735
2770	5558
2771	5467
2773	131669
2774	389856
2775	4792
2776	51686
2778	79885
2779	5153
2780	7276
2781	284403
2782	114881
2783	286514
2784	2475
2785	5027
2786	11164
2787	58524
2788	4794
2790	23586
2791	339883
2792	84081
2793	7422
2794	79022
2796	6472
2797	1203
2798	374739
2799	285172
2800	339456
2801	7798
2802	100287364
2803	27120
2804	80864
2805	3035
2806	7534
2810	11275
2811	23556
2812	103
2813	5565
2814	26519
2815	286257
2817	4718
2819	653166
2820	83879
2821	1506
2822	1180
2823	54557
2824	23527
2825	5739
2826	27250
2827	337963
2828	6499
2829	6737
2830	93166
2831	55020
2832	5106
2833	4600
2834	266977
2835	652991
2837	54487
2838	10281
2840	163590
2841	100131390
2842	10307
2843	27293
2844	7186
2845	10403
2846	4246
2847	6354
2848	440097
2849	199746
2850	5909
2852	1479
2853	126767
2854	93973
2855	100133315
2856	389799
2857	573971
2859	100288687
2861	56341
2862	58516
2863	27202
2864	5175
2865	2081
2866	57541
2867	55140
2868	100463486
2869	27030
2870	58511
2872	56957
2873	196500
2874	54331
2875	26762
2876	2232
2877	23588
2878	83850
2879	5360
2880	51634
2882	51086
2885	66008
2886	26648
2887	116337
2888	11322
2889	286053
2890	112770
2891	55612
2892	5054
2893	339403
2894	5068
2895	83746
2896	10717
2897	1731
2898	83595
2899	51463
2900	375323
2901	120146
2902	91664
2903	645
2904	9140
2905	4212
2906	10001
2907	728635
2908	79816
2909	102723475
2911	10079
2912	951
2913	220136
2914	3577
2915	8287
2916	11043
2917	4661
2918	10460
2919	5277
2920	119392
2921	245912
2922	2752
2923	406
2925	92552
2926	115286
2928	8361
2931	126014
2932	9099
2934	3866
2935	6894
2936	6814
2937	6432
2938	4799
2939	284427
2940	57493
2941	84871
2944	11016
2946	7421
2947	246243
2948	8773
2949	90592
2950	570
2952	283849
2953	9620
2954	100862688
2956	23478
2957	5737
2958	1368
2959	9719
2960	54039
2961	10947
2962	138050
2963	6781
2965	493911
2966	27152
2967	163404
2968	5049
2969	131149
2971	93107
2972	148823
2975	8938
2976	390323
2977	23207
2978	8082
2979	10989
2980	1869
2981	10949
2982	150572
2983	79664
2984	222643
2986	286753
2987	25963
2990	8976
2992	81851
2993	2825
2994	8225
2995	2582
2996	3212
2997	399664
2998	5784
2999	51348
3000	9123
3001	503618
3002	10262
3003	400120
3004	122748
3005	27316
3006	64785
3007	390079
3008	51131
3009	79937
3010	4324
3012	83953
3013	7536
3014	55959
3015	2939
3017	6128
3018	323
3020	374920
3021	151651
3024	1400
3026	27181
3028	63901
3029	3804
3030	27343
3032	9169
3033	390432
3034	9768
3035	90850
3036	25946
3037	9212
3038	8038
3039	338751
3040	1482
3042	5872
3043	91408
3045	57459
3046	57708
3047	55908
3048	22897
3049	9667
3050	344805
3052	130075
3053	8029
3054	387263
3055	9551
3059	390058
3060	341416
3061	101060684
3062	53347
3064	9439
3065	81406
3066	7528
3067	29842
3068	57818
3069	5676
3070	150590
3071	85441
3073	23780
3074	7571
3075	140850
3077	160492
3078	259308
3080	8228
3081	50488
3082	90
3083	5480
3084	401427
3087	1187
3090	23063
3091	54798
3092	339521
3093	8399
3094	27347
3096	25953
3097	10922
3098	55729
3099	8309
3101	3838
3104	148423
3105	142827
3106	4974
3107	80762
3108	284273
3109	64805
3110	2339
3111	2617
3112	728276
3113	29850
3115	4099
3117	2263
3118	2197
3119	5004
3120	23158
3122	115106
3123	55532
3125	11154
3126	4067
3127	3075
3131	199745
3133	22863
3134	65988
3135	8702
3136	440345
3140	3572
3141	9812
3142	10473
3145	80012
3146	116173
3148	3552
3149	8910
3150	4439
3151	730087
3155	6628
3156	654
3157	8635
3158	79465
3159	1412
3161	9748
3162	55334
3163	161253
3164	373856
3166	2077
3167	9950
3169	28513
3170	255220
3171	23229
3172	7289
3174	146059
3175	23030
3176	3817
3177	120065
3178	283807
3181	6758
3182	8660
3183	79883
3184	9923
3185	23276
3187	104
3188	116236
3189	6461
3190	26046
3191	23237
3192	4040
3195	8387
3196	5411
3198	151306
3199	165100
3200	8879
3201	114882
3202	101
3203	94239
3204	377047
3205	58513
3206	653604
3207	79368
3208	5957
3209	2990
3211	1289
3212	147700
3213	8527
3214	9488
3215	11194
3216	347688
3217	23214
3218	147015
3219	114928
3221	3906
3222	26664
3223	27102
3224	11000
3225	1610
3226	10612
3227	9987
3228	162655
3229	23126
3231	4133
3232	23367
3233	84867
3234	5150
3235	93273
3236	53405
3237	23244
3238	10284
3239	80336
3240	349149
3241	84844
3242	29960
3248	5099
3249	91392
3250	3272
3251	4056
3257	9060
3263	4656
3265	168507
3266	3768
3267	22798
3268	8999
3269	8045
3270	1877
3272	10098
3273	6804
3274	9935
3275	26095
3276	53840
3280	2487
3281	27301
3283	54903
3284	79805
3290	4700
3291	3932
3292	366
3293	64756
3294	653073
3295	2830
3297	1611
3298	4670
3299	114823
3300	8418
3301	80256
3303	3299
3304	8192
3305	54749
3306	5651
3308	408263
3309	645745
3310	125061
3311	64326
3312	54925
3313	56243
3315	136332
3316	4914
3320	284451
3321	23066
3323	1004
3324	25984
3326	26130
3327	57494
3329	10056
3336	145376
3337	1053
3338	10427
3339	6874
3340	374
3344	3781
3346	51384
3347	9318
3350	230
3351	10462
3352	26219
3354	112942
3355	1757
3356	8710
3357	55847
3358	23767
3359	51762
3360	80333
3361	90167
3362	79873
3363	59286
3364	10220
3371	441081
3373	97
3375	9937
3376	55188
3381	158506
3382	1240
3383	51042
3384	22937
3385	8358
3386	80153
3394	10129
3396	1549
3397	10898
3398	83605
3399	147746
3400	26495
3416	57732
3417	1007
3418	54467
3419	10500
3420	10715
3422	5216
3423	909
3425	8506
3426	2590
3428	10671
3429	51379
3430	374454
3431	2517
3433	29781
3434	3559
3437	9144
3439	8402
3440	133121
3441	257313
3442	1365
3443	9859
3444	283897
3445	6775
3446	64434
3447	51647
3448	6319
3449	51203
3451	100128274
3452	400709
3454	779
3455	7013
3456	337978
3458	114805
3459	133
3460	254552
3467	81847
3475	84460
3476	4248
3479	3790
3480	11145
3481	374395
3482	358
3483	64417
3484	26995
3485	130813
3486	55207
3487	2128
3488	388795
3489	6704
3490	56478
3491	9973
3493	27071
3494	80332
3495	57491
3497	10911
3500	81624
3501	9058
3502	23543
3503	79796
3507	245936
3508	55832
3512	251
3514	440695
3516	5688
3537	10542
3538	55017
3539	51174
3542	83483
3543	57292
3547	23245
3549	147872
3550	10726
3551	57542
3552	9510
3553	1573
3554	27232
3556	2327
3557	23034
3558	84193
3559	8726
3560	26512
3561	54808
3562	3040
3563	79671
3565	2013
3566	57761
3567	3883
3568	321
3569	148808
3570	3384
3572	285668
3574	56916
3575	5413
3576	388753
3577	4889
3578	5715
3579	11284
3581	317781
3586	10367
3587	219855
3588	23404
3589	388581
3590	55741
3592	51225
3593	3446
3594	7597
3595	54860
3596	7407
3597	5568
3598	3500
3600	374897
3601	93349
3603	22932
3604	5270
3605	57707
3606	7993
3607	54862
3608	646486
3609	55742
3611	155061
3612	390502
3613	221336
3614	132884
3615	3026
3617	83887
3619	130888
3620	245927
3621	25825
3622	254295
3623	134285
3624	51366
3625	100130988
3626	7334
3627	2987
3628	175
3630	81566
3631	23359
3632	57191
3633	4931
3635	51301
3636	79828
3638	64172
3640	653125
3641	3694
3642	81893
3643	23495
3645	2079
3646	25903
3651	100130348
3652	85438
3654	728343
3655	201799
