entrez	new
1149	3501
1152	23102
1153	2321
1154	120224
1155	55297
1158	121274
1159	2215
1160	5625
1161	25876
1163	57829
1164	116832
1173	26035
1174	2330
1175	2077
1176	4026
1178	84498
1179	6491
1180	257202
1181	8480
1182	81626
1183	6788
1184	9079
1185	22938
1186	3664
1187	9463
1188	388077
1191	79003
1192	134083
1193	130574
1195	347741
1196	10877
1198	127385
1200	27177
1201	9972
1203	162517
1207	150372
1208	5986
1209	353189
1211	1005
1212	4208
1213	91750
1215	118672
1230	108
1232	4088
1233	10022
1234	2132
1235	23491
1236	65983
1237	389941
1238	64223
1240	79158
1241	653247
1244	116092
1258	6708
1259	339761
1260	3746
1261	23193
1262	84437
1263	5498
1264	440603
1265	643376
1266	23039
1267	55057
1268	353091
1269	57708
1270	2567
1271	221491
1272	389763
1277	4599
1278	632
1280	155382
1281	81622
1282	79470
1284	145226
1285	56104
1286	100652857
1287	132789
1288	23451
1289	4900
1290	6909
1291	60487
1292	63977
1293	10611
1294	166929
1295	7010
1296	23743
1297	9202
1298	5587
1299	6010
1300	1164
1301	201514
1302	26595
1303	729428
1305	6317
1306	60559
1307	10600
1308	23439
1310	7248
1311	6392
1312	415
1314	3727
1315	56704
1316	163051
1317	146760
1318	89832
1325	7109
1326	7441
1327	23049
1329	6273
1337	6572
1339	28951
1340	5134
1345	283459
1346	478
1347	11054
1348	1434
1349	391365
1350	54504
1351	55343
1352	79863
1353	55225
1355	63934
1356	51669
1357	7739
1358	56000
1359	7127
1360	493856
1361	5196
1362	871
1363	123346
1364	11143
1365	79717
1366	54962
1368	84271
1369	1605
1370	4543
1371	54888
1373	90861
1374	5320
1375	165215
1376	79068
1378	1047
1379	57721
1380	200150
1381	92369
1382	255374
1384	5222
1385	100133315
1386	2827
1387	51435
1388	4947
1389	84071
1390	60412
1392	176
1393	58985
1394	84624
1395	10237
1396	3707
1397	55339
1398	8321
1399	155006
1400	22822
1401	24147
1404	79633
1406	5894
1407	114795
1408	5340
1409	51241
1410	283742
1411	137362
1412	345930
1413	22995
1414	165918
1415	55084
1417	57690
1418	5582
1419	54752
1420	8867
1421	51361
1427	63973
1428	550
1429	54440
1431	5575
1432	9108
1434	256815
1435	54763
1436	5360
1437	57010
1438	10137
1439	91875
1440	147699
1441	1030
1444	554249
1445	6558
1446	9497
1447	10312
1448	81037
1452	8034
1453	25891
1454	6659
1455	23080
1456	55132
1457	129080
1459	220717
1460	80227
1462	553115
1463	41
1464	57128
1465	9453
1466	1628
1468	130576
1469	284697
1470	57679
1471	5141
1472	11174
1473	56894
1474	79683
1475	2582
1476	148
1477	4886
1478	27286
1479	8663
1482	10664
1485	5936
1486	8864
1487	6671
1488	83481
1489	23601
1490	64787
1491	390059
1493	85479
1495	140706
1496	283578
1497	6229
1499	4931
1500	8487
1501	28990
1503	5350
1504	4726
1506	441272
1508	100130771
1509	145165
1510	55366
1511	245915
1512	1446
1513	162962
1514	3726
1515	51260
1519	10060
1520	10329
1521	55281
1522	149461
1523	51244
1524	138050
1525	3753
1527	56928
1528	11070
1534	8399
1535	374666
1536	440093
1537	119587
1538	3916
1539	26093
1540	6414
1543	2595
1544	138882
1545	644353
1548	27075
1549	414328
1551	219402
1553	27141
1555	245929
1557	126204
1558	91433
1559	28996
1562	71
1564	360226
1565	3240
1571	100463285
1572	23650
1573	374897
1576	6519
1577	116840
1579	252969
1580	6136
1581	333
1582	79482
1583	79961
1584	2045
1585	64129
1586	8022
1588	9474
1589	6252
1591	4717
1592	55260
1593	100129654
1594	11217
1595	4008
1600	83595
1601	3422
1602	4957
1603	23495
1604	10361
1605	9270
1606	157
1607	6230
1608	146850
1609	51759
1610	7512
1611	641372
1612	5097
1613	79175
1615	10758
1616	10658
1617	1302
1618	399967
1620	260294
1621	1418
1622	10587
1627	80018
1628	6477
1629	90668
1630	25796
1632	53343
1633	27006
1634	142827
1635	2551
1636	4521
1638	9530
1639	8727
1641	4925
1642	81169
1643	2800
1644	548596
1645	81
1646	5042
1647	338376
1649	23327
1650	5016
1652	221687
1653	5260
1654	220001
1655	553
1656	150356
1659	9134
1660	54957
1662	553117
1663	11099
1665	6677
1666	1803
1667	5034
1668	9486
1669	57599
1670	56301
1671	23504
1672	10692
1673	79696
1674	55908
1675	201266
1676	1857
1677	254786
1678	6037
1687	127059
1690	140873
1716	493901
1717	25979
1718	6338
1719	84105
1723	4973
1725	79669
1727	671
1728	1791
1729	6430
1730	152100
1731	115098
1733	400745
1734	4617
1735	58517
1736	56110
1737	345275
1738	5338
1739	171425
1740	5213
1741	126295
1742	54682
1743	54926
1745	23671
1746	51075
1747	950
1748	55831
1749	521
1750	113451
1755	29080
1756	246
1757	149281
1758	400120
1759	65993
1760	10928
1761	10347
1762	2797
1763	23157
1767	115908
1768	11261
1769	80854
1770	170067
1773	56683
1774	22921
1775	11309
1776	23660
1777	23141
1778	8720
1780	79317
1781	10094
1783	9805
1785	3955
1786	353500
1787	9727
1788	10610
1789	79822
1791	2650
1793	57140
1794	23557
1795	81566
1796	220963
1797	442590
1798	91272
1800	3192
1801	57683
1802	10813
1803	3993
1804	5996
1805	5424
1806	10516
1807	1414
1808	60678
1809	8270
1810	9632
1811	112950
1812	341568
1813	29015
1814	9894
1815	654
1816	3767
1819	5408
1820	7408
1821	1419
1822	138804
1823	219417
1824	100289017
1825	22983
1826	51136
1827	10087
1828	3164
1829	81608
1830	6583
1831	55589
1832	2266
1833	23645
1834	7032
1836	285761
1837	1639
1838	55677
1839	8460
1840	1906
1841	51496
1842	353
1843	125972
1844	9330
1845	10849
1846	51347
1847	26585
1848	3609
1849	151516
1850	10277
1852	2638
1854	51608
1855	2322
1856	390054
1857	3257
1859	25842
1861	147657
1869	55182
1870	285704
1871	122706
1874	22944
1875	8630
1876	151473
1877	10626
1879	114794
1880	57103
1889	79101
1890	80831
1891	83756
1892	3749
1893	90134
1894	8202
1896	440503
1901	26493
1902	170958
1903	27159
1906	28989
1907	9672
1908	23508
1909	8490
1910	5979
1911	8514
1912	374739
1915	200162
1917	7533
1933	219960
1936	51060
1937	10318
1938	55751
1939	54658
1942	50488
1943	728361
1944	222894
1945	51059
1946	390168
1947	64285
1948	56900
1949	56341
1950	23315
1951	8353
1952	23037
1953	2098
1954	147837
1955	9208
1956	100130988
1958	51088
1959	120237
1960	55129
1961	55972
1962	56776
1964	23405
1965	8369
1967	7552
1968	10252
1969	5732
1973	267
1974	5425
1975	84879
1977	6634
1978	7247
1979	1299
1981	162239
1982	442582
1983	23095
1984	9488
1990	955
1991	1633
1992	196541
1993	5698
1994	5208
1995	50515
1996	170954
1997	11130
1998	147746
1999	3932
2000	221336
2001	338755
2002	137868
2004	9053
2005	80263
2006	1368
2009	115024
2010	64766
2011	55062
2012	2065
2013	81797
2014	3743
2015	9816
2016	1539
2017	50859
2018	56099
2019	4239
2020	89894
2021	493
2022	6667
2023	10899
2026	56934
2027	2189
2028	1394
2029	283629
2030	5143
2033	84172
2034	962
2035	9129
2036	57685
2037	9084
2038	28317
2039	374973
2040	80031
2041	273
2042	8738
2043	390649
2044	54868
2045	373861
2046	133923
2047	255022
2048	8907
2049	11184
2050	338094
2051	284996
2052	283189
2053	340719
2054	643853
2055	78990
2056	26873
2057	81027
2058	6899
2059	147710
2060	51760
2063	51018
2064	6847
2065	4040
2066	8359
2067	79661
2068	55075
2069	154907
2070	441670
2071	64446
2072	84629
2073	489
2074	6141
2077	57666
2078	114335
2079	79585
2081	79173
2086	56134
2091	114902
2098	340654
2099	25895
2100	123872
2101	160364
2103	116211
2104	80270
2107	51232
2108	4176
2109	342979
2110	93144
2113	151871
2114	389123
2115	3018
2116	3785
2117	387775
2118	1660
2119	4143
2120	392490
2121	8602
2122	149041
2123	81890
2124	7016
2125	137872
2128	54606
2130	55631
2131	128822
2132	338321
2134	1824
2135	11185
2137	920
2138	22894
2139	100288540
2140	84530
2145	7561
2146	55620
2147	23170
2149	64072
2150	1678
2151	126272
2152	56947
2153	10856
2155	390243
2157	51666
2158	54097
2159	79979
2160	6132
2161	3768
2162	10225
2165	5822
2166	7036
2167	3985
2168	81849
2169	219432
2170	340273
2171	27012
2172	8875
2173	65010
2175	337971
2176	373863
2177	9214
2178	1212
2180	728224
2181	10476
2182	6232
2184	441639
2185	168667
2186	84466
2187	55388
2188	5165
2189	64167
2191	254122
2192	5783
2193	11062
2194	2646
2195	89872
2196	4744
2197	4115
2199	23317
2200	92017
2201	4943
2202	10126
2203	150223
2204	163747
2205	81537
2206	445582
2207	161145
2208	56203
2209	4881
2210	115019
2212	26532
2213	114821
2214	284266
2215	89845
2217	55070
2218	256714
2219	84514
2220	3624
2222	373
2224	359787
2230	158835
2232	1063
2235	56922
2237	81559
2239	1351
2241	59349
2242	284348
2243	83931
2244	4099
2245	284252
2246	2637
2247	84858
2248	25884
2249	80179
2250	1211
2251	83590
2252	5066
2253	9665
2254	889
2255	340390
2256	57596
2257	728276
2258	390264
2259	157739
2260	3208
2261	84747
2262	112703
2263	56937
2264	55856
2266	2566
2267	84164
2268	1454
2271	729759
2272	7322
2273	161247
2274	100616103
2275	51105
2277	118471
2280	54659
2281	6156
2286	27022
2287	10795
2288	7752
2289	27302
2290	124512
2294	284541
2295	54502
2296	10473
2297	6416
2298	26133
2299	3933
2300	6310
2301	84886
2302	391253
2303	391627
2304	8892
2305	9179
2306	58484
2307	51234
2308	358
2309	10537
2312	79865
2313	90864
2314	57570
2315	10811
2316	83852
2317	91452
2318	84674
2319	79969
2321	43
2322	2848
2323	10319
2324	25975
2326	92181
2327	343413
2328	25890
2329	79845
2330	4974
2331	113457
2332	7378
2334	3084
2335	147183
2339	55607
2342	124460
2346	1087
2348	3497
2350	58489
2352	158056
2353	338
2354	54578
2355	201254
2356	2071
2357	642819
2358	441631
2359	84687
2395	8812
2444	441873
2475	23328
2483	5217
2487	57591
2488	5691
2491	21
2492	51807
2494	51433
2495	6590
2512	7433
2515	5164
2516	9906
2517	55109
2519	400410
2520	5817
2521	112401
2523	84366
2524	2217
2525	7223
2526	155185
2527	80777
2528	10566
2529	57701
2530	3638
2531	9013
2532	51267
2533	9424
2534	5373
2535	136541
2537	103910
2538	28876
2539	140679
2542	129303
2543	23560
2547	124739
2548	8345
2549	81618
2550	2145
2551	10771
2553	8895
2554	651
2555	3376
2556	89801
2557	27074
2558	219865
2559	8463
2560	5304
2561	126308
2562	54965
2563	93129
2564	10590
2565	6554
2566	8303
2567	57597
2568	85480
2569	56474
2570	151888
2571	91179
2572	57130
2574	23266
2577	7035
2579	6560
2580	6222
2581	57089
2582	85285
2583	2984
2584	137994
2585	84947
2587	6247
2588	56942
2589	800
2590	9873
2591	669
2592	5037
2593	4528
2595	341277
2596	6258
2597	3417
2615	375484
2617	6996
2618	23616
2619	143187
2620	116441
2621	54112
2622	57510
2623	347730
2624	57677
2625	58499
2626	84264
2627	60558
2628	55143
2629	58483
2631	346171
2632	79884
2633	134265
2634	56654
2635	8788
2636	9034
2637	119695
2638	1327
2639	54981
2641	119749
2642	55279
2643	80086
2644	23353
2645	150365
2646	116447
2647	219954
2648	54861
2649	10
2650	11171
2651	8209
2652	9793
2653	25983
2657	139628
2658	6928
2660	9901
2661	3725
2662	23291
2664	406
2665	6000
2668	169792
2669	79006
2670	134728
2671	90167
2672	5718
2673	114932
2674	8639
2675	391189
2676	55650
2677	57102
2678	2353
2679	9092
2681	93663
2683	381
2686	3077
2687	84904
2688	9020
2689	161582
2690	286436
2691	540
2692	55226
2693	4076
2694	10900
2695	57623
2696	132321
2697	124975
2700	728712
2701	64689
2702	10767
2703	26151
2705	2068
2706	100287932
2707	79948
2709	100128927
2710	3460
2712	3097
2717	948
2719	51015
2720	10982
2729	49855
2730	55527
2731	54069
2733	728695
2734	6154
2735	23670
2736	8287
2737	51156
2738	55303
2739	25792
2740	6924
2741	202309
2742	146429
2743	162514
2744	55793
2745	51434
2746	2543
2747	219931
2752	915
2760	158431
2762	219699
2764	6231
2765	2776
2766	1538
2767	401612
2768	80345
2769	6503
2770	1719
2771	2355
2773	337985
2774	50832
2775	55246
2776	130399
2778	139065
2779	440563
2780	54788
2781	126375
2782	161176
2783	9227
2784	2664
2785	4285
2786	1315
2787	55968
2788	79883
2790	126069
2791	339983
2792	22854
2793	79611
2794	389549
2796	9957
2797	4282
2798	3080
2799	168400
2800	7080
2801	9708
2802	22900
2803	3090
2804	81631
2805	79571
2806	5902
2810	91624
2811	8330
2812	10845
2813	166785
2814	85415
2815	192683
2817	3357
2819	84690
2820	6906
2821	26007
2822	22905
2823	1833
2824	23592
2825	5426
2826	388333
2827	9863
2828	10575
2829	2176
2830	23529
2831	491
2832	23086
2833	1952
2834	2782
2835	10781
2837	6596
2838	3606
2840	148066
2841	8269
2842	85318
2843	57194
2844	3713
2845	24137
2846	55278
2847	27044
2848	53353
2849	9172
2850	27244
2852	341346
2853	646643
2854	2779
2855	100507044
2856	4715
2857	6733
2859	221078
2861	63895
2862	121364
2863	7617
2864	7468
2865	167826
2866	23392
2867	22888
2868	54543
2869	221935
2870	23635
2872	84826
2873	262
2874	6329
2875	390073
2876	53833
2877	139760
2878	435
2879	115827
2880	57169
2882	526
2885	79830
2886	338328
2887	440561
2888	4224
2889	83540
2890	11280
2891	146378
2892	7332
2893	54756
2894	51027
2895	57165
2896	8396
2897	2055
2898	4261
2899	57609
2900	79957
2901	54830
2902	113829
2903	84969
2904	10498
2905	2046
2906	64770
2907	22794
2908	9785
2909	250
2911	148738
2912	79587
2913	55509
2914	90780
2915	26278
2916	5816
2917	51289
2918	54487
2919	23580
2920	5708
2921	220323
2922	387357
2923	2103
2925	10282
2926	57589
2928	8838
2931	10625
2932	3224
2934	84210
2935	54726
2936	54942
2937	10056
2938	285362
2939	23516
2940	115426
2941	60313
2944	81029
2946	145482
2947	9267
2948	79796
2949	132299
2950	79895
2952	9254
2953	256356
2954	9376
2956	29122
2957	340267
2958	4077
2959	91181
2960	2784
2961	64121
2962	84913
2963	6311
2965	26258
2966	151613
2967	9798
2968	4107
2969	10594
2971	2785
2972	9989
2975	3459
2976	9618
2977	9238
2978	645843
2979	283617
2980	245908
2981	8404
2982	92304
2983	222236
2984	51187
2986	165829
2987	64135
2990	3092
2992	81315
2993	81554
2994	153572
2995	340393
2996	50801
2997	389762
2998	56128
2999	54596
3000	10440
3001	54733
3002	196996
3003	26508
3004	728819
3005	6712
3006	18
3007	983
3008	379
3009	79632
3010	653598
3012	1611
3013	132720
3014	26121
3015	83903
3017	51301
3018	4790
3020	55634
3021	92960
3024	8744
3026	1317
3028	55240
3029	55203
3030	401934
3032	163702
3033	26353
3034	23354
3035	57719
3036	7031
3037	9524
3038	84661
3039	56271
3040	114880
3042	6530
3043	84553
3045	7265
3046	84838
3047	158046
3048	64857
3049	85014
3050	6349
3052	2932
3053	26589
3054	7841
3055	92999
3059	64761
3060	1120
3061	346547
3062	57786
3064	29966
3065	6940
3066	10867
3067	10054
3068	7844
3069	1041
3070	388419
3071	84570
3073	4133
3074	121601
3075	10097
3077	84294
3078	83746
3080	163259
3081	25961
3082	6617
3083	51441
3084	117195
3087	27131
3090	10004
3091	84465
3092	54443
3093	23590
3094	9189
3096	2936
3097	285605
3098	388551
3099	388569
3101	64065
3104	4619
3105	219479
3106	3739
3107	22949
3108	120425
3109	65003
3110	64149
3111	9452
3112	10417
3113	51631
3115	27335
3117	338811
3118	11321
3119	54432
3120	1716
3122	8581
3123	120065
3125	51384
3126	22898
3127	3070
3131	92291
3133	9685
3134	54212
3135	205
3136	22899
3140	79924
3141	6822
3142	55763
3145	1132
3146	23310
3148	64386
3149	729447
3150	388112
3151	147685
3155	284434
3156	56956
3157	6139
3158	480
3159	2701
3161	5163
3162	79668
3163	151647
3164	148213
3166	4335
3167	27232
3169	84698
3170	605
3171	9235
3172	3042
3174	130617
3175	79888
3176	8241
3177	100131539
3178	728
3181	51074
3182	7478
3183	401827
3184	8934
3185	440097
3187	80755
3188	112936
3189	55806
3190	58491
3191	158
3192	10206
3195	989
3196	3007
3198	90952
3199	54460
3200	11077
3201	80237
3202	51072
3203	401898
3204	9744
3205	130507
3206	9058
3207	55803
3208	221477
3209	9913
3211	5929
3212	145814
3213	7700
3214	1160
3215	23591
3216	64978
3217	28299
3218	5819
3219	9404
3221	57532
3222	378925
3223	54520
3224	2947
3225	50943
3226	9947
3227	134359
3228	6605
3229	157807
3231	2660
3232	408263
3233	4361
3234	7321
3235	5908
3236	11267
3237	23035
3238	27043
3239	1964
3240	55770
3241	7458
3242	93589
3248	100506658
3249	348807
3250	100288485
3251	29072
3257	2000
3263	441871
3265	81442
3266	4868
3267	2825
3268	345062
3269	9846
3270	55113
3272	54812
3273	339366
3274	26
3275	164714
3276	64786
3280	83604
3281	6878
3283	171546
3284	3055
3290	79005
3291	79324
3292	256435
3293	5580
3294	6892
3295	219654
3297	392617
3298	23584
3299	166647
3300	27122
3301	84547
3303	8615
3304	2533
3305	220992
3306	4909
3308	81502
3309	644059
3310	132001
3311	81691
3312	84239
3313	5531
3315	8131
3316	90203
3320	1039
3321	54947
3323	26974
3324	51747
3326	7545
3327	84804
3329	23023
3336	55320
3337	11313
3338	151306
3339	2960
3340	2798
3344	201161
3346	133690
3347	5345
3350	23438
3351	2652
3352	8392
3354	60495
3355	55958
3356	9584
3357	91695
3358	123879
3359	56849
3360	9015
3361	2911
3362	27304
3363	1101
3364	256364
3371	8988
3373	10788
3375	4620
3376	6509
3381	55181
3382	55872
3383	55276
3384	2444
3385	54923
3386	57822
3394	6419
3396	390595
3397	904
3398	211
3399	79628
3400	6535
3416	4902
3417	90655
3418	55930
3419	8994
3420	55086
3422	114659
3423	9522
3425	4641
3426	55040
3428	10216
3429	1889
3430	1051
3431	2950
3433	29079
3434	5626
3437	8510
3439	54914
3440	84282
3441	474170
3442	11170
3443	55718
3444	10838
3445	160760
3446	3630
3447	6251
3448	79823
3449	374355
3451	168507
3452	6152
3454	1122
3455	158787
3456	126868
3458	4885
3459	1438
3460	11252
3467	51061
3475	148753
3476	51411
3479	56997
3480	6705
3481	11112
3482	80789
3483	6948
3484	8624
3485	6003
3486	58157
3487	1469
3488	317
3489	5742
3490	27034
3491	4170
3493	122740
3494	2526
3495	3133
3497	10042
3500	1314
3501	5283
3502	3360
3503	8701
3507	51762
3508	166655
3512	7652
3514	54932
3516	196264
3537	399939
3538	3558
3539	10971
3542	6102
3543	30813
3547	168620
3549	9546
3550	8038
3551	79834
3552	64098
3553	51751
3554	5836
3556	11316
3557	4487
3558	4831
3559	54931
3560	80199
3561	30845
3562	9877
3563	9885
3565	2781
3566	5877
3567	80218
3568	50945
3569	4826
3570	100652748
3572	57464
3574	57461
3575	57823
3576	113452
3577	81544
3578	4281
3579	57565
3581	84984
3586	11232
3587	53831
3588	2976
3589	6444
3590	3507
3592	56914
3593	10110
3594	23331
3595	245939
3596	29984
3597	9898
3598	150290
3600	2244
3601	8653
3603	22974
3604	10321
3605	4163
3606	4991
3607	5949
3608	29927
3609	3381
3611	163782
3612	6406
3613	79728
3614	54579
3615	79896
3617	146802
3619	83877
3620	3812
3621	399823
3622	174
3623	1107
3624	55670
3625	9146
3626	5901
3627	145264
3628	51054
3630	81790
3631	53842
3632	149950
3633	28896
3635	1457
3636	6776
3638	7257
3640	55621
3641	116285
3642	30846
3643	10248
3645	5994
3646	197257
3651	434
3652	400797
3654	136259
3655	9348
