entrez	new
783	84135
784	55285
785	8370
786	10720
788	247
790	6167
793	120863
794	3280
795	90338
796	47
797	79191
799	89801
800	6695
801	8840
805	7542
808	200424
810	9933
811	353322
813	927
814	131920
815	348932
816	26249
817	339977
818	1350
819	883
820	129080
821	253724
822	89765
823	1147
824	147947
825	10267
826	442197
827	112869
828	3857
829	56259
830	79570
831	5522
832	7857
833	254013
834	100652857
835	10418
836	487
837	92799
838	10773
839	5822
840	26953
841	1808
842	81833
843	5438
844	10478
845	117608
846	919
847	126147
856	55697
857	245912
858	7025
859	79742
860	1604
861	4005
862	84727
863	6307
864	26517
865	2845
866	84955
867	5033
868	8536
869	64599
871	57685
873	133121
874	79632
875	23371
881	22899
883	4915
885	90987
886	7027
887	84218
889	390162
890	8724
891	83546
892	587
894	8612
896	3978
898	26054
899	337971
900	155066
901	7415
902	91833
904	57472
905	1374
908	3045
909	504180
910	3716
911	84313
912	6542
913	10798
914	22927
915	219285
916	64393
917	5066
919	5108
920	4216
921	79831
922	8513
923	170825
924	126961
925	29960
926	8905
927	529
928	115123
929	2162
930	353116
931	30845
932	10568
933	1652
939	2986
940	7049
941	84190
942	51629
943	64132
944	8534
945	271
946	10871
947	337967
948	1293
949	6474
950	136895
951	8001
952	5017
953	25798
954	6011
955	55663
956	448834
957	23180
958	29087
959	8669
960	166336
961	388820
962	84289
963	5881
965	100463500
966	54982
967	170482
968	6210
969	57030
970	280
971	350
972	9637
973	140807
974	4300
975	3664
976	57477
977	85378
978	2039
983	440560
984	220963
987	728276
988	724066
989	2200
990	574037
991	6611
993	80741
994	92002
995	64127
996	57654
997	10395
998	728047
999	54897
1000	57413
1001	58475
1002	5695
1003	9862
1004	4142
1005	79714
1006	4330
1007	5314
1008	4651
1009	6820
1010	5721
1012	80700
1013	8815
1014	5467
1015	100507055
1016	26059
1017	130560
1018	28962
1019	221078
1020	253582
1021	26224
1022	100129969
1024	63036
1025	10892
1026	112479
1027	2042
1028	644070
1029	5631
1030	27128
1031	10944
1032	339448
1033	3200
1036	10887
1039	64771
1040	7371
1041	10752
1043	9525
1044	5055
1045	55503
1046	100129654
1047	8341
1048	23042
1050	23767
1051	2286
1052	146542
1053	3589
1054	26219
1056	4935
1058	64901
1059	10578
1060	4489
1062	9856
1063	349152
1066	80153
1068	246175
1069	6950
1070	54102
1071	353141
1072	360
1073	6659
1075	55703
1080	10089
1081	79083
1082	7633
1084	9475
1087	29080
1088	10637
1089	3257
1101	646960
1102	9813
1103	11012
1104	79901
1105	26230
1106	51807
1107	84628
1108	23047
1109	4284
1111	168620
1112	8630
1113	5555
1114	80329
1116	84656
1117	55349
1118	3127
1119	10214
1120	6155
1121	4054
1122	124739
1123	51114
1124	56891
1128	53836
1129	1996
1130	9177
1131	3904
1132	1198
1133	56267
1134	80339
1135	1020
1136	2218
1137	153090
1138	51548
1139	124583
1140	55859
1141	3747
1142	2334
1143	83440
1144	283417
1145	84146
1146	6534
1147	8547
1149	79633
1152	64881
1153	54955
1154	6535
1155	3685
1158	653641
1159	55558
1160	641700
1161	10489
1163	55973
1164	92106
1173	5681
1174	50839
1175	55330
1176	113612
1178	7485
1179	57054
1180	28916
1181	51263
1182	80347
1183	10015
1184	55109
1185	2909
1186	116085
1187	222194
1188	23589
1191	8859
1192	28512
1193	10188
1195	150763
1196	79109
1198	347541
1200	80760
1201	221302
1203	2186
1207	128367
1208	84975
1209	51365
1211	3822
1212	440957
1213	11149
1215	337973
1230	1673
1232	84168
1233	113235
1234	9556
1235	372
1236	4094
1237	51053
1238	147945
1240	79026
1241	284434
1244	23243
1258	22888
1259	6330
1260	11273
1261	54946
1262	6628
1263	6697
1264	79000
1265	57468
1266	84330
1267	353149
1268	83696
1269	60343
1270	57093
1271	6346
1272	503614
1277	87769
1278	729238
1280	402569
1281	84874
1282	11116
1284	11275
1285	84279
1286	5347
1287	503841
1288	57533
1289	6387
1290	716
1291	4258
1292	147841
1293	56975
1294	338382
1295	4150
1296	392255
1297	653583
1298	283237
1299	79650
1300	23586
1301	3310
1302	23223
1303	60685
1305	5188
1306	51458
1307	115560
1308	57504
1310	4619
1311	5796
1312	9946
1314	50846
1315	10010
1316	286075
1317	120379
1318	29950
1325	326340
1326	6550
1327	387129
1329	27255
1337	246100
1339	9627
1340	79587
1345	401137
1346	57157
1347	8909
1348	7417
1349	1755
1350	23191
1351	153745
1352	130497
1353	90120
1355	55131
1356	85013
1357	8546
1358	10401
1359	3373
1360	79763
1361	25844
1362	388931
1363	51750
1364	100861412
1365	54962
1366	360205
1368	5238
1369	6731
1370	94160
1371	9842
1373	8570
1374	5672
1375	3980
1376	5696
1378	81550
1379	10190
1380	4115
1381	8289
1382	3799
1384	51299
1385	50937
1386	54788
1387	256643
1388	89958
1389	148066
1390	56475
1392	6938
1393	84960
1394	4691
1395	90550
1396	401265
1397	221927
1398	4994
1399	8115
1400	27085
1401	653440
1404	7455
1406	5155
1407	12
1408	285
1409	93436
1410	133060
1411	54834
1412	143662
1413	11200
1414	7088
1415	10557
1417	10896
1418	26097
1419	286128
1420	3596
1421	54621
1427	9650
1428	147
1429	197257
1431	8626
1432	79097
1434	11036
1435	4952
1436	155100
1437	322
1438	9069
1439	30008
1440	83729
1441	201163
1444	151649
1445	57053
1446	25978
1447	339456
1448	1816
1452	5091
1453	6472
1454	347741
1455	79174
1456	221294
1457	80243
1459	55793
1460	56731
1462	9227
1463	257144
1464	284904
1465	8888
1466	57325
1468	6484
1469	5453
1470	58488
1471	9512
1472	143678
1473	2683
1474	84129
1475	64645
1476	25804
1477	9563
1478	1812
1479	653657
1482	55706
1485	255324
1486	93145
1487	5865
1488	220164
1489	84232
1490	1457
1491	1294
1493	4082
1495	391742
1496	1291
1497	81858
1499	51110
1500	23549
1501	54888
1503	10899
1504	50837
1506	5816
1508	3347
1509	9828
1510	6976
1511	143279
1512	3225
1513	3304
1514	1139
1515	10671
1519	643394
1520	64766
1521	128869
1522	9793
1523	100144748
1524	81873
1525	9457
1527	4603
1528	285966
1534	91662
1535	196385
1536	79872
1537	54429
1538	374879
1539	6337
1540	85457
1543	23639
1544	55954
1545	151636
1548	394263
1549	145482
1551	9693
1553	79630
1555	6311
1557	10106
1558	225689
1559	3118
1562	1499
1564	7398
1565	259232
1571	2295
1572	9770
1573	9791
1576	25789
1577	26119
1579	119765
1580	140691
1581	51200
1582	390874
1583	23291
1584	4922
1585	23765
1586	256356
1588	90627
1589	6749
1591	9052
1592	714
1593	283578
1594	2830
1595	4647
1600	122481
1601	11194
1602	117286
1603	3049
1604	2596
1605	284433
1606	254042
1607	23247
1608	526
1609	8973
1610	64859
1611	154
1612	219493
1613	26225
1615	55362
1616	168400
1617	2811
1618	78990
1620	55974
1621	6239
1622	54465
1627	8497
1628	7069
1629	860
1630	81027
1632	11172
1633	5495
1634	9262
1635	824
1636	3811
1638	8878
1639	221400
1641	1356
1642	2199
1643	84034
1644	583
1645	8566
1646	84456
1647	11123
1649	8853
1650	79159
1652	115106
1653	1506
1654	55612
1655	79683
1656	390894
1659	11122
1660	11128
1662	646486
1663	57211
1665	5832
1666	283316
1667	79133
1668	64409
1669	8727
1670	786
1671	3810
1672	84948
1673	199746
1674	440050
1675	93973
1676	3767
1677	3846
1678	3931
1687	22897
1690	80169
1716	26012
1717	9622
1718	143162
1719	7163
1723	9570
1725	7248
1727	120793
1728	50939
1729	81621
1730	117579
1731	245909
1733	60598
1734	441272
1735	54816
1736	27197
1737	54482
1738	79074
1739	1044
1740	23253
1741	431704
1742	5610
1743	284099
1745	728255
1746	830
1747	9651
1748	9824
1749	64864
1750	1212
1755	63971
1756	283450
1757	10107
1758	11189
1759	92689
1760	92126
1761	727
1762	80232
1763	6398
1767	9263
1768	51348
1769	79913
1770	9340
1773	5937
1774	51341
1775	9823
1776	645104
1777	10938
1778	58155
1780	64782
1781	134218
1783	613211
1785	389362
1786	962
1787	51087
1788	1384
1789	4842
1791	2896
1793	170685
1794	3834
1795	90665
1796	202915
1797	363
1798	2512
1800	127077
1801	5972
1802	9681
1803	353
1804	143879
1805	1398
1806	440915
1807	55863
1808	3354
1809	25893
1810	91612
1811	54991
1812	2205
1813	55737
1814	159163
1815	5191
1816	85007
1819	100130086
1820	10226
1821	162968
1822	23780
1823	10139
1824	6944
1825	27120
1826	150165
1827	56109
1828	1794
1829	3444
1830	1999
1831	329
1832	1082
1833	949
1834	8858
1836	55784
1837	125997
1838	147741
1839	2691
1840	55240
1841	51700
1842	256471
1843	125958
1844	54880
1845	5020
1846	55143
1847	23683
1848	64772
1849	55687
1850	255743
1852	1998
1854	22941
1855	5629
1856	1612
1857	405753
1859	27241
1861	26502
1869	126014
1870	645811
1871	402573
1874	5689
1875	79574
1876	114990
1877	441081
1879	56970
1880	4713
1889	29911
1890	84450
1891	56893
1892	58473
1893	56342
1894	5544
1896	84626
1901	3707
1902	9559
1903	284451
1906	347527
1907	56683
1908	5148
1909	222487
1910	127074
1911	146059
1912	3046
1915	54914
1917	7644
1933	970
1936	57154
1937	2294
1938	10250
1939	6248
1942	26049
1943	64342
1944	1448
1945	84869
1946	85865
1947	5699
1948	23649
1949	945
1950	163255
1951	9107
1952	219578
1953	5101
1954	27338
1955	5494
1956	56978
1958	79572
1959	57380
1960	5042
1961	1101
1962	10452
1964	139760
1965	350383
1967	10427
1968	3783
1969	100113407
1973	138199
1974	101060389
1975	344191
1977	6007
1978	57460
1979	390436
1981	55205
1982	4681
1983	3939
1984	2243
1990	64285
1991	101
1992	64318
1993	84532
1994	55832
1995	9246
1996	2901
1997	56252
1998	10111
1999	146754
2000	442361
2001	3621
2002	26737
2004	26958
2005	132612
2006	51135
2009	2786
2010	147685
2011	5718
2012	2567
2013	4436
2014	7355
2015	54741
2016	1146
2017	220988
2018	50614
2019	3821
2020	54714
2021	79866
2022	55657
2023	283820
2026	58526
2027	4852
2028	205860
2029	59338
2030	22974
2033	6850
2034	344558
2035	695
2036	390081
2037	154007
2038	4144
2039	55892
2040	5447
2041	752
2042	79948
2043	8568
2044	79077
2045	653275
2046	503542
2047	83643
2048	219431
2049	8455
2050	214
2051	3083
2052	344387
2053	338322
2054	5069
2055	81929
2056	84315
2057	57182
2058	387921
2059	53829
2060	23646
2063	3991
2064	4502
2065	3542
2066	11222
2067	8703
2068	23615
2069	54729
2070	80127
2071	283951
2072	861
2073	23266
2074	347516
2077	11166
2078	3183
2079	727837
2081	11010
2086	149111
2091	90933
2098	148753
2099	58525
2100	867
2101	29103
2103	115290
2104	9338
2107	83886
2108	6194
2109	113189
2110	10231
2113	55035
2114	1370
2115	7994
2116	51297
2117	8602
2118	374946
2119	114826
2120	11113
2121	66008
2122	1820
2123	4884
2124	6295
2125	7840
2128	5546
2130	221477
2131	27249
2132	5468
2134	6002
2135	283726
2137	114815
2138	313
2139	283310
2140	342618
2145	120237
2146	390667
2147	79725
2149	4892
2150	170506
2151	84222
2152	3112
2153	54806
2155	8744
2157	79230
2158	171546
2159	23161
2160	9219
2161	22861
2162	389337
2165	253769
2166	57402
2167	54682
2168	347168
2169	84693
2170	9748
2171	84253
2172	9546
2173	90407
2175	7180
2176	574028
2177	10682
2178	126789
2180	81559
2181	29106
2182	3026
2184	4800
2185	11188
2186	23619
2187	6258
2188	26108
2189	386683
2191	988
2192	81671
2193	27294
2194	11201
2195	55033
2196	27177
2197	353514
2199	114
2200	10219
2201	29078
2202	81493
2203	57453
2204	9783
2205	610
2206	8560
2207	125
2208	4967
2209	23309
2210	646643
2212	25824
2213	50626
2214	90353
2215	773
2217	51029
2218	10073
2219	5570
2220	1444
2222	90313
2224	80318
2230	11314
2232	30837
2235	8353
2237	28526
2239	3293
2241	11198
2242	8382
2243	378925
2244	722
2245	6449
2246	5396
2247	403273
2248	83447
2249	8372
2250	5948
2251	7772
2252	114659
2253	22878
2254	163702
2255	1876
2256	150274
2257	84376
2258	7733
2259	85461
2260	113278
2261	23443
2262	8689
2263	11162
2264	637
2266	5003
2267	83935
2268	10165
2271	148268
2272	94239
2273	51704
2274	116832
2275	60528
2277	9306
2280	23241
2281	134549
2286	27250
2287	8774
2288	8664
2289	9104
2290	9915
2294	440574
2295	7189
2296	9476
2297	79029
2298	22978
2299	6847
2300	6613
2301	9080
2302	27199
2303	100507321
2304	128153
2305	84498
2306	83666
2307	135946
2308	51804
2309	202151
2312	127069
2313	22952
2314	81629
2315	84904
2316	5662
2317	51230
2318	25778
2319	83547
2321	10509
2322	117247
2323	53838
2324	54964
2326	5475
2327	54826
2328	3073
2329	6297
2330	375318
2331	55848
2332	54873
2334	3654
2335	144501
2339	56121
2342	5146
2346	2492
2348	5929
2350	10461
2352	56984
2353	84196
2354	6425
2355	171425
2356	120406
2357	84766
2358	80224
2359	3880
2395	389610
2444	4543
2475	100996582
2483	4108
2487	54065
2488	646658
2491	4739
2492	7037
2494	105373297
2495	8284
2512	55344
2515	4485
2516	114788
2517	375189
2519	4969
2520	90226
2521	55735
2523	100506164
2524	8363
2525	8930
2526	29928
2527	3491
2528	389090
2529	9282
2530	219432
2531	8529
2532	28970
2533	387332
2534	57709
2535	112770
2537	7549
2538	51380
2539	81300
2542	10050
2543	5149
2547	4286
2548	3594
2549	23766
2550	91661
2551	54328
2553	83640
2554	8394
2555	3126
2556	11033
2557	952
2558	1717
2559	341568
2560	91653
2561	116496
2562	4862
2563	27198
2564	57567
2565	10809
2566	256979
2567	5127
2568	9367
2569	10057
2570	360200
2571	3550
2572	9409
2574	390168
2577	309
2579	27185
2580	7249
2581	65260
2582	7763
2583	388588
2584	92105
2585	3713
2587	219
2588	96626
2589	728642
2590	219954
2591	920
2592	122402
2593	7809
2595	56897
2596	374407
2597	6047
2615	6176
2617	10695
2618	10113
2619	1349
2620	56063
2621	2077
2622	81501
2623	6279
2624	84679
2625	498
2626	25862
2627	353323
2628	114818
2629	10690
2631	389383
2632	646862
2633	9535
2634	163050
2635	138050
2636	344018
2637	55731
2638	26468
2639	27163
2641	283659
2642	387266
2643	2207
2644	9450
2645	6574
2646	1573
2647	135644
2648	55504
2649	147694
2650	341019
2651	57057
2652	55181
2653	140683
2657	28978
2658	83887
2660	9825
2661	6991
2662	238
2664	1106
2665	1066
2668	79094
2669	51531
2670	2065
2671	154664
2672	414149
2673	57048
2674	29923
2675	23768
2676	4878
2677	415116
2678	84634
2679	4345
2681	10014
2683	166863
2686	1622
2687	7038
2688	64801
2689	144423
2690	80704
2691	445
2692	1453
2693	129293
2694	84878
2695	64581
2696	64762
2697	5100
2700	1013
2701	9619
2702	9810
2703	100463289
2705	55031
2706	145741
2707	219477
2709	9895
2710	911
2712	254359
2717	64417
2719	11187
2720	140809
2729	51596
2730	375133
2731	1562
2733	23593
2734	10923
2735	57718
2736	8227
2737	125962
2738	26207
2739	4053
2740	390148
2741	5928
2742	56993
2743	8926
2744	9033
2745	92595
2746	816
2747	80381
2752	4683
2760	8243
2762	55505
2764	51065
2765	83594
2766	254863
2767	9117
2768	199
2769	8367
2770	51652
2771	1303
2773	6224
2774	10838
2775	100507203
2776	54984
2778	27000
2779	83983
2780	348013
2781	25898
2782	338917
2783	57665
2784	7099
2785	6545
2786	24137
2787	55554
2788	343413
2790	8202
2791	402778
2792	26184
2793	54957
2794	23024
2796	9315
2797	4700
2798	116835
2799	337874
2800	54507
2801	9085
2802	3081
2803	11119
2804	5228
2805	55894
2806	3229
2810	79955
2811	3014
2812	5635
2813	54546
2814	7915
2815	4297
2817	6635
2819	280658
2820	137814
2821	148930
2822	23152
2823	259215
2824	5909
2825	51282
2826	548645
2827	84124
2828	123811
2829	8802
2830	25
2831	2307
2832	388795
2833	90121
2834	10505
2835	654346
2837	84947
2838	2960
2840	9480
2841	145567
2842	146429
2843	266971
2844	54576
2845	29979
2846	3689
2847	92129
2848	4723
2849	9194
2850	342132
2852	3273
2853	9668
2854	401666
2855	6130
2856	201627
2857	10296
2859	8945
2861	728621
2862	50833
2863	57655
2864	148022
2865	9478
2866	2643
2867	79856
2868	91949
2869	10786
2870	3712
2872	29943
2873	9766
2874	220359
2875	2051
2876	7518
2877	10280
2878	28976
2879	7547
2880	23129
2882	55486
2885	80273
2886	6597
2887	285343
2888	729857
2889	7618
2890	57569
2891	26533
2892	5110
2893	10412
2894	8745
2895	25759
2896	51094
2897	440561
2898	4154
2899	400668
2900	116443
2901	29945
2902	2258
2903	5571
2904	79084
2905	91300
2906	219670
2907	23476
2908	9643
2909	23102
2911	51287
2912	4040
2913	22908
2914	869
2915	23019
2916	22795
2917	11006
2918	51729
2919	85280
2920	79705
2921	115761
2922	6399
2923	3361
2925	4259
2926	54868
2928	9804
2931	2678
2932	6118
2934	3612
2935	153443
2936	50809
2937	84067
2938	23325
2939	81622
2940	128312
2941	6352
2944	9792
2946	205717
2947	127550
2948	5747
2949	10072
2950	2495
2952	85459
2953	5936
2954	8936
2956	23660
2957	9058
2958	27229
2959	107161145
2960	102724594
2961	1548
2962	132204
2963	11160
2965	2888
2966	7730
2967	80854
2968	8294
2969	5918
2971	4162
2972	157313
2975	6572
2976	51250
2977	5336
2978	5564
2979	165257
2980	5985
2981	283796
2982	29935
2983	150962
2984	390067
2986	3769
2987	375033
2990	80345
2992	29760
2993	162681
2994	7310
2995	79675
2996	6271
2997	29941
2998	26245
2999	410
3000	284716
3001	926
3002	113802
3003	15
3004	84941
3005	221908
3006	56670
3007	56931
3008	23409
3009	55312
3010	7126
3012	5780
3013	93273
3014	2015
3015	8813
3017	598
3018	8089
3020	55040
3021	56674
3024	5741
3026	3679
3028	10116
3029	79470
3030	100130932
3032	9552
3033	25758
3034	10824
3035	55809
3036	4091
3037	1234
3038	1133
3039	5727
3040	439921
3042	138804
3043	23545
3045	282618
3046	8321
3047	5711
3048	57704
3049	25819
3050	9087
3052	80176
3053	378
3054	23063
3055	4690
3059	51310
3060	80776
3061	126133
3062	692094
3064	22982
3065	283149
3066	83417
3067	1628
3068	3586
3069	147372
3070	23483
3071	5478
3073	6839
3074	6523
3075	10245
3077	699
3078	147650
3080	57171
3081	647309
3082	27257
3083	84075
3084	55160
3087	83593
3090	100289087
3091	145748
3092	513
3093	201456
3094	401135
3096	5345
3097	196410
3098	79400
3099	55119
3101	8814
3104	57596
3105	3696
3106	26053
3107	90523
3108	285877
3109	125875
3110	5409
3111	4163
3112	116534
3113	1027
3115	4329
3117	6793
3118	100287178
3119	10399
3120	6814
3122	286151
3123	84181
3125	51209
3126	144699
3127	344901
3131	112950
3133	3487
3134	146705
3135	729540
3136	51332
3140	3620
3141	374899
3142	167227
3145	29942
3146	2649
3148	120534
3149	3385
3150	3508
3151	120775
3155	7554
3156	757
3157	55744
3158	2140
3159	345778
3161	10440
3162	7681
3163	81602
3164	201625
3166	64094
3167	4292
3169	150160
3170	65991
3171	347344
3172	10897
3174	10261
3175	719
3176	57172
3177	79567
3178	6832
3181	5908
3182	4684
3183	904
3184	441669
3185	400120
3187	23040
3188	2877
3189	127731
3190	79849
3191	26281
3192	3640
3195	2521
3196	23603
3198	1107
3199	5201
3200	317702
3201	25870
3202	83473
3203	2132
3204	9951
3205	402117
3206	160762
3207	219858
3208	84140
3209	29953
3211	27086
3212	10335
3213	168850
3214	57210
3215	943
3216	80086
3217	2741
3218	157310
3219	5617
3221	23193
3222	6390
3223	57459
3224	340156
3225	653808
3226	93517
3227	256933
3228	23080
3229	55333
3231	7188
3232	5193
3233	23020
3234	563
3235	8269
3236	7375
3237	729809
3238	56676
3239	2837
3240	1675
3241	25940
3242	10212
3248	84901
3249	6147
3250	165
3251	388585
3257	6568
3263	219428
3265	2799
3266	389118
3267	11131
3268	54799
3269	54517
3270	10856
3272	51450
3273	9989
3274	7697
3275	131669
3276	5008
3280	3777
3281	158880
3283	23239
3284	55225
3290	10494
3291	220388
3292	58528
3293	727897
3294	7074
3295	1201
3297	7223
3298	79968
3299	51499
3300	6482
3301	132203
3303	11095
3304	27345
3305	259285
3306	196541
3308	84262
3309	2895
3310	710
3311	7096
3312	26036
3313	6328
3315	9043
3316	51274
3320	202309
3321	50509
3323	6158
3324	6494
3326	10309
3327	440270
3329	280659
3336	25842
3337	146779
3338	84689
3339	120224
3340	53826
3344	26239
3346	1489
3347	84320
3350	1446
3351	219654
3352	64319
3354	2893
3355	10319
3356	10249
3357	56935
3358	79930
3359	23640
3360	29930
3361	51136
3362	3975
3363	2515
3364	256297
3371	318
3373	255220
3375	256714
3376	27341
3381	4179
3382	2019
3383	23361
3384	4856
3385	29949
3386	283987
3394	100170841
3396	9841
3397	3002
3398	8658
3399	57474
3400	118430
3416	64122
3417	4319
3418	2850
3419	9530
3420	29796
3422	4750
3423	373861
3425	348995
3426	728386
3428	81839
3429	6051
3430	390201
3431	170691
3433	815
3434	27071
3437	60509
3439	55156
3440	4501
3441	219699
3442	200186
3443	10924
3444	390157
3445	7781
3446	283927
3447	140876
3448	8892
3449	4708
3451	64651
3452	55275
3454	28874
3455	9749
3456	26056
3458	79585
3459	342909
3460	28958
3467	4326
3475	8912
3476	79822
3479	26716
3480	80184
3481	84986
3482	254910
3483	781
3484	8643
3485	3359
3486	1849
3487	1964
3488	23609
3489	26297
3490	174
3491	22863
3493	643707
3494	392636
3495	138307
3497	9424
3500	2055
3501	57513
3502	163688
3503	148109
3507	128408
3508	3768
3512	57657
3514	125061
3516	5947
3537	51058
3538	6525
3539	390260
3542	6198
3543	26509
3547	150379
3549	140453
3550	8342
3551	84319
3552	286
3553	119548
3554	9341
3556	90167
3557	8309
3558	84159
3559	10826
3560	8161
3561	6404
3562	64400
3563	653240
3565	255783
3566	645191
3567	64855
3568	25884
3569	388698
3570	57695
3572	91801
3574	55922
3575	3856
3576	768239
3577	4123
3578	10780
3579	23587
3581	30849
3586	55366
3587	26160
3588	160065
3589	5621
3590	196996
3592	57575
3593	434
3594	79274
3595	1024
3596	91289
3597	1438
3598	79724
3600	4107
3601	64591
3603	338872
3604	100507003
3605	26521
3606	2982
3607	29015
3608	1196
3609	10285
3611	6480
3612	79092
3613	51134
3614	55204
3615	84079
3617	84631
3619	11253
3620	57799
3621	857
3622	2533
3623	56941
3624	26985
3625	375686
3626	10023
3627	377
3628	9690
3630	122664
3631	4093
3632	338761
3633	644591
3635	79598
3636	114897
3638	93081
3640	2026
3641	340273
3642	255252
3643	9899
3645	245940
3646	9912
3651	144717
3652	8655
3654	136647
3655	9519
