entrez	new
309	9510
310	6590
311	56672
312	9450
313	58508
314	84971
316	23272
317	283248
318	129285
319	51575
320	6760
321	201305
322	23426
323	1472
324	732253
325	390667
326	574414
327	7226
328	23646
329	5897
330	440270
331	9887
332	2045
333	10094
334	129607
335	1634
336	6911
337	57464
338	150379
339	56998
341	54664
343	9905
344	2893
345	5920
346	257218
347	439921
348	78986
350	9439
351	2196
353	10472
354	1116
355	79731
356	92105
357	90199
358	8720
359	3899
360	2644
361	8407
362	692094
363	283219
364	9083
366	403273
367	339896
368	56257
369	9325
372	259295
373	57530
374	50628
375	51095
377	219854
378	1145
379	4808
381	5293
382	50717
383	128674
384	9654
387	84193
388	9532
389	64641
390	28972
391	30819
392	170689
393	81892
394	221786
395	440081
396	6550
397	2621
398	23109
399	79724
400	23120
401	57650
402	5566
403	6474
405	340156
406	23195
407	10
408	8273
409	348
410	23274
411	126003
412	84811
414	23166
415	113000
416	7422
417	55661
419	56978
420	50514
421	54987
427	572
429	286676
430	51302
432	5414
433	51256
434	60485
435	389336
438	80778
439	23673
440	79943
443	10755
444	100533177
445	55068
460	23412
462	80324
463	25775
466	9429
467	3708
468	136371
471	8526
472	127700
473	1051
474	27175
475	51112
476	527
477	65975
478	2954
479	440044
480	9940
481	89941
482	5979
483	60680
486	337977
487	80097
488	22931
489	199964
490	79966
491	133584
492	6582
493	4929
495	134429
496	645191
498	9790
501	7504
506	25897
509	7293
513	55827
514	284257
515	57448
516	147947
517	8638
518	10175
521	8357
522	54896
523	26167
525	9435
526	3617
527	64786
528	11043
529	79613
533	5452
534	646480
535	3913
537	128822
538	64064
539	266722
540	6546
545	51253
546	5255
547	57466
549	9675
550	2256
551	22929
552	9145
553	9580
554	357
558	113622
563	64078
566	23101
567	6496
570	15
571	6322
572	254295
573	91894
574	5524
575	3018
576	1439
577	6662
578	374920
579	8364
580	80237
581	54888
582	3808
583	754
585	2833
586	27177
587	5260
590	79041
593	26233
594	79947
595	2648
596	116254
597	3792
598	132158
599	3423
602	94039
604	85464
605	212
607	5211
608	4144
610	353500
611	2547
613	79027
617	114134
622	22836
623	79843
624	27345
627	8575
629	23151
631	7546
632	202559
633	4634
634	84282
635	9214
636	1876
637	56126
638	81501
639	131669
640	7979
641	6119
642	8930
643	219417
644	6183
645	132321
646	9573
648	94104
649	388512
650	10152
651	729092
652	81562
653	80167
654	4036
655	55640
656	79677
657	202018
658	5165
659	57118
660	3714
661	51042
662	51174
663	100288287
664	94233
665	3964
666	79675
667	245711
668	26037
669	4329
670	93408
671	9982
672	80011
673	6401
675	23039
676	121952
677	389791
678	7305
680	8851
682	408050
683	348262
684	79711
685	23081
686	7592
687	23096
688	133482
689	123872
694	10025
695	8880
696	29886
699	3539
701	55339
705	839
706	387597
708	1666
710	3738
712	9554
713	3992
714	80332
715	11143
716	79746
717	5881
718	389124
719	26007
720	3069
721	1398
722	7189
725	641654
726	57624
727	2583
728	8794
729	9094
730	116092
731	161829
732	773
733	5682
734	229
735	54882
738	64428
740	201232
741	23181
744	1952
745	79796
746	5367
747	402
750	238
752	1016
753	55624
754	3249
755	1500
757	100505753
758	9600
759	23544
760	55094
761	116138
762	56165
763	128434
765	1066
766	151449
767	146439
768	81544
770	84899
771	374454
773	1848
774	219738
775	81567
776	65062
777	115207
778	7405
779	9394
780	23582
781	10654
782	387509
783	51651
784	57178
785	213
786	5775
788	55920
790	84287
793	203859
794	23788
795	941
796	5463
797	3161
799	3821
800	84924
801	9019
805	51365
808	83483
810	84243
811	113763
813	8349
814	57120
815	65082
816	140870
817	3589
818	9567
819	205860
820	144983
821	51654
822	7564
823	2026
824	285761
825	56033
826	158880
827	3190
828	11333
829	57106
830	140856
831	389362
832	55572
833	8812
834	80736
835	254950
836	55057
837	645
838	112849
839	122769
840	5009
841	127428
842	6019
843	11082
844	84889
845	25858
846	8777
847	420
856	285852
857	55973
858	79025
859	8776
860	338821
861	284613
862	6390
863	64859
864	646817
865	22837
866	83983
867	84752
868	390181
869	4830
871	146722
873	10419
874	169044
875	647219
881	100131017
883	4321
885	5516
886	9258
887	219965
889	138311
890	7038
891	50674
892	729230
894	402117
896	51514
898	3620
899	6273
900	127253
901	92305
902	54974
904	55743
905	11016
908	162655
909	2662
910	83719
911	246329
912	2706
913	54976
914	283349
915	607
916	9217
917	353323
919	728294
920	79948
921	1381
922	10781
923	79954
924	1874
925	83844
926	137209
927	3265
928	285343
929	10409
930	2317
931	55716
932	623
933	51377
939	10180
940	9403
941	56659
942	504190
943	83723
944	84131
945	57412
946	729431
947	503614
948	408
949	11199
950	2949
951	26094
952	121214
953	56751
954	91179
955	27429
956	3782
957	9119
958	10600
959	3447
960	219959
961	6484
962	10939
963	55821
965	116225
966	529
967	10121
968	51393
969	6218
970	9755
971	9581
972	156
973	51759
974	100130933
975	11168
976	404203
977	50834
978	152078
983	56899
984	26108
987	5538
988	8820
989	83899
990	147710
991	22995
993	10181
994	4670
995	81458
996	642843
997	8974
998	84271
999	6491
1000	388555
1001	387755
1002	80856
1003	113130
1004	10282
1005	57645
1006	22953
1007	55207
1008	122773
1009	440738
1010	6853
1012	55630
1013	7171
1014	1477
1015	80228
1016	107161145
1017	80024
1018	113675
1019	55840
1020	5119
1021	6059
1022	353132
1024	631
1025	60385
1026	8625
1027	150368
1028	85441
1029	114795
1030	4193
1031	161436
1032	56097
1033	57633
1036	55622
1039	55276
1040	3691
1041	4841
1043	2828
1044	390431
1045	161582
1046	2978
1047	162968
1048	9069
1050	9658
1051	91574
1052	57480
1053	100131902
1054	9749
1056	79473
1058	401236
1059	113246
1060	55819
1062	4739
1063	85415
1066	219428
1068	114794
1069	54830
1070	27136
1071	4589
1072	54496
1073	3125
1075	203523
1080	8907
1081	1571
1082	63934
1084	9604
1087	112483
1088	353164
1089	63946
1101	83856
1102	79871
1103	55905
1104	80199
1105	79955
1106	1380
1107	57410
1108	84890
1109	899
1111	4437
1112	390058
1113	140886
1114	80709
1116	4436
1117	7448
1118	8539
1119	28983
1120	100289087
1121	140707
1122	9129
1123	6423
1124	401541
1128	121457
1129	267020
1130	56920
1131	27178
1132	4067
1133	122616
1134	401152
1135	5999
1136	4854
1137	2021
1138	3396
1139	79734
1140	64061
1141	57228
1142	7106
1143	116369
1144	9747
1145	2638
1146	10849
1147	54785
1149	90637
1152	55367
1153	9148
1154	200734
1155	83540
1158	9093
1159	25927
1160	54872
1161	9517
1163	2639
1164	5198
1173	115273
1174	320
1175	116238
1176	114299
1178	353288
1179	23301
1180	10887
1181	10635
1182	10482
1183	81392
1184	4118
1185	1213
1186	7515
1187	9074
1188	64411
1191	8503
1192	92285
1193	6050
1195	10617
1196	811
1198	22880
1200	126364
1201	6640
1203	151126
1207	25778
1208	81282
1209	4191
1211	5589
1212	9187
1213	2205
1215	3767
1230	6470
1232	695
1233	115265
1234	100133941
1235	283869
1236	219287
1237	7763
1238	3336
1240	100293516
1241	27152
1244	125963
1258	410
1259	26984
1260	3439
1261	54879
1262	23604
1263	65055
1264	9776
1265	1850
1266	26586
1267	54550
1268	23001
1269	5142
1270	25817
1271	84874
1272	23641
1277	5358
1278	55588
1280	81848
1281	6425
1282	23234
1284	5338
1285	84223
1286	10867
1287	388730
1288	10351
1289	317719
1290	1794
1291	57586
1292	726
1293	23423
1294	10265
1295	390077
1296	24140
1297	55311
1298	112574
1299	92482
1300	27315
1301	79095
1302	158506
1303	204851
1305	146754
1306	10487
1307	26122
1308	9318
1310	27147
1311	81832
1312	5592
1314	51513
1315	222658
1316	5908
1317	27185
1318	6422
1325	54852
1326	5444
1327	347088
1329	1660
1337	3014
1339	113179
1340	55954
1345	54461
1346	654817
1347	441519
1348	54658
1349	10626
1350	4296
1351	51734
1352	125893
1353	51773
1355	140032
1356	59272
1357	347741
1358	84680
1359	2677
1360	23327
1361	80725
1362	442425
1363	83852
1364	8048
1365	79912
1366	29979
1368	79137
1369	55734
1370	2961
1371	4292
1373	51596
1374	128077
1375	131375
1376	2804
1378	388561
1379	10553
1380	1615
1381	389762
1382	7827
1384	221178
1385	55656
1386	1791
1387	8940
1388	23237
1389	140460
1390	286530
1392	84645
1393	2523
1394	29882
1395	10150
1396	57476
1397	254773
1398	5630
1399	5469
1400	7443
1401	344807
1404	158809
1406	7336
1407	5742
1408	55240
1409	653160
1410	7920
1411	766
1412	55811
1413	317701
1414	10606
1415	79572
1417	9926
1418	10168
1419	390
1420	390167
1421	11223
1427	83957
1428	100288413
1429	91300
1431	55652
1432	80351
1434	494115
1435	114876
1436	91
1437	3788
1438	4946
1439	54798
1440	51160
1441	29967
1444	157695
1445	3685
1446	55138
1447	92196
1448	81623
1452	23300
1453	84651
1454	84084
1455	55364
1456	27236
1457	2119
1459	1573
1460	57649
1462	54552
1463	11081
1464	219988
1465	8459
1466	26958
1468	6649
1469	57553
1470	28513
1471	891
1472	6443
1473	85235
1474	91445
1475	94160
1476	3347
1477	50488
1478	157848
1479	55763
1482	115584
1485	3656
1486	55325
1487	25894
1488	4149
1489	26578
1490	79317
1491	55315
1493	64131
1495	6789
1496	26737
1497	91977
1499	4729
1500	284217
1501	4868
1503	10280
1504	152579
1506	55076
1508	83742
1509	7372
1510	11218
1511	84069
1512	440786
1513	100652857
1514	114049
1515	65117
1519	84674
1520	93426
1521	269
1522	8533
1523	100289635
1524	1207
1525	4300
1527	4435
1528	26297
1534	84804
1535	342510
1536	2138
1537	51091
1538	9499
1539	85569
1540	10858
1543	1337
1544	4976
1545	728597
1548	84859
1549	7543
1551	10250
1553	6498
1555	493869
1557	23241
1558	9899
1559	1594
1562	2697
1564	2904
1565	1973
1571	4001
1572	23200
1573	11161
1576	26146
1577	84787
1579	4726
1580	8436
1581	79792
1582	22823
1583	26469
1584	54988
1585	8566
1586	51003
1588	126306
1589	8892
1591	1130
1592	10095
1593	94032
1594	5319
1595	133121
1600	23413
1601	2120
1602	2582
1603	5373
1604	2314
1605	1123
1606	129807
1607	57497
1608	3856
1609	347853
1610	9955
1611	3119
1612	5909
1613	130589
1615	8859
1616	27037
1617	4902
1618	80761
1620	3996
1621	84726
1622	92241
1627	253769
1628	728215
1629	4641
1630	27163
1632	160335
1633	114571
1634	3627
1635	8624
1636	1356
1638	91782
1639	6046
1641	9240
1642	6528
1643	4215
1644	10473
1645	79168
1646	2760
1647	5937
1649	10567
1650	79072
1652	54828
1653	22909
1654	55561
1655	6373
1656	729201
1659	78989
1660	341799
1662	22835
1663	80273
1665	353345
1666	5587
1667	196483
1668	84273
1669	84085
1670	5047
1671	54769
1672	116211
1673	123606
1674	163786
1675	494513
1676	221496
1677	653509
1678	11019
1687	9677
1690	123745
1716	5833
1717	100132406
1718	120425
1719	2971
1723	1593
1725	91522
1727	9559
1728	1746
1729	146664
1730	9619
1731	5684
1733	85463
1734	10404
1735	117286
1736	257203
1737	401138
1738	3887
1739	1159
1740	200909
1741	51285
1742	23154
1743	284069
1745	57663
1746	50855
1747	8293
1748	116729
1749	7596
1750	83447
1755	83853
1756	51412
1757	9265
1758	51635
1759	1786
1760	81025
1761	153830
1762	1808
1763	23328
1767	3988
1768	26073
1769	391104
1770	3211
1773	23515
1774	121268
1775	2622
1776	3835
1777	414061
1778	5010
1780	7498
1781	27005
1783	220164
1785	22924
1786	582
1787	23410
1788	10144
1789	1997
1791	374383
1793	85457
1794	79574
1795	1650
1796	80008
1797	8456
1798	6397
1800	768239
1801	3956
1802	6618
1803	10389
1804	390664
1805	164091
1806	1084
1807	51619
1808	8433
1809	342035
1810	55178
1811	149233
1812	58472
1813	25978
1814	196264
1815	122509
1816	9699
1819	84647
1820	23235
1821	5733
1822	845
1823	51374
1824	55030
1825	84842
1826	120146
1827	4005
1828	57149
1829	389376
1830	55681
1831	91107
1832	57453
1833	9750
1834	221154
1836	343171
1837	2125
1838	4728
1839	5553
1840	23286
1841	57567
1842	9391
1843	10163
1844	6171
1845	122961
1846	127617
1847	701
1848	594
1849	10563
1850	7048
1852	2686
1854	9501
1855	26575
1856	8992
1857	59084
1859	10533
1861	79631
1869	4337
1870	942
1871	83897
1874	285203
1875	8214
1876	1005
1877	158431
1879	54753
1880	341116
1889	116832
1890	4131
1891	5187
1892	55297
1893	148022
1894	1809
1896	94234
1901	174
1902	402055
1903	84539
1906	5222
1907	8943
1908	23221
1909	7035
1910	341152
1911	162979
1912	6873
1915	374354
1917	91408
1933	84814
1936	9824
1937	5007
1938	169355
1939	55250
1942	51474
1943	6716
1944	1514
1945	84955
1946	246777
1947	93144
1948	23556
1949	390081
1950	83394
1951	64783
1952	120224
1953	11269
1954	51289
1955	3326
1956	55752
1958	80124
1959	96459
1960	4957
1961	4478
1962	79913
1964	79175
1965	3226
1967	1446
1968	58484
1969	134701
1973	7638
1974	57172
1975	165904
1977	1392
1978	944
1979	91156
1981	440533
1982	57623
1983	285834
1984	6248
1990	343521
1991	256987
1992	339327
1993	373861
1994	11219
1995	63948
1996	10881
1997	943
1998	378925
1999	55536
2000	130
2001	254251
2002	8780
2004	4969
2005	728318
2006	83889
2009	55234
2010	9638
2011	5067
2012	10915
2013	389610
2014	124056
2015	80895
2016	64130
2017	94235
2018	7873
2019	5449
2020	26747
2021	3305
2022	610
2023	90273
2026	57101
2027	5395
2028	8491
2029	8853
2030	9949
2033	9739
2034	162998
2035	6599
2036	23469
2037	9682
2038	54819
2039	8888
2040	51265
2041	653808
2042	10720
2043	63935
2044	25924
2045	642623
2046	23118
2047	245908
2048	387778
2049	267
2050	922
2051	339448
2052	392617
2053	1579
2054	9950
2055	8668
2056	783
2057	54851
2058	26751
2059	2962
2060	10953
2063	59338
2064	1158
2065	64499
2066	163131
2067	7001
2068	221806
2069	55275
2070	1365
2071	91304
2072	4552
2073	2201
2074	2313
2077	286365
2078	26256
2079	8242
2081	2249
2086	286053
2091	100128525
2098	23609
2099	138652
2100	79885
2101	440434
2103	23592
2104	81553
2107	50650
2108	20
2109	131601
2110	80233
2113	3552
2114	27076
2115	53354
2116	29894
2117	2305
2118	5652
2119	4283
2120	389114
2121	9530
2122	50619
2123	54788
2124	64924
2125	222484
2128	79776
2130	390436
2131	5149
2132	3448
2134	90639
2135	115560
2137	5825
2138	4851
2139	8824
2140	63982
2145	10580
2146	143098
2147	144448
2149	5720
2150	2935
2151	79802
2152	219464
2153	4485
2155	1006
2157	3820
2158	55771
2159	143879
2160	414157
2161	59067
2162	6285
2165	79605
2166	132320
2167	55667
2168	100287327
2169	8817
2170	10691
2171	4345
2172	9101
2173	7773
2175	8358
2176	7004
2177	390190
2178	115827
2180	8714
2181	120065
2182	7069
2184	5988
2185	8786
2186	3117
2187	400961
2188	7053
2189	220832
2191	92304
2192	79609
2193	84636
2194	286204
2195	6166
2196	55300
2197	10188
2199	143187
2200	4780
2201	221294
2202	23219
2203	51078
2204	81790
2205	336
2206	22925
2207	7741
2208	10288
2209	339456
2210	148362
2212	55627
2213	138804
2214	5533
2215	51155
2217	154467
2218	23038
2219	6339
2220	221481
2222	51350
2224	163479
2230	651
2232	51114
2235	4713
2237	23316
2239	25929
2241	153
2242	3559
2243	199800
2244	403
2245	124590
2246	3818
2247	1413
2248	115939
2249	644591
2250	54621
2251	6756
2252	8934
2253	8313
2254	170371
2255	1501
2256	93349
2257	11346
2258	2746
2259	392862
2260	10970
2261	8636
2262	2778
2263	3777
2264	54994
2266	9061
2267	81570
2268	83640
2271	55744
2272	9476
2273	23135
2274	8792
2275	7410
2277	79172
2280	56916
2281	4000
2286	133688
2287	65080
2288	64682
2289	56114
2290	56265
2294	122665
2295	84619
2296	9103
2297	9241
2298	338557
2299	55969
2300	221687
2301	10045
2302	8287
2303	11086
2304	9282
2305	146713
2306	9772
2307	65056
2308	79183
2309	728255
2312	79657
2313	51545
2314	80155
2315	51804
2316	84286
2317	79695
2318	154043
2319	27445
2321	83878
2322	10124
2323	27018
2324	84942
2326	115548
2327	999
2328	8289
2329	488
2330	1486
2331	219958
2332	51429
2334	6585
2335	391712
2339	401265
2342	6674
2346	9877
2348	8365
2350	65264
2352	650
2353	29101
2354	143279
2355	25949
2356	1104
2357	4685
2358	5431
2359	7767
2395	7174
2444	10801
2475	8487
2483	94081
2487	3791
2488	79918
2491	7728
2492	51555
2494	11034
2495	221143
2512	51311
2515	56104
2516	22832
2517	84233
2519	11047
2520	4312
2521	3280
2523	6341
2524	2159
2525	7542
2526	654254
2527	11215
2528	4076
2529	8412
2530	6327
2531	574028
2532	7534
2533	7341
2534	3881
2535	51334
2537	10592
2538	283870
2539	160728
2542	1282
2543	63027
2547	27153
2548	38
2549	8496
2550	387815
2551	51599
2553	285498
2554	9711
2555	4125
2556	57292
2557	1045
2558	55837
2559	353139
2560	81037
2561	5300
2562	7022
2563	10628
2564	282763
2565	9424
2566	64805
2567	3104
2568	390874
2569	84033
2570	5230
2571	613210
2572	150274
2574	146395
2577	11063
2579	8689
2580	9856
2581	26994
2582	145226
2583	54504
2584	338785
2585	27075
2587	64342
2588	79701
2589	7532
2590	4121
2591	9552
2592	51802
2593	57521
2595	389558
2596	56180
2597	9972
2615	23623
2617	29923
2618	9245
2619	10381
2620	9244
2621	100129520
2622	438
2623	55363
2624	7551
2625	143872
2626	10469
2627	5739
2628	8991
2629	90203
2631	136647
2632	127608
2633	57282
2634	7128
2635	1305
2636	80010
2637	11148
2638	4681
2639	728841
2641	113235
2642	139221
2643	9875
2644	221035
2645	3779
2646	3361
2647	130916
2648	64405
2649	55229
2650	3640
2651	51529
2652	8913
2653	79898
2657	54469
2658	79159
2660	23321
2661	4869
2662	50651
2664	6903
2665	8564
2668	5093
2669	400120
2670	64816
2671	3449
2672	134
2673	84675
2674	1230
2675	27301
2676	283458
2677	116449
2678	3760
2679	253738
2681	9211
2683	23048
2686	85440
2687	51816
2688	51696
2689	55897
2690	115362
2691	55556
2692	9879
2693	6921
2694	7123
2695	5188
2696	3484
2697	3099
2700	283554
2701	348110
2702	27132
2703	6790
2705	143471
2706	144360
2707	64137
2709	4591
2710	57128
2712	340351
2717	116496
2719	55860
2720	1013
2729	26156
2730	255252
2731	9912
2733	345557
2734	4818
2735	57659
2736	22818
2737	10235
2738	139628
2739	8692
2740	79652
2741	4088
2742	57695
2743	6613
2744	10096
2745	100271715
2746	6102
2747	53905
2752	7084
2760	10725
2762	5110
2764	4161
2765	4068
2766	163051
2767	3233
2768	27306
2769	1184
2770	9689
2771	91893
2773	255061
2774	26160
2775	23275
2776	54207
2778	4179
2779	92691
2780	5805
2781	79634
2782	283464
2783	10541
2784	390199
2785	148103
2786	9320
2787	3812
2788	27133
2790	10200
2791	5724
2792	25769
2793	63928
2794	29799
2796	1892
2797	728224
2798	25926
2799	5715
2800	9611
2801	51805
2802	2588
2803	11093
2804	22916
2805	120775
2806	9481
2810	214
2811	55672
2812	353514
2813	56245
2814	6173
2815	3192
2817	9086
2819	80144
2820	55799
2821	4925
2822	26585
2823	553117
2824	55017
2825	81300
2826	10459
2827	148534
2828	8446
2829	403314
2830	23495
2831	57191
2832	8484
2833	6710
2834	55613
2835	26003
2837	51297
2838	7051
2840	60
2841	90410
2842	148753
2843	642658
2844	55345
2845	3127
2846	56132
2847	22948
2848	23424
2849	390441
2850	80712
2852	54979
2853	389827
2854	23208
2855	9392
2856	27094
2857	85438
2859	63908
2861	378948
2862	3939
2863	124446
2864	55356
2865	23363
2866	1521
2867	284309
2868	253461
2869	23052
2870	6567
2872	7025
2873	3915
2874	445582
2875	23473
2876	1827
2877	9778
2878	22943
2879	8498
2880	129868
2882	9436
2885	171483
2886	8642
2887	51218
2888	8891
2889	125336
2890	1105
2891	63922
2892	23168
2893	83900
2894	89886
2895	8320
2896	59348
2897	54480
2898	23462
2899	6192
2900	2054
2901	11046
2902	414060
2903	6310
2904	3811
2905	146956
2906	6374
2907	5714
2908	1562
2909	8031
2911	7552
2912	10787
2913	8405
2914	9254
2915	6041
2916	10535
2917	402415
2918	4250
2919	283197
2920	3038
2921	277
2922	81688
2923	8771
2925	51134
2926	126961
2928	3625
2931	1212
2932	285237
2934	64066
2935	26285
2936	27296
2937	3698
2938	5860
2939	2103
2940	22866
2941	10999
2944	346547
2946	79630
2947	392391
2948	90321
2949	113878
2950	7472
2952	388015
2953	64149
2954	57143
2956	84641
2957	9337
2958	31
2959	2672
2960	2691
2961	146456
2962	55741
2963	389158
2965	57477
2966	90120
2967	249
2968	123811
2969	83759
2971	5252
2972	1474
2975	509
2976	127707
2977	390748
2978	60561
2979	10663
2980	102723475
2981	923
2982	10227
2983	54471
2984	6666
2986	2013
2987	10063
2990	127074
2992	26271
2993	126789
2994	5832
2995	30001
2996	1545
2997	4487
2998	10552
2999	57643
3000	337972
3001	10046
3002	9420
3003	81887
3004	4883
3005	54862
3006	123228
3007	6928
3008	152098
3009	10644
3010	160851
3012	255324
3013	5366
3014	6755
3015	4174
3017	151613
3018	3937
3020	64376
3021	185
3024	374655
3026	4722
3028	21
3029	10253
3030	57604
3032	5151
3033	121504
3034	84248
3035	8726
3036	401994
3037	388946
3038	1114
3039	961
3040	729422
3042	85019
3043	54982
3045	10350
3046	55083
3047	83882
3048	3452
3049	2334
3050	90007
3052	51246
3053	114
3054	440956
3055	7589
3059	1012
3060	284207
3061	57823
3062	8659
3064	7318
3065	27239
3066	1154
3067	23358
3068	9363
3069	1727
3070	114788
3071	51398
3073	1388
3074	9373
3075	55728
3077	3111
3078	50509
3080	1911
3081	79960
3082	9321
3083	8802
3084	64946
3087	205428
3090	79668
3091	3671
3092	55350
3093	912
3094	124842
3096	90627
3097	64388
3098	26960
3099	1444
3101	9377
3104	125950
3105	55845
3106	140739
3107	134860
3108	6568
3109	1183
3110	4607
3111	390151
3112	117247
3113	127059
3115	5451
3117	5981
3118	7385
3119	27351
3120	56261
3122	84658
3123	2934
3125	7201
3126	54971
3127	883
3131	85358
3133	10744
3134	653657
3135	4201
3136	84447
3140	64077
3141	57531
3142	23511
3145	345651
3146	904
3148	153643
3149	1441
3150	55503
3151	23014
3155	10574
3156	468
3157	3725
3158	79789
3159	114791
3161	642273
3162	388021
3163	963
3164	85329
3166	25962
3167	27289
3169	3550
3170	5459
3171	55304
3172	6288
3174	4175
3175	10019
3176	402573
3177	153090
3178	57478
3181	283
3182	6094
3183	10500
3184	578
3185	80757
3187	54407
3188	2879
3189	414325
3190	862
3191	124626
3192	26034
3195	338094
3196	8673
3198	81831
3199	7652
3200	90407
3201	4062
3202	7108
3203	391211
3204	7805
3205	3654
3206	10485
3207	170622
3208	51649
3209	79639
3211	79664
3212	4155
3213	27130
3214	29945
3215	10560
3216	131034
3217	54908
3218	55317
3219	7148
3221	22918
3222	353333
3223	93185
3224	4927
3225	79625
3226	7275
3227	56255
3228	9027
3229	91750
3231	81566
3232	10882
3233	56342
3234	6356
3235	64802
3236	79767
3237	53916
3238	150681
3239	4605
3240	5197
3241	51121
3242	441549
3248	2848
3249	23114
3250	2767
3251	130132
3257	55917
3263	9166
3265	9577
3266	10057
3267	55582
3268	1017
3269	7187
3270	2806
3272	29085
3273	114803
3274	9001
3275	283385
3276	56005
3280	8322
3281	1364
3283	100463489
3284	3704
3290	2996
3291	2516
3292	155185
3293	983
3294	10568
3295	57570
3297	5717
3298	25793
3299	100316904
3300	126
3301	112401
3303	9127
3304	11045
3305	4123
3306	28577
3308	55739
3309	56131
3310	54901
3311	54361
3312	929
3313	80758
3315	5928
3316	9133
3320	53904
3321	9915
3323	245909
3324	7643
3326	255877
3327	2997
3329	55239
3336	140
3337	3664
3338	51517
3339	56832
3340	159963
3344	653082
3346	51454
3347	115350
3350	54502
3351	162540
3352	5094
3354	133923
3355	728642
3356	4047
3357	55007
3358	57492
3359	51023
3360	92856
3361	8340
3362	196528
3363	27248
3364	26740
3371	51001
3373	152007
3375	7337
3376	2301
3381	92935
3382	148213
3383	11266
3384	6561
3385	219873
3386	6154
3394	3274
3396	96764
3397	375616
3398	339761
3399	9655
3400	1028
3416	401498
3417	123264
3418	377
3419	23167
3420	1030
3422	283489
3423	1767
3425	158866
3426	256076
3428	122748
3429	333932
3430	5719
3431	1834
3433	7093
3434	1417
3437	84707
3439	219493
3440	125170
3441	83448
3442	9826
3443	22954
3444	79544
3445	8467
3446	266629
3447	83473
3448	84075
3449	157773
3451	79192
3452	723790
3454	27342
3455	23162
3456	9901
3458	222537
3459	54187
3460	127247
3467	56849
3475	83551
3476	8669
3479	92104
3480	653604
3481	9975
3482	11320
3483	680
3484	342926
3485	51642
3486	51168
3487	259230
3488	1730
3489	9578
3490	165082
3491	4763
3493	3925
3494	389123
3495	400566
3497	51082
3500	643226
3501	2696
3502	2525
3503	3422
3507	84418
3508	83746
3512	84340
3514	283807
3516	83464
3537	8482
3538	6037
3539	23008
3542	89765
3543	391013
3547	10189
3549	285888
3550	79310
3551	57552
3552	7265
3553	338339
3554	323
3556	7761
3557	123103
3558	3234
3559	9990
3560	1385
3561	23213
3562	9708
3563	55671
3565	26123
3566	127
3567	26686
3568	440153
3569	6767
3570	22875
3572	8370
3574	23276
3575	10971
3576	7040
3577	113451
3578	125
3579	4124
3581	2941
3586	10848
3587	146542
3588	5132
3589	8773
3590	10017
3592	4170
3593	434
3594	55324
3595	100131390
3596	3497
3597	9575
3598	2832
3600	100288142
3601	151112
3603	84334
3604	7570
3605	1288
3606	81603
3607	390010
3608	140545
3609	55002
3611	23541
3612	255231
3613	165829
3614	135656
3615	7403
3617	7089
3619	2990
3620	9446
3621	124
3622	55871
3623	6583
3624	5692
3625	79987
3626	163126
3627	5995
3628	79759
3630	81030
3631	28639
3632	7626
3633	3742
3635	5810
3636	23617
3638	84618
3640	23077
3641	1901
3642	55272
3643	220002
3645	11140
3646	90338
3651	10797
3652	317705
3654	256227
3655	51016
3656	51507
3658	84975
