entrez	new
429	10209
430	8089
432	3840
433	9391
434	126638
435	10804
438	4724
439	79763
440	875
443	6045
444	65263
445	6815
460	7374
462	80723
463	1755
466	134492
467	6755
468	8578
471	51009
472	57126
473	26098
474	283150
475	10687
476	6318
477	374899
478	29803
479	4524
480	64288
481	23181
482	81490
483	4329
486	55010
487	2701
488	116985
489	3655
490	80012
491	8513
492	9412
493	166863
495	43
496	9641
498	126382
501	23609
506	734
509	5913
513	22999
514	29100
515	1606
516	55611
517	201294
518	4225
521	200539
522	9534
523	79370
525	5587
526	57050
527	84830
528	30816
529	55652
533	374354
534	2826
535	151306
537	29888
538	134266
539	643836
540	342538
545	124997
546	730
547	613210
549	7403
550	200931
551	26039
552	10143
553	118491
554	23076
558	3036
563	10933
566	10602
567	6991
570	285242
571	245972
572	6997
573	51804
574	8499
575	79712
576	118430
577	56889
578	203260
579	79693
580	254228
581	7710
582	57536
583	81847
585	57464
586	353219
587	728113
590	343702
593	51341
594	79929
595	10665
596	54805
597	23237
598	23514
599	27332
602	284257
604	126204
605	10467
607	56111
608	5739
610	128312
611	8914
613	2110
617	6492
622	51673
623	55966
624	51400
627	55009
629	6019
631	1120
632	3032
633	645369
634	1819
635	219287
636	29946
637	10534
638	26063
639	29125
640	5609
641	606553
642	2249
643	26012
644	8542
645	10618
646	91647
648	57089
649	8565
650	337963
651	115703
652	25793
653	1673
654	219854
655	23064
656	79659
657	3449
658	23753
659	92815
660	401027
661	256691
662	3619
663	5734
664	4029
665	55052
666	55531
667	10134
668	26529
669	11160
670	5599
671	2530
672	215
673	23410
675	2560
676	143503
677	3631
678	56109
680	3728
682	728689
683	11180
684	55159
685	51121
686	126070
687	2152
688	5001
689	54925
694	5742
695	57670
696	2038
699	196385
701	3549
705	5871
706	84084
708	5876
710	5296
712	440073
713	1486
714	2564
715	131377
716	10987
717	23670
718	6611
719	85413
720	388591
721	130576
722	113201
725	55657
726	120103
727	25915
728	1375
729	3690
730	1390
731	59307
732	50512
733	84262
734	389421
735	84336
738	349667
740	145264
741	9038
744	1829
745	7730
746	84253
747	28876
750	11232
752	3163
753	55717
754	100191040
755	256297
757	24144
758	5965
759	3267
760	392188
761	57198
762	8491
763	83695
765	10477
766	79366
767	51503
768	139221
770	89910
771	216
773	5999
774	101927423
775	7067
776	8356
777	6462
778	4982
779	6723
780	1359
781	65258
782	51720
783	114815
784	57292
785	2316
786	7347
788	123036
790	121260
793	5000
794	400
795	5696
796	5267
797	348751
799	50506
800	344905
801	400258
805	29763
808	64223
810	57649
811	55839
813	57663
814	84970
815	161142
816	59345
817	51290
818	6402
819	9108
820	6274
821	10542
822	255488
823	9922
824	643615
825	1301
826	1047
827	51246
828	9177
829	9616
830	10608
831	100507044
832	8601
833	114770
834	133121
835	8911
836	84654
837	57528
838	2239
839	114884
840	10782
841	7146
842	7008
843	1384
844	1394
845	55340
846	389549
847	7690
856	29105
857	655
858	685
859	283316
860	84844
861	339745
862	746
863	339983
864	199920
865	51522
866	163051
867	22845
868	79611
869	85459
871	127059
873	64094
874	5919
875	158
881	11079
883	57115
885	26037
886	8837
887	22917
889	8975
890	1293
891	9812
892	123591
894	153643
896	55288
898	83667
899	9559
900	5527
901	166378
902	2916
904	253558
905	1741
908	399697
909	79594
910	55084
911	26212
912	55252
913	79612
914	374920
915	147920
916	353515
917	10652
919	2532
920	55254
921	720
922	306
923	55342
924	7253
925	55973
926	10102
927	10513
928	22795
929	125170
930	1303
931	5245
932	390110
933	90780
939	343169
940	6923
941	1131
942	205327
943	79770
944	4071
945	22880
946	158056
947	9921
948	375743
949	9002
950	54898
951	81669
952	5276
953	4091
954	374928
955	79142
956	219409
957	7756
958	286
959	11068
960	4925
961	80705
962	339456
963	56980
965	10298
966	146779
967	1179
968	55833
969	84144
970	54386
971	440695
972	9765
973	64236
974	51067
975	49861
976	147081
977	284348
978	581
983	9789
984	84197
987	22907
988	136051
989	56062
990	11262
991	9603
993	79660
994	170691
995	79007
996	83473
997	6860
998	389289
999	1642
1000	85464
1001	647589
1002	54578
1003	1945
1004	26492
1005	3778
1006	56172
1007	26188
1008	94103
1009	7570
1010	122704
1012	90362
1013	376132
1014	9441
1015	10899
1016	151126
1017	9
1018	11069
1019	344901
1020	23144
1021	116173
1022	7356
1024	60680
1025	220213
1026	388536
1027	2798
1028	3767
1029	10318
1030	10000
1031	27291
1032	7107
1033	144348
1036	25806
1039	80343
1040	3608
1041	79932
1043	1369
1044	229
1045	119395
1046	7283
1047	11152
1048	9939
1050	219965
1051	284194
1052	2842
1053	10389
1054	90196
1056	149041
1058	8941
1059	132243
1060	6966
1062	1268
1063	3123
1066	51263
1068	115557
1069	128414
1070	1140
1071	10512
1072	267
1073	5173
1075	8705
1080	64598
1081	1763
1082	48
1084	8925
1087	246330
1088	89953
1089	127074
1101	7023
1102	131
1103	57801
1104	59343
1105	4792
1106	11284
1107	285521
1108	23450
1109	6406
1111	10193
1112	29114
1113	80153
1114	200030
1116	440275
1117	7014
1118	79974
1119	10536
1120	5460
1121	57187
1122	2444
1123	79948
1124	283212
1128	29800
1129	353497
1130	114926
1131	55166
1132	1133
1133	51106
1134	442191
1135	196483
1136	10712
1137	60401
1138	54877
1139	23339
1140	7225
1141	286826
1142	22868
1143	10576
1144	129804
1145	5519
1146	23780
1147	1535
1149	374395
1152	255809
1153	26686
1154	347527
1155	65125
1158	51012
1159	5551
1160	2857
1161	2966
1163	11078
1164	339398
1173	10409
1174	552
1175	54942
1176	10180
1178	100431172
1179	286362
1180	401409
1181	81029
1182	1617
1183	79627
1184	26229
1185	6576
1186	79180
1187	7089
1188	6247
1191	54834
1192	4291
1193	126231
1195	55074
1196	2029
1198	23132
1200	6441
1201	2355
1203	54850
1207	10269
1208	9228
1209	92106
1211	64769
1212	6646
1213	55705
1215	57560
1230	2051
1232	1857
1233	9550
1234	55693
1235	7850
1236	2000
1237	5098
1238	58499
1240	83998
1241	51311
1244	56882
1258	57459
1259	4651
1260	10599
1261	285126
1262	493869
1263	126282
1264	124975
1265	5797
1266	23616
1267	3428
1268	27338
1269	7153
1270	137964
1271	387509
1272	6632
1277	56052
1278	26585
1280	23532
1281	60314
1282	57799
1284	56892
1285	653820
1286	81492
1287	5860
1288	4101
1289	56647
1290	118738
1291	55277
1292	139170
1293	54596
1294	23560
1295	7473
1296	340024
1297	51020
1298	92691
1299	58490
1300	550
1301	1820
1302	7332
1303	114793
1305	90231
1306	340267
1307	5967
1308	8653
1310	84650
1311	90060
1312	389658
1314	51079
1315	5028
1316	280657
1317	6660
1318	3238
1325	348807
1326	22797
1327	5569
1329	1352
1337	801
1339	8800
1340	90806
1345	11010
1346	55872
1347	51060
1348	10001
1349	84248
1350	23355
1351	135644
1352	442213
1353	2213
1355	284307
1356	2730
1357	66035
1358	51062
1359	4725
1360	84298
1361	6252
1362	80772
1363	644076
1364	113178
1365	969
1366	784
1368	728294
1369	3812
1370	219487
1371	4602
1373	656
1374	26353
1375	9472
1376	3748
1378	57451
1379	81603
1380	7541
1381	10758
1382	2638
1384	9851
1385	8517
1386	389383
1387	23302
1388	10954
1389	55350
1390	151871
1392	54988
1393	157313
1394	11142
1395	51537
1396	53339
1397	4883
1398	5818
1399	3099
1400	23255
1401	204474
1404	389125
1406	5068
1407	666
1408	284525
1409	84444
1410	11283
1411	6756
1412	8754
1413	3226
1414	4795
1415	57644
1417	23062
1418	28959
1419	9070
1420	5329
1421	80344
1427	26145
1428	375337
1429	3839
1431	3445
1432	304
1434	9168
1435	6448
1436	123606
1437	132884
1438	11031
1439	9454
1440	9488
1441	11157
1444	84552
1445	26084
1446	122953
1447	646754
1448	8289
1452	10585
1453	84315
1454	5715
1455	92591
1456	793
1457	92105
1459	2258
1460	143241
1462	338785
1463	26258
1464	6668
1465	57585
1466	5968
1468	116113
1469	154907
1470	126206
1471	9686
1472	23099
1473	2169
1474	4070
1475	8892
1476	4661
1477	200316
1478	64006
1479	6778
1482	6839
1485	155038
1486	9532
1487	4501
1488	91392
1489	64146
1490	57665
1491	6361
1493	259286
1495	219699
1496	22885
1497	26682
1499	257415
1500	8835
1501	79723
1503	171392
1504	8773
1506	729085
1508	23552
1509	140856
1510	9510
1511	84532
1512	118670
1513	3625
1514	51088
1515	5608
1519	284418
1520	1155
1521	3607
1522	51070
1523	255349
1524	9694
1525	152330
1527	84858
1528	1543
1534	9326
1535	6598
1536	83446
1537	5048
1538	84937
1539	25803
1540	79022
1543	80745
1544	55120
1545	124872
1548	5924
1549	9350
1551	56130
1553	220032
1555	58473
1557	1586
1558	3560
1559	79148
1562	9261
1564	440590
1565	64097
1571	8477
1572	8560
1573	84000
1576	2140
1577	6185
1579	5445
1580	653643
1581	342035
1582	6223
1583	5096
1584	89869
1585	333929
1586	5922
1588	10981
1589	2952
1591	4680
1592	338321
1593	55223
1594	94104
1595	149954
1600	3237
1601	29841
1602	3747
1603	1690
1604	3995
1605	51258
1606	3012
1607	64902
1608	79589
1609	10246
1610	11024
1611	2020
1612	92749
1613	54857
1615	4833
1616	6760
1617	1005
1618	96764
1620	100271927
1621	284428
1622	54989
1627	283796
1628	54948
1629	5046
1630	259215
1632	5297
1633	3817
1634	245911
1635	284433
1636	5292
1638	414
1639	117248
1641	23041
1642	5024
1643	22979
1644	100128927
1645	134430
1646	6503
1647	6531
1649	152078
1650	66002
1652	56886
1653	6651
1654	394263
1655	11001
1656	253714
1659	30011
1660	221472
1662	10635
1663	51560
1665	219875
1666	404203
1667	143684
1668	83450
1669	2041
1670	196883
1671	6236
1672	83887
1673	51351
1674	140873
1675	51504
1676	54541
1677	6360
1678	10787
1687	6329
1690	6009
1716	100533183
1717	11249
1718	4081
1719	58494
1723	84934
1725	85019
1727	55194
1728	26035
1729	9751
1730	56110
1731	8688
1733	100287362
1734	481
1735	79797
1736	8926
1737	26495
1738	799
1739	100131439
1740	221
1741	6102
1742	345643
1743	10256
1745	5928
1746	83449
1747	189
1748	9873
1749	84440
1750	23766
1755	4863
1756	115548
1757	55929
1758	7368
1759	55786
1760	10261
1761	162394
1762	25939
1763	219285
1767	25766
1768	55503
1769	55153
1770	815
1773	149685
1774	2054
1775	83636
1776	2784
1777	284459
1778	8406
1780	113612
1781	345757
1783	6049
1785	6837
1786	25966
1787	4645
1788	3752
1789	4005
1791	163
1793	10840
1794	645843
1795	65982
1796	4841
1797	84659
1798	9262
1800	283232
1801	22821
1802	486
1803	171023
1804	8668
1805	6282
1806	327657
1807	8669
1808	389799
1809	388650
1810	60682
1811	54490
1812	6368
1813	57611
1814	83475
1815	22948
1816	9311
1819	128710
1820	9957
1821	55677
1822	54876
1823	151050
1824	4685
1825	100996582
1826	54543
1827	653240
1828	64850
1829	8710
1830	6691
1831	51751
1832	131873
1833	390212
1834	54810
1836	51340
1837	340481
1838	10229
1839	388533
1840	3481
1841	3683
1842	255783
1843	70
1844	1500
1845	9282
1846	9597
1847	157708
1848	1160
1849	9027
1850	27330
1852	5691
1854	231
1855	10294
1856	64946
1857	7805
1859	126731
1861	652991
1869	57093
1870	642819
1871	7263
1874	6820
1875	3308
1876	22881
1877	4860
1879	51057
1880	10418
1889	594855
1890	9778
1891	64180
1892	9910
1893	483
1894	157285
1896	8736
1901	377841
1902	140890
1903	8546
1906	284004
1907	100506627
1908	113000
1909	51292
1910	6539
1911	54660
1912	5157
1915	89790
1917	93099
1933	55273
1936	55585
1937	7035
1938	5546
1939	254042
1942	339970
1943	51135
1944	284904
1945	128866
1946	51398
1947	27153
1948	5539
1949	347734
1950	2166
1951	23649
1952	7429
1953	56099
1954	84919
1955	492307
1956	284359
1958	7916
1959	81846
1960	259240
1961	114801
1962	8498
1964	51289
1965	7936
1967	57719
1968	114327
1969	442247
1973	51596
1974	51161
1975	10694
1977	6309
1978	5099
1979	50839
1981	84448
1982	57579
1983	168451
1984	316
1990	6338
1991	951
1992	4654
1993	9925
1994	389941
1995	116986
1996	7325
1997	5201
1998	81696
1999	2312
2000	1613
2001	63910
2002	50859
2004	64641
2005	10331
2006	399888
2009	4804
2010	81285
2011	196
2012	260294
2013	57509
2014	1337
2015	283209
2016	144717
2017	152573
2018	441871
2019	8633
2020	360203
2021	3788
2022	402160
2023	2633
2026	171586
2027	5861
2028	5141
2029	138255
2030	10644
2033	4660
2034	5726
2035	10178
2036	253190
2037	403278
2038	5411
2039	9897
2040	92421
2041	9169
2042	55032
2043	5176
2044	29886
2045	6401
2046	644591
2047	65012
2048	8462
2049	60598
2050	129303
2051	4288
2052	220136
2053	55486
2054	8497
2055	7399
2056	57684
2057	5021
2058	149428
2059	155
2060	258
2063	84193
2064	140689
2065	7287
2066	3456
2067	5013
2068	83854
2069	9644
2070	81377
2071	80157
2072	572
2073	5439
2074	374308
2077	22982
2078	84131
2079	1118
2081	83986
2086	55608
2091	2919
2098	728888
2099	25912
2100	7589
2101	7296
2103	123688
2104	6624
2107	114088
2108	6892
2109	30062
2110	567
2113	5468
2114	8648
2115	4001
2116	7760
2117	2512
2118	3638
2119	90135
2120	150
2121	10972
2122	374955
2123	57562
2124	58500
2125	5366
2128	8100
2130	114792
2131	388121
2132	653489
2134	10720
2135	81533
2137	219578
2138	5408
2139	8519
2140	2132
2145	23078
2146	10631
2147	343563
2149	284361
2150	56900
2151	8756
2152	1948
2153	54900
2155	131920
2157	4299
2158	677790
2159	3020
2160	94239
2161	2840
2162	5707
2165	85406
2166	100131801
2167	9013
2168	167465
2169	8555
2170	85365
2171	374819
2172	9390
2173	54475
2175	55294
2176	10369
2177	4995
2178	10139
2180	78986
2181	92737
2182	137797
2184	23
2185	6509
2186	26683
2187	653606
2188	56163
2189	5365
2191	3375
2192	116447
2193	55957
2194	117289
2195	23415
2196	100287932
2197	23401
2199	8989
2200	8034
2201	1001
2202	2313
2203	389434
2204	5140
2205	2551
2206	11228
2207	6662
2208	8170
2209	9496
2210	387357
2212	57537
2213	23671
2214	5891
2215	2878
2217	116159
2218	54763
2219	201780
2220	259230
2222	345930
2224	100507421
2230	2256
2232	161145
2235	553117
2237	1906
2239	25827
2241	64926
2242	126014
2243	168002
2244	128861
2245	55039
2246	788
2247	22890
2248	7170
2249	3211
2250	6457
2251	132
2252	353174
2253	170959
2254	219436
2255	4140
2256	57526
2257	1524
2258	342979
2259	5651
2260	153572
2261	7032
2262	51639
2263	160851
2264	196383
2266	8022
2267	3720
2268	832
2271	54084
2272	7419
2273	11124
2274	23423
2275	6369
2277	26256
2280	56127
2281	51634
2286	339344
2287	886
2288	10371
2289	3846
2290	10063
2294	84365
2295	6602
2296	8910
2297	83650
2298	57402
2299	1278
2300	414157
2301	54760
2302	6683
2303	51806
2304	117143
2305	58503
2306	11251
2307	66036
2308	683
2309	80142
2312	84264
2313	8833
2314	9988
2315	57119
2316	116285
2317	9152
2318	79042
2319	1649
2321	55303
2322	25797
2323	10573
2324	7407
2326	124538
2327	6356
2328	644815
2329	645745
2330	57412
2331	23268
2332	158431
2334	85360
2335	79825
2339	79290
2342	10110
2346	63947
2348	22828
2350	2622
2352	5350
2353	64981
2354	441925
2355	8778
2356	4760
2357	80763
2358	4255
2359	136647
2395	85316
2444	9407
2475	26286
2483	5147
2487	391742
2488	55779
2491	22848
2492	7409
2494	51666
2495	26046
2512	9804
2515	3709
2516	84957
2517	2936
2519	5732
2520	23466
2521	339240
2523	27101
2524	55124
2525	7430
2526	9480
2527	123879
2528	3773
2529	9780
2530	5151
2531	84083
2532	2149
2533	3606
2534	11247
2535	10203
2537	10625
2538	521
2539	7552
2542	54809
2543	9824
2547	27327
2548	56729
2549	323
2550	8424
2551	7062
2553	51279
2554	516
2555	5456
2556	80817
2557	55339
2558	56833
2559	160
2560	7298
2561	54888
2562	346171
2563	8390
2564	54953
2565	79707
2566	26509
2567	57088
2568	402573
2569	57822
2570	55301
2571	26024
2572	64240
2574	102
2577	91662
2579	2847
2580	86614
2581	64425
2582	2197
2583	143662
2584	387893
2585	157693
2587	25841
2588	122742
2589	147183
2590	126272
2591	6617
2592	64210
2593	9817
2595	644672
2596	256646
2597	2875
2615	224
2617	3976
2618	85450
2619	7051
2620	81622
2621	79097
2622	51128
2623	54474
2624	23107
2625	162963
2626	162514
2627	8815
2628	114769
2629	126789
2631	147808
2632	27343
2633	3945
2634	1003
2635	8458
2636	11147
2637	7094
2638	646627
2639	64949
2641	6793
2642	135154
2643	79849
2644	146378
2645	5896
2646	55500
2647	100127983
2648	440712
2649	53373
2650	79019
2651	8576
2652	10962
2653	84140
2657	3718
2658	728489
2660	442582
2661	1576
2662	10868
2664	5672
2665	79147
2668	145864
2669	1054
2670	10846
2671	6545
2672	10014
2673	64130
2674	143244
2675	89890
2676	9985
2677	57410
2678	285590
2679	4357
2681	22904
2683	1
2686	644994
2687	25830
2688	51171
2689	4808
2690	7156
2691	11231
2692	645974
2693	64979
2694	54363
2695	10153
2696	7086
2697	1959
2700	256329
2701	49856
2702	161497
2703	6568
2705	83858
2706	8508
2707	7738
2709	51204
2710	8972
2712	8821
2717	344805
2719	9103
2720	83480
2729	242
2730	7852
2731	83540
2733	23462
2734	147184
2735	56105
2736	51409
2737	3241
2738	50651
2739	253012
2740	79873
2741	340152
2742	23464
2743	50615
2744	493
2745	840
2746	26254
2747	390265
2752	1644
2760	102723859
2762	84725
2764	241
2765	5825
2766	64787
2767	27290
2768	9150
2769	53407
2770	6450
2771	218
2773	54434
2774	84313
2775	57573
2776	8906
2778	56606
2779	10432
2780	283985
2781	10670
2782	23047
2783	130557
2784	7553
2785	3897
2786	147700
2787	84059
2788	81858
2790	3452
2791	79651
2792	8563
2793	54849
2794	2999
2796	56655
2797	1801
2798	64207
2799	6281
2800	10990
2801	25851
2802	2206
2803	83861
2804	5673
2805	219402
2806	3444
2810	9830
2811	100499483
2812	2626
2813	390037
2814	2252
2815	353116
2817	372
2819	387751
2820	27006
2821	4650
2822	6362
2823	79879
2824	375607
2825	54984
2826	10766
2827	79077
2828	51495
2829	9091
2830	730262
2831	57003
2832	3851
2833	387778
2834	7220
2835	10128
2837	317749
2838	54957
2840	88455
2841	65985
2842	27125
2843	92912
2844	196374
2845	1493
2846	389541
2847	5994
2848	6789
2849	4440
2850	51631
2852	29121
2853	1787
2854	153642
2855	100507249
2856	337876
2857	51294
2859	114780
2861	56850
2862	124404
2863	25876
2864	4062
2865	25804
2866	222584
2867	125111
2868	64431
2869	292
2870	54856
2872	4640
2873	401565
2874	23746
2875	116496
2876	26959
2877	388633
2878	50861
2879	8575
2880	160762
2882	3642
2885	9833
2886	124454
2887	25914
2888	285533
2889	26608
2890	4855
2891	51490
2892	158798
2893	54704
2894	147719
2895	125704
2896	10404
2897	2765
2898	360205
2899	11101
2900	23568
2901	112817
2902	3223
2903	9898
2904	5216
2905	50810
2906	8992
2907	7178
2908	163590
2909	390079
2911	11273
2912	10678
2913	84660
2914	390191
2915	9310
2916	84219
2917	661
2918	2661
2919	7087
2920	23480
2921	57547
2922	133396
2923	2052
2925	3300
2926	219874
2928	8303
2931	374868
2932	27043
2934	92400
2935	79134
2936	10244
2937	3127
2938	369
2939	4868
2940	64852
2941	4185
2944	23564
2946	23547
2947	284371
2948	4778
2949	389558
2950	159296
2952	8930
2953	153020
2954	79726
2956	4739
2957	2218
2958	3398
2959	23013
2960	79092
2961	10481
2962	254263
2963	7150
2965	6165
2966	51455
2967	4909
2968	84720
2969	202151
2971	551
2972	8290
2975	55740
2976	57458
2977	374378
2978	6722
2979	92906
2980	28978
2981	728637
2982	841
2983	1998
2984	81470
2986	400830
2987	7075
2990	8544
2992	3798
2993	94235
2994	11264
2995	126541
2996	53353
2997	84553
2998	81554
2999	165082
3000	6498
3001	3937
3002	84513
3003	166
3004	9783
3005	93587
3006	9245
3007	1629
3008	197407
3009	9406
3010	9859
3012	729597
3013	1844
3014	1775
3015	1951
3017	8811
3018	1665
3020	4745
3021	3956
3024	100507650
3026	4624
3028	4762
3029	10058
3030	80777
3032	23589
3033	51148
3034	23275
3035	1776
3036	92259
3037	6877
3038	2262
3039	6790
3040	54546
3042	387273
3043	1184
3045	283726
3046	29916
3047	1869
3048	284656
3049	7148
3050	95681
3052	55852
3053	81228
3054	11097
3055	23500
3059	10285
3060	9884
3061	83850
3062	90411
3064	127064
3065	6513
3066	585
3067	338382
3068	23036
3069	89801
3070	100132413
3071	11261
3073	494514
3074	50939
3075	54579
3077	2773
3078	51073
3080	26053
3081	26031
3082	51691
3083	79838
3084	28983
3087	7284
3090	8608
3091	339229
3092	79171
3093	7700
3094	23077
3096	6710
3097	27090
3098	342898
3099	134083
3101	8825
3104	133686
3105	438
3106	79656
3107	84071
3108	4839
3109	100287441
3110	54890
3111	64921
3112	5257
3113	27035
3115	51170
3117	4719
3118	9700
3119	79346
3120	441234
3122	728340
3123	1088
3125	27348
3126	1056
3127	100288142
3131	219541
3133	60560
3134	51496
3135	646862
3136	266629
3140	5480
3141	79834
3142	1106
3145	10277
3146	3166
3148	729422
3149	728833
3150	90379
3151	163126
3155	9046
3156	255043
3157	7682
3158	64762
3159	401898
3161	6445
3162	3741
3163	818
3164	283951
3166	150590
3167	203190
3169	5577
3170	3451
3171	2495
3172	51015
3174	8935
3175	3083
3176	51352
3177	55612
3178	390916
3181	90120
3182	6599
3183	390078
3184	138803
3185	2037
3187	826
3188	11217
3189	219771
3190	55901
3191	29093
3192	51086
3195	6439
3196	22824
3198	345062
3199	51362
3200	56923
3201	2186
3202	3104
3203	27000
3204	9552
3205	390790
3206	8851
3207	50804
3208	2879
3209	81926
3211	7337
3212	60412
3213	7329
3214	7289
3215	81431
3216	5420
3217	55356
3218	729857
3219	79955
3221	340069
3222	11130
3223	51444
3224	79812
3225	79913
3226	23310
3227	6861
3228	55680
3229	81893
3231	25917
3232	85290
3233	56254
3234	2907
3235	1316
3236	4239
3237	245936
3238	23767
3239	11240
3240	8615
3241	2766
3242	115290
3248	54623
3249	27079
3250	5814
3251	2812
3257	10198
3263	202333
3265	51259
3266	10086
3267	57221
3268	65265
3269	283471
3270	5327
3272	5879
3273	51225
3274	2843
3275	114784
3276	7392
3280	574037
3281	84179
3283	1646
3284	7134
3290	115426
3291	388753
3292	54970
3293	5955
3294	115992
3295	4829
3297	2645
3298	390649
3299	4208
3300	6010
3301	24138
3303	401387
3304	2596
3305	221895
3306	722
3308	84329
3309	1397
3310	79856
3311	100169851
3312	60491
3313	2242
3315	9679
3316	59
3320	30010
3321	140838
3323	64418
3324	94005
3326	390445
3327	221061
3329	1374
3336	90353
3337	2519
3338	6530
3339	51678
3340	79161
3344	5591
3346	3082
3347	56776
3350	2524
3351	223082
3352	5153
3354	379
3355	26280
3356	220296
3357	2692
3358	8500
3359	7483
3360	116092
3361	121504
3362	11019
3363	353288
3364	374882
3371	80095
3373	84246
3375	760
3376	22846
3381	1789
3382	51728
3383	114904
3384	1737
3385	80306
3386	28988
3394	2925
3396	55028
3397	150000
3398	131076
3399	1731
3400	4998
3416	84662
3417	6493
3418	51449
3419	10482
3420	10907
3422	284521
3423	1233
3425	4142
3426	790
3428	6117
3429	2005
3430	60495
3431	55011
3433	51134
3434	84216
3437	219527
3439	84076
3440	100101467
3441	4489
3442	8986
3443	9938
3444	8174
3445	55520
3446	403273
3447	729201
3448	56267
3449	254552
3451	642597
3452	4678
3454	1557
3455	375133
3456	50487
3458	7772
3459	286310
3460	57128
3467	1946
3475	3660
3476	3274
3479	131870
3480	4917
3481	11045
3482	573971
3483	391253
3484	113277
3485	1471
3486	134147
3487	84557
3488	3171
3489	8590
3490	2783
3491	5413
3493	94134
3494	117581
3495	132625
3497	64115
3500	2261
3501	58531
3502	9975
3503	221927
3507	29923
3508	915
3512	9909
3514	79905
3516	6098
3537	84867
3538	246176
3539	9088
3542	566
3543	339390
3547	84816
3549	4352
3550	6911
3551	9607
3552	56341
3553	375318
3554	11075
3556	57674
3557	6414
3558	51480
3559	79716
3560	9355
3561	6455
3562	3222
3563	7372
3565	83862
3566	5914
3567	3883
3568	317701
3569	10308
3570	165215
3572	6734
3574	10552
3575	8449
3576	733
3577	1463
3578	388325
3579	22838
3581	93517
3586	389493
3587	6249
3588	5432
3589	57727
3590	26233
3592	10744
3593	9640
3594	5518
3595	29
3596	56140
3597	51347
3598	441864
3600	79178
3601	51363
3603	254973
3604	2893
3605	2207
3606	9123
3607	22888
3608	79674
3609	112937
3611	1121
3612	283464
3613	266812
3614	116
3615	117608
3617	8839
3619	201625
3620	1111
3621	119682
3622	55813
3623	9479
3624	5093
3625	3017
3626	51809
3627	9821
3628	3939
3630	285315
3631	368
3632	7592
3633	8748
3635	84304
3636	390064
3638	23612
3640	8846
3641	860
3642	29935
3643	8537
3645	5209
3646	1401
3651	4902
3652	100130097
3654	152687
3655	3759
3656	84920
3658	285203
3659	147945
