entrez	new
1838	23032
1839	6626
1840	22998
1841	4735
1842	1374
1843	57161
1844	6205
1845	6431
1846	9344
1847	84541
1848	53342
1849	23563
1850	132660
1852	4909
1854	253782
1855	51429
1856	9689
1857	4597
1859	64960
1861	56006
1869	387712
1870	283537
1871	6275
1874	2895
1875	7128
1876	10553
1877	197135
1879	55683
1880	9275
1889	11267
1890	387715
1891	7032
1892	4684
1893	131616
1894	84934
1896	9966
1901	5754
1902	1191
1903	158471
1906	9777
1907	200081
1908	168620
1909	80303
1910	386675
1911	10576
1912	2306
1915	727830
1917	1645
1933	7516
1936	5985
1937	65110
1938	10312
1939	8943
1942	6860
1943	80332
1944	643246
1945	284257
1946	10007
1947	5357
1948	159296
1949	11224
1950	84643
1951	10733
1952	90410
1953	2746
1954	143496
1955	55624
1956	4885
1958	117584
1959	122706
1960	6434
1961	123787
1962	8334
1964	4357
1965	1990
1967	2219
1968	4013
1969	358
1973	28986
1974	1852
1975	11322
1977	155100
1978	134391
1979	25975
1981	1915
1982	56144
1983	390432
1984	55839
1990	4809
1991	4756
1992	4233
1993	11197
1994	64343
1995	334
1996	151613
1997	114991
1998	161
1999	120526
2000	124093
2001	155006
2002	11072
2004	55729
2005	202051
2006	4632
2009	135886
2010	85301
2011	23517
2012	643641
2013	307
2014	166378
2015	57542
2016	28984
2017	3887
2018	440956
2019	9632
2020	563
2021	161291
2022	79664
2023	3272
2026	405
2027	125931
2028	10564
2029	282679
2030	3710
2033	2861
2034	2099
2035	5552
2036	9358
2037	1051
2038	3060
2039	3835
2040	80014
2041	51046
2042	54836
2043	3182
2044	374378
2045	11168
2046	2590
2047	55656
2048	285755
2049	2246
2050	6117
2051	85474
2052	1503
2053	117245
2054	64083
2055	6854
2056	282991
2057	100137049
2058	11005
2059	3662
2060	346157
2063	2030
2064	80349
2065	338773
2066	341208
2067	116461
2068	100533183
2069	27306
2070	56892
2071	9775
2072	10148
2073	23383
2074	137492
2077	4234
2078	728137
2079	5949
2081	8310
2086	976
2091	57089
2098	143471
2099	57644
2100	158131
2101	51112
2103	3481
2104	51191
2107	9025
2108	51555
2109	55750
2110	23259
2113	115330
2114	29965
2115	219578
2116	11124
2117	2297
2118	7391
2119	120227
2120	10188
2121	23368
2122	55326
2123	27109
2124	84922
2125	85290
2128	54960
2130	400966
2131	84002
2132	23223
2134	7867
2135	7343
2137	140456
2138	388743
2139	444
2140	27346
2145	90075
2146	9757
2147	116969
2149	285148
2150	201626
2151	79901
2152	219927
2153	64121
2155	3698
2157	4005
2158	79613
2159	1414
2160	26508
2161	51097
2162	8942
2165	285852
2166	440023
2167	56955
2168	55223
2169	1277
2170	9647
2171	51725
2172	3845
2173	29777
2175	255022
2176	54971
2177	139735
2178	6498
2180	11117
2181	474354
2182	353139
2184	390072
2185	55334
2186	55907
2187	342897
2188	4665
2189	26229
2191	94033
2192	10437
2193	487
2194	3642
2195	57026
2196	56413
2197	200959
2199	90693
2200	79102
2201	64777
2202	65987
2203	389541
2204	545
2205	389763
2206	54926
2207	25830
2208	7799
2209	388820
2210	401262
2212	8407
2213	126321
2214	7392
2215	554225
2217	7980
2218	377841
2219	5994
2220	10863
2222	10474
2224	64342
2230	1992
2232	5584
2235	26152
2237	55755
2239	6892
2241	5332
2242	338949
2243	89876
2244	7594
2245	5159
2246	2086
2247	101928527
2248	85319
2249	23508
2250	55577
2251	7850
2252	23787
2253	5645
2254	2800
2255	2841
2256	286144
2257	83854
2258	291
2259	222643
2260	57502
2261	6941
2262	6274
2263	389058
2264	374900
2266	3539
2267	9146
2268	348932
2271	390195
2272	29995
2273	10907
2274	7701
2275	349334
2277	6876
2280	51554
2281	8623
2286	10599
2287	85444
2288	1104
2289	4311
2290	29763
2294	474382
2295	835
2296	8503
2297	23585
2298	1652
2299	221656
2300	7498
2301	90522
2302	283571
2303	23071
2304	2949
2305	26658
2306	5593
2307	5459
2308	201633
2309	51138
2312	4323
2313	28977
2314	85019
2315	199221
2316	50852
2317	8301
2318	8878
2319	285676
2321	2100
2322	2597
2323	2694
2324	100529215
2326	9766
2327	55908
2328	9650
2329	219699
2330	6568
2331	220082
2332	201799
2334	146
2335	1488
2339	2849
2342	57212
2346	387890
2348	7124
2350	149420
2352	112476
2353	11264
2354	60676
2355	10120
2356	346528
2357	2582
2358	64175
2359	7458
2395	51704
2444	64968
2475	200014
2483	79574
2487	10600
2488	55423
2491	79778
2492	11066
2494	1579
2495	23306
2512	6258
2515	9568
2516	2014
2517	6855
2519	1448
2520	3001
2521	253714
2523	10054
2524	2537
2525	1463
2526	4913
2527	54708
2528	81037
2529	79007
2530	124460
2531	341880
2532	924
2533	64180
2534	4694
2535	28513
2537	440498
2538	51513
2539	1806
2542	4588
2543	283092
2547	170370
2548	80208
2549	27315
2550	283159
2551	54602
2553	3045
2554	1951
2555	56474
2556	84436
2557	7033
2558	7625
2559	157739
2560	653259
2561	393
2562	84804
2563	127077
2564	142940
2565	1933
2566	339123
2567	9283
2568	5119
2569	149175
2570	26277
2571	79979
2572	149628
2574	200958
2577	729288
2579	26530
2580	23392
2581	60680
2582	441631
2583	254170
2584	494514
2585	2520
2587	140462
2588	26995
2589	2968
2590	55520
2591	1594
2592	8013
2593	167838
2595	6222
2596	85440
2597	2585
2615	6392
2617	8435
2618	10434
2619	340024
2620	317702
2621	170261
2622	84969
2623	119467
2624	83657
2625	27180
2626	29068
2627	135932
2628	79033
2629	5733
2631	53981
2632	2012
2633	55634
2634	2595
2635	56103
2636	646962
2637	7547
2638	126133
2639	51441
2641	5008
2642	6701
2643	3691
2644	90102
2645	51077
2646	64409
2647	11027
2648	11007
2649	6001
2650	1780
2651	23603
2652	51319
2653	2572
2657	414196
2658	2523
2660	83902
2661	9758
2662	4717
2664	25829
2665	9392
2668	84281
2669	3312
2670	10184
2671	26493
2672	22902
2673	23208
2674	91442
2675	128240
2676	7092
2677	3293
2678	23190
2679	84911
2681	55803
2683	7162
2686	5449
2687	26239
2688	3294
2689	55911
2690	9256
2691	494143
2692	8027
2693	7531
2694	8497
2695	79173
2696	57478
2697	6037
2700	100507290
2701	3216
2702	58155
2703	23170
2705	729238
2706	2299
2707	114826
2709	170591
2710	8660
2712	23625
2717	128866
2719	53827
2720	8626
2729	147495
2730	150379
2731	8915
2733	10666
2734	84557
2735	765
2736	229
2737	157310
2738	317701
2739	91181
2740	64067
2741	5210
2742	9709
2743	5650
2744	974
2745	337876
2746	250
2747	1176
2752	116254
2760	114571
2762	9172
2764	148641
2765	201625
2766	8809
2767	55352
2768	8416
2769	9381
2770	221154
2771	6687
2773	5506
2774	149951
2775	6882
2776	25914
2778	54938
2779	440026
2780	7275
2781	1261
2782	64786
2783	136371
2784	127396
2785	54704
2786	1750
2787	3776
2788	26291
2790	55909
2791	258
2792	25771
2793	10554
2794	8337
2796	4946
2797	15
2798	116039
2799	55154
2800	55686
2801	7871
2802	84140
2803	284366
2804	55703
2805	51499
2806	131920
2810	123283
2811	148867
2812	9993
2813	643866
2814	25960
2815	54873
2817	143662
2819	22795
2820	79582
2821	54681
2822	4482
2823	3846
2824	219844
2825	253832
2826	2596
2827	81491
2828	54579
2829	871
2830	10382
2831	200424
2832	151011
2833	1802
2834	23644
2835	6469
2837	101060389
2838	1487
2840	54862
2841	1778
2842	54069
2843	10494
2844	3588
2845	2029
2846	1365
2847	152206
2848	6950
2849	390439
2850	2568
2852	11255
2853	23189
2854	55245
2855	116534
2856	27076
2857	54700
2859	55112
2861	8647
2862	79623
2863	1974
2864	4884
2865	10417
2866	4929
2867	10927
2868	8139
2869	9794
2870	1999
2872	282618
2873	162427
2874	347736
2875	80775
2876	51398
2877	728833
2878	1355
2879	2000
2880	55337
2882	5686
2885	685
2886	6723
2887	4919
2888	23555
2889	30001
2890	1994
2891	162967
2892	9817
2893	115209
2894	56100
2895	327657
2896	57190
2897	151525
2898	56649
2899	5687
2900	148808
2901	55080
2902	767
2903	79570
2904	6664
2905	5318
2906	25825
2907	3475
2908	3486
2909	24
2911	8178
2912	327
2913	25818
2914	79587
2915	399947
2916	387357
2917	80326
2918	30851
2919	23245
2920	6253
2921	23144
2922	8995
2923	2176
2925	7336
2926	5098
2928	29088
2931	5693
2932	284459
2934	55752
2935	100287226
2936	388333
2937	481
2938	41
2939	9015
2940	7697
2941	64399
2944	80198
2946	5547
2947	122042
2948	6397
2949	9451
2950	644338
2952	9060
2953	90332
2954	23002
2956	8717
2957	4481
2958	10882
2959	56171
2960	128434
2961	22917
2962	283257
2963	10772
2965	93589
2966	4761
2967	8729
2968	51022
2969	26278
2971	5426
2972	50861
2975	23299
2976	23081
2977	728343
2978	10475
2979	91978
2980	56203
2981	474
2982	283971
2983	57348
2984	9725
2986	219432
2987	55218
2990	79870
2992	572
2993	2999
2994	441871
2995	283377
2996	55589
2997	9770
2998	100131801
2999	58509
3000	1509
3001	7913
3002	7335
3003	2146
3004	5604
3005	2845
3006	728224
3007	653361
3008	64746
3009	349667
3010	30
3012	346288
3013	84883
3014	7155
3015	4354
3017	3238
3018	4878
3020	9423
3021	1823
3024	3188
3026	7296
3028	23210
3029	1411
3030	7652
3032	23312
3033	26507
3034	84945
3035	113452
3036	7957
3037	5311
3038	7760
3039	416
3040	25924
3042	80021
3043	23173
3045	9260
3046	11158
3047	219899
3048	360226
3049	92552
3050	219771
3052	23333
3053	4784
3054	5153
3055	94
3059	144165
3060	57332
3061	284297
3062	10347
3064	2224
3065	117154
3066	7008
3067	4811
3068	2891
3069	3018
3070	280
3071	84996
3073	347252
3074	79053
3075	9973
3077	164
3078	5228
3080	142686
3081	79661
3082	3859
3083	79567
3084	26150
3087	89884
3090	6523
3091	6754
3092	51663
3093	1174
3094	328
3096	399664
3097	90956
3098	64396
3099	6605
3101	9530
3104	51083
3105	2692
3106	196294
3107	9415
3108	6171
3109	92737
3110	10975
3111	118424
3112	100423062
3113	146712
3115	57509
3117	10632
3118	254295
3119	9087
3120	201134
3122	29083
3123	182
3125	51230
3126	348807
3127	440400
3131	22808
3133	5595
3134	116
3135	79836
3136	553
3140	186
3141	5214
3142	389840
3145	56884
3146	79862
3148	29103
3149	326343
3150	93081
3151	22985
3155	5303
3156	6751
3157	79600
3158	390157
3159	363
3161	124
3162	133060
3163	51162
3164	3024
3166	130132
3167	131544
3169	6372
3170	149281
3171	26173
3172	9616
3174	160622
3175	10878
3176	391475
3177	23155
3178	22832
3181	26137
3182	143458
3183	2268
3184	57463
3185	79161
3187	4771
3188	7507
3189	4254
3190	148268
3191	51108
3192	83850
3195	2077
3196	2159
3198	80114
3199	26276
3200	1446
3201	54936
3202	11236
3203	8693
3204	8988
3205	1123
3206	5256
3207	93663
3208	2878
3209	83699
3211	29943
3212	114294
3213	114907
3214	230
3215	79413
3216	403257
3217	197021
3218	126119
3219	29907
3221	9982
3222	100130097
3223	4232
3224	158983
3225	56160
3226	81490
3227	347273
3228	3654
3229	79989
3231	80824
3232	57182
3233	3311
3234	79963
3235	79142
3236	27131
3237	2266
3238	55076
3239	400576
3240	3309
3241	140873
3242	56997
3248	26468
3249	120793
3250	9901
3251	342933
3257	27107
3263	55225
3265	118924
3266	153364
3267	100132074
3268	203547
3269	115650
3270	1241
3272	1209
3273	390152
3274	9880
3275	113457
3276	7029
3280	752
3281	57685
3283	138255
3284	9020
3290	5122
3291	8909
3292	1789
3293	3346
3294	7174
3295	140885
3297	56886
3298	23523
3299	5563
3300	799
3301	5004
3303	392490
3304	2931
3305	645683
3306	4887
3308	4175
3309	27255
3310	50484
3311	7185
3312	55889
3313	27249
3315	145482
3316	128061
3320	374768
3321	84866
3323	51606
3324	162073
3326	131566
3327	117155
3329	201243
3336	1027
3337	79733
3338	6710
3339	2972
3340	84532
3344	8678
3346	124512
3347	257062
3350	57724
3351	6566
3352	9253
3354	6346
3355	391196
3356	3303
3357	441452
3358	64137
3359	6335
3360	7709
3361	135935
3362	304
3363	117286
3364	57506
3371	6424
3373	293
3375	9082
3376	1339
3381	390502
3382	9318
3383	3032
3384	81575
3385	158931
3386	79674
3394	3799
3396	2117
3397	220832
3398	1948
3399	6352
3400	275
3416	7634
3417	26595
3418	25792
3419	83693
3420	29127
3422	2334
3423	5274
3425	6300
3426	29800
3428	2676
3429	8565
3430	8898
3431	3323
3433	9311
3434	5313
3437	79882
3439	5126
3440	114881
3441	22869
3442	346606
3443	246777
3444	57647
3445	3164
3446	4324
3447	79802
3448	79156
3449	1140
3451	10106
3452	25909
3454	55028
3455	84986
3456	11023
3458	7170
3459	22849
3460	114789
3467	143244
3475	64403
3476	114609
3479	23512
3480	9326
3481	64319
3482	1314
3483	2762
3484	100134938
3485	64114
3486	4725
3487	27101
3488	55696
3489	10439
3490	6908
3491	2492
3493	57864
3494	80174
3495	3493
3497	6421
3500	254251
3501	22897
3502	92822
3503	1466
3507	392617
3508	9104
3512	66004
3514	54986
3516	57862
3537	10435
3538	5017
3539	23067
3542	6642
3543	10875
3547	55539
3549	6704
3550	1956
3551	390142
3552	644524
3553	4889
3554	162979
3556	6428
3557	5437
3558	5288
3559	55145
3560	129807
3561	414899
3562	342096
3563	51706
3565	1593
3566	346547
3567	6880
3568	55327
3569	10888
3570	22904
3572	6696
3574	9220
3575	79933
3576	6003
3577	60488
3578	112616
3579	149018
3581	114815
3586	4068
3587	79607
3588	65217
3589	60496
3590	2980
3592	10394
3593	8799
3594	54454
3595	4033
3596	79140
3597	8482
3598	10620
3600	220963
3601	22828
3603	28231
3604	57728
3605	81792
3606	55366
3607	2196
3608	10134
3609	3117
3611	283455
3612	54620
3613	65005
3614	57132
3615	219333
3617	57600
3619	55532
3620	8913
3621	2810
3622	3806
3623	80267
3624	5236
3625	659
3626	148479
3627	22909
3628	282969
3630	4547
3631	26147
3632	5787
3633	8216
3635	8189
3636	58515
3638	2670
3640	131965
3641	6135
3642	8508
3643	3336
3645	60491
3646	10175
3651	84678
3652	50999
3654	10467
3655	255725
3656	147276
3658	5683
