entrez	new
598	55609
599	51115
602	51574
604	10307
605	90288
607	1396
608	3813
610	153743
611	9905
613	9
617	51305
622	222484
623	81025
624	390963
627	147798
629	339501
631	100506742
632	23114
633	1446
634	3214
635	51226
636	724066
637	5914
638	204962
639	255324
640	100616411
641	10945
642	201456
643	64859
644	57178
645	57222
646	10637
648	1113
649	54680
650	56850
651	5105
652	340371
653	253260
654	5549
655	10665
656	100287284
657	1902
658	51053
659	206358
660	131474
661	58511
662	390323
663	144347
664	51187
665	150483
666	9568
667	54858
668	60492
669	3033
670	386679
671	55794
672	163732
673	10207
675	1979
676	113622
677	10211
678	5915
680	29888
682	23007
683	5962
684	100288287
685	145165
686	284904
687	9360
688	30819
689	26687
694	2249
695	168391
696	1282
699	51559
701	85007
705	285590
706	3625
708	80350
710	2515
712	84958
713	57659
714	9928
715	79089
716	3213
717	9726
718	7702
719	126129
720	92370
721	7486
722	221687
725	55103
726	79024
727	7871
728	344758
729	56112
730	11012
731	51299
732	339778
733	23299
734	1012
735	5894
738	123722
740	26258
741	57600
744	178
745	79634
746	56131
747	51092
750	114787
752	3321
753	5909
754	64747
755	100506164
757	339416
758	3752
759	2735
760	23015
761	55823
762	343521
763	83900
765	51639
766	202018
767	3081
768	29916
770	2838
771	343171
773	120776
774	5343
775	2280
776	92235
777	57506
778	84307
779	729020
780	9794
781	83746
782	283849
783	54856
784	8797
785	1909
786	84674
788	407
790	23348
793	84268
794	7541
795	51669
796	10235
797	7350
799	1999
800	6598
801	284217
805	23143
808	89866
810	3749
811	81127
813	2100
814	84539
815	9605
816	2171
817	80223
818	10597
819	81790
820	8193
821	146206
822	79623
823	7293
824	8301
825	10248
826	10644
827	1185
828	9422
829	3082
830	8635
831	7349
832	1579
833	5889
834	253832
835	54828
836	129138
837	2774
838	4719
839	84954
840	114823
841	55777
842	84569
843	79654
844	57713
845	90826
846	57153
847	8525
856	149950
857	9064
858	84077
859	55755
860	27235
861	8929
862	8938
863	154467
864	364
865	57169
866	727851
867	81857
868	128209
869	1014
871	27300
873	79056
874	85015
875	5738
881	57616
883	5968
885	51088
886	114793
887	5977
889	9675
890	83447
891	147183
892	137492
894	10450
896	286365
898	1361
899	3207
900	55829
901	28526
902	84924
904	430
905	84901
908	2517
909	51194
910	842
911	55837
912	128077
913	3712
914	2804
915	3199
916	8350
917	120146
919	57001
920	55624
921	4620
922	166785
923	132160
924	3716
925	56101
926	9358
927	54849
928	5901
929	657
930	85417
931	54621
932	57150
933	4170
939	252884
940	101060200
941	25842
942	4137
943	3111
944	58496
945	25945
946	132625
947	29889
948	11019
949	7123
950	257106
951	284996
952	5253
953	55353
954	9581
955	128229
956	9923
957	8412
958	84727
959	148534
960	22800
961	10595
962	339287
963	338707
965	347741
966	121260
967	5217
968	3562
969	142891
970	85456
971	90952
972	11278
973	56983
974	171024
975	59338
976	9955
977	8065
978	55681
983	373
984	10699
987	11034
988	10562
989	2769
990	317761
991	8572
993	89832
994	83695
995	79726
996	55872
997	23426
998	8340
999	130612
1000	402665
1001	55173
1002	27434
1003	340168
1004	124626
1005	146923
1006	653808
1007	130557
1008	668
1009	57685
1010	79400
1012	51510
1013	148930
1014	168448
1015	83943
1016	638
1017	80832
1018	51400
1019	118427
1020	162417
1021	11070
1022	22852
1024	133308
1025	10892
1026	633
1027	90390
1028	3239
1029	25912
1030	100288842
1031	63946
1032	162962
1033	153443
1036	653361
1039	4129
1040	23466
1041	4179
1043	79744
1044	29997
1045	654463
1046	219873
1047	10632
1048	92610
1050	147991
1051	10749
1052	125336
1053	1183
1054	54551
1056	54802
1058	3429
1059	10202
1060	2247
1062	79637
1063	4478
1066	55789
1068	64949
1069	5863
1070	53345
1071	9520
1072	161142
1073	92747
1075	115111
1080	11279
1081	55031
1082	202374
1084	22838
1087	64928
1088	7626
1089	125206
1101	401647
1102	9641
1103	163081
1104	2792
1105	54505
1106	732
1107	7762
1108	9202
1109	4924
1111	84707
1112	7572
1113	221711
1114	8731
1116	5536
1117	753
1118	9733
1119	283807
1120	3275
1121	23181
1122	51274
1123	84649
1124	153129
1128	57728
1129	10484
1130	9754
1131	4159
1132	63970
1133	342371
1134	2187
1135	2168
1136	29091
1137	126074
1138	56139
1139	79981
1140	140710
1141	161003
1142	84289
1143	22931
1144	280664
1145	392
1146	9472
1147	55565
1149	51366
1152	1024
1153	8733
1154	51471
1155	1571
1158	29760
1159	8795
1160	50700
1161	83935
1163	23272
1164	117531
1173	122773
1174	770
1175	254973
1176	642597
1178	57017
1179	5090
1180	5981
1181	79085
1182	3786
1183	388588
1184	132612
1185	23325
1186	158062
1187	26974
1188	54443
1191	8100
1192	8450
1193	94030
1195	8531
1196	60561
1198	1376
1200	8787
1201	23382
1203	573
1207	6294
1208	338785
1209	256472
1211	9002
1212	79594
1213	375567
1215	80759
1230	256933
1232	23301
1233	9159
1234	5720
1235	399664
1236	390275
1237	168417
1238	5272
1240	3845
1241	257629
1244	79843
1258	27087
1259	100506736
1260	644076
1261	2342
1262	342977
1263	7697
1264	54511
1265	4664
1266	154796
1267	23552
1268	64788
1269	8846
1270	8332
1271	7379
1272	146542
1277	6059
1278	51310
1280	126638
1281	284433
1282	285126
1284	4856
1285	6529
1286	55729
1287	1232
1288	4175
1289	9379
1290	51209
1291	25900
1292	3660
1293	54361
1294	1136
1295	25796
1296	493869
1297	650
1298	85290
1299	114790
1300	55922
1301	254295
1302	55603
1303	401944
1305	241
1306	53336
1307	293
1308	1101
1310	130367
1311	132864
1312	26127
1314	4838
1315	57414
1316	339487
1317	255308
1318	10585
1325	51337
1326	55815
1327	114883
1329	8780
1337	286826
1339	57720
1340	57223
1345	836
1346	3146
1347	51503
1348	64231
1349	1903
1350	55012
1351	168850
1352	90187
1353	54993
1355	9798
1356	27023
1357	84275
1358	390
1359	10846
1360	2965
1361	9791
1362	3745
1363	60592
1364	118980
1365	25836
1366	7114
1368	3558
1369	29886
1370	54854
1371	286128
1373	283677
1374	337969
1375	6521
1376	4026
1378	58189
1379	10572
1380	7957
1381	64225
1382	6745
1384	7748
1385	115653
1386	5000
1387	9220
1388	57216
1389	10791
1390	127933
1392	714
1393	56121
1394	1297
1395	7080
1396	65108
1397	3633
1398	1780
1399	403282
1400	64114
1401	54921
1404	150864
1406	1124
1407	57718
1408	6096
1409	9536
1410	1716
1411	5079
1412	79740
1413	55219
1414	158038
1415	4889
1417	51754
1418	3885
1419	388698
1420	9429
1421	9093
1427	642623
1428	80174
1429	55738
1431	649
1432	910
1434	572
1435	4784
1436	170680
1437	51227
1438	84176
1439	4322
1440	6442
1441	7175
1444	224
1445	139065
1446	11068
1447	220963
1448	333929
1452	80025
1453	403239
1454	1340
1455	1824
1456	9651
1457	23420
1459	25960
1460	51634
1462	6276
1463	3344
1464	57670
1465	2567
1466	126328
1468	55133
1469	1573
1470	27115
1471	11172
1472	7752
1473	5893
1474	9843
1475	51365
1476	152185
1477	84337
1478	5097
1479	1267
1482	80896
1485	22844
1486	23263
1487	92675
1488	2995
1489	27179
1490	28951
1491	9861
1493	100506243
1495	112616
1496	3964
1497	51352
1499	64411
1500	83401
1501	388646
1503	79870
1504	55619
1506	132320
1508	7337
1509	643596
1510	8302
1511	3560
1512	27173
1513	79948
1514	26576
1515	9469
1519	9712
1520	23271
1521	23
1522	8446
1523	146845
1524	83440
1525	54729
1527	64978
1528	22807
1534	7753
1535	11237
1536	3680
1537	3909
1538	147949
1539	283197
1540	83889
1543	6432
1544	9287
1545	5954
1548	2660
1549	79689
1551	161291
1553	7186
1555	3212
1557	5407
1558	643699
1559	57733
1562	27098
1564	546
1565	84811
1571	143384
1572	55066
1573	1565
1576	27293
1577	9451
1579	284654
1580	101930072
1581	7940
1582	3827
1583	55009
1584	124535
1585	392311
1586	6554
1588	1859
1589	4886
1591	2358
1592	8744
1593	4922
1594	6651
1595	2000
1600	401509
1601	29990
1602	3556
1603	283576
1604	10765
1605	196441
1606	378884
1607	57599
1608	3061
1609	1378
1610	4917
1611	256144
1612	202309
1613	201625
1615	55068
1616	23105
1617	6158
1618	6429
1620	8698
1621	663
1622	1984
1627	369
1628	55336
1629	7441
1630	201514
1632	2866
1633	253827
1634	347
1635	89872
1636	83723
1638	6652
1639	85439
1641	2624
1642	114960
1643	412
1644	728695
1645	26149
1646	583
1647	1514
1649	66000
1650	29124
1652	6399
1653	79650
1654	80201
1655	6752
1656	51631
1659	7993
1660	55339
1662	23637
1663	56978
1665	10489
1666	11006
1667	121340
1668	57458
1669	6662
1670	79155
1671	2026
1672	170689
1673	9706
1674	653483
1675	166655
1676	440689
1677	137886
1678	6242
1687	390999
1690	64146
1716	9620
1717	79698
1718	5858
1719	10799
1723	348327
1725	5965
1727	2810
1728	644070
1729	22876
1730	645974
1731	3097
1733	29095
1734	256223
1735	200959
1736	64321
1737	3224
1738	516
1739	285489
1740	10817
1741	10042
1742	79847
1743	79933
1745	9394
1746	1777
1747	26531
1748	27040
1749	10273
1750	54438
1755	9777
1756	90701
1757	4058
1758	57663
1759	387921
1760	342538
1761	80150
1762	28958
1763	284309
1767	84106
1768	158427
1769	28820
1770	728403
1773	153396
1774	11126
1775	2805
1776	84329
1777	29894
1778	673
1780	8653
1781	5671
1783	79444
1785	9846
1786	9457
1787	9365
1788	8829
1789	84464
1791	100271927
1793	1595
1794	163071
1795	7113
1796	199
1797	84000
1798	9401
1800	1982
1801	3312
1802	63951
1803	151254
1804	81300
1805	57231
1806	5450
1807	195828
1808	81858
1809	57704
1810	56985
1811	3516
1812	53841
1813	4835
1814	58526
1815	6007
1816	11056
1819	387263
1820	54946
1821	6441
1822	9748
1823	26586
1824	7299
1825	6862
1826	219287
1827	344805
1828	54955
1829	5795
1830	84964
1831	342933
1832	284371
1833	548594
1834	10226
1836	79791
1837	201562
1838	308
1839	92745
1840	7367
1841	64759
1842	963
1843	80329
1844	131544
1845	343068
1846	120526
1847	114902
1848	10024
1849	2879
1850	23304
1852	8798
1854	10715
1855	55238
1856	306
1857	83959
1859	51046
1861	85316
1869	3155
1870	54965
1871	55762
1874	696
1875	25855
1876	148066
1877	643988
1879	118424
1880	149018
1889	2309
1890	94015
1891	8835
1892	11235
1893	220213
1894	80745
1896	442213
1901	51143
1902	9276
1903	169270
1906	54908
1907	79873
1908	16
1909	8437
1910	5545
1911	6619
1912	43
1915	53349
1917	5156
1933	1616
1936	7007
1937	2286
1938	10412
1939	644591
1942	3640
1943	5202
1944	440854
1945	25963
1946	10667
1947	10959
1948	10382
1949	64137
1950	7273
1951	2990
1952	390073
1953	54102
1954	1448
1955	146310
1956	1400
1958	9700
1959	669
1960	1294
1961	3765
1962	4242
1964	80746
1965	23682
1967	285704
1968	391107
1969	29934
1973	79676
1974	91010
1975	27291
1977	64174
1978	10272
1979	26952
1981	644444
1982	57530
1983	22879
1984	344901
1990	2242
1991	26146
1992	10550
1993	730005
1994	57526
1995	6885
1996	6857
1997	390067
1998	26224
1999	165679
2000	83874
2001	8805
2002	7536
2004	22943
2005	7407
2006	11069
2009	441294
2010	148252
2011	51318
2012	84632
2013	92293
2014	3988
2015	55766
2016	11336
2017	84669
2018	8139
2019	79962
2020	7767
2021	6118
2022	79871
2023	55083
2026	784
2027	1645
2028	83856
2029	100132417
2030	56948
2033	79625
2034	56977
2035	81037
2036	135250
2037	64216
2038	51181
2039	9918
2040	51193
2041	64577
2042	7251
2043	140862
2044	5009
2045	27189
2046	4062
2047	84190
2048	1933
2049	51001
2050	1951
2051	5333
2052	90378
2053	219623
2054	79670
2055	5257
2056	153241
2057	147658
2058	554250
2059	55296
2060	389
2063	390190
2064	6583
2065	55625
2066	283987
2067	157
2068	160140
2069	9950
2070	27241
2071	390148
2072	8195
2073	4437
2074	6945
2077	1356
2078	1676
2079	338596
2081	1174
2086	4259
2091	282775
2098	330
2099	1143
2100	11161
2101	27302
2103	6701
2104	285313
2107	23732
2108	10152
2109	401190
2110	387700
2113	388336
2114	4677
2115	26266
2116	57018
2117	7700
2118	339302
2119	9797
2120	92906
2121	10391
2122	8204
2123	406875
2124	6010
2125	5732
2128	653125
2130	157773
2131	645203
2132	81539
2134	391191
2135	80820
2137	51537
2138	9512
2139	3811
2140	92595
2145	442197
2146	169693
2147	54458
2149	55929
2150	27
2151	390648
2152	22899
2153	219670
2155	5603
2157	284612
2158	203100
2159	6402
2160	7464
2161	255403
2162	5697
2165	79095
2166	200576
2167	402135
2168	80309
2169	100127206
2170	259197
2171	728299
2172	136332
2173	847
2175	60509
2176	85377
2177	10988
2178	391712
2180	751071
2181	49860
2182	90196
2184	6204
2185	945
2186	2928
2187	128408
2188	341392
2189	567
2191	158135
2192	7326
2193	6280
2194	445577
2195	1825
2196	472
2197	5207
2199	341116
2200	118611
2201	92196
2202	25976
2203	23433
2204	9666
2205	100310812
2206	79165
2207	100131827
2208	10476
2209	9674
2210	7093
2212	145195
2213	50805
2214	2947
2215	8942
2217	8786
2218	115701
2219	80314
2220	5797
2222	6579
2224	2936
2230	267
2232	129446
2235	27012
2237	83879
2239	135927
2241	1666
2242	84675
2243	286077
2244	1347
2245	114990
2246	3133
2247	84267
2248	23600
2249	3004
2250	4544
2251	345062
2252	56729
2253	200728
2254	55344
2255	10804
2256	63971
2257	27092
2258	1819
2259	81788
2260	29935
2261	6143
2262	5998
2263	100287327
2264	8447
2266	91445
2267	90121
2268	63976
2271	387778
2272	117247
2273	185
2274	140876
2275	5990
2277	953
2280	8480
2281	4357
2286	114817
2287	55806
2288	6781
2289	205327
2290	1969
2294	10285
2295	1260
2296	4908
2297	63915
2298	5566
2299	8682
2300	11176
2301	2939
2302	83697
2303	54994
2304	3664
2305	6950
2306	7596
2307	863
2308	5146
2309	9489
2312	54894
2313	26173
2314	30848
2315	7189
2316	54916
2317	4843
2318	51343
2319	1262
2321	3720
2322	91368
2323	390058
2324	51063
2326	4837
2327	79774
2328	23327
2329	1374
2330	56181
2331	54784
2332	286257
2334	51079
2335	8369
2339	7027
2342	27044
2346	5747
2348	401427
2350	23258
2352	10614
2353	148362
2354	8334
2355	4121
2356	65010
2357	84304
2358	55095
2359	9589
2395	54865
2444	7562
2475	6183
2483	7060
2487	2050
2488	147687
2491	92806
2492	9760
2494	10467
2495	10886
2512	1849
2515	8445
2516	1943
2517	3837
2519	5324
2520	4350
2521	7784
2523	7984
2524	822
2525	54665
2526	408186
2527	148170
2528	389791
2529	56616
2530	728929
2531	643615
2532	28457
2533	202151
2534	11057
2535	131149
2537	5066
2538	9046
2539	51026
2542	6522
2543	57003
2547	22834
2548	54475
2549	5917
2550	28990
2551	3385
2553	2674
2554	7095
2555	4821
2556	26280
2557	728358
2558	11107
2559	55905
2560	113730
2561	10554
2562	2563
2563	23536
2564	27090
2565	80218
2566	23550
2567	79864
2568	55717
2569	6818
2570	5094
2571	117143
2572	84807
2574	51029
2577	65055
2579	3611
2580	4232
2581	55571
2582	7743
2583	9626
2584	54212
2585	6730
2587	133686
2588	85293
2589	100130302
2590	80119
2591	285025
2592	389898
2593	10752
2595	54877
2596	2993
2597	4332
2615	259
2617	387267
2618	9673
2619	54843
2620	81099
2621	6506
2622	57539
2623	84987
2624	55113
2625	8471
2626	6657
2627	2524
2628	356
2629	5902
2631	92840
2632	1130
2633	7139
2634	55759
2635	126123
2636	81623
2637	51742
2638	1576
2639	6728
2641	122786
2642	10225
2643	81248
2644	80316
2645	219770
2646	340069
2647	55128
2648	5359
2649	200232
2650	79153
2651	53947
2652	653784
2653	4793
2657	81488
2658	124641
2660	60467
2661	5605
2662	8218
2664	9786
2665	51491
2668	23365
2669	9730
2670	55526
2671	4626
2672	10877
2673	10641
2674	2971
2675	51802
2676	23510
2677	64599
2678	128218
2679	375607
2681	166
2683	10677
2686	55677
2687	8939
2688	56851
2689	23217
2690	134391
2691	8943
2692	84270
2693	4916
2694	51255
2695	65061
2696	23522
2697	25878
2700	93624
2701	56751
2702	54682
2703	639
2705	389844
2706	83990
2707	5455
2709	2736
2710	6282
2712	11055
2717	9369
2719	23641
2720	64359
2729	6430
2730	56905
2731	10898
2733	3115
2734	79822
2735	343563
2736	5028
2737	8685
2738	84336
2739	221178
2740	10906
2741	114784
2742	4887
2743	1389
2744	154091
2745	9887
2746	84929
2747	123016
2752	126382
2760	4883
2762	10620
2764	117289
2765	51201
2766	374395
2767	157848
2768	729431
2769	27034
2770	390066
2771	1965
2773	135152
2774	4709
2775	400258
2776	54715
2778	440077
2779	2982
2780	91272
2781	65268
2782	25
2783	100533105
2784	130733
2785	79668
2786	51439
2787	3480
2788	54675
2790	5033
2791	1436
2792	283459
2793	10009
2794	91289
2796	1876
2797	196483
2798	6654
2799	391196
2800	6232
2801	7347
2802	147645
2803	6407
2804	4056
2805	23532
2806	797
2810	6879
2811	1116
2812	221477
2813	2865
2814	54991
2815	8459
2817	51764
2819	1373
2820	7779
2821	501
2822	10994
2823	1270
2824	196792
2825	58155
2826	2040
2827	10525
2828	2531
2829	317
2830	26011
2831	84264
2832	4714
2833	4147
2834	201516
2835	84243
2837	359
2838	8382
2840	8473
2841	81466
2842	26751
2843	8751
2844	285148
2845	2596
2846	7539
2847	79783
2848	1207
2849	5775
2850	10370
2852	80790
2853	1755
2854	36
2855	55313
2856	57109
2857	6355
2859	84561
2861	100507203
2862	100505852
2863	1192
2864	147965
2865	22803
2866	10120
2867	64170
2868	357
2869	26589
2870	387273
2872	64968
2873	89778
2874	2001
2875	283212
2876	153572
2877	124454
2878	127670
2879	9254
2880	83445
2882	8454
2885	653464
2886	84629
2887	5347
2888	350
2889	55092
2890	5565
2891	8548
2892	51501
2893	22794
2894	10887
2895	645922
2896	161198
2897	91147
2898	7750
2899	9144
2900	116143
2901	25926
2902	9426
2903	643836
2904	694
2905	255725
2906	64881
2907	2949
2908	22863
2909	2037
2911	154313
2912	10092
2913	55094
2914	537
2915	503694
2916	7404
2917	728833
2918	55057
2919	28317
2920	84309
2921	11027
2922	51458
2923	9427
2925	80020
2926	23096
2928	116159
2931	171484
2932	10694
2934	81926
2935	415117
2936	360
2937	26517
2938	3725
2939	3965
2940	26682
2941	6300
2944	9859
2946	26092
2947	8693
2948	81169
2949	6874
2950	643812
2952	1634
2953	64499
2954	345275
2956	83872
2957	27005
2958	4878
2959	245940
2960	8346
2961	283160
2962	5568
2963	162427
2965	10026
2966	4938
2967	95681
2968	57455
2969	10361
2971	79810
2972	399823
2975	10100
2976	3201
2977	64969
2978	9892
2979	7100
2980	57695
2981	496
2982	286151
2983	118924
2984	442038
2986	687
2987	245930
2990	5184
2992	1741
2993	6129
2994	8745
2995	64975
2996	51260
2997	5320
2998	2925
2999	92949
3000	83604
3001	118430
3002	91
3003	114798
3004	3669
3005	23468
3006	9128
3007	6003
3008	90204
3009	56915
3010	10650
3012	159371
3013	28912
3014	3107
3015	23405
3017	80004
3018	51121
3020	92345
3021	6483
3024	146894
3026	28987
3028	84327
3029	84418
3030	116844
3032	101927423
3033	391002
3034	89846
3035	730262
3036	2588
3037	149699
3038	64429
3039	442361
3040	119749
3042	3375
3043	11113
3045	151313
3046	284273
3047	5348
3048	50650
3049	2569
3050	8969
3052	7727
3053	55304
3054	147746
3055	646960
3059	8110
3060	5800
3061	9230
3062	901
3064	2980
3065	56603
3066	482
3067	50604
3068	5866
3069	2830
3070	390261
3071	402569
3073	6534
3074	80829
3075	83700
3077	59285
3078	166379
3080	113746
3081	375337
3082	5662
3083	10741
3084	6892
3087	1293
3090	644538
3091	85364
3092	84138
3093	389434
3094	51751
3096	127665
3097	27123
3098	166647
3099	81027
3101	277
3104	2701
3105	137994
3106	9400
3107	192286
3108	29909
3109	2329
3110	440829
3111	22916
3112	60506
3113	7390
3115	162989
3117	5436
3118	245915
3119	3651
3120	56160
3122	90167
3123	54454
3125	79148
3126	340602
3127	440822
3131	5999
3133	55627
3134	84631
3135	375189
3136	8703
3140	25974
3141	309
3142	81551
3145	254102
3146	8532
3148	51619
3149	117581
3150	4018
3151	134359
3155	116511
3156	148109
3157	55586
3158	646915
3159	100287441
3161	22927
3162	3090
3163	5686
3164	9228
3166	9208
3167	138799
3169	54539
3170	147199
3171	3008
3172	9338
3174	84319
3175	1834
3176	80115
3177	133121
3178	6125
3181	2678
3182	102
3183	57514
3184	2962
3185	100134444
3187	5208
3188	10955
3189	51109
3190	84548
3191	1140
3192	3323
3195	6624
3196	84795
3198	4072
3199	130026
3200	54101
3201	64232
3202	23517
3203	160365
3204	51673
3205	54386
3206	1318
3207	1180
3208	8975
3209	57573
3211	728577
3212	6011
3213	1509
3214	160762
3215	10329
3216	6520
3217	10072
3218	56132
3219	4482
3221	26245
3222	219539
3223	93474
3224	729756
3225	285671
3226	9181
3227	51258
3228	51705
3229	92126
3231	4926
3232	4583
3233	5609
3234	28876
3235	2068
3236	5932
3237	81606
3238	100506422
3239	6311
3240	1829
3241	7097
3242	353142
3248	79739
3249	6854
3250	147719
3251	57106
3257	8367
3263	7305
3265	4361
3266	221074
3267	80851
3268	3694
3269	9478
3270	7629
3272	147495
3273	9678
3274	6360
3275	23350
3276	66004
3280	338442
3281	199223
3283	361
3284	5930
3290	7643
3291	131096
3292	8646
3293	338599
3294	7052
3295	8140
3297	23109
3298	84197
3299	441250
3300	55201
3301	3384
3303	115265
3304	84890
3305	57574
3306	9926
3308	9145
3309	3174
3310	10555
3311	3336
3312	84075
3313	2959
3315	3698
3316	9514
3320	8187
3321	10921
3323	2121
3324	55704
3326	81328
3327	8864
3329	57053
3336	4481
3337	92014
3338	94274
3339	7733
3340	7766
3344	9817
3346	136371
3347	115704
3350	55711
3351	377047
3352	5068
3354	64072
3355	84803
3356	167826
3357	54807
3358	23759
3359	3181
3360	26164
3361	196385
3362	1108
3363	283694
3364	80824
3371	7559
3373	56829
3375	387695
3376	22936
3381	348654
3382	685
3383	4880
3384	56672
3385	8092
3386	54739
3394	1380
3396	4017
3397	3738
3398	341676
3399	284266
3400	553117
3416	9886
3417	4191
3418	1831
3419	166824
3420	23639
3422	1475
3423	3182
3425	3839
3426	84232
3428	10654
3429	23269
3430	120400
3431	56163
3433	152007
3434	826
3437	57821
3439	55247
3440	2953
3441	79068
3442	170959
3443	1877
3444	8778
3445	6588
3446	284716
3447	26994
3448	7468
3449	6868
3451	2760
3452	9423
3454	11330
3455	4155
3456	22903
3458	641700
3459	91894
3460	51125
3467	5201
3475	6309
3476	375033
3479	56904
3480	63935
3481	9564
3482	51050
3483	805
3484	6718
3485	23416
3486	6853
3487	11104
3488	56949
3489	24150
3490	8491
3491	4342
3493	3887
3494	386746
3495	3539
3497	79852
3500	8876
3501	23743
3502	151473
3503	1808
3507	3156
3508	55920
3512	729873
3514	84315
3516	5458
3537	2077
3538	81567
3539	259296
3542	79007
3543	716
3547	25775
3549	140576
3550	3035
3551	7003
3552	9317
3553	84236
3554	8089
3556	8216
3557	55086
3558	56105
3559	400935
3560	278
3561	57551
3562	7920
3563	1278
3565	114884
3566	8861
3567	2057
3568	22848
3569	5317
3570	10844
3572	56884
3574	27341
3575	10499
3576	9967
3577	131669
3578	1290
3579	84572
3581	79482
3586	492311
3587	123606
3588	27094
3589	158471
3590	344405
3592	90665
3593	56910
3594	283600
3595	3270
3596	165631
3597	11065
3598	23126
3600	402573
3601	10946
3603	285267
3604	3996
3605	26958
3606	259291
3607	138307
3608	51249
3609	2638
3611	282770
3612	10783
3613	257397
3614	23376
3615	152006
3617	25934
3619	8048
3620	2568
3621	5621
3622	654346
3623	27000
3624	259173
3625	7862
3626	7048
3627	26267
3628	958
3630	4345
3631	3835
3632	283149
3633	9528
3635	145873
3636	353145
3638	116115
3640	643853
3641	5739
3642	6750
3643	119
3645	254263
3646	7799
3651	6356
3652	123879
3654	84451
3655	262
3656	116372
3658	7321
3659	8312
