entrez	new
1012	26151
1013	1613
1014	85460
1015	63894
1016	84885
1017	7317
1018	4942
1019	54865
1020	4035
1021	144717
1022	56122
1024	2180
1025	11317
1026	55197
1027	51503
1028	100101629
1029	51501
1030	9112
1031	119774
1032	100170841
1033	57522
1036	343069
1039	221914
1040	285362
1041	65217
1043	79849
1044	259230
1045	54463
1046	8019
1047	6526
1048	10371
1050	152273
1051	56656
1052	341947
1053	54929
1054	7421
1056	1874
1058	130557
1059	85360
1060	729786
1062	440026
1063	93587
1066	4833
1068	1137
1069	6150
1070	5724
1071	51075
1072	548594
1073	79814
1075	9326
1080	56829
1081	80381
1082	220002
1084	27010
1087	83939
1088	64960
1089	728269
1101	860
1102	5412
1103	388021
1104	200407
1105	200810
1106	6621
1107	12
1108	89927
1109	646625
1111	2853
1112	10141
1113	23225
1114	728642
1116	1472
1117	162962
1118	170392
1119	5290
1120	1652
1121	91801
1122	9522
1123	189
1124	89872
1128	387267
1129	100652857
1130	1514
1131	2562
1132	57127
1133	4159
1134	84866
1135	7082
1136	56172
1137	79605
1138	123879
1139	11309
1140	1408
1141	26259
1142	10480
1143	5096
1144	390061
1145	5518
1146	6385
1147	388761
1149	79703
1152	65082
1153	388564
1154	128218
1155	6616
1158	10682
1159	79982
1160	83543
1161	5565
1163	79070
1164	339977
1173	10289
1174	91522
1175	11314
1176	5644
1178	8858
1179	253635
1180	644591
1181	26037
1182	51253
1183	54438
1184	92806
1185	51094
1186	6223
1187	84959
1188	5931
1191	7525
1192	64783
1193	143503
1195	7292
1196	5095
1198	5300
1200	101927423
1201	442213
1203	6759
1207	255877
1208	23616
1209	127391
1211	285704
1212	150165
1213	9651
1215	9611
1230	93210
1232	8722
1233	8111
1234	2731
1235	57679
1236	348093
1237	54436
1238	6468
1240	3882
1241	389421
1244	23380
1258	121340
1259	84680
1260	26065
1261	8120
1262	3040
1263	6857
1264	81624
1265	5104
1266	147183
1267	100132406
1268	55321
1269	81542
1270	2920
1271	57091
1272	57505
1277	80232
1278	6860
1280	23524
1281	3704
1282	23431
1284	3015
1285	3267
1286	3898
1287	132014
1288	10683
1289	126295
1290	2870
1291	170371
1292	114817
1293	85865
1294	5261
1295	56998
1296	10471
1297	84245
1298	23127
1299	581
1300	2703
1301	79990
1302	137970
1303	50614
1305	90075
1306	80258
1307	60489
1308	145282
1310	644150
1311	401994
1312	83890
1314	57048
1315	84628
1316	6581
1317	80131
1318	55147
1325	5094
1326	7625
1327	5639
1329	8641
1337	1845
1339	55270
1340	11311
1345	55201
1346	30837
1347	5053
1348	1997
1349	26287
1350	1528
1351	1827
1352	100506243
1353	51297
1355	79188
1356	5901
1357	2117
1358	91734
1359	7021
1360	5660
1361	594855
1362	54936
1363	56125
1364	127
1365	57226
1366	81858
1368	3021
1369	79871
1370	646658
1371	9382
1373	8382
1374	11245
1375	3093
1376	8973
1378	10223
1379	348235
1380	11005
1381	3813
1382	662
1384	80343
1385	89845
1386	26575
1387	6746
1388	84532
1389	3891
1390	4016
1392	116
1393	114907
1394	10767
1395	81605
1396	652968
1397	57685
1398	245711
1399	285190
1400	7482
1401	114770
1404	165721
1406	708
1407	50855
1408	3562
1409	29890
1410	10050
1411	9028
1412	55327
1413	131076
1414	390598
1415	28511
1417	6440
1418	388799
1419	8328
1420	56917
1421	3626
1427	7039
1428	1663
1429	645811
1431	1015
1432	10171
1434	9467
1435	255738
1436	5745
1437	51032
1438	57018
1439	23051
1440	4135
1441	205327
1444	23604
1445	395
1446	163486
1447	55644
1448	92949
1452	23710
1453	255022
1454	54875
1455	119016
1456	55128
1457	64078
1459	1213
1460	5475
1462	6736
1463	729447
1464	1675
1465	127396
1466	145165
1468	5199
1469	284996
1470	84851
1471	3008
1472	2683
1473	56993
1474	2700
1475	705
1476	196500
1477	8460
1478	4436
1479	147719
1482	9576
1485	489
1486	9764
1487	9425
1488	10010
1489	64601
1490	3449
1491	89
1493	10422
1495	1357
1496	152100
1497	56912
1499	51095
1500	844
1501	26472
1503	8688
1504	84893
1506	158983
1508	29105
1509	200035
1510	126003
1511	984
1512	688
1513	27018
1514	54821
1515	126282
1519	5832
1520	23345
1521	3633
1522	283383
1523	147947
1524	2681
1525	56099
1527	83549
1528	54919
1534	1154
1535	431705
1536	56302
1537	440560
1538	399888
1539	285381
1540	55149
1543	11346
1544	51027
1545	2916
1548	9515
1549	799
1551	84950
1553	23516
1555	4669
1557	2534
1558	79796
1559	144811
1562	147645
1564	92285
1565	196792
1571	9423
1572	548596
1573	6017
1576	23308
1577	285
1579	64359
1580	197135
1581	83596
1582	84246
1583	284486
1584	196335
1585	7027
1586	93436
1588	4010
1589	23503
1591	54850
1592	8906
1593	5885
1594	114771
1595	23198
1600	203547
1601	6712
1602	54989
1603	222223
1604	7534
1605	346157
1606	84152
1607	100129543
1608	563
1609	644338
1610	23582
1611	1676
1612	157378
1613	6489
1615	80014
1616	56107
1617	7783
1618	814
1620	84929
1621	64374
1622	96459
1627	729978
1628	134701
1629	2956
1630	22883
1632	9450
1633	11157
1634	6279
1635	752014
1636	90321
1638	54784
1639	6906
1641	9878
1642	7458
1643	79574
1644	283471
1645	26002
1646	140883
1647	79874
1649	4969
1650	64398
1652	1739
1653	10899
1654	8409
1655	51226
1656	286410
1659	163033
1660	51142
1662	284418
1663	2526
1665	100287226
1666	83460
1667	55888
1668	147741
1669	79739
1670	9277
1671	58490
1672	51367
1673	3843
1674	7932
1675	6531
1676	100507050
1677	140730
1678	79744
1687	339287
1690	5990
1716	100131137
1717	10747
1718	55605
1719	7639
1723	92736
1725	57458
1727	5063
1728	114826
1729	55735
1730	344752
1731	64412
1733	728833
1734	9802
1735	5573
1736	132112
1737	284723
1738	51340
1739	3067
1740	5552
1741	643664
1742	55552
1743	50805
1745	7107
1746	287015
1747	7486
1748	341346
1749	57536
1750	221960
1755	2199
1756	26272
1757	6191
1758	1571
1759	5228
1760	148254
1761	3034
1762	8464
1763	4741
1767	51066
1768	51368
1769	64090
1770	23116
1773	643699
1774	51377
1775	80196
1776	58473
1777	25763
1778	65220
1780	28983
1781	22835
1783	23130
1785	6879
1786	10079
1787	79142
1788	50489
1789	10794
1791	58158
1793	7991
1794	1238
1795	23247
1796	283989
1797	9197
1798	55083
1800	3601
1801	83850
1802	26156
1803	5284
1804	10262
1805	64409
1806	4889
1807	6888
1808	85293
1809	4920
1810	157869
1811	340152
1812	727837
1813	26235
1814	51761
1815	6565
1816	26155
1819	54579
1820	64756
1821	9489
1822	474344
1823	9100
1824	55695
1825	1954
1826	55846
1827	6645
1828	8996
1829	64591
1830	10586
1831	29114
1832	5379
1833	51588
1834	254122
1836	246184
1837	9136
1838	55689
1839	5005
1840	55183
1841	84552
1842	8760
1843	256691
1844	23286
1845	4332
1846	51742
1847	1911
1848	201456
1849	131408
1850	773
1852	10106
1854	9263
1855	8204
1856	343263
1857	146439
1859	51239
1861	55683
1869	152006
1870	55930
1871	64979
1874	55502
1875	10742
1876	9047
1877	81570
1879	54704
1880	3028
1889	504191
1890	9620
1891	728841
1892	25978
1893	1982
1894	5350
1896	51604
1901	50512
1902	64926
1903	1968
1906	540
1907	29946
1908	6902
1909	58528
1910	11258
1911	8843
1912	2720
1915	129685
1917	7475
1933	83901
1936	5995
1937	1235
1938	57655
1939	5862
1942	56261
1943	100141515
1944	83959
1945	341640
1946	92292
1947	55749
1948	9141
1949	128497
1950	1468
1951	9801
1952	388389
1953	26689
1954	3712
1955	57520
1956	10210
1958	617
1959	79729
1960	6332
1961	100132413
1962	389852
1964	26999
1965	558
1967	1562
1968	51450
1969	4213
1973	57794
1974	123264
1975	728656
1977	196463
1978	2011
1979	3163
1981	79706
1982	51067
1983	139628
1984	147339
1990	6349
1991	29097
1992	401973
1993	325
1994	146433
1995	6469
1996	148545
1997	7884
1998	146310
1999	51234
2000	6005
2001	128360
2002	5912
2004	57731
2005	23132
2006	23025
2009	6683
2010	8392
2011	6014
2012	64208
2013	81615
2014	7408
2015	131890
2016	80700
2017	83657
2018	64864
2019	26499
2020	1263
2021	51686
2022	84255
2023	7562
2026	54851
2027	1960
2028	389383
2029	54518
2030	9329
2033	199964
2034	4069
2035	729230
2036	9840
2037	23760
2038	219453
2039	4013
2040	1183
2041	79735
2042	116449
2043	203328
2044	1504
2045	7703
2046	166793
2047	140823
2048	6330
2049	246778
2050	1582
2051	6097
2052	84549
2053	25925
2054	7762
2055	55365
2056	3691
2057	219875
2058	23549
2059	57465
2060	11128
2063	1417
2064	390916
2065	10056
2066	284119
2067	7145
2068	3174
2069	81328
2070	10401
2071	5806
2072	26576
2073	55329
2074	285315
2077	7342
2078	374955
2079	3652
2081	23644
2086	100288142
2091	4325
2098	967
2099	517
2100	6168
2101	100132911
2103	389376
2104	2212
2107	8655
2108	79174
2109	143686
2110	400709
2113	3229
2114	5796
2115	7429
2116	81616
2117	84231
2118	29889
2119	54461
2120	11235
2121	342618
2122	115273
2123	8189
2124	8428
2125	729438
2128	130888
2130	3812
2131	54659
2132	2207
2134	114883
2135	79575
2137	79077
2138	3689
2139	130367
2140	7139
2145	8496
2146	51759
2147	4146
2149	7936
2150	122740
2151	51131
2152	120400
2153	654463
2155	10007
2157	285093
2158	2559
2159	137492
2160	51373
2161	8697
2162	57111
2165	55332
2166	135293
2167	23085
2168	200959
2169	51726
2170	59341
2171	51023
2172	54496
2173	256892
2175	6569
2176	266
2177	728489
2178	7009
2180	6713
2181	79092
2182	7111
2184	9122
2185	79669
2186	1340
2187	3091
2188	349667
2189	55086
2191	26523
2192	56169
2193	4321
2194	374354
2195	100528062
2196	27240
2197	83744
2199	3696
2200	63874
2201	63916
2202	9288
2203	1662
2204	5383
2205	57094
2206	79810
2207	339804
2208	220004
2209	64147
2210	1287
2212	7184
2213	6812
2214	10907
2215	100381270
2217	80184
2218	28577
2219	10195
2220	7422
2222	333929
2224	6119
2230	81892
2232	23209
2235	9311
2237	79971
2239	1413
2241	26095
2242	100169851
2243	6789
2244	219870
2245	255725
2246	11336
2247	80021
2248	4674
2249	49860
2250	119385
2251	27236
2252	10979
2253	140735
2254	7756
2255	140685
2256	5027
2257	103910
2258	6779
2259	60468
2260	2842
2261	5002
2262	1538
2263	84248
2264	221786
2266	401027
2267	9421
2268	51207
2271	631
2272	23358
2273	100287205
2274	26061
2275	8243
2277	435
2280	23435
2281	26173
2286	3640
2287	150771
2288	2875
2289	1036
2290	28958
2294	7837
2295	7644
2296	123872
2297	11276
2298	7450
2299	8480
2300	51301
2301	57092
2302	283807
2303	11196
2304	9
2305	63950
2306	80746
2307	8493
2308	140739
2309	51200
2312	49855
2313	56681
2314	8527
2315	599
2316	55696
2317	7553
2318	8799
2319	337968
2321	2901
2322	57546
2323	442194
2324	2596
2326	23165
2327	131377
2328	115704
2329	100463489
2330	2963
2331	64745
2332	54991
2334	54718
2335	84162
2339	64225
2342	10724
2346	9612
2348	326624
2350	26010
2352	26056
2353	23491
2354	26280
2355	29124
2356	5073
2357	401612
2358	10322
2359	8712
2395	84539
2444	9437
2475	1841
2483	342926
2487	26149
2488	114132
2491	392509
2492	337874
2494	84337
2495	1907
2512	2589
2515	51575
2516	5788
2517	25966
2519	10435
2520	255101
2521	204474
2523	1977
2524	727910
2525	79856
2526	9200
2527	643988
2528	51586
2529	55106
2530	80346
2531	29088
2532	135935
2533	6658
2534	8061
2535	3705
2537	1512
2538	53947
2539	23256
2542	55355
2543	57823
2547	345062
2548	5443
2549	80344
2550	79801
2551	9745
2553	55342
2554	4814
2555	3248
2556	9294
2557	92359
2558	11201
2559	139596
2560	4811
2561	115708
2562	100533183
2563	1303
2564	10202
2565	9358
2566	653499
2567	374739
2568	55870
2569	340307
2570	951
2571	55905
2572	337963
2574	55344
2577	341568
2579	56652
2580	1384
2581	4168
2582	126375
2583	54832
2584	10670
2585	27198
2587	285659
2588	51652
2589	55139
2590	2301
2591	5865
2592	59351
2593	100132963
2595	286
2596	729428
2597	163782
2615	253152
2617	644994
2618	139818
2619	493861
2620	1786
2621	2350
2622	29956
2623	1608
2624	1017
2625	200185
2626	401152
2627	84140
2628	571
2629	100129842
2631	55628
2632	51699
2633	9826
2634	8802
2635	51201
2636	10058
2637	8904
2638	835
2639	6732
2641	84812
2642	1540
2643	56751
2644	3006
2645	9772
2646	1105
2647	57678
2648	5584
2649	6272
2650	150572
2651	171169
2652	5456
2653	5534
2657	643414
2658	51083
2660	114793
2661	3747
2662	10953
2664	25949
2665	125950
2668	117246
2669	5017
2670	79159
2671	55226
2672	56729
2673	63915
2674	8358
2675	84896
2676	9726
2677	5411
2678	2172
2679	60488
2681	123103
2683	285193
2686	65944
2687	5778
2688	84808
2689	3301
2690	51350
2691	65121
2692	641339
2693	6280
2694	8625
2695	10914
2696	28513
2697	54549
2700	23418
2701	130507
2702	6331
2703	85465
2705	391191
2706	5328
2707	9276
2709	10265
2710	252969
2712	9535
2717	4677
2719	2665
2720	197358
2729	84267
2730	79622
2731	731
2733	725
2734	360030
2735	23508
2736	5893
2737	55290
2738	8767
2739	1805
2740	1892
2741	9817
2742	474343
2743	6478
2744	3094
2745	9885
2746	79135
2747	285180
2752	64081
2760	57484
2762	122618
2764	25842
2765	142686
2766	353515
2767	196403
2768	6944
2769	23559
2770	1992
2771	84722
2773	8642
2774	9812
2775	192668
2776	3703
2778	55893
2779	8510
2780	201725
2781	51258
2782	339
2783	8797
2784	29066
2785	391211
2786	89944
2787	160851
2788	6594
2790	400668
2791	5241
2792	1725
2793	10331
2794	219965
2796	28969
2797	54940
2798	53842
2799	8443
2800	2737
2801	26267
2802	55220
2803	5965
2804	160365
2805	51481
2806	25769
2810	1951
2811	90480
2812	11248
2813	79078
2814	55966
2815	25930
2817	5480
2819	201514
2820	132243
2821	5898
2822	26123
2823	84913
2824	90957
2825	27090
2826	7355
2827	81848
2828	84919
2829	9426
2830	84193
2831	6641
2832	24144
2833	1687
2834	255027
2835	185
2837	219493
2838	10410
2840	51126
2841	91289
2842	259239
2843	8498
2844	154664
2845	9618
2846	390883
2847	79847
2848	2744
2849	9629
2850	2533
2852	644059
2853	203260
2854	83650
2855	1775
2856	9874
2857	83595
2859	1840
2861	6504
2862	27241
2863	51005
2864	55295
2865	56256
2866	56165
2867	26292
2868	81689
2869	9397
2870	183
2872	6815
2873	79613
2874	4909
2875	26188
2876	10690
2877	64714
2878	90701
2879	54997
2880	55629
2882	6654
2885	25794
2886	10147
2887	25758
2888	22952
2889	1133
2890	390264
2891	966
2892	1267
2893	56683
2894	3105
2895	55777
2896	9340
2897	284307
2898	79718
2899	654
2900	8533
2901	374860
2902	10801
2903	100128927
2904	1215
2905	130916
2906	3750
2907	2849
2908	57459
2909	337977
2911	492
2912	81620
2913	7163
2914	9518
2915	56171
2916	79837
2917	126070
2918	157922
2919	441452
2920	150280
2921	3347
2922	221421
2923	340784
2925	8844
2926	8482
2928	22891
2931	4843
2932	80724
2934	3954
2935	2013
2936	58488
2937	374462
2938	11152
2939	219956
2940	130813
2941	91419
2944	8692
2946	283
2947	51302
2948	80298
2949	23546
2950	23246
2952	23066
2953	51263
2954	80323
2956	81029
2957	84560
2958	5894
2959	134147
2960	54981
2961	54462
2962	712
2963	9735
2965	51582
2966	116843
2967	9653
2968	80255
2969	56132
2971	4580
2972	10491
2975	80331
2976	51287
2977	5700
2978	219469
2979	5196
2980	259293
2981	84942
2982	118426
2983	56996
2984	147007
2986	8458
2987	100131980
2990	54434
2992	100506084
2993	341277
2994	9715
2995	1198
2996	353144
2997	440786
2998	692094
2999	4851
3000	23625
3001	157753
3002	337975
3003	714
3004	5424
3005	3300
3006	114928
3007	5799
3008	578
3009	80895
3010	140807
3012	390231
3013	333932
3014	1844
3015	53407
3017	3889
3018	102800317
3020	10107
3021	51117
3024	645191
3026	404552
3028	51106
3029	6554
3030	51760
3032	8724
3033	91703
3034	50619
3035	65993
3036	55692
3037	149986
3038	643418
3039	414152
3040	4009
3042	27065
3043	401427
3045	64768
3046	1875
3047	55652
3048	8513
3049	203074
3050	4015
3052	144165
3053	9603
3054	747
3055	9607
3059	57613
3060	440097
3061	84304
3062	163050
3064	57336
3065	713
3066	3875
3067	4796
3068	7516
3069	146059
3070	55015
3071	3757
3073	54809
3074	257218
3075	25789
3077	57537
3078	1208
3080	11067
3081	10941
3082	23478
3083	375
3084	54829
3087	9552
3090	201973
3091	9555
3092	1268
3093	65991
3094	2771
3096	129831
3097	26531
3098	23786
3099	151313
3101	58531
3104	8314
3105	26502
3106	401138
3107	26494
3108	48
3109	149018
3110	23761
3111	7380
3112	6760
3113	56978
3115	375484
3117	51259
3118	96764
3119	255239
3120	9935
3122	5184
3123	55816
3125	1525
3126	6462
3127	727800
3131	10678
3133	353323
3134	162963
3135	23481
3136	60561
3140	1527
3141	6573
3142	3371
3145	79345
3146	25896
3148	57761
3149	10551
3150	55507
3151	140836
3155	3202
3156	5089
3157	259285
3158	64764
3159	26530
3161	6703
3162	1629
3163	55388
3164	1460
3166	9831
3167	10450
3169	162993
3170	5193
3171	9879
3172	3077
3174	10111
3175	255189
3176	170959
3177	51295
3178	642623
3181	3631
3182	22909
3183	1738
3184	7730
3185	5169
3187	23245
3188	212
3189	157657
3190	25864
3191	84171
3192	79470
3195	1717
3196	22897
3198	83758
3199	92106
3200	1984
3201	51804
3202	10892
3203	54681
3204	357
3205	6804
3206	7126
3207	5133
3208	83666
3209	11221
3211	11338
3212	286310
3213	9051
3214	4336
3215	127253
3216	4281
3217	10001
3218	150684
3219	9240
3221	3200
3222	1187
3223	107
3224	134957
3225	404217
3226	6886
3227	11270
3228	10499
3229	130535
3231	51090
3232	23325
3233	25927
3234	9446
3235	3141
3236	57158
3237	10363
3238	169841
3239	128240
3240	60685
3241	11266
3242	81627
3248	4188
3249	1813
3250	127943
3251	339456
3257	7058
3263	23190
3265	23262
3266	2583
3267	222171
3268	55297
3269	79937
3270	217
3272	64102
3273	28984
3274	3456
3275	7170
3276	6542
3280	83417
3281	2801
3283	2742
3284	55359
3290	353132
3291	26015
3292	65059
3293	65083
3294	57523
3295	113189
3297	463
3298	337971
3299	3037
3300	222865
3301	113246
3303	7003
3304	219873
3305	339983
3306	89869
3308	120935
3309	91283
3310	23253
3311	138046
3312	55766
3313	3759
3315	955
3316	25988
3320	4338
3321	3199
3323	26092
3324	9798
3326	57217
3327	140576
3329	1909
3336	8609
3337	9980
3338	83746
3339	7274
3340	81472
3344	5905
3346	4586
3347	1802
3350	11102
3351	64743
3352	23305
3354	51442
3355	340273
3356	29095
3357	64327
3358	64598
3359	5071
3360	283849
3361	203069
3362	1123
3363	51310
3364	1292
3371	8557
3373	8733
3375	121457
3376	285590
3381	9749
3382	83742
3383	4762
3384	140597
3385	64599
3386	254958
3394	10047
3396	54148
3397	170685
3398	6494
3399	10284
3400	1477
3416	4681
3417	1385
3418	88455
3419	64432
3420	1768
3422	51617
3423	4665
3425	8573
3426	156
3428	58511
3429	4803
3430	728294
3431	100113407
3433	7867
3434	10142
3437	8544
3439	25824
3440	126308
3441	146177
3442	111
3443	10333
3444	2014
3445	157680
3446	7042
3447	374879
3448	645027
3449	122042
3451	79134
3452	51438
3454	23396
3455	81932
3456	9249
3458	124790
3459	64111
3460	1800
3467	3385
3475	4287
3476	3458
3479	169270
3480	51619
3481	10841
3482	51274
3483	6427
3484	4975
3485	23500
3486	79671
3487	5367
3488	5888
3489	793
3490	3846
3491	124935
3493	3842
3494	8218
3495	1942
3497	4319
3500	944
3501	100507027
3502	84830
3503	1503
3507	201176
3508	335
3512	57151
3514	222894
3516	79883
3537	330
3538	348
3539	54585
3542	400720
3543	729809
3547	7040
3549	8927
3550	51124
3551	8318
3552	124626
3553	1339
3554	6769
3556	130074
3557	79444
3558	2542
3559	80308
3560	392392
3561	127845
3562	83641
3563	57508
3565	27133
3566	389396
3567	627
3568	440073
3569	200558
3570	284058
3572	5213
3574	2254
3575	11282
3576	5913
3577	123811
3578	3090
3579	284257
3581	56920
3586	26011
3587	10721
3588	79778
3589	57622
3590	5604
3592	390201
3593	2162
3594	286183
3595	340562
3596	10915
3597	151987
3598	153241
3600	27067
3601	219959
3603	5340
3604	1265
3605	285761
3606	51078
3607	408050
3608	54165
3609	121793
3611	27287
3612	5531
3613	170575
3614	10635
3615	83538
3617	838
3619	23645
3620	6419
3621	6207
3622	534
3623	7351
3624	256223
3625	26504
3626	8292
3627	3779
3628	340665
3630	54145
3631	359710
3632	2072
3633	5925
3635	84971
3636	9753
3638	64236
3640	695
3641	9451
3642	83733
3643	6305
3645	54982
3646	10071
3651	9562
3652	113452
3654	147948
3655	140578
3656	79143
