entrez	new
943	23383
944	3156
945	3593
946	442184
947	3831
948	4780
949	4713
950	57578
951	54763
952	5657
953	54460
954	6511
955	5617
956	6168
957	29928
958	3757
959	2631
960	79689
961	55316
962	2328
963	388650
965	9572
966	3093
967	10869
968	5937
969	6515
970	50859
971	126961
972	10498
973	3439
974	5824
975	8518
976	84133
977	79882
978	7637
983	6228
984	84225
987	10505
988	57549
989	2218
990	2306
991	493856
993	114960
994	4745
995	9333
996	84894
997	26155
998	286128
999	1130
1000	2829
1001	7181
1002	81849
1003	80032
1004	140893
1005	7709
1006	55233
1007	100507421
1008	10061
1009	496
1010	190
1012	717
1013	3493
1014	55739
1015	150864
1016	117157
1017	7391
1018	1390
1019	79078
1020	23446
1021	124540
1022	25821
1024	3361
1025	7741
1026	7137
1027	439921
1028	118788
1029	64794
1030	84681
1031	5825
1032	140809
1033	56242
1036	2512
1039	8086
1040	54863
1041	10861
1043	92691
1044	9242
1045	8226
1046	124512
1047	170572
1048	4953
1050	441911
1051	83850
1052	83938
1053	55553
1054	129787
1056	93081
1058	645843
1059	23276
1060	8639
1062	5229
1063	23269
1066	28577
1068	57393
1069	9142
1070	390190
1071	105373297
1072	51313
1073	9330
1075	998
1080	79324
1081	81622
1082	57118
1084	10807
1087	80304
1088	25999
1089	5781
1101	4542
1102	440712
1103	4712
1104	116448
1105	60488
1106	4249
1107	9474
1108	1978
1109	26090
1111	3765
1112	221184
1113	4651
1114	90102
1116	55170
1117	11015
1118	128820
1119	9495
1120	400
1121	144360
1122	100506084
1123	55554
1124	1618
1128	135656
1129	374918
1130	2834
1131	144715
1132	2587
1133	64748
1134	155006
1135	55152
1136	641654
1137	6899
1138	122042
1139	7732
1140	10904
1141	7706
1142	388555
1143	8973
1144	3115
1145	6845
1146	6620
1147	9823
1149	23119
1152	1743
1153	100316904
1154	159195
1155	54558
1158	65980
1159	79159
1160	688
1161	347732
1163	128637
1164	3189
1173	91977
1174	2743
1175	79133
1176	29956
1178	9653
1179	157695
1180	22884
1181	79659
1182	100507203
1183	64744
1184	83856
1185	2869
1186	2992
1187	5675
1188	51000
1191	57498
1192	84219
1193	8030
1195	8678
1196	3400
1198	151126
1200	124790
1201	94039
1203	55199
1207	81537
1208	8411
1209	6160
1211	2533
1212	5036
1213	5106
1215	4317
1230	5046
1232	642636
1233	51270
1234	6474
1235	84612
1236	8894
1237	4897
1238	5587
1240	80728
1241	10495
1244	55650
1258	2975
1259	57509
1260	8738
1261	342933
1262	57674
1263	642280
1264	79825
1265	4925
1266	114801
1267	1633
1268	151888
1269	4608
1270	9154
1271	1436
1272	54664
1277	10166
1278	26140
1280	91662
1281	146057
1282	93082
1284	6623
1285	23231
1286	196527
1287	79750
1288	79411
1289	10844
1290	1577
1291	23471
1292	63895
1293	1208
1294	10610
1295	100272147
1296	1825
1297	11198
1298	6360
1299	55010
1300	9734
1301	60495
1302	26123
1303	1857
1305	84557
1306	26017
1307	710
1308	2999
1310	147015
1311	130827
1312	30062
1314	83650
1315	132203
1316	26575
1317	7035
1318	197407
1325	8930
1326	200959
1327	55870
1329	64411
1337	613210
1339	4175
1340	400797
1345	1548
1346	56890
1347	148523
1348	55223
1349	7161
1350	26245
1351	84293
1352	160760
1353	133619
1355	6670
1356	22862
1357	256309
1358	10597
1359	55667
1360	57130
1361	399687
1362	26
1363	64375
1364	57017
1365	7750
1366	23228
1368	29072
1369	150280
1370	2958
1371	1106
1373	285755
1374	85015
1375	285349
1376	6672
1378	81031
1379	138799
1380	9902
1381	23174
1382	84281
1384	80173
1385	387104
1386	388962
1387	5870
1388	2909
1389	84832
1390	64221
1392	57761
1393	284716
1394	55654
1395	2002
1396	26136
1397	283257
1398	221710
1399	54952
1400	9394
1401	10262
1404	338322
1406	23552
1407	286053
1408	79792
1409	55628
1410	841
1411	53942
1412	100130097
1413	60529
1414	80335
1415	1908
1417	23517
1418	7544
1419	8519
1420	140832
1421	23312
1427	26164
1428	57449
1429	2984
1431	80776
1432	79072
1434	84634
1435	27166
1436	10916
1437	2595
1438	285440
1439	23361
1440	54165
1441	6478
1444	152002
1445	2920
1446	10054
1447	79567
1448	1775
1452	2577
1453	8550
1454	8148
1455	10140
1456	1084
1457	23769
1459	8089
1460	51524
1462	5455
1463	631
1464	219844
1465	57719
1466	55319
1468	7078
1469	492311
1470	92106
1471	6166
1472	5308
1473	1520
1474	23415
1475	7138
1476	113451
1477	23528
1478	51081
1479	9355
1482	80256
1485	5984
1486	58478
1487	9939
1488	404037
1489	6654
1490	400745
1491	5230
1493	3145
1495	9569
1496	51301
1497	55274
1499	51075
1500	80003
1501	339500
1503	1359
1504	126205
1506	27300
1508	201626
1509	50804
1510	728819
1511	132204
1512	64216
1513	23518
1514	3600
1515	53822
1519	85450
1520	128553
1521	206338
1522	27229
1523	168448
1524	3030
1525	85397
1527	390142
1528	285346
1534	157657
1535	54436
1536	360030
1537	8899
1538	115650
1539	377047
1540	64431
1543	120400
1544	84273
1545	11339
1548	440400
1549	55337
1551	55086
1553	64066
1555	10563
1557	116285
1558	6142
1559	152330
1562	144245
1564	79915
1565	57091
1571	56145
1572	283377
1573	55806
1576	4692
1577	51195
1579	8503
1580	55119
1581	2903
1582	2475
1583	2932
1584	1650
1585	254786
1586	114990
1588	152816
1589	84069
1591	92552
1592	6810
1593	11166
1594	646
1595	399697
1600	8021
1601	57567
1602	8487
1603	10172
1604	2091
1605	1802
1606	9759
1607	84766
1608	9950
1609	55690
1610	401447
1611	90321
1612	57515
1613	9343
1615	53405
1616	199777
1617	4122
1618	7718
1620	3590
1621	2171
1622	90411
1627	23318
1628	33
1629	7015
1630	4049
1632	149371
1633	93649
1634	7421
1635	4311
1636	2295
1638	3484
1639	5464
1641	58510
1642	79871
1643	56924
1644	54467
1645	54437
1646	3187
1647	55571
1649	1267
1650	10936
1652	259282
1653	55011
1654	2113
1655	6926
1656	25978
1659	27253
1660	57336
1662	10500
1663	113612
1665	56121
1666	7799
1667	441931
1668	9592
1669	80228
1670	6434
1671	284417
1672	100131017
1673	283677
1674	125061
1675	79811
1676	10523
1677	266747
1678	54629
1687	101928527
1690	9506
1716	10402
1717	90273
1718	283297
1719	83786
1723	10391
1725	253260
1727	387597
1728	29982
1729	80004
1730	84343
1731	9819
1733	196051
1734	245908
1735	283238
1736	606553
1737	56666
1738	83862
1739	54470
1740	128360
1741	65985
1742	26608
1743	30845
1745	83758
1746	644890
1747	4356
1748	51293
1749	5676
1750	131076
1755	128229
1756	253190
1757	161424
1758	8701
1759	5544
1760	3598
1761	169436
1762	51065
1763	2167
1767	4888
1768	10113
1769	49860
1770	96626
1773	116179
1774	11161
1775	55175
1776	344387
1777	780
1778	917
1780	64418
1781	1975
1783	6559
1785	51421
1786	1139
1787	343263
1788	23671
1789	6428
1791	5327
1793	9635
1794	5991
1795	83597
1796	3073
1797	10670
1798	4782
1800	647087
1801	1592
1802	9534
1803	116211
1804	100131997
1805	25829
1806	3446
1807	5753
1808	4904
1809	2055
1810	3006
1811	2806
1812	8202
1813	400258
1814	56704
1815	8942
1816	50640
1819	9533
1820	309
1821	2674
1822	56651
1823	55343
1824	254122
1825	4913
1826	178
1827	1412
1828	5431
1829	23092
1830	9966
1831	1758
1832	1559
1833	22993
1834	157708
1836	1392
1837	63946
1838	85025
1839	149699
1840	6314
1841	135112
1842	142684
1843	2828
1844	645332
1845	79568
1846	221830
1847	2866
1848	10399
1849	157567
1850	94233
1852	344167
1854	253639
1855	125113
1856	10015
1857	388849
1859	257144
1861	7143
1869	100134934
1870	3238
1871	2135
1874	5189
1875	219970
1876	84254
1877	140883
1879	4489
1880	51646
1889	7559
1890	219287
1891	80152
1892	6249
1893	94160
1894	7306
1896	84290
1901	11055
1902	55737
1903	6342
1906	6713
1907	5878
1908	113220
1909	9603
1910	83394
1911	10980
1912	4724
1915	10994
1917	5887
1933	79581
1936	5608
1937	89796
1938	154807
1939	403244
1942	51271
1943	163051
1944	255308
1945	84328
1946	4783
1947	8289
1948	54757
1949	8870
1950	5746
1951	10436
1952	23443
1953	340075
1954	55057
1955	6227
1956	285852
1958	85445
1959	6751
1960	147872
1961	147183
1962	51409
1964	931
1965	8833
1967	3886
1968	51100
1969	259173
1973	7076
1974	10379
1975	729355
1977	64746
1978	9427
1979	146909
1981	728378
1982	57419
1983	187
1984	4762
1990	122618
1991	10124
1992	56923
1993	26053
1994	7429
1995	3857
1996	79748
1997	221188
1998	439996
1999	30846
2000	51303
2001	254295
2002	114805
2004	163778
2005	8704
2006	84221
2009	8266
2010	65059
2011	899
2012	10038
2013	170482
2014	9647
2015	729440
2016	283417
2017	9168
2018	8689
2019	26094
2020	6768
2021	4211
2022	202915
2023	594857
2026	5892
2027	8683
2028	9536
2029	7699
2030	90135
2033	259217
2034	5322
2035	58499
2036	54539
2037	54482
2038	23387
2039	10195
2040	11043
2041	5295
2042	165679
2043	3561
2044	9045
2045	10622
2046	22974
2047	65260
2048	283471
2049	51429
2050	29107
2051	27243
2052	729944
2053	6676
2054	80342
2055	163404
2056	23457
2057	4618
2058	55728
2059	7044
2060	10056
2063	2030
2064	23315
2065	83853
2066	387129
2067	3201
2068	133022
2069	5479
2070	11328
2071	4821
2072	9391
2073	643680
2074	79178
2077	57403
2078	51760
2079	6996
2081	2849
2086	163223
2091	23746
2098	6291
2099	24141
2100	9034
2101	6427
2103	10720
2104	2799
2107	402778
2108	53615
2109	8447
2110	7551
2113	3419
2114	60370
2115	140690
2116	3833
2117	339983
2118	3934
2119	55082
2120	83890
2121	79596
2122	140901
2123	341152
2124	10602
2125	421
2128	2149
2130	151525
2131	664
2132	4091
2134	441081
2135	54346
2137	27189
2138	246721
2139	6218
2140	29028
2145	146177
2146	4728
2147	55646
2149	9048
2150	343070
2151	23493
2152	9877
2153	56729
2155	8549
2157	5894
2158	22984
2159	6643
2160	63901
2161	8877
2162	574
2165	3347
2166	5950
2167	9172
2168	122665
2169	11066
2170	119016
2171	84340
2172	121457
2173	4059
2175	57326
2176	79805
2177	1800
2178	10370
2180	56648
2181	80045
2182	7455
2184	57142
2185	55054
2186	122553
2187	929
2188	27039
2189	5370
2191	10678
2192	51257
2193	6414
2194	55084
2195	27071
2196	6286
2197	152503
2199	721
2200	338398
2201	204962
2202	140801
2203	119385
2204	6517
2205	10587
2206	160851
2207	9973
2208	9779
2209	10105
2210	51097
2212	64840
2213	51265
2214	942
2215	57226
2217	1944
2218	5934
2219	347527
2220	85320
2222	7444
2224	7373
2230	200350
2232	9989
2235	100144748
2237	28912
2239	26206
2241	81855
2242	23035
2243	2161
2244	2189
2245	54920
2246	192669
2247	1939
2248	29097
2249	145165
2250	5816
2251	84276
2252	11011
2253	3927
2254	388523
2255	6882
2256	4250
2257	449619
2258	3689
2259	27035
2260	10227
2261	128077
2262	84128
2263	5354
2264	90861
2266	10825
2267	10554
2268	50511
2271	9649
2272	55809
2273	5687
2274	6095
2275	57679
2277	3483
2280	3735
2281	54577
2286	84817
2287	84319
2288	6229
2289	81616
2290	10657
2294	57135
2295	5796
2296	684
2297	63827
2298	3048
2299	93426
2300	342538
2301	51306
2302	3920
2303	28526
2304	55156
2305	84068
2306	7802
2307	53354
2308	26497
2309	23338
2312	121512
2313	57711
2314	1376
2315	28908
2316	89872
2317	90007
2318	57521
2319	1261
2321	133923
2322	23657
2323	6014
2324	3594
2326	56978
2327	51491
2328	57050
2329	54749
2330	146894
2331	11232
2332	51002
2334	89970
2335	80853
2339	51146
2342	55848
2346	8677
2348	83259
2350	25976
2352	6059
2353	1901
2354	255649
2355	84701
2356	5756
2357	4292
2358	54769
2359	1235
2395	712
2444	6645
2475	120114
2483	10283
2487	57680
2488	7201
2491	50807
2492	137209
2494	1297
2495	64763
2512	27158
2515	2547
2516	51380
2517	285203
2519	81309
2520	55799
2521	1400
2523	51
2524	1469
2525	387923
2526	59277
2527	9183
2528	1832
2529	2853
2530	875
2531	158809
2532	121549
2533	1289
2534	135114
2535	2009
2537	644414
2538	6591
2539	3174
2542	84146
2543	84134
2547	6935
2548	57467
2549	4605
2550	58158
2551	26275
2553	5711
2554	51728
2555	60526
2556	60386
2557	1503
2558	22938
2559	5649
2560	388585
2561	23167
2562	2067
2563	1238
2564	389337
2565	26532
2566	1535
2567	728495
2568	1789
2569	5013
2570	128486
2571	84450
2572	259230
2574	152518
2577	55540
2579	84197
2580	5700
2581	386653
2582	23607
2583	90441
2584	653464
2585	51703
2587	51371
2588	4116
2589	11329
2590	23332
2591	9663
2592	5494
2593	2548
2595	90592
2596	353137
2597	2537
2615	79797
2617	283571
2618	1025
2619	3394
2620	401934
2621	353143
2622	730005
2623	55512
2624	57332
2625	90809
2626	148
2627	2963
2628	344805
2629	117155
2631	100130519
2632	8479
2633	2262
2634	221393
2635	7227
2636	856
2637	728116
2638	84303
2639	84790
2641	221322
2642	340390
2643	221002
2644	246777
2645	8382
2646	117289
2647	5412
2648	1571
2649	57696
2650	124751
2651	23051
2652	124637
2653	220164
2657	100289017
2658	100652857
2660	7171
2661	374872
2662	6595
2664	54682
2665	84220
2668	257202
2669	148206
2670	1948
2671	344752
2672	5371
2673	3588
2674	51154
2675	414328
2676	57337
2677	10472
2678	643836
2679	23741
2681	389203
2683	56987
2686	9356
2687	80830
2688	112401
2689	27094
2690	154791
2691	8615
2692	338821
2693	7126
2694	50614
2695	147007
2696	23593
2697	4831
2700	401992
2701	221785
2702	7348
2703	340419
2705	999
2706	79862
2707	7804
2709	55006
2710	90627
2712	599
2717	5819
2719	51702
2720	6560
2729	55722
2730	4482
2731	10300
2733	3687
2734	9616
2735	55762
2736	55182
2737	8669
2738	388701
2739	26998
2740	80195
2741	84232
2742	23658
2743	80254
2744	2905
2745	391002
2746	127845
2747	79016
2752	5534
2760	23165
2762	10827
2764	55815
2765	142685
2766	29106
2767	9648
2768	79676
2769	10466
2770	3070
2771	23169
2773	51561
2774	113655
2775	3263
2776	29128
2778	220134
2779	387119
2780	333932
2781	10572
2782	338675
2783	153478
2784	10818
2785	6100
2786	79753
2787	2862
2788	9885
2790	148113
2791	147657
2792	161291
2793	23418
2794	8545
2796	991
2797	266722
2798	5496
2799	8969
2800	667
2801	84775
2802	6596
2803	79626
2804	83932
2805	9308
2806	8406
2810	10715
2811	5583
2812	80224
2813	80146
2814	5425
2815	8269
2817	140894
2819	51530
2820	10550
2821	6628
2822	7148
2823	390433
2824	7409
2825	126669
2826	390432
2827	64718
2828	118881
2829	80772
2830	54801
2831	57620
2832	923
2833	136
2834	3183
2835	3250
2837	55757
2838	10501
2840	79888
2841	664618
2842	11281
2843	7766
2844	3973
2845	79415
2846	5345
2847	51645
2848	26238
2849	116349
2850	7546
2852	54896
2853	11092
2854	340543
2855	54998
2856	7187
2857	3665
2859	10005
2861	3108
2862	148170
2863	83756
2864	2230
2865	9148
2866	162681
2867	84954
2868	399664
2869	26039
2870	3860
2872	1993
2873	2273
2874	54741
2875	393046
2876	4627
2877	1876
2878	7045
2879	56143
2880	4739
2882	154907
2885	80761
2886	100130958
2887	9134
2888	4439
2889	25822
2890	92675
2891	1642
2892	11269
2893	60313
2894	100505852
2895	3190
2896	23523
2897	55719
2898	283455
2899	112744
2900	64147
2901	5414
2902	79763
2903	970
2904	3185
2905	23394
2906	56929
2907	3149
2908	55612
2909	128414
2911	10060
2912	23770
2913	286362
2914	147650
2915	81029
2916	585
2917	2792
2918	29916
2919	1463
2920	171389
2921	389114
2922	5742
2923	80705
2925	4247
2926	22913
2928	4004
2931	9447
2932	148808
2934	25858
2935	166979
2936	404770
2937	9686
2938	493901
2939	10117
2940	23405
2941	143384
2944	80896
2946	6284
2947	2042
2948	57552
2949	5118
2950	93145
2952	9073
2953	10371
2954	6520
2956	254268
2957	84934
2958	353140
2959	122830
2960	114928
2961	7556
2962	10943
2963	57709
2965	120586
2966	79974
2967	79025
2968	345930
2969	55349
2971	163087
2972	84688
2975	100131539
2976	51286
2977	10256
2978	6675
2979	56110
2980	10168
2981	6734
2982	26037
2983	8735
2984	25769
2986	53905
2987	7150
2990	6742
2992	91373
2993	1656
2994	83877
2995	54675
2996	55041
2997	56898
2998	5716
2999	79583
3000	115362
3001	26149
3002	65061
3003	6752
3004	27258
3005	170959
3006	4105
3007	23660
3008	157285
3009	8992
3010	285343
3012	134359
3013	11140
3014	53838
3015	403313
3017	3955
3018	22976
3020	23630
3021	7378
3024	114791
3026	79949
3028	2118
3029	4286
3030	137902
3032	79161
3033	204851
3034	113444
3035	57205
3036	254228
3037	6699
3038	26261
3039	22846
3040	79891
3042	3760
3043	1286
3045	205564
3046	440270
3047	414062
3048	93107
3049	6330
3050	7564
3052	3188
3053	28998
3054	25825
3055	8874
3059	64172
3060	51493
3061	9074
3062	161198
3064	8702
3065	81472
3066	642273
3067	284402
3068	55898
3069	9681
3070	26469
3071	6453
3073	11145
3074	286151
3075	51332
3077	113452
3078	54478
3080	83896
3081	84206
3082	60681
3083	51368
3084	8837
3087	29122
3090	64975
3091	2339
3092	148534
3093	60684
3094	153020
3096	54962
3097	7070
3098	79707
3099	55105
3101	6388
3104	89790
3105	9332
3106	58525
3107	8835
3108	116535
3109	5256
3110	93100
3111	85319
3112	3938
3113	6731
3115	390437
3117	23078
3118	3840
3119	340529
3120	253725
3122	164714
3123	26520
3125	54996
3126	9032
3127	1040
3131	10817
3133	58475
3134	5463
3135	55839
3136	64081
3140	51284
3141	246213
3142	114609
3145	390078
3146	387509
3148	10087
3149	23333
3150	79968
3151	8509
3155	7405
3156	79345
3157	54361
3158	51364
3159	642987
3161	391622
3162	84984
3163	29100
3164	3157
3166	1760
3167	1183
3169	58
3170	112770
3171	150737
3172	9550
3174	23172
3175	3619
3176	22911
3177	2791
3178	55972
3181	4680
3182	89797
3183	27304
3184	51057
3185	1351
3187	79575
3188	728441
3189	83795
3190	133418
3191	55893
3192	26054
3195	3762
3196	159296
3198	9927
3199	57822
3200	6715
3201	8537
3202	27151
3203	64432
3204	80174
3205	124961
3206	129450
3207	51667
3208	79829
3209	150696
3211	81621
3212	10287
3213	131544
3214	113179
3215	388698
3216	696
3217	56107
3218	1990
3219	84679
3221	22997
3222	64816
3223	57124
3224	10699
3225	63971
3226	100170841
3227	10232
3228	135250
3229	84144
3231	8895
3232	200942
3233	6543
3234	401190
3235	6860
3236	253559
3237	3841
3238	154091
3239	114803
3240	120
3241	53358
3242	1181
3248	80742
3249	6795
3250	1643
3251	8462
3257	27283
3263	51365
3265	2098
3266	4839
3267	2297
3268	6230
3269	653659
3270	2317
3272	219464
3273	9144
3274	89845
3275	23213
3276	6809
3280	473
3281	23135
3283	7189
3284	327
3290	116511
3291	9140
3292	92283
3293	390439
3294	3691
3295	9426
3297	10527
3298	54980
3299	28227
3300	153241
3301	117854
3303	84071
3304	23254
3305	460
3306	148066
3308	151613
3309	58986
3310	124872
3311	8643
3312	154007
3313	8370
3315	80143
3316	652
3320	25907
3321	80149
3323	9389
3324	1979
3326	79739
3327	3839
3329	91624
3336	3001
3337	27296
3338	23626
3339	5028
3340	54938
3344	643008
3346	5244
3347	4324
3350	9679
3351	10561
3352	7417
3354	6613
3355	170685
3356	84936
3357	55014
3358	337975
3359	55760
3360	57662
3361	120406
3362	26686
3363	11284
3364	682
3371	90485
3373	147837
3375	84105
3376	9685
3381	377007
3382	3434
3383	6383
3384	10116
3385	8665
3386	26523
3394	92342
3396	821
3397	9783
3398	27241
3399	56995
3400	152100
3416	9573
3417	728577
3418	23127
3419	894
3420	84072
3422	94015
3423	729747
3425	84109
3426	89780
3428	54890
3429	24147
3430	23157
3431	441669
3433	22828
3434	7139
3437	5585
3439	79932
3440	64118
3441	100169851
3442	100101267
3443	51808
3444	1008
3445	124935
3446	58190
3447	80023
3448	387264
3449	84935
3451	3500
3452	100191040
3454	55172
3455	26256
3456	344807
3458	55786
3459	8351
3460	55850
3467	259296
3475	6570
3476	158931
3479	2941
3480	4820
3481	79576
3482	5326
3483	6783
3484	64841
3485	84513
3486	137970
3487	2244
3488	2070
3489	947
3490	347404
3491	388364
3493	79054
3494	5373
3495	84210
3497	26495
3500	22928
3501	55501
3502	440915
3503	23265
3507	2289
3508	2214
3512	199857
3514	55257
3516	9962
3537	80012
3538	3802
3539	81399
3542	353497
3543	1745
3547	5355
3549	5965
3550	168544
3551	6045
3552	285180
3553	119687
3554	81671
3556	4213
3557	148229
3558	8363
3559	9551
3560	79612
3561	283150
3562	115286
3563	63934
3565	6296
3566	79041
3567	11236
3568	9256
3569	256126
3570	10742
3572	5196
3574	5893
3575	100288801
3576	150368
3577	9913
3578	64405
3579	127731
3581	57113
3586	390790
3587	6538
3588	2702
3589	338755
3590	1607
3592	120227
3593	64091
3594	50636
3595	7691
3596	353345
3597	346673
3598	390231
3600	147912
3601	112970
3603	55279
3604	56098
3605	196335
3606	57105
3607	59348
3608	3177
3609	23177
3611	60491
3612	115584
3613	101060200
3614	140606
3615	51161
3617	5467
3619	1068
3620	2797
3621	374786
3622	5909
3623	5806
3624	9540
3625	4131
3626	11172
3627	8767
3628	64711
3630	120863
3631	124641
3632	7364
3633	90843
3635	10599
3636	10137
3638	375337
3640	2915
3641	965
3642	5016
3643	6037
3645	10969
3646	5745
3651	3899
3652	92270
3654	87178
