entrez	new
1325	6998
1326	150962
1327	55450
1329	84083
1337	57325
1339	200424
1340	125875
1345	23305
1346	11320
1347	140732
1348	122258
1349	79169
1350	1374
1351	8309
1352	27252
1353	11254
1355	56243
1356	9682
1357	7552
1358	6356
1359	778
1360	389090
1361	90203
1362	80024
1363	6715
1364	285601
1365	388561
1366	23299
1368	166379
1369	4868
1370	5361
1371	617
1373	57205
1374	22916
1375	5988
1376	119392
1378	57628
1379	57472
1380	64777
1381	163702
1382	23042
1384	118738
1385	7136
1386	10186
1387	256126
1388	25822
1389	81578
1390	285242
1392	9767
1393	3916
1394	79078
1395	410
1396	596
1397	22884
1398	51384
1399	112574
1400	5683
1401	100128553
1404	51495
1406	10023
1407	4103
1408	80004
1409	7476
1410	55127
1411	3613
1412	320
1413	26707
1414	132954
1415	253725
1417	147495
1418	91833
1419	4638
1420	645683
1421	115708
1427	9811
1428	343070
1429	23476
1431	81870
1432	10126
1434	3608
1435	3775
1436	57140
1437	57659
1438	79819
1439	84253
1440	2040
1441	5753
1444	3725
1445	91608
1446	6236
1447	55722
1448	26091
1452	10554
1453	253012
1454	440270
1455	1060
1456	196740
1457	441581
1459	4140
1460	140890
1462	9869
1463	284443
1464	57117
1465	51744
1466	5066
1468	80012
1469	9424
1470	219875
1471	29937
1472	6397
1473	84101
1474	100129543
1475	54965
1476	653268
1477	84889
1478	553117
1479	23129
1482	100528062
1485	10188
1486	2259
1487	7702
1488	26586
1489	23184
1490	10086
1491	3965
1493	161742
1495	83416
1496	51497
1497	752
1499	10762
1500	10360
1501	29070
1503	254122
1504	340895
1506	155400
1508	25983
1509	1856
1510	11188
1511	96459
1512	92421
1513	2067
1514	9589
1515	114781
1519	387856
1520	3441
1521	55163
1522	55355
1523	84441
1524	8434
1525	7114
1527	348180
1528	342909
1534	56731
1535	10586
1536	8590
1537	79763
1538	3065
1539	10161
1540	399823
1543	1237
1544	84265
1545	259296
1548	9891
1549	7718
1551	5336
1553	653259
1555	441639
1557	84747
1558	22806
1559	8140
1562	448835
1564	79858
1565	55503
1571	55760
1572	4779
1573	8343
1576	11243
1577	25803
1579	3127
1580	26262
1581	56141
1582	8115
1583	653499
1584	339967
1585	115560
1586	11135
1588	79701
1589	26238
1591	158747
1592	3501
1593	399967
1594	10570
1595	81562
1600	135948
1601	219981
1602	23767
1603	390066
1604	4710
1605	29090
1606	6490
1607	253769
1608	127281
1609	9293
1610	9762
1611	4126
1612	4174
1613	140739
1615	22828
1616	1186
1617	117143
1618	51008
1620	221960
1621	54102
1622	55003
1627	54739
1628	408263
1629	10008
1630	93622
1632	280660
1633	79977
1634	23527
1635	85414
1636	56341
1638	129868
1639	4774
1641	64123
1642	83449
1643	64412
1644	54874
1645	9456
1646	494470
1647	27166
1649	3747
1650	59350
1652	84913
1653	55859
1654	6146
1655	23415
1656	345275
1659	388503
1660	11086
1662	121504
1663	84342
1665	219402
1666	88
1667	51218
1668	4603
1669	55135
1670	55299
1671	119587
1672	57507
1673	2037
1674	1981
1675	6142
1676	9514
1677	8693
1678	402665
1687	55171
1690	147015
1716	1121
1717	23205
1718	120586
1719	3269
1723	84679
1725	2897
1727	55607
1728	1183
1729	283257
1730	221692
1731	2195
1733	3222
1734	80003
1735	90956
1736	5118
1737	8556
1738	27295
1739	347468
1740	5196
1741	56255
1742	9154
1743	128497
1745	57467
1746	27161
1747	254552
1748	57026
1749	375611
1750	2215
1755	8890
1756	56675
1757	6712
1758	84315
1759	64175
1760	388407
1761	3559
1762	147670
1763	58496
1767	79685
1768	51196
1769	647219
1770	79862
1773	160364
1774	8290
1775	35
1776	55762
1777	158809
1778	6748
1780	8131
1781	4121
1783	11034
1785	25862
1786	9946
1787	8721
1788	220042
1789	134829
1791	5292
1793	90333
1794	23173
1795	51172
1796	401508
1797	1525
1798	1352
1800	55024
1801	23148
1802	9607
1803	440348
1804	79027
1805	10987
1806	9389
1807	51131
1808	4163
1809	653464
1810	11228
1811	57179
1812	91445
1813	6035
1814	85480
1815	790955
1816	3690
1819	10477
1820	84218
1821	79019
1822	4053
1823	353140
1824	3892
1825	55093
1826	259240
1827	1857
1828	25876
1829	5023
1830	83877
1831	8497
1832	1396
1833	3155
1834	10139
1836	4725
1837	10911
1838	339883
1839	390174
1840	51149
1841	84705
1842	9108
1843	55308
1844	57820
1845	7327
1846	3315
1847	388336
1848	65061
1849	11018
1850	55423
1852	317772
1854	553115
1855	388325
1856	5729
1857	2334
1859	57639
1861	8925
1869	8636
1870	338662
1871	7200
1874	55707
1875	81532
1876	142678
1877	100462977
1879	8675
1880	1398
1889	10613
1890	257101
1891	8601
1892	10949
1893	55197
1894	1571
1896	5046
1901	3633
1902	23002
1903	84070
1906	23523
1907	60370
1908	6920
1909	1135
1910	3680
1911	81890
1912	441518
1915	5906
1917	3120
1933	256646
1936	80303
1937	3939
1938	29801
1939	28996
1942	25939
1943	338557
1944	3375
1945	285753
1946	3716
1947	5603
1948	51250
1949	4851
1950	8738
1951	26291
1952	51348
1953	11185
1954	115704
1955	51305
1956	7556
1958	5869
1959	196513
1960	131450
1961	79400
1962	84335
1964	8928
1965	1800
1967	5966
1968	54585
1969	341208
1973	23043
1974	124944
1975	25793
1977	84447
1978	118471
1979	55969
1981	51306
1982	9712
1983	10368
1984	54434
1990	55863
1991	29985
1992	441061
1993	9823
1994	1774
1995	401
1996	339479
1997	11217
1998	6230
1999	57381
2000	10991
2001	10560
2002	1789
2004	146909
2005	1069
2006	7375
2009	65243
2010	1203
2011	8502
2012	159
2013	2263
2014	731
2015	1641
2016	5437
2017	6652
2018	54165
2019	1821
2020	25941
2021	7165
2022	54626
2023	54478
2026	337959
2027	8650
2028	1446
2029	286827
2030	930
2033	5256
2034	57223
2035	6428
2036	203190
2037	326625
2038	406
2039	9886
2040	8939
2041	1837
2042	148641
2043	6398
2044	90527
2045	27232
2046	90355
2047	90233
2048	1475
2049	1891
2050	25912
2051	390113
2052	26227
2053	57048
2054	1370
2055	80135
2056	79596
2057	23207
2058	79774
2059	100533183
2060	10922
2063	26074
2064	23384
2065	11313
2066	197131
2067	10325
2068	22808
2069	6328
2070	49854
2071	50839
2072	9884
2073	22797
2074	201294
2077	257019
2078	79156
2079	7873
2081	389549
2086	79723
2091	26164
2098	30817
2099	23246
2100	5270
2101	4325
2103	55971
2104	203562
2107	23471
2108	3669
2109	7673
2110	114336
2113	154664
2114	1047
2115	51281
2116	27314
2117	60506
2118	400566
2119	26017
2120	4998
2121	1520
2122	343171
2123	10144
2124	5583
2125	5971
2128	388946
2130	10880
2131	9120
2132	9870
2134	140688
2135	388507
2137	91661
2138	80339
2139	57597
2140	9770
2145	55062
2146	55249
2147	149473
2149	392509
2150	1407
2151	256227
2152	9866
2153	6171
2155	137886
2157	81858
2158	79913
2159	79444
2160	79836
2161	79066
2162	2637
2165	346689
2166	7582
2167	93185
2168	9277
2169	1804
2170	140597
2171	2039
2172	154288
2173	51004
2175	81490
2176	641371
2177	165324
2178	56904
2180	5834
2181	10769
2182	116092
2184	11262
2185	79050
2186	8321
2187	56891
2188	79915
2189	84102
2191	2947
2192	7594
2193	123606
2194	9792
2195	27301
2196	149699
2197	10933
2199	1840
2200	343406
2201	28232
2202	728621
2203	81565
2204	2914
2205	284184
2206	84159
2207	65268
2208	9322
2209	4360
2210	9865
2212	253558
2213	23293
2214	54928
2215	8704
2217	202309
2218	441933
2219	643847
2220	54749
2222	57332
2224	4669
2230	392843
2232	84069
2235	94101
2237	10047
2239	221545
2241	9587
2242	64006
2243	4682
2244	79870
2245	90199
2246	51715
2247	147949
2248	9879
2249	2548
2250	3563
2251	6118
2252	387263
2253	23048
2254	142891
2255	163486
2256	2055
2257	5775
2258	57596
2259	135941
2260	8241
2261	65266
2262	348262
2263	401498
2264	51319
2266	10878
2267	7905
2268	9938
2271	6664
2272	10413
2273	94030
2274	2952
2275	1585
2277	280636
2280	115653
2281	5991
2286	9179
2287	6690
2288	7768
2289	9830
2290	100287932
2294	79184
2295	23637
2296	1665
2297	89822
2298	79882
2299	7551
2300	5711
2301	4281
2302	5167
2303	56342
2304	374666
2305	5079
2306	80315
2307	10268
2308	25880
2309	400986
2312	83854
2313	80216
2314	51182
2315	10010
2316	969
2317	64689
2318	5190
2319	1404
2321	4924
2322	55218
2323	2189
2324	3695
2326	202374
2327	2322
2328	6279
2329	283229
2330	257364
2331	4673
2332	256435
2334	404037
2335	8935
2339	5127
2342	221458
2346	23037
2348	221491
2350	5616
2352	3780
2353	79016
2354	389827
2355	440097
2356	585
2357	9953
2358	8546
2359	11314
2395	51069
2444	10308
2475	29946
2483	340252
2487	23243
2488	54490
2491	1063
2492	1936
2494	57162
2495	338645
2512	100462981
2515	22987
2516	4990
2517	1142
2519	83752
2520	56287
2521	1974
2523	118427
2524	64098
2525	57110
2526	2241
2527	9528
2528	374969
2529	5209
2530	6533
2531	26575
2532	220388
2533	3621
2534	140730
2535	79922
2537	535
2538	161882
2539	3883
2542	26984
2543	100130933
2547	149420
2548	160335
2549	26229
2550	390195
2551	80204
2553	79953
2554	54842
2555	8644
2556	30834
2557	51564
2558	56899
2559	285203
2560	487
2561	92714
2562	64092
2563	9812
2564	8228
2565	23233
2566	1485
2567	339287
2568	11211
2569	11132
2570	122945
2571	7178
2572	5435
2574	8076
2577	199
2579	55930
2580	135112
2581	256076
2582	10690
2583	64400
2584	348235
2585	8819
2587	10629
2588	25870
2589	492307
2590	4214
2591	9444
2592	2796
2593	643834
2595	26188
2596	3191
2597	89978
2615	23228
2617	4507
2618	6709
2619	80317
2620	55350
2621	65265
2622	5143
2623	9737
2624	9671
2625	84959
2626	653820
2627	9420
2628	92014
2629	727
2631	83482
2632	30837
2633	79679
2634	5304
2635	2939
2636	2701
2637	5692
2638	401250
2639	123283
2641	220979
2642	10825
2643	92345
2644	255649
2645	3134
2646	6945
2647	57626
2648	346157
2649	5007
2650	1272
2651	23102
2652	6642
2653	11214
2657	113278
2658	6258
2660	348158
2661	317649
2662	10438
2664	64062
2665	170960
2668	4861
2669	2053
2670	84873
2671	1053
2672	100506013
2673	1670
2674	9588
2675	8908
2676	27012
2677	55885
2678	89
2679	3600
2681	386746
2683	23209
2686	10389
2687	29909
2688	57643
2689	51333
2690	2650
2691	4605
2692	197322
2693	361
2694	152330
2695	55624
2696	5134
2697	126432
2700	644414
2701	338949
2702	10363
2703	222537
2705	919
2706	2661
2707	3593
2709	401934
2710	83452
2712	6534
2717	286365
2719	84640
2720	9965
2729	345557
2730	643752
2731	79987
2733	23291
2734	3416
2735	145501
2736	8357
2737	1119
2738	55647
2739	54812
2740	23019
2741	10581
2742	4045
2743	727857
2744	741
2745	5073
2746	85441
2747	375519
2752	10269
2760	26135
2762	142686
2764	84073
2765	84687
2766	132200
2767	57477
2768	654463
2769	11154
2770	79145
2771	84294
2773	645037
2774	117584
2775	6259
2776	51471
2778	51248
2779	56670
2780	25998
2781	158798
2782	6272
2783	5493
2784	63950
2785	219960
2786	51585
2787	3205
2788	6419
2790	9391
2791	1738
2792	65084
2793	338322
2794	6119
2796	55208
2797	3855
2798	91147
2799	231
2800	2833
2801	84365
2802	9651
2803	10447
2804	10332
2805	360203
2806	6337
2810	56252
2811	284382
2812	27019
2813	1359
2814	144423
2815	6760
2817	126147
2819	9645
2820	112483
2821	25932
2822	64145
2823	121260
2824	219447
2825	3742
2826	1660
2827	284486
2828	6613
2829	341392
2830	64405
2831	120935
2832	125988
2833	8473
2834	5878
2835	868
2837	57552
2838	54827
2840	6696
2841	9662
2842	9657
2843	56253
2844	403239
2845	7009
2846	10294
2847	5349
2848	7039
2849	3386
2850	63982
2852	2838
2853	10766
2854	9245
2855	148932
2856	4155
2857	1663
2859	256130
2861	389558
2862	5273
2863	115650
2864	2632
2865	149013
2866	79627
2867	51444
2868	10196
2869	388951
2870	9404
2872	8843
2873	55240
2874	51166
2875	100125288
2876	8061
2877	8780
2878	9806
2879	51029
2880	822
2882	51555
2885	5166
2886	259287
2887	1812
2888	93
2889	9687
2890	5902
2891	1406
2892	504180
2893	8437
2894	51135
2895	9210
2896	9841
2897	221357
2898	6604
2899	10682
2900	92922
2901	90506
2902	4331
2903	4173
2904	340260
2905	151195
2906	221833
2907	57663
2908	9748
2909	51156
2911	9735
2912	10406
2913	55226
2914	92840
2915	113178
2916	26024
2917	84281
2918	163175
2919	114898
2920	8193
2921	83786
2922	55014
2923	80759
2925	357
2926	5110
2928	347240
2931	2533
2932	9321
2934	53405
2935	8969
2936	3646
2937	114790
2938	6433
2939	339448
2940	5095
2941	50814
2944	10556
2946	284525
2947	1441
2948	9238
2949	23312
2950	51213
2952	58526
2953	3198
2954	8970
2956	152015
2957	282808
2958	442578
2959	345895
2960	81872
2961	26716
2962	9610
2963	5341
2965	89866
2966	7779
2967	8050
2968	83716
2969	1600
2971	114803
2972	8521
2975	54020
2976	54518
2977	55032
2978	25973
2979	283677
2980	6502
2981	379
2982	4947
2983	2880
2984	28896
2986	257068
2987	1662
2990	7786
2992	3096
2993	6605
2994	776
2995	342897
2996	10134
2997	5074
2998	389524
2999	26009
3000	80117
3001	391723
3002	7712
3003	144568
3004	22838
3005	347734
3006	197358
3007	57154
3008	50832
3009	2852
3010	347853
3012	81631
3013	26353
3014	84668
3015	5870
3017	5307
3018	151613
3020	8563
3021	5032
3024	5538
3026	85403
3028	9581
3029	7444
3030	1839
3032	9338
3033	1051
3034	5903
3035	3609
3036	26740
3037	22983
3038	163131
3039	150209
3040	7376
3042	25830
3043	26470
3045	255349
3046	533
3047	50863
3048	222698
3049	254428
3050	3281
3052	7301
3053	79853
3054	81501
3055	664701
3059	9497
3060	1230
3061	256356
3062	2171
3064	1030
3065	57143
3066	92999
3067	9114
3068	89869
3069	2621
3070	51280
3071	26007
3073	1777
3074	79065
3075	143903
3077	93953
3078	92400
3080	122830
3081	152185
3082	10096
3083	120526
3084	116135
3087	304
3090	8968
3091	100653515
3092	7369
3093	79647
3094	80227
3096	8541
3097	8455
3098	80895
3099	474354
3101	54764
3104	10609
3105	5828
3106	340784
3107	57515
3108	219858
3109	699
3110	1281
3111	60437
3112	54798
3113	55737
3115	387712
3117	5279
3118	79290
3119	7297
3120	2873
3122	10297
3123	54821
3125	10699
3126	112724
3127	92196
3131	55646
3133	1043
3134	3430
3135	341276
3136	83706
3140	1456
3141	56656
3142	84733
3145	26341
3146	54952
3148	23176
3149	220296
3150	85014
3151	3684
3155	85366
3156	143503
3157	79664
3158	84968
3159	7586
3161	6727
3162	55325
3163	646658
3164	7536
3166	7076
3167	728577
3169	652968
3170	6612
3171	5704
3172	8581
3174	55031
3175	19
3176	253943
3177	390199
3178	259308
3181	1649
3182	26127
3183	55909
3184	114335
3185	132228
3187	55695
3188	3841
3189	84419
3190	27109
3191	54551
3192	56006
3195	55693
3196	133584
3198	203
3199	285267
3200	404635
3201	127396
3202	9480
3203	255308
3204	57818
3205	124460
3206	54458
3207	9469
3208	221091
3209	51293
3211	51043
3212	201725
3213	254528
3214	51255
3215	27175
3216	100507203
3217	2197
3218	285343
3219	219431
3221	5362
3222	7917
3223	9755
3224	84527
3225	5928
3226	54894
3227	2882
3228	4697
3229	4661
3231	9824
3232	11193
3233	9512
3234	2870
3235	23643
3236	2868
3237	84650
3238	2186
3239	5309
3240	51669
3241	22837
3242	57092
3248	23335
3249	6855
3250	2017
3251	64112
3257	283869
3263	1286
3265	140683
3266	84769
3267	387254
3268	132112
3269	246213
3270	3347
3272	2049
3273	2207
3274	122704
3275	3475
3276	9051
3280	945
3281	7450
3283	3183
3284	27179
3290	9123
3291	30845
3292	91975
3293	5193
3294	9620
3295	338376
3297	139760
3298	157310
3299	6940
3300	146212
3301	51513
3303	158038
3304	169026
3305	23351
3306	347487
3308	147650
3309	10749
3310	79590
3311	11027
3312	30844
3313	25909
3315	1573
3316	9913
3320	54658
3321	11336
3323	29102
3324	203523
3326	23036
3327	185
3329	3549
3336	4724
3337	6117
3338	8802
3339	5999
3340	10367
3344	4968
3346	29775
3347	28231
3350	10007
3351	23078
3352	23105
3354	6469
3355	51385
3356	92342
3357	631
3358	10574
3359	8718
3360	57491
3361	80179
3362	27034
3363	254950
3364	64087
3371	54955
3373	64806
3375	84944
3376	10758
3381	146310
3382	2542
3383	54331
3384	113791
3385	340595
3386	30819
3394	420
3396	1263
3397	132949
3398	50509
3399	55915
3400	873
3416	8224
3417	146760
3418	55781
3419	391109
3420	6271
3422	84246
3423	2737
3425	154197
3426	83547
3428	54742
3429	55037
3430	6938
3431	1310
3433	55295
3434	118924
3437	3708
3439	138799
3440	390073
3441	254786
3442	79180
3443	3174
3444	728929
3445	255631
3446	58485
3447	23264
3448	387129
3449	3661
3451	1084
3452	1153
3454	5335
3455	50651
3456	8446
3458	55039
3459	1046
3460	9871
3467	1131
3475	6332
3476	79089
3479	84229
3480	219902
3481	92979
3482	9859
3483	23180
3484	56257
3485	64801
3486	64848
3487	158234
3488	10808
3489	5149
3490	2932
3491	5893
3493	9096
3494	51122
3495	23150
3497	64714
3500	10277
3501	54432
3502	22841
3503	22803
3507	5000
3508	59285
3512	57669
3514	116540
3516	80099
3537	5672
3538	4792
3539	5093
3542	9961
3543	5098
3547	23242
3549	5520
3550	284071
3551	54857
3552	64778
3553	7167
3554	10471
3556	7036
3557	57221
3558	462
3559	338755
3560	5347
3561	64965
3562	9491
3563	1139
3565	6950
3566	149076
3567	1562
3568	25913
3569	146059
3570	84561
3572	284695
3574	80853
3575	759
3576	9455
3577	11069
3578	6876
3579	363
3581	23149
3586	10228
3587	3927
3588	26046
3589	132884
3590	390538
3592	10063
3593	26224
3594	51363
3595	11174
3596	5031
3597	6676
3598	6558
3600	284307
3601	2902
3603	90874
3604	4716
3605	83473
3606	55791
3607	344758
3608	151888
3609	55277
3611	23066
3612	2359
3613	259236
3614	79654
3615	285268
3617	2123
3619	147339
3620	1141
3621	29841
3622	157724
3623	26088
3624	23469
3625	474382
3626	25817
3627	56172
3628	5422
3630	3760
3631	56033
3632	64397
3633	5824
3635	168374
3636	1778
3638	51433
3640	56137
3641	84129
3642	312
3643	26339
3645	64856
3646	162427
3651	643680
3652	54480
