entrez	new
439	22898
440	1262
443	4685
444	3104
445	6242
460	388633
462	114790
463	5515
466	100507290
467	23223
468	59338
471	39
472	3344
473	939
474	285605
475	54994
476	79745
477	11334
478	6847
479	388335
480	64216
481	2887
482	79778
483	120146
486	79973
487	3806
488	391253
489	22807
490	55633
491	11009
492	1406
493	10005
495	122481
496	2181
498	11219
501	340390
506	128853
509	132158
513	79072
514	132884
515	92270
516	84305
517	25937
518	280657
521	2219
522	84924
523	353345
525	152330
526	79991
527	7345
528	4326
529	27033
533	2817
534	619518
535	7554
537	129446
538	132321
539	56987
540	128371
545	9777
546	100130827
547	285641
549	1036
550	8187
551	26353
552	348174
553	51374
554	1119
558	4824
563	23154
566	4882
567	374900
570	120775
571	5129
572	353514
573	5826
574	3503
575	79595
576	9189
577	8526
578	8314
579	3881
580	2876
581	714
582	5520
583	57701
585	55844
586	2760
587	2167
590	6366
593	121274
594	23464
595	3418
596	139886
597	3988
598	219541
599	255783
602	9404
604	5720
605	80271
607	374286
608	101180976
610	149998
611	2331
613	960
617	643414
622	1601
623	729944
624	2885
627	6303
629	6119
631	2856
632	26272
633	23184
634	480
635	4233
636	79714
637	8050
638	7092
639	9675
640	124783
641	157708
642	3908
643	761
644	399979
645	7257
646	1485
648	81193
649	344167
650	23344
651	9318
652	23429
653	8394
654	285343
655	5990
656	6121
657	353174
658	54516
659	3106
660	100506742
661	51227
662	10016
663	119772
664	153478
665	8741
666	3824
667	64761
668	54675
669	8318
670	27436
671	124925
672	391356
673	7520
675	2826
676	5577
677	653404
678	2266
680	9605
682	2298
683	57122
684	340348
685	26157
686	65975
687	283162
688	64418
689	3783
694	10592
695	7252
696	81856
699	3745
701	83417
705	55109
706	64388
708	2939
710	169981
712	56111
713	2274
714	5584
715	7812
716	51264
717	26505
718	4799
719	2000
720	100287932
721	10039
722	2116
725	10082
726	11001
727	1571
728	55753
729	81542
730	3975
731	2271
732	5463
733	53
734	23332
735	5698
738	2286
740	56262
741	114836
744	6462
745	100423062
746	5189
747	392309
750	440533
752	4756
753	84337
754	2023
755	729422
757	56945
758	657
759	8877
760	53918
761	50840
762	164312
763	56676
765	23440
766	23373
767	409
768	27334
770	38
771	257062
773	152007
774	1583
775	57132
776	6853
777	89792
778	100130086
779	147381
780	7637
781	391004
782	100128274
783	348487
784	388820
785	51634
786	389400
788	55762
790	54584
793	161882
794	347541
795	96764
796	79650
797	136319
799	57580
800	27097
801	390084
805	200958
808	7109
810	84779
811	55176
813	79740
814	388946
815	2914
816	2184
817	84557
818	84133
819	84892
820	130399
821	84722
822	6510
823	60370
824	319100
825	6120
826	7203
827	9135
828	126003
829	10554
830	85440
831	79974
832	7133
833	7127
834	4126
835	5914
836	26664
837	2778
838	401067
839	6093
840	1459
841	51742
842	1781
843	1289
844	136259
845	6000
846	6839
847	3458
856	113451
857	29949
858	84057
859	112849
860	3914
861	643834
862	359845
863	701
864	646
865	64072
866	27445
867	84451
868	7472
869	9993
871	112398
873	90353
874	29906
875	900
881	9640
883	337985
885	4253
886	4225
887	8330
889	441669
890	79875
891	2664
892	58476
894	80167
896	9700
898	2744
899	728294
900	8906
901	55671
902	50488
904	7326
905	5332
908	124599
909	57636
910	93380
911	80741
912	150483
913	23563
914	55179
915	7141
916	128817
917	84071
919	93099
920	9424
921	64097
922	442867
923	126295
924	4247
925	7038
926	3228
927	54870
928	26092
929	124512
930	10550
931	2303
932	79833
933	8894
939	7782
940	81248
941	2077
942	474343
943	29984
944	27253
945	170691
946	9061
947	9917
948	146862
949	60401
950	100506627
951	2671
952	51639
953	64084
954	148979
955	8243
956	85025
957	143879
958	57161
959	375616
960	22979
961	3630
962	254122
963	22925
965	4478
966	10368
967	1522
968	11333
969	2912
970	125150
971	55114
972	22877
973	10841
974	8897
975	3982
976	23215
977	2254
978	374928
983	203245
984	729857
987	3939
988	391123
989	116138
990	11097
991	1544
993	163589
994	129807
995	10038
996	79097
997	8748
998	2865
999	8975
1000	3920
1001	84869
1002	129868
1003	6519
1004	136371
1005	9373
1006	134359
1007	83851
1008	55135
1009	4811
1010	871
1012	55154
1013	729956
1014	55680
1015	2941
1016	200035
1017	594857
1018	79470
1019	9600
1020	100287327
1021	79137
1022	1058
1024	23746
1025	5327
1026	8140
1027	350
1028	100288323
1029	8780
1030	3355
1031	7638
1032	7168
1033	7381
1036	997
1039	554225
1040	80176
1041	54798
1043	400258
1044	653240
1045	6133
1046	2828
1047	56776
1048	6609
1050	283985
1051	148252
1052	1644
1053	445582
1054	144347
1056	54813
1058	920
1059	151871
1060	2904
1062	4927
1063	162699
1066	392862
1068	84275
1069	3560
1070	114786
1071	468
1072	374407
1073	4051
1075	5230
1080	10630
1081	339977
1082	27145
1084	25796
1087	644150
1088	7375
1089	100287144
1101	1991
1102	79012
1103	440
1104	10162
1105	157310
1106	56164
1107	793
1108	144453
1109	474354
1111	261726
1112	23082
1113	84952
1114	10125
1116	9328
1117	9785
1118	10488
1119	5864
1120	55258
1121	7096
1122	282974
1123	8353
1124	79368
1128	10591
1129	81579
1130	54806
1131	29094
1132	5026
1133	140625
1134	391059
1135	2138
1136	23175
1137	116841
1138	78997
1139	51176
1140	441932
1141	25790
1142	59347
1143	5213
1144	51669
1145	3497
1146	6499
1147	55266
1149	64409
1152	1020
1153	7862
1154	7376
1155	9775
1158	89874
1159	3145
1160	205251
1161	147686
1163	4790
1164	391114
1173	79758
1174	5251
1175	55347
1176	10019
1178	115362
1179	1040
1180	84687
1181	25983
1182	200845
1183	6400
1184	23181
1185	22832
1186	2134
1187	56658
1188	1417
1191	375033
1192	3845
1193	146779
1195	100505753
1196	151
1198	4939
1200	201243
1201	23036
1203	3134
1207	64838
1208	6892
1209	142
1211	79444
1212	7188
1213	125950
1215	100049587
1230	4245
1232	387264
1233	10287
1234	130540
1235	199692
1236	80830
1237	259217
1238	4084
1240	4717
1241	57719
1244	9765
1258	8519
1259	339122
1260	643236
1261	5899
1262	5935
1263	65108
1264	84620
1265	10677
1266	3491
1267	3171
1268	26333
1269	147837
1270	6857
1271	613
1272	26589
1277	1104
1278	3385
1280	392133
1281	221545
1282	10613
1284	23001
1285	2968
1286	7371
1287	84889
1288	23064
1289	375323
1290	51068
1291	3375
1292	54963
1293	5191
1294	7291
1295	57565
1296	1348
1297	60676
1298	548596
1299	4676
1300	9948
1301	3352
1302	23192
1303	23420
1305	340811
1306	9550
1307	79752
1308	51360
1310	344807
1311	10117
1312	151888
1314	3889
1315	51552
1316	2843
1317	171425
1318	25871
1325	4494
1326	4104
1327	5931
1329	55889
1337	103
1339	222642
1340	2526
1345	388077
1346	83473
1347	22907
1348	728458
1349	10233
1350	84839
1351	79274
1352	284217
1353	29960
1355	23507
1356	11216
1357	644338
1358	8763
1359	55178
1360	6039
1361	54732
1362	8455
1363	80816
1364	8214
1365	54885
1366	1455
1368	4064
1369	51533
1370	79810
1371	6844
1373	81466
1374	4342
1375	5434
1376	7697
1378	6453
1379	219854
1380	6996
1381	23287
1382	386676
1384	51249
1385	10947
1386	131375
1387	408050
1388	8504
1389	26190
1390	5549
1392	200350
1393	643382
1394	10920
1395	647219
1396	8527
1397	117579
1398	9957
1399	259230
1400	55604
1401	214
1404	8722
1406	25802
1407	8881
1408	4885
1409	51179
1410	10243
1411	856
1412	56121
1413	5292
1414	283489
1415	158835
1417	140465
1418	28991
1419	9402
1420	219537
1421	9013
1427	326624
1428	8789
1429	9478
1431	4991
1432	654
1434	347168
1435	120425
1436	7146
1437	645683
1438	54543
1439	56300
1440	8676
1441	57570
1444	81890
1445	282617
1446	29123
1447	282808
1448	10683
1452	84699
1453	84328
1454	642280
1455	5469
1456	475
1457	2206
1459	163404
1460	4248
1462	92675
1463	84677
1464	84630
1465	387856
1466	79648
1468	1286
1469	260434
1470	391622
1471	8448
1472	7692
1473	635
1474	9317
1475	7559
1476	155465
1477	6456
1478	10267
1479	55763
1482	125931
1485	774
1486	8520
1487	5111
1488	84079
1489	84925
1490	390154
1491	56994
1493	541468
1495	1370
1496	6670
1497	145389
1499	388536
1500	4217
1501	9933
1503	8819
1504	4066
1506	10333
1508	83759
1509	7357
1510	5626
1511	9315
1512	57692
1513	5420
1514	6608
1515	389207
1519	283897
1520	9025
1521	124565
1522	837
1523	10102
1524	54879
1525	126231
1527	85477
1528	7306
1534	71
1535	137682
1536	3493
1537	55177
1538	100862688
1539	363
1540	28962
1543	51529
1544	80764
1545	2042
1548	84084
1549	8195
1551	56951
1553	8787
1555	3494
1557	28970
1558	5502
1559	221496
1562	6596
1564	167838
1565	10058
1571	116844
1572	57488
1573	22827
1576	4046
1577	56157
1579	51538
1580	5998
1581	1457
1582	390429
1583	55582
1584	1974
1585	402117
1586	3589
1588	5521
1589	51477
1591	4029
1592	7036
1593	138639
1594	5284
1595	256309
1600	1031
1601	57419
1602	8674
1603	644059
1604	57669
1605	25821
1606	166824
1607	196472
1608	728621
1609	5644
1610	4588
1611	84440
1612	4140
1613	1641
1615	338645
1616	23394
1617	284723
1618	54839
1620	56124
1621	51729
1622	284273
1627	79701
1628	56474
1629	5201
1630	65987
1632	51561
1633	5961
1634	4025
1635	6504
1636	401647
1638	23035
1639	5438
1641	341346
1642	5005
1643	1437
1644	9245
1645	731
1646	55785
1647	5646
1649	8499
1650	256472
1652	1155
1653	147657
1654	730755
1655	10331
1656	10157
1659	3097
1660	5283
1662	163778
1663	9130
1665	9053
1666	3981
1667	7556
1668	2316
1669	29851
1670	165257
1671	9794
1672	6901
1673	2585
1674	345778
1675	50834
1676	3441
1677	26119
1678	93643
1687	9585
1690	121391
1716	221074
1717	11041
1718	5805
1719	6525
1723	6206
1725	134637
1727	1573
1728	54626
1729	2995
1730	126298
1731	9532
1733	9369
1734	280659
1735	10317
1736	84684
1737	116071
1738	28512
1739	344901
1740	56704
1741	24139
1742	116540
1743	551
1745	2203
1746	153241
1747	90799
1748	246777
1749	221443
1750	199699
1755	6129
1756	29899
1757	342926
1758	10983
1759	6782
1760	384
1761	81622
1762	727857
1763	57480
1767	255919
1768	867
1769	51704
1770	5274
1773	63978
1774	126432
1775	10404
1776	10876
1777	6327
1778	1349
1780	9987
1781	51184
1783	23788
1785	245806
1786	10361
1787	394263
1788	27069
1789	1535
1791	186
1793	27091
1794	3166
1795	51550
1796	374899
1797	8795
1798	90665
1800	3351
1801	8216
1802	94030
1803	152586
1804	6446
1805	92105
1806	119682
1807	284254
1808	8572
1809	85319
1810	100132406
1811	10175
1812	391121
1813	5188
1814	5728
1815	547
1816	3437
1819	5121
1820	390
1821	114026
1822	639
1823	2567
1824	7474
1825	91975
1826	9626
1827	504189
1828	5097
1829	146
1830	723790
1831	1802
1832	28983
1833	387751
1834	219869
1836	91807
1837	1152
1838	23430
1839	311
1840	2249
1841	5617
1842	10567
1843	135886
1844	6170
1845	51449
1846	54622
1847	64207
1848	254910
1849	23005
1850	4694
1852	4583
1854	29068
1855	2346
1856	115548
1857	3955
1859	2629
1861	8492
1869	55711
1870	51478
1871	5905
1874	10156
1875	10417
1876	79725
1877	23524
1879	729974
1880	5495
1889	25791
1890	23438
1891	6138
1892	79823
1893	63971
1894	121275
1896	6677
1901	126321
1902	1758
1903	342977
1906	84894
1907	128434
1908	3482
1909	55610
1910	386681
1911	90196
1912	8388
1915	10526
1917	9914
1933	64211
1936	7712
1937	6238
1938	26539
1939	7083
1942	58494
1943	81282
1944	10214
1945	100288814
1946	1869
1947	54928
1948	56158
1949	5449
1950	9231
1951	5471
1952	3459
1953	27085
1954	5516
1955	8887
1956	1960
1958	378948
1959	23199
1960	6101
1961	152098
1962	81576
1964	50940
1965	286133
1967	79937
1968	3953
1969	26152
1973	115677
1974	115509
1975	79861
1977	140880
1978	85446
1979	6285
1981	8516
1982	80194
1983	80742
1984	147699
1990	91039
1991	84283
1992	56850
1993	5510
1994	116441
1995	6528
1996	51200
1997	3000
1998	6650
1999	392360
2000	84171
2001	4210
2002	54457
2004	23189
2005	54482
2006	728489
2009	84808
2010	284186
2011	10195
2012	401236
2013	9284
2014	83983
2015	79068
2016	57507
2017	114818
2018	4158
2019	64063
2020	5599
2021	599
2022	11004
2023	64969
2026	3749
2027	55224
2028	57717
2029	705
2030	6535
2033	10419
2034	93621
2035	79989
2036	222865
2037	3698
2038	10203
2039	7226
2040	646658
2041	9211
2042	145741
2043	4338
2044	28511
2045	137075
2046	83482
2047	8453
2048	2020
2049	196264
2050	64096
2051	5316
2052	25884
2053	7165
2054	100288801
2055	117194
2056	91614
2057	219482
2058	54469
2059	91851
2060	6746
2063	9071
2064	2306
2065	5024
2066	641372
2067	80148
2068	64149
2069	27132
2070	284129
2071	80349
2072	93035
2073	7869
2074	286676
2077	729533
2078	116461
2079	79718
2081	148423
2086	9467
2091	27180
2098	79289
2099	23294
2100	4634
2101	9403
2103	23479
2104	649330
2107	27237
2108	200523
2109	151112
2110	4214
2113	26128
2114	4729
2115	7726
2116	11166
2117	3238
2118	1027
2119	158833
2120	56127
2121	80342
2122	9758
2123	64582
2124	79004
2125	121268
2128	56977
2130	81029
2131	8804
2132	5430
2134	155400
2135	26524
2137	27328
2138	57509
2139	9973
2140	847
2145	29901
2146	23505
2147	2257
2149	11201
2150	317754
2151	7278
2152	9678
2153	57621
2155	1421
2157	6683
2158	54927
2159	8629
2160	771
2161	10422
2162	162605
2165	9652
2166	3479
2167	9127
2168	1009
2169	10294
2170	23353
2171	1796
2172	387778
2173	4695
2175	10298
2176	8653
2177	10389
2178	7903
2180	8857
2181	81559
2182	730130
2184	84830
2185	9858
2186	4286
2187	161424
2188	27230
2189	11131
2191	573971
2192	6175
2193	9709
2194	2891
2195	11217
2196	10461
2197	387129
2199	83786
2200	5971
2201	114902
2202	91010
2203	85444
2204	317649
2205	84842
2206	26073
2207	79633
2208	129285
2209	1129
2210	1041
2212	100499483
2213	5920
2214	23325
2215	51322
2217	6233
2218	4065
2219	100289087
2220	6940
2222	100996582
2224	27319
2230	23741
2232	51319
2235	10608
2237	10717
2239	6934
2241	64853
2242	54577
2243	727866
2244	5925
2245	9659
2246	55357
2247	2176
2248	347734
2249	129531
2250	55194
2251	653427
2252	25894
2253	348303
2254	8395
2255	122704
2256	83930
2257	26610
2258	389856
2259	11023
2260	91869
2261	7433
2262	392391
2263	55257
2264	11081
2266	3274
2267	125958
2268	112483
2271	144233
2272	109
2273	1639
2274	125111
2275	29888
2277	9117
2280	10158
2281	26206
2286	333926
2287	441631
2288	92241
2289	8557
2290	63876
2294	56181
2295	22899
2296	57538
2297	9437
2298	56923
2299	4008
2300	1770
2301	345462
2302	3699
2303	54627
2304	373856
2305	2050
2306	140890
2307	84735
2308	3538
2309	8608
2312	10572
2313	26532
2314	63904
2315	646486
2316	7551
2317	1579
2318	50999
2319	91461
2321	7135
2322	55650
2323	7113
2324	9364
2326	1676
2327	51523
2328	1428
2329	89858
2330	65082
2331	2700
2332	79621
2334	8971
2335	9976
2339	23648
2342	51366
2346	9367
2348	114899
2350	107
2352	474170
2353	2016
2354	23166
2355	56006
2356	116448
2357	387601
2358	10036
2359	5594
2395	55841
2444	10974
2475	51754
2483	254863
2487	123787
2488	4594
2491	1870
2492	23017
2494	100130771
2495	80823
2512	1374
2515	23461
2516	128506
2517	349565
2519	23519
2520	8535
2521	9380
2523	10906
2524	81796
2525	55779
2526	23012
2527	9588
2528	5179
2529	59343
2530	80150
2531	3675
2532	7923
2533	57551
2534	84190
2535	80267
2537	390999
2538	129642
2539	254950
2542	7363
2543	165324
2547	5609
2548	1649
2549	441024
2550	26225
2551	56957
2553	29940
2554	11180
2555	10227
2556	100505724
2557	54498
2558	339366
2559	79742
2560	90007
2561	8833
2562	219595
2563	340205
2564	126526
2565	91750
2566	6663
2567	390037
2568	9826
2569	158431
2570	2289
2571	400935
2572	89876
2574	84173
2577	353515
2579	317702
2580	23307
2581	84309
2582	2994
2583	28973
2584	22834
2585	57830
2587	84910
2588	102724862
2589	9500
2590	93210
2591	2064
2592	146456
2593	6742
2595	92565
2596	23408
2597	57146
2615	9679
2617	375484
2618	27198
2619	6304
2620	65989
2621	5636
2622	55783
2623	57152
2624	5715
2625	125965
2626	6167
2627	84253
2628	63940
2629	55860
2631	5303
2632	177
2633	64328
2634	3782
2635	255308
2636	100507588
2637	5719
2638	3034
2639	400746
2641	79664
2642	7073
2643	57448
2644	126272
2645	23042
2646	29993
2647	85457
2648	6770
2649	685
2650	3945
2651	2813
2652	4625
2653	51428
2657	6888
2658	140901
2660	203562
2661	54891
2662	3556
2664	43847
2665	2676
2668	7465
2669	403257
2670	93517
2671	7475
2672	54904
2673	10049
2674	401666
2675	5601
2676	5020
2677	148268
2678	3055
2679	319101
2681	117285
2683	1230
2686	164832
2687	393
2688	23098
2689	92140
2690	2779
2691	55539
2692	283232
2693	2846
2694	3066
2695	596
2696	649137
2697	100528032
2700	5987
2701	337978
2702	163071
2703	11279
2705	80152
2706	161829
2707	10930
2709	471
2710	8328
2712	8372
2717	148156
2719	113675
2720	6514
2729	945
2730	23582
2731	139741
2733	4082
2734	26996
2735	2703
2736	131890
2737	79850
2738	256380
2739	8876
2740	2786
2741	51092
2742	1135
2743	8624
2744	9701
2745	51406
2746	390790
2747	51481
2752	10648
2760	2735
2762	8325
2764	55829
2765	1736
2766	147923
2767	57665
2768	415
2769	51050
2770	100127206
2771	3859
2773	284439
2774	4515
2775	7153
2776	51082
2778	79680
2779	169270
2780	2928
2781	3958
2782	28639
2783	48
2784	4504
2785	391627
2786	1101
2787	4908
2788	202333
2790	10939
2791	9943
2792	1176
2793	55219
2794	4645
2796	84376
2797	8646
2798	100128731
2799	23644
2800	91252
2801	22883
2802	127579
2803	22943
2804	94233
2805	5435
2806	3995
2810	27201
2811	146225
2812	80833
2813	54739
2814	6142
2815	6286
2817	51280
2819	4880
2820	80169
2821	585
2822	51751
2823	166336
2824	9169
2825	57829
2826	4836
2827	4926
2828	5768
2829	22978
2830	9937
2831	57348
2832	285498
2833	377841
2834	50852
2835	164237
2837	143244
2838	6006
2840	51367
2841	729978
2842	5431
2843	337879
2844	148213
2845	84265
2846	79324
2847	138802
2848	390201
2849	55030
2850	26160
2852	3882
2853	161725
2854	7571
2855	55974
2856	55723
2857	147700
2859	9289
2861	55095
2862	51086
2863	6611
2864	9214
2865	93624
2866	84726
2867	30012
2868	8412
2869	6038
2870	51000
2872	54878
2873	388552
2874	29980
2875	84870
2876	126541
2877	79827
2878	338094
2879	4593
2880	81050
2882	5276
2885	23609
2886	7132
2887	79482
2888	54206
2889	64968
2890	353132
2891	54952
2892	51304
2893	22865
2894	4809
2895	10246
2896	10880
2897	90102
2898	23129
2899	54851
2900	9736
2901	23093
2902	4221
2903	57542
2904	25962
2905	11194
2906	60490
2907	4772
2908	6559
2909	904
2911	255967
2912	51109
2913	31
2914	8613
2915	5138
2916	253430
2917	196483
2918	57158
2919	100293516
2920	285852
2921	84159
2922	5287
2923	10021
2925	11238
2926	28896
2928	6751
2931	140881
2932	3487
2934	25814
2935	6230
2936	343035
2937	161497
2938	55301
2939	2731
2940	130535
2941	23510
2944	9454
2946	220158
2947	197322
2948	114904
2949	6276
2950	221477
2952	2840
2953	57452
2954	55116
2956	4983
2957	51493
2958	83752
2959	55120
2960	3156
2961	80213
2962	51422
2963	5343
2965	3020
2966	6359
2967	147166
2968	2224
2969	5229
2971	10289
2972	283970
2975	2841
2976	4048
2977	133686
2978	55593
2979	728656
2980	11142
2981	25822
2982	6228
2983	10098
2984	8170
2986	7107
2987	6403
2990	168620
2992	9697
2993	84532
2994	5329
2995	100131539
2996	212
2997	27433
2998	119749
2999	6997
3000	58511
3001	170394
3002	192670
3003	56130
3004	53335
3005	3161
3006	29934
3007	6217
3008	1479
3009	128408
3010	390433
3012	79933
3013	100131187
3014	340351
3015	3890
3017	8841
3018	5494
3020	2597
3021	4071
3024	9158
3026	942
3028	9797
3029	283748
3030	127617
3032	440107
3033	4796
3034	10388
3035	129790
3036	721
3037	16
3038	342125
3039	51337
3040	57476
3042	26297
3043	860
3045	6414
3046	388333
3047	5351
3048	57619
3049	246126
3050	283459
3052	9786
3053	152816
3054	654817
3055	1482
3059	92235
3060	79078
3061	283149
3062	10788
3064	266727
3065	10871
3066	2175
3067	9377
3068	8581
3069	25942
3070	10207
3071	154288
3073	1186
3074	5949
3075	151742
3077	9244
3078	27430
3080	55997
3081	51091
3082	80005
3083	100133220
3084	353333
3087	5445
3090	121441
3091	7421
3092	84749
3093	8476
3094	644353
3096	94031
3097	6050
3098	391195
3099	441452
3101	55970
3104	2797
3105	51547
3106	10266
3107	100302737
3108	151011
3109	55847
3110	9673
3111	6300
3112	80031
3113	56979
3115	5873
3117	91133
3118	1102
3119	653082
3120	63895
3122	286187
3123	81875
3125	22949
3126	2348
3127	388701
3131	8562
3133	2200
3134	81929
3135	8702
3136	80146
3140	5098
3141	1489
3142	84688
3145	7781
3146	9770
3148	84455
3149	100132386
3150	5159
3151	144110
3155	100169851
3156	5104
3157	2683
3158	55245
3159	6616
3161	4598
3162	55832
3163	10392
3164	401612
3166	150379
3167	256714
3169	79230
3170	79898
3171	101928527
3172	80086
3174	390266
3175	2978
3176	9915
3177	83468
3178	203430
3181	55317
3182	2322
3183	349633
3184	146923
3185	387914
3187	1979
3188	5889
3189	653486
3190	51324
3191	8227
3192	26122
3195	1748
3196	5793
3198	4316
3199	22862
3200	8344
3201	390199
3202	150365
3203	54441
3204	57646
3205	54998
3206	727764
3207	9905
3208	9823
3209	8729
3211	116228
3212	90441
3213	1438
3214	947
3215	7040
3216	84650
3217	54997
3218	23467
3219	53836
3221	144455
3222	30833
3223	57496
3224	5362
3225	6201
3226	338879
3227	8824
3228	23379
3229	7982
3231	2918
3232	9552
3233	84504
3234	57096
3235	5588
3236	29801
3237	527
3238	205564
3239	51646
3240	55901
3241	63973
3242	10840
3248	130497
3249	89894
3250	1201
3251	25957
3257	7567
3263	8555
3265	440503
3266	64111
3267	390110
3268	27032
3269	10284
3270	389123
3272	29904
3273	5746
3274	3704
3275	147372
3276	151176
3280	5008
3281	149428
3283	8192
3284	6618
3290	51479
3291	22848
3292	1240
3293	7965
3294	253635
3295	440854
3297	135114
3298	9734
3299	7444
3300	56107
3301	219965
3303	60482
3304	25861
3305	5976
3306	92714
3308	9692
3309	23219
3310	653659
3311	5742
3312	389791
3313	79190
3315	5307
3316	79089
3320	495
3321	26495
3323	84223
3324	7190
3326	2729
3327	51735
3329	5721
3336	8689
3337	127540
3338	119678
3339	221935
3340	6291
3344	81857
3346	23163
3347	9023
3350	80020
3351	91107
3352	9818
3354	23660
3355	6665
3356	343505
3357	285877
3358	140733
3359	126917
3360	55552
3361	10220
3362	60412
3363	57644
3364	55702
3371	9015
3373	219527
3375	55790
3376	414149
3381	11274
3382	7737
3383	1836
3384	402381
3385	253982
3386	163183
3394	27177
3396	79017
3397	498
3398	325
3399	159163
3400	83871
3416	2861
3417	4719
3418	1776
3419	442319
3420	395
3422	3823
3423	440093
3425	136242
3426	898
3428	50863
3429	5620
3430	5167
3431	10073
3433	5478
3434	147949
3437	100506013
3439	7561
3440	1208
3441	115861
3442	284958
3443	2015
3444	114991
3445	126969
3446	54763
3447	128229
3448	245910
3449	11261
3451	81847
3452	54059
3454	79998
3455	26027
3456	8910
3458	201254
3459	27165
3460	8320
3467	11098
3475	9064
3476	55705
3479	6879
3480	53635
3481	64374
3482	161
3483	26150
3484	51094
3485	55149
3486	11332
3487	5160
3488	26005
3489	5288
3490	10806
3491	51205
3493	9153
3494	342096
3495	128866
3497	51009
3500	390594
3501	389610
3502	64101
3503	140735
3507	53345
3508	3690
3512	64064
3514	606495
3516	26063
3537	55164
3538	54947
3539	522
3542	9842
3543	57600
3547	1486
3549	51054
3550	646000
3551	1137
3552	53919
3553	6204
3554	23191
3556	1118
3557	118788
3558	4552
3559	2672
3560	83998
3561	11156
3562	55198
3563	284013
3565	6727
3566	129787
3567	338785
3568	118427
3569	6476
3570	55789
3572	246778
3574	26298
3575	2652
3576	81573
3577	246330
3578	6580
3579	57555
3581	90135
3586	3795
3587	494513
3588	50509
3589	401387
3590	55691
3592	11328
3593	84991
3594	6450
3595	6208
3596	23139
3597	51430
3598	56675
3600	57522
3601	113452
3603	253724
3604	221613
3605	285
3606	148932
3607	54464
3608	10672
3609	9098
3611	401024
3612	9911
3613	254786
3614	286151
3615	7629
3617	83942
3619	7529
3620	337963
3621	7297
3622	92558
3623	57513
3624	55851
3625	9764
3626	9554
3627	646480
3628	2867
3630	274
3631	51667
3632	219409
3633	57728
3635	4684
3636	81572
3638	2255
3640	5175
3641	5625
3642	353376
3643	26255
3645	11254
3646	5654
3651	10519
3652	89795
3654	256297
