entrez	new
689	546
694	3805
695	10939
696	5256
699	55509
701	11104
705	2574
706	2138
708	54862
710	9590
712	9215
713	100125288
714	10131
715	10535
716	2042
717	124975
718	1678
719	145978
720	79661
721	5314
722	395
725	408263
726	79176
727	1315
728	4831
729	392392
730	2321
731	5514
732	3106
733	55739
734	155066
735	54851
738	9507
740	729240
741	283471
744	644815
745	64091
746	9748
747	156
750	79689
752	9040
753	27236
754	170506
755	387890
757	50650
758	51028
759	2651
760	202243
761	85453
762	8338
763	3315
765	583
766	221302
767	5770
768	222642
770	1770
771	345611
773	8341
774	100526832
775	254887
776	197358
777	56938
778	63971
779	85458
780	1447
781	23158
782	652968
783	134391
784	2645
785	8519
786	199221
788	113746
790	100532726
793	23234
794	342979
795	8745
796	9295
797	5718
799	54
800	9651
801	1525
805	5701
808	26511
810	4109
811	3614
813	27306
814	55669
815	10927
816	140862
817	253175
818	26548
819	392391
820	5193
821	1392
822	6875
823	2697
824	2629
825	148170
826	93661
827	2621
828	56913
829	9467
830	127731
831	253012
832	343068
833	196385
834	64793
835	3097
836	59286
837	222659
838	79180
839	6050
840	64332
841	81169
842	26051
843	80709
844	9232
845	81377
846	51397
847	11159
856	90459
857	83743
858	2787
859	23520
860	115209
861	91373
862	220042
863	143903
864	10165
865	4129
866	2917
867	22929
868	158800
869	27250
871	10903
873	6223
874	29789
875	22909
881	10309
883	10753
885	6369
886	200424
887	374918
889	89839
890	23149
891	387804
892	283431
894	202052
896	1153
898	7504
899	23316
900	100533177
901	26476
902	548644
904	150368
905	259292
908	4821
909	10811
910	64792
911	53354
912	123606
913	100289635
914	9183
915	54991
916	10135
917	85369
919	390142
920	55290
921	337879
922	7857
923	9758
924	221468
925	55188
926	79139
927	22981
928	521
929	26261
930	64777
931	6283
932	85317
933	129563
939	2175
940	9842
941	57194
942	253314
943	4101
944	54677
945	286148
946	79763
947	54436
948	120863
949	3442
950	10019
951	23381
952	373
953	7163
954	6976
955	114902
956	7392
957	10652
958	6691
959	23640
960	51250
961	27143
962	80000
963	113452
965	282809
966	11033
967	23619
968	92960
969	10352
970	159686
971	55247
972	84861
973	4992
974	1311
975	7844
976	28834
977	27238
978	54788
983	4161
984	124535
987	4236
988	23423
989	224
990	84650
991	3270
993	9253
994	162605
995	55667
996	6997
997	51023
998	4430
999	1188
1000	3476
1001	3229
1002	9472
1003	8992
1004	9697
1005	79651
1006	100141515
1007	9942
1008	22898
1009	3845
1010	26339
1012	55672
1013	161247
1014	55198
1015	5479
1016	9108
1017	10382
1018	5830
1019	27109
1020	5064
1021	81567
1022	9448
1024	128367
1025	4005
1026	493913
1027	25831
1028	93273
1029	1606
1030	117854
1031	56987
1032	84894
1033	2692
1036	284098
1039	57496
1040	694
1041	51232
1043	79905
1044	646
1045	5655
1046	88
1047	100288687
1048	720
1050	126272
1051	8557
1052	161003
1053	130540
1054	283694
1056	7168
1058	63893
1059	8484
1060	729230
1062	79155
1063	283576
1066	55585
1068	8140
1069	27006
1070	3109
1071	4250
1072	376267
1073	4656
1075	6660
1080	283349
1081	284306
1082	6839
1084	54496
1087	1348
1088	51555
1089	4810
1101	4615
1102	29946
1103	6272
1104	222696
1105	134549
1106	51172
1107	65059
1108	84319
1109	324
1111	6612
1112	54221
1113	56255
1114	4829
1116	157310
1117	3930
1118	8099
1119	57212
1120	100507608
1121	402381
1122	257194
1123	3556
1124	146722
1128	5733
1129	9093
1130	4953
1131	3423
1132	388946
1133	101927601
1134	4261
1135	23203
1136	3096
1137	3737
1138	9444
1139	9890
1140	9865
1141	10149
1142	2100
1143	25913
1144	88745
1145	54849
1146	126298
1147	3785
1149	444882
1152	1953
1153	2880
1154	113612
1155	23395
1158	57129
1159	340024
1160	2774
1161	113251
1163	2657
1164	3337
1173	157855
1174	9868
1175	84869
1176	7695
1178	375287
1179	8260
1180	285605
1181	80739
1182	259266
1183	83992
1184	64118
1185	337977
1186	11161
1187	1641
1188	55319
1191	1670
1192	50649
1193	5026
1195	162699
1196	724066
1198	56997
1200	4763
1201	400746
1203	644019
1207	515
1208	342897
1209	11037
1211	54884
1212	80298
1213	115509
1215	340990
1230	9202
1232	84832
1233	151888
1234	100131980
1235	171482
1236	79760
1237	92359
1238	93611
1240	8631
1241	1592
1244	10930
1258	114790
1259	6262
1260	80762
1261	257218
1262	6862
1263	27077
1264	79144
1265	80746
1266	56852
1267	7013
1268	85459
1269	51085
1270	1025
1271	5886
1272	25829
1277	7428
1278	539
1280	150763
1281	4488
1282	4861
1284	83900
1285	4306
1286	5747
1287	56287
1288	84874
1289	4683
1290	23036
1291	50810
1292	9053
1293	57763
1294	10978
1295	80765
1296	4995
1297	874
1298	9735
1299	10816
1300	401258
1301	8678
1302	2295
1303	84063
1305	10129
1306	55593
1307	813
1308	2312
1310	145864
1311	81856
1312	8329
1314	504189
1315	64062
1316	65057
1317	85443
1318	23432
1325	131965
1326	11260
1327	1629
1329	203328
1337	6196
1339	1593
1340	10163
1345	63947
1346	163859
1347	11185
1348	2882
1349	10993
1350	3838
1351	54556
1352	79850
1353	7068
1355	2013
1356	1427
1357	6571
1358	2741
1359	9091
1360	83985
1361	645961
1362	390436
1363	3234
1364	1785
1365	944
1366	58529
1368	55092
1369	282763
1370	54921
1371	610
1373	22865
1374	79066
1375	115330
1376	126917
1378	3338
1379	51547
1380	4174
1381	51268
1382	347404
1384	6416
1385	143884
1386	342900
1387	391
1388	84078
1389	54596
1390	84924
1392	79024
1393	9044
1394	50
1395	23013
1396	4045
1397	6728
1398	64097
1399	128061
1400	91181
1401	51426
1404	124930
1406	3539
1407	57711
1408	125111
1409	8479
1410	6832
1411	84891
1412	7321
1413	91695
1414	23765
1415	2537
1417	6239
1418	3133
1419	5978
1420	9313
1421	64785
1427	728276
1428	55761
1429	729440
1431	149685
1432	8644
1434	1760
1435	57732
1436	4684
1437	58475
1438	283999
1439	10741
1440	127933
1441	259290
1444	3623
1445	254827
1446	915
1447	728492
1448	80020
1452	124997
1453	129450
1454	11186
1455	140893
1456	1801
1457	79415
1459	338692
1460	80714
1462	9589
1463	5784
1464	4645
1465	123803
1466	26354
1468	285180
1469	10206
1470	58480
1471	79753
1472	7700
1473	2856
1474	8208
1475	3812
1476	157807
1477	128506
1478	8675
1479	219870
1482	54386
1485	4690
1486	55032
1487	81603
1488	22927
1489	212
1490	64863
1491	57152
1493	3933
1495	64426
1496	54808
1497	36
1499	83887
1500	10573
1501	4035
1503	8801
1504	3562
1506	84279
1508	51021
1509	54502
1510	9754
1511	83756
1512	653604
1513	4790
1514	335
1515	730051
1519	256302
1520	4726
1521	9992
1522	221458
1523	503694
1524	64184
1525	79574
1527	4654
1528	9576
1534	54951
1535	26059
1536	83693
1537	504191
1538	29933
1539	26280
1540	80115
1543	4351
1544	80745
1545	30845
1548	103
1549	113829
1551	223
1553	9737
1555	1956
1557	1149
1558	54442
1559	83935
1562	25822
1564	7172
1565	1140
1571	100142659
1572	6856
1573	54949
1576	372
1577	2114
1579	6866
1580	345757
1581	197370
1582	51763
1583	256892
1584	10128
1585	25923
1586	55012
1588	5506
1589	285203
1591	338675
1592	5300
1593	353274
1594	2173
1595	55917
1600	4946
1601	677790
1602	9049
1603	79134
1604	3006
1605	2879
1606	79947
1607	53335
1608	340719
1609	149095
1610	6132
1611	51605
1612	26003
1613	11281
1615	653659
1616	83888
1617	10112
1618	353513
1620	8477
1621	100287362
1622	6364
1627	146754
1628	659
1629	2289
1630	23201
1632	51164
1633	23466
1634	8800
1635	199800
1636	55552
1638	337972
1639	10599
1641	57282
1642	147166
1643	5900
1644	28638
1645	92293
1646	646625
1647	137492
1649	166863
1650	2619
1652	9978
1653	3444
1654	5600
1655	8289
1656	284099
1659	27340
1660	7157
1662	79625
1663	84002
1665	113510
1666	286827
1667	2852
1668	3134
1669	23301
1670	390197
1671	7993
1672	51427
1673	2752
1674	245812
1675	1120
1676	9628
1677	5097
1678	84918
1687	261734
1690	101060301
1716	27430
1717	10367
1718	9855
1719	284948
1723	10150
1725	7544
1727	23468
1728	5831
1729	6129
1730	155382
1731	144110
1733	7287
1734	94033
1735	57822
1736	3895
1737	2579
1738	57508
1739	2078
1740	752
1741	7048
1742	130106
1743	256987
1745	7064
1746	342933
1747	7767
1748	285525
1749	255809
1750	55658
1755	8650
1756	386678
1757	6646
1758	4062
1759	157570
1760	440295
1761	26155
1762	57109
1763	4302
1767	23070
1768	83450
1769	100130988
1770	4609
1773	1143
1774	29107
1775	3786
1776	5119
1777	255189
1778	2709
1780	27443
1781	10098
1783	5683
1785	55117
1786	347688
1787	148
1788	7044
1789	81050
1791	348807
1793	154791
1794	10385
1795	7073
1796	913
1797	6014
1798	152
1800	7132
1801	134147
1802	2286
1803	83732
1804	339778
1805	729747
1806	7832
1807	113451
1808	1409
1809	5570
1810	147923
1811	29777
1812	165631
1813	10758
1814	221830
1815	51171
1816	136371
1819	2066
1820	56475
1821	5078
1822	26032
1823	23780
1824	23262
1825	1308
1826	353288
1827	79577
1828	441509
1829	11188
1830	147372
1831	2166
1832	4241
1833	79177
1834	113174
1836	55812
1837	8973
1838	4913
1839	399948
1840	57532
1841	5518
1842	51454
1843	121504
1844	2771
1845	219983
1846	51218
1847	24
1848	135941
1849	6940
1850	5268
1852	462
1854	390433
1855	55602
1856	6252
1857	7093
1859	219982
1861	63926
1869	4701
1870	94101
1871	404281
1874	27076
1875	4043
1876	1012
1877	5519
1879	51692
1880	1211
1889	57135
1890	64849
1891	150946
1892	4661
1893	55257
1894	130340
1896	54885
1901	57459
1902	9601
1903	83546
1906	9249
1907	11151
1908	84690
1909	11317
1910	100431172
1911	55957
1912	7791
1915	2828
1917	554279
1933	11318
1936	90529
1937	51351
1938	126375
1939	5504
1942	84560
1943	575
1944	8739
1945	100652857
1946	2352
1947	84958
1948	255252
1949	3748
1950	126123
1951	145195
1952	725
1953	80834
1954	2889
1955	5071
1956	4515
1958	9903
1959	146167
1960	25830
1961	9517
1962	55284
1964	10096
1965	6494
1967	124925
1968	10769
1969	11213
1973	8287
1974	30815
1975	119
1977	5753
1978	64900
1979	9767
1981	8708
1982	3512
1983	55869
1984	8911
1990	1339
1991	79731
1992	84444
1993	79924
1994	57876
1995	647310
1996	60672
1997	25766
1998	3336
1999	79053
2000	4147
2001	6674
2002	5919
2004	80230
2005	201633
2006	7498
2009	441911
2010	23239
2011	3482
2012	79983
2013	26658
2014	4010
2015	162967
2016	51762
2017	56254
2018	3553
2019	113026
2020	5471
2021	5593
2022	6625
2023	105
2026	5210
2027	10936
2028	440905
2029	389941
2030	60482
2033	54881
2034	783
2035	6820
2036	51196
2037	10558
2038	10614
2039	84881
2040	10233
2041	11189
2042	100288485
2043	406
2044	653641
2045	2689
2046	9688
2047	57379
2048	6444
2049	3628
2050	10437
2051	84649
2052	421
2053	60685
2054	80055
2055	79190
2056	54536
2057	23047
2058	3241
2059	3820
2060	116987
2063	54662
2064	6689
2065	7099
2066	4728
2067	2969
2068	79957
2069	100462977
2070	56
2071	196792
2072	6595
2073	8506
2074	390637
2077	83897
2078	440077
2079	26238
2081	1537
2086	57169
2091	126526
2098	84816
2099	22905
2100	24137
2101	55536
2103	2167
2104	10739
2107	9209
2108	7841
2109	118442
2110	6390
2113	54869
2114	7056
2115	3607
2116	129401
2117	3104
2118	439921
2119	55182
2120	163223
2121	50805
2122	389396
2123	25817
2124	57124
2125	869
2128	57585
2130	119548
2131	401115
2132	55859
2134	9189
2135	50838
2137	4191
2138	10959
2139	7407
2140	1236
2145	10482
2146	55720
2147	220202
2149	6709
2150	57332
2151	9499
2152	9187
2153	79075
2155	64755
2157	9047
2158	90665
2159	4733
2160	84749
2161	54660
2162	10050
2165	2563
2166	54617
2167	9143
2168	10125
2169	115207
2170	57701
2171	55246
2172	9221
2173	79750
2175	282974
2176	387521
2177	5325
2178	10226
2180	84803
2181	353164
2182	9588
2184	1845
2185	254170
2186	5010
2187	221477
2188	201164
2189	4360
2191	400986
2192	54941
2193	51560
2194	6197
2195	5731
2196	7097
2197	26121
2199	55567
2200	10220
2201	7705
2202	5891
2203	23286
2204	6723
2205	158809
2206	200576
2207	342977
2208	84662
2209	152586
2210	283310
2212	4867
2213	122740
2214	910
2215	64326
2217	23621
2218	25896
2219	55023
2220	51016
2222	3209
2224	89870
2230	50616
2232	64078
2235	55004
2237	4288
2239	353140
2241	23082
2242	245915
2243	1603
2244	585
2245	10084
2246	91408
2247	9066
2248	25871
2249	10568
2250	6500
2251	29801
2252	51642
2253	402635
2254	4332
2255	2638
2256	3858
2257	23252
2258	93550
2259	29937
2260	273
2261	253582
2262	8204
2263	6165
2264	4175
2266	254268
2267	923
2268	5787
2271	401067
2272	2247
2273	5650
2274	4361
2275	4646
2277	8394
2280	9315
2281	7087
2286	2548
2287	54620
2288	54956
2289	9271
2290	3048
2294	130399
2295	10550
2296	9543
2297	3630
2298	3037
2299	1428
2300	8906
2301	56945
2302	55860
2303	374291
2304	55278
2305	155100
2306	57467
2307	81431
2308	55998
2309	128178
2312	348378
2313	158399
2314	79145
2315	56033
2316	4974
2317	54700
2318	81614
2319	1649
2321	10898
2322	3957
2323	91012
2324	9181
2326	10193
2327	1398
2328	3187
2329	79726
2330	5676
2331	605
2332	677
2334	64748
2335	100113407
2339	93436
2342	8857
2346	26470
2348	2981
2350	80145
2352	81689
2353	8237
2354	10409
2355	4607
2356	25906
2357	4249
2358	131149
2359	653784
2395	440822
2444	8337
2475	79444
2483	54432
2487	123
2488	51429
2491	6373
2492	8406
2494	55086
2495	84992
2512	442186
2515	84080
2516	9076
2517	23105
2519	100288520
2520	84844
2521	105373297
2523	63925
2524	23469
2525	92591
2526	475
2527	53947
2528	84769
2529	22875
2530	51303
2531	1803
2532	64418
2533	27329
2534	286
2535	79971
2537	117583
2538	112476
2539	219858
2542	55243
2543	5318
2547	8569
2548	196541
2549	619373
2550	24141
2551	819
2553	3233
2554	84970
2555	339804
2556	57157
2557	146395
2558	4325
2559	57223
2560	10056
2561	51335
2562	4135
2563	2920
2564	647174
2565	143689
2566	79005
2567	27342
2568	80216
2569	5690
2570	26086
2571	199675
2572	5216
2574	148930
2577	387357
2579	133482
2580	7298
2581	5563
2582	284439
2583	84624
2584	51277
2585	55715
2587	4643
2588	126353
2589	10277
2590	8437
2591	3800
2592	9220
2593	5075
2595	26271
2596	60488
2597	58497
2615	9508
2617	9935
2618	5501
2619	7620
2620	7786
2621	11064
2622	113189
2623	200909
2624	4920
2625	9557
2626	64960
2627	4141
2628	4736
2629	285362
2631	84643
2632	10336
2633	55599
2634	115827
2635	84727
2636	55280
2637	3635
2638	596
2639	101060226
2641	140432
2642	64106
2643	85364
2644	6990
2645	9626
2646	266727
2647	9633
2648	3681
2649	219959
2650	55662
2651	11086
2652	1138
2653	11122
2657	64848
2658	392311
2660	83986
2661	122651
2662	4287
2664	160851
2665	165100
2668	64333
2669	9477
2670	147081
2671	282617
2672	100528032
2673	5902
2674	6176
2675	6887
2676	388591
2677	284021
2678	79109
2679	55201
2681	135154
2683	23072
2686	51185
2687	344018
2688	4824
2689	55107
2690	8710
2691	284110
2692	4000
2693	347730
2694	81318
2695	85476
2696	41
2697	374986
2700	56979
2701	51305
2702	64787
2703	81832
2705	202
2706	26167
2707	170825
2709	6641
2710	114769
2712	84952
2717	10202
2719	1262
2720	10280
2729	10654
2730	3660
2731	10270
2733	85450
2734	11132
2735	10142
2736	8775
2737	55215
2738	59284
2739	7385
2740	6618
2741	23341
2742	100533646
2743	4838
2744	92235
2745	1136
2746	4716
2747	91304
2752	3303
2760	134145
2762	6815
2764	2558
2765	7352
2766	170691
2767	10623
2768	10047
2769	114659
2770	1039
2771	58526
2773	57531
2774	1201
2775	3208
2776	83449
2778	26040
2779	954
2780	27154
2781	119687
2782	83844
2783	9361
2784	23174
2785	84210
2786	283726
2787	26039
2788	23120
2790	144404
2791	7756
2792	55336
2793	23189
2794	6261
2796	390748
2797	23417
2798	169834
2799	79746
2800	64922
2801	8689
2802	1628
2803	91828
2804	5332
2805	81857
2806	114784
2810	23241
2811	256223
2812	84941
2813	337975
2814	116541
2815	388364
2817	27284
2819	1347
2820	26151
2821	100862694
2822	83660
2823	9518
2824	4013
2825	59084
2826	6755
2827	55114
2828	3781
2829	64101
2830	22846
2831	374928
2832	158586
2833	5564
2834	247
2835	2868
2837	283464
2838	5583
2840	641700
2841	84133
2842	6939
2843	27034
2844	94104
2845	390245
2846	5720
2847	8635
2848	347853
2849	9567
2850	30836
2852	90407
2853	65244
2854	118430
2855	9832
2856	7072
2857	81619
2859	7511
2861	1672
2862	25966
2863	55764
2864	3274
2865	3831
2866	7571
2867	94
2868	1674
2869	80776
2870	257202
2872	115761
2873	81618
2874	50856
2875	80237
2876	53917
2877	390594
2878	9055
2879	55486
2880	314
2882	8893
2885	1820
2886	55022
2887	54458
2888	8724
2889	200014
2890	6146
2891	9310
2892	23063
2893	29915
2894	55364
2895	2997
2896	57142
2897	51310
2898	203413
2899	339488
2900	201232
2901	91775
2902	219402
2903	347487
2904	132
2905	79788
2906	51301
2907	341350
2908	2048
2909	360203
2911	57560
2912	28820
2913	11319
2914	581
2915	6637
2916	50840
2917	3447
2918	1580
2919	1370
2920	57474
2921	79802
2922	22924
2923	140825
2925	23191
2926	10670
2928	6389
2931	8000
2932	669
2934	58510
2935	285141
2936	253430
2937	245909
2938	57528
2939	24149
2940	942
2941	128820
2944	55890
2946	285521
2947	118424
2948	54579
2949	83879
2950	54892
2952	26005
2953	25843
2954	220359
2956	54926
2957	200172
2958	400451
2959	9884
2960	84216
2961	9821
2962	127428
2963	29122
2965	9037
2966	7855
2967	11096
2968	6198
2969	1238
2971	22838
2972	55316
2975	503497
2976	64151
2977	51686
2978	1917
2979	204219
2980	25994
2981	9972
2982	79679
2983	163059
2984	7020
2986	10286
2987	9412
2990	78988
2992	11067
2993	10818
2994	58
2995	91289
2996	51020
2997	2805
2998	2549
2999	790952
3000	1112
3001	23283
3002	997
3003	221391
3004	7462
3005	257101
3006	80223
3007	9069
3008	5329
3009	199870
3010	51706
3012	9024
3013	94059
3014	168667
3015	83939
3017	100505705
3018	147686
3020	29991
3021	10239
3024	84286
3026	375033
3028	1761
3029	2241
3030	23586
3032	4179
3033	51042
3034	9880
3035	5375
3036	3671
3037	169611
3038	55616
3039	4618
3040	2254
3042	79016
3043	337867
3045	345643
3046	1009
3047	6421
3048	23541
3049	153364
3050	22852
3052	51263
3053	284417
3054	51439
3055	386677
3059	4887
3060	159119
3061	165918
3062	260436
3064	440068
3065	51526
3066	5311
3067	11136
3068	7789
3069	390429
3070	5428
3071	25853
3073	79184
3074	58190
3075	3309
3077	5641
3078	79096
3080	25885
3081	90485
3082	1974
3083	147381
3084	3982
3087	1515
3090	257364
3091	92305
3092	1050
3093	5271
3094	119765
3096	1080
3097	10494
3098	4029
3099	4150
3101	1607
3104	54843
3105	2905
3106	419
3107	79647
3108	23588
3109	222894
3110	30000
3111	8312
3112	100463489
3113	154091
3115	5122
3117	653125
3118	57406
3119	146439
3120	549
3122	403239
3123	146923
3125	2949
3126	283189
3127	24147
3131	4104
3133	49854
3134	55049
3135	7047
3136	128876
3140	3885
3141	51734
3142	101927581
3145	5431
3146	51752
3148	594857
3149	80157
3150	6241
3151	7171
3155	79346
3156	123787
3157	374403
3158	2971
3159	127
3161	25950
3162	55771
3163	9840
3164	6293
3166	9159
3167	3350
3169	26211
3170	343637
3171	253832
3172	7297
3174	57484
3175	728
3176	55145
3177	22987
3178	340595
3181	390538
3182	4058
3183	2926
3184	6876
3185	7079
3187	81789
3188	29109
3189	2967
3190	1819
3191	7727
3192	51138
3195	3416
3196	164284
3198	3312
3199	2907
3200	8216
3201	259236
3202	10101
3203	79608
3204	83591
3205	206412
3206	100132413
3207	9955
3208	79039
3209	7140
3211	170589
3212	132228
3213	116154
3214	1748
3215	2335
3216	5446
3217	51504
3218	3113
3219	2065
3221	9368
3222	79576
3223	84747
3224	653781
3225	639
3226	10888
3227	81629
3228	7016
3229	100303755
3231	51161
3232	435
3233	6441
3234	5931
3235	474
3236	56995
3237	26223
3238	84639
3239	56164
3240	441933
3241	5533
3242	22932
3248	11270
3249	5732
3250	80306
3251	7059
3257	29850
3263	388507
3265	23544
3266	56952
3267	51529
3268	7336
3269	10023
3270	5877
3272	11035
3273	23429
3274	2483
3275	146760
3276	926
3280	3558
3281	63036
3283	246181
3284	23164
3290	4724
3291	79603
3292	283297
3293	5865
3294	23196
3295	8900
3297	138883
3298	9443
3299	56940
3300	729515
3301	83707
3303	51202
3304	49855
3305	54529
3306	644076
3308	2864
3309	221191
3310	554235
3311	4246
3312	51330
3313	10203
3315	2972
3316	3206
3320	4608
3321	57511
3323	7169
3324	79077
3326	84767
3327	100310812
3329	11251
3336	326
3337	10966
3338	11072
3339	2213
3340	643699
3344	9766
3346	387332
3347	283677
3350	23307
3351	9867
3352	6812
3354	115817
3355	8609
3356	729759
3357	79739
3358	56927
3359	116985
3360	57523
3361	54414
3362	10948
3363	56252
3364	399694
3371	387923
3373	3811
3375	5550
3376	10804
3381	10783
3382	399968
3383	3760
3384	5662
3385	387273
3386	388125
3394	375519
3396	54555
3397	64137
3398	80143
3399	9491
3400	84892
3416	285016
3417	51634
3418	3704
3419	26953
3420	246269
3422	7060
3423	340895
3425	317762
3426	84188
3428	5111
3429	113000
3430	23481
3431	27199
3433	55139
3434	196294
3437	92667
3439	468
3440	22871
3441	7341
3442	22904
3443	535
3444	6610
3445	115416
3446	5244
3447	91
3448	284086
3449	146862
3451	79317
3452	153218
3454	474384
3455	4504
3456	55973
3458	91392
3459	5687
3460	51390
3467	79274
3475	401262
3476	9054
3479	23585
3480	83886
3481	9696
3482	645332
3483	81870
3484	390649
3485	152579
3486	2785
3487	56140
3488	373863
3489	51761
3490	5551
3491	84722
3493	222663
3494	100128327
3495	200895
3497	101927423
3500	2532
3501	64284
3502	466
3503	84640
3507	728299
3508	51657
3512	80012
3514	81851
3516	58490
3537	55851
3538	57801
3539	7015
3542	84105
3543	27237
3547	11247
3549	11340
3550	3959
3551	373861
3552	8228
3553	1571
3554	1855
3556	2875
3557	2041
3558	85456
3559	84181
3560	94239
3561	8347
3562	83593
3563	10479
3565	831
3566	10695
3567	2054
3568	23480
3569	81620
3570	6850
3572	3105
3574	85302
3575	91137
3576	729974
3577	23215
3578	9403
3579	79875
3581	23421
3586	56341
3587	3059
3588	4976
3589	1044
3590	116238
3592	84299
3593	200162
3594	161291
3595	10810
3596	9963
3597	116535
3598	10661
3600	131540
3601	353219
3603	5893
3604	80761
3605	11235
3606	11145
3607	80152
3608	90273
3609	29083
3611	55676
3612	85290
3613	22919
3614	27067
3615	8671
3617	64840
3619	10314
3620	1839
3621	11024
3622	219855
3623	50813
3624	6707
3625	9246
3626	114789
3627	10093
3628	151556
3630	4753
3631	64843
3632	7032
3633	54102
3635	3791
3636	81035
3638	85438
3640	84626
3641	481
3642	727910
3643	83464
3645	504180
3646	54363
3651	10549
3652	57718
3654	26735
3655	797
