entrez	new
351	54816
353	55746
354	80331
355	56882
356	126626
357	55300
358	126410
359	10660
360	7700
361	116985
362	10809
363	80177
364	5900
366	54929
367	11219
368	5638
369	1406
372	10231
373	7162
374	4603
375	5557
377	84894
378	81470
379	92359
381	5269
382	5583
383	1880
384	334
387	9733
388	79871
389	9852
390	84317
391	9241
392	81930
393	9678
394	390067
395	85474
396	347688
397	54606
398	8974
399	83758
400	644994
401	25790
402	4306
403	23598
405	152687
406	166815
407	142684
408	151648
409	28971
410	6392
411	91368
412	9201
414	84105
415	83641
416	55860
417	403274
419	81169
420	3236
421	9551
427	60467
429	416
430	1287
432	100505724
433	1690
434	112399
435	221491
438	64781
439	51182
440	54902
443	1414
444	9238
445	390530
460	1907
462	4739
463	3156
466	29896
467	1399
468	391
471	51523
472	10716
473	64147
474	8497
475	392138
476	196527
477	10001
478	340533
479	4745
480	2246
481	57555
482	390265
483	26056
486	146857
487	51016
488	8542
489	3310
490	7564
491	57105
492	9922
493	284131
495	203068
496	8613
498	79776
501	317719
506	10998
509	339665
513	22839
514	51059
515	285331
516	79746
517	8394
518	26234
521	30
522	374900
523	55556
525	196740
526	9353
527	5620
528	121536
529	22933
533	587
534	9895
535	79829
537	89958
538	5567
539	10075
540	6571
545	22904
546	441631
547	3856
549	9031
550	24
551	8712
552	377007
553	158399
554	10021
558	2023
563	390152
566	8189
567	6582
570	595
571	319
572	84900
573	121665
574	3552
575	63925
576	259308
577	79607
578	220042
579	6390
580	1215
581	6141
582	60468
583	205251
585	9615
586	3284
587	4146
590	132141
593	1486
594	5284
595	2072
596	51375
597	23228
598	7414
599	9568
602	3338
604	64359
605	1062
607	148979
608	92703
610	55311
611	259232
613	29780
617	23538
622	23284
623	285955
624	375567
627	120066
629	286204
631	3122
632	1447
633	390151
634	8788
635	23404
636	3344
637	203074
638	9331
639	80830
640	5705
641	684
642	26051
643	84808
644	163859
645	643376
646	6822
648	147699
649	1807
650	170691
651	54737
652	122786
653	155184
654	57410
655	10344
656	8910
657	222662
658	219986
659	84527
660	153572
661	51361
662	4653
663	375133
664	4924
665	100131439
666	27076
667	362
668	79689
669	57118
670	1032
671	55658
672	25939
673	348980
675	170591
676	1132
677	286207
678	57835
680	1056
682	23358
683	55156
684	4986
685	84187
686	152992
687	164091
688	401190
689	2773
694	55230
695	255308
696	94097
699	344558
701	644338
705	59269
706	401973
708	55966
710	9609
712	6407
713	6401
714	56252
715	219436
716	57617
717	148823
718	26512
719	4600
720	219981
721	26090
722	50514
725	51203
726	3149
727	84722
728	134430
729	1431
730	126792
731	441400
732	3514
733	345193
734	5096
735	680
738	6143
740	53827
741	81127
744	729355
745	55329
746	146956
747	163747
750	55505
752	2619
753	5729
754	254359
755	400506
757	9843
758	85364
759	10402
760	553128
761	1741
762	59342
763	25804
765	6693
766	81502
767	79102
768	4677
770	51192
771	83787
773	4478
774	440915
775	4199
776	10313
777	79912
778	7917
779	90649
780	7652
781	23513
782	7592
783	57829
784	7701
785	343472
786	7104
788	7979
790	1114
793	2535
794	64787
795	93343
796	65987
797	201627
799	2917
800	7597
801	2326
805	56832
808	497661
810	25803
811	957
813	647219
814	55743
815	140628
816	83551
817	152579
818	79591
819	79867
820	7421
821	7137
822	369
823	2066
824	10747
825	145282
826	6302
827	79567
828	5778
829	57175
830	80135
831	8662
832	4703
833	93408
834	56999
835	1734
836	148932
837	199920
838	7565
839	8239
840	79707
841	23067
842	219417
843	63978
844	284439
845	121952
846	55112
847	64220
856	3853
857	6202
858	9920
859	345
860	10519
861	51720
862	8581
863	8028
864	84221
865	55576
866	30819
867	4651
868	286205
869	122945
871	1831
873	5165
874	64849
875	5678
881	440021
883	339344
885	57659
886	284805
887	23762
889	280664
890	84545
891	10657
892	55102
894	9991
896	2070
898	219869
899	29110
900	9972
901	7251
902	3294
904	1213
905	79673
908	84514
909	213
910	1912
911	8864
912	85413
913	219790
914	55815
915	4762
916	26084
917	1452
919	254428
920	9406
921	2835
922	199223
923	392360
924	10916
925	100132406
926	652
927	55233
928	130557
929	6844
930	55466
931	4115
932	92935
933	123606
939	6827
940	5071
941	9692
942	55212
943	27164
944	64764
945	23318
946	79289
947	80018
948	83860
949	55148
950	221914
951	84133
952	7248
953	2903
954	1105
955	57643
956	58512
957	6284
958	57679
959	337971
960	54825
961	5916
962	2324
963	81622
965	25999
966	6853
967	27030
968	24138
969	55737
970	337879
971	84419
972	79178
973	79145
974	389125
975	1116
976	25864
977	80739
978	10959
983	390168
984	2742
987	245937
988	254863
989	146198
990	5564
991	145501
993	197259
994	5155
995	85236
996	144717
997	55972
998	390882
999	5055
1000	56034
1001	51390
1002	219473
1003	10045
1004	2968
1005	55201
1006	8502
1007	55703
1008	55687
1009	7049
1010	84057
1012	1496
1013	5727
1014	933
1015	55773
1016	91137
1017	80204
1018	57505
1019	55806
1020	399823
1021	117581
1022	54108
1024	9521
1025	21
1026	124056
1027	3092
1028	283297
1029	134111
1030	51371
1031	55610
1032	90134
1033	205564
1036	7920
1039	163255
1040	2036
1041	115653
1043	6297
1044	5101
1045	84457
1046	3009
1047	63899
1048	7728
1050	80818
1051	1983
1052	89932
1053	53335
1054	646450
1056	392509
1058	4975
1059	55756
1060	23500
1062	135154
1063	64951
1066	643797
1068	387836
1069	22994
1070	124460
1071	197320
1072	157724
1073	84186
1075	1106
1080	100131017
1081	54872
1082	5094
1084	80263
1087	120796
1088	256302
1089	79848
1101	124583
1102	5023
1103	51738
1104	10204
1105	353514
1106	10069
1107	80014
1108	51669
1109	3119
1111	81892
1112	10536
1113	51066
1114	81556
1116	118442
1117	2879
1118	9938
1119	9782
1120	55667
1121	7124
1122	54785
1123	3662
1124	6310
1128	6695
1129	93349
1130	79603
1131	8823
1132	140597
1133	4680
1134	130507
1135	90390
1136	9927
1137	57128
1138	26049
1139	4856
1140	283455
1141	9997
1142	905
1143	4725
1144	83698
1145	2550
1146	3039
1147	5089
1149	117608
1152	27243
1153	64928
1154	200030
1155	2067
1158	56109
1159	84278
1160	55876
1161	333932
1163	441873
1164	284656
1173	2125
1174	10309
1175	100310812
1176	4242
1178	3911
1179	79147
1180	79490
1181	78991
1182	9902
1183	155435
1184	3654
1185	10321
1186	401024
1187	730211
1188	7388
1191	100131211
1192	2802
1193	8537
1195	26011
1196	378108
1198	282616
1200	538
1201	144402
1203	345274
1207	117532
1208	79977
1209	3225
1211	245802
1212	5279
1213	617
1215	6125
1230	153339
1232	6667
1233	10597
1234	146
1235	919
1236	23474
1237	3257
1238	43849
1240	2122
1241	2626
1244	11222
1258	57125
1259	7348
1260	6770
1261	27299
1262	1244
1263	752014
1264	23196
1265	5191
1266	22827
1267	26037
1268	3791
1269	10616
1270	3827
1271	23478
1272	79843
1277	10240
1278	7771
1280	11092
1281	56886
1282	54896
1284	23476
1285	1289
1286	51633
1287	9404
1288	4045
1289	387266
1290	54478
1291	441608
1292	646960
1293	830
1294	1489
1295	11072
1296	7975
1297	64236
1298	54544
1299	29841
1300	161931
1301	28874
1302	1361
1303	784
1305	9855
1306	55280
1307	6364
1308	5436
1310	417
1311	51196
1312	79583
1314	25816
1315	164832
1316	125206
1317	22889
1318	83876
1325	51704
1326	11034
1327	283377
1329	440350
1337	26040
1339	257044
1340	286133
1345	27178
1346	7862
1347	94103
1348	763
1349	65251
1350	7517
1351	8573
1352	11333
1353	83650
1355	727800
1356	1081
1357	1778
1358	120103
1359	147687
1360	51130
1361	5018
1362	55586
1363	1495
1364	25833
1365	84816
1366	8399
1368	8880
1369	4068
1370	81328
1371	83552
1373	55342
1374	9949
1375	7416
1376	3078
1378	85285
1379	390894
1380	22900
1381	2990
1382	51282
1384	5375
1385	56987
1386	5308
1387	3920
1388	101180976
1389	8510
1390	10143
1392	390963
1393	162387
1394	574
1395	29950
1396	64137
1397	6227
1398	1485
1399	400966
1400	6916
1401	5981
1404	2152
1406	126567
1407	55293
1408	375593
1409	9787
1410	89822
1411	84458
1412	23293
1413	5325
1414	9575
1415	84866
1417	5349
1418	25895
1419	442184
1420	729447
1421	9168
1427	390637
1428	55789
1429	4645
1431	116448
1432	23766
1434	7913
1435	9510
1436	325
1437	55801
1438	336
1439	7484
1440	1434
1441	11339
1444	3566
1445	23511
1446	63931
1447	5193
1448	51073
1452	29883
1453	22936
1454	440026
1455	1731
1456	548644
1457	22838
1459	79154
1460	6655
1462	4436
1463	837
1464	729759
1465	2696
1466	200504
1468	120425
1469	81616
1470	28966
1471	91543
1472	6175
1473	80162
1474	219983
1475	64232
1476	687
1477	309
1478	140902
1479	3570
1482	23178
1485	84775
1486	51524
1487	291
1488	11243
1489	338321
1490	146225
1491	1475
1493	57143
1495	27033
1496	8434
1497	4976
1499	55614
1500	3155
1501	1436
1503	84647
1504	339390
1506	124411
1508	81562
1509	5316
1510	170685
1511	64506
1512	51637
1513	445577
1514	9230
1515	10472
1519	340595
1520	167691
1521	55783
1522	283464
1523	246
1524	1153
1525	55760
1527	390502
1528	11283
1534	90378
1535	2534
1536	10089
1537	10102
1538	5525
1539	51678
1540	7044
1543	57616
1544	5992
1545	389812
1548	64499
1549	4014
1551	646915
1553	100996939
1555	92140
1557	199746
1558	197342
1559	79865
1562	1733
1564	440563
1565	10769
1571	1759
1572	2658
1573	51667
1576	735
1577	58490
1579	8435
1580	1678
1581	54985
1582	2050
1583	55722
1584	23475
1585	442197
1586	5742
1588	7428
1589	5504
1591	2642
1592	253559
1593	26973
1594	55055
1595	5091
1600	51231
1601	51025
1602	167465
1603	113235
1604	55889
1605	339168
1606	60385
1607	346171
1608	53346
1609	221120
1610	284565
1611	79799
1612	9014
1613	197
1615	573
1616	2821
1617	9975
1618	131669
1620	474383
1621	8635
1622	116369
1627	65005
1628	774
1629	57494
1630	57708
1632	3706
1633	55171
1634	2875
1635	7624
1636	283212
1638	55629
1639	790969
1641	5427
1642	79630
1643	10537
1644	81833
1645	3000
1646	3954
1647	11095
1649	84138
1650	2242
1652	7769
1653	494513
1654	2900
1655	57593
1656	513
1659	143471
1660	284207
1662	11248
1663	2158
1665	125
1666	949
1667	347365
1668	6678
1669	84699
1670	8690
1671	27328
1672	118430
1673	26175
1674	154796
1675	25953
1676	283197
1677	29760
1678	116092
1687	50865
1690	29941
1716	53637
1717	2207
1718	2078
1719	29957
1723	92745
1725	9447
1727	7009
1728	118424
1729	92086
1730	54953
1731	1975
1733	57609
1734	255743
1735	6923
1736	201780
1737	10314
1738	56270
1739	1981
1740	79820
1741	317702
1742	25758
1743	3169
1745	25924
1746	1511
1747	3055
1748	9130
1749	23113
1750	7257
1755	6650
1756	55697
1757	64663
1758	55101
1759	26735
1760	100287478
1761	23042
1762	6496
1763	161253
1767	50509
1768	9317
1769	84693
1770	57488
1773	55608
1774	10947
1775	388730
1776	9467
1777	65992
1778	643965
1780	200933
1781	144108
1783	57658
1785	100507096
1786	23548
1787	4588
1788	360030
1789	4665
1791	1735
1793	7381
1794	10250
1795	2350
1796	7984
1797	5999
1798	10962
1800	374986
1801	10480
1802	121601
1803	123169
1804	8989
1805	9556
1806	57380
1807	9343
1808	170370
1809	8877
1810	57172
1811	7726
1812	90589
1813	23035
1814	123872
1815	782
1816	6484
1819	4520
1820	488
1821	57102
1822	79685
1823	26341
1824	340393
1825	54663
1826	1649
1827	10279
1828	81493
1829	11122
1830	27022
1831	100423062
1832	146050
1833	3985
1834	140460
1836	4775
1837	7581
1838	1646
1839	142686
1840	6998
1841	6839
1842	8856
1843	11153
1844	196513
1845	149069
1846	6389
1847	4283
1848	9653
1849	2823
1850	130074
1852	390595
1854	55151
1855	23479
1856	23469
1857	27077
1859	23087
1861	10880
1869	27286
1870	81832
1871	55534
1874	10677
1875	8814
1876	25987
1877	3136
1879	388228
1880	28512
1889	155465
1890	64395
1891	731
1892	84639
1893	1066
1894	55607
1896	79822
1901	50835
1902	4221
1903	124857
1906	9413
1907	5413
1908	84265
1909	313
1910	50636
1911	29927
1912	26497
1915	150159
1917	219965
1933	11252
1936	221833
1937	163786
1938	132112
1939	85301
1942	217
1943	90987
1944	6343
1945	221496
1946	477
1947	117283
1948	55902
1949	6358
1950	54577
1951	4312
1952	85455
1953	6142
1954	9908
1955	7086
1956	3150
1958	90523
1959	84503
1960	10879
1961	4241
1962	2804
1964	9124
1965	7703
1967	3848
1968	51099
1969	84152
1973	3561
1974	440193
1975	390323
1977	51317
1978	4296
1979	652991
1981	84364
1982	8477
1983	169611
1984	4140
1990	79842
1991	127247
1992	135112
1993	6360
1994	9452
1995	130132
1996	54039
1997	9677
1998	80271
1999	7762
2000	438
2001	2913
2002	84129
2004	23184
2005	2665
2006	169714
2009	7352
2010	142680
2011	56941
2012	9836
2013	5819
2014	4774
2015	729440
2016	100528020
2017	201562
2018	167838
2019	84765
2020	10797
2021	115950
2022	29842
2023	84159
2026	26146
2027	1478
2028	25996
2029	84224
2030	80852
2033	389668
2034	10094
2035	2856
2036	345222
2037	114899
2038	10205
2039	9001
2040	51267
2041	139322
2042	3684
2043	120227
2044	6976
2045	1593
2046	196883
2047	9228
2048	1543
2049	55527
2050	10806
2051	338879
2052	10656
2053	4097
2054	389090
2055	375704
2056	420
2057	1374
2058	79882
2059	5424
2060	56903
2063	2615
2064	100131801
2065	282679
2066	51421
2067	5646
2068	3306
2069	23139
2070	3796
2071	9491
2072	26689
2073	27430
2074	54832
2077	27436
2078	131601
2079	8408
2081	122011
2086	151112
2091	26589
2098	7518
2099	80169
2100	84522
2101	55287
2103	89795
2104	353497
2107	7454
2108	132430
2109	3817
2110	79925
2113	7205
2114	57119
2115	100506888
2116	23112
2117	220388
2118	959
2119	197021
2120	729857
2121	124751
2122	2218
2123	57732
2124	6764
2125	2015
2128	11273
2130	79094
2131	160518
2132	23213
2134	7508
2135	81890
2137	203062
2138	10464
2139	54623
2140	501
2145	9731
2146	26189
2147	91151
2149	5194
2150	118881
2151	5002
2152	10269
2153	3158
2155	51303
2157	148753
2158	930
2159	8418
2160	210
2161	57007
2162	25820
2165	50852
2166	7682
2167	777
2168	1277
2169	84700
2170	388931
2171	401236
2172	3676
2173	23012
2175	8811
2176	7697
2177	55752
2178	3737
2180	10686
2181	57560
2182	1834
2184	26254
2185	607
2186	220002
2187	5469
2188	400629
2189	3316
2191	51134
2192	84659
2193	6253
2194	57639
2195	79963
2196	113746
2197	51112
2199	85443
2200	56603
2201	1307
2202	355
2203	154881
2204	56140
2205	3831
2206	84870
2207	9767
2208	283927
2209	57038
2210	113189
2212	727940
2213	259285
2214	55825
2215	401387
2217	85476
2218	57539
2219	327657
2220	9126
2222	2819
2224	64282
2230	55062
2232	350
2235	8302
2237	79901
2239	23541
2241	83884
2242	79657
2243	84649
2244	284071
2245	92675
2246	2327
2247	168391
2248	133619
2249	762
2250	54739
2251	3491
2252	10562
2253	728233
2254	442319
2255	3927
2256	2559
2257	3117
2258	1440
2259	23705
2260	3070
2261	7596
2262	54520
2263	2775
2264	3590
2266	84206
2267	285346
2268	116039
2271	11083
2272	57179
2273	79813
2274	114
2275	392862
2277	56650
2280	10241
2281	5936
2286	54776
2287	84072
2288	400961
2289	147658
2290	50814
2294	5454
2295	3430
2296	284252
2297	119695
2298	26286
2299	387921
2300	2593
2301	79648
2302	5553
2303	83734
2304	27125
2305	79720
2306	57553
2307	4134
2308	100287441
2309	1121
2312	84312
2313	9745
2314	7291
2315	343505
2316	147372
2317	10538
2318	441519
2319	10714
2321	3200
2322	84069
2323	219968
2324	3753
2326	4157
2327	4726
2328	10058
2329	6169
2330	83694
2331	10443
2332	57602
2334	1241
2335	54733
2339	9550
2342	115708
2346	1292
2348	92106
2350	80157
2352	5565
2353	55764
2354	2074
2355	8749
2356	3600
2357	79778
2358	3324
2359	3950
2395	54843
2444	10280
2475	118672
2483	6871
2487	23077
2488	4130
2491	9204
2492	388698
2494	27445
2495	56342
2512	1363
2515	124359
2516	493869
2517	925
2519	55914
2520	9061
2521	653567
2523	8569
2524	151507
2525	155006
2526	1459
2527	10615
2528	56259
2529	4708
2530	6016
2531	2296
2532	1075
2533	6019
2534	6768
2535	79660
2537	84937
2538	7852
2539	23394
2542	84441
2543	3790
2547	5008
2548	9308
2549	253769
2550	5577
2551	1087
2553	3359
2554	10951
2555	54922
2556	55038
2557	9899
2558	131578
2559	316
2560	51639
2561	6759
2562	9282
2563	340205
2564	64853
2565	125965
2566	7535
2567	23234
2568	9266
2569	282808
2570	1875
2571	56975
2572	84936
2574	55197
2577	83900
2579	8045
2580	84905
2581	90990
2582	158586
2583	80021
2584	114299
2585	10395
2587	3249
2588	64776
2589	58484
2590	534
2591	24137
2592	8911
2593	22987
2595	80233
2596	353238
2597	7020
2615	101927423
2617	3447
2618	63908
2619	57326
2620	138882
2621	10156
2622	80150
2623	51082
2624	8972
2625	7753
2626	2634
2627	5153
2628	23520
2629	4329
2631	84749
2632	56647
2633	51657
2634	3309
2635	23130
2636	3126
2637	10874
2638	9945
2639	10681
2641	403339
2642	112401
2643	2119
2644	147407
2645	4485
2646	4815
2647	80728
2648	51237
2649	80031
2650	64172
2651	1974
2652	100128327
2653	57565
2657	27153
2658	83660
2660	5465
2661	85012
2662	54206
2664	259292
2665	9939
2668	81851
2669	522
2670	847
2671	4821
2672	200942
2673	79622
2674	57545
2675	3755
2676	2488
2677	407738
2678	60560
2679	2717
2681	114908
2683	90673
2686	11016
2687	401565
2688	57035
2689	56105
2690	50999
2691	51204
2692	201625
2693	2709
2694	1439
2695	51289
2696	8383
2697	79760
2700	81573
2701	26022
2702	8139
2703	341116
2705	51373
2706	89869
2707	84260
2709	999
2710	51201
2712	55154
2717	135948
2719	142679
2720	5218
2729	387129
2730	51131
2731	80304
2733	64081
2734	914
2735	116841
2736	64398
2737	115677
2738	54575
2739	221035
2740	1960
2741	23591
2742	6045
2743	2110
2744	3418
2745	153745
2746	22930
2747	51050
2752	10782
2760	23157
2762	5994
2764	152503
2765	4882
2766	57821
2767	7004
2768	83737
2769	81849
2770	7855
2771	5968
2773	80741
2774	199720
2775	1982
2776	10062
2778	100287327
2779	2557
2780	84316
2781	8739
2782	51072
2783	81929
2784	55521
2785	5330
2786	55435
2787	668
2788	90411
2790	9909
2791	2676
2792	55636
2793	51147
2794	25789
2796	3716
2797	92259
2798	10923
2799	57669
2800	147929
2801	3219
2802	54535
2803	196996
2804	23082
2805	84279
2806	79169
2810	85319
2811	50628
2812	9501
2813	158062
2814	51276
2815	25960
2817	644096
2819	129285
2820	1154
2821	140766
2822	154007
2823	200576
2824	27044
2825	2938
2826	153241
2827	4831
2828	83452
2829	6790
2830	92342
2831	4076
2832	834
2833	23765
2834	57590
2835	128646
2837	121457
2838	54807
2840	55544
2841	84327
2842	8148
2843	9044
2844	60526
2845	102800317
2846	121364
2847	338328
2848	5241
2849	5639
2850	25920
2852	128710
2853	3221
2854	92293
2855	153328
2856	64800
2857	55149
2859	199713
2861	344022
2862	2890
2863	84634
2864	23066
2865	10928
2866	163688
2867	8851
2868	5212
2869	8287
2870	4191
2872	1650
2873	4779
2874	284306
2875	9718
2876	3304
2877	25950
2878	8178
2879	4342
2880	100132417
2882	79954
2885	25880
2886	126074
2887	100533183
2888	23126
2889	23070
2890	391196
2891	4185
2892	28977
2893	84106
2894	5407
2895	9659
2896	1179
2897	6559
2898	2205
2899	26609
2900	8491
2901	28896
2902	4776
2903	283092
2904	91947
2905	60625
2906	58487
2907	22893
2908	92691
2909	2039
2911	166929
2912	2172
2913	205717
2914	30820
2915	8843
2916	63979
2917	85457
2918	414061
2919	11021
2920	23108
2921	503618
2922	548596
2923	3784
2925	386680
2926	54487
2928	22928
2931	572
2932	55605
2934	4706
2935	56907
2936	143282
2937	3539
2938	1573
2939	83546
2940	113
2941	100506742
2944	9100
2946	81609
2947	9019
2948	10637
2949	1355
2950	256223
2952	9894
2953	100129520
2954	197322
2956	1825
2957	10068
2958	1188
2959	728689
2960	59285
2961	966
2962	6928
2963	7165
2965	257240
2966	54995
2967	5122
2968	271
2969	8792
2971	151188
2972	56888
2975	1620
2976	4211
2977	170589
2978	1870
2979	2674
2980	64965
2981	2543
2982	390259
2983	135924
2984	5457
2986	6809
2987	26151
2990	64881
2992	442194
2993	64983
2994	3664
2995	638
2996	55757
2997	84650
2998	2891
2999	3434
3000	392133
3001	84034
3002	391712
3003	115019
3004	149420
3005	3148
3006	5108
3007	389524
3008	22898
3009	7398
3010	225
3012	4692
3013	7621
3014	229
3015	30848
3017	6155
3018	57722
3020	353149
3021	196383
3024	92979
3026	255403
3028	2339
3029	10148
3030	122961
3032	197407
3033	727857
3034	26266
3035	80712
3036	347527
3037	10565
3038	26468
3039	284654
3040	10814
3042	8367
3043	64063
3045	8638
3046	220832
3047	390155
3048	64779
3049	653464
3050	200523
3052	6567
3053	55313
3054	1473
3055	81458
3059	83706
3060	60684
3061	4940
3062	4622
3064	23005
3065	767
3066	1382
3067	124817
3068	728378
3069	79646
3070	1397
3071	222642
3073	23429
3074	6520
3075	148362
3077	27349
3078	3981
3080	124
3081	9967
3082	10084
3083	10871
3084	283677
3087	90693
3090	6879
3091	339327
3092	643008
3093	57292
3094	6810
3096	23248
3097	10534
3098	7045
3099	51362
3101	100507290
3104	139341
3105	3598
3106	285668
3107	283807
3108	9701
3109	6881
3110	9695
3111	386682
3112	5036
3113	56142
3115	11164
3117	90826
3118	4698
3119	51569
3120	7453
3122	27301
3123	94233
3125	2335
3126	155185
3127	389898
3131	168002
3133	80258
3134	79095
3135	810
3136	51665
3140	1537
3141	6210
3142	57474
3145	55633
3146	9681
3148	388503
3149	286077
3150	100463289
3151	124404
3155	55915
3156	3638
3157	121340
3158	283149
3159	134829
3161	80352
3162	399694
3163	9833
3164	60495
3166	10734
3167	51643
3169	80759
3170	5663
3171	8321
3172	7402
3174	55717
3175	26013
3176	84230
3177	9854
3178	80067
3181	54069
3182	7057
3183	170692
3184	25824
3185	6532
3187	5081
3188	113457
3189	984
3190	10455
3191	5453
3192	64073
3195	386674
3196	391121
3198	730291
3199	56100
3200	90139
3201	26157
3202	6338
3203	284366
3204	29940
3205	51645
3206	11011
3207	26118
3208	6731
3209	54704
3211	26091
3212	150468
3213	3476
3214	79650
3215	23386
3216	22953
3217	7220
3218	100287364
3219	79727
3221	26281
3222	5083
3223	2175
3224	9825
3225	79025
3226	51290
3227	51735
3228	79019
3229	6327
3231	282991
3232	8893
3233	4719
3234	116441
3235	10758
3236	86614
3237	11009
3238	84100
3239	5859
3240	29995
3241	3431
3242	85481
3248	9032
3249	3685
3250	284161
3251	387733
3257	647310
3263	8575
3265	8741
3266	26010
3267	284086
3268	26762
3269	1805
3270	51251
3272	285203
3273	126321
3274	55898
3275	11285
3276	23218
3280	23593
3281	84318
3283	5771
3284	51635
3290	6905
3291	55837
3292	493911
3293	23150
3294	3399
3295	23301
3297	548593
3298	55288
3299	54680
3300	10114
3301	152926
3303	27255
3304	23400
3305	3228
3306	3964
3308	9898
3309	10294
3310	27090
3311	4057
3312	8366
3313	10432
3315	123720
3316	388588
3320	6493
3321	23587
3323	84336
3324	706
3326	342900
3327	23046
3329	118490
3336	153218
3337	1767
3338	1877
3339	9697
3340	149041
3344	283985
3346	79783
3347	57688
3350	25878
3351	5406
3352	3195
3354	5364
3355	8518
3356	2692
3357	81248
3358	171389
3359	6198
3360	26225
3361	5261
3362	251
3363	130574
3364	7178
3371	23353
3373	60672
3375	51193
3376	3182
3381	11107
3382	84892
3383	1039
3384	9755
3385	3218
3386	56135
3394	7316
3396	3484
3397	219854
3398	51334
3399	387778
3400	23224
3416	89849
3417	6717
3418	5464
3419	36
3420	57447
3422	79582
3423	58498
3425	5589
3426	10595
3428	84823
3429	10891
3430	23076
3431	729991
3433	653519
3434	56257
3437	90576
3439	7739
3440	440435
3441	168433
3442	442185
3443	9203
3444	11174
3445	2695
3446	4322
3447	25813
3448	100191040
3449	340602
3451	342897
3452	222166
3454	84536
3455	84335
3456	56133
3458	57655
3459	55109
3460	5902
3467	100131390
3475	23392
3476	10586
3479	10054
3480	84726
3481	494551
3482	29903
3483	2021
3484	7301
3485	4867
3486	90141
3487	57693
3488	10409
3489	9444
3490	5685
3491	9719
3493	1184
3494	125336
3495	997
3497	7030
3500	219348
3501	63941
3502	9355
3503	23039
3507	22847
3508	480
3512	51747
3514	3987
3516	5204
3537	3240
3538	10975
3539	81318
3542	126129
3543	64766
3547	51340
3549	25823
3550	6518
3551	360023
3552	9482
3553	6597
3554	83541
3556	85480
3557	65979
3558	11020
3559	84274
3560	23779
3561	94030
3562	6821
3563	5649
3565	441670
3566	4110
3567	5017
3568	6201
3569	55295
3570	59349
3572	10569
3574	9962
3575	26232
3576	84068
3577	8694
3578	22862
3579	6584
3581	51018
3586	54676
3587	23317
3588	5058
3589	85014
3590	79692
3592	55343
3593	10827
3594	342926
3595	10008
3596	10
3597	6193
3598	729944
3600	2258
3601	9053
3603	2752
3604	90070
3605	56244
3606	79894
3607	1479
3608	3645
3609	60386
3611	51339
3612	25776
3613	6492
3614	100169851
3615	51439
3617	9752
3619	26509
3620	29128
3621	4943
3622	22999
3623	5826
3624	63926
3625	3717
3626	55052
3627	3973
3628	10890
3630	1608
3631	23514
3632	4193
3633	112802
3635	25937
3636	1185
3638	340385
3640	4803
3641	1539
3642	84193
3643	3270
3645	650
3646	4103
3651	55669
3652	920
3654	7755
3655	4851
3656	29098
