entrez	new
945	55716
946	10302
947	10107
948	1010
949	85450
950	5424
951	55749
952	81377
953	81696
954	3910
955	9356
956	79677
957	64976
958	821
959	1106
960	10452
961	5540
962	284346
963	283385
965	441194
966	5883
967	168400
968	196441
969	200909
970	5013
971	55359
972	10682
973	54509
974	140876
975	390538
976	22998
977	2742
978	2268
983	7371
984	5309
987	65117
988	56135
989	339778
990	23627
991	84957
993	124995
994	51361
995	8637
996	7424
997	30817
998	89822
999	126432
1000	10363
1001	3384
1002	10279
1003	79810
1004	26127
1005	51529
1006	9748
1007	10734
1008	3052
1009	114787
1010	5359
1012	100132025
1013	51227
1014	54518
1015	6698
1016	8625
1017	55578
1018	51503
1019	394
1020	6660
1021	1950
1022	55320
1024	1453
1025	9026
1026	26355
1027	84649
1028	92579
1029	391356
1030	7739
1031	6954
1032	120400
1033	54707
1036	441933
1039	23522
1040	63924
1041	4696
1043	9373
1044	9897
1045	23643
1046	646698
1047	11065
1048	387778
1050	57650
1051	10658
1052	51340
1053	23221
1054	26115
1056	91300
1058	171169
1059	6132
1060	256223
1062	9037
1063	152579
1066	10168
1068	26219
1069	4487
1070	4155
1071	5718
1072	10775
1073	30848
1075	284695
1080	8822
1081	203611
1082	627
1084	9958
1087	84951
1088	440348
1089	51601
1101	80314
1102	131870
1103	9830
1104	8365
1105	1993
1106	128209
1107	56667
1108	4619
1109	51117
1111	646754
1112	2314
1113	80742
1114	25994
1116	59347
1117	474170
1118	80824
1119	23067
1120	10351
1121	162517
1122	152015
1123	54776
1124	9149
1128	59344
1129	8342
1130	406
1131	6288
1132	54542
1133	23617
1134	23149
1135	6133
1136	11154
1137	54816
1138	390067
1139	728318
1140	7189
1141	79739
1142	10186
1143	6369
1144	145407
1145	3810
1146	157848
1147	3017
1149	7139
1152	10050
1153	118881
1154	23119
1155	2308
1158	790969
1159	5128
1160	55662
1161	728833
1163	7337
1164	286365
1173	84197
1174	89941
1175	79813
1176	30818
1178	120065
1179	3048
1180	6169
1181	26030
1182	92312
1183	85378
1184	261734
1185	653550
1186	119016
1187	4889
1188	9965
1191	57142
1192	5457
1193	5329
1195	55154
1196	196483
1198	8527
1200	928
1201	3042
1203	160335
1207	4053
1208	152006
1209	6591
1211	647042
1212	1968
1213	122961
1215	100288687
1230	345757
1232	22800
1233	94239
1234	10938
1235	7982
1236	91304
1237	338773
1238	387263
1240	7556
1241	148229
1244	6742
1258	103
1259	54799
1260	1892
1261	10094
1262	2572
1263	2218
1264	144321
1265	100129842
1266	1033
1267	1519
1268	9639
1269	221785
1270	10776
1271	55510
1272	726
1277	92483
1278	22876
1280	463
1281	347731
1282	112939
1284	6399
1285	51319
1286	155368
1287	10488
1288	64097
1289	4843
1290	161003
1291	6614
1292	8344
1293	283820
1294	442590
1295	51126
1296	10199
1297	731
1298	134957
1299	284071
1300	9170
1301	7474
1302	6237
1303	1894
1305	745
1306	25978
1307	64965
1308	54943
1310	6877
1311	4283
1312	10956
1314	83604
1315	3682
1316	2745
1317	51225
1318	10465
1325	23508
1326	137994
1327	6235
1329	8705
1337	79443
1339	57180
1340	22864
1345	653604
1346	55707
1347	90987
1348	55669
1349	84930
1350	9637
1351	51101
1352	145978
1353	64418
1355	203430
1356	3835
1357	64324
1358	130367
1359	2782
1360	10252
1361	55092
1362	29950
1363	23431
1364	390113
1365	80310
1366	388324
1368	63979
1369	7067
1370	163183
1371	55848
1373	10791
1374	10006
1375	913
1376	150159
1378	2166
1379	55182
1380	59336
1381	23135
1382	9619
1384	10231
1385	219956
1386	54101
1387	38
1388	10733
1389	5396
1390	57369
1392	112464
1393	285242
1394	6476
1395	4931
1396	8418
1397	3916
1398	391104
1399	79065
1400	3185
1401	83699
1404	168451
1406	5337
1407	22798
1408	23053
1409	30851
1410	64924
1411	4151
1412	10961
1413	388407
1414	6907
1415	6445
1417	9095
1418	5877
1419	57622
1420	150000
1421	58160
1427	441873
1428	1428
1429	57464
1431	119504
1432	79800
1434	348110
1435	54658
1436	64750
1437	375607
1438	55300
1439	8846
1440	347365
1441	1811
1444	400966
1445	2108
1446	1731
1447	3385
1448	64792
1452	1472
1453	11091
1454	136371
1455	1030
1456	79611
1457	55723
1459	6050
1460	57731
1462	29850
1463	3630
1464	796
1465	23594
1466	10728
1468	8813
1469	51534
1470	165679
1471	26277
1472	6657
1473	7726
1474	644672
1475	100431172
1476	9001
1477	10148
1478	83989
1479	552
1482	284274
1485	2636
1486	84875
1487	641700
1488	1181
1489	25832
1490	6491
1491	5784
1493	2902
1495	1690
1496	126375
1497	79006
1499	170067
1500	645836
1501	5370
1503	201725
1504	7571
1506	81542
1508	4225
1509	80731
1510	26190
1511	56954
1512	84548
1513	8988
1514	279
1515	10939
1519	387733
1520	157
1521	57468
1522	9986
1523	54826
1524	4694
1525	340371
1527	64344
1528	57719
1534	57596
1535	7618
1536	1124
1537	51008
1538	4001
1539	3267
1540	10772
1543	168433
1544	10052
1545	167410
1548	113246
1549	10867
1551	63898
1553	8553
1555	285267
1557	56256
1558	10693
1559	440503
1562	8351
1564	84142
1565	55184
1571	6975
1572	64123
1573	10959
1576	285598
1577	80216
1579	509
1580	4325
1581	55142
1582	100862671
1583	10514
1584	146225
1585	57642
1586	5586
1588	84873
1589	6790
1591	286380
1592	23216
1593	29970
1594	7172
1595	54510
1600	3661
1601	23255
1602	729944
1603	55843
1604	9777
1605	7975
1606	83475
1607	1553
1608	728343
1609	7319
1610	7036
1611	1120
1612	11243
1613	4857
1615	23543
1616	55835
1617	3840
1618	64395
1620	257
1621	285175
1622	387695
1627	1482
1628	641339
1629	100134444
1630	117246
1632	8467
1633	2738
1634	1551
1635	440097
1636	63895
1638	79883
1639	3003
1641	1107
1642	171568
1643	58508
1644	171425
1645	317701
1646	125981
1647	3689
1649	84992
1650	85019
1652	8915
1653	3608
1654	3680
1655	219957
1656	293
1659	7351
1660	153743
1662	84057
1663	1145
1665	4795
1666	1656
1667	254879
1668	55829
1669	9857
1670	151242
1671	25999
1672	84181
1673	26576
1674	7545
1675	56945
1676	121952
1677	6813
1678	5923
1687	353116
1690	7289
1716	23401
1717	3911
1718	728492
1719	1183
1723	3083
1725	56141
1727	208
1728	22818
1729	9142
1730	5467
1731	140850
1733	253559
1734	1340
1735	22917
1736	4641
1737	11099
1738	57107
1739	10564
1740	7512
1741	8087
1742	26524
1743	2525
1745	51228
1746	10455
1747	54919
1748	112858
1749	4332
1750	10085
1755	86
1756	2395
1757	124930
1758	6518
1759	26493
1760	79966
1761	80834
1762	5711
1763	79772
1767	8187
1768	23336
1769	100132285
1770	390134
1773	1549
1774	27102
1775	1643
1776	2281
1777	23649
1778	51192
1780	57578
1781	130576
1783	117166
1785	23309
1786	199223
1787	7106
1788	133308
1789	3434
1791	27121
1793	10816
1794	8367
1795	7430
1796	51676
1797	100131439
1798	728712
1800	1448
1801	6462
1802	81832
1803	27086
1804	56957
1805	3437
1806	442191
1807	9287
1808	129450
1809	9694
1810	696
1811	116225
1812	55204
1813	9457
1814	25876
1815	54718
1816	92335
1819	474383
1820	64396
1821	10149
1822	93474
1823	387836
1824	55015
1825	58478
1826	54977
1827	646000
1828	8525
1829	83999
1830	5600
1831	6366
1832	114299
1833	2012
1834	55656
1836	148811
1837	8260
1838	170960
1839	54752
1840	5387
1841	644974
1842	8456
1843	57540
1844	64748
1845	80700
1846	84700
1847	79982
1848	92675
1849	5978
1850	1305
1852	51263
1854	54756
1855	1387
1856	9940
1857	23560
1859	120526
1861	5295
1869	26239
1870	1012
1871	91445
1874	9604
1875	3136
1876	57591
1877	401124
1879	128229
1880	10324
1889	10254
1890	10413
1891	51266
1892	4205
1893	54536
1894	10144
1896	1082
1901	25824
1902	9349
1903	1487
1906	3957
1907	90268
1908	112616
1909	64599
1910	83707
1911	2829
1912	51124
1915	90871
1917	284805
1933	90507
1936	10081
1937	55689
1938	5366
1939	9555
1942	148753
1943	8482
1944	8427
1945	51000
1946	10683
1947	3991
1948	85280
1949	22996
1950	9791
1951	3914
1952	29906
1953	55010
1954	27287
1955	135295
1956	125963
1958	23362
1959	10747
1960	896
1961	3972
1962	85409
1964	375519
1965	9837
1967	79838
1968	10654
1969	7373
1973	150379
1974	54881
1975	27197
1977	727830
1978	79898
1979	9984
1981	5335
1982	5358
1983	153579
1984	23166
1990	720
1991	284948
1992	374739
1993	57630
1994	1506
1995	51438
1996	10223
1997	79845
1998	219479
1999	10123
2000	4217
2001	85416
2002	55593
2004	4700
2005	405753
2006	343
2009	58503
2010	4520
2011	1665
2012	2050
2013	51256
2014	149345
2015	374872
2016	171392
2017	139628
2018	9312
2019	197131
2020	221302
2021	84986
2022	140679
2023	26234
2026	2681
2027	140883
2028	391723
2029	53947
2030	695
2033	55164
2034	7429
2035	4137
2036	157724
2037	91703
2038	10552
2039	10136
2040	23603
2041	2862
2042	9392
2043	2903
2044	55814
2045	55117
2046	160140
2047	4247
2048	158835
2049	3607
2050	10965
2051	219875
2052	56993
2053	8882
2054	4201
2055	26151
2056	2779
2057	9308
2058	81472
2059	79567
2060	51247
2063	50999
2064	162515
2065	80342
2066	166815
2067	79958
2068	5528
2069	6923
2070	1491
2071	80114
2072	80349
2073	23243
2074	5822
2077	219670
2078	126298
2079	259217
2081	8559
2086	28317
2091	54751
2098	2797
2099	50487
2100	25841
2101	85025
2103	10060
2104	55364
2107	2289
2108	129880
2109	100132911
2110	127623
2113	644538
2114	56896
2115	64111
2116	4668
2117	5937
2118	9551
2119	51809
2120	11122
2121	114791
2122	7772
2123	57524
2124	390439
2125	1230
2128	3587
2130	390443
2131	143162
2132	284486
2134	219469
2135	553115
2137	79812
2138	55698
2139	339240
2140	10097
2145	341883
2146	286257
2147	160897
2149	4210
2150	84662
2151	2678
2152	53942
2153	159371
2155	1937
2157	1520
2158	84276
2159	114625
2160	2533
2161	90639
2162	282616
2165	9767
2166	84823
2167	57154
2168	51473
2169	284355
2170	26165
2171	3209
2172	8440
2173	11180
2175	55781
2176	344752
2177	2642
2178	2644
2180	2313
2181	9633
2182	55892
2184	128506
2185	326625
2186	84524
2187	4317
2188	8607
2189	79019
2191	29122
2192	54514
2193	2762
2194	54492
2195	672
2196	5007
2197	23390
2199	7764
2200	4695
2201	5878
2202	58510
2203	54957
2204	643314
2205	112802
2206	1380
2207	81689
2208	4254
2209	83886
2210	286207
2212	55066
2213	224
2214	57794
2215	51411
2217	10605
2218	9048
2219	1008
2220	2194
2222	55116
2224	51088
2230	123263
2232	57148
2235	85289
2237	10181
2239	10321
2241	7297
2242	83594
2243	57655
2244	2517
2245	399818
2246	10575
2247	9741
2248	1652
2249	55051
2250	64789
2251	10811
2252	92014
2253	4599
2254	284004
2255	59272
2256	57715
2257	400713
2258	5009
2259	100288801
2260	400720
2261	81602
2262	55778
2263	53829
2264	9855
2266	9246
2267	8436
2268	1159
2271	206412
2272	378807
2273	79368
2274	90231
2275	196541
2277	4087
2280	2078
2281	4294
2286	6299
2287	58490
2288	56848
2289	317762
2290	56133
2294	51760
2295	5442
2296	23613
2297	55272
2298	390940
2299	125336
2300	51176
2301	83939
2302	54475
2303	11278
2304	10169
2305	114112
2306	9918
2307	7447
2308	9931
2309	28957
2312	23112
2313	23038
2314	54503
2315	8405
2316	389898
2317	55937
2318	3231
2319	29803
2321	11047
2322	84557
2323	347862
2324	55236
2326	127670
2327	23210
2328	26063
2329	26521
2330	8471
2331	10656
2332	1371
2334	254042
2335	84918
2339	84061
2342	54531
2346	6512
2348	6643
2350	1647
2352	81031
2353	8725
2354	3077
2355	23263
2356	321
2357	325
2358	153364
2359	6880
2395	1543
2444	51200
2475	4680
2483	57787
2487	26189
2488	55623
2491	11257
2492	23608
2494	56925
2495	23287
2512	2696
2515	26108
2516	7407
2517	3273
2519	197135
2520	8613
2521	23136
2523	79411
2524	2643
2525	5715
2526	344905
2527	10926
2528	8973
2529	8621
2530	25885
2531	5356
2532	1663
2533	23549
2534	27075
2535	153562
2537	3219
2538	212
2539	79989
2542	9553
2543	9784
2547	728689
2548	653720
2549	4085
2550	93380
2551	146059
2553	10642
2554	2775
2555	116988
2556	22932
2557	6755
2558	119548
2559	25904
2560	200942
2561	26548
2562	100462977
2563	84689
2564	389844
2565	29081
2566	10102
2567	7702
2568	64778
2569	119774
2570	1642
2571	752014
2572	390598
2574	5313
2577	29093
2579	644378
2580	253832
2581	53919
2582	60467
2583	206358
2584	2128
2585	149461
2587	643803
2588	145264
2589	390667
2590	219477
2591	79868
2592	57466
2593	10611
2595	27284
2596	1820
2597	638
2615	284349
2617	390083
2618	152815
2619	7608
2620	10165
2621	154791
2622	8735
2623	25817
2624	9617
2625	1981
2626	1244
2627	375686
2628	138474
2629	10626
2631	56159
2632	230
2633	7837
2634	51147
2635	27286
2636	759
2637	219431
2638	23635
2639	8968
2641	79750
2642	22985
2643	51103
2644	6533
2645	79585
2646	23248
2647	26128
2648	200035
2649	9627
2650	129446
2651	170371
2652	89891
2653	645369
2657	160492
2658	29979
2660	4236
2661	201158
2662	4342
2664	440560
2665	4358
2668	84928
2669	2529
2670	5734
2671	11113
2672	100507003
2673	9145
2674	344967
2675	54863
2676	27352
2677	140456
2678	23473
2679	55039
2681	60496
2683	3860
2686	3609
2687	51065
2688	54467
2689	8817
2690	51524
2691	8366
2692	51
2693	5134
2694	444
2695	283129
2696	196883
2697	2920
2700	348938
2701	653598
2702	8444
2703	51135
2705	284184
2706	47
2707	284406
2709	147744
2710	84263
2712	1607
2717	79109
2719	200933
2720	54456
2729	57513
2730	9937
2731	9256
2733	84532
2734	79178
2735	1109
2736	51042
2737	60481
2738	200734
2739	149628
2740	10063
2741	27179
2742	141
2743	7484
2744	6665
2745	50717
2746	2330
2747	129521
2752	6453
2760	782
2762	10725
2764	51314
2765	6908
2766	5449
2767	147837
2768	401508
2769	1611
2770	100287327
2771	3714
2773	84654
2774	9656
2775	84919
2776	8273
2778	132789
2779	54814
2780	23766
2781	353174
2782	53373
2783	10152
2784	1004
2785	23430
2786	5789
2787	150223
2788	8932
2790	4585
2791	388419
2792	282991
2793	25818
2794	23174
2796	401994
2797	55840
2798	140880
2799	8086
2800	23527
2801	9679
2802	147657
2803	401409
2804	494513
2805	5324
2806	84324
2810	114822
2811	79001
2812	9951
2813	4729
2814	730087
2815	95681
2817	4437
2819	2201
2820	1725
2821	9324
2822	1634
2823	3818
2824	22898
2825	57212
2826	57082
2827	4331
2828	58485
2829	55370
2830	4897
2831	253714
2832	54468
2833	8404
2834	100289678
2835	10549
2837	2679
2838	59335
2840	8870
2841	122706
2842	80304
2843	25992
2844	10781
2845	389903
2846	55558
2847	8509
2848	2319
2849	6296
2850	4635
2852	3422
2853	23536
2854	64601
2855	482
2856	793
2857	390195
2859	5636
2861	84289
2862	55076
2863	554235
2864	10554
2865	337972
2866	55967
2867	645811
2868	9819
2869	10188
2870	9529
2872	25912
2873	3998
2874	3493
2875	84561
2876	642597
2877	57535
2878	8712
2879	340596
2880	91942
2882	4618
2885	81248
2886	29930
2887	7013
2888	7263
2889	3538
2890	118487
2891	11317
2892	255022
2893	84895
2894	100129361
2895	389072
2896	339229
2897	100423062
2898	143662
2899	9033
2900	344167
2901	91181
2902	23118
2903	196968
2904	28976
2905	51530
2906	29958
2907	140831
2908	162605
2909	344892
2911	3728
2912	7993
2913	57157
2914	81870
2915	415116
2916	129790
2917	29894
2918	91419
2919	2863
2920	54496
2921	147664
2922	79827
2923	284119
2925	2686
2926	29842
2928	6171
2931	283518
2932	283298
2934	29761
2935	4610
2936	6144
2937	9541
2938	64236
2939	57522
2940	7270
2941	150274
2944	2185
2946	55785
2947	1452
2948	115677
2949	5277
2950	23619
2952	10505
2953	134430
2954	51149
2956	10017
2957	287015
2958	1052
2959	138199
2960	389289
2961	8125
2962	3628
2963	113251
2965	645104
2966	7871
2967	387751
2968	90625
2969	128637
2971	9154
2972	1427
2975	126638
2976	24142
2977	55539
2978	51107
2979	285971
2980	5771
2981	54516
2982	128497
2983	54832
2984	4029
2986	79625
2987	9797
2990	337979
2992	283899
2993	10147
2994	993
2995	153918
2996	114034
2997	53344
2998	23138
2999	100463285
3000	25790
3001	415
3002	8001
3003	122553
3004	285203
3005	55755
3006	152330
3007	3692
3008	386618
3009	80055
3010	7783
3012	8531
3013	55450
3014	6787
3015	971
3017	122876
3018	8859
3020	1051
3021	3621
3024	284297
3026	23034
3028	8909
3029	27151
3030	100271846
3032	122769
3033	197370
3034	340351
3035	6854
3036	220136
3037	10566
3038	4158
3039	150864
3040	55717
3042	3476
3043	8320
3045	1676
3046	613
3047	4091
3048	353345
3049	6426
3050	339761
3052	6397
3053	26693
3054	65260
3055	64422
3059	10671
3060	5414
3061	317781
3062	390436
3064	5179
3065	4351
3066	26255
3067	150365
3068	8379
3069	10763
3070	245912
3071	93492
3073	728798
3074	5098
3075	79650
3077	375189
3078	390155
3080	635
3081	79596
3082	5955
3083	326343
3084	308
3087	79691
3090	85509
3091	152518
3092	8687
3093	285386
3094	100137049
3096	8289
3097	23495
3098	1786
3099	7392
3101	143689
3104	23601
3105	7905
3106	3122
3107	23275
3108	28951
3109	10896
3110	9034
3111	11027
3112	124359
3113	128
3115	8227
3117	342892
3118	6146
3119	11235
3120	25907
3122	390037
3123	474344
3125	387700
3126	1153
3127	25775
3131	90316
3133	27243
3134	11251
3135	7748
3136	5331
3140	31
3141	80823
3142	3570
3145	28908
3146	9240
3148	55255
3149	1960
3150	58512
3151	728361
3155	665
3156	11159
3157	51765
3158	51690
3159	1584
3161	57643
3162	219972
3163	55157
3164	6278
3166	64285
3167	220972
3169	91695
3170	8641
3171	54964
3172	6772
3174	994
3175	79759
3176	120237
3177	114088
3178	80228
3181	143187
3182	6391
3183	84888
3184	50617
3185	81570
3187	29925
3188	6098
3189	223
3190	3460
3191	134860
3192	2706
3195	57451
3196	6675
3198	63910
3199	8766
3200	51127
3201	64127
3202	51776
3203	22897
3204	51455
3205	50805
3206	200576
3207	353144
3208	728656
3209	139818
3211	81857
3212	1476
3213	285533
3214	100616103
3215	9751
3216	10036
3217	3306
3218	4763
3219	401993
3221	5832
3222	56109
3223	164592
3224	3192
3225	11112
3226	64943
3227	3113
3228	9340
3229	10943
3231	26251
3232	6160
3233	123970
3234	136242
3235	440956
3236	5076
3237	65008
3238	170958
3239	337973
3240	10142
3241	494143
3242	256380
3248	51702
3249	6392
3250	868
3251	10798
3257	607
3263	26512
3265	125988
3266	81127
3267	9334
3268	3361
3269	5168
3270	219995
3272	138046
3273	162699
3274	27328
3275	514
3276	3539
3280	10420
3281	885
3283	27005
3284	902
3290	152831
3291	83876
3292	256158
3293	64175
3294	4355
3295	55293
3297	2200
3298	6727
3299	157567
3300	10368
3301	56131
3303	152573
3304	50939
3305	504190
3306	9054
3308	643236
3309	115004
3310	8880
3311	10901
3312	64855
3313	54951
3315	57113
3316	27156
3320	28990
3321	54659
3323	85313
3324	23042
3326	401665
3327	149018
3329	64072
3336	643853
3337	2622
3338	1020
3339	144699
3340	219982
3344	5203
3346	64080
3347	810
3350	57634
3351	150946
3352	10111
3354	83957
3355	58484
3356	138311
3357	54931
3358	6690
3359	9980
3360	84138
3361	144165
3362	26750
3363	10450
3364	51701
3371	7056
3373	64283
3375	122481
3376	113622
3381	9451
3382	58495
3383	57472
3384	4088
3385	2295
3386	653656
3394	29895
3396	9282
3397	83452
3398	4153
3399	999
3400	123264
3416	8389
3417	353143
3418	148534
3419	1108
3420	27330
3422	26035
3423	399979
3425	23389
3426	10272
3428	80741
3429	27181
3430	257044
3431	84281
3433	255349
3434	84869
3437	7507
3439	220164
3440	93129
3441	84706
3442	79820
3443	4173
3444	11252
3445	7596
3446	10396
3447	7572
3448	64377
3449	124935
3451	9615
3452	50848
3454	1407
3455	7494
3456	245802
3458	147686
3459	645027
3460	80344
3467	57405
3475	4253
3476	9542
3479	9295
3480	6701
3481	9098
3482	79850
3483	124976
3484	51808
3485	84340
3486	341405
3487	171484
3488	390191
3489	259234
3490	55090
3491	390079
3493	56242
3494	10538
3495	23462
3497	2539
3500	1293
3501	442247
3502	4605
3503	219870
3507	200810
3508	201799
3512	51168
3514	55036
3516	1824
3537	54981
3538	165904
3539	8971
3542	9650
3543	27
3547	93587
3549	54984
3550	125144
3551	195977
3552	283257
3553	65055
3554	387911
3556	57528
3557	114882
3558	571
3559	442425
3560	91782
3561	55735
3562	2615
3563	1393
3565	441272
3566	3619
3567	10814
3568	55504
3569	56674
3570	1386
3572	55552
3574	120071
3575	113746
3576	23339
3577	56132
3578	5934
3579	8788
3581	29899
3586	100859922
3587	84461
3588	255101
3589	30847
3590	3726
3592	9687
3593	23780
3594	1879
3595	55119
3596	21
3597	283149
3598	346517
3600	64174
3601	1777
3603	53917
3604	51011
3605	400735
3606	131096
3607	23312
3608	60482
3609	7148
3611	79048
3612	1800
3613	93058
3614	2254
3615	554279
3617	5478
3619	6530
3620	91283
3621	7112
3622	57144
3623	51727
3624	57549
3625	59269
3626	274
3627	100463289
3628	80351
3630	50813
3631	63946
3632	643246
3633	6523
3635	22953
3636	9399
3638	51175
3640	91748
3641	10574
3642	622
3643	7682
3645	10609
3646	25989
3651	5297
3652	4499
3654	284459
3655	389493
3656	3028
3658	55655
