entrez	new
689	26278
694	23279
695	10579
696	57512
699	169693
701	158835
705	4191
706	20
708	11333
710	116931
712	389207
713	340075
714	83699
715	9730
716	390054
717	50856
718	8740
719	377841
720	348327
721	286204
722	79905
725	55311
726	10362
727	81488
728	1761
729	163747
730	199857
731	55720
732	3726
733	644070
734	5420
735	1939
738	344838
740	8477
741	729993
744	81570
745	5030
746	158405
747	64859
750	8570
752	83872
753	11257
754	5732
755	116840
757	55593
758	6793
759	728116
760	27145
761	401994
762	11340
763	6171
765	10905
766	151648
767	55861
768	10158
770	389762
771	85290
773	653073
774	51018
775	22883
776	9027
777	51626
778	144811
779	5194
780	23383
781	1559
782	29920
783	29925
784	25833
785	1058
786	79998
788	5504
790	497189
793	125981
794	2306
795	59340
796	2859
797	84909
799	7706
800	5528
801	149095
805	5279
808	126567
810	219749
811	85377
813	8706
814	3633
815	2895
816	51805
817	1485
818	30844
819	155066
820	8550
821	10524
822	150368
823	7097
824	3814
825	7710
826	23165
827	8764
828	64762
829	7498
830	54989
831	134860
832	152185
833	28776
834	3122
835	3337
836	8547
837	79834
838	79929
839	51096
840	81309
841	23347
842	1836
843	29978
844	84083
845	10734
846	5702
847	56287
856	553115
857	5187
858	55220
859	9315
860	79581
861	319
862	220164
863	64221
864	27430
865	113235
866	660
867	10946
868	92675
869	6656
871	1053
873	1486
874	6776
875	57817
881	5195
883	84280
885	51430
886	2030
887	119765
889	8318
890	128367
891	345222
892	84307
894	9293
896	3068
898	4685
899	3356
900	55669
901	11187
902	5471
904	23555
905	8676
908	283870
909	7414
910	3663
911	1130
912	57674
913	143684
914	58516
915	10924
916	388795
917	55657
919	29099
920	274
921	9936
922	219982
923	89796
924	11169
925	25924
926	10200
927	7374
928	4353
929	2947
930	22853
931	153527
932	57565
933	284254
939	8328
940	2200
941	10573
942	56900
943	55114
944	2117
945	9830
946	259
947	80333
948	84769
949	84189
950	4159
951	4920
952	5894
953	144983
954	84269
955	116441
956	10799
957	6758
958	8631
959	90411
960	221357
961	7391
962	150353
963	151449
965	2965
966	80218
967	57718
968	55149
969	5335
970	9
971	8745
972	4049
973	528
974	534
975	389668
976	6614
977	1875
978	4488
983	8467
984	344805
987	92912
988	26290
989	85365
990	730
991	6382
993	2051
994	154790
995	3887
996	29851
997	10846
998	1356
999	5887
1000	51701
1001	389124
1002	1627
1003	353299
1004	389677
1005	4647
1006	10234
1007	161291
1008	387923
1009	10746
1010	145195
1012	55120
1013	3188
1014	55576
1015	136853
1016	282618
1017	537
1018	284415
1019	54825
1020	125931
1021	653689
1022	389400
1024	286527
1025	80254
1026	3698
1027	131034
1028	84365
1029	4726
1030	649330
1031	23569
1032	400506
1033	9612
1036	266722
1039	647042
1040	8971
1041	340481
1043	10771
1044	6619
1045	10818
1046	57453
1047	4062
1048	55908
1050	644591
1051	115701
1052	494143
1053	23201
1054	1894
1056	642623
1058	53405
1059	345611
1060	79370
1062	3690
1063	1763
1066	100505573
1068	201501
1069	4236
1070	5046
1071	10655
1072	2195
1073	55703
1075	1731
1080	6238
1081	84290
1082	9955
1084	139285
1087	9794
1088	1374
1089	84298
1101	9026
1102	91012
1103	3678
1104	80024
1105	126231
1106	26098
1107	27136
1108	57801
1109	2814
1111	9921
1112	84251
1113	8786
1114	96626
1116	100288801
1117	23049
1118	326624
1119	93487
1120	80010
1121	1810
1122	57139
1123	221908
1124	162972
1128	57794
1129	6358
1130	6337
1131	83592
1132	6442
1133	2301
1134	63950
1135	23456
1136	1258
1137	54529
1138	90441
1139	10360
1140	6549
1141	79789
1142	5160
1143	54939
1144	54929
1145	7004
1146	25801
1147	55680
1149	4283
1152	24141
1153	1690
1154	1419
1155	55799
1158	8704
1159	23332
1160	23463
1161	10607
1163	222537
1164	2171
1173	5818
1174	10216
1175	51001
1176	9437
1178	3615
1179	55225
1180	57404
1181	84818
1182	133383
1183	9632
1184	6484
1185	9362
1186	57719
1187	7545
1188	7455
1191	5636
1192	5979
1193	780776
1195	55634
1196	9681
1198	85441
1200	55321
1201	148738
1203	10040
1207	5687
1208	4285
1209	331
1211	10739
1212	4790
1213	8078
1215	729747
1230	203
1232	60481
1233	5996
1234	4809
1235	54985
1236	6300
1237	57458
1238	497661
1240	1211
1241	64061
1244	3192
1258	2668
1259	9656
1260	23417
1261	3763
1262	6363
1263	1033
1264	340706
1265	51008
1266	4033
1267	79648
1268	54440
1269	401992
1270	26239
1271	401115
1272	339105
1277	5007
1278	79726
1280	27248
1281	10650
1282	140545
1284	203427
1285	653519
1286	51673
1287	200186
1288	259234
1289	64118
1290	84929
1291	54801
1292	7305
1293	163259
1294	9328
1295	114791
1296	8689
1297	128434
1298	1466
1299	143458
1300	56623
1301	51161
1302	6307
1303	10645
1305	3316
1306	59067
1307	10048
1308	9728
1310	79977
1311	29058
1312	215
1314	7748
1315	4289
1316	729384
1317	9125
1318	94056
1325	401427
1326	10007
1327	3077
1329	7840
1337	284013
1339	55186
1340	6843
1345	6285
1346	729
1347	1017
1348	1615
1349	146894
1350	6745
1351	9877
1352	51362
1353	3682
1355	100287327
1356	5094
1357	53354
1358	283209
1359	79077
1360	27037
1361	135644
1362	28526
1363	1362
1364	10495
1365	2647
1366	26268
1368	7076
1369	146723
1370	23440
1371	9784
1373	731
1374	7123
1375	8661
1376	83893
1378	5149
1379	58473
1380	317705
1381	55909
1382	5583
1384	10621
1385	142
1386	7593
1387	388585
1388	338599
1389	54998
1390	9061
1392	100463482
1393	7369
1394	3841
1395	976
1396	11069
1397	10217
1398	27089
1399	1406
1400	3281
1401	23414
1404	339122
1406	56650
1407	51163
1408	9363
1409	25858
1410	84105
1411	23623
1412	57448
1413	85317
1414	84705
1415	1475
1417	6869
1418	10112
1419	341350
1420	3753
1421	10606
1427	659
1428	221178
1429	89766
1431	3070
1432	7869
1434	5601
1435	3578
1436	548593
1437	56704
1438	57697
1439	403314
1440	79613
1441	1418
1444	5287
1445	64006
1446	3097
1447	8728
1448	9382
1452	11202
1453	89869
1454	81627
1455	80034
1456	6345
1457	26285
1459	7587
1460	55746
1462	1006
1463	1538
1464	80777
1465	51105
1466	55135
1468	219983
1469	402160
1470	5251
1471	127665
1472	10418
1473	10140
1474	2322
1475	84964
1476	116534
1477	645425
1478	121457
1479	6293
1482	2296
1485	79897
1486	2894
1487	375743
1488	4131
1489	6637
1490	79753
1491	113177
1493	158747
1495	132789
1496	51249
1497	245711
1499	51150
1500	116496
1501	9719
1503	8533
1504	246126
1506	81572
1508	9189
1509	51654
1510	344405
1511	10390
1512	7274
1513	5588
1514	2694
1515	23086
1519	26292
1520	2982
1521	167838
1522	9704
1523	165082
1524	171023
1525	192111
1527	22907
1528	3087
1534	56920
1535	4291
1536	7565
1537	4082
1538	6853
1539	54752
1540	7301
1543	28514
1544	84925
1545	149647
1548	10507
1549	60625
1551	286148
1553	1911
1555	8361
1557	119764
1558	6602
1559	55145
1562	84206
1564	50512
1565	130733
1571	9940
1572	8436
1573	11248
1576	2954
1577	116150
1579	5781
1580	8870
1581	2855
1582	5292
1583	4888
1584	27152
1585	55856
1586	9738
1588	1209
1589	4733
1591	94104
1592	23507
1593	84193
1594	645843
1595	401508
1600	386682
1601	51293
1602	10467
1603	57106
1604	391475
1605	6789
1606	1361
1607	90637
1608	7379
1609	80763
1610	201164
1611	6133
1612	122622
1613	79023
1615	127066
1616	91404
1617	338761
1618	55818
1620	100287205
1621	338949
1622	2830
1627	283748
1628	3570
1629	51
1630	9860
1632	613212
1633	7345
1634	333932
1635	11107
1636	64215
1638	84221
1639	137964
1641	64109
1642	200150
1643	790969
1644	391365
1645	414767
1646	5451
1647	133022
1649	132203
1650	56670
1652	442247
1653	2356
1654	93380
1655	3621
1656	167691
1659	2905
1660	1026
1662	10352
1663	51147
1665	3308
1666	27306
1667	11017
1668	130497
1669	79037
1670	55303
1671	2120
1672	250
1673	387521
1674	83551
1675	338567
1676	58190
1677	84329
1678	131890
1687	10276
1690	56912
1716	7321
1717	1084
1718	169166
1719	57805
1723	84557
1725	285598
1727	552
1728	8532
1729	103910
1730	51054
1731	139760
1733	11027
1734	51614
1735	84938
1736	11158
1737	60401
1738	114112
1739	26119
1740	5744
1741	54822
1742	10330
1743	79736
1745	54499
1746	9118
1747	847
1748	55814
1749	1956
1750	55815
1755	10671
1756	493
1757	414332
1758	441282
1759	79805
1760	285362
1761	186
1762	642658
1763	3203
1767	867
1768	391059
1769	6809
1770	3004
1773	2968
1774	94101
1775	377047
1776	388323
1777	92129
1778	3745
1780	10610
1781	4931
1783	730051
1785	129607
1786	4337
1787	58472
1788	100131187
1789	79465
1791	283149
1793	84467
1794	57149
1795	904
1796	115350
1797	157922
1798	54971
1800	1869
1801	1871
1802	771
1803	128344
1804	2782
1805	8717
1806	9555
1807	10109
1808	10625
1809	93594
1810	9832
1811	8433
1812	117195
1813	892
1814	245927
1815	168448
1816	23256
1819	79058
1820	64761
1821	51251
1822	440533
1823	3227
1824	3250
1825	157855
1826	22917
1827	375484
1828	10313
1829	1282
1830	4141
1831	2444
1832	2274
1833	157378
1834	664
1836	54103
1837	55806
1838	79801
1839	1852
1840	55610
1841	27183
1842	9924
1843	441432
1844	390077
1845	29930
1846	5937
1847	4867
1848	23223
1849	22875
1850	80312
1852	253559
1854	1564
1855	440957
1856	4185
1857	84288
1859	582
1861	10468
1869	348980
1870	493869
1871	131578
1874	285668
1875	2882
1876	3033
1877	126393
1879	6733
1880	647309
1889	3929
1890	8295
1891	4216
1892	11322
1893	149175
1894	3326
1896	19
1901	6499
1902	255928
1903	342897
1906	4102
1907	390928
1908	389643
1909	5129
1910	160760
1911	3700
1912	11181
1915	51433
1917	79971
1933	8029
1936	2633
1937	79827
1938	56109
1939	4343
1942	5587
1943	8556
1944	5797
1945	59339
1946	170589
1947	139378
1948	8673
1949	51569
1950	5152
1951	26009
1952	145957
1953	388336
1954	115939
1955	157777
1956	283111
1958	2996
1959	51101
1960	5723
1961	6647
1962	253982
1964	254786
1965	7223
1967	142910
1968	4210
1969	51029
1973	7343
1974	9087
1975	1302
1977	8332
1978	7514
1979	3579
1981	6367
1982	221294
1983	10859
1984	23092
1990	808
1991	154
1992	222236
1993	2822
1994	170302
1995	246329
1996	123722
1997	256380
1998	81569
1999	1993
2000	3485
2001	55879
2002	126410
2004	7419
2005	637
2006	163720
2009	23484
2010	9757
2011	4179
2012	900
2013	51167
2014	199974
2015	4917
2016	93953
2017	8565
2018	8165
2019	84085
2020	84306
2021	50833
2022	4919
2023	359845
2026	54555
2027	55365
2028	9607
2029	128209
2030	8989
2033	57181
2034	51209
2035	64114
2036	339521
2037	80759
2038	10163
2039	23274
2040	1663
2041	9422
2042	79915
2043	55805
2044	151011
2045	23189
2046	642612
2047	2775
2048	619465
2049	84612
2050	2688
2051	6323
2052	150
2053	23054
2054	10168
2055	9127
2056	348378
2057	5184
2058	23254
2059	653619
2060	51317
2063	254295
2064	7507
2065	142940
2066	79876
2067	1152
2068	51382
2069	8662
2070	51611
2071	8766
2072	2677
2073	10447
2074	8897
2077	10652
2078	1947
2079	3020
2081	4778
2086	6470
2091	1146
2098	24148
2099	51204
2100	57102
2101	145864
2103	154197
2104	147111
2107	728588
2108	3954
2109	6424
2110	221188
2113	23263
2114	55644
2115	219539
2116	56949
2117	55347
2118	219793
2119	10105
2120	84677
2121	149699
2122	7162
2123	148479
2124	25941
2125	400746
2128	646643
2130	51175
2131	120065
2132	55897
2134	10979
2135	54480
2137	11097
2138	23344
2139	6604
2140	7857
2145	51438
2146	51621
2147	1446
2149	100130958
2150	10884
2151	7718
2152	51009
2153	81576
2155	340252
2157	8722
2158	729944
2159	6373
2160	2512
2161	4067
2162	10690
2165	221120
2166	391634
2167	91768
2168	1469
2169	116254
2170	122742
2171	8988
2172	64393
2173	23048
2175	316
2176	51013
2177	999
2178	56955
2180	353333
2181	5091
2182	120863
2184	51266
2185	6125
2186	80219
2187	220202
2188	3171
2189	112464
2191	57045
2192	51119
2193	2523
2194	65125
2195	219654
2196	121129
2197	4609
2199	10209
2200	60675
2201	51157
2202	6671
2203	9002
2204	57562
2205	26333
2206	116039
2207	389208
2208	284306
2209	57706
2210	1666
2212	57532
2213	94103
2214	9815
2215	54876
2217	1522
2218	117166
2219	1641
2220	1032
2222	85458
2224	388561
2230	7461
2232	127068
2235	9289
2237	6364
2239	3842
2241	2288
2242	81624
2243	5576
2244	11237
2245	7381
2246	140766
2247	100529215
2248	124626
2249	9922
2250	6564
2251	55534
2252	148641
2253	1072
2254	2289
2255	84256
2256	3082
2257	80122
2258	23172
2259	5407
2260	55061
2261	8450
2262	10114
2263	374308
2264	2771
2266	201161
2267	2562
2268	25807
2271	3717
2272	5624
2273	51302
2274	57608
2275	375316
2277	128408
2280	84315
2281	3516
2286	339829
2287	9420
2288	7080
2289	64772
2290	125962
2294	5188
2295	286499
2296	96459
2297	90268
2298	81688
2299	57666
2300	25917
2301	116285
2302	90070
2303	79777
2304	51035
2305	259292
2306	5162
2307	3120
2308	285601
2309	54805
2312	113115
2313	1676
2314	6181
2315	5338
2316	26339
2317	254428
2318	7424
2319	2593
2321	200916
2322	2312
2323	151
2324	6362
2326	79768
2327	9973
2328	392390
2329	29953
2330	2588
2331	55040
2332	388228
2334	55062
2335	4330
2339	4988
2342	11235
2346	91227
2348	25830
2350	10736
2352	80174
2353	2648
2354	7366
2355	55295
2356	1414
2357	23576
2358	326
2359	100131827
2395	55159
2444	728577
2475	153443
2483	84466
2487	84552
2488	909
2491	100316904
2492	6326
2494	118672
2495	5257
2512	440050
2515	57110
2516	8435
2517	5455
2519	54209
2520	7090
2521	9577
2523	120787
2524	25758
2525	23283
2526	10626
2527	60370
2528	142678
2529	151742
2530	83988
2531	7597
2532	10914
2533	284366
2534	9894
2535	23538
2537	5147
2538	348654
2539	4359
2542	8502
2543	80210
2547	7741
2548	140679
2549	6836
2550	22948
2551	128854
2553	83723
2554	3913
2555	25979
2556	150379
2557	79719
2558	130013
2559	56180
2560	91151
2561	170394
2562	100507650
2563	2255
2564	51763
2565	219938
2566	10462
2567	3214
2568	64805
2569	390010
2570	22827
2571	29801
2572	23029
2574	64834
2577	7694
2579	64577
2580	10019
2581	9356
2582	3742
2583	7045
2584	79856
2585	126074
2587	54951
2588	221393
2589	6642
2590	1501
2591	29957
2592	1991
2593	25823
2595	57016
2596	6830
2597	284312
2615	54436
2617	64098
2618	5549
2619	390093
2620	7006
2621	57829
2622	93627
2623	55567
2624	100505879
2625	79070
2626	83878
2627	341567
2628	54808
2629	23230
2631	26058
2632	51574
2633	54474
2634	140690
2635	7100
2636	8659
2637	116842
2638	7111
2639	340385
2641	352909
2642	7052
2643	79087
2644	59343
2645	8800
2646	4855
2647	4046
2648	170261
2649	730394
2650	64860
2651	4842
2652	951
2653	29766
2657	9725
2658	1893
2660	9843
2661	7511
2662	414149
2664	84709
2665	9467
2668	57134
2669	54756
2670	84803
2671	7408
2672	406875
2673	55246
2674	285973
2675	643866
2676	10257
2677	27035
2678	84986
2679	728689
2681	643847
2683	79949
2686	2526
2687	2184
2688	60343
2689	2517
2690	56102
2691	10640
2692	1896
2693	7178
2694	3398
2695	399967
2696	7257
2697	79891
2700	10147
2701	390037
2702	51081
2703	6103
2705	84953
2706	5976
2707	23443
2709	83882
2710	56107
2712	90288
2717	4608
2719	158067
2720	7326
2729	6414
2730	9235
2731	113675
2733	55105
2734	10535
2735	5053
2736	4267
2737	112752
2738	285613
2739	54807
2740	79912
2741	285966
2742	9462
2743	57721
2744	253725
2745	221806
2746	100506084
2747	132001
2752	9946
2760	30833
2762	93
2764	54659
2765	10314
2766	125893
2767	6943
2768	1455
2769	1995
2770	51542
2771	388372
2773	83539
2774	7292
2775	285282
2776	4708
2778	253959
2779	56987
2780	2118
2781	3791
2782	23351
2783	10592
2784	7783
2785	160065
2786	285550
2787	120103
2788	120376
2790	55124
2791	2159
2792	26254
2793	220963
2794	396
2796	219981
2797	3804
2798	6497
2799	4946
2800	91179
2801	2870
2802	51164
2803	401397
2804	84275
2805	26223
2806	653125
2810	1441
2811	55632
2812	116151
2813	987
2814	7652
2815	5101
2817	23304
2819	1138
2820	425054
2821	5645
2822	7512
2823	5350
2824	23586
2825	2203
2826	3581
2827	64083
2828	645455
2829	284071
2830	3234
2831	2294
2832	653509
2833	100132911
2834	339896
2835	23404
2837	2764
2838	9764
2840	81533
2841	2568
2842	1622
2843	60626
2844	148867
2845	10962
2846	26175
2847	147525
2848	23175
2849	400966
2850	140467
2852	9793
2853	635
2854	55222
2855	1632
2856	3852
2857	9742
2859	5885
2861	7203
2862	170572
2863	10678
2864	1785
2865	79723
2866	10396
2867	4109
2868	85329
2869	255239
2870	27189
2872	112487
2873	11244
2874	140767
2875	773
2876	8139
2877	899
2878	81579
2879	2041
2880	10794
2882	92815
2885	8357
2886	84661
2887	6477
2888	23553
2889	4329
2890	4326
2891	55503
2892	387597
2893	283197
2894	54439
2895	28513
2896	246269
2897	1385
2898	55847
2899	6706
2900	130888
2901	201163
2902	55733
2903	26015
2904	7678
2905	6006
2906	7776
2907	9375
2908	321
2909	943
2911	7175
2912	161357
2913	23204
2914	404037
2915	10522
2916	56269
2917	283212
2918	64180
2919	79598
2920	23418
2921	492
2922	23360
2923	403278
2925	79733
2926	126626
2928	6355
2931	55052
2932	1175
2934	26496
2935	2619
2936	5693
2937	26534
2938	81532
2939	4720
2940	80896
2941	623
2944	9108
2946	4621
2947	260294
2948	57619
2949	91893
2950	90480
2952	84666
2953	5155
2954	11212
2956	23176
2957	9825
2958	10076
2959	51187
2960	81848
2961	51567
2962	25832
2963	3237
2965	169834
2966	2101
2967	129685
2968	9942
2969	26524
2971	84696
2972	6299
2975	6947
2976	23596
2977	2298
2978	7594
2979	6687
2980	8775
2981	646817
2982	2123
2983	10267
2984	883
2986	353323
2987	79680
2990	55166
2992	255101
2993	54866
2994	10212
2995	84077
2996	4037
2997	29777
2998	3586
2999	54360
3000	285203
3001	2172
3002	28985
3003	1454
3004	928
3005	261726
3006	64789
3007	129293
3008	145581
3009	81168
3010	246243
3012	81873
3013	79842
3014	2800
3015	56159
3017	353149
3018	284716
3020	55755
3021	79966
3024	92737
3026	9997
3028	7077
3029	6718
3030	8493
3032	23174
3033	161145
3034	84647
3035	3661
3036	10490
3037	11226
3038	162466
3039	56850
3040	54210
3042	79637
3043	59349
3045	79549
3046	10577
3047	55274
3048	6818
3049	5071
3050	1287
3052	3614
3053	80114
3054	25940
3055	3543
3059	56729
3060	79947
3061	22954
3062	340990
3064	2339
3065	116511
3066	29087
3067	27198
3068	9650
3069	221504
3070	143282
3071	108
3073	386675
3074	2621
3075	84681
3077	653145
3078	64429
3080	51608
3081	440854
3082	5888
3083	26018
3084	93100
3087	4671
3090	9466
3091	26664
3092	57533
3093	292
3094	25988
3096	148362
3097	9231
3098	64780
3099	55889
3101	644019
3104	9670
3105	22890
3106	163049
3107	8388
3108	9404
3109	199731
3110	6613
3111	51125
3112	7873
3113	165324
3115	64241
3117	8715
3118	4161
3119	7726
3120	56674
3122	3708
3123	80232
3125	7752
3126	3770
3127	283458
3131	9474
3133	3007
3134	146923
3135	30814
3136	55133
3140	6976
3141	143903
3142	6289
3145	7784
3146	1768
3148	9792
3149	81888
3150	9473
3151	63827
3155	150160
3156	23043
3157	57216
3158	203062
3159	64184
3161	8939
3162	23334
3163	114971
3164	8668
3166	5994
3167	118424
3169	64094
3170	22943
3171	114625
3172	140432
3174	9972
3175	53635
3176	7466
3177	9410
3178	1122
3181	56980
3182	65080
3183	23762
3184	4660
3185	2569
3187	140801
3188	3384
3189	1208
3190	5305
3191	6167
3192	54918
3195	254773
3196	56890
3198	54809
3199	448834
3200	4115
3201	51657
3202	716
3203	729533
3204	9885
3205	90678
3206	197259
3207	7050
3208	160728
3209	100132963
3211	23287
3212	219479
3213	22795
3214	5579
3215	55279
3216	5534
3217	55312
3218	84364
3219	26168
3221	84293
3222	6185
3223	221481
3224	1687
3225	56103
3226	388552
3227	653486
3228	79078
3229	349667
3231	89941
3232	9429
3233	205327
3234	3933
3235	27286
3236	10120
3237	2745
3238	6520
3239	130399
3240	56104
3241	79853
3242	5570
3248	8895
3249	89778
3250	92105
3251	124925
3257	56975
3263	1015
3265	3454
3266	9275
3267	79005
3268	57677
3269	1073
3270	10891
3272	338322
3273	163782
3274	122616
3275	7539
3276	859
3280	55278
3281	196996
3283	100507608
3284	25911
3290	79714
3291	7634
3292	64581
3293	79740
3294	401934
3295	257019
3297	84067
3298	323
3299	51053
3300	4493
3301	222611
3303	5080
3304	619373
3305	10806
3306	9077
3308	50488
3309	128820
3310	9284
3311	7056
3312	113
3313	92283
3315	83939
3316	4898
3320	83444
3321	29982
3323	2140
3324	2880
3326	23286
3327	55341
3329	6990
3336	79603
3337	25894
3338	2039
3339	121268
3340	28876
3344	23324
3346	6996
3347	284111
3350	7141
3351	790955
3352	55283
3354	4717
3355	6191
3356	126298
3357	1187
3358	64651
3359	55825
3360	3785
3361	197370
3362	153743
3363	7399
3364	55314
3371	56983
3373	8776
3375	55761
3376	9727
3381	51300
3382	205564
3383	7633
3384	27202
3385	1748
3386	56124
3394	6361
3396	404635
3397	129530
3398	8624
3399	9842
3400	55188
3416	6291
3417	27156
3418	337985
3419	83698
3420	388403
3422	66008
3423	54726
3425	116844
3426	3035
3428	387990
3429	57650
3430	90933
3431	128371
3433	23167
3434	54851
3437	10664
3439	55683
3440	4668
3441	51676
3442	11031
3443	57232
3444	26275
3445	158326
3446	93978
3447	259287
3448	6850
3449	55355
3451	1431
3452	401498
3454	7011
3455	11015
3456	745
3458	9348
3459	60561
3460	57701
3467	5638
3475	2217
3476	2015
3479	7371
3480	10630
3481	118738
3482	55501
3483	81431
3484	5089
3485	353219
3486	79345
3487	4793
3488	26005
3489	147686
3490	200942
3491	1013
3493	100862671
3494	403277
3495	2259
3497	55422
3500	6997
3501	3982
3502	51573
3503	84640
3507	10911
3508	2888
3512	10316
3514	8694
3516	1271
3537	399947
3538	54751
3539	3065
3542	54101
3543	10952
3547	26469
3549	9859
3550	7481
3551	23262
3552	56479
3553	199777
3554	8763
3556	22818
3557	83849
3558	23215
3559	80310
3560	5829
3561	8844
3562	3718
3563	374986
3565	11133
3566	93974
3567	10538
3568	347902
3569	64841
3570	25925
3572	9179
3574	7296
3575	148229
3576	6553
3577	8581
3578	56944
3579	10195
3581	100287362
3586	84901
3587	125476
3588	51168
3589	245911
3590	65009
3592	55723
3593	644168
3594	3265
3595	10888
3596	57333
3597	29124
3598	2243
3600	146845
3601	353145
3603	54797
3604	9170
3605	3106
3606	57122
3607	84767
3608	2999
3609	9668
3611	119504
3612	79672
3613	54957
3614	119749
3615	1592
3617	60485
3619	3843
3620	64344
3621	79317
3622	1759
3623	729230
3624	166793
3625	55599
3626	7515
3627	148534
3628	84976
3630	8459
3631	390874
3632	10369
3633	23192
3635	26036
3636	284521
3638	10482
3640	445582
3641	114900
3642	57602
3643	4259
3645	64417
3646	259293
3651	440498
3652	64816
3654	345757
3655	219833
3656	54514
