entrez	new
1084	3772
1087	57010
1088	8317
1089	3781
1101	343035
1102	341116
1103	527
1104	2277
1105	644059
1106	55201
1107	80345
1108	54741
1109	54849
1111	92565
1112	5865
1113	3187
1114	1857
1116	441873
1117	57175
1118	10780
1119	4287
1120	22924
1121	26173
1122	126306
1123	23409
1124	80023
1128	775
1129	6940
1130	5229
1131	6861
1132	10983
1133	7114
1134	23324
1135	1072
1136	11339
1137	5288
1138	284428
1139	670
1140	54738
1141	6697
1142	92703
1143	441251
1144	1635
1145	1618
1146	4886
1147	23418
1149	539
1152	130120
1153	5708
1154	79834
1155	92799
1158	92140
1159	10813
1160	7430
1161	26530
1163	6884
1164	37
1173	7046
1174	390010
1175	261726
1176	90871
1178	127670
1179	134
1180	158835
1181	3778
1182	390212
1183	203228
1184	3628
1185	128859
1186	165082
1187	11054
1188	4350
1191	51079
1192	92335
1193	4640
1195	221391
1196	9609
1198	54682
1200	83986
1201	3590
1203	55256
1207	2035
1208	5685
1209	161247
1211	10445
1212	302
1213	9472
1215	3904
1230	1355
1232	9547
1233	2217
1234	23287
1235	27107
1236	54937
1237	3425
1238	342892
1240	81689
1241	29911
1244	3305
1258	4117
1259	5463
1260	11243
1261	170261
1262	220717
1263	29089
1264	5932
1265	346157
1266	29085
1267	676
1268	8804
1269	1585
1270	9673
1271	7204
1272	84552
1277	219348
1278	4057
1280	84874
1281	60467
1282	10142
1284	200186
1285	53841
1286	119180
1287	84623
1288	54904
1289	8438
1290	150681
1291	81847
1292	84309
1293	1801
1294	3891
1295	143570
1296	2161
1297	503582
1298	480
1299	3958
1300	51622
1301	9134
1302	5145
1303	326624
1305	728255
1306	91074
1307	56311
1308	26048
1310	23560
1311	5316
1312	6936
1314	10609
1315	1213
1316	55752
1317	5707
1318	6500
1325	114780
1326	9787
1327	27085
1329	79758
1337	3704
1339	4103
1340	54815
1345	389658
1346	84878
1347	120534
1348	4166
1349	10450
1350	171568
1351	23491
1352	80210
1353	81621
1355	2118
1356	57586
1357	10964
1358	27039
1359	6734
1360	6171
1361	140258
1362	3884
1363	55355
1364	6038
1365	388228
1366	2865
1368	100133495
1369	159119
1370	125206
1371	5342
1373	6549
1374	55897
1375	80896
1376	7746
1378	51241
1379	29785
1380	7005
1381	56674
1382	128646
1384	100131827
1385	1007
1386	1044
1387	170622
1388	338662
1389	81031
1390	153579
1392	51286
1393	148753
1394	56255
1395	6345
1396	51665
1397	5625
1398	54729
1399	87
1400	10114
1401	10042
1404	84527
1406	64407
1407	79156
1408	6713
1409	57583
1410	57513
1411	11014
1412	55689
1413	2940
1414	642
1415	123283
1417	28960
1418	100
1419	5033
1420	345757
1421	4622
1427	8556
1428	23332
1429	80319
1431	9437
1432	119
1434	4435
1435	412
1436	6572
1437	5467
1438	83953
1439	779
1440	26151
1441	149473
1444	255488
1445	7485
1446	8892
1447	55327
1448	22902
1452	3559
1453	169436
1454	5480
1455	1512
1456	26019
1457	51318
1459	9530
1460	2241
1462	3312
1463	192683
1464	80177
1465	80833
1466	11244
1468	219738
1469	85480
1470	448835
1471	7678
1472	9927
1473	84070
1474	1337
1475	344967
1476	30845
1477	23271
1478	10120
1479	26539
1482	147719
1485	23178
1486	54866
1487	139716
1488	6018
1489	57623
1490	53349
1491	2259
1493	286097
1495	1539
1496	745
1497	3990
1499	57664
1500	949
1501	27434
1503	55971
1504	100506164
1506	25988
1508	5579
1509	127062
1510	81341
1511	3912
1512	27035
1513	4589
1514	9182
1515	55157
1519	29121
1520	120775
1521	387849
1522	84065
1523	26582
1524	93973
1525	8483
1527	1392
1528	146664
1534	2138
1535	90355
1536	2963
1537	64135
1538	55850
1539	388730
1540	219959
1543	56926
1544	199920
1545	89886
1548	284695
1549	51631
1551	1642
1553	643812
1555	51659
1557	55140
1558	10747
1559	53630
1562	54737
1564	10266
1565	51090
1571	56971
1572	88745
1573	7348
1576	2009
1577	124583
1579	113419
1580	57128
1581	91
1582	1490
1583	8343
1584	148213
1585	10528
1586	54991
1588	81850
1589	9742
1591	431704
1592	219870
1593	59341
1594	10870
1595	85438
1600	8394
1601	64081
1602	1629
1603	375704
1604	26020
1605	102800317
1606	11186
1607	4929
1608	79731
1609	79031
1610	83787
1611	81050
1612	60686
1613	10567
1615	391109
1616	27005
1617	7328
1618	55353
1620	4025
1621	5912
1622	54896
1627	4360
1628	54847
1629	813
1630	84569
1632	128239
1633	90121
1634	27329
1635	116461
1636	79133
1638	6553
1639	57085
1641	2928
1642	1327
1643	9761
1644	64843
1645	27178
1646	1911
1647	26002
1649	2122
1650	51263
1652	55374
1653	23621
1654	401447
1655	116071
1656	92691
1659	146050
1660	60481
1662	8111
1663	80346
1665	84159
1666	8443
1667	5340
1668	64699
1669	8528
1670	161882
1671	116068
1672	63922
1673	167838
1674	266722
1675	641384
1676	10223
1677	3177
1678	117145
1687	10718
1690	653820
1716	30833
1717	144106
1718	348235
1719	8788
1723	51284
1725	10527
1727	1536
1728	8613
1729	863
1730	1235
1731	9358
1733	7133
1734	23180
1735	10143
1736	54577
1737	83882
1738	957
1739	51231
1740	5166
1741	1628
1742	57035
1743	8153
1745	79675
1746	54961
1747	10620
1748	9440
1749	51668
1750	51006
1755	2218
1756	79026
1757	83937
1758	8328
1759	92
1760	10840
1761	56984
1762	56130
1763	25972
1767	54441
1768	147381
1769	2975
1770	136895
1773	55103
1774	9982
1775	55291
1776	51074
1777	92595
1778	55281
1780	55365
1781	83746
1783	285315
1785	9900
1786	284131
1787	5670
1788	168433
1789	126917
1791	51248
1793	7464
1794	9162
1795	747
1796	150365
1797	5569
1798	7389
1800	84262
1801	6142
1802	55643
1803	6146
1804	2832
1805	56929
1806	26872
1807	6452
1808	23105
1809	351
1810	8624
1811	6710
1812	1892
1813	9891
1814	64768
1815	25764
1816	8359
1819	5150
1820	100037417
1821	96459
1822	2709
1823	79672
1824	644414
1825	341019
1826	54329
1827	54862
1828	729438
1829	7058
1830	29802
1831	84941
1832	3987
1833	151230
1834	54878
1836	153241
1837	3565
1838	898
1839	1758
1840	5414
1841	9519
1842	57149
1843	84282
1844	5868
1845	3267
1846	11201
1847	8128
1848	399694
1849	6659
1850	142940
1852	26025
1854	83417
1855	107
1856	55552
1857	117532
1859	347862
1861	1580
1869	7165
1870	23423
1871	57706
1874	10126
1875	26301
1876	7690
1877	6770
1879	2902
1880	2123
1889	91373
1890	93134
1891	9877
1892	2169
1893	10678
1894	3214
1896	26086
1901	388533
1902	378708
1903	10943
1906	79931
1907	60682
1908	284612
1909	390
1910	221191
1911	23194
1912	51762
1915	10856
1917	529
1933	727800
1936	64073
1937	64789
1938	23225
1939	9441
1942	26049
1943	378925
1944	28755
1945	23381
1946	126969
1947	1003
1948	55422
1949	116092
1950	57171
1951	3062
1952	4335
1953	27341
1954	55258
1955	399697
1956	631
1958	23308
1959	113115
1960	11072
1961	340596
1962	90
1964	391712
1965	391194
1967	2690
1968	6048
1969	23049
1973	54472
1974	11264
1975	83743
1977	654254
1978	55504
1979	221692
1981	342979
1982	54626
1983	93649
1984	5354
1990	147808
1991	112476
1992	84303
1993	323
1994	84958
1995	54059
1996	4831
1997	205717
1998	4776
1999	100131211
2000	84079
2001	121268
2002	551
2004	54677
2005	57680
2006	2214
2009	7726
2010	390079
2011	79650
2012	51501
2013	64858
2014	219681
2015	140689
2016	64114
2017	54716
2018	3853
2019	80705
2020	116443
2021	27111
2022	55841
2023	9016
2026	6249
2027	10787
2028	2737
2029	6319
2030	83595
2033	1388
2034	57484
2035	64374
2036	7515
2037	120376
2038	8859
2039	56136
2040	6526
2041	259239
2042	152816
2043	79893
2044	58538
2045	229
2046	132203
2047	1454
2048	608
2049	79654
2050	85377
2051	60561
2052	9079
2053	4188
2054	55778
2055	27031
2056	153918
2057	9087
2058	84909
2059	147968
2060	10753
2063	4817
2064	404672
2065	84141
2066	79930
2067	441608
2068	100532726
2069	58516
2070	200916
2071	196513
2072	148022
2073	4286
2074	645832
2077	9766
2078	2676
2079	23613
2081	1409
2086	3799
2091	284297
2098	26472
2099	80167
2100	54778
2101	10989
2103	340547
2104	56129
2107	2853
2108	162979
2109	2395
2110	248
2113	157570
2114	23619
2115	1727
2116	3749
2117	201140
2118	5611
2119	29090
2120	83742
2121	388931
2122	51533
2123	11190
2124	7388
2125	386678
2128	7561
2130	56970
2131	2909
2132	65005
2134	53916
2135	84654
2137	5428
2138	414196
2139	8538
2140	8038
2145	4645
2146	8609
2147	8325
2149	51143
2150	54831
2151	5031
2152	23042
2153	255220
2155	26164
2157	9048
2158	10313
2159	6880
2160	51599
2161	2971
2162	285671
2165	56947
2166	51151
2167	8692
2168	22836
2169	207
2170	4215
2171	5631
2172	116835
2173	143684
2175	5681
2176	6794
2177	84662
2178	7411
2180	118487
2181	11160
2182	10924
2184	3131
2185	116441
2186	26228
2187	8970
2188	23275
2189	59345
2191	55699
2192	1995
2193	79720
2194	796
2195	1572
2196	9990
2197	389761
2199	387787
2200	56103
2201	79365
2202	56967
2203	57573
2204	4821
2205	5321
2206	7707
2207	51755
2208	9498
2209	80311
2210	64405
2212	3549
2213	256130
2214	11142
2215	2686
2217	4661
2218	10961
2219	79180
2220	94030
2222	7184
2224	27068
2230	10881
2232	64208
2235	3621
2237	286527
2239	2224
2241	730
2242	1670
2243	50839
2244	9002
2245	100129520
2246	144535
2247	140545
2248	4097
2249	79576
2250	208
2251	1359
2252	285331
2253	343930
2254	100381270
2255	3964
2256	441308
2257	5481
2258	9424
2259	91947
2260	286530
2261	80740
2262	8277
2263	11311
2264	2622
2266	26007
2267	653333
2268	5898
2271	23294
2272	390061
2273	55336
2274	127281
2275	388585
2277	200030
2280	8824
2281	306
2286	9071
2287	54801
2288	3437
2289	2189
2290	23168
2294	3762
2295	5079
2296	200523
2297	3364
2298	317671
2299	101180976
2300	347487
2301	944
2302	7122
2303	54361
2304	58517
2305	114815
2306	10890
2307	6132
2308	79258
2309	5863
2312	84259
2313	64838
2314	27071
2315	1158
2316	10141
2317	1033
2318	122740
2319	100820829
2321	54899
2322	2020
2323	256646
2324	6015
2326	3479
2327	51310
2328	29066
2329	7481
2330	23245
2331	9202
2332	4016
2334	55007
2335	92552
2339	374928
2342	6484
2346	1378
2348	9887
2350	57639
2352	35
2353	140894
2354	8227
2355	79630
2356	64096
2357	115704
2358	283807
2359	3674
2395	987
2444	284383
2475	90411
2483	84640
2487	84419
2488	79635
2491	374403
2492	64106
2494	120406
2495	645974
2512	5308
2515	1017
2516	3694
2517	388698
2519	132014
2520	100129669
2521	120114
2523	2665
2524	399512
2525	83893
2526	3592
2527	55023
2528	64417
2529	6625
2530	9811
2531	3897
2532	51513
2533	1438
2534	4100
2535	387509
2537	79959
2538	51512
2539	57453
2542	56104
2543	26973
2547	22827
2548	390874
2549	10233
2550	28916
2551	9156
2553	8909
2554	5326
2555	4585
2556	9557
2557	9179
2558	2042
2559	51440
2560	390245
2561	57720
2562	5007
2563	3136
2564	8030
2565	50836
2566	3791
2567	9534
2568	153443
2569	11231
2570	55303
2571	116442
2572	120065
2574	3851
2577	657
2579	157378
2580	63917
2581	147947
2582	55362
2583	3233
2584	10866
2585	339479
2587	151651
2588	55340
2589	85012
2590	391356
2591	260436
2592	441581
2593	596
2595	25843
2596	2877
2597	10979
2615	27332
2617	5645
2618	118672
2619	25834
2620	100316904
2621	821
2622	10563
2623	391123
2624	4976
2625	349565
2626	7223
2627	8372
2628	3902
2629	23512
2631	330
2632	222166
2633	5676
2634	344148
2635	85313
2636	10847
2637	64601
2638	8337
2639	11177
2641	56121
2642	9255
2643	405754
2644	346606
2645	9450
2646	55798
2647	161436
2648	5332
2649	57565
2650	79038
2651	27190
2652	3730
2653	283212
2657	55295
2658	1384
2660	55610
2661	2303
2662	6954
2664	29946
2665	10606
2668	55801
2669	23190
2670	51154
2671	1201
2672	1534
2673	100289087
2674	5425
2675	442425
2676	147040
2677	63967
2678	55072
2679	9870
2681	3643
2683	4548
2686	7429
2687	23113
2688	100533997
2689	390151
2690	497190
2691	6573
2692	60494
2693	27339
2694	154091
2695	64220
2696	54784
2697	7479
2700	594857
2701	9875
2702	6016
2703	4102
2705	4055
2706	1937
2707	79799
2709	359948
2710	10251
2712	10773
2717	164153
2719	721
2720	126119
2729	57642
2730	55079
2731	339324
2733	79993
2734	85285
2735	581
2736	8778
2737	339829
2738	29087
2739	10262
2740	6511
2741	84466
2742	654483
2743	389549
2744	3980
2745	388662
2746	5013
2747	22901
2752	100507436
2760	664701
2762	23585
2764	23061
2765	55709
2766	10765
2767	10526
2768	155038
2769	170690
2770	57190
2771	84765
2773	151742
2774	91179
2775	23369
2776	574028
2778	50700
2779	2590
2780	6423
2781	83983
2782	148930
2783	6487
2784	774
2785	7779
2786	79637
2787	5800
2788	23547
2790	23779
2791	59351
2792	3736
2793	145195
2794	1059
2796	3426
2797	129790
2798	8557
2799	4602
2800	51751
2801	51193
2802	147841
2803	7652
2804	10458
2805	346
2806	11344
2810	9920
2811	353189
2812	253714
2813	83650
2814	3399
2815	115948
2817	84152
2819	64283
2820	9745
2821	8883
2822	1938
2823	85364
2824	4157
2825	1639
2826	2041
2827	55567
2828	28511
2829	4625
2830	1131
2831	9709
2832	29941
2833	84661
2834	60489
2835	2329
2837	653268
2838	6703
2840	55146
2841	23256
2842	150353
2843	54892
2844	118812
2845	23513
2846	8886
2847	151246
2848	26084
2849	400410
2850	9290
2852	64645
2853	50717
2854	51082
2855	5440
2856	1826
2857	138311
2859	9950
2861	9098
2862	221504
2863	337878
2864	60401
2865	3824
2866	80745
2867	7047
2868	4499
2869	84539
2870	26030
2872	9551
2873	65009
2874	10663
2875	65977
2876	92815
2877	7150
2878	26052
2879	91869
2880	921
2882	912
2885	2844
2886	353299
2887	59348
2888	506
2889	400966
2890	6092
2891	9816
2892	375
2893	145264
2894	353143
2895	79890
2896	653619
2897	81562
2898	84105
2899	284467
2900	57876
2901	57038
2902	6767
2903	245912
2904	4893
2905	6990
2906	23550
2907	51272
2908	9046
2909	220134
2911	389136
2912	387911
2913	4091
2914	669
2915	55142
2916	7040
2917	51611
2918	26156
2919	344022
2920	10486
2921	284312
2922	83987
2923	64499
2925	283349
2926	2342
2928	83700
2931	3123
2932	7329
2934	3497
2935	375775
2936	10026
2937	51377
2938	401667
2939	329
2940	9595
2941	1068
2944	51360
2946	84340
2947	11043
2948	8669
2949	26492
2950	4707
2952	55706
2953	10914
2954	80256
2956	8649
2957	10385
2958	8543
2959	352999
2960	134829
2961	9902
2962	10507
2963	197322
2965	6294
2966	144203
2967	79025
2968	653192
2969	4902
2971	7004
2972	3205
2975	125704
2976	64419
2977	64901
2978	25911
2979	5688
2980	83999
2981	84221
2982	8087
2983	9365
2984	23645
2986	84288
2987	26503
2990	3074
2992	440279
2993	81797
2994	10637
2995	11055
2996	256957
2997	317719
2998	400120
2999	3225
3000	1192
3001	10056
3002	92162
3003	7074
3004	150962
3005	57455
3006	4038
3007	157739
3008	5549
3009	6362
3010	57704
3012	9939
3013	84285
3014	2010
3015	7410
3017	5869
3018	10551
3020	26
3021	128077
3024	730211
3026	647087
3028	112770
3029	442578
3030	51649
3032	3238
3033	192670
3034	11180
3035	158067
3036	26762
3037	143686
3038	101927423
3039	624
3040	26060
3042	84955
3043	3149
3045	245908
3046	1030
3047	523
3048	147798
3049	5067
3050	55208
3052	6789
3053	7564
3054	79290
3055	2176
3059	56994
3060	84790
3061	56652
3062	2785
3064	340075
3065	51213
3066	5652
3067	128346
3068	51066
3069	1175
3070	2109
3071	10552
3073	100271927
3074	8522
3075	23317
3077	54507
3078	2195
3080	155100
3081	26520
3082	4753
3083	2921
3084	28990
3087	1768
3090	10589
3091	6535
3092	165918
3093	55867
3094	374383
3096	79165
3097	54982
3098	135656
3099	54502
3101	10468
3104	55972
3105	92579
3106	727866
3107	55145
3108	441931
3109	51287
3110	1665
3111	25828
3112	56259
3113	445571
3115	23220
3117	79647
3118	255022
3119	8876
3120	94059
3122	162993
3123	84674
3125	266971
3126	94081
3127	25802
3131	54994
3133	23612
3134	51268
3135	6888
3136	6872
3140	131368
3141	9736
3142	220323
3145	100463487
3146	120586
3148	10974
3149	55124
3150	9562
3151	57643
3155	4087
3156	57332
3157	2355
3158	81831
3159	5407
3161	57458
3162	26122
3163	5798
3164	3783
3166	377047
3167	79412
3169	81688
3170	2289
3171	170082
3172	1303
3174	10766
3175	83539
3176	9372
3177	25890
3178	57562
3181	200312
3182	481
3183	53616
3184	1185
3185	645683
3187	9935
3188	9949
3189	85416
3190	2059
3191	3706
3192	100271849
3195	1975
3196	55894
3198	680
3199	10086
3200	1084
3201	10163
3202	8676
3203	340990
3204	8535
3205	911
3206	10564
3207	9810
3208	401427
3209	5881
3211	889
3212	389827
3213	91151
3214	8454
3215	1893
3216	203523
3217	91687
3218	286430
3219	9420
3221	9510
3222	143282
3223	170850
3224	9053
3225	3596
3226	126382
3227	1820
3228	10810
3229	54980
3231	10519
3232	333929
3233	146861
3234	29116
3235	55534
3236	92126
3237	146310
3238	257313
3239	65979
3240	147407
3241	121551
3242	80145
3248	23149
3249	89795
3250	84872
3251	5834
3257	145501
3263	90523
3265	4544
3266	7056
3267	729085
3268	4193
3269	995
3270	360205
3272	389158
3273	116255
3274	27077
3275	83692
3276	246181
3280	91942
3281	10024
3283	1203
3284	9456
3290	56339
3291	80757
3292	81248
3293	100462977
3294	135152
3295	283659
3297	856
3298	23107
3299	2962
3300	4175
3301	54826
3303	22950
3304	10533
3305	10549
3306	1284
3308	9994
3309	2618
3310	390436
3311	80309
3312	9033
3313	9882
3315	5813
3316	23483
3320	4437
3321	283748
3323	121275
3324	347168
3326	337976
3327	114335
3329	123803
3336	167359
3337	4077
3338	81839
3339	153743
3340	375057
3344	2742
3346	222194
3347	6578
3350	9489
3351	284486
3352	9133
3354	3294
3355	338761
3356	503841
3357	57787
3358	1452
3359	27040
3360	162989
3361	57172
3362	7068
3363	219833
3364	79833
3371	4668
3373	3112
3375	51542
3376	126298
3381	952
3382	53345
3383	7728
3384	390155
3385	124975
3386	60437
3394	750
3396	7311
3397	6229
3398	392376
3399	100463289
3400	4140
3416	3553
3417	9249
3418	728661
3419	6862
3420	55754
3422	29991
3423	8857
3425	284217
3426	79827
3428	444
3429	122953
3430	2359
3431	201243
3433	90956
3434	1238
3437	401190
3439	10891
3440	10427
3441	202051
3442	6815
3443	6158
3444	10742
3445	9247
3446	23279
3447	2692
3448	2313
3449	283238
3451	5071
3452	10752
3454	56256
3455	84316
3456	441150
3458	729756
3459	282991
3460	343578
3467	2205
3475	7936
3476	84306
3479	353141
3480	649330
3481	10776
3482	151242
3483	23761
3484	80263
3485	874
3486	5024
3487	8125
3488	284273
3489	6332
3490	10800
3491	54956
3493	667
3494	729440
3495	6235
3497	79628
3500	10632
3501	432
3502	113178
3503	6324
3507	107080638
3508	22884
3512	25926
3514	254773
3516	29105
3537	374666
3538	55756
3539	3750
3542	9480
3543	5731
3547	386617
3549	146198
3550	57688
3551	116511
3552	30001
3553	1831
3554	7572
3556	10463
3557	55745
3558	83852
3559	192134
3560	56140
3561	6440
3562	219995
3563	8409
3565	1081
3566	401827
3567	2845
3568	3502
3569	55186
3570	27044
3572	123720
3574	389383
3575	117579
3576	92181
3577	23005
3578	29801
3579	57335
3581	116349
3586	80321
3587	148581
3588	79169
3589	79754
3590	283189
3592	6801
3593	54579
3594	144245
3595	83719
3596	4043
3597	219983
3598	157285
3600	7372
3601	1821
3603	9682
3604	444882
3605	148808
3606	925
3607	284402
3608	22888
3609	25874
3611	4320
3612	158880
3613	79850
3614	5553
3615	84080
3617	10575
3619	23142
3620	285613
3621	11320
3622	285973
3623	6716
3624	1407
3625	401565
3626	4677
3627	81576
3628	24148
3630	221472
3631	619518
3632	90317
3633	219541
3635	22800
3636	54663
3638	140576
3640	9991
3641	146850
3642	6364
3643	51569
3645	126074
3646	83659
3651	10666
3652	1121
3654	10125
3655	85452
3656	894
3658	25792
3659	114795
