entrez	new
6625	11014
6626	10380
6627	126526
6628	9376
6629	56203
6631	54971
6632	6917
6633	84324
6634	11135
6635	340533
6636	9358
6637	2539
6638	30832
6640	11190
6641	1428
6642	1728
6643	79056
6645	94121
6646	23417
6647	3073
6648	7008
6649	10092
6650	84985
6651	55226
6652	54207
6653	1749
6654	23567
6655	26184
6656	10924
6657	6103
6658	283629
6659	9588
6660	55653
6662	79144
6663	80833
6664	79957
6665	316
6666	64100
6667	653657
6668	9231
6670	9668
6671	148753
6672	8837
6674	100130302
6675	245915
6676	27332
6677	79609
6678	891
6683	4159
6687	55890
6688	162494
6689	147381
6690	401152
6691	51741
6692	120114
6693	128434
6694	26058
6695	84336
6696	166614
6697	23233
6698	440348
6699	80055
6700	10095
6701	125963
6703	81578
6704	645402
6705	84678
6706	84259
6707	7042
6708	8189
6709	81502
6710	80024
6711	58525
6712	5151
6713	1261
6714	50856
6715	6327
6716	7099
6717	83698
6718	54518
6720	9144
6721	3093
6722	163051
6723	26151
6725	55628
6726	5831
6727	84630
6728	84256
6729	284021
6730	57143
6731	56098
6732	84895
6733	196996
6734	23369
6736	116238
6737	5268
6738	85377
6741	254170
6742	51077
6744	286827
6745	55929
6746	1397
6747	23764
6748	1410
6749	374955
6750	23213
6751	64518
6752	83591
6753	2879
6754	83897
6755	3242
6756	54579
6757	374882
6758	347735
6759	57198
6760	25824
6764	245972
6767	728047
6768	57611
6769	9247
6770	10979
6772	118460
6773	10940
6774	151525
6775	92822
6776	2010
6777	4318
6778	22849
6779	120796
6780	91544
6781	23245
6782	3697
6783	59348
6785	340719
6786	122481
6787	6555
6788	25850
6789	6770
6790	8792
6792	898
6793	55904
6794	390594
6795	55621
6799	83590
6801	81037
6804	474383
6809	220296
6810	54733
6811	4696
6812	1301
6813	197021
6814	55135
6815	23144
6817	283111
6818	50999
6819	645811
6820	28976
6821	56928
6822	57827
6827	95
6829	50809
6830	55003
6832	390323
6833	4103
6834	8368
6835	83539
6836	80821
6837	10461
6838	200014
6839	92610
6840	27235
6843	4326
6844	83860
6845	150356
6846	8780
6847	219743
6850	403341
6853	7092
6854	51166
6855	126668
6856	55298
6857	284129
6860	133308
6861	80831
6862	3352
6863	3903
6865	25963
6866	10498
6867	23478
6868	503497
6869	8480
6870	140886
6871	10514
6872	285679
6873	1208
6874	9223
6875	3273
6876	84501
6877	93661
6878	54498
6879	84726
6880	5143
6881	222663
6882	221322
6883	1827
6884	1380
6885	114897
6886	526
6887	94056
6888	56114
6890	79788
6891	401024
6892	55341
6894	2086
6895	3418
6897	6443
6898	7048
6899	4648
6900	2017
6901	388611
6902	317761
6903	120892
6904	84530
6905	90407
6906	56121
6907	285025
6908	6560
6909	55638
6910	84102
6911	285362
6913	5025
6915	801
6916	10438
6917	390648
6919	11345
6920	5520
6921	25805
6923	2116
6924	3226
6925	9444
6926	57713
6927	84327
6928	347
6929	85865
6932	26166
6934	94137
6935	51063
6936	11282
6938	4014
6939	4666
6940	2241
6941	64065
6942	79637
6943	4794
6944	55068
6945	26330
6947	8707
6948	27335
6949	166785
6950	51005
6953	79671
6954	256148
6966	168451
6967	114904
6975	643866
6976	5629
6988	6723
6990	10042
6991	81893
6992	84240
6993	23550
6996	4745
6997	79132
6998	22974
6999	1757
7001	127253
7003	675
7004	57472
7005	23471
7006	93129
7007	55308
7008	148206
7009	699
7010	3005
7011	55301
7013	100131211
7014	22944
7015	65110
7016	9683
7018	151963
7019	6596
7020	84717
7021	10184
7022	284443
7023	23263
7024	9911
7025	6782
7026	2549
7027	89846
7029	100132463
7030	51473
7031	3171
7032	284058
7033	8343
7035	7052
7036	66036
7037	4625
7038	22907
7039	79980
7040	139285
7041	1676
7042	10519
7043	9379
7044	2588
7045	283189
7046	56139
7047	23411
7048	8581
7049	146779
7050	548313
7051	168433
7052	351
7053	79677
7054	136895
7056	64122
7057	26211
7058	2845
7059	2162
7060	2746
7062	1268
7064	3236
7066	51013
7067	10110
7068	1188
7069	8620
7070	57731
7071	4998
7072	400506
7073	63979
7074	91584
7075	156
7076	23646
7077	399818
7078	147710
7079	29095
7080	25766
7082	170394
7083	5967
7084	256329
7086	84688
7087	84669
7088	6047
7089	344018
7090	952
7091	387357
7092	5295
7093	57600
7094	7879
7095	645843
7096	54205
7097	11163
7098	56245
7099	134391
7100	653643
7101	359948
7102	56302
7103	284346
7104	285237
7105	80217
7106	23568
7107	151613
7108	23108
7109	376267
7110	126520
7111	140597
7112	4728
7113	90639
7114	374739
7122	23647
7123	84978
7124	127602
7125	5593
7126	9510
7127	6878
7128	4210
7130	10747
7132	54432
7133	9659
7134	1838
7135	9829
7136	254394
7137	84953
7138	3323
7139	200539
7140	9989
7141	112970
7142	9969
7143	5876
7145	5611
7146	84033
7148	84996
7150	91875
7153	3820
7155	91937
7156	163087
7157	126567
7158	57050
7159	9462
7161	79883
7162	2852
7163	153339
7164	56246
7165	8715
7166	6039
7167	90423
7168	7476
7169	389827
7170	84552
7171	400713
7172	389791
7173	55713
7174	390327
7175	30012
7177	24141
7178	131377
7179	152137
7180	8520
7181	283455
7182	27154
7184	9218
7185	57524
7186	23592
7187	54606
7188	285527
7189	5603
7190	54819
7200	3240
7201	9994
7203	10964
7204	390190
7205	202309
7216	55075
7220	10325
7222	79960
7223	6819
7224	6830
7225	729515
7226	283229
7227	26219
7247	10239
7248	79794
7249	10744
7251	10804
7252	1891
7253	65266
7257	79169
7258	1203
7259	7164
7262	93408
7263	57555
7264	914
7265	4864
7266	153218
7267	79135
7270	340371
7272	3982
7273	404203
7274	51592
7275	6050
7276	390093
7277	4650
7278	220388
7280	284106
7283	224
7284	199953
7286	8764
7287	7982
7288	101241878
7289	10962
7290	118426
7291	2695
7292	5697
7293	100128327
7294	553115
7295	92595
7296	624
7297	4858
7298	440044
7299	9287
7301	219578
7305	403
7306	55105
7310	29015
7311	9945
7314	81559
7316	1329
7317	7162
7318	80004
7319	23520
7320	6545
7321	10208
7322	81631
7323	27296
7324	140880
7325	90673
7326	196472
7327	11237
7328	157708
7329	55117
7332	64781
7334	50489
7335	152138
7336	440519
7337	10733
7341	27344
7342	26032
7343	64175
7345	340204
7347	7355
7348	919
7349	10605
7350	89122
7351	81565
7352	57047
7353	55591
7355	4802
7356	5978
7357	23318
7358	84418
7360	84870
7363	10926
7364	63891
7365	53371
7366	3007
7367	1973
7368	4151
7369	84992
7371	9984
7372	81545
7373	402135
7374	3394
7375	375449
7376	5328
7378	57139
7379	4772
7380	6326
7381	115584
7384	129025
7385	29883
7386	11325
7388	51555
7389	138307
7390	3751
7391	348378
7392	387263
7398	203245
7399	7381
7401	4594
7402	337878
7403	56834
7404	1586
7405	10983
7407	4001
7408	3109
7409	8799
7410	1111
7411	84460
7412	54989
7414	63950
7415	201176
7416	65979
7417	57493
7419	8710
7421	6678
7422	55336
7423	4173
7424	8706
7425	79798
7428	54842
7429	443
7430	57862
7431	10956
7432	55252
7433	23262
7434	10773
7436	200030
7439	10847
7441	124491
7442	51203
7443	1592
7444	403239
7447	10745
7448	149998
7450	112939
7453	440905
7454	56888
7455	8036
7456	5563
7458	4065
7461	9260
7462	29951
7464	375133
7465	182
7466	92949
7468	203068
7469	147081
7471	51147
7472	3709
7473	83706
7474	51043
7475	23650
7476	1178
7477	11143
7478	102723859
7479	8829
7480	25885
7481	6920
7482	10717
7483	64283
7484	3806
7485	389136
7486	388372
7490	401387
7494	9015
7498	65095
7499	57636
7504	93107
7507	54543
7508	1735
7511	83849
7512	653437
7514	146861
7515	10505
7516	390
7517	338557
7518	9521
7520	388512
7525	78991
7528	79755
7529	1810
7531	54958
7532	1286
7533	128653
7534	63974
7535	3177
7536	54621
7538	56339
7539	3777
7541	51084
7542	85439
7543	865
7544	3336
7545	4792
7546	56704
7547	8289
7549	58472
7551	842
7552	26496
7553	6812
7554	89970
7555	11230
7556	4599
7559	2632
7561	159963
7562	84331
7564	8858
7565	79820
7566	2553
7567	5817
7568	81894
7569	126068
7570	8408
7571	439921
7572	55558
7574	8452
7576	4046
7579	65993
7580	2172
7581	55720
7582	5331
7584	6626
7586	388730
7587	55696
7589	79156
7592	27124
7593	5108
7594	23119
7596	1112
7597	1849
7608	8187
7617	5462
7618	84181
7620	7832
7621	11117
7624	84647
7625	338324
7626	27338
7627	63971
7629	440567
7633	89792
7634	5132
7637	51647
7638	10849
7639	1212
7643	4129
7644	127428
7652	2866
7673	64919
7675	284439
7678	29990
7681	6279
7682	8916
7690	57617
7691	163071
7692	11013
7693	7323
7694	2701
7695	150681
7697	343070
7699	64852
7700	11066
7701	129807
7702	79754
7703	84851
7704	154215
7705	126374
7706	22901
7707	340811
7709	503834
7710	8807
7711	142
7712	26471
7716	11342
7718	3419
7726	55280
7727	121340
7728	147183
7730	84083
7732	58477
7733	122876
7737	57655
7738	23512
7739	6578
7741	255104
7743	10665
7745	25879
7746	129531
7748	11180
7750	253190
7752	27433
7753	390999
7755	51773
7756	10198
7757	5093
7760	200916
7761	4698
7762	59349
7763	9056
7764	23139
7766	84302
7767	57559
7768	2251
7769	132671
7770	57542
7771	1299
7772	100132025
7773	5005
7775	5521
7776	7266
7779	94104
7780	200185
7781	4752
7782	340260
7783	3202
7784	8309
7786	51187
7789	6635
7791	387921
7798	9592
7799	30062
7802	221711
7803	497190
7804	9852
7805	283899
7809	55038
7812	6883
7813	56984
7818	22853
7827	2152
7832	401647
7837	282679
7840	25791
7841	50484
7844	9211
7846	6346
7849	3000
7850	84220
7851	246181
7852	1020
7855	26056
7857	123169
7862	8140
7866	55677
7867	79993
7869	26872
7871	204219
7873	8795
7874	7148
7879	7582
7881	164781
7884	4926
7903	22897
7905	203062
7913	342945
7915	54576
7916	7089
7917	55333
7918	114815
7919	2254
7920	386724
7922	4900
7923	126370
7932	100310812
7936	51501
7940	487
7941	57413
7942	11098
7957	3815
7965	22986
7975	147807
7976	722
7978	83714
7979	9473
7980	9931
7982	79317
7984	23467
7988	124446
7991	55156
7993	5717
7994	113451
8000	2628
8001	102724862
8013	3695
8019	509
8021	57458
8022	55236
8027	388555
8028	11156
8029	54567
8030	9148
8031	2771
8034	374354
8036	55423
8038	51127
8045	53822
8048	85476
8050	785
8061	152404
8065	392617
8073	11238
8074	3937
8076	146050
8078	7011
8079	54852
8082	728464
8085	6519
8086	100129033
8087	58529
8089	55154
8091	53347
8092	752014
8099	1145
8100	29803
8106	726
8110	25878
8111	134187
8115	653427
8120	23657
8125	84536
8128	59082
8131	6498
8139	81448
8140	55697
8148	139804
8153	652
8161	7296
8165	817
8170	22865
8174	57567
8175	55908
8178	219972
8187	341568
8189	10217
8190	36
8192	10439
8193	4052
8195	2081
8200	136263
8202	830
8204	63874
8208	57585
8209	2327
8214	7013
8216	100507588
8218	54769
8220	51258
8224	3497
8225	8366
8226	55622
8227	56913
8228	54436
8233	254263
8237	79088
8239	127059
8241	54
8242	58516
8243	79618
8260	3614
8263	2132
8266	5991
8269	10136
8270	8622
8273	29889
8277	915
8284	54947
8287	56241
8288	128371
8289	1147
8290	192683
8291	2898
8292	7919
8293	113220
8294	2224
8295	81550
8301	139760
8302	1672
8303	25923
8309	55509
8310	91752
8312	54764
8313	55971
8314	6304
8315	9277
8317	89801
8318	90362
8320	7584
8321	27129
8322	89870
8323	132884
8324	79711
8325	92714
8326	28962
8328	26873
8329	23536
8330	10621
8332	54776
8334	157695
8335	63894
8336	5406
8337	10233
8338	56884
8339	4360
8340	3108
8341	388531
8342	79899
8343	808
8344	9409
8345	79802
8346	10597
8347	80258
8348	100129520
8349	8341
8350	8797
8351	83737
8352	65975
8353	730
8354	2679
8355	390075
8356	401973
8357	5349
8358	51291
8359	2218
8360	10244
8361	81857
8362	55967
8363	353088
8364	64409
8365	1009
8366	7107
8367	284184
8368	781
8369	1836
8370	4283
8372	23063
8379	120406
8382	51701
8383	5616
8386	11320
8387	26154
8388	7690
8389	64478
8390	26168
8391	120224
8392	5470
8394	60494
8395	2646
8396	55503
8398	90987
8399	57649
8402	27244
8403	4223
8404	25946
8405	6651
8406	27339
8407	79887
8408	55608
8409	79568
8411	60529
8412	5452
8416	284417
8417	2566
8418	387755
8419	1875
8424	5531
8425	25994
8427	51194
8428	199834
8431	55249
8433	54734
8434	29927
8435	4088
8436	221395
8437	64816
8438	5571
8439	5265
8440	11137
8443	8491
8444	23057
8445	9527
8446	64106
8447	5976
8448	56243
8449	29916
8450	3425
8451	23324
8452	55602
8453	84109
8454	84928
8455	3304
8456	51129
8458	83985
8459	51172
8460	2135
8462	4314
8463	3960
8464	4342
8467	353139
8468	131909
8470	924
8471	5062
8473	7456
8476	4714
8477	2358
8479	60490
8480	57003
8481	7539
8482	9377
8483	337963
8484	2057
8487	388536
8490	259291
8491	728215
8492	10573
8493	11253
8495	4584
8496	6532
8497	150590
8498	6744
8499	1119
8500	84832
8501	3399
8502	432
8503	57470
8504	8028
8505	201161
8506	7704
8507	729447
8508	356
8509	25983
8510	51072
8513	112487
8514	79886
8515	266697
8516	581
8517	1007
8518	53917
8519	222223
8520	85315
8521	130872
8522	10302
8525	55823
8526	378948
8527	5339
8528	57532
8529	1952
8530	100507444
8531	51276
8532	9074
8533	149371
8534	79613
8535	284371
8536	58526
8537	8574
8538	3489
8539	2706
8540	390066
8541	9903
8542	255649
8543	80351
8544	79674
8545	8667
8546	144110
8547	128869
8548	80021
8549	1671
8550	90204
8553	860
8554	5710
8555	60673
8556	163786
8557	112744
8558	9612
8559	7108
8560	5176
8562	80736
8563	84503
8564	202151
8565	2957
8566	23626
8567	6695
8568	11054
8569	10537
8570	25817
8572	4708
8573	653641
8574	116540
8575	50674
8576	284274
8577	5017
8578	1184
8581	55325
8590	347733
8600	10970
8601	146
8602	146760
8604	51804
8605	8776
8607	8329
8608	9312
8609	8434
8611	64208
8612	81611
8613	116159
8614	10714
8615	1482
8618	9823
8620	116511
8621	655
8622	308
8623	152518
8624	338692
8625	5619
8626	162979
8629	337879
8630	900
8631	164045
8632	3045
8633	6575
8634	64174
8635	7220
8636	50837
8637	51024
8638	118429
8639	146540
8641	115704
8642	388566
8643	84858
8644	3398
8645	83937
8646	81501
8647	57118
8648	63876
8649	5676
8650	128061
8651	79616
8653	64902
8654	285966
8655	9555
8658	10712
8659	4956
8660	6152
8661	339318
8662	333929
8663	9454
8664	29930
8665	3770
8666	23503
8667	56100
8668	100129361
8669	27000
8671	100131539
8672	66002
8673	80271
8674	178
8675	113612
8676	54937
8677	3764
8678	7701
8682	8813
8683	353322
8685	403277
8687	55210
8688	22997
8689	1659
8690	5733
8692	401397
8693	4597
8694	11083
8697	80339
8698	100463482
8701	7297
8702	1082
8703	7850
8704	1773
8705	85397
8706	10885
8707	51082
8708	84340
8710	9500
8711	79643
8712	25874
8714	7862
8715	6442
8717	10474
8718	26586
8720	176
8721	27067
8722	28999
8723	1025
8724	23194
8725	9640
8726	122704
8727	440138
8728	2806
8729	5368
8731	349633
8732	10611
8733	2733
8735	64184
8736	347252
8737	65986
8738	23517
8739	84419
8740	8881
8741	26001
8742	51513
8743	129049
8744	10216
8745	9282
8747	55183
8748	29895
8749	64412
8751	64928
8754	51285
8756	50508
8760	57602
8761	11010
8763	128308
8764	5898
8766	1282
8767	259308
8771	5662
8772	11004
8773	9283
8774	10477
8775	7771
8776	80204
8777	26470
8778	10352
8780	51654
8781	894
8784	390079
8785	5430
8786	10618
8787	340602
8788	663
8789	27287
8790	255252
8792	55312
8793	240
8794	8660
8795	57801
8796	1947
8797	51367
8798	150084
8799	201895
8800	7384
8801	90956
8802	169981
8803	1802
8804	3164
8805	340562
8807	2335
8808	147700
8809	10972
8811	205717
8812	360200
8813	129642
8814	153743
8815	5657
8816	272
8817	747
8818	115677
8819	64061
8820	728957
8821	5192
8822	25840
8823	79905
8824	54550
8825	2631
8826	115290
8828	54587
8829	9481
8831	152330
8832	2304
8833	5696
8834	4661
8835	148545
8836	5567
8837	7155
8838	161247
8839	730291
8840	441027
8841	81492
8842	25934
8843	254783
8844	29988
8846	5575
8848	57221
8850	4218
8851	389874
8852	391253
8853	128866
8854	23743
8856	8493
8857	7181
8858	8388
8859	54558
8861	53407
8862	284366
8863	7371
8864	528
8867	85004
8869	79742
8870	51444
8871	6390
8872	9825
8874	4123
8875	5424
8876	145165
8877	6671
8878	100130348
8879	2696
8880	5583
8881	9053
8882	27285
8883	2953
8884	343169
8886	84640
8887	283659
8888	200010
8890	100505705
8891	5218
8892	9442
8893	5217
8894	56917
8895	348807
8896	23551
8897	51434
8898	7784
8899	219595
8900	27123
8904	168850
8905	347853
8906	114790
8907	4174
8908	55684
8909	22808
8910	729025
8911	219833
8912	7783
8913	5343
8914	51631
8915	1240
8916	5465
8924	55596
8925	83448
8926	83889
8927	79058
8928	7678
8929	56850
8930	388591
8932	57182
8934	29780
8935	2318
8936	114788
8938	51605
8939	27254
8940	254552
8941	9044
8942	94026
8943	27181
8945	10322
8968	140732
8969	60559
8970	58524
8971	84643
8972	84873
8973	57151
8974	84836
8975	80895
8976	8986
8985	5306
8986	112703
8987	9039
8988	79035
8989	339105
8991	346673
8992	1325
8993	4070
8994	27039
8995	309
8996	30818
8997	7102
8999	79850
9001	286075
9002	6840
9013	128710
9014	338707
9015	140831
9016	51004
9019	27125
9020	7317
9021	388115
9022	4062
9023	79892
9024	51475
9025	79145
9026	83741
9027	729991
9028	221143
9031	126259
9032	834
9033	10551
9034	5798
9037	6604
9038	27020
9039	7425
9040	64282
9043	6567
9044	9040
9045	64900
9046	146183
9047	153201
9048	51110
9049	23270
9050	25941
9051	8828
9052	112849
9053	1813
9054	3658
9055	1826
9056	221443
9057	51073
9058	64434
9060	84172
9061	28908
9063	81697
9064	199800
9066	441161
9068	9941
9069	342357
9070	9091
9071	647309
9073	56942
9074	9159
9075	128497
9076	6553
9077	6668
9079	58985
9080	2961
9082	23167
9083	144233
9084	100507003
9085	643664
9086	92292
9087	25962
9088	285971
9091	7369
9092	10980
9093	79665
9094	11228
9095	6168
9096	342510
9097	6500
9098	29090
9099	54496
9100	8227
9101	64710
9103	6209
9104	390053
9107	79825
9108	54902
9110	23089
9111	53349
9112	22856
9113	2313
9114	1606
9117	22882
9118	60558
9119	653781
9120	117584
9121	23627
9122	54780
9123	2596
9124	115106
9125	113277
9126	51067
9127	113444
9128	200558
9129	55614
9130	11120
9131	717
9132	23761
9133	84812
9134	64132
9135	51696
9136	533
9138	80823
9139	3105
9140	402682
9141	402117
9142	81031
9143	94081
9144	85437
9145	25896
9146	7366
9147	29991
9148	7562
9149	4069
9150	23179
9152	221472
9153	54620
9154	86614
9156	100131137
9158	5414
9159	2843
9162	389396
9166	55182
9167	337975
9168	6667
9169	90
9170	347517
9172	51421
9173	79660
9175	90293
9177	6144
9179	643965
9180	8303
9181	7046
9182	57522
9183	6683
9184	80759
9185	5000
9187	51054
9188	170712
9189	4868
9191	10657
9194	54407
9196	10131
9197	121227
9200	440093
9201	8302
9202	3761
9203	683
9204	57732
9205	10945
9208	283685
9209	391104
9210	54471
9211	646817
9212	22852
9213	353164
9214	57643
9215	158056
9217	3176
9218	23308
9219	166863
9220	11037
9221	9392
9223	56927
9227	4267
9228	55909
9229	4608
9230	7253
9231	414
9232	7706
9235	54930
9236	57035
9238	9324
9240	23528
9241	4825
9242	119774
9244	29914
9245	9319
9246	4076
9247	1544
9248	4817
9249	26287
9252	117286
9253	1585
9254	83548
9255	81617
9256	1831
9258	8906
9260	25942
9261	375298
9262	8560
9263	222584
9265	150094
9266	139324
9267	83881
9270	10336
9271	28998
9274	1632
9275	4350
9276	29800
9277	26205
9278	151230
9282	1833
9283	23361
9284	26492
9287	54904
9288	2934
9289	554249
9290	1006
9293	57099
9294	221400
9295	4722
9296	10512
9306	3895
9308	8350
9310	79652
9311	2091
9312	3872
9313	25992
9314	790969
9315	327657
9317	22924
9318	221710
9319	170506
9320	3232
9321	652968
9322	3659
9324	23392
9325	80031
9326	9045
9328	9486
9329	120534
9330	1479
9331	7142
9332	6947
9333	51727
9334	23022
9337	158046
9338	7169
9340	10207
9341	57595
9342	123
9343	54863
9344	81458
9348	1877
9349	7320
9350	26298
9351	9456
9352	9406
9353	94120
9354	57579
9355	2997
9356	5896
9358	65083
9360	644414
9361	170591
9362	6613
9363	54346
9364	283537
9365	1639
9367	5170
9368	8106
9369	8391
9370	6441
9371	23399
9372	121551
9373	10659
9374	80032
9375	54882
9376	3316
9377	245939
9378	3069
9379	9657
9380	84337
9381	6716
9382	5069
9388	57144
9389	54556
9390	7327
9391	26024
9392	341359
9394	7976
9397	23149
9398	10379
9399	55421
9400	9726
9401	117246
9402	7114
9403	54778
9404	2530
9406	9723
9407	5596
9409	84280
9410	1601
9411	11040
9412	79611
9413	338751
9414	79903
9415	1459
9416	147015
9419	55612
9420	51390
9421	57498
9422	51156
9423	25802
9424	4316
9425	121129
9426	126070
9427	1719
9429	55920
9435	221301
9436	5455
9437	148229
9439	57150
9440	9905
9441	6750
9442	6446
9443	55617
9444	25782
9445	9849
9446	3990
9447	440
9448	84215
9450	22878
9451	147719
9452	113251
9453	23405
9454	5610
9455	653269
9456	29116
9457	23272
9459	7705
9462	727830
9463	9426
9464	50509
9465	4005
9466	162394
9467	47
9468	8942
9469	64780
9470	100616411
9472	63920
9473	64776
9474	23533
9475	160760
9476	27248
9477	6869
9478	6929
9479	881
9480	9755
9481	23355
9482	51629
9486	6628
9487	5872
9488	55219
9489	151827
9491	57002
9493	2825
9495	55285
9496	92105
9497	390445
9498	92749
9499	85461
9500	11164
9501	114793
9506	51666
9507	100130932
9508	57647
9509	7322
9510	2581
9512	57094
9513	1729
9514	269
9515	7572
9516	207
9517	3054
9518	50512
9519	84649
9520	79809
9521	8344
9522	26270
9524	6160
9525	441871
9526	341418
9527	3416
9528	51138
9529	23564
9530	149428
9531	116028
9532	116150
9533	100507050
9534	1462
9535	54998
9536	1444
9537	9436
9538	10026
9540	79897
9541	116840
9542	6949
9543	525
9545	147929
9546	100128927
9547	54876
9550	64078
9551	55250
9552	200879
9553	91612
9554	204474
9555	139135
9556	1472
9557	64405
9559	260293
9562	129450
9563	55317
9564	57569
9567	10223
9568	5208
9569	340485
9570	22954
9572	4985
9573	83667
9575	54762
9576	646862
9577	131076
9578	64223
9580	51313
9581	5711
9582	441531
9583	51339
9584	8241
9585	7003
9586	3868
9587	1669
9588	1816
9589	9771
9590	138240
9592	10046
9595	2352
9597	353132
9600	90249
9601	197342
9603	51657
9604	91978
9605	80311
9607	132851
9609	148534
9610	51097
9611	255022
9612	11025
9615	29966
9616	168544
9617	11001
9618	253012
9619	284422
9620	200634
9622	5162
9625	390037
9626	10930
9627	170690
9628	2256
9629	173
9630	177
9631	9662
9632	85364
9633	26223
9635	3904
9636	4150
9637	3483
9638	374666
9639	338567
9640	100526832
9641	6855
9643	90378
9644	54809
9645	127665
9646	151176
9647	23770
9648	10300
9649	11194
9650	51136
9651	7295
9652	81847
9653	200959
9654	121457
9655	10347
9656	401720
9657	286234
9658	871
9659	5990
9662	11036
9663	80854
9665	653073
9666	84164
9667	85442
9668	6360
9669	80835
9670	728577
9671	80824
9672	64772
9673	793
9674	124602
9675	56623
9677	9703
9678	56169
9679	205860
9681	3609
9682	57085
9683	8471
9685	2219
9686	80224
9687	85285
9688	115362
9689	10606
9690	7132
9692	85406
9693	6453
9694	81930
9695	8665
9696	100131755
9697	5786
9698	729431
9699	390260
9700	56832
9701	1525
9702	51292
9703	9491
9704	51311
9705	126432
9706	3673
9708	10399
9709	50853
9711	93210
9712	1133
9715	2674
9716	11232
9717	28
9718	401507
9719	115196
9722	7053
9723	10462
9724	4811
9725	51236
9726	197131
9727	50855
9728	56926
9730	10483
9731	5778
9732	28956
9733	26019
9734	4324
9735	1160
9736	84937
9737	26073
9738	140701
9739	644186
9741	79691
9742	788
9743	79140
9744	23030
9745	246329
9746	9342
9747	8577
9748	392490
9749	259282
9750	5806
9751	11201
9752	79074
9753	29079
9754	26051
9755	875
9757	7276
9758	91392
9759	3112
9760	91942
9761	6629
9762	27345
9764	8742
9765	26576
9766	9073
9767	10311
9768	79016
9770	51281
9771	55254
9772	259215
9774	337969
9775	81318
9776	10297
9777	2730
9778	55268
9779	254268
9780	23209
9781	25928
9782	203100
9783	3566
9784	79685
9785	10209
9786	83643
9787	26118
9788	51
9789	6943
9790	57659
9791	94233
9792	8436
9793	960
9794	150365
9797	9786
9798	92345
9801	1731
9802	5458
9804	10570
9805	55738
9806	3340
9807	84901
9810	1628
9811	126393
9812	51762
9813	8618
9814	7431
9815	2900
9816	54495
9817	10501
9818	131669
9819	55
9820	2717
9821	9489
9823	259
9824	64743
9825	7258
9826	474354
9827	5873
9828	84676
9829	79921
9830	2161
9831	400954
9832	284370
9833	22885
9836	28964
9837	4292
9839	391196
9840	1488
9841	514
9842	8567
9843	54578
9844	140801
9846	152519
9847	8737
9848	54806
9849	116372
9851	100463489
9852	57407
9853	4618
9854	8200
9855	64591
9856	1463
9857	81127
9858	53354
9859	931
9860	2139
9861	10124
9862	6236
9863	6349
9865	5781
9866	26263
9867	115650
9868	2099
9869	55079
9870	65263
9871	55728
9873	128178
9874	374819
9875	8637
9877	51703
9878	63035
9879	23401
9880	5803
9882	7083
9883	134429
9884	57661
9885	326
9886	2668
9887	55172
9889	5538
9890	6138
9891	140453
9892	5800
9894	286262
9895	10817
9896	5573
9897	54965
9898	23519
9899	7634
9900	54888
9901	23265
9902	51571
9903	64806
9904	347741
9905	23559
9906	55340
9907	643854
9908	80145
9909	26984
9910	344892
9911	841
9912	9550
9913	7874
9914	163732
9915	58473
9917	23299
9918	1131
9919	10006
9920	7443
9921	120103
9922	3785
9923	26338
9924	706
9925	57679
9926	641654
9927	55775
9928	4803
9929	84217
9931	9365
9933	205251
9934	4205
9935	154313
9936	79482
9937	284297
9938	7940
9939	345456
9940	10603
9941	440515
9942	80227
9943	9533
9945	3381
9946	8243
9947	84871
9948	388581
9949	168448
9950	339488
9951	410
9953	162998
9955	11126
9956	79693
9957	360
9958	8530
9960	199777
9961	83479
9962	401135
9963	255220
9965	57449
9966	80852
9967	90268
9968	23014
9969	9099
9970	83639
9971	83941
9972	23261
9973	81931
9975	22846
9976	29886
9978	578
9980	445
9982	81850
9984	149951
9985	10641
9986	64943
9987	51264
9988	136227
9989	8820
9990	122970
9991	90196
9992	3426
9993	11185
9994	134526
9997	2650
10000	10691
10001	645996
10002	140707
10003	29057
10004	64771
10005	54979
10006	64506
10007	55705
10008	26025
10009	80063
10010	118487
10011	7189
10013	56129
10014	29993
10015	348487
10016	5867
10017	5894
10018	51332
10019	26235
10020	100820829
10021	390181
10022	8398
10023	3351
10024	1062
10025	400258
10026	8395
10036	431705
10038	6241
10039	57214
10040	1068
10042	4045
10043	8340
10044	79310
10045	8439
10046	55081
10047	127262
10048	64579
10049	3420
10050	3755
10051	646962
10052	283337
10053	51174
10054	1666
10055	1487
10056	378884
10057	10857
10058	6942
10059	55843
10060	9443
10061	8195
10062	11055
10063	143884
10066	23107
10067	5775
10068	29903
10069	7538
10071	5532
10072	338811
10073	6170
10075	8427
10076	51179
10077	8531
10079	28231
10081	345757
10082	10121
10083	91801
10084	2030
10085	157777
10086	64682
10087	2787
10089	84286
10090	8800
10092	1149
10093	729540
10094	150921
10095	8812
10096	84329
10097	219287
10098	5335
10099	201780
10100	144453
10101	3241
10102	55143
10103	9450
10105	220134
10106	602
10107	4142
10109	51175
10110	23378
10111	11216
10112	129790
10113	64855
10114	7716
10116	100289017
10117	4018
10120	7840
10121	51320
10123	415117
10124	91646
10125	8321
10126	64663
10127	9437
10128	10169
10129	57136
10130	8668
10131	116362
10133	6911
10134	148930
10135	9204
10136	885
10137	59353
10138	29068
10139	6166
10140	6242
10141	441251
10142	128372
10143	79739
10144	1043
10146	51283
10147	9817
10148	56902
