entrez	new
752	1628
753	55615
754	2289
755	728656
757	90861
758	117166
759	8797
760	9670
761	9457
762	9790
763	10391
765	90011
766	127731
767	100134938
768	23024
770	55329
771	26872
773	6447
774	54665
775	645425
776	2175
777	140609
778	57684
779	114932
780	126006
781	10235
782	56133
783	57513
784	8239
785	100037417
786	27145
788	3257
790	343066
793	3141
794	8543
795	9671
796	2590
797	27300
799	55593
800	11224
801	3354
805	8367
808	116028
810	10487
811	1191
813	256643
814	84832
815	8444
816	83850
817	79006
818	56243
819	5154
820	338440
821	144501
822	57537
823	1738
824	149628
825	114907
826	8106
827	5879
828	10102
829	7462
830	60343
831	29881
832	1213
833	85289
834	124935
835	84871
836	6307
837	51751
838	11108
839	79818
840	10558
841	6532
842	3445
843	55319
844	54059
845	5202
846	22796
847	136227
856	203547
857	5586
858	254783
859	24141
860	10299
861	55663
862	440279
863	55311
864	1810
865	1800
866	55727
867	56341
868	6997
869	2574
871	2944
873	64579
874	92421
875	124997
881	9241
883	4744
885	23551
886	51499
887	100130097
889	136242
890	4625
891	8243
892	3581
894	100191040
896	126868
898	51780
899	159686
900	3909
901	23322
902	63897
904	25814
905	165721
908	440
909	116448
910	23140
911	51182
912	27153
913	55512
914	310
915	6714
916	5442
917	147276
919	255488
920	5331
921	388567
922	84231
923	283111
924	170680
925	129787
926	64761
927	3174
928	81327
929	1296
930	10455
931	11079
932	81629
933	10772
939	338328
940	153769
941	6133
942	79574
943	3885
944	55571
945	388125
946	28820
947	342096
948	64087
949	23467
950	4090
951	4888
952	83889
953	8869
954	8887
955	54623
956	10295
957	6636
958	51496
959	165904
960	503835
961	83900
962	54879
963	11201
965	27039
966	5311
967	100506658
968	6535
969	340602
970	8412
971	115557
972	84417
973	57127
974	139378
975	10361
976	26053
977	9050
978	64376
983	11273
984	54989
987	116068
988	153020
989	84684
990	22982
991	1993
993	54514
994	202915
995	3382
996	64919
997	60312
998	158800
999	50486
1000	399818
1001	140628
1002	150737
1003	83752
1004	8567
1005	55803
1006	729438
1007	652991
1008	4489
1009	10280
1010	57139
1012	6222
1013	56606
1014	163255
1015	1845
1016	2811
1017	11223
1018	161424
1019	9421
1020	164153
1021	92399
1022	345651
1024	79961
1025	285464
1026	114971
1027	4055
1028	57140
1029	14
1030	79074
1031	81602
1032	658
1033	245973
1036	8028
1039	64747
1040	10597
1041	205327
1043	23433
1044	57605
1045	347252
1046	3111
1047	26020
1048	80736
1050	8800
1051	4714
1052	134860
1053	1758
1054	54714
1056	7035
1058	3985
1059	23670
1060	117854
1062	1232
1063	55845
1066	10568
1068	8364
1069	6611
1070	2695
1071	401509
1072	150372
1073	5685
1075	27107
1080	1510
1081	84622
1082	4593
1084	646486
1087	51520
1088	143662
1089	4677
1101	359
1102	2519
1103	50999
1104	9741
1105	2773
1106	51747
1107	2790
1108	200933
1109	10788
1111	440695
1112	4807
1113	2286
1114	4131
1116	83448
1117	23051
1118	50805
1119	5290
1120	100049587
1121	153642
1122	219436
1123	728819
1124	11107
1128	55317
1129	7060
1130	7076
1131	7093
1132	259307
1133	23597
1134	116496
1135	10462
1136	81572
1137	5270
1138	5357
1139	54540
1140	57504
1141	346653
1142	221154
1143	201973
1144	955
1145	131118
1146	93099
1147	27302
1149	8320
1152	84699
1153	27063
1154	391104
1155	10863
1158	129563
1159	80728
1160	435
1161	3696
1163	27440
1164	10742
1173	11043
1174	119687
1175	26532
1176	9200
1178	285093
1179	4869
1180	126375
1181	57658
1182	10896
1183	116442
1184	4058
1185	178
1186	80863
1187	64755
1188	9699
1191	11162
1192	79191
1193	10627
1195	57649
1196	112
1198	10950
1200	283189
1201	4204
1203	4988
1207	118881
1208	50834
1209	23190
1211	10949
1212	55076
1213	60484
1215	10168
1230	23020
1232	22849
1233	280658
1234	337874
1235	389177
1236	348174
1237	3748
1238	9813
1240	64428
1241	10482
1244	144125
1258	199974
1259	90507
1260	23236
1261	619518
1262	6311
1263	65265
1264	93517
1265	278
1266	8693
1267	55181
1268	55970
1269	4534
1270	221302
1271	29802
1272	6001
1277	90317
1278	10842
1280	1382
1281	460
1282	3845
1284	54769
1285	165140
1286	8295
1287	8728
1288	84418
1289	85280
1290	388372
1291	1376
1292	64207
1293	3868
1294	337974
1295	158798
1296	116519
1297	266675
1298	4583
1299	167
1300	93107
1301	55766
1302	196264
1303	30832
1305	54762
1306	132
1307	388403
1308	100288801
1310	9840
1311	90378
1312	10633
1314	10630
1315	155382
1316	339883
1317	644139
1318	140890
1325	23255
1326	4312
1327	119032
1329	29995
1337	220164
1339	4336
1340	92
1345	79072
1346	57148
1347	2553
1348	1999
1349	219952
1350	79924
1351	90324
1352	90871
1353	54919
1355	128414
1356	53836
1357	51585
1358	55054
1359	10195
1360	5095
1361	8170
1362	202051
1363	84720
1364	55325
1365	7535
1366	57216
1368	84173
1369	23558
1370	134111
1371	90624
1373	6670
1374	55023
1375	26017
1376	6491
1378	222950
1379	163
1380	80099
1381	113730
1382	56993
1384	1843
1385	10682
1386	2237
1387	10991
1388	53373
1389	376132
1390	7299
1392	79339
1393	10309
1394	51321
1395	9398
1396	9659
1397	4300
1398	28951
1399	401190
1400	284297
1401	6924
1404	51804
1406	2814
1407	51015
1408	115207
1409	7727
1410	8764
1411	387082
1412	387837
1413	26225
1414	6341
1415	145501
1417	26284
1418	392390
1419	168400
1420	23621
1421	353145
1427	56033
1428	3669
1429	144347
1431	90799
1432	390445
1434	54549
1435	6247
1436	7447
1437	64106
1438	101060200
1439	7726
1440	6257
1441	729877
1444	9203
1445	157848
1446	55281
1447	4858
1448	64399
1452	92483
1453	26530
1454	126393
1455	6662
1456	57050
1457	100423062
1459	51022
1460	9015
1462	3204
1463	4246
1464	27297
1465	7757
1466	282617
1468	79747
1469	9704
1470	50944
1471	54468
1472	253461
1473	8858
1474	8029
1475	22949
1476	11080
1477	48
1478	55166
1479	79816
1482	131616
1485	51249
1486	2866
1487	55625
1488	6462
1489	655
1490	2662
1491	6558
1493	150946
1495	353143
1496	11044
1497	64175
1499	2747
1500	6517
1501	64216
1503	132200
1504	5175
1506	25891
1508	11035
1509	326
1510	100533105
1511	339366
1512	169522
1513	257019
1514	9810
1515	10251
1519	162417
1520	148534
1521	6676
1522	114757
1523	28776
1524	51374
1525	63036
1527	390083
1528	5170
1534	5538
1535	79986
1536	26207
1537	247
1538	9933
1539	57677
1540	57647
1543	706
1544	9521
1545	4751
1548	9338
1549	50626
1551	143471
1553	4221
1555	5077
1557	4125
1558	4052
1559	84060
1562	51390
1564	5670
1565	10084
1571	57132
1572	100528032
1573	3030
1576	91
1577	645432
1579	22881
1580	55315
1581	134526
1582	5787
1583	80010
1584	49856
1585	3205
1586	375287
1588	4054
1589	51001
1591	3363
1592	414061
1593	81579
1594	213
1595	7772
1600	212
1601	2058
1602	9080
1603	132141
1604	55889
1605	56245
1606	9645
1607	6461
1608	84153
1609	55454
1610	10463
1611	92595
1612	55183
1613	100133220
1615	56288
1616	8382
1617	147807
1618	90326
1620	26504
1621	3787
1622	55012
1627	317762
1628	23767
1629	102724862
1630	3118
1632	79751
1633	51652
1634	390082
1635	117608
1636	139411
1638	91289
1639	121214
1641	2551
1642	123103
1643	432
1644	63898
1645	22937
1646	56109
1647	79730
1649	60468
1650	23464
1652	57683
1653	10043
1654	4145
1655	2649
1656	728945
1659	64600
1660	56892
1662	387712
1663	4821
1665	80023
1666	54890
1667	653149
1668	2876
1669	6832
1670	653333
1671	81618
1672	7697
1673	1302
1674	3110
1675	222584
1676	9830
1677	6100
1678	401663
1687	8303
1690	7568
1716	22919
1717	1757
1718	10438
1719	25841
1723	440387
1725	7408
1727	221955
1728	6123
1729	245939
1730	94097
1731	59343
1733	54935
1734	3229
1735	27296
1736	5194
1737	219285
1738	494514
1739	124975
1740	29994
1741	51378
1742	81691
1743	27158
1745	399474
1746	1949
1747	4849
1748	919
1749	100131827
1750	4314
1755	3162
1756	5822
1757	7385
1758	8725
1759	100996582
1760	8538
1761	140258
1762	133690
1763	5603
1767	56339
1768	113251
1769	271
1770	51517
1773	127665
1774	4327
1775	402682
1776	55906
1777	134549
1778	57194
1780	5002
1781	81631
1783	51635
1785	10385
1786	8630
1787	55672
1788	25798
1789	384
1791	1081
1793	10549
1794	344967
1795	642623
1796	11066
1797	9765
1798	91522
1800	114898
1801	64924
1802	57493
1803	399823
1804	51338
1805	245927
1806	55812
1807	55735
1808	729597
1809	11274
1810	7134
1811	130576
1812	26297
1813	3792
1814	54896
1815	3047
1816	4995
1819	534
1820	222537
1821	55236
1822	642987
1823	109
1824	9860
1825	79647
1826	9965
1827	23214
1828	7024
1829	221895
1830	5454
1831	3006
1832	282890
1833	3384
1834	93210
1836	10098
1837	89797
1838	643008
1839	340168
1840	8715
1841	414332
1842	29985
1843	57542
1844	9540
1845	124989
1846	120071
1847	64499
1848	646698
1849	23191
1850	3216
1852	8836
1854	84061
1855	2252
1856	10063
1857	9782
1859	51043
1861	341277
1869	6687
1870	124411
1871	79038
1874	3750
1875	6480
1876	83661
1877	388503
1879	55173
1880	191
1889	5286
1890	2040
1891	64850
1892	9278
1893	57475
1894	57538
1896	1208
1901	23632
1902	54587
1903	7434
1906	125336
1907	9355
1908	4037
1909	55905
1910	3127
1911	5792
1912	5612
1915	56672
1917	79036
1933	56270
1936	338662
1937	79664
1938	114928
1939	79169
1942	27165
1943	11161
1944	80008
1945	80789
1946	6385
1947	684
1948	157922
1949	2625
1950	153
1951	339451
1952	8273
1953	79609
1954	84545
1955	1583
1956	4943
1958	219854
1959	2831
1960	9500
1961	80071
1962	2960
1964	6810
1965	5197
1967	113419
1968	390431
1969	57830
1973	6227
1974	645455
1975	23481
1977	51504
1978	10878
1979	161
1981	90850
1982	8608
1983	6691
1984	116211
1990	8674
1991	4146
1992	84679
1993	56910
1994	3385
1995	9968
1996	84650
1997	23620
1998	79823
1999	55559
2000	28457
2001	83450
2002	406875
2004	26659
2005	7776
2006	81488
2009	8870
2010	5533
2011	2072
2012	81850
2013	1058
2014	1122
2015	220992
2016	79161
2017	3904
2018	27287
2019	51744
2020	1959
2021	79718
2022	57187
2023	349334
2026	7589
2027	122876
2028	2729
2029	118611
2030	255520
2033	392
2034	4294
2035	149466
2036	9992
2037	79763
2038	115992
2039	836
2040	114792
2041	10220
2042	1026
2043	200539
2044	7056
2045	3233
2046	5798
2047	7334
2048	654816
2049	25878
2050	730130
2051	10127
2052	100507679
2053	1603
2054	3001
2055	254879
2056	4071
2057	51090
2058	64780
2059	145482
2060	9344
2063	340719
2064	3284
2065	51367
2066	23272
2067	5143
2068	26276
2069	90060
2070	22916
2071	8439
2072	6328
2073	162540
2074	9939
2077	130814
2078	283337
2079	1014
2081	6340
2086	23461
2091	117246
2098	6809
2099	25976
2100	2
2101	8772
2103	10179
2104	1850
2107	26292
2108	10461
2109	6173
2110	54586
2113	9937
2114	84628
2115	205860
2116	5476
2117	7592
2118	89795
2119	55227
2120	9617
2121	343173
2122	3559
2123	100287364
2124	1004
2125	256380
2128	753
2130	285834
2131	1558
2132	5562
2134	4938
2135	10670
2137	388507
2138	5611
2139	22823
2140	54437
2145	57864
2146	23351
2147	221613
2149	339221
2150	941
2151	6776
2152	57539
2153	23761
2155	131474
2157	55509
2158	112755
2159	64766
2160	120400
2161	954
2162	11024
2165	23367
2166	79671
2167	3848
2168	84108
2169	390073
2170	3078
2171	55200
2172	2626
2173	23185
2175	1807
2176	23325
2177	29999
2178	4330
2180	221188
2181	387815
2182	6675
2184	442425
2185	8542
2186	114822
2187	9689
2188	85014
2189	944
2191	2969
2192	7082
2193	386679
2194	389524
2195	390892
2196	5928
2197	5075
2199	373856
2200	6010
2201	270
2202	81628
2203	84191
2204	79783
2205	7288
2206	84787
2207	1032
2208	9854
2209	158983
2210	891
2212	5573
2213	94239
2214	10207
2215	220202
2217	200205
2218	78996
2219	956
2220	832
2222	57332
2224	152831
2230	7111
2232	347088
2235	23218
2237	3003
2239	10298
2241	59277
2242	29948
2243	3416
2244	10488
2245	6708
2246	8658
2247	25807
2248	220082
2249	554250
2250	60559
2251	10109
2252	348262
2253	54210
2254	9610
2255	54816
2256	11196
2257	10186
2258	91687
2259	623
2260	10873
2261	254428
2262	23085
2263	252983
2264	1316
2266	55285
2267	149111
2268	342538
2271	8440
2272	988
2273	90134
2274	140775
2275	23626
2277	138046
2280	6934
2281	7139
2286	23129
2287	255252
2288	9693
2289	11197
2290	11077
2294	2157
2295	54102
2296	124045
2297	441933
2298	474384
2299	5742
2300	56102
2301	5439
2302	3700
2303	80264
2304	727764
2305	5983
2306	56997
2307	6014
2308	64769
2309	5832
2312	10055
2313	5432
2314	9718
2315	10811
2316	6541
2317	2782
2318	120406
2319	79595
2321	181
2322	204219
2323	11316
2324	7161
2326	3062
2327	56903
2328	130132
2329	85476
2330	128153
2331	2967
2332	1358
2334	90417
2335	26128
2339	54831
2342	8667
2346	54949
2348	5690
2350	10552
2352	412
2353	84814
2354	28299
2355	84693
2356	57522
2357	83440
2358	10406
2359	25884
2395	643803
2444	285172
2475	23294
2483	3398
2487	8546
2488	10651
2491	130617
2492	114881
2494	10449
2495	11184
2512	151556
2515	3551
2516	219870
2517	7179
2519	5184
2520	57689
2521	838
2523	22890
2524	219487
2525	5893
2526	5803
2527	8338
2528	80204
2529	27
2530	727
2531	222658
2532	127064
2533	53842
2534	6209
2535	114804
2537	80726
2538	23225
2539	128366
2542	5673
2543	6953
2547	100506013
2548	4703
2549	54504
2550	80005
2551	54888
2553	5557
2554	79875
2555	55167
2556	2776
2557	51300
2558	148641
2559	158326
2560	115708
2561	10278
2562	7439
2563	148979
2564	3751
2565	255798
2566	7433
2567	205
2568	10153
2569	8718
2570	378807
2571	5547
2572	23142
2574	10059
2577	51281
2579	57534
2580	8361
2581	28988
2582	4651
2583	8904
2584	7386
2585	79140
2587	5096
2588	790969
2589	3589
2590	728798
2591	5292
2592	2271
2593	646817
2595	96626
2596	144124
2597	158584
2615	157708
2617	266727
2618	3698
2619	23416
2620	846
2621	25998
2622	128434
2623	23411
2624	8362
2625	151126
2626	4992
2627	55763
2628	9283
2629	391475
2631	64901
2632	4188
2633	3652
2634	222389
2635	29923
2636	5478
2637	7699
2638	9570
2639	54805
2641	54984
2642	83875
2643	11145
2644	9516
2645	5376
2646	10529
2647	345193
2648	10410
2649	54936
2650	131920
2651	3087
2652	79726
2653	80763
2657	11318
2658	200523
2660	27315
2661	51676
2662	23304
2664	337978
2665	56155
2668	8389
2669	7335
2670	23039
2671	338773
2672	23587
2673	8260
2674	128646
2675	29763
2676	64112
2677	170261
2678	200172
2679	80737
2681	55830
2683	26086
2686	79937
2687	10512
2688	245932
2689	253012
2690	84342
2691	55225
2692	26037
2693	1522
2694	2037
2695	47
2696	3757
2697	1936
2700	221927
2701	1009
2702	161514
2703	84971
2705	965
2706	80778
2707	84572
2709	57188
2710	84695
2712	91828
2717	9874
2719	5348
2720	55783
2729	3376
2730	22930
2731	27131
2733	729967
2734	389643
2735	54439
2736	9468
2737	11068
2738	60506
2739	4261
2740	900
2741	4883
2742	168433
2743	390999
2744	10562
2745	55106
2746	7204
2747	10990
2752	9755
2760	333932
2762	123624
2764	146722
2765	257
2766	84677
2767	8387
2768	25895
2769	433
2770	79974
2771	4016
2773	10086
2774	192668
2775	6492
2776	10013
2778	644150
2779	140465
2780	6907
2781	158234
2782	23284
2783	207063
2784	6370
2785	57120
2786	6635
2787	80135
2788	8659
2790	1954
2791	1466
2792	9061
2793	290
2794	50512
2796	131177
2797	116449
2798	134429
2799	2045
2800	113540
2801	4153
2802	54681
2803	23511
2804	349152
2805	6648
2806	79009
2810	55558
2811	26147
2812	2099
2813	29114
2814	23154
2815	10148
2817	23456
2819	8651
2820	7993
2821	2537
2822	154150
2823	64743
2824	6925
2825	22861
2826	5515
2827	11105
2828	55585
2829	401409
2830	81559
2831	54976
2832	8622
2833	440956
2834	8857
2835	79168
2837	3004
2838	54828
2840	23211
2841	83855
2842	23538
2843	57562
2844	1742
2845	5733
2846	131
2847	3326
2848	93081
2849	390199
2850	2182
2852	7227
2853	79037
2854	9256
2855	138804
2856	54942
2857	3356
2859	51239
2861	1463
2862	54885
2863	7314
2864	3714
2865	10469
2866	283951
2867	408
2868	10426
2869	644815
2870	56978
2872	402117
2873	105373297
2874	343702
2875	345630
2876	56108
2877	3798
2878	2517
2879	440335
2880	83443
2882	5814
2885	170689
2886	6388
2887	5316
2888	8976
2889	100287327
2890	2902
2891	54474
2892	51228
2893	2531
2894	23368
2895	9843
2896	570
2897	1178
2898	284467
2899	171017
2900	3010
2901	133383
2902	617
2903	55066
2904	3631
2905	163782
2906	57505
2907	50861
2908	93589
2909	8697
2911	55729
2912	50511
2913	137994
2914	9948
2915	256126
2916	79096
2917	8503
2918	7643
2919	7014
2920	7077
2921	27134
2922	2212
2923	9409
2925	117195
2926	9842
2928	8683
2931	64792
2932	6782
2934	59338
2935	10973
2936	10279
2937	10643
2938	2993
2939	23564
2940	25978
2941	26235
2944	23348
2946	4322
2947	972
2948	434
2949	26984
2950	54675
2952	117283
2953	8771
2954	84435
2956	28896
2957	56660
2958	7553
2959	26261
2960	3899
2961	27348
2962	9859
2963	2222
2965	389493
2966	112464
2967	3856
2968	55577
2969	144448
2971	93492
2972	81061
2975	117145
2976	9871
2977	57626
2978	9760
2979	120793
2980	55871
2981	80025
2982	2052
2983	5791
2984	6900
2986	3537
2987	284306
2990	403274
2992	54991
2993	1635
2994	353142
2995	25829
2996	5725
2997	245915
2998	5519
2999	340562
3000	84811
3001	51651
3002	5570
3003	344805
3004	9994
3005	51458
3006	84518
3007	114879
3008	221091
3009	84233
3010	9310
3012	333926
3013	4760
3014	55084
3015	5783
3017	503618
3018	26496
3020	284382
3021	23176
3024	199692
3026	6643
3028	402
3029	25960
3030	127124
3032	2134
3033	9951
3034	91283
3035	79025
3036	389123
3037	253724
3038	64105
3039	2843
3040	826
3042	84188
3043	23317
3045	79444
3046	22909
3047	390190
3048	54956
3049	53917
3050	3021
3052	145173
3053	2301
3054	5203
3055	8723
3059	1269
3060	586
3061	1768
3062	138311
3064	100129669
3065	142827
3066	6733
3067	5372
3068	5284
3069	204
3070	10011
3071	285349
3073	728340
3074	142689
3075	29765
3077	83692
3078	283659
3080	10135
3081	8891
3082	2196
3083	3777
3084	695
3087	6144
3090	27202
3091	25799
3092	2079
3093	5434
3094	9563
3096	54033
3097	10289
3098	123920
3099	171392
3101	23059
3104	6372
3105	474354
3106	7248
3107	728403
3108	136541
3109	1176
3110	8019
3111	494115
3112	26271
3113	79827
3115	9927
3117	5058
3118	112574
3119	51205
3120	124222
3122	283349
3123	112937
3125	6251
3126	3164
3127	150590
3131	9611
3133	199675
3134	9851
3135	148281
3136	84152
3140	613210
3141	5917
3142	23779
3145	55611
3146	7096
3148	6755
3149	9934
3150	8743
3151	148113
3155	50804
3156	5207
3157	441669
3158	542767
3159	221472
3161	316
3162	7571
3163	645683
3164	84264
3166	2242
3167	196051
3169	215
3170	1476
3171	84987
3172	5713
3174	1135
3175	26257
3176	653619
3177	2596
3178	79870
3181	8481
3182	23212
3183	2109
3184	10838
3185	7165
3187	1659
3188	148811
3189	200232
3190	127845
3191	414059
3192	6154
3195	9363
3196	51333
3198	399473
3199	1579
3200	3888
3201	104
3202	51202
3203	25974
3204	80216
3205	7791
3206	79753
3207	1359
3208	2895
3209	83590
3211	7101
3212	441151
3213	4702
3214	139886
3215	143502
3216	65062
3217	26582
3218	883
3219	1994
3221	100507249
3222	25989
3223	4694
3224	156
3225	5351
3226	84725
3227	79368
3228	2023
3229	51335
3231	4121
3232	10226
3233	55068
3234	222223
3235	1387
3236	6862
3237	8522
3238	84536
3239	5481
3240	3612
3241	5620
3242	57168
3248	83786
3249	7292
3250	140597
3251	4638
3257	497661
3263	5108
3265	100271846
3266	84549
3267	1379
3268	55243
3269	401024
3270	102723475
3272	85316
3273	6164
3274	5142
3275	126792
3276	354
3280	117286
3281	1102
3283	84498
3284	341676
3290	2516
3291	9125
3292	339456
3293	51106
3294	8225
3295	1381
3297	3351
3298	171568
3299	55229
3300	3964
3301	1607
3303	26353
3304	5977
3305	123096
3306	644414
3308	342933
3309	6550
3310	254528
3311	4179
3312	661
3313	51095
3315	57511
3316	2256
3320	353355
3321	552
3323	8291
3324	8399
3326	56922
3327	115290
3329	293
3336	256979
3337	8073
3338	6631
3339	6570
3340	338567
3344	8292
3346	10130
3347	283970
3350	51241
3351	23355
3352	9722
3354	64641
3355	401665
3356	2780
3357	23114
3358	129293
3359	653427
3360	57136
3361	7223
3362	10825
3363	2241
3364	441272
3371	7272
3373	6204
3375	60676
3376	55211
3381	57407
3382	4695
3383	22821
3384	116362
3385	63875
3386	11147
3394	744
3396	990
3397	117156
3398	5634
3399	8840
3400	10066
3416	3426
3417	5168
3418	219428
3419	155100
3420	79899
3422	388611
3423	132884
3425	3552
3426	56980
3428	9572
3429	10245
3430	85320
3431	261734
3433	23401
3434	8995
3437	285498
3439	9318
3440	5251
3441	2117
3442	23036
3443	729873
3444	79622
3445	440087
3446	51280
3447	646480
3448	203062
3449	6926
3451	83931
3452	1819
3454	10322
3455	9427
3456	10201
3458	254394
3459	133482
3460	55684
3467	390260
3475	92105
3476	2813
3479	9013
3480	4521
3481	54566
3482	129446
3483	125965
3484	7486
3485	2864
3486	7384
3487	440560
3488	138240
3489	10444
3490	2568
3491	23742
3493	2810
3494	6720
3495	51562
3497	3697
3500	8214
3501	53354
3502	2835
3503	63917
3507	25902
3508	80315
3512	7804
3514	203430
3516	133923
3537	23312
3538	54020
3539	9021
3542	9719
3543	90701
3547	57574
3549	7554
3550	124641
3551	83876
3552	84680
3553	219959
3554	4176
3556	374569
3557	55004
3558	147409
3559	162239
3560	11314
3561	221710
3562	283933
3563	23096
3565	284371
3566	100288323
3567	51764
3568	140873
3569	79228
3570	10591
3572	8624
3574	7745
3575	9284
3576	55713
3577	139322
3578	1289
3579	7490
3581	57414
3586	79696
3587	23371
3588	1136
3589	57592
3590	221143
3592	128346
3593	8829
3594	3217
3595	4205
3596	328
3597	9197
3598	171483
3600	5066
3601	22981
3603	2186
3604	58476
3605	8992
3606	338339
3607	26090
3608	401138
3609	79772
3611	90007
3612	160365
3613	389677
3614	55343
3615	7264
3617	339318
3619	122622
3620	124446
3621	3309
3622	79701
3623	23163
3624	79784
3625	1733
3626	145270
3627	2619
3628	57613
3630	83706
3631	22989
3632	84248
3633	4043
3635	4048
3636	284254
3638	64759
3640	249
3641	53833
3642	5064
3643	414152
3645	129685
3646	4286
3651	51125
3652	139741
3654	26238
3655	573
3656	54970
