entrez	new
755	57447
757	9103
758	440400
759	51611
760	84883
761	2244
762	57591
763	2692
765	56967
766	6818
767	80763
768	79006
770	79258
771	51614
773	2979
774	729
775	84722
776	6990
777	83461
778	10563
779	8462
780	285671
781	93107
782	221937
783	253260
784	26000
785	346606
786	646698
788	9034
790	3196
793	390110
794	5349
795	9879
796	2720
797	9215
799	23609
800	6602
801	8774
805	3705
808	10715
810	285313
811	23450
813	32
814	10352
815	3959
816	7430
817	5333
818	51592
819	993
820	728661
821	22901
822	51503
823	57563
824	9858
825	131920
826	5822
827	4515
828	440275
829	3043
830	64422
831	9866
832	2920
833	653
834	978
835	51166
836	87769
837	55609
838	79815
839	9092
840	81309
841	116254
842	54622
843	643008
844	65981
845	54587
846	102723475
847	79022
856	346517
857	23139
858	7283
859	664618
860	10251
861	84945
862	56169
863	11279
864	114821
865	2875
866	81490
867	4992
868	5318
869	9926
871	128229
873	10542
874	79039
875	26530
881	6898
883	327657
885	79041
886	442247
887	10664
889	442186
890	81033
891	190
892	924
894	119774
896	9413
898	9824
899	1910
900	390084
901	5906
902	8891
904	343637
905	114836
908	171017
909	3953
910	374882
911	152519
912	81544
913	80831
914	728577
915	81565
916	11177
917	29965
919	116832
920	51246
921	638
922	1773
923	388335
924	51280
925	51026
926	81488
927	7512
928	333932
929	23029
930	91828
931	4499
932	56180
933	7036
939	2346
940	1527
941	7866
942	2691
943	5089
944	163071
945	9555
946	2104
947	84301
948	26994
949	84735
950	8139
951	3538
952	115948
953	134285
954	388743
955	1665
956	8437
957	4502
958	155100
959	3291
960	8338
961	26292
962	27161
963	284565
965	79933
966	9636
967	22834
968	7569
969	254531
970	168417
971	140836
972	119764
973	142678
974	10525
975	2823
976	83259
977	140881
978	2865
983	8997
984	5096
987	10599
988	147949
989	84174
990	84064
991	146212
993	79799
994	2736
995	10782
996	84870
997	7941
998	114780
999	1434
1000	10010
1001	26001
1002	23705
1003	132228
1004	3619
1005	152330
1006	55200
1007	845
1008	142
1009	54757
1010	8814
1012	10205
1013	7125
1014	117157
1015	283463
1016	5287
1017	23075
1018	55008
1019	256148
1020	4723
1021	4151
1022	9832
1024	132141
1025	51121
1026	29930
1027	163590
1028	126074
1029	4837
1030	54549
1031	5914
1032	51259
1033	84665
1036	10714
1039	84061
1040	3176
1041	83786
1043	65990
1044	8798
1045	3231
1046	253635
1047	84268
1048	8519
1050	6170
1051	6878
1052	202243
1053	153339
1054	6599
1056	2098
1058	140710
1059	119548
1060	132884
1062	1656
1063	1580
1066	340390
1068	185
1069	493753
1070	9746
1071	6574
1072	100507027
1073	84217
1075	57217
1080	54957
1081	387254
1082	63974
1084	11136
1087	8749
1088	9444
1089	245937
1101	353164
1102	51504
1103	134265
1104	79873
1105	85440
1106	201627
1107	5988
1108	6345
1109	6015
1111	23354
1112	2103
1113	347252
1114	353515
1116	23310
1117	51495
1118	7184
1119	55512
1120	9414
1121	54477
1122	219931
1123	22802
1124	168667
1128	54464
1129	127059
1130	54431
1131	57593
1132	4620
1133	135138
1134	140458
1135	80820
1136	22985
1137	529
1138	55191
1139	10577
1140	54991
1141	9570
1142	374900
1143	22924
1144	65065
1145	200958
1146	28234
1147	10893
1149	1950
1152	124935
1153	266743
1154	6093
1155	10421
1158	116143
1159	9426
1160	10265
1161	11322
1163	200014
1164	3118
1173	144245
1174	55796
1175	7226
1176	6374
1178	6142
1179	22950
1180	11096
1181	27128
1182	7016
1183	26128
1184	113746
1185	699
1186	29919
1187	66004
1188	1375
1191	8623
1192	1340
1193	8968
1195	51373
1196	122953
1198	9411
1200	5303
1201	10005
1203	728819
1207	56917
1208	57561
1209	89885
1211	344905
1212	5682
1213	26503
1215	4818
1230	284098
1232	7276
1233	4149
1234	346
1235	91949
1236	3739
1237	123041
1238	22845
1240	317701
1241	56154
1244	4034
1258	2205
1259	359710
1260	29855
1261	7030
1262	6655
1263	5965
1264	153918
1265	1180
1266	51386
1267	9970
1268	26094
1269	10196
1270	10272
1271	27339
1272	11130
1277	151613
1278	43849
1280	6416
1281	205428
1282	58478
1284	4088
1285	220296
1286	150223
1287	147138
1288	128178
1289	64864
1290	51027
1291	10610
1292	57158
1293	25923
1294	54346
1295	10100
1296	4860
1297	1008
1298	8411
1299	145957
1300	23538
1301	5098
1302	79894
1303	346547
1305	79747
1306	27430
1307	56624
1308	554250
1310	91464
1311	4336
1312	266697
1314	8357
1315	5165
1316	2262
1317	4900
1318	25871
1325	7380
1326	23053
1327	3888
1329	433
1337	3225
1339	116443
1340	51087
1345	162699
1346	90459
1347	5986
1348	3808
1349	3732
1350	30815
1351	55812
1352	4277
1353	10245
1355	91624
1356	57716
1357	11172
1358	49
1359	10200
1360	431707
1361	4238
1362	155465
1363	7482
1364	10978
1365	57691
1366	220136
1368	9902
1369	158506
1370	100134934
1371	27068
1373	81551
1374	80704
1375	4351
1376	2705
1378	440145
1379	55578
1380	260434
1381	4701
1382	10880
1384	100505705
1385	22827
1386	843
1387	56658
1388	4023
1389	60560
1390	121643
1392	23155
1393	9249
1394	7454
1395	91851
1396	899
1397	8452
1398	3593
1399	154043
1400	167410
1401	221914
1404	4026
1406	770
1407	283847
1408	283576
1409	441168
1410	23436
1411	7543
1412	10949
1413	80714
1414	56905
1415	374768
1417	1634
1418	57540
1419	10586
1420	8320
1421	998
1427	64881
1428	375519
1429	54881
1431	126069
1432	54883
1434	25930
1435	57402
1436	5153
1437	10959
1438	54888
1439	7165
1440	146434
1441	166863
1444	115650
1445	113246
1446	79968
1447	25893
1448	10929
1452	51061
1453	5589
1454	8741
1455	1537
1456	56129
1457	51205
1459	9652
1460	150763
1462	116842
1463	494551
1464	7376
1465	65243
1466	5284
1468	3843
1469	23338
1470	386685
1471	55808
1472	199777
1473	645
1474	84503
1475	921
1476	645142
1477	57835
1478	81887
1479	29090
1482	10153
1485	55316
1486	10905
1487	178
1488	729944
1489	157693
1490	22936
1491	4284
1493	29953
1495	131450
1496	157695
1497	112744
1499	55290
1500	338675
1501	50852
1503	6296
1504	10330
1506	84628
1508	140831
1509	5976
1510	2153
1511	4921
1512	4712
1513	51085
1514	417
1515	1747
1519	5909
1520	113419
1521	147339
1522	7041
1523	55788
1524	55757
1525	5083
1527	51147
1528	951
1534	353133
1535	9767
1536	54872
1537	7040
1538	29765
1539	64096
1540	7728
1543	146310
1544	147525
1545	202559
1548	6575
1549	4025
1551	9817
1553	51258
1555	7576
1557	254528
1558	78999
1559	51260
1562	55810
1564	8548
1565	81577
1571	2323
1572	1856
1573	55591
1576	10999
1577	973
1579	80380
1580	286514
1581	11131
1582	79791
1583	55624
1584	91687
1585	3681
1586	84775
1588	80346
1589	80258
1591	9097
1592	4693
1593	26086
1594	150094
1595	83661
1600	768239
1601	23150
1602	9847
1603	53
1604	57673
1605	11201
1606	84639
1607	167838
1608	10124
1609	116138
1610	8034
1611	389844
1612	1798
1613	54414
1615	64208
1616	284486
1617	146713
1618	23095
1620	51368
1621	23303
1622	55214
1627	84233
1628	10228
1629	23210
1630	8036
1632	27299
1633	339453
1634	23370
1635	9085
1636	5827
1638	658
1639	57489
1641	4853
1642	375133
1643	6921
1644	7433
1645	9126
1646	8438
1647	100144878
1649	11266
1650	6407
1652	728255
1653	9520
1654	1843
1655	80219
1656	10066
1659	27289
1660	58533
1662	65082
1663	27333
1665	55297
1666	79831
1667	80150
1668	9844
1669	3676
1670	55325
1671	3281
1672	340596
1673	5304
1674	2834
1675	81285
1676	26032
1677	18
1678	410
1687	57819
1690	158931
1716	90655
1717	653166
1718	7567
1719	342945
1723	728927
1725	1610
1727	11313
1728	154197
1729	51125
1730	347487
1731	57492
1733	27074
1734	3714
1735	7917
1736	5463
1737	6953
1738	563
1739	189
1740	197
1741	55775
1742	58480
1743	55198
1745	5565
1746	4009
1747	3738
1748	348751
1749	9211
1750	3251
1755	2673
1756	6323
1757	10871
1758	64747
1759	720
1760	11030
1761	4232
1762	85416
1763	10336
1767	170575
1768	27134
1769	9227
1770	4601
1773	80740
1774	122509
1775	84282
1776	125962
1777	29979
1778	146723
1780	89796
1781	7275
1783	51686
1785	22915
1786	81406
1787	140685
1788	23355
1789	5122
1791	10565
1793	219527
1794	41
1795	10207
1796	148254
1797	8618
1798	57699
1800	7465
1801	9074
1802	123920
1803	6375
1804	5568
1805	7140
1806	113452
1807	8710
1808	55031
1809	3640
1810	169841
1811	100287513
1812	55149
1813	7180
1814	4884
1815	119765
1816	55879
1819	147906
1820	647060
1821	23151
1822	7783
1823	1470
1824	85025
1825	91801
1826	3569
1827	84930
1828	3270
1829	159963
1830	28639
1831	79891
1832	10101
1833	701
1834	84962
1836	7942
1837	55347
1838	55287
1839	7707
1840	7114
1841	117608
1842	89866
1843	23144
1844	204801
1845	11311
1846	5091
1847	79930
1848	22990
1849	6734
1850	132625
1852	9923
1854	11184
1855	79739
1856	267012
1857	4242
1859	114791
1861	6251
1869	51780
1870	6303
1871	254170
1874	8362
1875	57556
1876	79654
1877	10645
1879	8491
1880	4580
1889	64718
1890	84309
1891	2009
1892	91694
1893	93517
1894	255649
1896	873
1901	219287
1902	6128
1903	7086
1906	253512
1907	6206
1908	8835
1909	5876
1910	11154
1911	9410
1912	90410
1915	1135
1917	7789
1933	79047
1936	53345
1937	26118
1938	222611
1939	6048
1942	664
1943	23098
1944	83930
1945	6500
1946	122622
1947	7477
1948	6555
1949	27303
1950	54700
1951	4214
1952	8445
1953	54578
1954	9134
1955	54935
1956	5636
1958	53349
1959	8726
1960	80063
1961	8242
1962	9343
1964	4343
1965	54874
1967	26156
1968	10951
1969	56146
1973	51660
1974	131566
1975	8578
1977	378951
1978	58497
1979	54937
1981	2859
1982	8976
1983	6570
1984	3659
1990	2582
1991	2956
1992	2694
1993	55582
1994	246269
1995	292
1996	100652857
1997	1144
1998	7073
1999	255308
2000	27314
2001	90338
2002	5562
2004	943
2005	26959
2006	57467
2009	64979
2010	9026
2011	9463
2012	9586
2013	2668
2014	728492
2015	23415
2016	643181
2017	619207
2018	114883
2019	51043
2020	57104
2021	64579
2022	503841
2023	100533177
2026	58528
2027	3418
2028	83716
2029	7579
2030	147923
2033	65991
2034	6692
2035	55818
2036	169026
2037	7060
2038	10350
2039	566
2040	11070
2041	442213
2042	10206
2043	5872
2044	89857
2045	50804
2046	10863
2047	54898
2048	1347
2049	79949
2050	3772
2051	27097
2052	27037
2053	192134
2054	10963
2055	339906
2056	150681
2057	6281
2058	4801
2059	4355
2060	145748
2063	80267
2064	7295
2065	56937
2066	341346
2067	55911
2068	6783
2069	6690
2070	1024
2071	54997
2072	400120
2073	327
2074	10933
2077	116540
2078	63893
2079	5915
2081	5383
2086	1230
2091	91452
2098	6705
2099	84557
2100	29951
2101	126295
2103	221395
2104	2150
2107	6905
2108	9978
2109	55113
2110	1297
2113	9486
2114	84034
2115	286148
2116	1958
2117	84675
2118	2054
2119	79026
2120	375686
2121	7329
2122	3467
2123	8773
2124	283629
2125	56912
2128	2014
2130	56112
2131	1674
2132	9687
2134	128209
2135	93426
2137	554225
2138	170261
2139	11133
2140	390148
2145	80347
2146	90529
2147	80317
2149	83464
2150	3710
2151	11202
2152	60558
2153	6976
2155	390882
2157	255809
2158	162514
2159	57713
2160	961
2161	64714
2162	346389
2165	2159
2166	90701
2167	84991
2168	3113
2169	3623
2170	64651
2171	387775
2172	120071
2173	246777
2175	127077
2176	10308
2177	5905
2178	9765
2180	7162
2181	56254
2182	7398
2184	114757
2185	9209
2186	54606
2187	29954
2188	3784
2189	10096
2191	643418
2192	1602
2193	403339
2194	5626
2195	5021
2196	115286
2197	302
2199	9663
2200	5931
2201	9804
2202	959
2203	7469
2204	81855
2205	92737
2206	10361
2207	79813
2208	50484
2209	79758
2210	7419
2212	50
2213	9172
2214	79685
2215	9852
2217	60496
2218	22931
2219	3756
2220	23481
2222	54187
2224	196528
2230	388818
2232	8776
2235	339829
2237	6005
2239	55374
2241	1005
2242	388512
2243	259285
2244	145978
2245	85300
2246	23225
2247	91942
2248	9705
2249	84879
2250	440712
2251	83693
2252	6998
2253	728642
2254	7695
2255	100820829
2256	8775
2257	3675
2258	284541
2259	79626
2260	7066
2261	50838
2262	11005
2263	9738
2264	105
2266	54504
2267	10210
2268	644414
2271	90576
2272	81578
2273	337874
2274	54550
2275	5372
2277	2841
2280	55114
2281	57616
2286	54925
2287	7916
2288	7022
2289	7201
2290	147746
2294	7070
2295	3300
2296	56288
2297	1262
2298	64901
2299	643669
2300	54768
2301	1132
2302	23654
2303	23451
2304	65977
2305	55852
2306	284114
2307	8690
2308	4747
2309	158584
2312	83759
2313	64328
2314	266971
2315	29103
2316	2121
2317	257062
2318	10413
2319	256691
2321	6543
2322	285668
2323	80204
2324	817
2326	57534
2327	11072
2328	26519
2329	91404
2330	196410
2331	23780
2332	6876
2334	542767
2335	170082
2339	158835
2342	2801
2346	64409
2348	5942
2350	9457
2352	9205
2353	56128
2354	9422
2355	78992
2356	84299
2357	3359
2358	84518
2359	399948
2395	50808
2444	10349
2475	79760
2483	63922
2487	9256
2488	147495
2491	9487
2492	9631
2494	57338
2495	8269
2512	9813
2515	1075
2516	10902
2517	400954
2519	728498
2520	83957
2521	9762
2523	4609
2524	5600
2525	8387
2526	284306
2527	26191
2528	100462983
2529	337
2530	3417
2531	4617
2532	9782
2533	63923
2534	6934
2535	25953
2537	23590
2538	7343
2539	55366
2542	24147
2543	5745
2547	283130
2548	117247
2549	58477
2550	883
2551	221908
2553	161003
2554	414196
2555	8115
2556	53904
2557	145270
2558	4329
2559	64860
2560	151525
2561	112574
2562	7480
2563	83444
2564	9843
2565	54806
2566	6271
2567	9934
2568	54440
2569	115861
2570	349667
2571	57560
2572	9332
2574	79007
2577	90025
2579	283694
2580	100616411
2581	9679
2582	3451
2583	27297
2584	6618
2585	51360
2587	30010
2588	27166
2589	7019
2590	80314
2591	51151
2592	6696
2593	10987
2595	23779
2596	399664
2597	84128
2615	4146
2617	11223
2618	3651
2619	201176
2620	59284
2621	63940
2622	3902
2623	65244
2624	83698
2625	6754
2626	149076
2627	6779
2628	79777
2629	4929
2631	729974
2632	5230
2633	196740
2634	100287205
2635	6498
2636	79572
2637	8091
2638	91442
2639	7753
2641	100128927
2642	26005
2643	283093
2644	91133
2645	22832
2646	26330
2647	2122
2648	55904
2649	203260
2650	23119
2651	6173
2652	2041
2653	774
2657	5530
2658	10420
2660	100303755
2661	8417
2662	116461
2664	3192
2665	3105
2668	4987
2669	5209
2670	6909
2671	116983
2672	645037
2673	9149
2674	23762
2675	22919
2676	391627
2677	8447
2678	344167
2679	2965
2681	441509
2683	7561
2686	84146
2687	64066
2688	775
2689	78987
2690	23673
2691	22952
2692	27316
2693	93233
2694	7294
2695	5780
2696	5360
2697	6361
2700	10743
2701	27324
2702	84449
2703	23643
2705	118424
2706	3603
2707	64743
2709	81168
2710	283554
2712	1672
2717	283160
2719	8460
2720	153572
2729	2551
2730	136306
2731	3292
2733	85329
2734	309
2735	6510
2736	55687
2737	51778
2738	90665
2739	8453
2740	55604
2741	2200
2742	10249
2743	79596
2744	90480
2745	337974
2746	84305
2747	663
2752	5257
2760	131034
2762	256435
2764	162681
2765	84251
2766	84197
2767	55735
2768	56944
2769	402665
2770	5178
2771	25832
2773	1448
2774	146167
2775	64446
2776	64063
2778	57597
2779	8391
2780	80213
2781	252983
2782	79843
2783	9020
2784	7429
2785	56984
2786	29777
2787	6222
2788	57555
2790	79728
2791	9827
2792	55236
2793	11076
2794	23514
2796	59277
2797	50650
2798	441549
2799	5462
2800	5425
2801	25789
2802	207063
2803	2207
2804	56934
2805	7053
2806	2632
2810	2165
2811	84276
2812	9967
2813	57016
2814	5956
2815	3006
2817	55505
2819	8193
2820	10071
2821	341350
2822	26061
2823	6372
2824	26168
2825	101060301
2826	400746
2827	91522
2828	126432
2829	148213
2830	57150
2831	124359
2832	144404
2833	4664
2834	7069
2835	400916
2837	390155
2838	56913
2840	131405
2841	54897
2842	3680
2843	245909
2844	26993
2845	285525
2846	5921
2847	282763
2848	3890
2849	79763
2850	730211
2852	3859
2853	1723
2854	3399
2855	90874
2856	4675
2857	1052
2859	153201
2861	56252
2862	23743
2863	205327
2864	55148
2865	155
2866	3149
2867	131870
2868	339976
2869	81193
2870	5188
2872	84364
2873	3055
2874	390078
2875	144360
2876	112770
2877	1359
2878	25796
2879	2876
2880	57153
2882	55734
2885	114788
2886	9921
2887	3375
2888	51555
2889	26150
2890	975
2891	7644
2892	339778
2893	25874
2894	6424
2895	79370
2896	401667
2897	125965
2898	9811
2899	148327
2900	163702
2901	64105
2902	81607
2903	2937
2904	100506658
2905	90353
2906	143686
2907	149473
2908	1315
2909	166012
2911	116179
2912	58512
2913	116173
2914	5718
2915	79590
2916	4001
2917	10360
2918	130617
2919	2977
2920	57448
2921	6787
2922	285601
2923	55120
2925	101927423
2926	64795
2928	2559
2931	2948
2932	92610
2934	5719
2935	81061
2936	26009
2937	399947
2938	342865
2939	399909
2940	51710
2941	137886
2944	8402
2946	222537
2947	643866
2948	8350
2949	245927
2950	55515
2952	152815
2953	1816
2954	5352
2956	10990
2957	5159
2958	23268
2959	79443
2960	25806
2961	3568
2962	83992
2963	23350
2965	350383
2966	22979
2967	85014
2968	8893
2969	57116
2971	64859
2972	27327
2975	157506
2976	1184
2977	6187
2978	441250
2979	79797
2980	5685
2981	339967
2982	56133
2983	203100
2984	7091
2986	140688
2987	64421
2990	27072
2992	57210
2993	79664
2994	284358
2995	3162
2996	8760
2997	643853
2998	81857
2999	4126
3000	5784
3001	158787
3002	8190
3003	4289
3004	83416
3005	10826
3006	7035
3007	389383
3008	56899
3009	100463486
3010	2331
3012	56302
3013	125111
3014	394
3015	10069
3017	85289
3018	9150
3020	639
3021	130013
3024	1213
3026	26608
3028	57162
3029	9616
3030	203074
3032	3200
3033	5187
3034	84075
3035	84679
3036	1522
3037	29119
3038	55327
3039	10290
3040	10024
3042	728635
3043	26121
3045	283450
3046	6897
3047	51700
3048	111
3049	386683
3050	5681
3052	146754
3053	7766
3054	57484
3055	11011
3059	11094
3060	85464
3061	51266
3062	3242
3064	1028
3065	79027
3066	27071
3067	51385
3068	219858
3069	54976
3070	116984
3071	142685
3073	3356
3074	2581
3075	1045
3077	54930
3078	283951
3080	392636
3081	130827
3082	595
3083	80381
3084	3609
3087	22800
3090	10
3091	5775
3092	126321
3093	378925
3094	100132911
3096	388536
3097	57600
3098	9510
3099	6376
3101	167
3104	56126
3105	22920
3106	8239
3107	340895
3108	100288323
3109	30817
3110	65217
3111	55861
3112	58510
3113	55573
3115	389084
3117	931
3118	79729
3119	84144
3120	78990
3122	222256
3123	201626
3125	116228
3126	11063
3127	55599
3131	55007
3133	80045
3134	6191
3135	23255
3136	401236
3140	26689
3141	2944
3142	8399
3145	8226
3146	6855
3148	134266
3149	285331
3150	83744
3151	340146
3155	51522
3156	6047
3157	10217
3158	10469
3159	59082
3161	9744
3162	84940
3163	145407
3164	11236
3166	138799
3167	140825
3169	10023
3170	54793
3171	2641
3172	2679
3174	256979
3175	5983
3176	3822
3177	120224
3178	2681
3181	26257
3182	1639
3183	2353
3184	89795
3185	150946
3187	9836
3188	201181
3189	5738
3190	254910
3191	9202
3192	6426
3195	654463
3196	2152
3198	10447
3199	89778
3200	79805
3201	8611
3202	945
3203	55848
3204	6230
3205	23057
3206	11259
3207	80221
3208	148423
3209	51455
3211	80895
3212	163859
3213	2271
3214	4863
3215	7249
3216	5141
3217	653073
3218	51237
3219	5756
3221	29945
3222	139760
3223	4118
3224	389177
3225	2483
3226	30011
3227	51281
3228	54778
3229	3712
3231	8899
3232	9546
3233	84337
3234	3419
3235	399939
3236	23212
3237	1874
3238	58
3239	101060233
3240	780
3241	149986
3242	5478
3248	8785
3249	2688
3250	26097
3251	7342
3257	2862
3263	3203
3265	2675
3266	159
3267	5916
3268	8825
3269	504190
3270	57474
3272	7062
3273	55193
3274	119749
3275	2287
3276	6242
3280	367
3281	3459
3283	11166
3284	8828
3290	60509
3291	89765
3292	10121
3293	1409
3294	80179
3295	7078
3297	1973
3298	23301
3299	54910
3300	11112
3301	574037
3303	338821
3304	406875
3305	727
3306	140578
3308	780776
3309	3127
3310	1748
3311	441608
3312	5319
3313	55565
3315	51429
3316	79004
3320	90809
3321	24150
3323	135458
3324	2848
3326	10423
3327	11037
3329	1089
3336	92822
3337	340351
3338	2846
3339	57348
3340	79064
3344	4656
3346	26103
3347	63917
3350	51228
3351	78986
3352	4922
3354	440081
3355	56135
3356	123263
3357	145282
3358	9884
3359	121793
3360	57595
3361	517
3362	3562
3363	56975
3364	27153
3371	116729
3373	56102
3375	84624
3376	6330
3381	7704
3382	29775
3383	392390
3384	112714
3385	10254
3386	342372
3394	149111
3396	3449
3397	1356
3398	57093
3399	22829
3400	8996
3416	6648
3417	23650
3418	11014
3419	51200
3420	81566
3422	11159
3423	6059
3425	2532
3426	89781
3428	134701
3429	8733
3430	23527
3431	55657
3433	339398
3434	7277
3437	55249
3439	116988
3440	8497
3441	100861412
3442	200734
3443	2257
3444	284349
3445	56062
3446	441639
3447	10876
3448	4794
3449	349565
3451	83715
3452	11033
3454	90843
3455	343173
3456	53905
3458	100463498
3459	3150
3460	577
3467	245972
3475	6561
3476	57654
3479	80856
3480	6217
3481	157855
3482	8676
3483	219654
3484	335
3485	51379
3486	2037
3487	27013
3488	7293
3489	2113
3490	147276
3491	59269
3493	57135
3494	1026
3495	51535
3497	219874
3500	130589
3501	7059
3502	28968
3503	153129
3507	11226
3508	65078
3512	56901
3514	5576
3516	283254
3537	25913
3538	64428
3539	9949
3542	30851
3543	79868
3547	26249
3549	9833
3550	339168
3551	6744
3552	51170
3553	80254
3554	5525
3556	4940
3557	53828
3558	54443
3559	224
3560	5026
3561	91807
3562	147991
3563	81377
3565	23334
3566	1428
3567	23753
3568	4985
3569	5207
3570	387921
3572	25849
3574	158326
3575	206412
3576	1959
3577	23127
3578	7171
3579	847
3581	10773
3586	54873
3587	54820
3588	9282
3589	93979
3590	203286
3592	65979
3593	2356
3594	3993
3595	53339
3596	7534
3597	652991
3598	25802
3600	23019
3601	57670
3603	729384
3604	7873
3605	10960
3606	3497
3607	9337
3608	4440
3609	9365
3611	9829
3612	388555
3613	56892
3614	1513
3615	388662
3617	5984
3619	54896
3620	5364
3621	2697
3622	83737
3623	51434
3624	84327
3625	79623
3626	956
3627	80728
3628	112399
3630	404770
3631	5079
3632	3303
3633	3882
3635	129401
3636	22884
3638	9748
3640	163049
3641	390231
3642	1628
3643	752
3645	25843
3646	51168
3651	23253
3652	11024
3654	200634
3655	83939
3656	145508
3658	57475
