entrez	new
304	523
306	55773
307	7411
308	10665
309	23598
310	171484
311	130589
312	80255
313	9744
314	80205
316	8516
317	57863
318	116285
319	55759
320	1173
321	57154
322	54851
323	687
324	84124
325	58492
326	1758
327	10001
328	283092
329	57465
330	7021
331	4015
332	84142
333	83604
334	100131390
335	80000
336	26223
337	10898
338	345557
339	1130
341	136242
343	6014
344	5672
345	116449
346	10884
347	50940
348	8994
350	51491
351	64231
353	51250
354	54827
355	81615
356	8881
357	1307
358	8539
359	23205
360	54979
361	2091
362	56652
363	2516
364	81392
366	29855
367	29124
368	10916
369	53832
372	466
373	200634
374	85301
375	2694
377	3581
378	28986
379	154807
381	2077
382	51253
383	246
384	5768
387	55
388	8326
389	53630
390	10540
391	389840
392	57531
393	285852
394	118460
395	2177
396	7227
397	80776
398	6610
399	2634
400	375791
401	4772
402	7222
403	8336
405	9097
406	503542
407	27285
408	374872
409	9265
410	402569
411	11000
412	9677
414	10156
415	894
416	10480
417	6138
419	57538
420	10618
421	8925
427	6534
429	150468
430	9392
432	56252
433	284257
434	54777
435	9162
438	84844
439	55972
440	84154
443	57695
444	671
445	2856
460	3596
462	10425
463	2623
466	9501
467	1543
468	29965
471	7156
472	127428
473	1833
474	85027
475	80832
476	51441
477	10318
478	10877
479	5425
480	23198
481	5168
482	203260
483	51646
486	23169
487	3996
488	9725
489	10605
490	3674
491	2167
492	55072
493	317649
495	84955
496	23637
498	158405
501	159296
506	54344
509	55219
513	80139
514	56965
515	1318
516	28457
517	6483
518	1500
521	9412
522	64089
523	81406
525	387103
526	1270
527	4862
528	11274
529	349075
533	390063
534	9777
535	9480
537	79142
538	4317
539	1678
540	10117
545	79836
546	54937
547	677
549	100131187
550	10120
551	3931
552	10162
553	8929
554	3099
558	6400
563	283171
566	113000
567	10608
570	6715
571	2258
572	166785
573	10647
574	339345
575	89884
576	286527
577	902
578	8454
579	26245
580	1557
581	84141
582	140467
583	54978
585	828
586	128240
587	339398
590	1278
593	339
594	1509
595	50831
596	389941
597	7187
598	1501
599	27018
602	83746
604	6866
605	8728
607	9061
608	2591
610	22803
611	26278
613	124751
617	10379
622	2695
623	2002
624	23179
627	26737
629	30818
631	51102
632	439996
633	150379
634	9377
635	4437
636	3806
637	6361
638	147
639	132612
640	6953
641	81608
642	1608
643	4065
644	54850
645	4654
646	51495
648	28966
649	25937
650	84289
651	64785
652	9455
653	29122
654	25894
655	5817
656	3459
657	9937
658	92162
659	23426
660	51271
661	4857
662	111
663	58512
664	29117
665	7701
666	25907
667	51338
668	6668
669	339559
670	10644
671	114769
672	26959
673	151827
675	390212
676	11254
677	6231
678	6341
680	22924
682	58493
683	392188
684	150000
685	10128
686	23585
687	128710
688	11168
689	23244
694	132001
695	3141
696	2200
699	10897
701	4217
705	10053
706	6396
708	1827
710	23303
712	51714
713	80099
714	117583
715	984
716	6185
717	440603
718	51762
719	4689
720	79174
721	54854
722	3093
725	6405
726	6482
727	22875
728	145501
729	27352
730	170392
731	79101
732	729756
733	54734
734	140880
735	54059
738	390275
740	284076
741	26716
744	23338
745	2944
746	64393
747	389396
750	8935
752	92747
753	132884
754	2155
755	23682
757	5921
758	340385
759	3385
760	59349
761	3428
762	59271
763	55256
765	9046
766	55166
767	8209
768	90075
770	4584
771	1312
773	8347
774	4915
775	22870
776	10004
777	84518
778	53840
779	6942
780	91942
781	100133495
782	8612
783	23408
784	5536
785	114770
786	10654
788	5634
790	283659
793	55970
794	100130097
795	55762
796	60436
797	58487
799	58488
800	1470
801	344901
805	57634
808	55664
810	29989
811	121364
813	53838
814	3984
815	80343
816	124817
817	1382
818	2843
819	114885
820	55032
821	10949
822	83957
823	7177
824	280657
825	283459
826	25855
827	2213
828	64850
829	113878
830	340351
831	841
832	60487
833	100506049
834	283455
835	11128
836	23768
837	10389
838	55823
839	51475
840	90693
841	391356
842	51200
843	1241
844	83729
845	1060
846	56894
847	10632
856	9376
857	9775
858	57127
859	89797
860	143662
861	2521
862	54796
863	4603
864	140831
865	5426
866	3821
867	253559
868	2923
869	89765
871	388015
873	1612
874	8344
875	10165
881	140902
883	7380
885	5473
886	9982
887	389075
889	128229
890	5283
891	55274
892	55170
894	57085
896	133482
898	8636
899	121551
900	93979
901	84947
902	162989
904	55101
905	347252
908	7025
909	1088
910	83930
911	83900
912	219595
913	5919
914	64324
915	81550
916	54852
917	245911
919	5744
920	54586
921	26533
922	54556
923	6450
924	29094
925	345895
926	6095
927	6523
928	6599
929	432
930	646627
931	26682
932	643418
933	10166
939	57472
940	1813
941	27249
942	283417
943	283999
944	2064
945	283254
946	10652
947	51090
948	84254
949	4705
950	63974
951	10106
952	5261
953	6652
954	478
955	7298
956	1043
957	8086
958	10802
959	729974
960	7082
961	103
962	4216
963	5764
965	256714
966	200879
967	137075
968	283899
969	84733
970	55907
971	23301
972	55733
973	94030
974	91137
975	54544
976	8840
977	64328
978	154197
983	3036
984	10202
987	255220
988	3747
989	6094
990	8533
991	344905
993	84268
994	58511
995	84842
996	51726
997	645683
998	654231
999	140881
1000	147166
1001	284110
1002	9552
1003	9556
1004	347862
1005	200315
1006	274
1007	2324
1008	2585
1009	9705
1010	53346
1012	51720
1013	7171
1014	4946
1015	91039
1016	22990
1017	6367
1018	23761
1019	219670
1020	79691
1021	6628
1022	55604
1024	55283
1025	55600
1026	6455
1027	130132
1028	23440
1029	9687
1030	56926
1031	342945
1032	9816
1033	83888
1036	108
1039	90268
1040	7764
1041	116841
1043	163486
1044	55707
1045	340596
1046	222389
1047	944
1048	163732
1050	728229
1051	57794
1052	130916
1053	3177
1054	441432
1056	8910
1058	51187
1059	6230
1060	343702
1062	3073
1063	26140
1066	148979
1068	10260
1069	646625
1070	57134
1071	5833
1072	255252
1073	26230
1075	125893
1080	8346
1081	646000
1082	5343
1084	2932
1087	3166
1088	10420
1089	2979
1101	10598
1102	83716
1103	117283
1104	11054
1105	55184
1106	4482
1107	4102
1108	57099
1109	79657
1111	23308
1112	55125
1113	1286
1114	79842
1116	390882
1117	2819
1118	84249
1119	55248
1120	25940
1121	5955
1122	4916
1123	9953
1124	276
1128	79850
1129	653657
1130	9150
1131	23185
1132	23539
1133	2012
1134	400797
1135	55591
1136	28991
1137	55512
1138	64699
1139	84100
1140	4869
1141	51440
1142	3567
1143	10761
1144	728340
1145	6000
1146	23604
1147	204
1149	83897
1152	26128
1153	4854
1154	11273
1155	85007
1158	26872
1159	56900
1160	121256
1161	25816
1163	10667
1164	6857
1173	64123
1174	117
1175	27246
1176	54982
1178	51596
1179	7772
1180	57680
1181	10752
1182	55957
1183	79161
1184	6228
1185	51741
1186	890
1187	150483
1188	10049
1191	57647
1192	6563
1193	4242
1195	1174
1196	313
1198	6554
1200	55851
1201	201305
1203	27183
1207	9238
1208	55207
1209	80742
1211	374986
1212	80212
1213	9144
1215	754
1230	2114
1232	57679
1233	7076
1234	23315
1235	3884
1236	55862
1237	757
1238	7110
1240	127074
1241	389376
1244	1583
1258	91689
1259	387775
1260	55832
1261	1491
1262	56605
1263	6773
1264	152503
1265	2120
1266	79623
1267	121536
1268	4613
1269	90070
1270	6591
1271	1062
1272	284004
1277	83854
1278	440023
1280	54460
1281	8835
1282	5333
1284	9189
1285	163081
1286	80336
1287	347853
1288	11137
1289	140258
1290	27230
1291	81579
1292	10019
1293	57143
1294	283677
1295	9424
1296	64420
1297	390916
1298	201292
1299	5558
1300	2619
1301	10390
1302	55897
1303	9905
1305	645104
1306	402117
1307	5605
1308	7015
1310	222487
1311	64922
1312	388336
1314	2741
1315	401509
1316	55529
1317	57486
1318	80741
1325	2194
1326	408
1327	122809
1329	195828
1337	727837
1339	135644
1340	6716
1345	51225
1346	159
1347	245910
1348	374900
1349	6203
1350	2760
1351	123688
1352	54497
1353	126393
1355	23676
1356	64098
1357	54986
1358	5884
1359	3458
1360	84084
1361	401138
1362	79415
1363	147929
1364	473
1365	353288
1366	94239
1368	26515
1369	5529
1370	55680
1371	54925
1373	10066
1374	23275
1375	64855
1376	128414
1378	55286
1379	27030
1380	84296
1381	219938
1382	378
1384	11064
1385	2779
1386	51665
1387	135114
1388	842
1389	9182
1390	80233
1392	2800
1393	4289
1394	54538
1395	133121
1396	24142
1397	57876
1398	1196
1399	63036
1400	9074
1401	4194
1404	9742
1406	79923
1407	223075
1408	79861
1409	80317
1410	1616
1411	9271
1412	54739
1413	1892
1414	285613
1415	50833
1417	284371
1418	9861
1419	196385
1420	7425
1421	8647
1427	5204
1428	26580
1429	158326
1431	283232
1432	3651
1434	5534
1435	84259
1436	399939
1437	503834
1438	10615
1439	7014
1440	93185
1441	56882
1444	23576
1445	27339
1446	434
1447	9812
1448	147912
1452	1140
1453	9064
1454	2587
1455	26001
1456	3633
1457	65057
1459	26290
1460	9631
1462	6340
1463	317781
1464	138429
1465	2786
1466	83892
1468	143879
1469	5870
1470	1207
1471	8309
1472	375612
1473	9605
1474	65251
1475	342574
1476	27089
1477	55839
1478	56145
1479	6430
1482	91351
1485	199800
1486	283578
1487	7046
1488	8195
1489	11257
1490	339230
1491	284467
1493	157695
1495	10231
1496	644059
1497	54951
1499	1601
1500	1519
1501	1670
1503	284996
1504	56954
1506	2700
1508	2103
1509	729355
1510	22900
1511	219654
1512	148022
1513	79137
1514	57569
1515	100526832
1519	50640
1520	10840
1521	54
1522	55332
1523	120526
1524	317671
1525	246175
1527	26512
1528	63970
1534	339366
1535	65125
1536	3222
1537	4760
1538	151649
1539	146057
1540	259287
1543	196441
1544	81888
1545	57412
1548	49855
1549	889
1551	148867
1553	64093
1555	54793
1557	975
1558	26165
1559	54910
1562	6687
1564	85358
1565	55026
1571	1820
1572	9663
1573	5573
1576	5922
1577	51061
1579	375
1580	27101
1581	23028
1582	5912
1583	84516
1584	653519
1585	197259
1586	55646
1588	5053
1589	115362
1591	6205
1592	11012
1593	1181
1594	6433
1595	84294
1600	337976
1601	200933
1602	54103
1603	59067
1604	7697
1605	51380
1606	167359
1607	891
1608	55810
1609	378884
1610	54915
1611	5167
1612	56005
1613	146802
1615	27000
1616	137814
1617	8284
1618	51435
1620	342931
1621	64061
1622	158158
1627	84864
1628	3481
1629	284071
1630	9368
1632	9024
1633	115950
1634	27189
1635	79149
1636	93349
1638	390927
1639	80346
1641	8629
1642	9373
1643	414332
1644	23118
1645	23223
1646	105373297
1647	1605
1649	4345
1650	9833
1652	886
1653	7761
1654	55711
1655	54476
1656	23216
1659	58506
1660	602
1662	84250
1663	401647
1665	116
1666	165631
1667	7135
1668	54883
1669	9169
1670	147495
1671	3316
1672	6676
1673	7874
1674	27145
1675	3447
1676	283985
1677	51185
1678	7163
1687	339229
1690	64979
1716	11253
1717	55437
1718	2906
1719	283093
1723	5569
1725	2551
1727	90864
1728	2588
1729	55629
1730	7145
1731	90488
1733	1551
1734	56832
1735	2199
1736	23583
1737	10308
1738	8509
1739	57528
1740	151194
1741	7469
1742	1586
1743	10921
1745	9709
1746	66002
1747	154907
1748	140679
1749	116511
1750	340595
1755	8697
1756	5756
1757	55856
1758	84451
1759	2972
1760	4897
1761	170575
1762	26184
1763	1379
1767	84217
1768	387923
1769	9043
1770	6606
1773	605
1774	10314
1775	10199
1776	80311
1777	6520
1778	152519
1780	9407
1781	57117
1783	10476
1785	2069
1786	5522
1787	10329
1788	84152
1789	84650
1791	642280
1793	100049587
1794	59339
1795	100130733
1796	4938
1797	2357
1798	133619
1800	162461
1801	57509
1802	26119
1803	773
1804	1606
1805	197320
1806	135293
1807	3024
1808	50834
1809	81466
1810	3783
1811	411
1812	6862
1813	130752
1814	79830
1815	8520
1816	3840
1819	56970
1820	2547
1821	54964
1822	688
1823	5091
1824	390443
1825	79744
1826	79719
1827	126259
1828	10147
1829	285704
1830	55147
1831	34
1832	3570
1833	55784
1834	113
1836	58528
1837	131540
1838	27443
1839	5079
1840	8567
1841	57007
1842	64110
1843	51290
1844	127623
1845	442186
1846	54829
1847	7726
1848	9338
1849	6860
1850	9976
1852	22829
1854	3576
1855	54620
1856	84932
1857	7032
1859	284451
1861	406875
1869	6196
1870	8863
1871	10628
1874	83591
1875	9784
1876	92912
1877	3291
1879	79310
1880	219965
1889	7291
1890	221074
1891	8650
1892	2618
1893	64764
1894	138255
1896	27301
1901	4232
1902	63876
1903	57409
1906	55632
1907	196051
1908	9429
1909	27351
1910	79157
1911	8407
1912	11165
1915	10799
1917	51301
1933	6622
1936	974
1937	27236
1938	23492
1939	146542
1942	55177
1943	1783
1944	54752
1945	6348
1946	11097
1947	25977
1948	123775
1949	8449
1950	4253
1951	79642
1952	6621
1953	26151
1954	163778
1955	5928
1956	400576
1958	126306
1959	27109
1960	4793
1961	11034
1962	84215
1964	728047
1965	55744
1967	9895
1968	2015
1969	1345
1973	79866
1974	90141
1975	85465
1977	6834
1978	255324
1979	54714
1981	8087
1982	5129
1983	91010
1984	2186
1990	493869
1991	11332
1992	90333
1993	8800
1994	158586
1995	3737
1996	340990
1997	154754
1998	4043
1999	200205
2000	6699
2001	4063
2002	729920
2004	126789
2005	403282
2006	6144
2009	23339
2010	5992
2011	23228
2012	88
2013	328
2014	10980
2015	4068
2016	3127
2017	11101
2018	8842
2019	139285
2020	196264
2021	7253
2022	338
2023	57161
2026	10920
2027	10924
2028	27243
2029	119032
2030	284058
2033	23462
2034	30834
2035	8525
2036	389033
2037	390191
2038	1438
2039	79864
2040	51022
2041	342979
2042	23243
2043	80739
2044	150921
2045	222865
2046	55706
2047	84879
2048	11030
2049	114883
2050	2023
2051	51686
2052	9766
2053	11156
2054	9332
2055	27316
2056	11018
2057	23552
2058	80737
2059	124460
2060	761
2063	55226
2064	10573
2065	7709
2066	117579
2067	9293
2068	566
2069	2172
2070	2195
2071	57549
2072	23759
2073	63976
2074	253943
2077	26239
2078	10302
2079	26751
2081	84929
2086	3159
2091	3455
2098	221692
2099	56648
2100	23741
2101	137902
2103	140801
2104	9148
2107	10642
2108	10741
2109	162972
2110	64073
2113	55968
2114	23167
2115	54587
2116	7133
2117	5924
2118	10594
2119	10447
2120	147007
2121	57711
2122	2870
2123	100130348
2124	80264
2125	83744
2128	154791
2130	84319
2131	94009
2132	5728
2134	3113
2135	84868
2137	93058
2138	6782
2139	4958
2140	26086
2145	5526
2146	120227
2147	144402
2149	9283
2150	25829
2151	928
2152	339456
2153	64097
2155	51171
2157	89891
2158	11020
2159	593
2160	80728
2161	219537
2162	81669
2165	527
2166	100505753
2167	119587
2168	54820
2169	84222
2170	6991
2171	4090
2172	64092
2173	80975
2175	915
2176	100507055
2177	5352
2178	496
2180	1733
2181	222663
2182	3537
2184	3170
2185	221079
2186	4053
2187	58516
2188	123872
2189	386724
2191	390637
2192	22794
2193	1259
2194	442185
2195	2890
2196	5837
2197	490
2199	10590
2200	9524
2201	729422
2202	2239
2203	7798
2204	374659
2205	389362
2206	23220
2207	11041
2208	2315
2209	47
2210	200150
2212	9360
2213	27324
2214	9354
2215	8295
2217	158471
2218	6464
2219	80705
2220	27090
2222	51710
2224	6383
2230	79897
2232	23127
2235	11331
2237	5795
2239	51406
2241	3595
2242	197322
2243	9488
2244	55556
2245	100505724
2246	54845
2247	401992
2248	2052
2249	56271
2250	4430
2251	653486
2252	3859
2253	23269
2254	9378
2255	84541
2256	55586
2257	441581
2258	55315
2259	57473
2260	23353
2261	2984
2262	26009
2263	9980
2264	408186
2266	285966
2267	63951
2268	27123
2271	94081
2272	3784
2273	55593
2274	645961
2275	57016
2277	51008
2280	56109
2281	3843
2286	112609
2287	93377
2288	25925
2289	3603
2290	3430
2294	9228
2295	92255
2296	120114
2297	11143
2298	3749
2299	6283
2300	241
2301	55757
2302	10388
2303	114785
2304	84255
2305	26687
2306	55113
2307	256933
2308	22948
2309	9371
2312	115908
2313	3208
2314	388523
2315	25949
2316	10410
2317	89858
2318	10234
2319	1992
2321	2051
2322	57292
2323	25873
2324	125170
2326	93974
2327	7248
2328	167
2329	401236
2330	79039
2331	647135
2332	8487
2334	7108
2335	945
2339	9022
2342	2280
2346	631
2348	23214
2350	1912
2352	554250
2353	8908
2354	51085
2355	4092
2356	283847
2357	4589
2358	171389
2359	2905
2395	338440
2444	81532
2475	5153
2483	27198
2487	55356
2488	7516
2491	10360
2492	64770
2494	286514
2495	80818
2512	9783
2515	4887
2516	10056
2517	116442
2519	55845
2520	84126
2521	162993
2523	84866
2524	27344
2525	4853
2526	9439
2527	55007
2528	4982
2529	84501
2530	84553
2531	1843
2532	101928527
2533	10871
2534	516
2535	9892
2537	25896
2538	81431
2539	57084
2542	2121
2543	148
2547	1028
2548	84188
2549	342132
2550	28972
2551	8522
2553	23499
2554	79581
2555	114821
2556	6659
2557	7172
2558	54495
2559	6125
2560	220136
2561	399979
2562	10602
2563	57620
2564	51704
2565	2185
2566	7289
2567	51659
2568	57628
2569	11022
2570	53358
2571	408187
2572	7181
2574	51287
2577	4967
2579	57210
2580	6988
2581	84466
2582	4992
2583	80218
2584	6232
2585	140469
2587	10699
2588	113201
2589	389791
2590	333
2591	26298
2592	10456
2593	26064
2595	391191
2596	10969
2597	1109
2615	128869
2617	114299
2618	8100
2619	1384
2620	374928
2621	22994
2622	152573
2623	8838
2624	2637
2625	5077
2626	2801
2627	23283
2628	84063
2629	2957
2631	79171
2632	8424
2633	246330
2634	23417
2635	81575
2636	4552
2637	1852
2638	2622
2639	112714
2641	51385
2642	644150
2643	219738
2644	554279
2645	9650
2646	7849
2647	11078
2648	115111
2649	7267
2650	4831
2651	22885
2652	79887
2653	84909
2657	7976
2658	283768
2660	3770
2661	100128927
2662	1404
2664	344787
2665	775
2668	84101
2669	26747
2670	22862
2671	119682
2672	7589
2673	7579
2674	8633
2675	10900
2676	284656
2677	26973
2678	165
2679	100529215
2681	199777
2683	6281
2686	5051
2687	573971
2688	56001
2689	11066
2690	85407
2691	23092
2692	54790
2693	1144
2694	50840
2695	57655
2696	1113
2697	4224
2700	8074
2701	144983
2702	10215
2703	57215
2705	5271
2706	22834
2707	1044
2709	730249
2710	55656
2712	5281
2717	7551
2719	144203
2720	7336
2729	22925
2730	79720
2731	51411
2733	54834
2734	308
2735	128077
2736	7366
2737	54623
2738	644186
2739	9847
2740	5069
2741	26032
2742	259234
2743	5586
2744	343173
2745	256364
2746	376940
2747	4210
2752	55500
2760	59347
2762	6949
2764	115330
2765	7148
2766	113746
2767	10868
2768	283849
2769	284417
2770	26123
2771	6572
2773	6222
2774	10610
2775	9051
2776	9493
2778	56918
2779	5429
2780	4109
2781	5802
2782	730087
2783	653166
2784	5199
2785	100653515
2786	4598
2787	54863
2788	160728
2790	55471
2791	55653
2792	148823
2793	56729
2794	7043
2796	29937
2797	100128525
2798	23787
2799	5042
2800	4832
2801	3744
2802	649330
2803	23270
2804	55750
2805	157739
2806	54463
2810	144363
2811	170370
2812	26696
2813	63929
2814	7994
2815	7284
2817	130888
2819	5545
2820	10556
2821	84231
2822	80323
2823	51660
2824	22981
2825	837
2826	57209
2827	641372
2828	221458
2829	79603
2830	9413
2831	3707
2832	5542
2833	2152
2834	8831
2835	3652
2837	9933
2838	29991
2840	5174
2841	1749
2842	11235
2843	9920
2844	348995
2845	283234
2846	1620
2847	2770
2848	23211
2849	1961
2850	4057
2852	205428
2853	969
2854	6596
2855	6006
2856	4978
2857	9882
2859	9320
2861	10656
2862	9854
2863	81556
2864	57709
2865	81554
2866	29801
2867	11267
2868	72
2869	26253
2870	2940
2872	145407
2873	50651
2874	80070
2875	3397
2876	3751
2877	4792
2878	645332
2879	284716
2880	1399
2882	129080
2885	57393
2886	64232
2887	284433
2888	221662
2889	187
2890	112802
2891	27023
2892	5588
2893	121130
2894	170685
2895	8611
2896	9609
2897	55450
2898	63875
2899	9329
2900	171586
2901	1155
2902	246176
2903	10212
2904	4501
2905	387267
2906	9326
2907	57573
2908	3265
2909	140453
2911	2125
2912	1179
2913	55780
2914	91851
2915	57639
2916	19
2917	92736
2918	131408
2919	283554
2920	1045
2921	10149
2922	7203
2923	871
2925	3625
2926	3791
2928	174
2931	1801
2932	378807
2934	6307
2935	84676
2936	1949
2937	2558
2938	92241
2939	85012
2940	498
2941	284695
2944	57194
2946	2672
2947	653440
2948	118442
2949	11017
2950	79296
2952	285368
2953	23154
2954	2579
2956	83878
2957	58485
2958	55171
2959	1103
2960	8780
2961	158866
2962	9992
2963	57687
2965	3766
2966	7009
2967	147199
2968	11099
2969	1415
2971	29969
2972	3566
2975	388730
2976	83697
2977	55220
2978	152110
2979	29789
2980	152877
2981	643382
2982	5387
2983	653423
2984	1889
2986	100505591
2987	5675
2990	414152
2992	729540
2993	6011
2994	8934
2995	63898
2996	219431
2997	57692
2998	51493
2999	401505
3000	345193
3001	9441
3002	64844
3003	11173
3004	134637
3005	79576
3006	3983
3007	29914
3008	341346
3009	3097
3010	2531
3012	56896
3013	201633
3014	10459
3015	113174
3017	4673
3018	84622
3020	84072
3021	26260
3024	29093
3026	80339
3028	152586
3029	285141
3030	200232
3032	175
3033	2035
3034	3914
3035	440738
3036	84166
3037	23648
3038	4064
3039	387032
3040	93587
3042	147645
3043	254122
3045	5803
3046	163702
3047	5445
3048	8050
3049	170591
3050	1592
3052	84832
3053	1288
3054	10818
3055	5680
3059	345757
3060	100133220
3061	440
3062	728637
3064	55572
3065	91120
3066	10651
3067	23250
3068	9374
3069	8555
3070	8683
3071	80256
3073	64094
3074	79712
3075	55049
3077	283349
3078	10428
3080	26529
3081	56180
3082	64397
3083	23116
3084	8678
3087	8756
3090	388633
3091	9515
3092	6555
3093	57205
3094	11278
3096	8775
3097	8530
3098	7107
3099	9764
3101	26523
3104	79334
3105	10787
3106	3608
3107	284565
3108	26993
3109	55244
3110	6703
3111	338821
3112	80174
3113	4281
3115	282991
3117	88745
3118	55633
3119	246100
3120	80316
3122	25841
3123	653247
3125	8867
3126	10277
3127	283869
3131	286187
3133	10767
3134	5552
3135	80864
3136	50943
3140	2130
3141	9423
3142	54890
3145	79443
3146	765
3148	219957
3149	29896
3150	126353
3151	10045
3155	94137
3156	57592
3157	7461
3158	115294
3159	9772
3161	83694
3162	200765
3163	7718
3164	54584
3166	9669
3167	6229
3169	256710
3170	84930
3171	645432
3172	54763
3174	26338
3175	28977
3176	57474
3177	339105
3178	84572
3181	5361
3182	29095
3183	10232
3184	60343
3185	9411
3187	155066
3188	23148
3189	80834
3190	341116
3191	26249
3192	84464
3195	5782
3196	4690
3198	23760
3199	81491
3200	389084
3201	442721
3202	973
3203	84277
3204	89978
3205	29929
3206	1261
3207	22979
3208	3350
3209	114294
3211	11180
3212	750
3213	7402
3214	10589
3215	9746
3216	79953
3217	55188
3218	9843
3219	79363
3221	5351
3222	23259
3223	7069
3224	169200
3225	339829
3226	8354
3227	9406
3228	125965
3229	8751
3231	148229
3232	2674
3233	345456
3234	101060321
3235	92552
3236	55173
3237	388591
3238	9696
3239	10636
3240	2574
3241	340156
3242	10
3248	100128731
3249	115653
3250	5681
3251	391475
3257	6271
3263	373156
3265	221037
3266	26507
3267	5440
3268	7074
3269	11199
3270	7643
3272	2840
3273	1001
3274	9546
3275	441151
3276	162605
3280	220323
3281	440590
3283	317761
3284	9509
3290	8971
3291	57545
3292	219875
3293	8643
3294	23363
3295	6289
3297	81688
3298	65264
3299	63915
3300	6049
3301	8464
3303	10397
3304	55654
3305	5238
3306	22797
3308	1621
3309	79611
3310	7784
3311	9442
3312	4188
3313	219988
3315	7627
3316	390066
3320	386680
3321	3227
3323	341883
3324	54576
3326	440335
3327	4892
3329	55728
3336	9923
3337	343637
3338	23608
3339	6643
3340	84769
3344	54933
3346	1233
3347	55571
3350	163126
3351	4488
3352	8324
3354	9342
3355	79724
3356	64816
3357	51604
3358	83698
3359	10026
3360	161247
3361	23090
3362	84077
3363	5319
3364	91661
3371	1301
3373	5295
3375	5339
3376	114793
3381	728113
3382	653073
3383	246126
3384	12
3385	493901
3386	202
3394	4108
3396	80146
3397	6790
3398	9001
3399	84311
3400	1295
3416	93643
3417	28
3418	344387
3419	8226
3420	203
3422	139378
3423	392490
3425	196513
3426	51260
3428	84948
3429	80155
3430	27185
3431	23168
3433	8809
3434	6540
3437	168620
3439	389903
3440	79958
3441	56981
3442	2359
3443	51501
3444	8936
3445	145270
3446	3006
3447	3670
3448	9389
3449	116085
3451	399687
3452	51174
3454	7305
3455	81193
3456	51763
3458	1629
3459	246721
3460	2034
3467	124056
3475	27328
3476	254428
3479	23474
3480	10189
3481	50944
3482	6474
3483	83475
3484	7016
3485	11251
3486	100506658
3487	23175
3488	10574
3489	2992
3490	56413
3491	79605
3493	50832
3494	7942
3495	79621
3497	56964
3500	6164
3501	6583
3502	10461
3503	27166
3507	54621
3508	51247
3512	148281
3514	27156
3516	152485
3537	5676
3538	4753
3539	790969
3542	2826
3543	55937
3547	8325
3549	23468
3550	2495
3551	7746
3552	4925
3553	112939
3554	83953
3556	90592
3557	4067
3558	90527
3559	54853
3560	5494
3561	9615
3562	245912
3563	641654
3565	4739
3566	2769
3567	3910
3568	695
3569	7323
3570	65249
3572	60494
3574	51663
3575	51562
3576	55183
3577	255520
3578	9603
3579	51116
3581	221078
3586	51114
3587	2712
3588	23331
3589	9266
3590	2805
3592	2
3593	79882
3594	9940
3595	390157
3596	80853
3597	25817
3598	79929
3600	134187
3601	374654
3603	168537
3604	1293
3605	2525
3606	223117
3607	55039
3608	81488
3609	9948
3611	55337
3612	173
3613	89766
3614	245802
3615	729944
3617	100132406
3619	643836
3620	51733
3621	6048
3622	79809
3623	146198
3624	29072
3625	64856
3626	29842
3627	9033
3628	136991
3630	134549
3631	7276
3632	5099
3633	353333
3635	3082
3636	55690
3638	100463489
3640	3446
3641	10498
3642	23554
3643	6872
3645	10134
3646	337867
3651	10438
3652	23235
3654	9437
3655	610
3656	728695
