entrez	new
634	90338
635	100463487
636	162655
637	84893
638	171546
639	8774
640	138065
641	94122
642	51351
643	5031
644	55215
645	79760
646	51506
648	57578
649	29079
650	4644
651	390530
652	7841
653	7280
654	166785
655	27254
656	51332
657	283358
658	51348
659	8859
660	9128
661	7248
662	5339
663	5037
664	81532
665	57580
666	653550
667	2330
668	6397
669	4193
670	5932
671	347411
672	7351
673	2160
675	6364
676	6764
677	114299
678	9242
680	441925
682	65266
683	3797
684	23090
685	50940
686	145447
687	54361
688	50859
689	81448
694	4137
695	57282
696	149986
699	7253
701	2675
705	27071
706	25775
708	221476
710	126306
712	6883
713	64223
714	640
715	79589
716	517
717	50840
718	10280
719	57819
720	5033
721	28896
722	3751
725	653499
726	4259
727	27125
728	8209
729	51150
730	59272
731	1896
732	196410
733	114991
734	390064
735	610
738	9422
740	5007
741	55959
744	84717
745	4763
746	79173
747	26330
750	6004
752	10020
753	117286
754	7620
755	23576
757	26015
758	79415
759	4781
760	56951
761	54799
762	23515
763	8443
765	1538
766	375318
767	340595
768	2831
770	5319
771	728819
773	10343
774	5645
775	57818
776	6432
777	204
778	5364
779	314
780	55122
781	2838
782	387119
783	6845
784	54806
785	57001
786	151516
788	9960
790	142686
793	728635
794	30814
795	8341
796	8731
797	1384
799	51107
800	51719
801	285315
805	10838
808	6539
810	3010
811	1181
813	9879
814	55070
815	353131
816	200010
817	149233
818	6506
819	51151
820	7035
821	1669
822	653598
823	22832
824	7071
825	92591
826	2901
827	6519
828	89887
829	92979
830	8225
831	192683
832	7174
833	25988
834	26246
835	23305
836	115265
837	143425
838	9403
839	7913
840	83450
841	645027
842	7455
843	51374
844	4677
845	2892
846	4851
847	389124
856	7347
857	208
858	26495
859	90411
860	390093
861	200232
862	6357
863	56063
864	51720
865	1780
866	85236
867	3707
868	84938
869	26707
871	112724
873	11138
874	100507321
875	55341
881	6624
883	5890
885	85397
886	84868
887	6657
889	9191
890	10004
891	54863
892	64359
894	27107
896	390432
898	3783
899	3108
900	5499
901	113174
902	400735
904	79054
905	3955
908	25831
909	670
910	79886
911	5261
912	140825
913	3902
914	4709
915	285025
916	387893
917	57333
919	54108
920	347240
921	83855
922	51726
923	5720
924	1827
925	649330
926	4860
927	79915
928	162540
929	166968
930	387758
931	10326
932	596
933	339829
939	23473
940	9095
941	55208
942	55610
943	100130958
944	151525
945	56977
946	2700
947	168544
948	84767
949	55689
950	341359
951	9453
952	9966
953	1907
954	9697
955	2192
956	65983
957	349075
958	25897
959	3674
960	353174
961	6305
962	5464
963	340990
965	339521
966	51571
967	140881
968	140686
969	728927
970	728689
971	64852
972	113622
973	91368
974	401135
975	85359
976	9768
977	8999
978	55785
983	440068
984	26166
987	5175
988	83482
989	56949
990	79831
991	54928
993	84337
994	441282
995	83892
996	80145
997	30845
998	290
999	7443
1000	151242
1001	55632
1002	1440
1003	30817
1004	3064
1005	4863
1006	3590
1007	27315
1008	222865
1009	30813
1010	55279
1012	10324
1013	4776
1014	10215
1015	326340
1016	113130
1017	6157
1018	55806
1019	84898
1020	2054
1021	200958
1022	64411
1024	10715
1025	1525
1026	149041
1027	100288797
1028	10516
1029	5902
1030	55872
1031	23205
1032	374659
1033	11183
1036	5409
1039	284433
1040	1649
1041	3001
1043	3174
1044	25788
1045	26224
1046	23568
1047	79411
1048	51367
1050	8718
1051	970
1052	5753
1053	6520
1054	92521
1056	56113
1058	254295
1059	4835
1060	5002
1062	122481
1063	6742
1066	2824
1068	90070
1069	5862
1070	8836
1071	6834
1072	285605
1073	10670
1075	256764
1080	8715
1081	7424
1082	113402
1084	400569
1087	5440
1088	9793
1089	5676
1101	83862
1102	165904
1103	765
1104	23380
1105	10667
1106	205147
1107	54829
1108	121665
1109	348654
1111	22864
1112	64922
1113	7755
1114	346547
1116	5792
1117	6005
1118	64066
1119	5130
1120	54470
1121	7266
1122	147945
1123	10533
1124	80025
1128	220002
1129	378108
1130	55291
1131	84878
1132	6727
1133	55156
1134	22983
1135	6887
1136	114792
1137	55750
1138	22916
1139	114926
1140	3291
1141	84501
1142	29970
1143	57198
1144	137682
1145	85378
1146	6553
1147	65260
1149	8315
1152	8578
1153	2334
1154	2806
1155	4133
1158	84932
1159	140467
1160	1326
1161	56006
1163	10302
1164	257177
1173	56132
1174	7932
1175	5395
1176	941
1178	6638
1179	8022
1180	80230
1181	25880
1182	63908
1183	115761
1184	212
1185	817
1186	6494
1187	28978
1188	4090
1191	51147
1192	100533177
1193	5962
1195	325
1196	2788
1198	93643
1200	10015
1201	5050
1203	5563
1207	9941
1208	23309
1209	5511
1211	23676
1212	9522
1213	55298
1215	90075
1230	55205
1232	283638
1233	3091
1234	54742
1235	5569
1236	2196
1237	90874
1238	158521
1240	127247
1241	115708
1244	387601
1258	8841
1259	284266
1260	112487
1261	91107
1262	1111
1263	22932
1264	79718
1265	378925
1266	338382
1267	55568
1268	84675
1269	51566
1270	221833
1271	90423
1272	286826
1277	56964
1278	4253
1280	85027
1281	441933
1282	401115
1284	199221
1285	9185
1286	1677
1287	10561
1288	10741
1289	29951
1290	100463285
1291	54998
1292	9351
1293	60493
1294	669
1295	23150
1296	100463498
1297	29058
1298	190
1299	3690
1300	120227
1301	161436
1302	116519
1303	123096
1305	390264
1306	4016
1307	1346
1308	7547
1310	832
1311	5433
1312	347468
1314	3931
1315	23271
1316	10786
1317	84240
1318	114795
1325	8891
1326	57466
1327	57493
1329	2057
1337	55780
1339	51669
1340	9626
1345	6103
1346	51768
1347	60412
1348	3214
1349	9221
1350	390259
1351	399909
1352	81545
1353	11147
1355	200523
1356	10283
1357	26507
1358	390748
1359	146850
1360	5493
1361	100288814
1362	3662
1363	975
1364	1833
1365	278
1366	51350
1368	9455
1369	1154
1370	84630
1371	89870
1373	25830
1374	2702
1375	3857
1376	51386
1378	140885
1379	283999
1380	7775
1381	11055
1382	7317
1384	167
1385	55818
1386	4848
1387	9497
1388	10193
1389	347527
1390	4724
1392	9202
1393	9640
1394	90161
1395	132299
1396	26000
1397	5802
1398	338442
1399	60489
1400	94086
1401	55191
1404	259308
1406	100132406
1407	100463489
1408	862
1409	91137
1410	5976
1411	5584
1412	55954
1413	10360
1414	5819
1415	9451
1417	55152
1418	6274
1419	3911
1420	4759
1421	54502
1427	219654
1428	9033
1429	83650
1431	348174
1432	1937
1434	4695
1435	54972
1436	89858
1437	115908
1438	7175
1439	130132
1440	6875
1441	728489
1444	57523
1445	57677
1446	81603
1447	706
1448	27436
1452	83461
1453	10788
1454	30012
1455	1068
1456	55697
1457	8853
1459	28231
1460	83550
1462	9263
1463	3361
1464	51608
1465	51
1466	10892
1468	5988
1469	6876
1470	1954
1471	90625
1472	6474
1473	55287
1474	3126
1475	730755
1476	55857
1477	11159
1478	57492
1479	414
1482	10655
1485	331
1486	54964
1487	7627
1488	29799
1489	152185
1490	5108
1491	54788
1493	54756
1495	80124
1496	4040
1497	90313
1499	23352
1500	147381
1501	6576
1503	49856
1504	6342
1506	5150
1508	256158
1509	132625
1510	10383
1511	120146
1512	388569
1513	285834
1514	3112
1515	79001
1519	54880
1520	27115
1521	253827
1522	1949
1523	51557
1524	3595
1525	388581
1527	3987
1528	27154
1534	390260
1535	51065
1536	149069
1537	23306
1538	51463
1539	112817
1540	146691
1543	7450
1544	57691
1545	1387
1548	10361
1549	134391
1551	84516
1553	2550
1555	80018
1557	22882
1558	1739
1559	93587
1562	5367
1564	3788
1565	23077
1571	79017
1572	29980
1573	25987
1576	10240
1577	6443
1579	255967
1580	445571
1581	1301
1582	147276
1583	80724
1584	5538
1585	8799
1586	317649
1588	4026
1589	51162
1591	55957
1592	10993
1593	8470
1594	653247
1595	4852
1600	81848
1601	23071
1602	284069
1603	1400
1604	647589
1605	345062
1606	58497
1607	1875
1608	4680
1609	9406
1610	116832
1611	2209
1612	54985
1613	284422
1615	2565
1616	5991
1617	80232
1618	55178
1620	81706
1621	219623
1622	54575
1627	84988
1628	123920
1629	1718
1630	83692
1632	163050
1633	200810
1634	2593
1635	2241
1636	373863
1638	55300
1639	92291
1641	5810
1642	151871
1643	80263
1644	7804
1645	85461
1646	83940
1647	150353
1649	64591
1650	1396
1652	127294
1653	6017
1654	79147
1655	441478
1656	5527
1659	27349
1660	2557
1662	4245
1663	8396
1665	1653
1666	50488
1667	23163
1668	83985
1669	26683
1670	55745
1671	29940
1672	27068
1673	27180
1674	8500
1675	11131
1676	65059
1677	7738
1678	25821
1687	7634
1690	54440
1716	54514
1717	22977
1718	26047
1719	80155
1723	168451
1725	4025
1727	128346
1728	55353
1729	9197
1730	127385
1731	136259
1733	9398
1734	3300
1735	6473
1736	54677
1737	5800
1738	11009
1739	81849
1740	138240
1741	84617
1742	55666
1743	4862
1745	101060200
1746	2672
1747	4693
1748	9203
1749	200424
1750	153364
1755	56895
1756	124565
1757	23107
1758	55102
1759	113419
1760	81688
1761	5663
1762	441639
1763	63827
1767	1036
1768	57151
1769	84340
1770	54943
1773	23196
1774	1039
1775	6097
1776	142679
1777	23741
1778	392391
1780	124599
1781	93100
1783	23175
1785	27085
1786	56169
1787	9787
1788	5338
1789	391
1791	340706
1793	9909
1794	63036
1795	79602
1796	81788
1797	4062
1798	158835
1800	54922
1801	57639
1802	124925
1803	8972
1804	6281
1805	391712
1806	54518
1807	8899
1808	7761
1809	10445
1810	26270
1811	118
1812	10687
1813	10758
1814	3417
1815	8861
1816	51267
1819	653567
1820	23224
1821	57402
1822	6615
1823	8328
1824	255520
1825	254359
1826	768211
1827	10152
1828	391121
1829	339804
1830	54796
1831	23274
1832	400506
1833	56099
1834	80199
1836	51172
1837	10721
1838	64241
1839	100996939
1840	744
1841	8189
1842	9848
1843	117166
1844	118980
1845	729759
1846	222643
1847	85446
1848	117195
1849	26575
1850	5931
1852	1555
1854	54926
1855	280
1856	219464
1857	8993
1859	10126
1861	23012
1869	8528
1870	9419
1871	122258
1874	7200
1875	65122
1876	10964
1877	339327
1879	132332
1880	90134
1889	84699
1890	442868
1891	54716
1892	10036
1893	11129
1894	219447
1896	222584
1901	2709
1902	3443
1903	121278
1906	89866
1907	51131
1908	6046
1909	3695
1910	50487
1911	7064
1912	144124
1915	145645
1917	474344
1933	147081
1936	151258
1937	340205
1938	9425
1939	23349
1942	9790
1943	6193
1944	7113
1945	140807
1946	2643
1947	846
1948	23591
1949	6554
1950	79648
1951	637
1952	8546
1953	26261
1954	9762
1955	22998
1956	55664
1958	503835
1959	126014
1960	64123
1961	55229
1962	55755
1964	26747
1965	257106
1967	50807
1968	4898
1969	23105
1973	4282
1974	55501
1975	166012
1977	3122
1978	10609
1979	4012
1981	374786
1982	64699
1983	64645
1984	54482
1990	5446
1991	6334
1992	323
1993	84436
1994	51564
1995	84894
1996	8893
1997	56110
1998	81851
1999	91404
2000	9389
2001	595
2002	4744
2004	6469
2005	493861
2006	121256
2009	158866
2010	1809
2011	63893
2012	84720
2013	11189
2014	26505
2015	8120
2016	27030
2017	132228
2018	8724
2019	5933
2020	5623
2021	64711
2022	81893
2023	51389
2026	7021
2027	5533
2028	23546
2029	81099
2030	85235
2033	285588
2034	92370
2035	55627
2036	90378
2037	55049
2038	57565
2039	4294
2040	145978
2041	136319
2042	55539
2043	4338
2044	729993
2045	130888
2046	79670
2047	84824
2048	9498
2049	200539
2050	23469
2051	90522
2052	4841
2053	8001
2054	4212
2055	6723
2056	134147
2057	392399
2058	57733
2059	80895
2060	3958
2063	8128
2064	23270
2065	400966
2066	51112
2067	60496
2068	8569
2069	55892
2070	6709
2071	10213
2072	10926
2073	6429
2074	6476
2077	8739
2078	7141
2079	253559
2081	27161
2086	57458
2091	128674
2098	30833
2099	9220
2100	84536
2101	8526
2103	81025
2104	93664
2107	540
2108	84254
2109	23384
2110	222545
2113	7259
2114	5439
2115	3812
2116	9021
2117	85013
2118	151194
2119	55906
2120	5187
2121	10241
2122	10541
2123	83861
2124	55160
2125	2100
2128	29967
2130	57794
2131	390231
2132	169355
2134	11245
2135	10116
2137	51626
2138	11030
2139	29914
2140	56659
2145	10478
2146	135295
2147	9032
2149	83990
2150	2571
2151	200030
2152	7469
2153	56269
2155	8712
2157	10142
2158	10266
2159	25805
2160	1600
2161	92912
2162	256394
2165	57690
2166	8742
2167	957
2168	8926
2169	440603
2170	117579
2171	83547
2172	8471
2173	221188
2175	10797
2176	10763
2177	6634
2178	90952
2180	5506
2181	374403
2182	55
2184	11158
2185	9583
2186	56163
2187	55677
2188	10391
2189	64816
2191	933
2192	8844
2193	126792
2194	10203
2195	91351
2196	55349
2197	51542
2199	1969
2200	5613
2201	92255
2202	5216
2203	138805
2204	25885
2205	6421
2206	10739
2207	6934
2208	1408
2209	644353
2210	3429
2212	391194
2213	55766
2214	221060
2215	7143
2217	6528
2218	79585
2219	26529
2220	115939
2222	51232
2224	6451
2230	79087
2232	256130
2235	5314
2237	48
2239	80834
2241	1152
2242	390134
2243	162514
2244	80709
2245	337976
2246	5197
2247	93408
2248	80013
2249	8678
2250	162517
2251	466
2252	170261
2253	2998
2254	7538
2255	50943
2256	26205
2257	79727
2258	22989
2259	54663
2260	221002
2261	81034
2262	483
2263	10922
2264	27185
2266	993
2267	1472
2268	9318
2271	4939
2272	56000
2273	133619
2274	51512
2275	54982
2277	221687
2280	6522
2281	27020
2286	84284
2287	84709
2288	2254
2289	9410
2290	389493
2294	951
2295	1267
2296	148398
2297	3914
2298	139170
2299	120114
2300	374872
2301	147719
2302	54887
2303	22937
2304	79748
2305	81609
2306	149371
2307	490
2308	10898
2309	8241
2312	1849
2313	352999
2314	8879
2315	10254
2316	7802
2317	8560
2318	6706
2319	51399
2321	30001
2322	147920
2323	642280
2324	8714
2326	1438
2327	10969
2328	79679
2329	90332
2330	644672
2331	28968
2332	10534
2334	27328
2335	839
2339	2856
2342	54714
2346	55968
2348	25973
2350	10058
2352	55628
2353	1327
2354	841
2355	80776
2356	90459
2357	101927581
2358	55509
2359	6036
2395	4935
2444	2977
2475	123346
2483	28511
2487	2729
2488	375298
2491	57210
2492	57563
2494	917
2495	5653
2512	1397
2515	57122
2516	29118
2517	5531
2519	25962
2520	27122
2521	4659
2523	27044
2524	11027
2525	7011
2526	1105
2527	5436
2528	126272
2529	10494
2530	340156
2531	65987
2532	55576
2533	152877
2534	2596
2535	113
2537	337985
2538	10599
2539	286451
2542	6229
2543	2803
2547	6464
2548	152137
2549	1495
2550	196463
2551	26235
2553	123872
2554	64900
2555	11079
2556	3626
2557	10553
2558	4675
2559	55011
2560	63901
2561	3661
2562	147685
2563	23138
2564	254958
2565	55741
2566	5727
2567	57147
2568	27010
2569	114769
2570	2169
2571	112703
2572	25999
2574	90007
2577	2297
2579	10181
2580	388951
2581	23015
2582	23585
2583	51496
2584	2119
2585	727936
2587	19
2588	163702
2589	1404
2590	7852
2591	23627
2592	64225
2593	643812
2595	7458
2596	57657
2597	58503
2615	79825
2617	211
2618	25950
2619	55593
2620	388753
2621	84705
2622	3890
2623	120406
2624	153572
2625	9227
2626	10044
2627	54838
2628	203074
2629	150921
2631	8838
2632	643246
2633	126375
2634	54989
2635	4152
2636	347735
2637	4991
2638	5396
2639	119764
2641	57684
2642	11281
2643	127833
2644	22905
2645	100037417
2646	23315
2647	1371
2648	4343
2649	5896
2650	100506742
2651	6329
2652	449619
2653	84842
2657	5305
2658	6910
2660	84215
2661	6863
2662	659
2664	9532
2665	6571
2668	57504
2669	3745
2670	23732
2671	3802
2672	390894
2673	389136
2674	140
2675	126282
2676	4437
2677	8815
2678	283365
2679	92154
2681	58487
2683	3489
2686	55534
2687	155100
2688	3588
2689	9678
2690	54460
2691	113457
2692	375337
2693	57724
2694	374291
2695	100533105
2696	55577
2697	54996
2700	51647
2701	83546
2702	10824
2703	55333
2705	100132417
2706	2044
2707	2178
2709	80173
2710	10488
2712	23240
2717	773
2719	9481
2720	162989
2729	1044
2730	7716
2731	160
2733	2299
2734	84138
2735	53405
2736	11331
2737	51637
2738	6146
2739	51292
2740	1665
2741	2045
2742	143187
2743	126370
2744	389799
2745	123
2746	6940
2747	9104
2752	57549
2760	283897
2762	116444
2764	23645
2765	353274
2766	115273
2767	57820
2768	2149
2769	90594
2770	285148
2771	6594
2773	23589
2774	27079
2775	339778
2776	8566
2778	11105
2779	58155
2780	326624
2781	647042
2782	10791
2783	6617
2784	1311
2785	9723
2786	269
2787	84221
2788	7132
2790	3688
2791	84182
2792	23518
2793	51063
2794	23478
2796	5977
2797	8648
2798	259294
2799	197342
2800	5379
2801	23041
2802	84864
2803	353139
2804	85319
2805	57084
2806	9276
2810	337969
2811	8602
2812	9014
2813	148738
2814	205564
2815	3645
2817	51706
2819	57508
2820	3071
2821	122809
2822	1136
2823	53335
2824	54221
2825	10194
2826	23414
2827	5473
2828	51816
2829	135946
2830	389075
2831	815
2832	3495
2833	350
2834	4487
2835	2736
2837	56001
2838	126526
2840	2012
2841	728492
2842	9031
2843	11228
2844	80162
2845	389852
2846	29842
2847	56172
2848	284254
2849	8607
2850	101928527
2852	7425
2853	7879
2854	57050
2855	221545
2856	56907
2857	79024
2859	1641
2861	579
2862	386683
2863	84616
2864	23569
2865	9060
2866	84904
2867	23632
2868	23341
2869	950
2870	4070
2872	342667
2873	64064
2874	6870
2875	399888
2876	100463289
2877	643155
2878	84939
2879	10466
2880	400954
2882	63898
2885	166614
2886	5145
2887	9712
2888	654463
2889	553128
2890	4807
2891	6923
2892	150572
2893	25914
2894	6990
2895	5984
2896	23536
2897	55329
2898	6237
2899	2828
2900	199964
2901	5738
2902	11162
2903	79858
2904	392490
2905	11197
2906	347853
2907	22994
2908	27120
2909	390594
2911	3988
2912	23333
2913	54858
2914	10439
2915	79643
2916	2862
2917	64417
2918	84919
2919	10455
2920	127617
2921	6810
2922	2905
2923	8938
2925	26027
2926	55711
2928	5588
2931	91304
2932	355
2934	83931
2935	125972
2936	91664
2937	7827
2938	83786
2939	3678
2940	26065
2941	390437
2944	120376
2946	729330
2947	246243
2948	9823
2949	140545
2950	53905
2952	2131
2953	256297
2954	57494
2956	115330
2957	221191
2958	896
2959	145482
2960	8303
2961	169436
2962	7733
2963	3037
2965	55846
2966	127670
2967	23247
2968	6728
2969	390271
2971	390191
2972	2867
2975	164284
2976	343066
2977	388567
2978	125893
2979	55450
2980	6650
2981	79913
2982	23229
2983	3836
2984	4438
2986	8717
2987	144110
2990	442197
2992	253832
2993	9439
2994	729422
2995	84823
2996	151050
2997	54431
2998	4987
2999	3743
3000	114804
3001	349565
3002	3000
3003	5865
3004	83941
3005	55168
3006	392843
3007	57823
3008	4642
3009	64499
3010	6755
3012	55890
3013	439996
3014	390157
3015	64978
3017	146378
3018	4128
3020	387032
3021	10660
3024	79969
3026	285335
3028	10540
3029	8673
3030	284307
3032	6607
3033	1123
3034	152100
3035	9738
3036	57484
3037	112464
3038	4839
3039	54892
3040	55844
3042	59338
3043	56890
3045	285966
3046	9501
3047	7638
3048	8391
3049	225
3050	1613
3052	1014
3053	4123
3054	5452
3055	55582
3059	27173
3060	137835
3061	344148
3062	4144
3064	51582
3065	9169
3066	126638
3067	266977
3068	4089
3069	8320
3070	3885
3071	1158
3073	10005
3074	50489
3075	23332
3077	4501
3078	10006
3080	65123
3081	10063
3082	91612
3083	54733
3084	375519
3087	57060
3090	23192
3091	1261
3092	3770
3093	10768
3094	84804
3096	147807
3097	51569
3098	163404
3099	1992
3101	55294
3104	4882
3105	5055
3106	4143
3107	53917
3108	9975
3109	1829
3110	79624
3111	646486
3112	80323
3113	116349
3115	359710
3117	169714
3118	2683
3119	341116
3120	7556
3122	9509
3123	387923
3125	100505573
3126	60592
3127	23658
3131	4081
3133	5332
3134	7564
3135	57292
3136	148198
3140	56911
3141	27324
3142	6453
3145	26873
3146	7554
3148	26245
3149	203547
3150	259
3151	7803
3155	51054
3156	91975
3157	11247
3158	10197
3159	64127
3161	3490
3162	55151
3163	283248
3164	6441
3166	7166
3167	123803
3169	9326
3170	441631
3171	54916
3172	26206
3174	123745
3175	5702
3176	55190
3177	10742
3178	84259
3181	51106
3182	5507
3183	66000
3184	27294
3185	7474
3187	140733
3188	4060
3189	10588
3190	3758
3191	606553
3192	2579
3195	51510
3196	2350
3198	3806
3199	57720
3200	54949
3201	347730
3202	54898
3203	26492
3204	26092
3205	7988
3206	374462
3207	1603
3208	92312
3209	51714
3211	8325
3212	157848
3213	5936
3214	9235
3215	344022
3216	55556
3217	440574
3218	11188
3219	25929
3221	129138
3222	1454
3223	49
3224	347148
3225	3053
3226	7529
3227	3682
3228	8925
3229	404635
3231	10681
3232	2033
3233	153657
3234	7096
3235	84197
3236	318
3237	2647
3238	257218
3239	285704
3240	5324
3241	285126
3242	388507
3248	51347
3249	57683
3250	83538
3251	9611
3257	55466
3263	8785
3265	1180
3266	10920
3267	11314
3268	96626
3269	8626
3270	25778
3272	26523
3273	8776
3274	1609
3275	51397
3276	148203
3280	6428
3281	22794
3283	4811
3284	535
3290	10500
3291	55803
3292	57567
3293	911
3294	1675
3295	390059
3297	55034
3298	7100
3299	54995
3300	330
3301	9344
3303	5438
3304	9618
3305	23160
3306	2662
3308	5967
3309	57545
3310	58515
3311	5451
3312	54810
3313	9781
3315	253430
3316	2946
3320	1663
3321	28755
3323	5915
3324	10400
3326	27434
3327	170960
3329	2833
3336	1508
3337	79863
3338	220158
3339	6908
3340	1306
3344	56160
3346	22797
3347	3679
3350	10149
3351	10056
3352	5335
3354	140880
3355	51249
3356	23438
3357	226
3358	1945
3359	144195
3360	8629
3361	2215
3362	4974
3363	64577
3364	11285
3371	2567
3373	146198
3375	143279
3376	54923
3381	7072
3382	86
3383	26140
3384	401667
3385	84530
3386	6579
3394	79096
3396	149466
3397	7993
3398	23211
3399	57572
3400	6585
3416	338376
3417	139741
3418	116225
3419	5213
3420	54757
3422	168537
3423	2852
3425	25902
3426	3672
3428	29078
3429	267012
3430	375607
3431	113510
3433	81629
3434	90843
3437	120379
3439	56931
3440	653145
3441	130367
3442	344
3443	5431
3444	203430
3445	164237
3446	192286
3447	2186
3448	65061
3449	3033
3451	26039
3452	200316
3454	51226
3455	5834
3456	5425
3458	80142
3459	54541
3460	4900
3467	51191
3475	84964
3476	6601
3479	650
3480	10003
3481	160728
3482	375449
3483	2049
3484	91942
3485	51237
3486	81030
3487	81539
3488	80817
3489	238
3490	2686
3491	3636
3493	241
3494	120
3495	131177
3497	90987
3500	1723
3501	285141
3502	7177
3503	100101629
3507	51599
3508	142680
3512	9135
3514	342618
3516	102724594
3537	978
3538	123879
3539	653073
3542	3200
3543	123787
3547	9477
3549	10882
3550	401898
3551	1058
3552	54939
3553	11007
3554	26508
3556	344807
3557	80256
3558	124935
3559	23265
3560	3625
3561	3066
3562	57514
3563	132141
3565	153643
3566	146310
3567	11130
3568	10135
3569	347862
3570	4665
3572	54827
3574	54544
3575	161142
3576	93134
3577	8412
3578	388325
3579	128876
3581	90293
3586	9672
3587	374354
3588	93145
3589	6470
3590	129450
3592	92335
3593	2949
3594	11014
3595	9154
3596	3272
3597	116442
3598	6253
3600	5655
3601	54658
3603	127540
3604	22881
3605	100303755
3606	1382
3607	7712
3608	6343
3609	27043
3611	729967
3612	285753
3613	6595
3614	283130
3615	3052
3617	29775
3619	5624
3620	129049
3621	3627
3622	55023
3623	29997
3624	2920
3625	23007
3626	286183
3627	100996582
3628	4643
3630	5368
3631	114818
3632	5547
3633	23630
3635	10350
3636	9518
3638	10134
3640	55778
3641	79843
3642	390326
3643	55289
3645	51208
3646	344191
3651	1137
3652	5698
3654	26249
3655	729956
3656	127018
