entrez	new
1618	100170841
1620	8314
1621	794
1622	4521
1627	766
1628	673
1629	26058
1630	8349
1632	23411
1633	5593
1634	2746
1635	115209
1636	56144
1638	10216
1639	142940
1641	253635
1642	57613
1643	25979
1644	10403
1645	5204
1646	55170
1647	79637
1649	87769
1650	27147
1652	1295
1653	119
1654	347411
1655	1633
1656	886
1659	7372
1660	84679
1662	64225
1663	414059
1665	51199
1666	81608
1667	84271
1668	84251
1669	23332
1670	114821
1671	9833
1672	80774
1673	142827
1674	80975
1675	51106
1676	11085
1677	257415
1678	80339
1687	5260
1690	11181
1716	83449
1717	440077
1718	5792
1719	51441
1723	778
1725	22983
1727	84842
1728	57095
1729	9373
1730	22850
1731	26190
1733	90480
1734	79070
1735	4071
1736	122830
1737	552
1738	432369
1739	196528
1740	645037
1741	55291
1742	8939
1743	6605
1745	51639
1746	546
1747	3448
1748	11173
1749	22883
1750	51526
1755	6493
1756	9937
1757	5361
1758	5691
1759	1583
1760	2214
1761	7325
1762	4693
1763	727910
1767	10166
1768	346673
1769	3890
1770	8973
1773	23616
1774	54715
1775	126204
1776	63974
1777	23415
1778	128414
1780	1268
1781	128308
1783	1398
1785	63922
1786	197257
1787	29984
1788	9581
1789	51232
1791	57456
1793	10743
1794	4729
1795	1262
1796	146206
1797	340307
1798	389376
1800	81470
1801	6472
1802	1773
1803	81431
1804	23544
1805	54840
1806	6396
1807	25865
1808	10178
1809	149998
1810	55349
1811	117145
1812	729330
1813	51447
1814	51135
1815	113251
1816	100113407
1819	4868
1820	25914
1821	6925
1822	11017
1823	390167
1824	386678
1825	91464
1826	10620
1827	387119
1828	5653
1829	145282
1830	7775
1831	10783
1832	5327
1833	126295
1834	51157
1836	51130
1837	64319
1838	115827
1839	653604
1840	219348
1841	57175
1842	80012
1843	6547
1844	4833
1845	403282
1846	124930
1847	57609
1848	168400
1849	63931
1850	132141
1852	79041
1854	84070
1855	477
1856	4776
1857	80856
1859	25900
1861	1850
1869	284958
1870	7638
1871	2817
1874	9767
1875	55178
1876	4835
1877	27286
1879	140679
1880	57409
1889	100862671
1890	8877
1891	4995
1892	5669
1893	64218
1894	388588
1896	55964
1901	651
1902	5550
1903	29090
1906	2844
1907	8433
1908	57460
1909	432
1910	5469
1911	3082
1912	84620
1915	79071
1917	2012
1933	3906
1936	2819
1937	8665
1938	29979
1939	1376
1942	84861
1943	80007
1944	5921
1945	138883
1946	3690
1947	386683
1948	8747
1949	100463489
1950	117854
1951	9213
1952	692094
1953	11011
1954	2175
1955	3028
1956	204801
1958	51660
1959	130557
1960	26512
1961	745
1962	2048
1964	728841
1965	85444
1967	9119
1968	25819
1969	9958
1973	338094
1974	30847
1975	10349
1977	11221
1978	317761
1979	337876
1981	27330
1982	23213
1983	219983
1984	80196
1990	10188
1991	64779
1992	84332
1993	2074
1994	509
1995	659
1996	55289
1997	6731
1998	946
1999	55345
2000	286187
2001	317772
2002	2702
2004	163
2005	51224
2006	25956
2009	6224
2010	84443
2011	283130
2012	9717
2013	10384
2014	26260
2015	64847
2016	3291
2017	120071
2018	9584
2019	284383
2020	50489
2021	55701
2022	276
2023	84659
2026	355
2027	170958
2028	7205
2029	347051
2030	79930
2033	57716
2034	127066
2035	145946
2036	558
2037	114899
2038	26267
2039	345456
2040	79762
2041	9679
2042	1675
2043	4994
2044	51305
2045	23548
2046	51379
2047	27335
2048	9050
2049	222234
2050	51174
2051	254240
2052	10717
2053	10791
2054	81577
2055	3798
2056	51081
2057	610
2058	329
2059	286097
2060	3037
2063	100127206
2064	23560
2065	57633
2066	54826
2067	64979
2068	5456
2069	816
2070	25945
2071	79866
2072	5454
2073	635
2074	130813
2077	51276
2078	2194
2079	5992
2081	64091
2086	2358
2091	343521
2098	1356
2099	80279
2100	3845
2101	7571
2103	200424
2104	342510
2107	100505852
2108	3433
2109	23759
2110	6752
2113	283578
2114	115290
2115	1185
2116	379
2117	3797
2118	3043
2119	1081
2120	83667
2121	11264
2122	7095
2123	29102
2124	53832
2125	246330
2128	7368
2130	50511
2131	27292
2132	11152
2134	7430
2135	10840
2137	79798
2138	100287205
2139	10111
2140	84532
2145	54957
2146	8882
2147	7137
2149	27164
2150	2650
2151	100289635
2152	348807
2153	966
2155	7247
2157	403273
2158	89885
2159	130075
2160	283110
2161	79465
2162	2895
2165	6874
2166	85300
2167	84248
2168	100506736
2169	147372
2170	10643
2171	26268
2172	7940
2173	10399
2175	493
2176	22978
2177	4105
2178	9320
2180	9637
2181	112479
2182	9140
2184	253639
2185	387893
2186	286257
2187	8099
2188	55917
2189	9454
2191	1636
2192	10218
2193	51194
2194	51042
2195	9553
2196	55664
2197	59340
2199	5698
2200	4782
2201	5753
2202	3080
2203	343472
2204	29907
2205	9813
2206	28988
2207	90423
2208	125061
2209	55900
2210	3455
2212	29978
2213	3769
2214	6251
2215	10531
2217	26011
2218	219654
2219	6900
2220	57115
2222	2036
2224	6415
2230	81792
2232	9934
2235	9478
2237	1861
2239	221264
2241	23014
2242	9061
2243	197322
2244	84259
2245	387695
2246	10962
2247	7441
2248	64399
2249	8879
2250	64093
2251	441251
2252	165215
2253	1155
2254	695
2255	9521
2256	79183
2257	55702
2258	1939
2259	390321
2260	990
2261	23026
2262	149466
2263	151827
2264	114787
2266	4818
2267	54708
2268	130106
2271	9267
2272	58538
2273	3426
2274	406
2275	29850
2277	348654
2280	3422
2281	256148
2286	10921
2287	9296
2288	79856
2289	3092
2290	10461
2294	917
2295	4724
2296	3664
2297	168448
2298	51499
2299	3182
2300	11057
2301	84171
2302	2658
2303	3796
2304	85416
2305	387787
2306	1798
2307	4599
2308	8106
2309	6278
2312	399
2313	57701
2314	181
2315	26525
2316	10658
2317	84456
2318	152926
2319	1849
2321	10664
2322	54432
2323	123264
2324	256892
2326	10318
2327	51334
2328	79289
2329	5352
2330	5539
2331	63950
2332	8365
2334	57524
2335	131177
2339	57643
2342	10398
2346	54716
2348	4123
2350	5026
2352	7957
2353	23125
2354	115196
2355	23328
2356	4047
2357	56916
2358	10460
2359	5919
2395	123036
2444	8818
2475	1952
2483	9070
2487	819
2488	55614
2491	8434
2492	7753
2494	961
2495	54894
2512	644059
2515	112849
2516	2060
2517	151393
2519	57554
2520	55604
2521	167127
2523	50856
2524	9662
2525	147183
2526	728588
2527	51742
2528	5626
2529	11046
2530	10577
2531	8886
2532	79993
2533	8294
2534	84299
2535	402055
2537	53820
2538	123228
2539	2799
2542	56006
2543	112817
2547	51079
2548	9791
2549	504191
2550	79000
2551	8352
2553	3697
2554	8568
2555	55754
2556	56477
2557	7486
2558	8573
2559	84688
2560	51024
2561	125704
2562	161742
2563	164714
2564	11065
2565	23406
2566	91433
2567	221955
2568	51329
2569	54363
2570	8862
2571	85409
2572	9442
2574	25775
2577	84231
2579	80108
2580	4653
2581	286887
2582	128653
2583	253724
2584	100996939
2585	149628
2587	28511
2588	10572
2589	51361
2590	1193
2591	29974
2592	92591
2593	783
2595	149461
2596	57062
2597	1207
2615	10715
2617	51191
2618	51250
2619	401507
2620	22872
2621	1756
2622	399512
2623	504190
2624	1018
2625	91392
2626	79184
2627	57419
2628	169044
2629	56994
2631	7695
2632	22808
2633	286410
2634	55905
2635	57689
2636	4151
2637	3695
2638	3696
2639	1520
2641	9933
2642	162540
2643	65108
2644	64645
2645	4854
2646	9745
2647	51061
2648	134860
2649	84968
2650	4330
2651	2290
2652	53940
2653	7109
2657	2899
2658	9911
2660	6567
2661	1991
2662	4800
2664	730
2665	79697
2668	4982
2669	5441
2670	338567
2671	401250
2672	154743
2673	55753
2674	11036
2675	7175
2676	83931
2677	83596
2678	93323
2679	79843
2681	726
2683	9321
2686	155100
2687	1654
2688	9069
2689	3272
2690	122786
2691	9532
2692	3770
2693	158056
2694	5583
2695	23178
2696	4990
2697	5407
2700	56140
2701	3704
2702	115362
2703	6386
2705	8449
2706	8419
2707	1033
2709	646409
2710	8431
2712	441871
2717	100287144
2719	60495
2720	9241
2729	151230
2730	23329
2731	196403
2733	221044
2734	1044
2735	9177
2736	10494
2737	51075
2738	6505
2739	6732
2740	5317
2741	100133941
2742	23545
2743	5476
2744	360030
2745	10273
2746	5236
2747	79713
2752	6569
2760	51149
2762	28639
2764	4595
2765	84824
2766	10950
2767	91869
2768	1371
2769	201798
2770	79776
2771	728637
2773	284114
2774	4681
2775	114781
2776	5322
2778	441873
2779	117157
2780	65260
2781	56656
2782	51209
2783	1649
2784	1370
2785	5033
2786	2028
2787	57663
2788	145407
2790	9609
2791	386746
2792	79145
2793	4522
2794	222223
2796	8224
2797	254048
2798	83595
2799	10294
2800	26476
2801	79022
2802	149950
2803	57827
2804	57192
2805	283849
2806	79731
2810	664701
2811	124842
2812	10660
2813	131096
2814	7345
2815	9603
2817	285613
2819	55109
2820	2317
2821	728695
2822	254173
2823	9631
2824	57102
2825	440345
2826	3714
2827	167681
2828	5702
2829	6753
2830	9246
2831	259215
2832	2863
2833	1617
2834	79133
2835	3783
2837	84892
2838	5876
2840	11034
2841	259291
2842	10153
2843	81341
2844	474343
2845	84272
2846	25884
2847	1759
2848	85329
2849	2646
2850	84439
2852	140290
2853	83464
2854	201294
2855	51317
2856	129531
2857	63982
2859	5902
2861	51365
2862	51083
2863	254531
2864	64965
2865	11235
2866	170825
2867	170572
2868	340784
2869	81572
2870	81466
2872	7415
2873	440295
2874	55222
2875	84230
2876	2639
2877	7682
2878	56257
2879	26164
2880	57418
2882	6156
2885	284467
2886	5343
2887	27158
2888	5707
2889	8498
2890	5869
2891	7143
2892	10061
2893	4951
2894	153328
2895	23052
2896	26092
2897	9701
2898	10629
2899	339977
2900	5077
2901	126961
2902	51112
2903	100271846
2904	5449
2905	128346
2906	2249
2907	5189
2908	142684
2909	3665
2911	3958
2912	11227
2913	1145
2914	1521
2915	7033
2916	7805
2917	81844
2918	3885
2919	30846
2920	3311
2921	140856
2922	56253
2923	58508
2925	9780
2926	79137
2928	388512
2931	219409
2932	5091
2934	4725
2935	1258
2936	6016
2937	6804
2938	123876
2939	55679
2940	1105
2941	403313
2944	3216
2946	7837
2947	1196
2948	23175
2949	201299
2950	6676
2952	9751
2953	6185
2954	154791
2956	3479
2957	998
2958	84435
2959	79317
2960	132671
2961	79175
2962	54531
2963	22
2965	11269
2966	337874
2967	1060
2968	23087
2969	3024
2971	6494
2972	56896
2975	144360
2976	83884
2977	653464
2978	595
2979	257397
2980	63923
2981	5747
2982	54927
2983	9146
2984	135112
2986	5164
2987	90576
2990	55633
2992	8884
2993	3613
2994	79947
2995	7425
2996	118
2997	1293
2998	10886
2999	57455
3000	124817
3001	57335
3002	26762
3003	92283
3004	2653
3005	1802
3006	9403
3007	7991
3008	32
3009	101060301
3010	51566
3012	257044
3013	5036
3014	53630
3015	390
3017	25803
3018	25888
3020	442425
3021	567
3024	8693
3026	55582
3028	100506422
3029	259292
3030	10371
3032	100131902
3033	113444
3034	387104
3035	57583
3036	11124
3037	7145
3038	862
3039	346606
3040	4017
3042	79075
3043	29894
3045	653656
3046	405
3047	728819
3048	65258
3049	729384
3050	1488
3052	54361
3053	9491
3054	9953
3055	60681
3059	54557
3060	22941
3061	81406
3062	55117
3064	221785
3065	56956
3066	84722
3067	84971
3068	11279
3069	23187
3070	29785
3071	2018
3073	126298
3074	2846
3075	727764
3077	29080
3078	3811
3080	59284
3081	7633
3082	8971
3083	5987
3084	388591
3087	8775
3090	79077
3091	9902
3092	3188
3093	26578
3094	9919
3096	55343
3097	9167
3098	83875
3099	348235
3101	2593
3104	161253
3105	284371
3106	4117
3107	22846
3108	55326
3109	57348
3110	80135
3111	6568
3112	1482
3113	10336
3115	22986
3117	56919
3118	11334
3119	3568
3120	10135
3122	1592
3123	373509
3125	11127
3126	116983
3127	6443
3131	23180
3133	50846
3134	55660
3135	8986
3136	57381
3140	108
3141	60385
3142	7559
3145	56882
3146	51702
3148	63035
3149	8706
3150	90550
3151	129293
3155	2130
3156	342865
3157	58494
3158	91181
3159	162466
3161	994
3162	200162
3163	79665
3164	6788
3166	8334
3167	80263
3169	3784
3170	55466
3171	113201
3172	10213
3174	221545
3175	64577
3176	5468
3177	5051
3178	3294
3181	1024
3182	3361
3183	114822
3184	5917
3185	85459
3187	132200
3188	6422
3189	333932
3190	9615
3191	80167
3192	51231
3195	80323
3196	5137
3198	64581
3199	79633
3200	9583
3201	6649
3202	80228
3203	677790
3204	5457
3205	10640
3206	728621
3207	729201
3208	51236
3209	56033
3211	8685
3212	57060
3213	401498
3214	25963
3215	1436
3216	149603
3217	57864
3218	8863
3219	11172
3221	90135
3222	23760
3223	644591
3224	51388
3225	5195
3226	3795
3227	29087
3228	51668
3229	6455
3231	1464
3232	9419
3233	6446
3234	10423
3235	56829
3236	153020
3237	23370
3238	27037
3239	641339
3240	64241
3241	29015
3242	7007
3248	51260
3249	11118
3250	26047
3251	27289
3257	6656
3263	9453
3265	2001
3266	3667
3267	51554
3268	63925
3269	84193
3270	728945
3272	2116
3273	53840
3274	219972
3275	83743
3276	2706
3280	391627
3281	96764
3283	444
3284	2648
3290	64786
3291	84190
3292	341
3293	5339
3294	162333
3295	2108
3297	4493
3298	400569
3299	388650
3300	83987
3301	54910
3303	9542
3304	129790
3305	84952
3306	4761
3308	57655
3309	1043
3310	22980
3311	653499
3312	149233
3313	3882
3315	2987
3316	100507027
3320	7581
3321	3938
3323	11335
3324	2079
3326	26002
3327	1071
3329	55717
3336	23604
3337	91574
3338	10634
3339	23029
3340	54600
3344	83741
3346	5232
3347	23137
3350	7637
3351	1474
3352	64288
3354	390883
3355	90780
3356	63827
3357	2778
3358	6596
3359	23034
3360	54209
3361	7004
3362	79616
3363	3304
3364	2521
3371	84950
3373	65009
3375	55260
3376	51534
3381	83872
3382	54714
3383	55011
3384	64750
3385	115557
3386	23255
3394	8260
3396	254786
3397	6717
3398	57508
3399	167153
3400	2323
3416	23382
3417	84417
3418	51684
3419	5318
3420	22999
3422	29964
3423	4233
3425	22797
3426	100129669
3428	152579
3429	127062
3430	25909
3431	94015
3433	160365
3434	79825
3437	9643
3439	11328
3440	170712
3441	57658
3442	151313
3443	285381
3444	467
3445	64429
3446	64210
3447	442197
3448	7264
3449	57136
3451	92595
3452	375387
3454	345643
3455	344901
3456	1314
3458	29066
3459	4064
3460	7388
3467	392617
3475	60370
3476	59350
3479	6329
3480	5721
3481	54457
3482	56729
3483	440822
3484	1961
3485	91664
3486	6247
3487	4750
3488	10663
3489	2187
3490	3833
3491	3949
3493	9620
3494	6305
3495	10771
3497	284996
3500	23421
3501	4155
3502	728276
3503	353
3507	23673
3508	8874
3512	6217
3514	8048
3516	220074
3537	80854
3538	146852
3539	9719
3542	29958
3543	10507
3547	80013
3549	84166
3550	8550
3551	3363
3552	174
3553	4928
3554	388558
3556	255928
3557	59084
3558	122481
3559	56111
3560	1270
3561	27287
3562	64089
3563	6660
3565	4626
3566	81628
3567	441272
3568	23042
3569	28952
3570	5052
3572	245934
3574	63901
3575	27044
3576	92815
3577	1643
3578	4731
3579	55471
3581	11133
3586	92170
3587	10333
3588	117155
3589	100169851
3590	6967
3592	2994
3593	284099
3594	199953
3595	373156
3596	79603
3597	25907
3598	50487
3600	56681
3601	285368
3603	84812
3604	7364
3605	7572
3606	5238
3607	5368
3608	3227
3609	9654
3611	200172
3612	374739
3613	912
3614	11344
3615	140
3617	390443
3619	117156
3620	11070
3621	144203
3622	93517
3623	8273
3624	6525
3625	80326
3626	9585
3627	64663
3628	23533
3630	29953
3631	1133
3632	55809
3633	146
3635	221458
3636	23237
3638	905
3640	133690
3641	81034
3642	81551
3643	22925
3645	26297
3646	10007
3651	340602
3652	51299
3654	5914
3655	22898
3656	80351
3658	4710
