entrez	new
586	54760
587	83694
590	123
593	26530
594	3624
595	54503
596	337977
597	23213
598	6442
599	84976
602	8574
604	90161
605	374354
607	22974
608	81577
610	51586
611	7108
613	57472
617	5150
622	54796
623	54850
624	2300
627	339240
629	79836
631	55510
632	27185
633	25802
634	79897
635	10406
636	170685
637	10493
638	23341
639	51171
640	9879
641	64708
642	10793
643	9454
644	138474
645	7284
646	4756
648	11047
649	57408
650	178
651	79441
652	94122
653	8807
654	56252
655	990
656	3159
657	23245
658	54677
659	6566
660	4502
661	56158
662	165545
663	160287
664	79774
665	7140
666	23468
667	7561
668	285
669	3854
670	56098
671	2259
672	54033
673	653423
675	6362
676	645332
677	348378
678	729920
680	10653
682	100272147
683	5308
684	5094
685	55041
686	79567
687	23133
688	7581
689	339168
694	121340
695	27163
696	79768
699	92691
701	79083
705	84928
706	85289
708	127707
710	9722
712	171392
713	6645
714	503694
715	22881
716	23515
717	5214
718	91875
719	5174
720	10360
721	10801
722	53940
725	117145
726	55129
727	3808
728	3758
729	126695
730	23371
731	360030
732	554282
733	344752
734	7405
735	55773
738	7082
740	6913
741	94031
744	984
745	486
746	134391
747	55628
750	221120
752	10551
753	220158
754	9536
755	5721
757	10422
758	124411
759	81553
760	10045
761	201164
762	171586
763	6336
765	23125
766	51187
767	7162
768	51147
770	117245
771	23101
773	2204
774	57594
775	132001
776	5096
777	349075
778	9943
779	79589
780	1355
781	285704
782	5329
783	6100
784	259173
785	79738
786	80312
788	440087
790	4439
793	55851
794	4925
795	9868
796	10982
797	23139
799	7204
800	11076
801	4999
805	3420
808	54210
810	162515
811	79676
813	8856
814	163115
815	282616
816	79628
817	57685
818	440138
819	134147
820	11027
821	9142
822	10117
823	9510
824	142683
825	1969
826	147710
827	55540
828	8318
829	28
830	6634
831	144453
832	6863
833	79590
834	1463
835	7975
836	144203
837	4234
838	728568
839	144132
840	54470
841	8577
842	3556
843	6351
844	414332
845	26532
846	6706
847	9867
856	136319
857	6620
858	220134
859	176
860	64127
861	56246
862	90525
863	23200
864	337876
865	3081
866	27183
867	94274
868	6553
869	55139
871	646862
873	11168
874	2796
875	7122
881	10051
883	146760
885	708
886	60312
887	283248
889	3224
890	57084
891	8731
892	93621
894	337959
896	400746
898	81609
899	10538
900	219927
901	5292
902	51406
904	55422
905	51726
908	6484
909	57020
910	200008
911	64109
912	6311
913	5297
914	80222
915	57037
916	3346
917	90407
919	81282
920	166336
921	344805
922	51029
923	7447
924	2014
925	65110
926	56125
927	1384
928	55005
929	2483
930	55081
931	154865
932	5224
933	6795
939	8988
940	441932
941	10548
942	139324
943	51292
944	60681
945	23400
946	10513
947	149950
948	9857
949	5596
950	8490
951	7138
952	93
953	84727
954	81578
955	5164
956	79974
957	91319
958	3635
959	80235
960	6007
961	4091
962	533
963	6300
965	4599
966	26165
967	84255
968	159
969	8863
970	149018
971	11129
972	449619
973	29101
974	3605
975	2739
976	7025
977	8736
978	54852
983	2866
984	57513
987	3728
988	117531
989	10614
990	9933
991	122970
993	388588
994	23541
995	522
996	79714
997	4931
998	5533
999	9501
1000	23283
1001	2634
1002	653160
1003	2878
1004	6598
1005	126375
1006	54602
1007	2274
1008	55083
1009	389058
1010	7051
1012	390072
1013	10647
1014	1802
1015	10758
1016	56102
1017	23294
1018	399948
1019	7773
1020	7094
1021	53944
1022	4796
1024	57132
1025	93978
1026	8886
1027	6045
1028	375033
1029	283951
1030	285315
1031	6655
1032	7356
1033	13
1036	2862
1039	57630
1040	83985
1041	23176
1043	112
1044	27109
1045	63947
1046	10139
1047	88455
1048	11255
1050	280657
1051	526
1052	10411
1053	55617
1054	6440
1056	347344
1058	731
1059	64359
1060	196740
1062	57473
1063	642987
1066	361
1068	260429
1069	25896
1070	6855
1071	56729
1072	26239
1073	7851
1075	29990
1080	283189
1081	4982
1082	23564
1084	51012
1087	23161
1088	50700
1089	79295
1101	506
1102	131909
1103	23345
1104	200845
1105	220064
1106	26256
1107	2359
1108	1258
1109	30835
1111	57864
1112	100128525
1113	9227
1114	390327
1116	1196
1117	340371
1118	7031
1119	894
1120	3503
1121	6119
1122	4808
1123	132430
1124	29988
1128	23376
1129	6879
1130	84968
1131	143684
1132	729240
1133	54777
1134	3036
1135	389941
1136	10576
1137	100132025
1138	10962
1139	1048
1140	2815
1141	390082
1142	7980
1143	64072
1144	51227
1145	8460
1146	1805
1147	2591
1149	101060301
1152	85439
1153	51084
1154	9765
1155	90011
1158	7711
1159	100288485
1160	6623
1161	100271849
1163	55312
1164	343406
1173	54625
1174	534
1175	26664
1176	284131
1178	23398
1179	993
1180	100507249
1181	100463487
1182	23279
1183	116179
1184	10609
1185	10014
1186	10189
1187	22952
1188	51704
1191	1306
1192	201134
1193	29935
1195	26262
1196	11016
1198	23430
1200	9755
1201	26108
1203	153769
1207	148523
1208	55225
1209	342900
1211	60385
1212	7006
1213	537
1215	25782
1230	9931
1232	6195
1233	90333
1234	11005
1235	23192
1236	390502
1237	84418
1238	29993
1240	3856
1241	79368
1244	9753
1258	124997
1259	84937
1260	5787
1261	63920
1262	4593
1263	29886
1264	27293
1265	7402
1266	58190
1267	10826
1268	8878
1269	246330
1270	23141
1271	5197
1272	22843
1277	2035
1278	92747
1280	100287932
1281	10127
1282	83899
1284	79877
1285	353513
1286	6783
1287	23081
1288	345062
1289	1370
1290	167227
1291	27145
1292	6455
1293	401097
1294	5321
1295	140894
1296	5267
1297	6141
1298	53407
1299	140459
1300	55345
1301	3688
1302	653641
1303	128434
1305	3737
1306	3669
1307	3761
1308	131096
1310	10317
1311	3554
1312	2019
1314	81850
1315	914
1316	821
1317	10232
1318	146862
1325	222256
1326	10933
1327	8816
1329	3889
1337	10396
1339	3868
1340	26985
1345	360203
1346	442213
1347	219968
1348	4604
1349	1179
1350	5830
1351	29841
1352	7379
1353	154197
1355	55607
1356	10659
1357	8611
1358	891
1359	2672
1360	23113
1361	10156
1362	79447
1363	3587
1364	4771
1365	10971
1366	6925
1368	343071
1369	1999
1370	2118
1371	8360
1373	2845
1374	255324
1375	26524
1376	2342
1378	221687
1379	340485
1380	57542
1381	113829
1382	57048
1384	89869
1385	369
1386	7181
1387	25960
1388	60509
1389	285349
1390	10588
1392	93650
1393	84182
1394	10600
1395	100129033
1396	8642
1397	8649
1398	378884
1399	56302
1400	989
1401	91942
1404	147744
1406	5970
1407	57169
1408	441161
1409	4763
1410	9450
1411	596
1412	7905
1413	22875
1414	64434
1415	847
1417	127396
1418	10042
1419	113763
1420	10910
1421	57565
1427	49861
1428	23551
1429	57018
1431	126298
1432	259230
1434	6929
1435	100310812
1436	79725
1437	81328
1438	64983
1439	50624
1440	119180
1441	10083
1444	9368
1445	207
1446	79873
1447	92106
1448	781
1452	6483
1453	79840
1454	164395
1455	1776
1456	92421
1457	54520
1459	404217
1460	439996
1462	4350
1463	165082
1464	132332
1465	84451
1466	85363
1468	1000
1469	23645
1470	23036
1471	65009
1472	2210
1473	10300
1474	687
1475	219482
1476	80763
1477	79608
1478	51244
1479	84063
1482	55908
1485	51337
1486	124491
1487	128077
1488	123624
1489	128240
1490	51249
1491	257177
1493	205147
1495	931
1496	5818
1497	10399
1499	84946
1500	80023
1501	7431
1503	57727
1504	5756
1506	10022
1508	57709
1509	132946
1510	575
1511	4036
1512	56133
1513	1261
1514	118442
1515	285267
1519	9915
1520	9818
1521	54465
1522	51141
1523	4707
1524	644890
1525	285601
1527	653082
1528	51559
1534	337882
1535	374897
1536	28977
1537	54566
1538	153478
1539	4061
1540	55937
1543	1727
1544	97
1545	81037
1548	3925
1549	7288
1551	874
1553	2531
1555	83742
1557	54785
1558	201161
1559	9908
1562	2914
1564	378948
1565	402317
1571	254531
1572	10807
1573	55867
1576	10526
1577	5536
1579	28755
1580	7258
1581	3852
1582	254359
1583	2792
1584	28952
1585	151649
1586	240
1588	9709
1589	125115
1591	10149
1592	9293
1593	116444
1594	10000
1595	10164
1600	4739
1601	1135
1602	1506
1603	728498
1604	3751
1605	54991
1606	7306
1607	57552
1608	81544
1609	63922
1610	102724560
1611	85235
1612	1491
1613	4225
1615	147746
1616	79943
1617	53345
1618	64324
1620	55650
1621	337975
1622	79188
1627	165829
1628	4773
1629	2038
1630	1780
1632	374900
1633	81622
1634	7275
1635	51478
1636	5901
1638	2200
1639	64149
1641	5788
1642	5318
1643	4035
1644	151258
1645	387921
1646	5202
1647	84519
1649	8728
1650	51206
1652	84858
1653	84560
1654	25797
1655	23597
1656	7746
1659	623
1660	7919
1662	166348
1663	23520
1665	163486
1666	7043
1667	283237
1668	4609
1669	81931
1670	7994
1671	100129842
1672	79845
1673	83639
1674	80311
1675	54664
1676	51126
1677	51230
1678	5700
1687	2880
1690	5768
1716	66004
1717	284904
1718	440915
1719	55809
1723	6880
1725	7593
1727	84309
1728	4282
1729	3560
1730	23082
1731	163479
1733	5699
1734	8760
1735	55531
1736	51308
1737	56957
1738	84256
1739	80011
1740	6181
1741	10213
1742	117159
1743	57205
1745	55257
1746	85416
1747	401427
1748	1302
1749	9892
1750	2155
1755	1652
1756	51412
1757	3978
1758	1577
1759	4858
1760	54887
1761	799
1762	160492
1763	2736
1767	2948
1768	4101
1769	84332
1770	1408
1773	64789
1774	4074
1775	339488
1776	84190
1777	100128731
1778	23214
1780	6569
1781	51
1783	79635
1785	64426
1786	4947
1787	9054
1788	283537
1789	150160
1791	23467
1793	7576
1794	6899
1795	10717
1796	23741
1797	54581
1798	347365
1800	8030
1801	57584
1802	5634
1803	120071
1804	57502
1805	171558
1806	93664
1807	5295
1808	54586
1809	26091
1810	374920
1811	7764
1812	259
1813	57118
1814	5191
1815	84867
1816	79598
1819	550
1820	162387
1821	152559
1822	100127983
1823	121364
1824	55333
1825	84769
1826	5032
1827	50616
1828	4256
1829	150379
1830	79139
1831	132243
1832	8784
1833	25858
1834	50853
1836	2595
1837	23276
1838	9993
1839	10257
1840	3266
1841	9488
1842	6846
1843	84525
1844	219578
1845	55125
1846	79963
1847	9358
1848	6758
1849	55296
1850	23554
1852	2691
1854	127428
1855	9354
1856	9524
1857	55659
1859	1655
1861	57642
1869	2579
1870	83546
1871	161
1874	54873
1875	166785
1876	553115
1877	645455
1879	23648
1880	57292
1889	9620
1890	9136
1891	4245
1892	4258
1893	348093
1894	54549
1896	23676
1901	79894
1902	140801
1903	63893
1906	10869
1907	153743
1908	200373
1909	9424
1910	4004
1911	25983
1912	883
1915	51305
1917	143279
1933	9681
1936	9389
1937	6688
1938	218
1939	6132
1942	80168
1943	3742
1944	145567
1945	9087
1946	157378
1947	54468
1948	5156
1949	7380
1950	90624
1951	9344
1952	291
1953	80117
1954	84342
1955	7699
1956	8992
1958	152518
1959	200916
1960	23399
1961	390174
1962	374739
1964	219854
1965	26528
1967	7388
1968	64091
1969	122616
1973	230
1974	348158
1975	6194
1977	93273
1978	391196
1979	6426
1981	55297
1982	57613
1983	1164
1984	386675
1990	121278
1991	79041
1992	4620
1993	64089
1994	51076
1995	89796
1996	64225
1997	10297
1998	55669
1999	28958
2000	9056
2001	63876
2002	93377
2004	768
2005	92369
2006	11282
2009	332
2010	5592
2011	56942
2012	63827
2013	8351
2014	2261
2015	23413
2016	166655
2017	57650
2018	5319
2019	157753
2020	72
2021	338596
2022	7700
2023	1961
2026	79140
2027	51411
2028	9075
2029	23742
2030	55622
2033	54726
2034	146722
2035	55515
2036	6650
2037	23090
2038	201627
2039	11227
2040	80157
2041	10592
2042	49855
2043	2700
2044	100101467
2045	387357
2046	6811
2047	390326
2048	84085
2049	135138
2050	2729
2051	729355
2052	25893
2053	3514
2054	719
2055	388650
2056	124930
2057	135
2058	144348
2059	6736
2060	23190
2063	29118
2064	7224
2065	64806
2066	25900
2067	64098
2068	6354
2069	4760
2070	53635
2071	55781
2072	2241
2073	79982
2074	2275
2077	2559
2078	4772
2079	23607
2081	79154
2086	51611
2091	200958
2098	11332
2099	3096
2100	9671
2101	2618
2103	5834
2104	145645
2107	55778
2108	63891
2109	5163
2110	8484
2113	51028
2114	3077
2115	4360
2116	79786
2117	26164
2118	81629
2119	83935
2120	81704
2121	442361
2122	9149
2123	83699
2124	54768
2125	306
2128	148479
2130	79000
2131	55156
2132	4617
2134	58498
2135	388595
2137	728226
2138	55093
2139	521
2140	51427
2145	9356
2146	129401
2147	7710
2149	90167
2150	5367
2151	7574
2152	4283
2153	79829
2155	644378
2157	7127
2158	55852
2159	2674
2160	151556
2161	84467
2162	54715
2165	10103
2166	6695
2167	1634
2168	4683
2169	55754
2170	4952
2171	4133
2172	199857
2173	841
2175	79864
2176	101060389
2177	8581
2178	54877
2180	10393
2181	4588
2182	2838
2184	346653
2185	440153
2186	23332
2187	641371
2188	140766
2189	25759
2191	114904
2192	54443
2193	1508
2194	440822
2195	285172
2196	282618
2197	7643
2199	55183
2200	256148
2201	107161145
2202	80774
2203	1432
2204	81619
2205	26003
2206	340069
2207	84266
2208	23557
2209	8991
2210	5179
2212	219437
2213	3593
2214	4927
2215	65986
2217	23534
2218	51764
2219	22847
2220	652968
2222	6262
2224	11230
2230	5366
2232	5693
2235	252839
2237	221074
2239	317781
2241	79986
2242	4829
2243	4437
2244	9997
2245	7514
2246	8912
2247	9911
2248	22985
2249	337874
2250	54845
2251	6494
2252	4131
2253	6445
2254	10943
2255	9607
2256	138429
2257	9404
2258	10736
2259	80210
2260	167838
2261	4148
2262	5165
2263	1464
2264	79819
2266	122769
2267	26529
2268	55599
2271	3915
2272	8795
2273	56155
2274	81606
2275	54458
2277	10404
2280	646450
2281	5023
2286	7571
2287	54961
2288	392391
2289	3297
2290	23637
2294	401508
2295	26010
2296	80115
2297	11219
2298	6703
2299	196463
2300	81693
2301	54718
2302	25805
2303	10137
2304	100507444
2305	54675
2306	64756
2307	442247
2308	3911
2309	324
2312	6476
2313	389158
2314	4728
2315	10507
2316	26246
2317	64146
2318	319100
2319	56977
2321	1386
2322	114822
2323	51021
2324	8794
2326	23258
2327	55280
2328	2705
2329	92291
2330	147339
2331	79037
2332	151507
2334	5337
2335	11276
2339	345630
2342	8028
2346	414918
2348	55217
2350	6447
2352	84626
2353	25777
2354	5519
2355	8453
2356	7044
2357	118980
2358	4284
2359	57466
2395	55630
2444	54970
2475	26534
2483	55252
2487	79258
2488	1020
2491	10566
2492	9469
2494	140032
2495	29967
2512	26505
2515	4776
2516	54742
2517	8328
2519	2644
2520	441478
2521	132671
2523	9537
2524	913
2525	4969
2526	139735
2527	137362
2528	192668
2529	6788
2530	11321
2531	9894
2532	9134
2533	5424
2534	410
2535	116842
2537	81533
2538	60625
2539	54868
2542	114112
2543	3516
2547	7371
2548	7057
2549	23660
2550	26689
2551	8470
2553	4594
2554	284402
2555	85459
2556	64094
2557	976
2558	9665
2559	285550
2560	10403
2561	5617
2562	283659
2563	57190
2564	53615
2565	8128
2566	27324
2567	64645
2568	26469
2569	23480
2570	55341
2571	26290
2572	116068
2574	5119
2577	6124
2579	1612
2580	51542
2581	255488
2582	6235
2583	51239
2584	6189
2585	131408
2587	123016
2588	124961
2589	83734
2590	124976
2591	3692
2592	2741
2593	8036
2595	6282
2596	137994
2597	58493
2615	337968
2617	347730
2618	55749
2619	220002
2620	6128
2621	1964
2622	8874
2623	147111
2624	284217
2625	4909
2626	64759
2627	5274
2628	114781
2629	134864
2631	79762
2632	2202
2633	10495
2634	94107
2635	8277
2636	6523
2637	8763
2638	7439
2639	3490
2641	60436
2642	81605
2643	6886
2644	8468
2645	23411
2646	54529
2647	5100
2648	23049
2649	643847
2650	84107
2651	10791
2652	126370
2653	10465
2657	5641
2658	92922
2660	117532
2661	50626
2662	375057
2664	51806
2665	54555
2668	25974
2669	9556
2670	47
2671	341640
2672	7516
2673	440695
2674	1617
2675	9770
2676	923
2677	566
2678	91272
2679	1503
2681	3257
2683	1745
2686	1238
2687	85378
2688	7253
2689	4069
2690	100134444
2691	84679
2692	84617
2693	8165
2694	7090
2695	26504
2696	5331
2697	5912
2700	55593
2701	10949
2702	29920
2703	23367
2705	6862
2706	5827
2707	286207
2709	3083
2710	23042
2712	55167
2717	10923
2719	121275
2720	81602
2729	51200
2730	285195
2731	57491
2733	126393
2734	5192
2735	3955
2736	10816
2737	1029
2738	9637
2739	440050
2740	3494
2741	283694
2742	9114
2743	6710
2744	81472
2745	6671
2746	3849
2747	387787
2752	8993
2760	140825
2762	79644
2764	6829
2765	65062
2766	729786
2767	8915
2768	257
2769	10142
2770	2266
2771	571
2773	80790
2774	1749
2775	81031
2776	6504
2778	3945
2779	10277
2780	146
2781	163183
2782	1757
2783	51399
2784	7504
2785	140596
2786	5695
2787	22979
2788	54940
2790	80108
2791	5530
2792	3060
2793	84792
2794	80025
2796	8450
2797	29763
2798	55148
2799	8999
2800	6687
2801	55556
2802	1407
2803	51642
2804	3361
2805	5625
2806	54531
2810	8688
2811	440023
2812	5691
2813	51374
2814	51773
2815	256356
2817	728957
2819	9601
2820	5868
2821	388677
2822	283159
2823	5104
2824	81491
2825	84942
2826	100462977
2827	159163
2828	79369
2829	23460
2830	83593
2831	9862
2832	8456
2833	151531
2834	5880
2835	55605
2837	845
2838	9308
2840	26156
2841	84674
2842	585
2843	57646
2844	5396
2845	23424
2846	6470
2847	27291
2848	4616
2849	23591
2850	83591
2852	115098
2853	25962
2854	54516
2855	23205
2856	1445
2857	63905
2859	9632
2861	245915
2862	54097
2863	7443
2864	653333
2865	23099
2866	3233
2867	440560
2868	1188
2869	10810
2870	375748
2872	29953
2873	338323
2874	89870
2875	8877
2876	390916
2877	25942
2878	161823
2879	85012
2880	728269
2882	3753
2885	27039
2886	11006
2887	128178
2888	51301
2889	3059
2890	339834
2891	78987
2892	115950
2893	3009
2894	8725
2895	5581
2896	8572
2897	9468
2898	84830
2899	7290
2900	51092
2901	392392
2902	220963
2903	2161
2904	51465
2905	57556
2906	349152
2907	57732
2908	90135
2909	54906
2911	7042
2912	11274
2913	441911
2914	5872
2915	79022
2916	55236
2917	2854
2918	4710
2919	115024
2920	348235
2921	148641
2922	6303
2923	9486
2925	3493
2926	5218
2928	115196
2931	7454
2932	10890
2934	285335
2935	53829
2936	2001
2937	51225
2938	140690
2939	23636
2940	55846
2941	158431
2944	6617
2946	130752
2947	144100
2948	1119
2949	23408
2950	51324
2952	911
2953	5875
2954	55180
2956	8748
2957	10769
2958	10657
2959	342865
2960	2733
2961	207063
2962	154664
2963	56606
2965	113622
2966	11052
2967	9152
2968	56288
2969	375287
2971	401973
2972	254910
2975	57822
2976	7739
2977	727905
2978	132612
2979	60343
2980	80155
2981	6643
2982	79695
2983	56141
2984	9318
2986	4717
2987	285598
2990	79168
2992	10900
2993	66002
2994	419
2995	4850
2996	25897
2997	285498
2998	89848
2999	57798
3000	63941
3001	64288
3002	728833
3003	6786
3004	810
3005	3184
3006	8501
3007	92552
3008	8284
3009	51122
3010	55057
3012	339229
3013	11086
3014	284353
3015	54620
3017	6624
3018	341405
3020	57409
3021	116832
3024	83480
3026	6678
3028	9963
3029	3840
3030	55270
3032	1031
3033	60496
3034	391107
3035	64418
3036	80772
3037	9643
3038	5054
3039	390144
3040	84193
3042	84952
3043	2665
3045	649137
3046	343173
3047	92595
3048	65997
3049	10658
3050	22926
3052	93643
3053	7189
3054	51222
3055	64285
3059	158405
3060	3458
3061	9352
3062	3834
3064	4316
3065	55625
3066	285093
3067	57593
3068	3055
3069	6898
3070	4160
3071	10450
3073	3855
3074	55727
3075	54879
3077	65251
3078	9423
3080	3885
3081	80896
3082	23154
3083	28986
3084	1312
3087	221662
3090	390894
3091	51477
3092	363
3093	10036
3094	269
3096	200894
3097	11194
3098	56147
3099	7465
3101	5705
3104	11223
3105	257194
3106	8740
3107	11140
3108	1477
3109	729238
3110	25917
3111	83604
3112	81793
3113	26205
3115	1104
3117	55286
3118	56005
3119	5694
3120	64078
3122	85509
3123	404672
3125	3881
3126	645203
3127	3299
3131	440275
3133	7407
3134	2746
3135	119
3136	340547
3140	54914
3141	26184
3142	1318
3145	203228
3146	11184
3148	4899
3149	11075
3150	9491
3151	513
3155	5989
3156	5796
3157	29928
3158	987
3159	1845
3161	55191
3162	339745
3163	53942
3164	6707
3166	11181
3167	10254
3169	54776
3170	4666
3171	732
3172	117154
3174	124872
3175	2582
3176	57515
3177	3766
3178	23107
3181	2677
3182	10780
3183	4108
3184	1003
3185	55696
3187	51637
3188	414194
3189	1400
3190	80333
3191	55796
3192	6659
3195	375775
3196	7625
3198	6924
3199	10809
3200	3931
3201	219287
3202	55199
3203	80174
3204	148581
3205	55213
3206	5552
3207	4693
3208	84456
3209	92292
3211	220832
3212	85280
3213	23263
3214	4151
3215	7844
3216	7103
3217	7089
3218	9948
3219	116154
3221	113612
3222	80830
3223	57232
3224	10959
3225	6550
3226	55187
3227	253582
3228	23549
3229	285668
3231	9076
3232	26270
3233	2356
3234	7200
3235	11200
3236	7156
3237	6904
3238	84229
3239	345222
3240	84900
3241	10458
3242	6531
3248	54543
3249	9848
3250	64599
3251	4985
3257	26233
3263	55687
3265	8612
3266	8664
3267	26533
3268	284406
3269	8471
3270	116135
3272	64900
3273	7272
3274	30061
3275	7404
3276	9451
3280	26284
3281	731220
3283	55256
3284	51194
3290	3714
3291	2686
3292	1132
3293	128218
3294	2260
3295	22852
3297	1718
3298	26009
3299	3827
3300	2999
3301	10129
3303	150368
3304	8566
3305	23475
3306	11222
3308	55914
3309	664618
3310	220032
3311	90506
3312	80761
3313	8270
3315	56890
3316	26175
3320	10589
3321	339123
3323	113655
3324	403282
3326	81876
3327	65982
3329	344022
3336	79626
3337	100288323
3338	279
3339	8974
3340	55503
3344	10813
3346	7453
3347	4678
3350	127540
3351	256227
3352	6382
3354	1266
3355	80179
3356	84343
3357	55437
3358	55255
3359	85015
3360	3727
3361	51248
3362	64951
3363	26531
3364	23180
3371	6370
3373	92105
3375	9984
3376	348
3381	222663
3382	729408
3383	56648
3384	783
3385	151987
3386	2776
3394	90233
3396	124739
3397	89910
3398	57698
3399	7476
3400	79679
3416	440786
3417	79720
3418	387597
3419	50486
3420	85417
3422	23780
3423	10101
3425	6478
3426	9837
3428	118672
3429	26063
3430	51633
3431	148327
3433	23166
3434	83933
3437	90625
3439	10806
3440	90423
3441	339906
3442	4150
3443	4489
3444	49860
3445	38
3446	57530
3447	177
3448	608
3449	3912
3451	140831
3452	1161
3454	57583
3455	91442
3456	51729
3458	2963
3459	6954
3460	6156
3467	90529
3475	7399
3476	9265
3479	29124
3480	27179
3481	283162
3482	3155
3483	8773
3484	100996582
3485	11104
3486	195977
3487	3921
3488	26495
3489	22930
3490	26338
3491	79092
3493	4883
3494	27327
3495	50836
3497	56099
3500	10084
3501	84176
3502	84910
3503	6599
3507	63894
3508	1514
3512	25806
3514	50511
3516	8370
3537	151525
3538	158586
3539	2346
3542	64963
3543	995
3547	52
3549	79668
3550	79633
3551	399664
3552	7278
3553	9794
3554	6281
3556	340706
3557	57210
3558	4070
3559	85407
3560	2841
3561	222194
3562	4880
3563	84445
3565	6263
3566	22841
3567	9362
3568	139728
3569	131616
3570	404281
3572	22932
3574	92359
3575	55379
3576	79339
3577	8934
3578	169792
3579	23288
3581	5884
3586	10855
3587	55344
3588	4602
3589	10867
3590	79712
3592	951
3593	84301
3594	57692
3595	962
3596	26502
3597	245711
3598	9223
3600	1977
3601	79582
3603	390648
3604	1375
3605	84251
3606	55164
3607	441670
3608	8233
3609	1297
3611	348807
3612	80704
3613	1735
3614	653486
3615	57689
3617	355
3619	56261
3620	440503
3621	2937
3622	339175
3623	84958
3624	124540
3625	83729
3626	6171
3627	8632
3628	201475
3630	29942
3631	85294
3632	3621
3633	6450
3635	26953
3636	1203
3638	9131
3640	79269
3641	83643
3642	8555
3643	730755
3645	675
3646	114771
3651	440077
3652	205564
3654	2252
3655	257236
3656	1953
3658	6164
3659	390530
