entrez	new
1009	2734
1010	84217
1012	133923
1013	57690
1014	56061
1015	9924
1016	79740
1017	10873
1018	7511
1019	113402
1020	63905
1021	57553
1022	151613
1024	29994
1025	80329
1026	9651
1027	51374
1028	353515
1029	54457
1030	118980
1031	23109
1032	10745
1033	7276
1036	57670
1039	23216
1040	114769
1041	56605
1043	80055
1044	51052
1045	11249
1046	115426
1047	9635
1048	9978
1050	54872
1051	11024
1052	6879
1053	1029
1054	868
1056	27309
1058	10291
1059	55217
1060	100131801
1062	5606
1063	55198
1066	219287
1068	23321
1069	8766
1070	54680
1071	260293
1072	55704
1073	148156
1075	386676
1080	8395
1081	222894
1082	9358
1084	5726
1087	338376
1088	140870
1089	133746
1101	9114
1102	201232
1103	54813
1104	374920
1105	10327
1106	10203
1107	8862
1108	25913
1109	10844
1111	11236
1112	55007
1113	1947
1114	51340
1116	22989
1117	11006
1118	147372
1119	283162
1120	1378
1121	4993
1122	84107
1123	27153
1124	57010
1128	92345
1129	139886
1130	51495
1131	54749
1132	246778
1133	83401
1134	5139
1135	939
1136	1742
1137	4029
1138	26151
1139	1549
1140	92689
1141	84132
1142	128239
1143	9823
1144	153443
1145	35
1146	9701
1147	4246
1149	1454
1152	55679
1153	51666
1154	197370
1155	79274
1158	29
1159	25813
1160	220
1161	57534
1163	3228
1164	5546
1173	2776
1174	8287
1175	51082
1176	55739
1178	91662
1179	79888
1180	10025
1181	79876
1182	84705
1183	30817
1184	127385
1185	4548
1186	1981
1187	7094
1188	284467
1191	643418
1192	221061
1193	56882
1195	10325
1196	58513
1198	55681
1200	84874
1201	7475
1203	5052
1207	29890
1208	63874
1209	57713
1211	2870
1212	112616
1213	23395
1215	5356
1230	6430
1232	3770
1233	122742
1234	1290
1235	23193
1236	5223
1237	7371
1238	5337
1240	5077
1241	84084
1244	257203
1258	55892
1259	51112
1260	79819
1261	7769
1262	10610
1263	84108
1264	391714
1265	55325
1266	90993
1267	219539
1268	90204
1269	64285
1270	4299
1271	123016
1272	5074
1277	260425
1278	51285
1280	89778
1281	9241
1282	51192
1284	51337
1285	3725
1286	3798
1287	79441
1288	5745
1289	3741
1290	56253
1291	57135
1292	4477
1293	22944
1294	57677
1295	284071
1296	94031
1297	392517
1298	2565
1299	4958
1300	1605
1301	8926
1302	152185
1303	3881
1305	64801
1306	81608
1307	84948
1308	91801
1310	4946
1311	23345
1312	28299
1314	7559
1315	7164
1316	57156
1317	112398
1318	5087
1325	6362
1326	55553
1327	8367
1329	441272
1337	64376
1339	8509
1340	29969
1345	65997
1346	57179
1347	8218
1348	122769
1349	128372
1350	83638
1351	253982
1352	9693
1353	157739
1355	5062
1356	58985
1357	3906
1358	83637
1359	100288801
1360	136991
1361	374786
1362	23600
1363	121952
1364	26469
1365	55290
1366	24144
1368	727
1369	4087
1370	162494
1371	27120
1373	5093
1374	131544
1375	55802
1376	57507
1378	22943
1379	389203
1380	112885
1381	6693
1382	51092
1384	389762
1385	23244
1386	1435
1387	390275
1388	392617
1389	389376
1390	830
1392	2874
1393	7327
1394	100302737
1395	442425
1396	122622
1397	2856
1398	57589
1399	5872
1400	7366
1401	100287404
1404	100131902
1406	140809
1407	2800
1408	25914
1409	401666
1410	85476
1411	1203
1412	9653
1413	5713
1414	514
1415	10806
1417	83259
1418	101927423
1419	1302
1420	374882
1421	4928
1427	8739
1428	56102
1429	50615
1431	8828
1432	5923
1434	128218
1435	57410
1436	5610
1437	51676
1438	4892
1439	6096
1440	84337
1441	7748
1444	10169
1445	79033
1446	9100
1447	89797
1448	317749
1452	23087
1453	360200
1454	79682
1455	54432
1456	100129654
1457	339318
1459	3475
1460	54760
1462	8677
1463	2264
1464	10401
1465	155435
1466	9616
1468	11197
1469	64180
1470	51277
1471	9320
1472	8851
1473	29082
1474	4056
1475	79822
1476	221143
1477	162962
1478	147710
1479	3565
1482	81697
1485	168448
1486	55734
1487	7405
1488	53828
1489	653567
1490	79490
1491	582
1493	79176
1495	3622
1496	4850
1497	84224
1499	1306
1500	6284
1501	55815
1503	56975
1504	6607
1506	84133
1508	90196
1509	2574
1510	117581
1511	79091
1512	10266
1513	6836
1514	9922
1515	90673
1519	116255
1520	80853
1521	9646
1522	6482
1523	9648
1524	23315
1525	285220
1527	57143
1528	4232
1534	6404
1535	4799
1536	9902
1537	8611
1538	57035
1539	642636
1540	10248
1543	56130
1544	390199
1545	3166
1548	79897
1549	135656
1551	121260
1553	7991
1555	91647
1557	5888
1558	341416
1559	3104
1562	149950
1564	4664
1565	57523
1571	4108
1572	401036
1573	8883
1576	284312
1577	29967
1579	1741
1580	4043
1581	10978
1582	80350
1583	4995
1584	79368
1585	80263
1586	87769
1588	5714
1589	26532
1591	940
1592	10102
1593	135927
1594	1235
1595	641372
1600	375298
1601	9324
1602	113835
1603	3781
1604	57111
1605	85569
1606	146857
1607	284348
1608	26689
1609	55801
1610	2021
1611	390078
1612	114991
1613	81786
1615	83895
1616	1364
1617	89765
1618	391356
1620	27430
1621	25950
1622	729920
1627	83541
1628	83989
1629	79874
1630	7326
1632	390259
1633	9507
1634	7417
1635	5816
1636	339448
1638	7186
1639	7461
1641	2169
1642	64321
1643	4717
1644	169611
1645	2314
1646	29851
1647	9510
1649	6634
1650	9947
1652	92715
1653	285521
1654	7078
1655	548644
1656	3707
1659	2766
1660	203430
1662	23562
1663	10516
1665	8876
1666	10289
1667	6709
1668	2793
1669	23417
1670	2123
1671	54509
1672	3117
1673	6146
1674	64111
1675	26074
1676	5723
1677	26098
1678	79083
1687	79834
1690	1060
1716	143162
1717	127294
1718	10638
1719	8061
1723	5494
1725	29767
1727	195828
1728	474343
1729	448835
1730	415
1731	10125
1733	221
1734	8749
1735	401387
1736	10466
1737	283726
1738	9263
1739	219855
1740	57045
1741	124446
1742	196740
1743	440345
1745	147339
1746	91869
1747	6317
1748	55929
1749	79000
1750	8809
1755	5295
1756	401152
1757	56660
1758	29968
1759	200895
1760	9325
1761	3660
1762	8028
1763	3229
1767	9821
1768	7549
1769	3656
1770	26270
1773	57471
1774	57092
1775	124045
1776	84083
1777	3467
1778	100862693
1780	5396
1781	169166
1783	402682
1785	342371
1786	57829
1787	278
1788	22836
1789	64175
1791	728819
1793	9695
1794	10913
1795	11004
1796	653464
1797	84259
1798	5205
1800	440335
1801	9761
1802	128486
1803	80131
1804	1673
1805	23510
1806	51348
1807	416
1808	123803
1809	5188
1810	5116
1811	2918
1812	29802
1813	353513
1814	8563
1815	23451
1816	80011
1819	84517
1820	54518
1821	10514
1822	7739
1823	57822
1824	79624
1825	4524
1826	6710
1827	1056
1828	728116
1829	131076
1830	7334
1831	23412
1832	5161
1833	107161145
1834	283365
1836	9663
1837	80789
1838	10009
1839	10148
1840	403284
1841	10594
1842	7174
1843	493913
1844	84684
1845	10882
1846	83986
1847	4104
1848	353189
1849	85280
1850	8516
1852	4761
1854	441873
1855	59348
1856	55258
1857	22948
1859	1373
1861	7280
1869	169200
1870	79084
1871	119032
1874	259285
1875	117143
1876	79973
1877	2637
1879	5727
1880	165679
1889	147184
1890	22841
1891	25803
1892	388407
1893	63893
1894	54517
1896	3176
1901	54809
1902	151126
1903	257044
1906	53832
1907	3431
1908	8846
1909	440435
1910	10454
1911	9308
1912	115548
1915	3850
1917	83697
1933	10336
1936	91683
1937	374899
1938	116
1939	3084
1942	388743
1943	57492
1944	1161
1945	2683
1946	5641
1947	4689
1948	284565
1949	116071
1950	25880
1951	118487
1952	8662
1953	644591
1954	25961
1955	57642
1956	10129
1958	5662
1959	3077
1960	115290
1961	132864
1962	27340
1964	333932
1965	144717
1967	7166
1968	55039
1969	25928
1973	29992
1974	84514
1975	8337
1977	83445
1978	23526
1979	120224
1981	245940
1982	51023
1983	79890
1984	403
1990	57097
1991	51691
1992	51526
1993	81615
1994	23660
1995	11055
1996	142940
1997	83887
1998	91464
1999	81034
2000	57162
2001	22869
2002	6843
2004	126208
2005	6452
2006	1013
2009	79693
2010	56241
2011	57148
2012	283554
2013	81035
2014	5781
2015	51673
2016	140258
2017	3838
2018	144124
2019	7179
2020	1629
2021	3669
2022	257062
2023	5304
2026	51284
2027	8000
2028	1670
2029	93134
2030	55780
2033	79175
2034	162387
2035	60358
2036	171482
2037	339778
2038	126669
2039	192666
2040	90390
2041	160622
2042	8893
2043	5607
2044	56155
2045	130075
2046	199720
2047	23503
2048	91828
2049	55615
2050	199731
2051	343641
2052	5987
2053	649330
2054	9392
2055	84073
2056	64951
2057	23180
2058	171425
2059	84698
2060	6665
2063	1621
2064	84283
2065	26999
2066	340784
2067	100507003
2068	326625
2069	8428
2070	6402
2071	29909
2072	57609
2073	2275
2074	10109
2077	2274
2078	8859
2079	138255
2081	390245
2086	148066
2091	55466
2098	3552
2099	85302
2100	415116
2101	57521
2103	54467
2104	7171
2107	23338
2108	51314
2109	284306
2110	440822
2113	257236
2114	7035
2115	29763
2116	283537
2117	51134
2118	3375
2119	2161
2120	8618
2121	9135
2122	64857
2123	80201
2124	84437
2125	2523
2128	83872
2130	51629
2131	83440
2132	55763
2134	55997
2135	259289
2137	145942
2138	150000
2139	120071
2140	79586
2145	153643
2146	165257
2147	84444
2149	7757
2150	55486
2151	8355
2152	3594
2153	340665
2155	51312
2157	286365
2158	29091
2159	30832
2160	254065
2161	125144
2162	338662
2165	8727
2166	11339
2167	55244
2168	5966
2169	92714
2170	2547
2171	9726
2172	57153
2173	57830
2175	51458
2176	5283
2177	7102
2178	2582
2180	84333
2181	152789
2182	10855
2184	1386
2185	7783
2186	492307
2187	4648
2188	57460
2189	339287
2191	2934
2192	27087
2193	215
2194	23627
2195	3442
2196	123970
2197	347517
2199	10197
2200	57862
2201	13
2202	10069
2203	84253
2204	56948
2205	9424
2206	5033
2207	9235
2208	10512
2209	2746
2210	125170
2212	80762
2213	1012
2214	7045
2215	7184
2217	147837
2218	9724
2219	51290
2220	2297
2222	26034
2224	5020
2230	5379
2232	10518
2235	10206
2237	7477
2239	9361
2241	60401
2242	387755
2243	2765
2244	79669
2245	89790
2246	1474
2247	4089
2248	2781
2249	83787
2250	100287441
2251	143282
2252	23063
2253	5174
2254	2707
2255	23152
2256	6939
2257	3954
2258	9403
2259	201266
2260	57054
2261	57606
2262	64318
2263	5303
2264	11153
2266	729440
2267	4499
2268	51249
2271	5286
2272	57562
2273	283870
2274	154150
2275	10915
2277	7023
2280	57210
2281	3454
2286	1459
2287	51305
2288	9019
2289	30818
2290	283768
2294	56158
2295	84958
2296	2744
2297	9031
2298	3437
2299	163227
2300	7469
2301	27125
2302	5096
2303	285668
2304	84920
2305	286499
2306	23418
2307	343472
2308	5542
2309	56651
2312	162515
2313	6591
2314	4298
2315	3659
2316	23191
2317	254263
2318	4692
2319	134111
2321	51078
2322	9470
2323	728492
2324	51068
2326	23141
2327	7200
2328	119687
2329	10079
2330	5156
2331	9758
2332	89122
2334	222389
2335	9240
2339	786
2342	9027
2346	254394
2348	283238
2350	80218
2352	10661
2353	63926
2354	9474
2355	84174
2356	6046
2357	80099
2358	10432
2359	242
2395	57152
2444	10592
2475	84650
2483	3957
2487	9743
2488	51322
2491	79577
2492	23224
2494	728957
2495	51130
2512	11248
2515	153745
2516	3983
2517	57396
2519	5134
2520	4216
2521	2492
2523	6857
2524	7553
2525	55437
2526	5216
2527	5660
2528	22899
2529	64778
2530	55829
2531	3778
2532	51327
2533	10313
2534	91752
2535	134359
2537	118491
2538	2074
2539	23312
2542	6616
2543	23474
2547	388701
2548	11314
2549	440854
2550	10395
2551	7564
2553	633
2554	926
2555	84669
2556	28954
2557	5094
2558	5558
2559	320
2560	284406
2561	10464
2562	55324
2563	9455
2564	80975
2565	9939
2566	54511
2567	58488
2568	4724
2569	162998
2570	151742
2571	782
2572	134218
2574	442721
2577	117159
2579	79830
2580	5596
2581	344905
2582	654816
2583	54148
2584	22821
2585	29944
2587	114818
2588	201514
2589	7515
2590	10231
2591	8660
2592	162968
2593	9253
2595	10960
2596	51451
2597	79680
2615	54930
2617	10811
2618	1942
2619	83902
2620	51705
2621	51701
2622	25886
2623	8646
2624	22873
2625	147
2626	159195
2627	399947
2628	8383
2629	7871
2631	468
2632	945
2633	421
2634	84277
2635	29121
2636	9462
2637	4618
2638	5481
2639	3426
2641	7773
2642	317719
2643	55224
2644	10856
2645	9880
2646	4723
2647	8019
2648	3550
2649	94015
2650	25763
2651	1036
2652	28992
2653	1179
2657	221692
2658	645104
2660	5214
2661	6772
2662	51164
2664	83699
2665	2717
2668	2535
2669	1840
2670	125931
2671	389643
2672	90853
2673	144106
2674	9379
2675	3985
2676	256987
2677	6714
2678	2358
2679	58538
2681	2950
2683	147015
2686	4976
2687	55773
2688	388564
2689	5224
2690	2209
2691	8630
2692	255743
2693	8446
2694	643
2695	83875
2696	113091
2697	1215
2700	7752
2701	26526
2702	4267
2703	3693
2705	9739
2706	8698
2707	100271846
2709	84340
2710	6490
2712	55776
2717	64768
2719	23378
2720	23041
2729	144402
2730	200316
2731	9541
2733	89777
2734	23205
2735	26052
2736	56944
2737	7618
2738	2798
2739	55565
2740	401934
2741	127069
2742	1907
2743	200150
2744	132671
2745	219479
2746	8613
2747	57402
2752	83879
2760	5738
2762	90488
2764	1535
2765	5962
2766	54466
2767	51074
2768	7881
2769	64430
2770	284695
2771	55666
2773	23262
2774	399697
2775	1635
2776	92285
2778	6009
2779	283927
2780	819
2781	80778
2782	9943
2783	84869
2784	64072
2785	114822
2786	79695
2787	90333
2788	89796
2790	647589
2791	81888
2792	4683
2793	84767
2794	114131
2796	94160
2797	7283
2798	8192
2799	3976
2800	55207
2801	10752
2802	7024
2803	2828
2804	3849
2805	375133
2806	2495
2810	4493
2811	88
2812	124637
2813	149685
2814	55366
2815	23125
2817	23011
2819	341947
2820	83987
2821	5322
2822	55835
2823	3295
2824	163033
2825	79896
2826	6699
2827	7414
2828	81931
2829	27095
2830	124961
2831	55260
2832	140545
2833	140876
2834	340602
2835	51136
2837	10419
2838	54985
2840	84128
2841	10538
2842	11093
2843	23287
2844	27295
2845	171586
2846	10981
2847	5309
2848	53918
2849	145864
2850	80759
2852	3321
2853	5331
2854	10021
2855	7976
2856	8036
2857	145447
2859	117157
2861	6575
2862	2894
2863	23519
2864	84216
2865	6094
2866	825
2867	2925
2868	87178
2869	91074
2870	374654
2872	9607
2873	284805
2874	256764
2875	30851
2876	23090
2877	9277
2878	145376
2879	285282
2880	613210
2882	57172
2885	688
2886	11237
2887	1855
2888	201475
2889	8887
2890	89872
2891	7053
2892	1032
2893	79582
2894	9040
2895	92609
2896	7465
2897	728695
2898	11157
2899	221718
2900	3274
2901	8821
2902	5051
2903	341276
2904	22863
2905	606293
2906	51729
2907	116461
2908	9014
2909	79097
2911	377677
2912	137695
2913	10914
2914	7917
2915	8842
2916	91603
2917	9350
2918	839
2919	27022
2920	2526
2921	2328
2922	3991
2923	348303
2925	440073
2926	2316
2928	29089
2931	91608
2932	79071
2934	51765
2935	84148
2936	25790
2937	147920
2938	196483
2939	341
2940	9866
2941	9073
2944	3549
2946	57282
2947	140628
2948	723961
2949	8416
2950	6330
2952	25823
2953	5551
2954	89944
2956	270
2957	125704
2958	4629
2959	125965
2960	5650
2961	2329
2962	23429
2963	1678
2965	25992
2966	5959
2967	3676
2968	5467
2969	284217
2971	55137
2972	699
2975	170692
2976	4292
2977	54069
2978	10086
2979	29109
2980	759
2981	58526
2982	26137
2983	55971
2984	10152
2986	57332
2987	83698
2990	7043
2992	8310
2993	9092
2994	192668
2995	130827
2996	6242
2997	84639
2998	222484
2999	164684
3000	79027
3001	332
3002	161357
3003	116154
3004	6502
3005	337972
3006	441250
3007	5515
3008	7093
3009	401827
3010	163486
3012	1775
3013	1837
3014	124411
3015	4702
3017	6736
3018	9625
3020	80114
3021	23498
3024	4088
3026	282991
3028	7812
3029	144347
3030	1434
3032	57538
3033	79345
3034	201626
3035	132332
3036	25885
3037	283450
3038	5909
3039	347
3040	114900
3042	25778
3043	773
3045	647174
3046	25940
3047	283093
3048	157657
3049	10665
3050	6138
3052	3786
3053	284697
3054	729747
3055	5582
3059	7423
3060	8363
3061	151112
3062	64582
3064	166752
3065	54976
3066	64579
3067	2909
3068	29114
3069	83706
3070	729085
3071	9927
3073	83884
3074	116987
3075	25904
3077	6632
3078	56990
3080	84612
3081	1519
3082	6400
3083	57093
3084	3323
3087	4188
3090	22898
3091	84881
3092	10039
3093	10465
3094	4101
3096	8522
3097	25945
3098	91056
3099	2931
3101	8520
3104	24142
3105	9232
3106	202374
3107	126917
3108	28234
3109	284443
3110	10798
3111	8775
3112	6328
3113	116028
3115	29882
3117	57645
3118	56127
3119	3875
3120	83786
3122	93
3123	282616
3125	55211
3126	10524
3127	283847
3131	1384
3133	3443
3134	9406
3135	26994
3136	85403
3140	18
3141	4300
3142	147323
3145	134083
3146	79932
3148	57461
3149	4062
3150	51266
3151	4215
3155	9194
3156	6500
3157	26147
3158	79697
3159	55334
3161	51096
3162	135293
3163	6001
3164	9331
3166	5334
3167	387266
3169	10344
3170	84984
3171	54922
3172	5413
3174	55759
3175	5317
3176	23213
3177	4922
3178	646000
3181	219990
3182	28776
3183	10153
3184	114883
3185	64901
3187	22993
3188	28834
3189	55351
3190	2675
3191	4163
3192	6447
3195	149069
3196	10010
3198	10461
3199	3747
3200	642280
3201	5967
3202	148423
3203	8877
3204	723790
3205	7010
3206	1002
3207	154215
3208	100653515
3209	100288520
3211	1812
3212	2844
3213	79607
3214	22907
3215	140460
3216	83690
3217	54543
3218	8293
3219	57590
3221	5910
3222	5897
3223	4684
3224	55814
3225	23295
3226	79791
3227	37
3228	57116
3229	117166
3231	90379
3232	51514
3233	2679
3234	639
3235	6573
3236	168400
3237	8344
3238	128674
3239	29986
3240	100130932
3241	7753
3242	79639
3248	1806
3249	394
3250	1027
3251	341346
3257	114783
3263	129831
3265	8228
3266	57568
3267	9953
3268	115416
3269	57795
3270	6444
3272	84225
3273	79778
3274	54925
3275	51616
3276	645974
3280	2056
3281	55726
3283	119679
3284	230
3290	3932
3291	140766
3292	57647
3293	10268
3294	57545
3295	54469
3297	319
3298	51378
3299	79853
3300	2591
3301	8189
3303	10055
3304	27179
3305	64423
3306	55355
3308	57205
3309	10004
3310	9765
3311	23481
3312	10630
3313	4208
3315	57122
3316	9526
3320	79596
3321	51124
3323	79877
3324	317649
3326	127262
3327	353497
3329	54187
3336	7486
3337	2317
3338	29965
3339	728656
3340	51726
3344	79101
3346	195977
3347	58503
3350	54842
3351	440603
3352	25925
3354	51741
3355	5411
3356	78996
3357	54811
3358	9516
3359	6128
3360	659
3361	26586
3362	123606
3363	28
3364	2829
3371	163479
3373	53349
3375	6448
3376	51256
3381	6207
3382	25979
3383	55315
3384	6491
3385	84498
3386	8178
3394	84301
3396	1848
3397	3484
3398	29933
3399	119749
3400	57718
3416	5578
3417	157310
3418	338398
3419	23166
3420	220388
3422	51196
3423	27290
3425	25862
3426	3236
3428	11098
3429	114899
3430	5406
3431	5992
3433	9261
3434	11189
3437	642819
3439	55300
3440	1953
3441	125111
3442	340390
3443	284371
3444	4224
3445	115123
3446	84701
3447	5441
3448	728395
3449	6717
3451	10602
3452	54900
3454	2822
3455	5463
3456	26502
3458	6345
3459	117144
3460	7348
3467	10024
3475	112744
3476	9776
3479	11075
3480	136332
3481	343066
3482	5455
3483	27242
3484	7159
3485	23576
3486	10898
3487	60672
3488	8789
3489	51554
3490	3257
3491	58511
3493	6908
3494	1747
3495	2063
3497	26259
3500	283571
3501	1967
3502	10430
3503	9545
3507	1889
3508	83468
3512	152503
3514	100132025
3516	139804
3537	84193
3538	64478
3539	128497
3542	140803
3543	284161
3547	9601
3549	2300
3550	3441
3551	56245
3552	11137
3553	658
3554	9777
3556	11136
3557	57535
3558	84787
3559	388799
3560	1365
3561	64772
3562	84105
3563	10193
3565	27089
3566	1630
3567	27202
3568	27156
3569	93380
3570	3626
3572	2194
3574	344807
3575	10475
3576	127066
3577	162699
3578	442191
3579	11243
3581	100132413
3586	3542
3587	6175
3588	4660
3589	22864
3590	558
3592	7710
3593	26659
3594	10880
3595	3643
3596	145501
3597	55339
3598	389844
3600	645843
3601	84826
3603	10458
3604	4176
3605	114932
3606	3096
3607	79698
3608	728635
3609	85455
3611	11333
3612	55831
3613	51645
3614	111
3615	27350
3617	8120
3619	53981
3620	55294
3621	4711
3622	11198
3623	9945
3624	57533
3625	2794
3626	57493
3627	2232
3628	80349
3630	9013
3631	121227
3632	8358
3633	57758
3635	4528
3636	128360
3638	5529
3640	388394
3641	259287
3642	284346
3643	8912
3645	80331
3646	91893
3651	1139
3652	4801
3654	84668
