entrez	new
652	4217
653	3553
654	441194
655	30848
656	284361
657	128178
658	130557
659	4744
660	3475
661	390072
662	6834
663	374454
664	27348
665	79747
666	29904
667	81928
668	94120
669	79339
670	864
671	390151
672	114795
673	2134
675	6812
676	10349
677	83443
678	80273
680	84321
682	647309
683	440956
684	26531
685	4033
686	286
687	8289
688	253724
689	9607
694	9276
695	122011
696	958
699	55081
701	84629
705	220972
706	9512
708	80723
710	23252
712	130813
713	8639
714	11325
715	26156
716	153020
717	9726
718	9031
719	3196
720	10327
721	7408
722	9588
725	151516
726	440567
727	8647
728	79682
729	80207
730	25809
731	8036
732	54431
733	8343
734	57406
735	3456
738	23563
740	391013
741	353141
744	58509
745	57369
746	64793
747	5337
750	56896
752	3228
753	126792
754	89832
755	353189
757	56165
758	2618
759	51720
760	2247
761	6643
762	6048
763	79986
765	5142
766	54815
767	390
768	460
770	414332
771	7857
773	60681
774	93010
775	51629
776	113730
777	149951
778	11076
779	904
780	125228
781	23333
782	57568
783	25827
784	22798
785	348654
786	953
788	554279
790	127391
793	84269
794	57332
795	388389
796	3299
797	645836
799	23522
800	84709
801	23526
805	9662
808	254122
810	150696
811	647042
813	138151
814	525
815	653269
816	55290
817	11258
818	8394
819	90827
820	144448
821	93979
822	65987
823	65266
824	374286
825	57157
826	3176
827	341880
828	100129361
829	23451
830	23440
831	23678
832	5251
833	1397
834	7586
835	1954
836	1133
837	338398
838	92822
839	204962
840	119548
841	2665
842	25789
843	114780
844	4158
845	8001
846	257364
847	115273
856	3756
857	9947
858	132724
859	100507290
860	1419
861	57448
862	5199
863	23235
864	401427
865	54453
866	728621
867	24150
868	9362
869	56900
871	55846
873	11201
874	64089
875	443
881	144347
883	55763
885	100132979
886	9630
887	6503
889	400943
890	26276
891	80311
892	728229
894	90019
896	222642
898	10219
899	55773
900	4919
901	253827
902	7571
904	4714
905	56911
908	762
909	339
910	90952
911	51701
912	199675
913	79884
914	86614
915	11247
916	55283
917	23154
919	643812
920	26123
921	1673
922	63967
923	10319
924	29889
925	81794
926	55888
927	125206
928	254240
929	55297
930	23259
931	27445
932	140462
933	150356
939	54873
940	51236
941	377677
942	259230
943	347732
944	9388
945	341405
946	7106
947	51389
948	55048
949	9788
950	81832
951	23492
952	26038
953	5093
954	112464
955	790969
956	8871
957	10384
958	2531
959	55715
960	84893
961	10855
962	94086
963	9382
965	1238
966	55679
967	55596
968	122258
969	81488
970	51309
971	23673
972	50674
973	441027
974	115548
975	57545
976	7086
977	8988
978	5149
983	56894
984	6389
987	6251
988	4846
989	8224
990	65260
991	7128
993	51059
994	222166
995	64901
996	50805
997	255101
998	11273
999	6991
1000	8715
1001	9776
1002	8139
1003	203074
1004	266971
1005	9542
1006	340351
1007	10163
1008	79939
1009	9801
1010	157777
1012	22974
1013	148641
1014	23389
1015	10424
1016	55009
1017	56605
1018	79346
1019	730051
1020	132332
1021	339344
1022	26508
1024	10793
1025	10552
1026	729978
1027	81328
1028	51195
1029	9120
1030	63925
1031	6540
1032	122664
1033	2193
1036	27087
1039	9915
1040	2243
1041	1948
1043	9874
1044	55138
1045	60
1046	54741
1047	23089
1048	401409
1050	219990
1051	11176
1052	7456
1053	28989
1054	125931
1056	55205
1058	2686
1059	124446
1060	55133
1062	26059
1063	340784
1066	91074
1068	4606
1069	150379
1070	137964
1071	10152
1072	6279
1073	26119
1075	79649
1080	2258
1081	10322
1082	388569
1084	4976
1087	4267
1088	833
1089	4586
1101	10452
1102	340393
1103	80025
1104	391123
1105	4005
1106	26154
1107	10318
1108	27245
1109	6240
1111	5362
1112	11211
1113	55072
1114	6903
1116	1370
1117	1364
1118	5795
1119	1475
1120	51292
1121	91355
1122	26024
1123	50840
1124	285190
1128	6728
1129	6789
1130	286223
1131	2492
1132	64663
1133	7851
1134	49855
1135	494115
1136	284071
1137	284323
1138	145447
1139	93664
1140	152273
1141	92714
1142	100463487
1143	140739
1144	2241
1145	112885
1146	64236
1147	134
1149	386672
1152	8929
1153	723961
1154	64006
1155	2319
1158	10850
1159	131566
1160	54919
1161	57475
1163	140576
1164	54738
1173	4351
1174	4664
1175	79886
1176	350383
1178	11144
1179	642517
1180	6166
1181	164832
1182	113402
1183	65062
1184	283463
1185	9473
1186	81431
1187	160065
1188	150160
1191	126133
1192	259285
1193	55450
1195	229
1196	79622
1198	4731
1200	6176
1201	2979
1203	6753
1207	258010
1208	6125
1209	5424
1211	54732
1212	79414
1213	57599
1215	54629
1230	947
1232	145567
1233	837
1234	10047
1235	2176
1236	84671
1237	337968
1238	3441
1240	90167
1241	56834
1244	10733
1258	51668
1259	6432
1260	23581
1261	1906
1262	55806
1263	57678
1264	5207
1265	9550
1266	6992
1267	5228
1268	5814
1269	2267
1270	347168
1271	6376
1272	84221
1277	89944
1278	149708
1280	6730
1281	286097
1282	9975
1284	151254
1285	8087
1286	160762
1287	23355
1288	10991
1289	4659
1290	2232
1291	7476
1292	127
1293	84769
1294	79711
1295	166824
1296	348932
1297	65123
1298	84142
1299	126299
1300	344901
1301	5981
1302	51552
1303	100271846
1305	148268
1306	3190
1307	317
1308	644096
1310	26031
1311	83932
1312	80019
1314	4924
1315	285349
1316	57532
1317	84266
1318	79912
1325	136227
1326	84695
1327	27043
1329	23060
1337	55207
1339	100287226
1340	642636
1345	23566
1346	57616
1347	79057
1348	51314
1349	79310
1350	10579
1351	432
1352	9689
1353	5055
1355	339456
1356	54665
1357	7629
1358	9114
1359	164668
1360	57556
1361	79654
1362	79447
1363	10491
1364	137994
1365	6565
1366	57786
1368	57636
1369	64091
1370	80067
1371	57534
1373	148066
1374	127396
1375	90987
1376	6815
1378	30847
1379	100652748
1380	1831
1381	133022
1382	23314
1384	8767
1385	3117
1386	83854
1387	83450
1388	56967
1389	339240
1390	50999
1392	6854
1393	139135
1394	1212
1395	118670
1396	18
1397	8837
1398	94081
1399	100132074
1400	2893
1401	56203
1404	3897
1406	3192
1407	55705
1408	29984
1409	1068
1410	10690
1411	9986
1412	1571
1413	1393
1414	84925
1415	79991
1417	1663
1418	930
1419	9153
1420	5912
1421	7711
1427	1291
1428	10520
1429	115123
1431	80351
1432	9453
1434	51099
1435	4994
1436	9024
1437	83734
1438	196968
1439	1733
1440	4863
1441	55226
1444	100463482
1445	392399
1446	5587
1447	1432
1448	79676
1452	8531
1453	92482
1454	118429
1455	114787
1456	354
1457	23408
1459	84146
1460	26582
1462	728047
1463	8915
1464	4814
1465	8772
1466	729422
1468	390113
1469	10881
1470	653240
1471	1738
1472	3661
1473	2993
1474	5308
1475	151888
1476	10671
1477	440087
1478	154
1479	642597
1482	55066
1485	163087
1486	55023
1487	3747
1488	55571
1489	11098
1490	57546
1491	284348
1493	65008
1495	2045
1496	6450
1497	687
1499	1528
1500	59344
1501	343172
1503	3691
1504	10602
1506	441581
1508	4602
1509	1606
1510	55037
1511	9945
1512	1952
1513	84660
1514	664618
1515	1045
1519	23534
1520	5522
1521	391112
1522	23576
1523	6885
1524	10954
1525	84065
1527	5718
1528	3202
1534	26058
1535	23090
1536	59341
1537	266812
1538	51533
1539	165082
1540	399474
1543	51079
1544	3706
1545	23039
1548	390212
1549	646962
1551	64184
1553	117143
1555	5949
1557	80765
1558	54877
1559	58155
1562	6197
1564	151473
1565	1059
1571	27107
1572	8894
1573	10600
1576	284254
1577	1107
1579	286234
1580	147657
1581	146395
1582	10791
1583	56154
1584	64764
1585	79794
1586	641371
1588	9595
1589	84419
1591	79882
1592	58160
1593	3575
1594	25849
1595	84187
1600	9775
1601	9210
1602	9416
1603	6440
1604	203523
1605	94160
1606	79694
1607	4137
1608	116412
1609	56944
1610	5567
1611	26354
1612	10994
1613	375484
1615	516
1616	79648
1617	641372
1618	81931
1620	80820
1621	10043
1622	2976
1627	54550
1628	23640
1629	441932
1630	90139
1632	8877
1633	56941
1634	671
1635	4654
1636	23569
1638	115207
1639	63908
1641	4495
1642	7432
1643	29070
1644	116362
1645	55858
1646	3758
1647	60673
1649	79635
1650	4928
1652	339390
1653	84148
1654	79734
1655	3587
1656	57047
1659	7107
1660	5973
1662	84978
1663	55610
1665	80128
1666	2246
1667	6536
1668	160364
1669	8636
1670	10513
1671	139760
1672	6399
1673	80021
1674	1975
1675	23557
1676	6572
1677	2798
1678	4055
1687	147339
1690	80339
1716	65982
1717	79570
1718	1959
1719	26253
1723	5467
1725	187
1727	51422
1728	54850
1729	27255
1730	7068
1731	3906
1733	7568
1734	4259
1735	54940
1736	283310
1737	4929
1738	6879
1739	84193
1740	22847
1741	374739
1742	3400
1743	5914
1745	2033
1746	10199
1747	9976
1748	64222
1749	285525
1750	2590
1755	55848
1756	5333
1757	10858
1758	79274
1759	6364
1760	149603
1761	23788
1762	841
1763	54854
1767	220323
1768	126969
1769	9477
1770	8214
1773	132200
1774	7023
1775	5961
1776	376267
1777	286451
1778	55972
1780	100132413
1781	1385
1783	10485
1785	1896
1786	6748
1787	253314
1788	493913
1789	5367
1791	1891
1793	132612
1794	79998
1795	63973
1796	155184
1797	9478
1798	1977
1800	221188
1801	25917
1802	6621
1803	2542
1804	4948
1805	116448
1806	64147
1807	56922
1808	5818
1809	117144
1810	112495
1811	38
1812	25970
1813	5445
1814	100127206
1815	283160
1816	1118
1819	83448
1820	57647
1821	140775
1822	80153
1823	162514
1824	2475
1825	5076
1826	10015
1827	140832
1828	1468
1829	83666
1830	3572
1831	27153
1832	8624
1833	54810
1834	339500
1836	284106
1837	57698
1838	51550
1839	100307126
1840	128240
1841	795
1842	665
1843	84950
1844	80834
1845	114327
1846	375748
1847	126917
1848	8438
1849	100130733
1850	22818
1852	79602
1854	84131
1855	7917
1856	643752
1857	421
1859	153218
1861	389856
1869	53834
1870	192683
1871	55891
1874	9533
1875	22932
1876	9162
1877	9099
1879	144577
1880	81856
1889	84190
1890	6880
1891	6170
1892	6509
1893	9618
1894	54536
1896	23043
1901	8748
1902	493856
1903	7411
1906	6876
1907	55577
1908	80764
1909	24137
1910	5253
1911	83942
1912	2521
1915	23111
1917	57057
1933	135924
1936	57050
1937	89927
1938	4628
1939	57805
1942	64951
1943	55800
1944	55540
1945	10129
1946	1375
1947	80316
1948	5094
1949	158763
1950	1271
1951	553
1952	153769
1953	4700
1954	9905
1955	90007
1956	158835
1958	29929
1959	10780
1960	9516
1961	257068
1962	79612
1964	340485
1965	9589
1967	9907
1968	5858
1969	8428
1973	7067
1974	10136
1975	84937
1977	326340
1978	25799
1979	26589
1981	5551
1982	50831
1983	89790
1984	60677
1990	7277
1991	117579
1992	84316
1993	27039
1994	114932
1995	1297
1996	23380
1997	7813
1998	2717
1999	149647
2000	120406
2001	57142
2002	84659
2004	9429
2005	25824
2006	401720
2009	59347
2010	81193
2011	8732
2012	124857
2013	157570
2014	9194
2015	64423
2016	151649
2017	1734
2018	5394
2019	64432
2020	1211
2021	118856
2022	89795
2023	64114
2026	23331
2027	54865
2028	497189
2029	80761
2030	285220
2033	81037
2034	23533
2035	55664
2036	283150
2037	1345
2038	4045
2039	25909
2040	57488
2041	5034
2042	10017
2043	8798
2044	166863
2045	146310
2046	55323
2047	23275
2048	7091
2049	22877
2050	339302
2051	55006
2052	6124
2053	400966
2054	55028
2055	56413
2056	5458
2057	3930
2058	339416
2059	89887
2060	57697
2063	8632
2064	129790
2065	23609
2066	170370
2067	283257
2068	65217
2069	5540
2070	26052
2071	80709
2072	28992
2073	2526
2074	55781
2077	55656
2078	54929
2079	134637
2081	9665
2086	337967
2091	8834
2098	50943
2099	9435
2100	286204
2101	1618
2103	57677
2104	79922
2107	645455
2108	248
2109	90203
2110	6188
2113	8787
2114	80298
2115	5716
2116	166655
2117	778
2118	197135
2119	3034
2120	9712
2121	54507
2122	9038
2123	414152
2124	5283
2125	84466
2128	170371
2130	57542
2131	11315
2132	533
2134	57122
2135	8870
2137	5783
2138	10492
2139	5125
2140	192666
2145	3195
2146	84271
2147	79154
2149	6046
2150	4502
2151	3351
2152	860
2153	55505
2155	157506
2157	23243
2158	223082
2159	157
2160	135114
2161	399967
2162	4722
2165	9846
2166	6276
2167	392636
2168	58515
2169	81788
2170	3643
2171	338662
2172	6035
2173	5886
2175	6238
2176	51754
2177	3123
2178	30001
2180	8140
2181	22870
2182	89941
2184	127428
2185	9859
2186	144125
2187	140290
2188	220832
2189	23180
2191	147276
2192	22909
2193	2935
2194	5717
2195	118980
2196	345275
2197	56897
2199	5067
2200	92342
2201	3340
2202	51181
2203	9064
2204	192111
2205	6822
2206	55248
2207	7109
2208	637
2209	9365
2210	11061
2212	253769
2213	56111
2214	7164
2215	124274
2217	9636
2218	26090
2219	390927
2220	3592
2222	204
2224	23368
2230	29992
2232	3136
2235	23641
2237	163882
2239	283869
2241	5409
2242	221476
2243	1020
2244	1395
2245	10193
2246	115362
2247	85019
2248	1258
2249	55840
2250	518
2251	645027
2252	147381
2253	165257
2254	55558
2255	60488
2256	9934
2257	150771
2258	153830
2259	6406
2260	8631
2261	4101
2262	100128327
2263	9627
2264	11252
2266	11183
2267	4601
2268	10574
2271	54858
2272	27165
2273	91120
2274	36
2275	50838
2277	7869
2280	3805
2281	84701
2286	6779
2287	26984
2288	2104
2289	3909
2290	90134
2294	23025
2295	27297
2296	11228
2297	2280
2298	285464
2299	441931
2300	5542
2301	6508
2302	10645
2303	26206
2304	285966
2305	10003
2306	4160
2307	134147
2308	80705
2309	253012
2312	120776
2313	132660
2314	11245
2315	4693
2316	2305
2317	57084
2318	390059
2319	79691
2321	5836
2322	53947
2323	22797
2324	6886
2326	8999
2327	5154
2328	4616
2329	1874
2330	3182
2331	201299
2332	7167
2334	9990
2335	6616
2339	2122
2342	2583
2346	10090
2348	23184
2350	54467
2352	3028
2353	145270
2354	51013
2355	2295
2356	146456
2357	54962
2358	84946
2359	8529
2395	286827
2444	462
2475	339123
2483	350
2487	8775
2488	100188893
2491	284161
2492	5955
2494	54512
2495	79673
2512	405
2515	4544
2516	554225
2517	10233
2519	2739
2520	5245
2521	144195
2523	80762
2524	161742
2525	23327
2526	1491
2527	25906
2528	50616
2529	147138
2530	8646
2531	8638
2532	3601
2533	57491
2534	653073
2535	10138
2537	8614
2538	85320
2539	10808
2542	4107
2543	168667
2547	3003
2548	7462
2549	27443
2550	2255
2551	221400
2553	79544
2554	23562
2555	64083
2556	84255
2557	55698
2558	137492
2559	79696
2560	126306
2561	85290
2562	5423
2563	23417
2564	146723
2565	56951
2566	3071
2567	27239
2568	5347
2569	1027
2570	654231
2571	92335
2572	1389
2574	386678
2577	552900
2579	5555
2580	55200
2581	78990
2582	3290
2583	55661
2584	23768
2585	85453
2587	26610
2588	1404
2589	6550
2590	5739
2591	925
2592	5924
2593	2952
2595	102723859
2596	1647
2597	79810
2615	965
2617	24142
2618	26751
2619	1459
2620	55615
2621	153745
2622	26648
2623	27023
2624	162515
2625	1192
2626	84278
2627	23759
2628	10127
2629	24138
2631	54552
2632	401399
2633	27324
2634	54965
2635	284382
2636	583
2637	6695
2638	55203
2639	219995
2641	51295
2642	6932
2643	10228
2644	342865
2645	10408
2646	173
2647	427
2648	1349
2649	646754
2650	9148
2651	220164
2652	140688
2653	267012
2657	54707
2658	10915
2660	79054
2661	80759
2662	158062
2664	151556
2665	57190
2668	5064
2669	440738
2670	56271
2671	4674
2672	9023
2673	331
2674	25865
2675	1286
2676	28834
2677	7097
2678	26534
2679	129831
2681	55140
2683	23607
2686	440822
2687	7539
2688	115
2689	79148
2690	7289
2691	1820
2692	80023
2693	144363
2694	23595
2695	55973
2696	2288
2697	342900
2700	138255
2701	5074
2702	375133
2703	123879
2705	1795
2706	3738
2707	55139
2709	120066
2710	2124
2712	7644
2717	84836
2719	399979
2720	10692
2729	117194
2730	1373
2731	64412
2733	80071
2734	56994
2735	90423
2736	64782
2737	4833
2738	4779
2739	26271
2740	90861
2741	120379
2742	124565
2743	3487
2744	391196
2745	339231
2746	137075
2747	644414
2752	1435
2760	1875
2762	49860
2764	140947
2765	4060
2766	994
2767	56242
2768	4247
2769	245909
2770	55225
2771	51146
2773	135935
2774	3007
2775	81831
2776	342372
2778	54757
2779	64221
2780	389383
2781	10123
2782	2980
2783	388021
2784	100303755
2785	9766
2786	65065
2787	389125
2788	57504
2790	100129669
2791	51333
2792	23132
2793	647174
2794	84272
2796	55723
2797	84545
2798	50511
2799	139628
2800	89765
2801	51155
2802	105373297
2803	54545
2804	441294
2805	10846
2806	1439
2810	642843
2811	8433
2812	157638
2813	3375
2814	80328
2815	63940
2817	283989
2819	27290
2820	1749
2821	135932
2822	23251
2823	2113
2824	6738
2825	140825
2826	5438
2827	84960
2828	6638
2829	338323
2830	220074
2831	29063
2832	657
2833	54872
2834	54776
2835	1757
2837	79716
2838	4224
2840	5047
2841	142891
2842	23163
2843	219623
2844	3125
2845	266722
2846	23072
2847	51778
2848	10999
2849	91694
2850	27303
2852	344758
2853	57326
2854	64224
2855	221718
2856	4914
2857	1441
2859	6230
2861	10750
2862	64582
2863	3915
2864	27309
2865	348180
2866	54499
2867	5230
2868	26740
2869	6605
2870	27328
2872	84930
2873	7066
2874	5630
2875	55362
2876	90324
2877	29117
2878	8352
2879	83695
2880	80149
2882	55755
2885	10769
2886	54957
2887	7730
2888	28317
2889	79091
2890	3978
2891	476
2892	27177
2893	55193
2894	7345
2895	111
2896	3678
2897	645683
2898	89796
2899	153443
2900	389903
2901	50507
2902	64078
2903	26272
2904	201255
2905	9046
2906	5440
2907	51175
2908	7189
2909	11248
2911	4675
2912	5387
2913	144402
2914	1603
2915	4593
2916	6227
2917	1584
2918	127707
2919	1777
2920	2178
2921	10417
2922	53349
2923	7035
2925	54861
2926	8175
2928	400797
2931	2822
2932	5358
2934	11319
2935	284532
2936	100129033
2937	219869
2938	55762
2939	5121
2940	84861
2941	440138
2944	114824
2946	54558
2947	284340
2948	157739
2949	92912
2950	8702
2952	4904
2953	100132406
2954	57493
2956	10563
2957	338761
2958	2328
2959	54902
2960	100528020
2961	29109
2962	143872
2963	55835
2965	5297
2966	200958
2967	134429
2968	7390
2969	390874
2971	60490
2972	55186
2975	26155
2976	10279
2977	3608
2978	113179
2979	10788
2980	5691
2981	3082
2982	1844
2983	5170
2984	4854
2986	6360
2987	55079
2990	55534
2992	7852
2993	64768
2994	57533
2995	6967
2996	91464
2997	1388
2998	7551
2999	2939
3000	133396
3001	5010
3002	728340
3003	80714
3004	9338
3005	7399
3006	54505
3007	619465
3008	155100
3009	1191
3010	23109
3012	219870
3013	1417
3014	6038
3015	200942
3017	57719
3018	140032
3020	9263
3021	89
3024	11168
3026	84878
3028	3636
3029	55327
3030	152519
3032	11162
3033	146705
3034	54465
3035	1974
3036	148156
3037	130497
3038	153768
3039	10992
3040	390038
3042	79603
3043	92312
3045	948
3046	122830
3047	6558
3048	84216
3049	3073
3050	3067
3052	29777
3053	7516
3054	220992
3055	127833
3059	100463285
3060	2192
3061	147700
3062	84929
3064	84132
3065	387496
3066	26750
3067	1854
3068	131034
3069	8337
3070	10630
3071	440905
3073	651
3074	55867
3075	119695
3077	348
3078	3995
3080	9573
3081	79962
3082	51705
3083	51093
3084	580
3087	100289017
3090	54014
3091	123041
3092	11019
3093	10169
3094	84034
3096	2866
3097	5631
3098	10635
3099	23648
3101	6294
3104	5639
3105	83482
3106	112950
3107	29855
3108	84992
3109	23683
3110	10825
3111	6146
3112	3834
3113	7342
3115	342618
3117	126014
3118	504191
3119	121665
3120	113835
3122	55508
3123	477
3125	1912
3126	219285
3127	51239
3131	23362
3133	728113
3134	8807
3135	114876
3136	6908
3140	64753
3141	10235
3142	118738
3145	116379
3146	6472
3148	54502
3149	55144
3150	30827
3151	7850
3155	388697
3156	401993
3157	8079
3158	118430
3159	7062
3161	10474
3162	8733
3163	54471
3164	1444
3166	10935
3167	1513
3169	4316
3170	23429
3171	440561
3172	647219
3174	51768
3175	2631
3176	5582
3177	118881
3178	9340
3181	342132
3182	219578
3183	81570
3184	1671
3185	25839
3187	390595
3188	79009
3189	375593
3190	5430
3191	390266
3192	55361
3195	56157
3196	23493
3198	54625
3199	58986
3200	64949
3201	27252
3202	126526
3203	8910
3204	3419
3205	23567
3206	51107
3207	26136
3208	57095
3209	3454
3211	653820
3212	83401
3213	57026
3214	100101629
3215	27334
3216	359845
3217	6878
3218	2957
3219	56102
3221	23729
3222	64342
3223	10978
3224	7252
3225	5133
3226	2647
3227	10250
3228	56
3229	64400
3231	58512
3232	51206
3233	27304
3234	344387
3235	7369
3236	51622
3237	54212
3238	10229
3239	114
3240	9898
3241	4868
3242	55506
3248	5676
3249	645037
3250	8550
3251	1719
3257	7827
3263	127062
3265	90826
3266	266747
3267	4355
3268	29991
3269	116832
3270	4607
3272	7110
3273	8382
3274	221191
3275	84872
3276	200765
3280	59269
3281	124783
3283	3611
3284	54860
3290	6461
3291	9543
3292	51285
3293	64770
3294	342908
3295	440590
3297	342574
3298	8692
3299	81578
3300	8804
3301	26952
3303	954
3304	7201
3305	51317
3306	84636
3308	7468
3309	6429
3310	11198
3311	4438
3312	504190
3313	1903
3315	84891
3316	23461
3320	389816
3321	4843
3323	7633
3324	91544
3326	8533
3327	245934
3329	27257
3336	6801
3337	55761
3338	777
3339	404770
3340	26735
3344	6793
3346	258
3347	10518
3350	22928
3351	54943
3352	219469
3354	4851
3355	9002
3356	6634
3357	7072
3358	10130
3359	54900
3360	1277
3361	1007
3362	6773
3363	7564
3364	23307
3371	388849
3373	5579
3375	79651
3376	26290
3381	6203
3382	4642
3383	284131
3384	132671
3385	83992
3386	6199
3394	64766
3396	246269
3397	249
3398	619207
3399	6767
3400	55554
3416	8574
3417	634
3418	440350
3419	220134
3420	5161
3422	4951
3423	900
3425	339448
3426	84952
3428	166968
3429	7141
3430	116983
3431	8575
3433	23646
3434	6689
3437	23677
3439	219972
3440	349152
3441	63926
3442	23604
3443	91833
3444	114793
3445	55170
3446	285386
3447	2078
3448	80775
3449	63898
3451	8773
3452	9401
3454	9810
3455	9722
3456	80274
3458	5435
3459	339175
3460	10061
3467	730249
3475	23174
3476	4522
3479	442038
3480	65003
3481	10008
3482	10231
3483	54928
3484	4261
3485	11077
3486	51071
3487	375346
3488	390883
3489	10813
3490	276
3491	92979
3493	390079
3494	53615
3495	147660
3497	51750
3500	5106
3501	92369
3502	55312
3503	5437
3507	337874
3508	9520
3512	6403
3514	2021
3516	10810
3537	51110
3538	8794
3539	245940
3542	10899
3543	6697
3547	9914
3549	64965
3550	93081
3551	2043
3552	79993
3553	503834
3554	401036
3556	8346
3557	9367
3558	57696
3559	2790
3560	357
3561	22863
3562	3662
3563	113178
3565	494514
3566	641384
3567	55770
3568	9125
3569	386682
3570	100131439
3572	5610
3574	26003
3575	11130
3576	3859
3577	94101
3578	84954
3579	51654
3581	91748
3586	6505
3587	56888
3588	93487
3589	26512
3590	167826
3592	339230
3593	4331
3594	9214
3595	387267
3596	9469
3597	4189
3598	139378
3600	84206
3601	1581
3603	53336
3604	646799
3605	49861
3606	374977
3607	28959
3608	11267
3609	11182
3611	3091
3612	94134
3613	10912
3614	84171
3615	341208
3617	3730
3619	201305
3620	10859
3621	54790
3622	23317
3623	64375
3624	7690
3625	149685
3626	7508
3627	8365
3628	6668
3630	768239
3631	23301
3632	5988
3633	57110
3635	23120
3636	55208
3638	57551
3640	340359
3641	6713
3642	166647
3643	23348
3645	649330
3646	64943
3651	8698
3652	164633
3654	56107
3655	84818
