entrez	new
1485	8568
1486	5051
1487	55762
1488	4999
1489	79589
1490	23012
1491	1262
1493	83259
1495	644414
1496	126731
1497	148534
1499	344558
1500	84866
1501	9152
1503	151254
1504	137994
1506	63925
1508	200008
1509	9091
1510	8536
1511	9355
1512	25802
1513	286053
1514	79809
1515	8705
1519	91056
1520	29923
1521	100507436
1522	8621
1523	389362
1524	115708
1525	8577
1527	26686
1528	840
1534	151176
1535	8226
1536	4016
1537	10124
1538	160365
1539	1063
1540	129285
1543	644943
1544	390940
1545	6818
1548	100533997
1549	26578
1551	666
1553	85406
1555	5858
1557	10536
1558	9252
1559	6351
1562	6975
1564	572
1565	26581
1571	56302
1572	7348
1573	57232
1576	26470
1577	100144878
1579	149950
1580	10810
1581	4284
1582	4092
1583	5599
1584	51327
1585	50807
1586	11105
1588	7353
1589	54873
1591	163059
1592	10024
1593	56256
1594	132612
1595	1572
1600	9629
1601	2861
1602	56990
1603	547
1604	8650
1605	85409
1606	5702
1607	23237
1608	1629
1609	56108
1610	6615
1611	6738
1612	254973
1613	5009
1615	332
1616	729533
1617	644059
1618	6741
1620	5613
1621	642968
1622	10342
1627	10477
1628	643641
1629	441925
1630	218
1632	51309
1633	54874
1634	100287327
1635	51108
1636	6746
1638	11173
1639	64857
1641	4302
1642	9530
1643	84623
1644	6584
1645	642987
1646	11211
1647	28951
1649	93273
1650	148229
1652	9862
1653	8542
1654	6096
1655	1801
1656	57580
1659	4258
1660	3848
1662	9878
1663	9453
1665	2298
1666	64965
1667	29945
1668	3502
1669	26985
1670	51352
1671	183
1672	10055
1673	352999
1674	5591
1675	6461
1676	171425
1677	57139
1678	55666
1687	4860
1690	9760
1716	93377
1717	7772
1718	51237
1719	4817
1723	83445
1725	10815
1727	644353
1728	105373297
1729	2618
1730	10714
1731	652
1733	389799
1734	90025
1735	3456
1736	5973
1737	5828
1738	6419
1739	8216
1740	56929
1741	57794
1742	6360
1743	140825
1745	131
1746	283229
1747	440689
1748	147948
1749	65078
1750	1645
1755	100287178
1756	9076
1757	54981
1758	9053
1759	339416
1760	2806
1761	55571
1762	148362
1763	55137
1767	79680
1768	11222
1769	85280
1770	3105
1773	387990
1774	100132413
1775	25850
1776	196483
1777	10945
1778	1521
1780	8569
1781	8788
1783	220064
1785	9750
1786	28513
1787	55336
1788	54658
1789	728597
1791	7125
1793	167
1794	23142
1795	1111
1796	27235
1797	5445
1798	343450
1800	56137
1801	8661
1802	9415
1803	1788
1804	26036
1805	7146
1806	79624
1807	8100
1808	2811
1809	387103
1810	23594
1811	1301
1812	56934
1813	29777
1814	10600
1815	147081
1816	80119
1819	3930
1820	492
1821	56344
1822	29942
1823	57520
1824	60
1825	153
1826	9928
1827	6101
1828	373509
1829	8085
1830	4319
1831	10617
1832	284099
1833	221823
1834	90956
1836	81442
1837	55869
1838	55845
1839	5189
1840	79682
1841	221191
1842	23178
1843	966
1844	26228
1845	57480
1846	247
1847	84839
1848	221935
1849	8560
1850	81890
1852	57538
1854	84547
1855	255877
1856	4152
1857	5236
1859	25946
1861	116444
1869	414332
1870	152687
1871	3757
1874	4172
1875	10224
1876	79177
1877	51657
1879	5375
1880	27039
1889	81458
1890	4059
1891	23515
1892	55135
1893	922
1894	2560
1896	1955
1901	11215
1902	7419
1903	1121
1906	55341
1907	219578
1908	4776
1909	221477
1910	83700
1911	347862
1912	7428
1915	989
1917	10875
1933	4794
1936	128178
1937	51449
1938	65264
1939	3028
1942	23354
1943	11119
1944	5136
1945	56342
1946	55651
1947	1429
1948	51008
1949	283999
1950	51258
1951	56341
1952	6404
1953	161823
1954	79153
1955	57534
1956	116379
1958	6704
1959	65012
1960	11309
1961	2712
1962	1633
1964	114814
1965	2553
1967	948
1968	80110
1969	22887
1973	1152
1974	23095
1975	5096
1977	224
1978	414196
1979	147011
1981	79088
1982	2941
1983	8510
1984	56943
1990	85407
1991	10228
1992	8089
1993	100288797
1994	7139
1995	8817
1996	79807
1997	81789
1998	7067
1999	6672
2000	148811
2001	55711
2002	7707
2004	363
2005	84807
2006	29893
2009	958
2010	26275
2011	7464
2012	54822
2013	10289
2014	54851
2015	56993
2016	94239
2017	2764
2018	83852
2019	5003
2020	353345
2021	132851
2022	1842
2023	3376
2026	9843
2027	389118
2028	84627
2029	56061
2030	55512
2033	8943
2034	286499
2035	279
2036	10092
2037	57109
2038	51400
2039	8669
2040	9868
2041	85378
2042	8399
2043	6048
2044	9083
2045	10981
2046	29964
2047	11085
2048	51182
2049	92840
2050	10892
2051	26157
2052	5691
2053	3945
2054	8989
2055	57649
2056	388581
2057	55515
2058	3204
2059	83854
2060	59342
2063	1002
2064	401027
2065	9228
2066	10039
2067	10282
2068	1421
2069	3192
2070	22980
2071	196527
2072	55799
2073	387849
2074	100303755
2077	25805
2078	3234
2079	4988
2081	401137
2086	55843
2091	2264
2098	135886
2099	3814
2100	5314
2101	79172
2103	5129
2104	338785
2107	55738
2108	116173
2109	27241
2110	10608
2113	8443
2114	10127
2115	645191
2116	440350
2117	645104
2118	25890
2119	1472
2120	3712
2121	54877
2122	2752
2123	6777
2124	56135
2125	79577
2128	92304
2130	8351
2131	79501
2132	58506
2134	10056
2135	79865
2137	284098
2138	905
2139	89781
2140	79993
2145	58496
2146	337972
2147	6513
2149	3020
2150	84273
2151	84614
2152	53340
2153	3579
2155	84844
2157	10677
2158	7005
2159	3092
2160	60675
2161	5988
2162	952
2165	79812
2166	4603
2167	23624
2168	8773
2169	79742
2170	57547
2171	4239
2172	4316
2173	30845
2175	219438
2176	339398
2177	6827
2178	54539
2180	9258
2181	65220
2182	6342
2184	84688
2185	57494
2186	2908
2187	10772
2188	10044
2189	29109
2191	57492
2192	50944
2193	3485
2194	338321
2195	28962
2196	203523
2197	5081
2199	54840
2200	127018
2201	1634
2202	132671
2203	23194
2204	79647
2205	221357
2206	9120
2207	388323
2208	79698
2209	93145
2210	10098
2212	116969
2213	91283
2214	6676
2215	51501
2217	51272
2218	377677
2219	84321
2220	10190
2222	100101267
2224	55623
2230	64219
2232	201158
2235	154467
2237	92086
2239	23339
2241	79178
2242	10457
2243	10675
2244	100134444
2245	387680
2246	6403
2247	25771
2248	55326
2249	253175
2250	1339
2251	7516
2252	390530
2253	83538
2254	5655
2255	11244
2256	84272
2257	79611
2258	119694
2259	7727
2260	4946
2261	3563
2262	2947
2263	7251
2264	55334
2266	5121
2267	151258
2268	8818
2271	4637
2272	84249
2273	284427
2274	55437
2275	140459
2277	10038
2280	29118
2281	26035
2286	51574
2287	56260
2288	119392
2289	4077
2290	2913
2294	2237
2295	7033
2296	51134
2297	11226
2298	9892
2299	3135
2300	8518
2301	23264
2302	126432
2303	729431
2304	152273
2305	302
2306	51130
2307	1632
2308	63904
2309	5520
2312	220082
2313	9567
2314	10327
2315	79363
2316	83900
2317	11108
2318	55565
2319	57680
2321	2247
2322	9547
2323	2046
2324	388
2326	344805
2327	255308
2328	57082
2329	51741
2330	63933
2331	92283
2332	57104
2334	920
2335	6591
2339	27430
2342	643836
2346	23621
2348	200205
2350	9075
2352	786
2353	58476
2354	55970
2355	8639
2356	374969
2357	2911
2358	143187
2359	781
2395	164312
2444	643853
2475	320
2483	26091
2487	79050
2488	50512
2491	26150
2492	5429
2494	79623
2495	162968
2512	24144
2515	10461
2516	51151
2517	64806
2519	400566
2520	197407
2521	54433
2523	55776
2524	1917
2525	84779
2526	84879
2527	7678
2528	727866
2529	387893
2530	26269
2531	1616
2532	347168
2533	401667
2534	9050
2535	83742
2537	259291
2538	8665
2539	10634
2542	79770
2543	3572
2547	24150
2548	9644
2549	64405
2550	89857
2551	128366
2553	2217
2554	6271
2555	199692
2556	51604
2557	8301
2558	442185
2559	84063
2560	54482
2561	3010
2562	3310
2563	57613
2564	8362
2565	6103
2566	146167
2567	440275
2568	7752
2569	984
2570	4306
2571	3718
2572	7288
2574	10725
2577	56955
2579	6511
2580	57662
2581	9776
2582	3800
2583	10349
2584	23528
2585	79174
2587	55288
2588	55805
2589	1021
2590	140838
2591	84314
2592	257019
2593	421
2595	10059
2596	80329
2597	90809
2615	5346
2617	29947
2618	84132
2619	1147
2620	79943
2621	3172
2622	54908
2623	128653
2624	63895
2625	5071
2626	5126
2627	100463498
2628	644815
2629	125170
2631	2696
2632	47
2633	343035
2634	6915
2635	2207
2636	2984
2637	285242
2638	55102
2639	4897
2641	5431
2642	83932
2643	54930
2644	170958
2645	374378
2646	56931
2647	57554
2648	9141
2649	23513
2650	84461
2651	51076
2652	1544
2653	4212
2657	9741
2658	4205
2660	79144
2661	4838
2662	128272
2664	51427
2665	127707
2668	10960
2669	7165
2670	474354
2671	359
2672	162494
2673	23526
2674	226
2675	182
2676	219958
2677	55871
2678	285180
2679	3399
2681	4000
2683	55254
2686	51156
2687	11163
2688	25796
2689	27352
2690	63893
2691	9329
2692	84636
2693	54205
2694	441518
2695	219952
2696	56942
2697	7006
2700	85437
2701	219285
2702	6238
2703	54509
2705	157570
2706	145389
2707	3820
2709	4901
2710	55340
2712	3117
2717	80011
2719	390429
2720	3320
2729	79444
2730	4013
2731	4738
2733	392391
2734	121364
2735	341883
2736	203068
2737	1378
2738	4673
2739	5428
2740	5775
2741	8530
2742	344018
2743	440560
2744	79658
2745	100463289
2746	55660
2747	219473
2752	9361
2760	114932
2762	94033
2764	166647
2765	51226
2766	8815
2767	10148
2768	23161
2769	28234
2770	29850
2771	79290
2773	81832
2774	90485
2775	6632
2776	401507
2778	57630
2779	85452
2780	84000
2781	10523
2782	9564
2783	8170
2784	8106
2785	389124
2786	5289
2787	80321
2788	5619
2790	5971
2791	11345
2792	139628
2793	5365
2794	28227
2796	164284
2797	1871
2798	10672
2799	7884
2800	283471
2801	60559
2802	389677
2803	10785
2804	4291
2805	10111
2806	219537
2810	1120
2811	22907
2812	9240
2813	390038
2814	64710
2815	375616
2817	374383
2819	23589
2820	57876
2821	2036
2822	55208
2823	27158
2824	6687
2825	283160
2826	23760
2827	54093
2828	57186
2829	79796
2830	10855
2831	152831
2832	7412
2833	56257
2834	6705
2835	374786
2837	90529
2838	5252
2840	3705
2841	5337
2842	2204
2843	30836
2844	57590
2845	91408
2846	65989
2847	29997
2848	3857
2849	57551
2850	27316
2852	28972
2853	286144
2854	2068
2855	130576
2856	146177
2857	163778
2859	84689
2861	54457
2862	55552
2863	55285
2864	9851
2865	81469
2866	27236
2867	114571
2868	7324
2869	64083
2870	79098
2872	64771
2873	63928
2874	51742
2875	729422
2876	9617
2877	23774
2878	79187
2879	9131
2880	11062
2882	343413
2885	128434
2886	7044
2887	114659
2888	146779
2889	8689
2890	150572
2891	83667
2892	2888
2893	2263
2894	440699
2895	8715
2896	3768
2897	2257
2898	5192
2899	8233
2900	101060684
2901	26251
2902	116986
2903	54346
2904	645587
2905	79339
2906	23331
2907	3293
2908	3281
2909	25984
2911	2977
2912	164832
2913	965
2914	255738
2915	283150
2916	57498
2917	7170
2918	55717
2919	3772
2920	6297
2921	390431
2922	728635
2923	158880
2925	171024
2926	11143
2928	166336
2931	140290
2932	642623
2934	10893
2935	57722
2936	6231
2937	3431
2938	8313
2939	79135
2940	56667
2941	170960
2944	341567
2946	10650
2947	53373
2948	115861
2949	30816
2950	23148
2952	1964
2953	57565
2954	55224
2956	2035
2957	3445
2958	4723
2959	30014
2960	51647
2961	5143
2962	9526
2963	115111
2965	117246
2966	3895
2967	9394
2968	641371
2969	1317
2971	29911
2972	1052
2975	11017
2976	3911
2977	5593
2978	10939
2979	283209
2980	9043
2981	53947
2982	1411
2983	80765
2984	23591
2986	55014
2987	6720
2990	340990
2992	83755
2993	100131187
2994	80344
2995	124976
2996	79813
2997	84265
2998	55147
2999	128371
3000	605
3001	389203
3002	54566
3003	5336
3004	1510
3005	102
3006	25865
3007	84518
3008	2267
3009	388015
3010	3187
3012	3055
3013	100505876
3014	283459
3015	9379
3017	283238
3018	245927
3020	54978
3021	79983
3024	57157
3026	9777
3028	27141
3029	81533
3030	9321
3032	51768
3033	2302
3034	8648
3035	10081
3036	9134
3037	143241
3038	23029
3039	7709
3040	64412
3042	81309
3043	728299
3045	389874
3046	84070
3047	657
3048	10232
3049	8503
3050	7411
3052	59349
3053	3248
3054	54762
3055	79228
3059	219654
3060	8863
3061	51631
3062	49860
3064	400916
3065	2766
3066	9627
3067	57661
3068	221955
3069	79890
3070	6665
3071	79296
3073	84222
3074	54825
3075	728
3077	9742
3078	32
3080	57003
3081	164684
3082	147657
3083	284353
3084	120406
3087	2100
3090	8541
3091	5511
3092	51444
3093	54585
3094	151050
3096	2658
3097	2596
3098	344387
3099	91661
3101	5393
3104	116113
3105	6363
3106	219954
3107	6383
3108	148170
3109	3423
3110	5870
3111	5959
3112	162515
3113	165100
3115	153328
3117	8000
3118	1036
3119	3841
3120	27306
3122	3035
3123	8872
3125	142910
3126	80834
3127	3315
3131	29110
3133	4801
3134	84911
3135	83878
3136	3781
3140	8690
3141	140739
3142	29082
3145	26585
3146	642280
3148	9026
3149	9722
3150	57692
3151	7064
3155	286430
3156	440955
3157	11169
3158	10397
3159	9620
3161	493
3162	84932
3163	55733
3164	8857
3166	5139
3167	144423
3169	79949
3170	11145
3171	28834
3172	195827
3174	126123
3175	390157
3176	8706
3177	1576
3178	6396
3181	9478
3182	342667
3183	22897
3184	8904
3185	80258
3187	5456
3188	54557
3189	253714
3190	84335
3191	84317
3192	91801
3195	2700
3196	91373
3198	348980
3199	122748
3200	11177
3201	30008
3202	1470
3203	8936
3204	54681
3205	112812
3206	761
3207	2587
3208	114609
3209	10100
3211	29765
3212	55647
3213	2968
3214	201163
3215	57596
3216	56548
3217	29946
3218	143884
3219	3375
3221	116841
3222	80201
3223	79101
3224	9702
3225	64976
3226	8405
3227	54065
3228	374454
3229	84131
3231	1113
3232	90993
3233	100859922
3234	58494
3235	1995
3236	56106
3237	3628
3238	7512
3239	114131
3240	54752
3241	123346
3242	9450
3248	55659
3249	416
3250	56995
3251	84065
3257	3337
3263	10728
3265	65268
3266	4928
3267	497661
3268	440068
3269	401993
3270	7608
3272	995
3273	6789
3274	440107
3275	93979
3276	80737
3280	140689
3281	431705
3283	944
3284	84671
3290	6257
3291	10252
3292	2056
3293	9766
3294	50
3295	2882
3297	85444
3298	6248
3299	6201
3300	27035
3301	55270
3303	845
3304	8974
3305	6132
3306	84311
3308	3122
3309	290
3310	56147
3311	374920
3312	91862
3313	22994
3315	2953
3316	1879
3320	79006
3321	3202
3323	83401
3324	8481
3326	1973
3327	3775
3329	64319
3336	51282
3337	27136
3338	348487
3339	152
3340	81579
3344	10555
3346	728233
3347	51690
3350	9611
3351	57571
3352	114899
3354	23678
3355	3199
3356	57452
3357	51728
3358	5383
3359	55374
3360	100113407
3361	80146
3362	10874
3363	64750
3364	23400
3371	7334
3373	10060
3375	51257
3376	79730
3381	9154
3382	9553
3383	165
3384	54751
3385	64866
3386	8363
3394	5028
3396	22827
3397	642612
3398	5583
3399	373156
3400	150353
3416	115286
3417	55771
3418	51696
3419	4116
3420	90075
3422	3927
3423	170712
3425	10161
3426	345651
3428	23077
3429	623
3430	114879
3431	28991
3433	22938
3434	7069
3437	126364
3439	9880
3440	51614
3441	284723
3442	55909
3443	54505
3444	1500
3445	50964
3446	283464
3447	345456
3448	219437
3449	4318
3451	2978
3452	58512
3454	343578
3455	23255
3456	7471
3458	339761
3459	55201
3460	57644
3467	3696
3475	8178
3476	80740
3479	30812
3480	10066
3481	51011
3482	5328
3483	388512
3484	54148
3485	63929
3486	50808
3487	6678
3488	6194
3489	158427
3490	119764
3491	51666
3493	284948
3494	27288
3495	146923
3497	51573
3500	862
3501	8125
3502	359787
3503	30815
3507	84639
3508	25822
3512	51117
3514	441308
3516	79853
3537	27125
3538	93323
3539	23625
3542	153241
3543	137075
3547	9604
3549	6143
3550	8396
3551	79701
3552	108
3553	7305
3554	150946
3556	54977
3557	84444
3558	90139
3559	4833
3560	130752
3561	7618
3562	113655
3563	91392
3565	203430
3566	3212
3567	401265
3568	161725
3569	27350
3570	6181
3572	85413
3574	5244
3575	150472
3576	146547
3577	54836
3578	10394
3579	374655
3581	390992
3586	2038
3587	1504
3588	83743
3589	759
3590	4076
3592	138429
3593	3358
3594	79922
3595	26960
3596	81848
3597	400410
3598	10419
3600	255809
3601	9646
3603	4708
3604	92345
3605	653641
3606	390036
3607	57091
3608	7110
3609	10114
3611	27180
3612	3018
3613	678
3614	29980
3615	728888
3617	55026
3619	752014
3620	135112
3621	125144
3622	132299
3623	219493
3624	9849
3625	9482
3626	5675
3627	4085
3628	645037
3630	7764
3631	53616
3632	57210
3633	43
3635	357
3636	121952
3638	8987
3640	3812
3641	10584
3642	100130097
3643	115416
3645	497190
3646	5296
3651	5552
3652	142683
3654	1831
3655	10385
