entrez	new
316	339665
317	51084
318	4952
319	84311
320	94005
321	1813
322	7468
323	338751
324	56911
325	55213
326	3364
327	164237
328	302
329	347741
330	441509
331	90956
332	8876
333	2891
334	23180
335	9791
336	5630
337	25898
338	5139
339	139562
341	130589
343	57003
344	1979
345	1767
346	3442
347	341152
348	5919
350	119032
351	147837
353	10411
354	55624
355	9148
356	2623
357	26539
358	388407
359	645843
360	401720
361	1829
362	10069
363	10009
364	8030
366	10606
367	1138
368	51132
369	6898
372	5439
373	284451
374	7100
375	27095
377	57620
378	5754
379	80829
381	56172
382	84278
383	64236
384	57592
387	51239
388	472
389	203
390	26135
391	55798
392	8731
393	8438
394	8407
395	400943
396	2547
397	8877
398	81689
399	646
400	4854
401	23510
402	132720
403	11238
405	6542
406	60559
407	79759
408	256710
409	90850
410	4255
411	132321
412	23584
414	79814
415	8776
416	402317
417	6862
419	1282
420	577
421	55139
427	2923
429	6319
430	3551
432	7871
433	56110
434	2222
435	63875
438	6863
439	64376
440	125115
443	23228
444	57333
445	11064
460	56731
462	155066
463	377
466	375593
467	201562
468	25878
471	3579
472	494513
473	6627
474	53944
475	414152
476	55613
477	90324
478	401409
479	85376
480	7693
481	114836
482	55003
483	9920
486	79012
487	7444
488	2984
489	55081
490	583
491	55937
492	340385
493	29070
495	55810
496	2986
498	124790
501	122651
506	55266
509	284161
513	4501
514	10724
515	55610
516	29091
517	27097
518	22882
521	55507
522	79939
523	146760
525	26529
526	23429
527	29919
528	9817
529	26275
533	29841
534	2152
535	57508
537	55024
538	10813
539	60385
540	254827
545	101060226
546	60684
547	23360
549	64062
550	84280
551	79345
552	254295
553	5470
554	57818
558	6094
563	5387
566	90379
567	54664
570	81618
571	10288
572	3176
573	114784
574	3189
575	387521
576	7150
577	163688
578	1828
579	6899
580	286380
581	221191
582	90120
583	9473
585	64762
586	140733
587	157869
590	55745
593	11266
594	401
595	64285
596	26053
597	80308
598	132612
599	100289087
602	503841
604	54989
605	92312
607	91133
608	5987
610	4053
611	400629
613	54472
617	192111
622	2324
623	80127
624	4062
627	101929983
629	387751
631	131149
632	79095
633	5309
634	6524
635	93107
636	84944
637	6129
638	83755
639	25974
640	27295
641	255626
642	55857
643	84661
644	9563
645	8658
646	55556
648	641384
649	10769
650	1655
651	79153
652	23171
653	2263
654	10052
655	158399
656	143570
657	7529
658	80115
659	1103
660	4900
661	91543
662	1806
663	3203
664	55622
665	83539
666	5157
667	2116
668	6241
669	166
670	115201
671	130120
672	10668
673	135886
675	3157
676	5976
677	6694
678	1952
680	100142659
682	1788
683	134429
684	254773
685	6721
686	389114
687	11078
688	252995
689	11250
694	3398
695	80267
696	285237
699	2204
701	84250
705	3778
706	55614
708	3953
710	26532
712	84687
713	84987
714	26281
715	100507096
716	55573
717	30835
718	56547
719	8038
720	79671
721	79370
722	25894
725	50614
726	57470
727	135250
728	5689
729	389658
730	2542
731	129401
732	1955
733	1520
734	1544
735	5709
738	134187
740	5586
741	26530
744	285367
745	3122
746	55066
747	10325
750	1470
752	653659
753	10641
754	10787
755	6997
757	55135
758	125950
759	29844
760	4635
761	222223
762	4149
763	145864
765	201161
766	6879
767	56924
768	256148
770	23165
771	23154
773	51313
774	921
775	51314
776	64211
777	1998
778	79621
779	8559
780	8777
781	219402
782	51003
783	10908
784	64407
785	22920
786	115509
788	55620
790	10036
793	2739
794	22989
795	56339
796	392490
797	503614
799	80255
800	204801
801	6271
805	10158
808	5539
810	23551
811	57530
813	5646
814	57585
815	619518
816	147015
817	201255
818	128637
819	22887
820	3755
821	23673
822	7369
823	29989
824	3191
825	149699
826	6158
827	2975
828	554250
829	56849
830	1822
831	27121
832	727830
833	2787
834	54620
835	5341
836	285834
837	54106
838	170261
839	84240
840	11076
841	2138
842	7579
843	346673
844	54386
845	94033
846	6360
847	5717
856	1062
857	199777
858	2689
859	10220
860	23623
861	1523
862	147650
863	57176
864	9319
865	54621
866	23277
867	390152
868	9459
869	653268
871	3494
873	5423
874	23532
875	80216
881	1493
883	283129
885	131096
886	6498
887	80221
889	7399
890	26063
891	10513
892	23626
894	9445
896	92370
898	57060
899	91828
900	10526
901	91227
902	5869
904	100862688
905	8392
908	90141
909	6876
910	10952
911	81031
912	8321
913	8228
914	284716
915	341405
916	89872
917	171392
919	5582
920	84245
921	163590
922	5670
923	4215
924	10608
925	353514
926	79473
927	144165
928	8433
929	28982
930	57089
931	53918
932	23026
933	79582
939	165721
940	256364
941	64116
942	11309
943	155054
944	9440
945	729201
946	85414
947	656
948	160287
949	401447
950	613211
951	9951
952	9510
953	54332
954	54514
955	6991
956	3895
957	203069
958	147657
959	57582
960	90011
961	60
962	64109
963	27283
965	4618
966	8416
967	3055
968	23095
969	81285
970	100287171
971	55508
972	4147
973	3671
974	441400
975	386681
976	10209
977	57379
978	51646
983	10382
984	22832
987	64102
988	89927
989	6005
990	5939
991	9093
993	89832
994	57477
995	10307
996	57539
997	374955
998	145165
999	716
1000	89910
1001	9698
1002	201299
1003	4763
1004	694
1005	153743
1006	5672
1007	5357
1008	50624
1009	81309
1010	1889
1012	25890
1013	729408
1014	3293
1015	11069
1016	81466
1017	146059
1018	1146
1019	79673
1020	306
1021	1776
1022	408
1024	10471
1025	79613
1026	51429
1027	3169
1028	712
1029	653082
1030	10328
1031	1861
1032	389362
1033	9495
1036	284186
1039	79148
1040	113189
1041	6631
1043	5819
1044	140687
1045	55285
1046	283189
1047	3231
1048	11122
1050	23037
1051	284546
1052	2322
1053	725
1054	127077
1056	389337
1058	3884
1059	55601
1060	340205
1062	3717
1063	4267
1066	54897
1068	51455
1069	728798
1070	56983
1071	771
1072	9886
1073	586
1075	339456
1080	1975
1081	55780
1082	4008
1084	360
1087	55014
1088	5144
1089	9019
1101	100505876
1102	339390
1103	140707
1104	125931
1105	255043
1106	131566
1107	154743
1108	8692
1109	138883
1111	123099
1112	92558
1113	7006
1114	121599
1116	8896
1117	29057
1118	11314
1119	6875
1120	859
1121	7095
1122	221294
1123	53336
1124	147179
1128	6755
1129	8789
1130	51309
1131	81328
1132	5990
1133	57763
1134	85403
1135	81790
1136	10160
1137	647174
1138	9325
1139	81029
1140	7351
1141	1810
1142	29988
1143	8045
1144	10057
1145	23406
1146	6320
1147	84276
1149	54951
1152	11253
1153	53344
1154	56729
1155	55821
1158	7066
1159	3456
1160	6235
1161	26517
1163	140458
1164	6383
1173	7419
1174	729747
1175	10124
1176	8666
1178	153830
1179	64792
1180	131034
1181	10772
1182	6568
1183	6461
1184	64283
1185	115948
1186	88745
1187	10693
1188	80014
1191	3010
1192	202
1193	1233
1195	4861
1196	5731
1198	84699
1200	140290
1201	51665
1203	6817
1207	50649
1208	9087
1209	4158
1211	23114
1212	344558
1213	51691
1215	65083
1230	6929
1232	283694
1233	7316
1234	29895
1235	116113
1236	81491
1237	100616101
1238	79845
1240	183
1241	94104
1244	79674
1258	1164
1259	9094
1260	150737
1261	26050
1262	91574
1263	652
1264	1558
1265	23650
1266	5745
1267	7079
1268	51575
1269	414767
1270	7799
1271	80824
1272	51023
1277	26664
1278	2313
1280	113177
1281	93474
1282	6756
1284	1297
1285	3087
1286	147645
1287	7204
1288	80059
1289	10651
1290	253725
1291	342125
1292	6048
1293	55695
1294	1742
1295	9084
1296	259287
1297	83460
1298	27010
1299	26509
1300	124817
1301	26291
1302	5223
1303	23587
1305	54877
1306	5335
1307	147007
1308	64847
1310	63894
1311	54585
1312	100507608
1314	2653
1315	51330
1316	23187
1317	2494
1318	9132
1325	389207
1326	401994
1327	8754
1329	9595
1337	4168
1339	219957
1340	22881
1345	1893
1346	201181
1347	8675
1348	136991
1349	11245
1350	81608
1351	51637
1352	6193
1353	7549
1355	387119
1356	3976
1357	5977
1358	284021
1359	283848
1360	55788
1361	80004
1362	137209
1363	203062
1364	972
1365	10974
1366	123016
1368	55536
1369	6262
1370	2803
1371	56288
1373	9567
1374	646915
1375	643664
1376	255104
1378	54437
1379	55004
1380	54948
1381	55069
1382	368
1384	27094
1385	5212
1386	23220
1387	2987
1388	51441
1389	79004
1390	51479
1392	4713
1393	114928
1394	220213
1395	9971
1396	283208
1397	5865
1398	54752
1399	7474
1400	438
1401	79626
1404	221078
1406	56203
1407	8942
1408	7049
1409	57151
1410	22871
1411	653781
1412	8989
1413	6168
1414	5460
1415	84077
1417	80325
1418	779
1419	4319
1420	22983
1421	28639
1427	157855
1428	10308
1429	29916
1431	2863
1432	159686
1434	5205
1435	9672
1436	10299
1437	56938
1438	782
1439	164781
1440	6601
1441	399967
1444	57035
1445	100507679
1446	57007
1447	441631
1448	10450
1452	83450
1453	1366
1454	51569
1455	84456
1456	7293
1457	58513
1459	158046
1460	220929
1462	147670
1463	8034
1464	84070
1465	730394
1466	390067
1468	254263
1469	79544
1470	655
1471	93649
1472	79849
1473	92799
1474	22925
1475	4739
1476	168537
1477	3269
1478	1677
1479	6632
1482	26240
1485	1441
1486	401993
1487	153364
1488	342357
1489	126231
1490	2304
1491	81930
1493	3736
1495	342538
1496	126298
1497	53340
1499	51279
1500	6302
1501	51351
1503	53615
1504	54998
1506	9989
1508	4583
1509	7037
1510	81554
1511	83795
1512	2567
1513	3441
1514	6778
1515	55300
1519	9580
1520	729085
1521	391634
1522	23276
1523	9749
1524	202333
1525	200931
1527	3062
1528	7739
1534	23324
1535	23643
1536	80298
1537	85406
1538	283659
1539	167
1540	374875
1543	23036
1544	51201
1545	11067
1548	285386
1549	388585
1551	22999
1553	83697
1555	8565
1557	57221
1558	399473
1559	729240
1562	2637
1564	8792
1565	7133
1571	9124
1572	340351
1573	145581
1576	152789
1577	4301
1579	22820
1580	23363
1581	402573
1582	2690
1583	30061
1584	84324
1585	393
1586	4287
1588	54947
1589	4791
1591	55159
1592	6901
1593	93492
1594	9693
1595	55640
1600	4171
1601	399948
1602	3150
1603	10406
1604	255252
1605	144108
1606	126017
1607	1659
1608	84302
1609	10670
1610	4236
1611	50615
1612	56163
1613	219537
1615	64786
1616	10133
1617	79269
1618	254863
1620	10098
1621	1968
1622	81315
1627	729264
1628	84196
1629	84217
1630	22824
1632	195828
1633	728780
1634	10383
1635	29850
1636	9244
1638	6259
1639	7043
1641	147920
1642	64110
1643	56477
1644	2091
1645	84779
1646	3250
1647	286053
1649	60490
1650	84181
1652	187
1653	6119
1654	284013
1655	11075
1656	2641
1659	81562
1660	5313
1662	7978
1663	10803
1665	9464
1666	5995
1667	10478
1668	130271
1669	1375
1670	11098
1671	55589
1672	100131997
1673	5781
1674	3886
1675	1287
1676	65981
1677	10166
1678	50835
1687	449520
1690	5985
1716	219681
1717	7716
1718	5601
1719	57558
1723	9295
1725	65265
1727	6441
1728	114781
1729	127540
1730	54925
1731	30008
1733	403
1734	22995
1735	9929
1736	23067
1737	54543
1738	23519
1739	390530
1740	4986
1741	60560
1742	100507290
1743	440051
1745	2658
1746	386684
1747	55552
1748	26609
1749	6543
1750	1536
1755	5806
1756	51163
1757	79888
1758	4145
1759	28512
1760	90410
1761	116969
1762	81870
1763	90019
1767	57139
1768	10567
1769	6857
1770	9454
1773	416
1774	79856
1775	9376
1776	54901
1777	6489
1778	10286
1780	285659
1781	51642
1783	133619
1785	83743
1786	79091
1787	6421
1788	1029
1789	254359
1791	7745
1793	4644
1794	2736
1795	101241878
1796	5350
1797	10536
1798	57161
1800	8061
1801	83861
1802	284613
1803	5336
1804	23774
1805	10445
1806	84146
1807	24142
1808	10630
1809	200186
1810	124872
1811	80110
1812	6709
1813	9969
1814	1183
1815	151613
1816	9913
1819	9668
1820	5638
1821	10250
1822	5066
1823	729447
1824	7077
1825	4018
1826	728689
1827	374355
1828	9033
1829	4135
1830	9088
1831	64081
1832	10056
1833	5891
1834	115024
1836	54962
1837	9208
1838	10587
1839	11230
1840	140461
1841	50511
1842	60673
1843	374768
1844	10497
1845	182
1846	50861
1847	5878
1848	924
1849	54906
1850	994
1852	387890
1854	27019
1855	117531
1856	9726
1857	3762
1859	6836
1861	54905
1869	7410
1870	334
1871	165631
1874	7045
1875	284391
1876	111
1877	9031
1879	81931
1880	85027
1889	353288
1890	151011
1891	9001
1892	7096
1893	6777
1894	11316
1896	51135
1901	79714
1902	390010
1903	11083
1906	1384
1907	6257
1908	3885
1909	5585
1910	10746
1911	11093
1912	79598
1915	27315
1917	7299
1933	2899
1936	22836
1937	152007
1938	7398
1939	147929
1942	7738
1943	51755
1944	90507
1945	9899
1946	2219
1947	5250
1948	4758
1949	9649
1950	25888
1951	3493
1952	7608
1953	374899
1954	9053
1955	79228
1956	6232
1958	131544
1959	471
1960	4863
1961	40
1962	51265
1964	2051
1965	29082
1967	80167
1968	10061
1969	9966
1973	9027
1974	5831
1975	5595
1977	7128
1978	8480
1979	284274
1981	100141515
1982	2249
1983	22798
1984	10537
1990	256691
1991	10892
1992	2020
1993	2581
1994	60526
1995	150
1996	100463482
1997	5723
1998	8620
1999	27352
2000	54733
2001	93035
2002	4004
2004	728492
2005	23369
2006	283446
2009	8775
2010	1142
2011	55161
2012	54344
2013	2288
2014	392133
2015	6167
2016	50840
2017	339398
2018	79947
2019	390443
2020	8495
2021	5365
2022	5264
2023	554
2026	3831
2027	4237
2028	55105
2029	30832
2030	10135
2033	284525
2034	6643
2035	7533
2036	5606
2037	63904
2038	9145
2039	2730
2040	6913
2041	132158
2042	7450
2043	126433
2044	9754
2045	51768
2046	6753
2047	126731
2048	9541
2049	5469
2050	79930
2051	23411
2052	81850
2053	79589
2054	5702
2055	347733
2056	1028
2057	9731
2058	6253
2059	8391
2060	5118
2063	60436
2064	6197
2065	9631
2066	50833
2067	23390
2068	54838
2069	891
2070	933
2071	116255
2072	27316
2073	10527
2074	55633
2077	285527
2078	9933
2079	1825
2081	11176
2086	330
2091	8027
2098	134549
2099	4192
2100	337974
2101	205860
2103	8899
2104	644059
2107	9696
2108	138639
2109	10460
2110	100307126
2113	374454
2114	113220
2115	8605
2116	57099
2117	120071
2118	55510
2119	9994
2120	55914
2121	387856
2122	51184
2123	140803
2124	84912
2125	8456
2128	1668
2130	7139
2131	100131017
2132	284293
2134	10013
2135	4314
2137	3939
2138	151888
2139	23710
2140	9450
2145	92797
2146	440145
2147	261726
2149	1745
2150	81873
2151	154790
2152	23766
2153	114798
2155	10140
2157	79921
2158	125958
2159	403313
2160	9764
2161	5929
2162	7401
2165	2529
2166	5297
2167	81442
2168	93058
2169	387775
2170	246243
2171	284958
2172	84080
2173	11214
2175	9322
2176	25831
2177	382
2178	3075
2180	3675
2181	283458
2182	3356
2184	2475
2185	3636
2186	3212
2187	6351
2188	50618
2189	81792
2191	285172
2192	10965
2193	260293
2194	440955
2195	9034
2196	79689
2197	26256
2199	3815
2200	200185
2201	4924
2202	6628
2203	2678
2204	2821
2205	374395
2206	51603
2207	2241
2208	89886
2209	115209
2210	56311
2212	343173
2213	5591
2214	5471
2215	25833
2217	242
2218	2272
2219	7852
2220	56126
2222	1346
2224	10
2230	5922
2232	8493
2235	5178
2237	7873
2239	284383
2241	2850
2242	55129
2243	23505
2244	9651
2245	25893
2246	54457
2247	80712
2248	26289
2249	8470
2250	29915
2251	23294
2252	6779
2253	682
2254	515
2255	144715
2256	390664
2257	7699
2258	79740
2259	55296
2260	1181
2261	10129
2262	390190
2263	2972
2264	10990
2266	1557
2267	377841
2268	54443
2271	221002
2272	1645
2273	8774
2274	7518
2275	100125288
2277	403314
2280	440275
2281	55664
2286	653604
2287	9532
2288	284656
2289	11128
2290	5881
2294	566
2295	90701
2296	23177
2297	137835
2298	64386
2299	6950
2300	219348
2301	10777
2302	125336
2303	390081
2304	55754
2305	85438
2306	347148
2307	826
2308	400745
2309	2134
2312	55544
2313	25823
2314	80032
2315	9032
2316	146845
2317	4620
2318	6975
2319	23500
2321	6047
2322	89781
2323	9262
2324	10565
2326	150709
2327	3178
2328	873
2329	57704
2330	417
2331	29950
2332	200407
2334	493829
2335	3795
2339	730249
2342	1113
2346	221421
2348	51816
2350	9744
2352	100820829
2353	4726
2354	6037
2355	5522
2356	3607
2357	6615
2358	5126
2359	838
2395	80349
2444	30837
2475	3747
2483	28996
2487	79102
2488	23310
2491	388558
2492	31
2494	142891
2495	6790
2512	83877
2515	222584
2516	5355
2517	90321
2519	84068
2520	5188
2521	5538
2523	1058
2524	80117
2525	161882
2526	3891
2527	667
2528	26020
2529	3821
2530	6936
2531	84226
2532	56948
2533	1105
2534	23676
2535	55596
2537	54541
2538	387695
2539	27040
2542	100533997
2543	283150
2547	3202
2548	161142
2549	722
2550	284486
2551	7102
2553	9801
2554	220441
2555	245802
2556	529
2557	55075
2558	6484
2559	7076
2560	84612
2561	6949
2562	3598
2563	54932
2564	10956
2565	6758
2566	2580
2567	26085
2568	6258
2569	8914
2570	6202
2571	4159
2572	23113
2574	57492
2577	4184
2579	23649
2580	4285
2581	474
2582	84126
2583	201164
2584	79890
2585	100507203
2587	8170
2588	114795
2589	79663
2590	8576
2591	56124
2592	391723
2593	22862
2595	51360
2596	170959
2597	1019
2615	51142
2617	2992
2618	79137
2619	6597
2620	9718
2621	151887
2622	79738
2623	5925
2624	79053
2625	594
2626	10541
2627	11258
2628	84343
2629	83873
2631	441161
2632	23380
2633	23325
2634	1084
2635	133383
2636	63974
2637	728361
2638	349565
2639	26168
2641	51164
2642	400258
2643	219952
2644	80139
2645	5536
2646	5080
2647	56927
2648	254879
2649	3225
2650	54432
2651	653857
2652	25813
2653	2202
2657	126206
2658	54923
2660	23607
2661	284266
2662	79639
2664	84919
2665	59269
2668	55515
2669	84255
2670	345930
2671	81488
2672	4060
2673	284541
2674	84899
2675	25820
2676	9040
2677	7507
2678	10603
2679	29993
2681	1003
2683	4879
2686	8115
2687	2745
2688	6051
2689	144360
2690	7644
2691	1
2692	4321
2693	10933
2694	122961
2695	4496
2696	390038
2697	57019
2700	57526
2701	79933
2702	8975
2703	6374
2705	161198
2706	50489
2707	8733
2709	9095
2710	8082
2712	79097
2717	255877
2719	346517
2720	1123
2729	23400
2730	8708
2731	151295
2733	10180
2734	3790
2735	51647
2736	84617
2737	150962
2738	64852
2739	27197
2740	2651
2741	92579
2742	51006
2743	390927
2744	7429
2745	5189
2746	64753
2747	8543
2752	55203
2760	5004
2762	11224
2764	84873
2765	80763
2766	2971
2767	91181
2768	400830
2769	100129520
2770	51257
2771	81602
2773	5270
2774	835
2775	9306
2776	6812
2778	284370
2779	113026
2780	56946
2781	3683
2782	678
2783	286514
2784	10848
2785	27112
2786	80023
2787	100131980
2788	23150
2790	285704
2791	54873
2792	50636
2793	7015
2794	79139
2796	4695
2797	8444
2798	2171
2799	83982
2800	55815
2801	132430
2802	7405
2803	8315
2804	7421
2805	151242
2806	100287205
2810	10732
2811	284348
2812	10816
2813	23157
2814	6284
2815	51592
2817	3906
2819	22863
2820	2339
2821	9810
2822	57405
2823	1618
2824	3560
2825	5349
2826	27334
2827	3093
2828	9211
2829	79799
2830	26031
2831	341359
2832	23624
2833	23353
2834	114336
2835	54910
2837	7187
2838	3601
2840	217
2841	388633
2842	126526
2843	7069
2844	2664
2845	11172
2846	123346
2847	85302
2848	37
2849	9628
2850	10857
2852	441376
2853	30
2854	79746
2855	28874
2856	2354
2857	144347
2859	7046
2861	128229
2862	55065
2863	26472
2864	50809
2865	84691
2866	29855
2867	54490
2868	274
2869	116236
2870	10663
2872	51290
2873	147407
2874	54556
2875	54545
2876	4604
2877	55074
2878	10481
2879	80279
2880	51673
2882	604
2885	26153
2886	64446
2887	840
2888	10538
2889	7559
2890	387509
2891	221443
2892	54413
2893	91807
2894	6624
2895	5163
2896	55568
2897	3978
2898	3640
2899	57590
2900	11099
2901	27346
2902	90576
2903	734
2904	5829
2905	29101
2906	4504
2907	120103
2908	800
2909	55504
2911	85452
2912	53346
2913	9476
2914	5645
2915	121130
2916	55063
2917	50486
2918	55527
2919	401494
2920	56242
2921	80017
2922	9557
2923	29078
2925	53832
2926	83852
2928	22
2931	221806
2932	56146
2934	7104
2935	51305
2936	255426
2937	90355
2938	23174
2939	84251
2940	80206
2941	10434
2944	5777
2946	64127
2947	5617
2948	10825
2949	3768
2950	1910
2952	55237
2953	5222
2954	55032
2956	1850
2957	29801
2958	90060
2959	6874
2960	283450
2961	5152
2962	51447
2963	1310
2965	26235
2966	10287
2967	253582
2968	55013
2969	3445
2971	285464
2972	9142
2975	163404
2976	255809
2977	6118
2978	728661
2979	4641
2980	133688
2981	121275
2982	57456
2983	79334
2984	124976
2986	100132406
2987	5973
2990	6238
2992	54566
2993	9478
2994	278
2995	84033
2996	55466
2997	84996
2998	425054
2999	94103
3000	133522
3001	286077
3002	65990
3003	4146
3004	83694
3005	57214
3006	84109
3007	57326
3008	2022
3009	84215
3010	54870
3012	23329
3013	257397
3014	10464
3015	336
3017	23066
3018	9167
3020	5771
3021	4999
3024	4651
3026	26737
3028	6708
3029	3592
3030	60492
3032	23590
3033	353515
3034	2912
3035	319101
3036	23314
3037	55806
3038	143384
3039	400566
3040	8354
3042	84514
3043	8320
3045	54929
3046	55813
3047	122509
3048	123876
3049	64800
3050	200909
3052	28916
3053	51061
3054	84889
3055	3713
3059	129685
3060	57719
3061	125919
3062	4608
3064	9901
3065	216
3066	56127
3067	347731
3068	440087
3069	92906
3070	126382
3071	2635
3073	2961
3074	84552
3075	6161
3077	56245
3078	4335
3080	55972
3081	27107
3082	2121
3083	255027
3084	158078
3087	92241
3090	26750
3091	6293
3092	2890
3093	7443
3094	85289
3096	152815
3097	100271715
3098	219995
3099	10096
3101	1663
3104	57568
3105	6736
3106	3797
3107	989
3108	1477
3109	55247
3110	23708
3111	6731
3112	10311
3113	255101
3115	9267
3117	51081
3118	7088
3119	2956
3120	504191
3122	51507
3123	140606
3125	147741
3126	2952
3127	134510
3131	153527
3133	8360
3134	6789
3135	57130
3136	29777
3140	440050
3141	54512
3142	10418
3145	55054
3146	4624
3148	5567
3149	23283
3150	1736
3151	6424
3155	10000
3156	342667
3157	9992
3158	100287404
3159	6900
3161	2878
3162	7546
3163	201626
3164	376267
3166	79980
3167	400961
3169	6795
3170	115939
3171	26145
3172	24145
3174	84950
3175	51029
3176	55585
3177	347732
3178	610
3181	6390
3182	252969
3183	51068
3184	728047
3185	135932
3187	10638
3188	51298
3189	387715
3190	85446
3191	56905
3192	58511
3195	2969
3196	5347
3198	58475
3199	5828
3200	440567
3201	9783
3202	5518
3203	606293
3204	26057
3205	27430
3206	23252
3207	7171
3208	158763
3209	2055
3211	284805
3212	5593
3213	390667
3214	23637
3215	54881
3216	1163
3217	123872
3218	51480
3219	26165
3221	2779
3222	10531
3223	9770
3224	51773
3225	283365
3226	84518
3227	55187
3228	10841
3229	91603
3231	142827
3232	6581
3233	3111
3234	9253
3235	1994
3236	5774
3237	2782
3238	51286
3239	50937
3240	730291
3241	8509
3242	339105
3248	266
3249	152138
3250	113622
3251	8074
3257	121278
3263	3684
3265	2866
3266	2286
3267	353088
3268	578
3269	26548
3270	26468
3272	9965
3273	9448
3274	56256
3275	92359
3276	56955
3280	337970
3281	28968
3283	51650
3284	171482
3290	51141
3291	84034
3292	24139
3293	2118
3294	8568
3295	401135
3297	6712
3298	10568
3299	7092
3300	6303
3301	1104
3303	9213
3304	5998
3305	93436
3306	2014
3308	114771
3309	9862
3310	6236
3311	9922
3312	2963
3313	283385
3315	956
3316	9424
3320	4760
3321	160140
3323	81035
3324	22864
3326	253738
3327	26578
3329	51002
3336	7639
3337	338398
3338	9732
3339	23383
3340	4155
3344	28986
3346	9179
3347	10410
3350	27148
3351	170685
3352	9559
3354	26058
3355	9942
3356	56246
3357	100128274
3358	5803
3359	81786
3360	3993
3361	51043
3362	94031
3363	100128525
3364	2645
3371	6945
3373	728137
3375	5150
3376	91300
3381	6932
3382	80055
3383	389763
3384	91584
3385	29072
3386	152586
3394	57158
3396	22904
3397	29122
3398	9848
3399	50999
3400	163131
3416	526
3417	23175
3418	200205
3419	10456
3420	3437
3422	10279
3423	10439
3425	390916
3426	115019
3428	26499
3429	7167
3430	3337
3431	8161
3433	7905
3434	9232
3437	22901
3439	204851
3440	163
3441	65095
3442	5920
3443	245939
3444	388403
3445	150084
3446	116
3447	90523
3448	6242
3449	10492
3451	10312
3452	57228
3454	57369
3455	3846
3456	390992
3458	54887
3459	158038
3460	55350
3467	727866
3475	6626
3476	54898
3479	79568
3480	7562
3481	54776
3482	282679
3483	138429
3484	64151
3485	123970
3486	390201
3487	55667
3488	1431
3489	84844
3490	84530
3491	11255
3493	7478
3494	8814
3495	140876
3497	5621
3500	130540
3501	84893
3502	9260
3503	503618
3507	3786
3508	255061
3512	346528
3514	84830
3516	2305
3537	23397
3538	8906
3539	84658
3542	212
3543	27229
3547	5454
3549	6515
3550	51562
3551	63906
3552	284071
3553	79827
3554	138050
3556	119687
3557	11031
3558	29894
3559	6425
3560	5527
3561	390079
3562	10877
3563	23432
3565	9221
3566	160518
3567	1848
3568	1717
3569	84274
3570	931
3572	11024
3574	8892
3575	51778
3576	4350
3577	54927
3578	9086
3579	55655
3581	157506
3586	22907
3587	9114
3588	10294
3589	115098
3590	90637
3592	11120
3593	26
3594	8823
3595	6607
3596	3385
3597	4015
3598	57402
3600	51299
3601	55727
3603	4868
3604	54946
3605	390063
3606	26064
3607	22800
3608	4326
3609	1827
3611	11221
3612	83752
3613	51266
3614	83903
3615	6618
3617	27115
3619	373861
3620	80790
3621	152831
3622	57132
3623	7067
3624	164684
3625	5345
3626	3268
3627	10572
3628	146279
3630	8498
3631	6877
3632	479
3633	8867
3635	142
3636	1984
3638	256394
3640	9759
3641	10516
3642	200172
3643	116843
3645	221613
3646	79366
3651	7379
3652	2844
3654	84883
3655	112724
