entrez	new
917	1998
919	5914
920	7804
921	9247
922	56547
923	84836
924	4694
925	399909
926	7003
927	149628
928	316
929	11017
930	83638
931	6871
932	7699
933	3093
939	2621
940	4336
941	643680
942	284759
943	644378
944	23633
945	474384
946	83856
947	3149
948	26260
949	138639
950	125997
951	100287226
952	2641
953	23047
954	27181
955	54106
956	23139
957	100287364
958	5251
959	10098
960	80852
961	6675
962	128408
963	7392
965	6818
966	402381
967	10663
968	255057
969	10607
970	1297
971	118430
972	27443
973	9776
974	11117
975	441081
976	115825
977	5725
978	51566
983	1154
984	2867
987	391627
988	50617
989	117854
990	57579
991	79955
993	51279
994	6874
995	3675
996	9587
997	400830
998	10513
999	28957
1000	3443
1001	23412
1002	9510
1003	6383
1004	1024
1005	6344
1006	282775
1007	114026
1008	8892
1009	56674
1010	4331
1012	29104
1013	122618
1014	84270
1015	85481
1016	54998
1017	3713
1018	55619
1019	53371
1020	3751
1021	5058
1022	2249
1024	55729
1025	2230
1026	143678
1027	90637
1028	84636
1029	440574
1030	55094
1031	5720
1032	8313
1033	57146
1036	9153
1039	1025
1040	9043
1041	2730
1043	8204
1044	26512
1045	22826
1046	56479
1047	28984
1048	1132
1050	1310
1051	5575
1052	90313
1053	57144
1054	317762
1056	8661
1058	1811
1059	3115
1060	53347
1062	80351
1063	1129
1066	253724
1068	92196
1069	266971
1070	4974
1071	59350
1072	79258
1073	391196
1075	26164
1080	388323
1081	56158
1082	337878
1084	392617
1087	50
1088	57110
1089	2563
1101	2874
1102	85025
1103	6432
1104	23080
1105	136306
1106	5329
1107	121214
1108	4250
1109	23542
1111	4882
1112	92399
1113	51141
1114	55554
1116	51160
1117	654483
1118	10412
1119	4637
1120	8633
1121	58985
1122	6157
1123	5001
1124	54619
1128	50508
1129	284
1130	54751
1131	51258
1132	6935
1133	4134
1134	686
1135	4983
1136	55856
1137	154215
1138	1997
1139	60675
1140	4360
1141	57693
1142	85406
1143	7919
1144	22905
1145	10446
1146	54863
1147	1846
1149	340168
1152	55113
1153	116236
1154	56999
1155	729920
1158	64834
1159	150160
1160	83943
1161	5133
1163	2137
1164	9473
1173	133308
1174	467
1175	2185
1176	22986
1178	101060389
1179	8669
1180	23568
1181	4356
1182	160364
1183	2635
1184	146212
1185	1374
1186	285672
1187	22895
1188	55312
1191	6575
1192	92703
1193	285093
1195	401541
1196	170067
1198	114794
1200	90576
1201	55748
1203	9538
1207	140679
1208	5165
1209	59341
1211	25900
1212	343
1213	63973
1215	3158
1230	100130302
1232	23114
1233	7408
1234	51025
1235	11339
1236	1298
1237	63974
1238	119692
1240	9435
1241	57722
1244	10059
1258	56945
1259	57721
1260	199834
1261	7150
1262	140832
1263	22934
1264	10879
1265	90853
1266	2010
1267	23309
1268	7001
1269	1793
1270	9077
1271	219578
1272	441608
1277	100506049
1278	54496
1280	283417
1281	57214
1282	11065
1284	260293
1285	117155
1286	1607
1287	1650
1288	275
1289	79651
1290	2066
1291	139135
1292	90411
1293	10397
1294	858
1295	1786
1296	153090
1297	3306
1298	57704
1299	7780
1300	6143
1301	645432
1302	23373
1303	80325
1305	644059
1306	55876
1307	5794
1308	57663
1310	390038
1311	3398
1312	6511
1314	55010
1315	51246
1316	26258
1317	100423062
1318	393046
1325	2579
1326	54928
1327	3142
1329	81578
1337	9266
1339	27091
1340	79698
1345	8655
1346	3558
1347	128346
1348	58528
1349	27023
1350	197370
1351	140459
1352	79191
1353	7866
1355	490
1356	389084
1357	84656
1358	10284
1359	1396
1360	283600
1361	100310812
1362	114783
1363	84273
1364	79587
1365	10248
1366	51029
1368	917
1369	56935
1370	84888
1371	359948
1373	51559
1374	389125
1375	284427
1376	27292
1378	8456
1379	4172
1380	50810
1381	343066
1382	127933
1384	114804
1385	55766
1386	6548
1387	9801
1388	5567
1389	23166
1390	284402
1392	8841
1393	51547
1394	9625
1395	55014
1396	129642
1397	7587
1398	27230
1399	286097
1400	11234
1401	8569
1404	125111
1406	100506888
1407	81034
1408	51701
1409	140825
1410	23379
1411	153572
1412	401207
1413	391194
1414	11011
1415	3050
1417	55168
1418	7276
1419	10232
1420	200407
1421	337959
1427	163115
1428	3821
1429	20
1431	221545
1432	79147
1434	55512
1435	55068
1436	57496
1437	93436
1438	9655
1439	7008
1440	51411
1441	8443
1444	54757
1445	610
1446	390442
1447	5348
1448	93323
1452	6662
1453	2037
1454	3753
1455	203523
1456	412
1457	401548
1459	23242
1460	727905
1462	26094
1463	3798
1464	9666
1465	1476
1466	6117
1468	54994
1469	137868
1470	57016
1471	1360
1472	399474
1473	7433
1474	64577
1475	92737
1476	55975
1477	8293
1478	55216
1479	91653
1482	84277
1485	314
1486	100144878
1487	389812
1488	54965
1489	2213
1490	51588
1491	100507096
1493	340562
1495	149647
1496	3071
1497	445571
1499	5710
1500	28989
1501	285877
1503	57829
1504	345778
1506	164684
1508	115650
1509	25829
1510	147179
1511	27127
1512	55289
1513	441452
1514	56112
1515	5590
1519	53616
1520	80350
1521	51103
1522	245711
1523	54454
1524	2695
1525	26145
1527	174
1528	117289
1534	23327
1535	5604
1536	220979
1537	54621
1538	6398
1539	84527
1540	25833
1543	5309
1544	390892
1545	389383
1548	23440
1549	51111
1551	4211
1553	5095
1555	254783
1557	84984
1558	5091
1559	256227
1562	5097
1564	727897
1565	23132
1571	55647
1572	1964
1573	5731
1576	221830
1577	79981
1579	1208
1580	3680
1581	1796
1582	23390
1583	339366
1584	645426
1585	348995
1586	79800
1588	8600
1589	9139
1591	100533183
1592	5971
1593	10492
1594	9630
1595	856
1600	10942
1601	387254
1602	54878
1603	56897
1604	389493
1605	8935
1606	64184
1607	8986
1608	116379
1609	10014
1610	6210
1611	54809
1612	3003
1613	6173
1615	9846
1616	3185
1617	7384
1618	23020
1620	23326
1621	112616
1622	5893
1627	51763
1628	375
1629	1540
1630	10810
1632	57521
1633	7375
1634	8050
1635	79025
1636	23405
1638	81399
1639	9627
1641	23208
1642	23032
1643	286436
1644	8618
1645	132612
1646	3934
1647	388503
1649	5681
1650	58488
1652	9541
1653	5087
1654	80331
1655	11215
1656	221143
1659	51663
1660	8091
1662	54531
1663	2135
1665	10210
1666	3563
1667	54482
1668	4773
1669	9963
1670	54845
1671	5518
1672	5719
1673	55510
1674	1655
1675	115362
1676	5818
1677	392311
1678	646
1687	54851
1690	326
1716	1053
1717	259293
1718	344558
1719	51073
1723	623
1725	4089
1727	30820
1728	245929
1729	163227
1730	7018
1731	3376
1733	1153
1734	85441
1735	54831
1736	148423
1737	64174
1738	1952
1739	79631
1740	9057
1741	93343
1742	23361
1743	22899
1745	10628
1746	79007
1747	112398
1748	400569
1749	91695
1750	23560
1755	221692
1756	2645
1757	5192
1758	60484
1759	10482
1760	134549
1761	10000
1762	22932
1763	80326
1767	2523
1768	114327
1769	5179
1770	95681
1773	1740
1774	2036
1775	338323
1776	10916
1777	57140
1778	25957
1780	60685
1781	152
1783	6770
1785	259308
1786	4775
1787	9175
1788	30012
1789	25981
1791	54581
1793	53938
1794	1535
1795	10003
1796	55657
1797	144577
1798	79156
1800	81458
1801	64747
1802	2968
1803	11254
1804	10966
1805	2976
1806	11041
1807	386674
1808	83871
1809	64423
1810	553117
1811	284370
1812	10206
1813	5119
1814	64928
1815	643866
1816	5357
1819	26049
1820	9466
1821	26207
1822	5264
1823	221184
1824	2915
1825	23287
1826	441925
1827	9403
1828	340348
1829	64777
1830	28896
1831	10616
1832	51384
1833	5451
1834	8519
1836	1358
1837	114879
1838	504180
1839	85015
1840	130560
1841	81127
1842	81788
1843	51510
1844	117286
1845	79400
1846	9265
1847	29966
1848	65258
1849	56344
1850	84944
1852	777
1854	100302737
1855	56654
1856	1745
1857	2638
1859	6418
1861	26609
1869	64207
1870	81875
1871	11153
1874	100131187
1875	112849
1876	5149
1877	259290
1879	8993
1880	55201
1889	84945
1890	445582
1891	253982
1892	51319
1893	7874
1894	2880
1896	23228
1901	338872
1902	5837
1903	7169
1906	613209
1907	388121
1908	84935
1909	161725
1910	3822
1911	5867
1912	64922
1915	56006
1917	112401
1933	114034
1936	8364
1937	151556
1938	26057
1939	25769
1942	285489
1943	339983
1944	4301
1945	646962
1946	390321
1947	720
1948	440081
1949	55614
1950	3097
1951	653192
1952	337967
1953	23150
1954	56127
1955	10165
1956	23286
1958	3110
1959	54777
1960	55319
1961	64762
1962	3728
1964	3895
1965	80099
1967	414767
1968	29789
1969	130813
1973	340811
1974	221120
1975	79413
1977	256051
1978	8542
1979	51338
1981	5454
1982	64693
1983	576
1984	93974
1990	1501
1991	1052
1992	343578
1993	1174
1994	51260
1995	23569
1996	399694
1997	23704
1998	26043
1999	345630
2000	4345
2001	8749
2002	1362
2004	257106
2005	13
2006	126017
2009	81566
2010	57820
2011	4900
2012	23552
2013	337968
2014	94101
2015	3209
2016	115
2017	253190
2018	286006
2019	3489
2020	284323
2021	6648
2022	3688
2023	10066
2026	51490
2027	93183
2028	1719
2029	27315
2030	388701
2033	1738
2034	650
2035	54848
2036	7128
2037	22865
2038	57402
2039	399687
2040	345557
2041	23625
2042	22983
2043	347902
2044	150572
2045	1804
2046	9912
2047	9677
2048	23517
2049	84217
2050	258010
2051	55317
2052	5880
2053	1579
2054	5730
2055	1815
2056	10773
2057	7851
2058	79866
2059	22915
2060	647060
2063	4236
2064	117
2065	1901
2066	100288142
2067	4645
2068	118471
2069	4063
2070	124460
2071	5717
2072	283237
2073	5961
2074	26240
2077	79961
2078	84275
2079	9550
2081	4254
2086	2861
2091	2914
2098	10008
2099	266
2100	55352
2101	6635
2103	10874
2104	5253
2107	83742
2108	162239
2109	80204
2110	11322
2113	9562
2114	10816
2115	387082
2116	84694
2117	150159
2118	399814
2119	196528
2120	654346
2121	6229
2122	23053
2123	389208
2124	3239
2125	80306
2128	64750
2130	54732
2131	158234
2132	386678
2134	390082
2135	140683
2137	26996
2138	118856
2139	120103
2140	88745
2145	646698
2146	1259
2147	192683
2149	83597
2150	1141
2151	348938
2152	2316
2153	4520
2155	85444
2157	23539
2158	26585
2159	64841
2160	56929
2161	159163
2162	50604
2165	2877
2166	5663
2167	64900
2168	168448
2169	171177
2170	554236
2171	317701
2172	7043
2173	1147
2175	57526
2176	6570
2177	56259
2178	84676
2180	23295
2181	7568
2182	8972
2184	83547
2185	3350
2186	100506243
2187	390190
2188	11035
2189	113802
2191	5366
2192	11276
2193	23219
2194	8997
2195	23093
2196	219654
2197	50509
2199	84439
2200	8417
2201	51520
2202	684
2203	100507050
2204	5460
2205	51765
2206	85414
2207	11037
2208	26974
2209	10332
2210	54829
2212	126272
2213	5224
2214	329
2215	148254
2217	4105
2218	9400
2219	163259
2220	2533
2222	52
2224	100507341
2230	54941
2232	2346
2235	55122
2237	23176
2239	55735
2241	6838
2242	8809
2243	341567
2244	5801
2245	53836
2246	145581
2247	339302
2248	4585
2249	100131211
2250	151613
2251	9605
2252	1463
2253	9123
2254	1185
2255	164395
2256	1577
2257	11247
2258	145173
2259	3537
2260	339122
2261	56288
2262	6275
2263	7020
2264	2661
2266	80757
2267	9849
2268	25834
2271	220042
2272	84514
2273	10139
2274	80864
2275	147081
2277	57410
2280	83862
2281	357
2286	730
2287	51151
2288	6492
2289	5764
2290	23265
2294	25978
2295	727800
2296	728695
2297	7070
2298	164633
2299	26047
2300	65988
2301	4481
2302	9362
2303	51643
2304	340485
2305	390259
2306	219738
2307	570
2308	259240
2309	140458
2312	124538
2313	1060
2314	55320
2315	29100
2316	2890
2317	22920
2318	3159
2319	6756
2321	22998
2322	55746
2323	112724
2324	100131902
2326	55004
2327	342574
2328	70
2329	374899
2330	1911
2331	26054
2332	4311
2334	81688
2335	3400
2339	11057
2342	1364
2346	64968
2348	148327
2350	124995
2352	10959
2353	84176
2354	338567
2355	84627
2356	115196
2357	7287
2358	51760
2359	27077
2395	10726
2444	3223
2475	2175
2483	10062
2487	80324
2488	23635
2491	9703
2492	57089
2494	390063
2495	10491
2512	5276
2515	643382
2516	100133495
2517	5625
2519	2296
2520	1409
2521	4798
2523	9860
2524	2710
2525	56241
2526	388939
2527	6723
2528	92736
2529	57658
2530	399818
2531	57217
2532	2962
2533	30009
2534	722
2535	9508
2537	81614
2538	254042
2539	10450
2542	345930
2543	57556
2547	57562
2548	3681
2549	9836
2550	9885
2551	26084
2553	4715
2554	2643
2555	9612
2556	23484
2557	25950
2558	29935
2559	3575
2560	27285
2561	284451
2562	64801
2563	5714
2564	55344
2565	51755
2566	120066
2567	23250
2568	89885
2569	79077
2570	84958
2571	7993
2572	4841
2574	6156
2577	3703
2579	85349
2580	81228
2581	6663
2582	55607
2583	80086
2584	92822
2585	441873
2587	144404
2588	127253
2589	340547
2590	4666
2591	84649
2592	5775
2593	1787
2595	5552
2596	8395
2597	81033
2615	391253
2617	51555
2618	710
2619	126961
2620	53635
2621	10250
2622	55299
2623	92014
2624	730211
2625	25771
2626	10110
2627	10555
2628	441432
2629	23541
2631	441639
2632	7574
2633	5878
2634	203054
2635	55336
2636	3359
2637	55704
2638	4359
2639	256281
2641	4093
2642	159296
2643	113829
2644	64319
2645	1967
2646	204851
2647	58511
2648	10245
2649	169792
2650	338707
2651	26286
2652	10233
2653	83737
2657	23368
2658	79894
2660	83937
2661	3297
2662	222229
2664	54853
2665	6532
2668	5144
2669	22841
2670	9373
2671	51149
2672	5587
2673	140735
2674	89927
2675	1155
2676	81797
2677	55837
2678	55920
2679	83550
2681	7716
2683	5106
2686	55900
2687	29928
2688	57715
2689	346157
2690	219447
2691	204219
2692	3805
2693	1871
2694	1515
2695	2241
2696	9082
2697	144124
2700	6888
2701	254394
2702	90701
2703	23780
2705	57597
2706	598
2707	114884
2709	203074
2710	79470
2712	5370
2717	8532
2719	59082
2720	23024
2729	8226
2730	94097
2731	259234
2733	100463482
2734	9488
2735	1539
2736	727851
2737	26682
2738	58191
2739	353164
2740	3872
2741	9771
2742	6847
2743	39
2744	3843
2745	8688
2746	55687
2747	63931
2752	10057
2760	118813
2762	9980
2764	127579
2765	729428
2766	153643
2767	146050
2768	9377
2769	22927
2770	26127
2771	23417
2773	728819
2774	63971
2775	889
2776	123036
2778	81928
2779	390792
2780	8853
2781	80143
2782	2585
2783	79799
2784	2697
2785	6509
2786	2176
2787	26872
2788	727
2790	8988
2791	9722
2792	9935
2793	83853
2794	440051
2796	29887
2797	3040
2798	360205
2799	7769
2800	54932
2801	4878
2802	143662
2803	54726
2804	10827
2805	3892
2806	57609
2810	390142
2811	8241
2812	255631
2813	23641
2814	4116
2815	25802
2817	26061
2819	26256
2820	116535
2821	219972
2822	280
2823	94103
2824	64320
2825	9839
2826	23644
2827	84436
2828	6799
2829	1068
2830	409
2831	403273
2832	27102
2833	27338
2834	1937
2835	8728
2837	6518
2838	26686
2840	118663
2841	55269
2842	6343
2843	6567
2844	51179
2845	79192
2846	2788
2847	59269
2848	125113
2849	10316
2850	318
2852	92181
2853	390093
2854	94
2855	8940
2856	167153
2857	26128
2859	30846
2861	57708
2862	5754
2863	933
2864	3014
2865	203190
2866	56924
2867	3818
2868	84105
2869	79959
2870	149175
2872	134266
2873	25907
2874	3749
2875	2242
2876	3605
2877	90624
2878	4720
2879	80267
2880	81448
2882	4332
2885	146177
2886	342979
2887	891
2888	79600
2889	147920
2890	64901
2891	26687
2892	6526
2893	6297
2894	23002
2895	114885
2896	1475
2897	23521
2898	24150
2899	3606
2900	3199
2901	8424
2902	10256
2903	10465
2904	6401
2905	5428
2906	22943
2907	124491
2908	5442
2909	8577
2911	26147
2912	10086
2913	100271715
2914	203228
2915	25790
2916	286827
2917	147645
2918	390010
2919	90780
2920	54910
2921	10384
2922	3667
2923	10782
2925	51750
2926	1029
2928	64333
2931	6810
2932	54492
2934	5157
2935	4001
2936	64072
2937	92840
2938	6915
2939	205717
2940	55374
2941	9843
2944	92667
2946	340156
2947	1180
2948	220717
2949	6405
2950	170591
2952	10505
2953	255349
2954	51162
2956	7161
2957	4808
2958	150684
2959	51493
2960	54471
2961	11161
2962	6734
2963	6614
2965	3738
2966	79791
2967	23636
2968	10452
2969	160851
2971	9669
2972	5631
2975	85004
2976	51804
2977	255809
2978	116028
2979	54714
2980	441631
2981	27238
2982	92579
2983	12
2984	8771
2986	9976
2987	55063
2990	94015
2992	5948
2993	347527
2994	50937
2995	158931
2996	89778
2997	8452
2998	9672
2999	10040
3000	55012
3001	1794
3002	79290
3003	6755
3004	147947
3005	1802
3006	831
3007	5700
3008	337960
3009	92610
3010	57642
3012	84034
3013	729092
3014	2876
3015	5709
3017	80144
3018	7516
3020	26100
3021	9349
3024	3075
3026	83439
3028	64089
3029	8370
3030	29124
3032	1520
3033	56971
3034	4803
3035	153328
3036	283130
3037	5167
3038	5781
3039	8507
3040	27237
3042	123263
3043	27333
3045	55102
3046	51631
3047	7014
3048	245940
3049	53904
3050	11261
3052	9581
3053	83758
3054	115207
3055	153579
3059	55629
3060	79134
3061	1893
3062	29107
3064	55520
3065	64789
3066	11340
3067	29890
3068	339416
3069	83592
3070	5873
3071	84144
3073	493911
3074	4194
3075	56997
3077	2335
3078	974
3080	460
3081	728464
3082	5367
3083	3909
3084	641654
3087	390431
3090	51092
3091	51209
3092	6440
3093	5147
3094	2268
3096	79570
3097	898
3098	54516
3099	57326
3101	3358
3104	4719
3105	57606
3106	645402
3107	93082
3108	378925
3109	285753
3110	64710
3111	26958
3112	54988
3113	22925
3115	7278
3117	503542
3118	29911
3119	340069
3120	6185
3122	56912
3123	8624
3125	9055
3126	392490
3127	27334
3131	51115
3133	9107
3134	201562
3135	338821
3136	161
3140	2524
3141	10744
3142	1016
3145	169436
3146	79096
3148	84898
3149	27
3150	90678
3151	51686
3155	201266
3156	57035
3157	31
3158	79594
3159	11279
3161	7511
3162	8460
3163	3013
3164	140947
3166	790955
3167	57528
3169	80835
3170	116496
3171	23514
3172	292
3174	81615
3175	5316
3176	5158
3177	50839
3178	142685
3181	6356
3182	55589
3183	28985
3184	4319
3185	4281
3187	22873
3188	25960
3189	4342
3190	4152
3191	219968
3192	346547
3195	1595
3196	6988
3198	3004
3199	56914
3200	652968
3201	3241
3202	5507
3203	64838
3204	29085
3205	346171
3206	83540
3207	735
3208	170463
3209	79843
3211	8635
3212	23603
3213	55858
3214	6006
3215	160287
3216	8625
3217	2308
3218	6004
3219	168417
3221	59283
3222	5499
3223	339745
3224	10422
3225	346653
3226	81555
3227	7837
3228	11163
3229	449619
3231	26285
3232	10147
3233	27294
3234	93973
3235	5315
3236	388324
3237	163859
3238	55757
3239	5584
3240	160518
3241	100505573
3242	26993
3248	122773
3249	26353
3250	1943
3251	2330
3257	51154
3263	1824
3265	729809
3266	5979
3267	288
3268	317761
3269	310
3270	8544
3272	440956
3273	26648
3274	55
3275	6855
3276	203069
3280	2116
3281	1668
3283	130872
3284	54856
3290	57863
3291	65065
3292	91156
3293	3446
3294	728395
3295	4995
3297	8936
3298	6491
3299	4627
3300	79184
3301	1280
3303	953
3304	22846
3305	55847
3306	442867
3308	92691
3309	23063
3310	5627
3311	7090
3312	23414
3313	342945
3315	51285
3316	407
3320	5919
3321	2104
3323	79675
3324	139212
3326	147968
3327	100101467
3329	92086
3336	5671
3337	9758
3338	55233
3339	57396
3340	643847
3344	55118
3346	196335
3347	7388
3350	442179
3351	9477
3352	23774
3354	1462
3355	10613
3356	56062
3357	54681
3358	1149
3359	10600
3360	23528
3361	55022
3362	80737
3363	57130
3364	57168
3371	57150
3373	5430
3375	23279
3376	4685
3381	386680
3382	9951
3383	10875
3384	100505879
3385	54495
3386	81603
3394	8630
3396	129450
3397	79871
3398	84619
3399	55006
3400	387990
3416	644943
3417	91543
3418	386653
3419	80736
3420	27436
3422	124751
3423	7767
3425	124404
3426	10589
3428	91862
3429	493753
3430	162966
3431	201501
3433	3360
3434	116154
3437	4205
3439	55315
3440	83706
3441	79716
3442	389763
3443	80196
3444	1874
3445	2001
3446	63910
3447	390059
3448	5471
3449	22822
3451	2898
3452	8545
3454	3614
3455	81300
3456	2245
3458	148198
3459	22903
3460	65260
3467	79901
3475	391191
3476	83953
3479	137682
3480	84066
3481	157313
3482	146691
3483	668
3484	11194
3485	5372
3486	245938
3487	117583
3488	51715
3489	57406
3490	7053
3491	5916
3493	54504
3494	64282
3495	27434
3497	79778
3500	440822
3501	55677
3502	22876
3503	55958
3507	441549
3508	30845
3512	794
3514	257202
3516	10291
3537	11329
3538	58513
3539	401992
3542	286262
3543	1421
3547	54891
3549	388531
3550	373156
3551	79664
3552	59348
3553	602
3554	126014
3556	440068
3557	390199
3558	127665
3559	57589
3560	93081
3561	2033
3562	84281
3563	56927
3565	6228
3566	83461
3567	132864
3568	170302
3569	29937
3570	51006
3572	4617
3574	6690
3575	7803
3576	90826
3577	322
3578	285349
3579	4499
3581	57662
3586	1436
3587	9397
3588	84166
3589	57602
3590	5394
3592	7258
3593	9752
3594	387266
3595	199800
3596	51130
3597	55707
3598	7263
3600	124093
3601	6897
3603	4810
3604	28964
3605	5008
3606	8100
3607	26173
3608	2979
3609	123787
3611	54657
3612	79848
3613	10540
3614	91283
3615	23650
3617	440387
3619	64084
3620	53615
3621	84628
3622	51
3623	53
3624	4175
3625	7378
3626	64006
3627	55827
3628	85477
3630	7757
3631	23235
3632	100287932
3633	1628
3635	145957
3636	493869
3638	4978
3640	635
3641	10051
3642	10413
3643	6233
3645	6464
3646	144983
3651	287015
3652	8678
3654	790
3655	115201
