entrez	new
716	7533
717	93233
718	6875
719	4676
720	4363
721	55788
722	5372
725	219959
726	11165
727	2027
728	8826
729	54793
730	84665
731	28970
732	6632
733	54476
734	441518
735	23780
738	256691
740	4878
741	5672
744	339398
745	116369
746	10324
747	55275
750	57475
752	386672
753	5331
754	653550
755	161
757	9609
758	64755
759	148327
760	376267
761	4308
762	56140
763	4886
765	84514
766	4155
767	150962
768	1388
770	51311
771	22996
773	2122
774	552900
775	56109
776	3904
777	23390
778	51374
779	3126
780	1663
781	79006
782	6557
783	59336
784	284340
785	201475
786	55204
788	1059
790	57462
793	5069
794	81894
795	5650
796	340745
797	93100
799	83931
800	2299
801	147807
805	222223
808	284525
810	117608
811	23526
813	200350
814	7844
815	389376
816	57624
817	5336
818	340419
819	285605
820	1363
821	29799
822	56300
823	55422
824	266971
825	54496
826	22992
827	114034
828	64840
829	25891
830	55799
831	122651
832	3884
833	132299
834	56915
835	138311
836	401992
837	22914
838	101
839	54752
840	212
841	8504
842	81876
843	3623
844	51501
845	79149
846	55680
847	55592
856	83988
857	84675
858	9997
859	140576
860	83938
861	770
862	8899
863	64714
864	5867
865	57524
866	390916
867	81855
868	6405
869	64419
871	1213
873	100507055
874	1128
875	83401
881	255725
883	56650
885	84164
886	26271
887	23316
889	146547
890	3597
891	374928
892	10171
894	84707
896	64663
898	8459
899	6197
900	1761
901	10195
902	9600
904	79730
905	673
908	26150
909	3073
910	80790
911	284656
912	26235
913	23588
914	348235
915	1973
916	5781
917	64857
919	85013
920	92737
921	56158
922	254531
923	2172
924	10247
925	51067
926	84986
927	23607
928	10915
929	284312
930	10476
931	375316
932	344405
933	858
939	403257
940	133418
941	219869
942	439
943	6728
944	8630
945	5801
946	2247
947	348110
948	55667
949	90423
950	23600
951	9367
952	5720
953	2636
954	8896
955	23350
956	6419
957	10142
958	56912
959	23493
960	338440
961	2184
962	3625
963	80728
965	971
966	81491
967	5210
968	81552
969	26272
970	11221
971	9293
972	80895
973	2843
974	149699
975	8804
976	80149
977	1810
978	80789
983	6810
984	7802
987	55824
988	1523
989	8361
990	8372
991	80097
993	259291
994	9051
995	57132
996	26175
997	79745
998	5378
999	340267
1000	7040
1001	5546
1002	80150
1003	90874
1004	148808
1005	7056
1006	10005
1007	5455
1008	51199
1009	84628
1010	400745
1012	653720
1013	283420
1014	8216
1015	401135
1016	23266
1017	58528
1018	26519
1019	3840
1020	115939
1021	161882
1022	2553
1024	6881
1025	151871
1026	2072
1027	2071
1028	57661
1029	150864
1030	79598
1031	54913
1032	9454
1033	9289
1036	3783
1039	51125
1040	7499
1041	57198
1043	200186
1044	9706
1045	10656
1046	79963
1047	10924
1048	30014
1050	5652
1051	7534
1052	64641
1053	146861
1054	23251
1056	114876
1058	55297
1059	285852
1060	3815
1062	255488
1063	51720
1066	2984
1068	1859
1069	860
1070	7556
1071	653427
1072	4633
1073	92715
1075	9101
1080	55705
1081	23062
1082	64852
1084	7070
1087	54602
1088	7468
1089	83593
1101	4092
1102	728492
1103	23179
1104	11274
1105	7422
1106	730394
1107	51222
1108	84324
1109	9053
1111	114879
1112	23197
1113	128646
1114	9093
1116	5034
1117	26246
1118	178
1119	7122
1120	84132
1121	111
1122	4880
1123	8490
1124	94033
1128	2057
1129	9479
1130	26341
1131	10110
1132	4069
1133	7326
1134	23135
1135	573971
1136	29883
1137	6565
1138	405754
1139	100507203
1140	4357
1141	84689
1142	128820
1143	83444
1144	441519
1145	9836
1146	286205
1147	57456
1149	6130
1152	151556
1153	11234
1154	727910
1155	6210
1158	57693
1159	85480
1160	147808
1161	9131
1163	54930
1164	166785
1173	5275
1174	7291
1175	155038
1176	84706
1178	9943
1179	54898
1180	200081
1181	11240
1182	51666
1183	374407
1184	10891
1185	5031
1186	132243
1187	6650
1188	4636
1191	9557
1192	83690
1193	100381270
1195	10795
1196	4804
1198	91603
1200	9657
1201	7871
1203	4316
1207	343069
1208	93144
1209	4717
1211	80000
1212	23349
1213	114897
1215	9228
1230	79758
1232	51645
1233	6318
1234	6235
1235	1975
1236	4951
1237	54552
1238	79016
1240	7443
1241	84179
1244	170960
1258	9768
1259	390439
1260	55172
1261	81458
1262	10469
1263	124976
1264	148203
1265	284161
1266	28512
1267	51676
1268	28965
1269	643
1270	339488
1271	126669
1272	55343
1277	30012
1278	64065
1280	162494
1281	1635
1282	84289
1284	84138
1285	6512
1286	91851
1287	7450
1288	37
1289	26088
1290	5805
1291	2117
1292	1475
1293	116841
1294	140807
1295	168850
1296	6198
1297	3995
1298	3275
1299	8745
1300	165324
1301	200958
1302	283518
1303	54345
1305	7010
1306	10236
1307	255809
1308	646754
1310	55168
1311	55379
1312	5783
1314	50651
1315	9969
1316	81620
1317	26534
1318	56901
1325	388077
1326	401
1327	9900
1329	5700
1337	56342
1339	695
1340	375
1345	6035
1346	79137
1347	6595
1348	9277
1349	6701
1350	7852
1351	2029
1352	114548
1353	81796
1355	9615
1356	6882
1357	347541
1358	342908
1359	157855
1360	51503
1361	219595
1362	246777
1363	5669
1364	51207
1365	56997
1366	10277
1368	7781
1369	6527
1370	4994
1371	337976
1373	100506422
1374	9275
1375	57827
1376	7627
1378	163732
1379	5576
1380	100463289
1381	23020
1382	114571
1384	10966
1385	51324
1386	55223
1387	10534
1388	4881
1389	144106
1390	57338
1392	386724
1393	678
1394	56477
1395	3382
1396	10980
1397	1749
1398	6276
1399	26073
1400	8366
1401	80071
1404	85320
1406	83594
1407	84634
1408	54482
1409	285525
1410	266743
1411	53342
1412	100127983
1413	112802
1414	9770
1415	515
1417	3802
1418	728386
1419	84083
1420	58488
1421	254173
1427	721
1428	91833
1429	5593
1431	18
1432	157777
1434	57007
1435	4150
1436	767
1437	5874
1438	9420
1439	5609
1440	51079
1441	10389
1444	2902
1445	10218
1446	9518
1447	925
1448	54478
1452	90102
1453	4907
1454	283159
1455	3817
1456	6183
1457	11094
1459	10675
1460	80723
1462	341116
1463	7136
1464	3164
1465	4703
1466	5304
1468	8450
1469	9635
1470	55970
1471	55640
1472	81556
1473	22823
1474	7965
1475	9625
1476	55973
1477	5725
1478	2882
1479	5527
1482	54541
1485	400629
1486	6572
1487	57106
1488	643866
1489	389203
1490	79706
1491	79953
1493	84254
1495	7164
1496	9122
1497	4163
1499	144233
1500	3688
1501	4588
1503	8520
1504	25972
1506	7481
1508	8542
1509	29114
1510	25974
1511	3646
1512	10153
1513	143879
1514	64780
1515	4998
1519	56660
1520	4061
1521	1272
1522	84210
1523	10947
1524	9575
1525	6390
1527	3861
1528	26521
1534	10458
1535	51411
1536	2046
1537	145873
1538	83692
1539	124446
1540	2220
1543	22877
1544	51809
1545	5387
1548	55207
1549	221037
1551	7348
1553	89853
1555	51545
1557	79884
1558	727830
1559	29119
1562	6101
1564	139562
1565	57146
1571	255252
1572	3316
1573	5002
1576	58485
1577	26872
1579	10393
1580	221823
1581	337959
1582	642623
1583	51011
1584	4810
1585	23214
1586	55884
1588	80820
1589	146909
1591	257364
1592	285148
1593	253714
1594	1121
1595	7594
1600	1901
1601	54977
1602	103
1603	9779
1604	388555
1605	1
1606	80298
1607	2625
1608	349152
1609	84891
1610	3782
1611	5016
1612	57819
1613	29850
1615	28514
1616	221477
1617	1738
1618	1050
1620	6698
1621	10199
1622	4848
1627	50604
1628	9671
1629	23043
1630	3796
1632	90353
1633	1396
1634	10587
1635	339479
1636	148254
1638	142686
1639	3735
1641	763
1642	10755
1643	3670
1644	93408
1645	54518
1646	283110
1647	340706
1649	23071
1650	9172
1652	114336
1653	63974
1654	114659
1655	203427
1656	10422
1659	284451
1660	462
1662	132320
1663	8784
1665	6433
1666	11329
1667	54958
1668	434
1669	10658
1670	643812
1671	4299
1672	598
1673	64210
1674	23412
1675	728233
1676	58191
1677	23616
1678	55859
1687	29899
1690	84709
1716	8698
1717	54069
1718	284119
1719	54996
1723	735
1725	84513
1727	2793
1728	56674
1729	1051
1730	84651
1731	9647
1733	340654
1734	83758
1735	1791
1736	388536
1737	84668
1738	81539
1739	10121
1740	1996
1741	1742
1742	57418
1743	92906
1745	5232
1746	6674
1747	1943
1748	100289635
1749	23303
1750	55298
1755	27097
1756	10460
1757	1528
1758	389207
1759	728661
1760	5538
1761	6218
1762	391475
1763	79152
1767	64834
1768	51341
1769	3311
1770	6869
1773	148362
1774	79774
1775	9669
1776	79646
1777	9772
1778	79901
1780	2583
1781	24
1783	5048
1785	9711
1786	7284
1787	3423
1788	25764
1789	525
1791	1995
1793	79654
1794	6924
1795	389524
1796	100141515
1797	6583
1798	4983
1800	1525
1801	51098
1802	10198
1803	5101
1804	90665
1805	441478
1806	284613
1807	6018
1808	23012
1809	2697
1810	124535
1811	100131187
1812	51347
1813	27043
1814	647042
1815	100127206
1816	23624
1819	79101
1820	219287
1821	147409
1822	157638
1823	79915
1824	54802
1825	5379
1826	133121
1827	8861
1828	83478
1829	151649
1830	6909
1831	6668
1832	160492
1833	163059
1834	116969
1836	55810
1837	7536
1838	27005
1839	285550
1840	392311
1841	5340
1842	1295
1843	30832
1844	23210
1845	345757
1846	390927
1847	284207
1848	23160
1849	388931
1850	11260
1852	27068
1854	80864
1855	440073
1856	81839
1857	283189
1859	11056
1861	670
1869	8312
1870	158062
1871	4524
1874	113829
1875	27288
1876	10663
1877	55861
1879	91801
1880	4325
1889	54738
1890	59338
1891	26039
1892	127294
1893	969
1894	78989
1896	54998
1901	9693
1902	1803
1903	9828
1906	28231
1907	8495
1908	51499
1909	81622
1910	51281
1911	219417
1912	26520
1915	9610
1917	340547
1933	55850
1936	389816
1937	339318
1938	84647
1939	84443
1942	51014
1943	10734
1944	728047
1945	2537
1946	23095
1947	65268
1948	83849
1949	51360
1950	2907
1951	27039
1952	388564
1953	79191
1954	253725
1955	84912
1956	80311
1958	85865
1959	26184
1960	136371
1961	2519
1962	10369
1964	5447
1965	81831
1967	51065
1968	8195
1969	1773
1973	130497
1974	4440
1975	389072
1977	7047
1978	79641
1979	28232
1981	128061
1982	83741
1983	121601
1984	84070
1990	8974
1991	5195
1992	27342
1993	10808
1994	6772
1995	51267
1996	221806
1997	1209
1998	253559
1999	159296
2000	219958
2001	5458
2002	5230
2004	81875
2005	23457
2006	723961
2009	3699
2010	1813
2011	113174
2012	4049
2013	53919
2014	59350
2015	7111
2016	1875
2017	59283
2018	128408
2019	64326
2020	26716
2021	57670
2022	6480
2023	254240
2026	11231
2027	10979
2028	9860
2029	5899
2030	390144
2033	8676
2034	9402
2035	6811
2036	79882
2037	91614
2038	53615
2039	55835
2040	113091
2041	342898
2042	390079
2043	84938
2044	2993
2045	89797
2046	973
2047	10621
2048	6217
2049	4060
2050	163259
2051	2140
2052	116337
2053	100505876
2054	84838
2055	58491
2056	114881
2057	11021
2058	79701
2059	1729
2060	343930
2063	27035
2064	2043
2065	119692
2066	3787
2067	161003
2068	11036
2069	63950
2070	54969
2071	23039
2072	57628
2073	81626
2074	127343
2077	9754
2078	54101
2079	1962
2081	3048
2086	116512
2091	5024
2098	84109
2099	389898
2100	8578
2101	80108
2103	10798
2104	6940
2107	30813
2108	81029
2109	81168
2110	10251
2113	3443
2114	347404
2115	23507
2116	6734
2117	1307
2118	100507249
2119	5197
2120	8667
2121	401399
2122	442868
2123	401898
2124	8834
2125	3425
2128	6627
2130	388394
2131	124538
2132	340595
2134	3235
2135	64359
2137	3294
2138	84962
2139	81532
2140	30009
2145	80031
2146	79066
2147	5037
2149	4128
2150	56344
2151	55
2152	55359
2153	90550
2155	6165
2157	343035
2158	54760
2159	134728
2160	64778
2161	222658
2162	144717
2165	60436
2166	56098
2167	123041
2168	5961
2169	7532
2170	373861
2171	401036
2172	9377
2173	25879
2175	148738
2176	1131
2177	317762
2178	23741
2180	5383
2181	652991
2182	2039
2184	10765
2185	151313
2186	2047
2187	57210
2188	1347
2189	23229
2191	9060
2192	5116
2193	3737
2194	100288485
2195	406
2196	6715
2197	9859
2199	8470
2200	168667
2201	23150
2202	55184
2203	83892
2204	146198
2205	5250
2206	4943
2207	863
2208	51112
2209	57593
2210	22895
2212	85012
2213	85027
2214	93185
2215	54903
2217	53820
2218	151258
2219	54965
2220	2312
2222	7624
2224	57538
2230	51596
2232	91975
2235	389400
2237	79971
2239	337874
2241	221301
2242	10300
2243	122742
2244	389812
2245	53917
2246	223
2247	170392
2248	6273
2249	84060
2250	8636
2251	4922
2252	3982
2253	55244
2254	7528
2255	9113
2256	342510
2257	27332
2258	26492
2259	3753
2260	21
2261	10075
2262	10419
2263	3936
2264	84128
2266	54831
2267	56548
2268	126206
2271	55351
2272	4647
2273	9209
2274	403253
2275	169841
2277	5639
2280	5832
2281	90019
2286	7184
2287	526
2288	5822
2289	3442
2290	131408
2294	503497
2295	92736
2296	339366
2297	6426
2298	254950
2299	119548
2300	10693
2301	85455
2302	28776
2303	55600
2304	55122
2305	7464
2306	2210
2307	84301
2308	9692
2309	1308
2312	10194
2313	10650
2314	100289678
2315	1397
2316	54943
2317	10801
2318	339559
2319	6473
2321	51552
2322	129790
2323	29881
2324	401250
2326	127062
2327	144699
2328	9975
2329	10651
2330	6788
2331	7409
2332	51599
2334	22839
2335	7633
2339	388697
2342	84886
2346	23339
2348	1665
2350	57003
2352	55734
2353	22944
2354	5028
2355	24145
2356	8000
2357	7580
2358	4792
2359	831
2395	81619
2444	7141
2475	80323
2483	51751
2487	10149
2488	8836
2491	8775
2492	333929
2494	5607
2495	26165
2512	55718
2515	100302737
2516	646486
2517	3948
2519	134353
2520	5347
2521	146310
2523	64396
2524	5306
2525	5411
2526	219477
2527	1981
2528	11335
2529	55166
2530	613227
2531	84833
2532	27315
2533	7124
2534	9890
2535	4543
2537	6406
2538	7837
2539	2923
2542	80761
2543	2783
2547	6476
2548	642446
2549	2705
2550	55165
2551	29993
2553	51808
2554	116519
2555	3208
2556	23762
2557	10492
2558	5013
2559	26507
2560	10455
2561	597
2562	5051
2563	9025
2564	3761
2565	80832
2566	474381
2567	2683
2568	9202
2569	7701
2570	3080
2571	441669
2572	653604
2574	653073
2577	83259
2579	6307
2580	255649
2581	4236
2582	7498
2583	65217
2584	22905
2585	55922
2587	7135
2588	29953
2589	7039
2590	100288142
2591	92017
2592	8497
2593	11102
2595	1994
2596	79345
2597	100129033
2615	3950
2617	4504
2618	3490
2619	55520
2620	7979
2621	57154
2622	9501
2623	100862688
2624	1374
2625	8611
2626	79339
2627	79673
2628	7818
2629	55254
2631	645832
2632	56903
2633	2892
2634	124590
2635	339804
2636	83597
2637	6228
2638	7690
2639	6014
2641	153527
2642	4900
2643	3014
2644	11057
2645	2873
2646	8694
2647	3956
2648	1200
2649	84166
2650	28959
2651	9506
2652	389123
2653	54876
2657	124274
2658	6736
2660	79720
2661	83895
2662	54939
2664	330
2665	400120
2668	112937
2669	55255
2670	148641
2671	5128
2672	9553
2673	1827
2674	246330
2675	10494
2676	11031
2677	56603
2678	26025
2679	3695
2681	114904
2683	1736
2686	120114
2687	158056
2688	11267
2689	256394
2690	256302
2691	23224
2692	84498
2693	84288
2694	7517
2695	390441
2696	55589
2697	23511
2700	50999
2701	196403
2702	8148
2703	26276
2705	9125
2706	22858
2707	23543
2709	55757
2710	79142
2712	5194
2717	9149
2719	55200
2720	138716
2729	84059
2730	586
2731	151647
2733	221656
2734	79047
2735	169714
2736	3119
2737	28577
2738	8739
2739	5596
2740	120103
2741	163087
2742	142684
2743	403278
2744	80854
2745	153222
2746	3631
2747	100463285
2752	7923
2760	51291
2762	51421
2764	9469
2765	8499
2766	9517
2767	57533
2768	25979
2769	353145
2770	2171
2771	549
2773	64420
2774	25912
2775	64231
2776	9741
2778	135154
2779	993
2780	55199
2781	125228
2782	2585
2783	147948
2784	8099
2785	6340
2786	56181
2787	23127
2788	3899
2790	150165
2791	3630
2792	10098
2793	11018
2794	96459
2796	643615
2797	168448
2798	81501
2799	87
2800	10333
2801	64115
2802	5691
2803	121268
2804	221481
2805	5480
2806	27335
2810	9397
2811	80757
2812	2531
2813	79856
2814	51362
2815	23017
2817	868
2819	9118
2820	4074
2821	1060
2822	55089
2823	4293
2824	8573
2825	84536
2826	79228
2827	10642
2828	7634
2829	9567
2830	54606
2831	9451
2832	5713
2833	391059
2834	3021
2835	8793
2837	57465
2838	55079
2840	55809
2841	84684
2842	89781
2843	440915
2844	5129
2845	133746
2846	29118
2847	8555
2848	26173
2849	55120
2850	5452
2852	8817
2853	10223
2854	6559
2855	3516
2856	55509
2857	9960
2859	1991
2861	23464
2862	115201
2863	6388
2864	440590
2865	126147
2866	23660
2867	3444
2868	50506
2869	56147
2870	119765
2872	55233
2873	9780
2874	91807
2875	3816
2876	4882
2877	4100
2878	390212
2879	79712
2880	5775
2882	7264
2885	7559
2886	81494
2887	391190
2888	415116
2889	57380
2890	390082
2891	23704
2892	146227
2893	4798
2894	147965
2895	374383
2896	11159
2897	29970
2898	9091
2899	25992
2900	344148
2901	140625
2902	8821
2903	360203
2904	9342
2905	84893
2906	8471
2907	22976
2908	5740
2909	440279
2911	1780
2912	4829
2913	1368
2914	140901
2915	2259
2916	23643
2917	117854
2918	2830
2919	54361
2920	4131
2921	10761
2922	342977
2923	11244
2925	91653
2926	5580
2928	57542
2931	23080
2932	449520
2934	10213
2935	441639
2936	78991
2937	5008
2938	30008
2939	4209
2940	4915
2941	152926
2944	9032
2946	54810
2947	785
2948	163051
2949	6756
2950	55365
2952	8760
2953	9140
2954	28
2956	51678
2957	10475
2958	2906
2959	11190
2960	147741
2961	2619
2962	84284
2963	6209
2965	206412
2966	84233
2967	26010
2968	171023
2969	54919
2971	7325
2972	140706
2975	84140
2976	147658
2977	1775
2978	126353
2979	10529
2980	138474
2981	5747
2982	8406
2983	201456
2984	2052
2986	60686
2987	2181
2990	57687
2992	4938
2993	387755
2994	23385
2995	4814
2996	10266
2997	54715
2998	11167
2999	23676
3000	5443
3001	8544
3002	5052
3003	100528032
3004	285349
3005	1514
3006	285704
3007	127262
3008	10231
3009	78999
3010	56134
3012	5562
3013	205327
3014	8620
3015	5222
3017	6328
3018	4946
3020	642636
3021	388372
3024	139411
3026	10541
3028	2016
3029	619373
3030	126393
3032	84946
3033	81442
3034	284254
3035	4437
3036	133619
3037	23604
3038	725
3039	10220
3040	7411
3042	22987
3043	22980
3045	343406
3046	7579
3047	7127
3048	254065
3049	5699
3050	23143
3052	593
3053	9956
3054	439951
3055	6141
3059	57478
3060	84864
3061	7133
3062	9188
3064	27189
3065	55253
3066	3538
3067	283149
3068	4722
3069	8843
3070	125931
3071	6205
3073	81888
3074	54210
3075	100132911
3077	4218
3078	5179
3080	5594
3081	387751
3082	442194
3083	27087
3084	1629
3087	400935
3090	9510
3091	8884
3092	574
3093	200185
3094	137994
3096	1291
3097	2911
3098	3577
3099	388646
3101	387496
3104	54778
3105	57604
3106	1562
3107	23365
3108	445582
3109	128859
3110	378708
3111	374291
3112	129642
3113	10486
3115	56964
3117	94030
3118	79929
3119	166655
3120	2887
3122	153478
3123	4604
3125	3773
3126	23420
3127	3308
3131	274
3133	3716
3134	26291
3135	3111
3136	388743
3140	203074
3141	81169
3142	10204
3145	64900
3146	54869
3148	60358
3149	1671
3150	245908
3151	246100
3155	22998
3156	56132
3157	92799
3158	81926
3159	9046
3161	5367
3162	57116
3163	8863
3164	79783
3166	200014
3167	27327
3169	4627
3170	7576
3171	84908
3172	902
3174	3227
3175	57834
3176	126129
3177	84075
3178	79921
3181	344905
3182	79289
3183	7172
3184	284349
3185	4045
3187	23294
3188	192670
3189	90527
3190	54433
3191	5653
3192	57679
3195	56925
3196	57691
3198	116151
3199	51451
3200	79784
3201	23732
3202	192683
3203	402381
3204	387837
3205	4101
3206	1606
3207	157
3208	51567
3209	54386
3211	10553
3212	57491
3213	9725
3214	6366
3215	54882
3216	7317
3217	346389
3218	23261
3219	9994
3221	7280
3222	7297
3223	7150
3224	55015
3225	27065
3226	10797
3227	11107
3228	91862
3229	6301
3231	55966
3232	4995
3233	54033
3234	11054
3235	143384
3236	202243
3237	790
3238	3728
3239	84572
3240	2568
3241	8290
3242	200895
3248	138046
3249	96764
3250	51555
3251	79872
3257	54971
3263	694
3265	283489
3266	64806
3267	22847
3268	23384
3269	350
3270	2962
3272	8703
3273	84518
3274	10262
3275	56146
3276	26228
3280	3417
3281	8330
3283	5498
3284	6323
3290	147744
3291	116984
3292	23644
3293	10602
3294	5229
3295	57633
3297	1436
3298	283171
3299	5335
3300	9651
3301	390275
3303	55170
3304	7075
3305	56154
3306	116379
3308	155382
3309	387680
3310	54763
3311	9313
3312	26528
3313	9971
3315	1801
3316	8370
3320	85413
3321	54935
3323	26298
3324	3127
3326	5063
3327	100506658
3329	55092
3336	425054
3337	5393
3338	623
3339	7728
3340	113000
3344	3507
3346	26548
3347	84249
3350	3217
3351	10380
3352	2817
3354	1509
3355	7023
3356	1964
3357	387815
3358	5737
3359	84889
3360	2736
3361	442179
3362	341359
3363	401934
3364	29028
3371	3170
3373	6597
3375	23137
3376	7353
3381	4582
3382	8473
3383	3587
3384	5339
3385	11179
3386	23591
3394	146439
3396	3931
3397	171392
3398	479
3399	57545
3400	797
3416	390502
3417	6892
3418	1855
3419	80316
3420	124989
3422	5464
3423	1005
3425	23301
3426	115350
3428	4294
3429	1234
3430	22908
3431	2067
3433	54540
3434	11222
3437	285834
3439	5705
3440	120787
3441	81871
3442	79933
3443	3621
3444	3483
3445	9368
3446	6829
3447	340990
3448	9470
3449	5954
3451	79657
3452	59271
3454	8028
3455	80741
3456	10186
3458	25820
3459	91942
3460	724066
3467	2209
3475	140467
3476	135932
3479	25861
3480	23617
3481	114770
3482	326343
3483	79544
3484	2940
3485	440023
3486	25976
3487	6540
3488	27044
3489	1031
3490	51554
3491	8872
3493	226
3494	8365
3495	4825
3497	150737
3500	56033
3501	81
3502	1420
3503	4988
3507	10904
3508	204962
3512	83992
3514	79012
3516	338949
3537	9509
3538	55237
3539	135948
3542	4605
3543	55432
3547	353135
3549	26526
3550	85290
3551	54329
3552	645843
3553	92344
3554	4329
3556	57050
3557	55105
3558	4762
3559	55889
3560	11069
3561	57590
3562	3481
3563	404672
3565	7078
3566	3662
3567	53632
3568	641372
3569	170384
3570	10329
3572	10978
3574	641371
3575	79798
3576	285141
3577	6654
3578	6789
3579	2560
3581	7564
3586	124783
3587	140856
3588	120065
3589	3199
3590	51259
3592	80055
3593	197258
3594	222068
3595	24144
3596	11157
3597	58493
3598	7782
3600	53
3601	5313
3603	122011
3604	51400
3605	115196
3606	387748
3607	5121
3608	8675
3609	4920
3611	79802
3612	1654
3613	63827
3614	55294
3615	2147
3617	9229
3619	54845
3620	84661
3621	9546
3622	10535
3623	54905
3624	57634
3625	151507
3626	55656
3627	5547
3628	81697
3630	3833
3631	8367
3632	64757
3633	116835
3635	92714
3636	761
3638	340168
3640	79188
3641	253738
3642	54440
3643	64785
3645	130827
3646	8803
3651	2980
3652	203100
3654	84437
3655	25921
