entrez	new
1134	25911
1135	3480
1136	26499
1137	23433
1138	54971
1139	50943
1140	117289
1141	100131827
1142	153364
1143	53616
1144	54884
1145	6809
1146	91289
1147	3614
1149	54534
1152	22926
1153	23349
1154	10768
1155	55971
1158	3009
1159	192666
1160	84152
1161	1478
1163	8550
1164	5717
1173	1810
1174	112752
1175	146542
1176	132430
1178	5822
1179	9856
1180	9564
1181	84264
1182	29886
1183	10973
1184	57707
1185	166378
1186	11189
1187	55164
1188	10565
1191	1265
1192	316
1193	5921
1195	6891
1196	369
1198	8237
1200	51144
1201	5199
1203	7431
1207	135656
1208	117178
1209	146547
1211	114817
1212	51050
1213	150771
1215	337972
1230	2266
1232	824
1233	9443
1234	6832
1235	817
1236	27013
1237	57622
1238	1369
1240	25789
1241	9024
1244	54438
1258	4951
1259	144203
1260	7469
1261	441932
1262	164395
1263	10204
1264	9700
1265	706
1266	254786
1267	79742
1268	57210
1269	79867
1270	51097
1271	408050
1272	64321
1277	326340
1278	2113
1280	80045
1281	59336
1282	571
1284	790969
1285	119765
1286	1951
1287	11085
1288	728927
1289	23012
1290	8510
1291	6320
1292	57545
1293	79879
1294	27199
1295	80755
1296	23404
1297	56984
1298	125206
1299	55908
1300	89872
1301	7153
1302	59084
1303	3120
1305	80256
1306	79747
1307	4582
1308	2984
1310	949
1311	51574
1312	7855
1314	22954
1315	21
1316	54464
1317	55831
1318	54916
1325	254295
1326	8514
1327	166752
1329	348807
1337	9486
1339	4239
1340	91661
1345	387273
1346	55646
1347	9697
1348	55082
1349	7270
1350	408
1351	170463
1352	60436
1353	2123
1355	151888
1356	1027
1357	161291
1358	10154
1359	7786
1360	8566
1361	23354
1362	1277
1363	375318
1364	6332
1365	101928601
1366	54733
1368	10228
1369	3681
1370	84968
1371	121391
1373	54033
1374	654817
1375	90507
1376	6887
1378	57826
1379	22893
1380	56255
1381	100287364
1382	2059
1384	51339
1385	5604
1386	4952
1387	51507
1388	284459
1389	23049
1390	6539
1392	2054
1393	400713
1394	10762
1395	27240
1396	7077
1397	10607
1398	23127
1399	58492
1400	4121
1401	2996
1404	129530
1406	55634
1407	54460
1408	1871
1409	63978
1410	100616103
1411	10055
1412	2530
1413	7314
1414	84900
1415	9666
1417	387733
1418	29952
1419	55605
1420	3225
1421	5915
1427	1633
1428	56624
1429	253827
1431	5617
1432	79921
1434	55089
1435	8391
1436	64645
1437	9755
1438	201299
1439	168417
1440	5988
1441	51302
1444	64651
1445	23436
1446	4820
1447	11138
1448	147968
1452	5314
1453	163720
1454	54985
1455	4049
1456	389692
1457	489
1459	26151
1460	27125
1462	9379
1463	54946
1464	8604
1465	2591
1466	116092
1468	6829
1469	7301
1470	128308
1471	678
1472	386678
1473	29072
1474	116449
1475	114132
1476	221477
1477	51517
1478	11159
1479	55260
1482	4295
1485	23632
1486	255725
1487	11187
1488	5720
1489	84168
1490	285755
1491	55324
1493	23498
1495	11043
1496	81285
1497	23093
1499	8464
1500	5175
1501	202915
1503	27239
1504	2157
1506	7851
1508	246
1509	1486
1510	3452
1511	25924
1512	5001
1513	100131017
1514	23400
1515	6840
1519	55889
1520	58524
1521	9772
1522	115106
1523	9023
1524	8906
1525	116254
1527	3205
1528	29989
1534	3897
1535	140902
1536	916
1537	161198
1538	11000
1539	200959
1540	2879
1543	26010
1544	387923
1545	9590
1548	10665
1549	23263
1551	6526
1553	58533
1555	56062
1557	221687
1558	92304
1559	10791
1562	7067
1564	4319
1565	55432
1571	944
1572	23468
1573	3293
1576	25942
1577	771
1579	477
1580	353376
1581	26584
1582	2232
1583	58478
1584	347736
1585	115209
1586	285834
1588	653509
1589	55586
1591	57720
1592	9717
1593	9943
1594	10471
1595	23220
1600	347733
1601	339345
1602	5304
1603	1594
1604	399818
1605	51116
1606	338661
1607	85455
1608	8390
1609	2642
1610	60385
1611	5693
1612	163479
1613	338751
1615	391191
1616	84541
1617	9046
1618	4926
1620	79134
1621	51809
1622	3845
1627	51504
1628	123722
1629	5232
1630	81888
1632	83999
1633	476
1634	79634
1635	55640
1636	26973
1638	5413
1639	8525
1641	9356
1642	23037
1643	51366
1644	657
1645	219428
1646	55876
1647	56987
1649	63943
1650	55746
1652	29789
1653	84970
1654	2048
1655	10548
1656	6703
1659	653082
1660	92292
1662	51752
1663	284099
1665	114899
1666	93034
1667	968
1668	122402
1669	83957
1670	10588
1671	56270
1672	729944
1673	4330
1674	83719
1675	10360
1676	5281
1677	259217
1678	22821
1687	51222
1690	339318
1716	133746
1717	101060321
1718	64837
1719	6902
1723	100127983
1725	80173
1727	2665
1728	4640
1729	6997
1730	10008
1731	6663
1733	79444
1734	5095
1735	282974
1736	27300
1737	6675
1738	54557
1739	115098
1740	54960
1741	346689
1742	84289
1743	9837
1745	253832
1746	5359
1747	59349
1748	56998
1749	7299
1750	1418
1755	57396
1756	1525
1757	2834
1758	7108
1759	2050
1760	100316904
1761	401827
1762	6865
1763	29063
1767	389827
1768	1861
1769	121355
1770	5162
1773	3685
1774	285190
1775	5557
1776	339665
1777	51527
1778	30819
1780	85464
1781	229
1783	81228
1785	119032
1786	100132386
1787	83605
1788	779
1789	79047
1791	7293
1793	6157
1794	3714
1795	23300
1796	26330
1797	90273
1798	221091
1800	56912
1801	4108
1802	26525
1803	163782
1804	3125
1805	637
1806	4158
1807	55374
1808	54739
1809	6554
1810	390078
1811	10422
1812	81610
1813	89876
1814	8631
1815	810
1816	55512
1819	78992
1820	7188
1821	132720
1822	221322
1823	27332
1824	51374
1825	8029
1826	285613
1827	84818
1828	9542
1829	3043
1830	51253
1831	100505705
1832	6399
1833	619279
1834	51616
1836	960
1837	30834
1838	127066
1839	55298
1840	4723
1841	26994
1842	80351
1843	390271
1844	144453
1845	1087
1846	27436
1847	81848
1848	5111
1849	11240
1850	150209
1852	54716
1854	5569
1855	5307
1856	81315
1857	27257
1859	8927
1861	26873
1869	5245
1870	3761
1871	7706
1874	65985
1875	11068
1876	81622
1877	1147
1879	100303755
1880	122481
1889	10904
1890	1857
1891	9202
1892	28985
1893	1549
1894	92106
1896	55140
1901	9095
1902	27344
1903	403339
1906	60672
1907	9960
1908	957
1909	29967
1910	100288814
1911	286151
1912	6967
1915	128859
1917	1576
1933	1427
1936	22980
1937	5568
1938	100507096
1939	585
1942	283189
1943	79038
1944	5584
1945	1144
1946	80243
1947	393046
1948	89953
1949	632
1950	6507
1951	8416
1952	10300
1953	389762
1954	200845
1955	8365
1956	130951
1958	342035
1959	10363
1960	129880
1961	79977
1962	56165
1964	7594
1965	64770
1967	80775
1968	54478
1969	7471
1973	160
1974	57573
1975	100128553
1977	10269
1978	6758
1979	89885
1981	26085
1982	128366
1983	10866
1984	10456
1990	150483
1991	79658
1992	2800
1993	51808
1994	2582
1995	206358
1996	950
1997	5955
1998	85319
1999	401262
2000	79716
2001	9344
2002	9942
2004	100505724
2005	8241
2006	57099
2009	55003
2010	79990
2011	23360
2012	268
2013	160335
2014	51258
2015	7087
2016	4486
2017	2021
2018	844
2019	120796
2020	85438
2021	6331
2022	11081
2023	8926
2026	10645
2027	22924
2028	4437
2029	2629
2030	9638
2033	10242
2034	128218
2035	28990
2036	10730
2037	54457
2038	337960
2039	8987
2040	25800
2041	79754
2042	347404
2043	84229
2044	10568
2045	83737
2046	56652
2047	6568
2048	641371
2049	26496
2050	57821
2051	53831
2052	56676
2053	283459
2054	55
2055	9581
2056	338755
2057	1964
2058	55552
2059	51297
2060	100037417
2063	53349
2064	54834
2065	26256
2066	54995
2067	728116
2068	79922
2069	4869
2070	158056
2071	84159
2072	83660
2073	116535
2074	350
2077	164
2078	84109
2079	158427
2081	112399
2086	221264
2091	27327
2098	6850
2099	984
2100	146378
2101	403313
2103	11142
2104	64853
2107	22794
2108	138474
2109	118427
2110	81857
2113	10226
2114	796
2115	286676
2116	158833
2117	10978
2118	8404
2119	6897
2120	56655
2121	3581
2122	152789
2123	83853
2124	6583
2125	1107
2128	730394
2130	6787
2131	28957
2132	147407
2134	4168
2135	84616
2137	90665
2138	360205
2139	4043
2140	5892
2145	91782
2146	103910
2147	11059
2149	79758
2150	10525
2151	56344
2152	401505
2153	127665
2155	51441
2157	9147
2158	26494
2159	55188
2160	256297
2161	80764
2162	8128
2165	2771
2166	152503
2167	57526
2168	1646
2169	80270
2170	11119
2171	1674
2172	136991
2173	89
2175	6288
2176	389136
2177	63891
2178	2832
2180	2707
2181	3295
2182	7185
2184	3881
2185	51292
2186	56923
2187	199990
2188	119180
2189	54947
2191	142940
2192	83895
2193	100463500
2194	167359
2195	440519
2196	51444
2197	390502
2199	84722
2200	55686
2201	10202
2202	64225
2203	8824
2204	101927581
2205	2824
2206	80059
2207	2028
2208	8710
2209	51157
2210	760
2212	4000
2213	23582
2214	259249
2215	27316
2217	340348
2218	8216
2219	442247
2220	401494
2222	80339
2224	10069
2230	390081
2232	1258
2235	128611
2237	643847
2239	25829
2241	10879
2242	337979
2243	51400
2244	133121
2245	124599
2246	26526
2247	6349
2248	724066
2249	643382
2250	3643
2251	441234
2252	80228
2253	9891
2254	8608
2255	6757
2256	1101
2257	5551
2258	5331
2259	23452
2260	1475
2261	327657
2262	3363
2263	152518
2264	6748
2266	2968
2267	7091
2268	26953
2271	5430
2272	23410
2273	56848
2274	6538
2275	57496
2277	10668
2280	401612
2281	125981
2286	51107
2287	9037
2288	340719
2289	126259
2290	29101
2294	3060
2295	9990
2296	5145
2297	64968
2298	432
2299	23630
2300	57864
2301	139728
2302	5157
2303	79017
2304	63931
2305	80264
2306	4771
2307	118491
2308	7310
2309	51124
2312	54602
2313	643866
2314	255027
2315	79966
2316	221481
2317	26959
2318	2218
2319	5243
2321	2318
2322	905
2323	6515
2324	27085
2326	80896
2327	80071
2328	347240
2329	25961
2330	9399
2331	221223
2332	28874
2334	734
2335	51228
2339	51719
2342	7779
2346	3294
2348	4255
2350	9185
2352	395
2353	9306
2354	23244
2355	3281
2356	6524
2357	496
2358	84296
2359	49861
2395	55723
2444	2820
2475	414194
2483	1758
2487	374969
2488	3237
2491	4045
2492	9266
2494	93183
2495	3661
2512	84467
2515	1113
2516	56155
2517	84253
2519	51362
2520	132864
2521	3218
2523	1355
2524	26022
2525	10905
2526	9731
2527	5110
2528	3633
2529	83695
2530	283455
2531	57473
2532	10826
2533	6165
2534	9491
2535	10943
2537	374403
2538	25861
2539	132141
2542	386672
2543	729355
2547	59339
2548	837
2549	60682
2550	579
2551	23612
2553	83549
2554	2887
2555	1803
2556	414061
2557	25843
2558	23245
2559	644378
2560	29785
2561	10162
2562	8027
2563	286077
2564	29080
2565	55893
2566	6817
2567	6468
2568	4907
2569	26100
2570	8677
2571	90592
2572	25827
2574	31
2577	54532
2579	4916
2580	100134444
2581	160728
2582	4353
2583	91746
2584	50614
2585	9683
2587	840
2588	283897
2589	79955
2590	3122
2591	1472
2592	887
2593	8483
2595	4430
2596	5739
2597	403244
2615	56927
2617	10673
2618	55845
2619	29988
2620	30837
2621	1386
2622	339970
2623	6098
2624	253190
2625	10062
2626	3995
2627	5053
2628	1823
2629	3802
2631	5063
2632	253430
2633	9475
2634	222389
2635	351
2636	1797
2637	93517
2638	29944
2639	57125
2641	50937
2642	27158
2643	83874
2644	57511
2645	5971
2646	3479
2647	81491
2648	1421
2649	390648
2650	124976
2651	286187
2652	10936
2653	27351
2657	10613
2658	7343
2660	130557
2661	11252
2662	147339
2664	3001
2665	140597
2668	203228
2669	2773
2670	79871
2671	1455
2672	440077
2673	10941
2674	10400
2675	140690
2676	29086
2677	92345
2678	3557
2679	125893
2681	3589
2683	55806
2686	51760
2687	60598
2688	7008
2689	5178
2690	100463486
2691	56955
2692	386679
2693	1808
2694	83481
2695	581
2696	1948
2697	222068
2700	414325
2701	124857
2702	80757
2703	387815
2705	56978
2706	132671
2707	1271
2709	83992
2710	22916
2712	5770
2717	203074
2719	5888
2720	23192
2729	7538
2730	283208
2731	8888
2733	65009
2734	1760
2735	10998
2736	114795
2737	124961
2738	55198
2739	55835
2740	100462983
2741	116511
2742	9087
2743	5669
2744	92912
2745	199223
2746	118611
2747	5651
2752	9874
2760	84698
2762	23316
2764	399939
2765	387885
2766	145389
2767	2946
2768	912
2769	1850
2770	85480
2771	130367
2773	8887
2774	7710
2775	360226
2776	4643
2778	22838
2779	9416
2780	200030
2781	136227
2782	51378
2783	8100
2784	284613
2785	6155
2786	8452
2787	285343
2788	79848
2790	10556
2791	54579
2792	24138
2793	904
2794	51560
2796	340120
2797	1589
2798	100506658
2799	8560
2800	317649
2801	118490
2802	90956
2803	548313
2804	140894
2805	390649
2806	29127
2810	11026
2811	3039
2812	222658
2813	6699
2814	375387
2815	54551
2817	9552
2819	4617
2820	653808
2821	151636
2822	284428
2823	51032
2824	192286
2825	5365
2826	9871
2827	8974
2828	2235
2829	58538
2830	169200
2831	222662
2832	23028
2833	201501
2834	6256
2835	5590
2837	27314
2838	4897
2840	9592
2841	5901
2842	390162
2843	9698
2844	4735
2845	10403
2846	55879
2847	653598
2848	7335
2849	100463285
2850	2168
2852	119772
2853	23641
2854	81552
2855	1476
2856	115416
2857	389856
2859	5939
2861	3739
2862	80224
2863	55157
2864	55644
2865	1184
2866	100533183
2867	8605
2868	3034
2869	55997
2870	84440
2872	51764
2873	6276
2874	54798
2875	9156
2876	26262
2877	5784
2878	3142
2879	170685
2880	1161
2882	10772
2885	388531
2886	56254
2887	170572
2888	51298
2889	2016
2890	392197
2891	286006
2892	254827
2893	171392
2894	441864
2895	2125
2896	94104
2897	1365
2898	55237
2899	56061
2900	387921
2901	9228
2902	6638
2903	1992
2904	6453
2905	9457
2906	5616
2907	9153
2908	114659
2909	10857
2911	3838
2912	3605
2913	10488
2914	5372
2915	8816
2916	28231
2917	79065
2918	23130
2919	51528
2920	53940
2921	10215
2922	23237
2923	25999
2925	9811
2926	92
2928	7292
2931	80298
2932	79865
2934	55370
2935	116138
2936	5203
2937	154043
2938	55023
2939	1350
2940	123169
2941	57474
2944	7798
2946	10686
2947	2675
2948	10454
2949	23467
2950	9853
2952	10397
2953	9402
2954	1036
2956	919
2957	4294
2958	1456
2959	29117
2960	51547
2961	57538
2962	2579
2963	55509
2965	4803
2966	1997
2967	9972
2968	5191
2969	5629
2971	8897
2972	165257
2975	114787
2976	3303
2977	57698
2978	54926
2979	9274
2980	10053
2981	474381
2982	55069
2983	6534
2984	8367
2986	5527
2987	64577
2990	64147
2992	51438
2993	23126
2994	79746
2995	29974
2996	1133
2997	8895
2998	388551
2999	120146
3000	139221
3001	51554
3002	128497
3003	26240
3004	6721
3005	100287362
3006	11247
3007	159
3008	8844
3009	729428
3010	1394
3012	6993
3013	29850
3014	79784
3015	23095
3017	1880
3018	337878
3020	10623
3021	166968
3024	57217
3026	9941
3028	22796
3029	7372
3030	285601
3032	56265
3033	645432
3034	9790
3035	83637
3036	51012
3037	128346
3038	400451
3039	1269
3040	79892
3042	1847
3043	144245
3045	200172
3046	107161145
3047	7348
3048	3502
3049	4515
3050	5836
3052	26015
3053	5387
3054	9750
3055	29956
3059	8076
3060	4189
3061	23001
3062	114803
3064	126526
3065	1901
3066	54518
3067	131870
3068	10432
3069	23274
3070	1639
3071	7095
3073	2014
3074	22806
3075	8477
3077	256892
3078	10534
3080	1558
3081	7433
3082	56985
3083	6634
3084	80763
3087	64981
3090	5125
3091	8993
3092	220359
3093	147664
3094	1669
3096	125058
3097	112609
3098	51035
3099	284359
3101	6521
3104	2026
3105	10692
3106	10558
3107	57458
3108	7102
3109	83591
3110	8293
3111	123803
3112	93166
3113	10922
3115	22948
3117	56977
3118	857
3119	9768
3120	187
3122	3892
3123	85004
3125	8618
3126	5594
3127	119392
3131	6373
3133	221955
3134	252969
3135	6489
3136	79923
3140	29904
3141	338675
3142	196264
3145	1856
3146	64174
3148	55297
3149	1527
3150	222659
3151	29124
3155	57150
3156	124222
3157	6414
3158	55486
3159	1375
3161	245940
3162	51334
3163	6199
3164	5138
3166	1241
3167	79959
3169	7038
3170	8516
3171	56935
3172	9538
3174	157848
3175	51545
3176	407
3177	387748
3178	352909
3181	4784
3182	8170
3183	1114
3184	126298
3185	84285
3187	64101
3188	123624
3189	8568
3190	26095
3191	7809
3192	55038
3195	541468
3196	88745
3198	10478
3199	54825
3200	55072
3201	64975
3202	112755
3203	203447
3204	9569
3205	54993
3206	1374
3207	83639
3208	388555
3209	123879
3211	9898
3212	440335
3213	100129669
3214	57466
3215	5977
3216	7694
3217	57412
3218	219348
3219	375616
3221	5169
3222	55970
3223	152559
3224	10020
3225	102724594
3226	1479
3227	57537
3228	25793
3229	729438
3231	1892
3232	112495
3233	128371
3234	55361
3235	2810
3236	50944
3237	11330
3238	284266
3239	129685
3240	11201
3241	2986
3242	1833
3248	8629
3249	11181
3250	10237
3251	390010
3257	55303
3263	23786
3265	3695
3266	54106
3267	6642
3268	728819
3269	64963
3270	116211
3272	1757
3273	8277
3274	126069
3275	23348
3276	441670
3280	2617
3281	5351
3283	51454
3284	64591
3290	4520
3291	57038
3292	4586
3293	57037
3294	54503
3295	51255
3297	3257
3298	6588
3299	387751
3300	10999
3301	7094
3303	7755
3304	79740
3305	140609
3306	6781
3308	2564
3309	503614
3310	27429
3311	80036
3312	10810
3313	57571
3315	1413
3316	26472
3320	219743
3321	286223
3323	90827
3324	23392
3326	5445
3327	4117
3329	6045
3336	3443
3337	2520
3338	51538
3339	51073
3340	55959
3344	441911
3346	6582
3347	84153
3350	114794
3351	55287
3352	93107
3354	57462
3355	8395
3356	162966
3357	4478
3358	8140
3359	64090
3360	23332
3361	3543
3362	257062
3363	84290
3364	390323
3371	55137
3373	7942
3375	131375
3376	93233
3381	10190
3382	342372
3383	1393
3384	7105
3385	3164
3386	64137
3394	10436
3396	140850
3397	26133
3398	131669
3399	57486
3400	652991
3416	255809
3417	55565
3418	126731
3419	57047
3420	91039
3422	132204
3423	662
3425	10776
3426	55677
3428	9125
3429	248
3430	150000
3431	285440
3433	126119
3434	100134938
3437	221711
3439	83638
3440	386682
3441	64786
3442	1463
3443	340533
3444	3783
3445	6185
3446	64782
3447	2811
3448	144455
3449	51608
3451	84134
3452	10966
3454	26050
3455	26094
3456	56158
3458	63970
3459	145581
3460	7579
3467	83259
3475	284312
3476	10068
3479	84519
3480	51075
3481	64806
3482	100129271
3483	27173
3484	5050
3485	2622
3486	255403
3487	3732
3488	102157402
3489	116362
3490	333929
3491	3849
3493	1437
3494	7693
3495	642968
3497	8609
3500	2335
3501	5514
3502	51605
3503	158078
3507	10247
3508	7272
3512	799
3514	6733
3516	1983
3537	151449
3538	245937
3539	84206
3542	521
3543	56915
3547	117246
3549	283807
3550	6041
3551	10401
3552	100130519
3553	3957
3554	11217
3556	6491
3557	10800
3558	5673
3559	64102
3560	2814
3561	10814
3562	10878
3563	84437
3565	5889
3566	284217
3567	114548
3568	11040
3569	54584
3570	51754
3572	7356
3574	25813
3575	80097
3576	116931
3577	1746
3578	54734
3579	2571
3581	57335
3586	6252
3587	23318
3588	9688
3589	2488
3590	577
3592	26260
3593	4852
3594	5268
3595	1656
3596	25920
3597	5327
3598	5732
3600	653259
3601	171019
3603	6533
3604	29964
3605	55421
3606	4150
3607	1528
3608	387712
3609	7258
3611	56288
3612	9966
3613	9360
3614	54887
3615	119692
3617	55063
3619	81027
3620	2796
3621	23034
3622	84080
3623	92736
3624	84964
3625	57379
3626	217
3627	9586
3628	8837
3630	341568
3631	84929
3632	1798
3633	1362
3635	55032
3636	8891
3638	117194
3640	130749
3641	284433
3642	162655
3643	84140
3645	51022
3646	6564
3651	7752
3652	353174
3654	340485
