entrez	new
669	54963
670	93233
671	51084
672	55106
673	57708
675	9840
676	10081
677	56001
678	83592
680	9859
682	1644
683	159119
684	54806
685	51258
686	55174
687	80095
688	100463498
689	9424
694	65084
695	280657
696	1731
699	55876
701	51124
705	51236
706	81554
708	81565
710	5738
712	266812
713	7069
714	253980
715	90485
716	54345
717	378708
718	4097
719	8838
720	9340
721	5473
722	9103
725	4052
726	8031
727	548594
728	8532
729	55120
730	84188
731	54535
732	145264
733	282991
734	5922
735	219432
738	80311
740	340543
741	5746
744	6456
745	85481
746	11023
747	2168
750	23551
752	84133
753	1849
754	4958
755	219429
757	6520
758	5422
759	23516
760	4620
761	114804
762	160418
763	23595
765	148753
766	3990
767	6882
768	2070
770	150165
771	283537
773	55684
774	3742
775	57763
776	390530
777	10670
778	5723
779	23369
780	2120
781	64324
782	80243
783	23275
784	4862
785	1780
786	55048
788	130106
790	2346
793	27032
794	26207
795	10566
796	3856
797	283554
799	51136
800	80208
801	155184
805	9354
808	440279
810	10195
811	10938
813	164312
814	5681
815	3607
816	55370
817	2907
818	1144
819	3181
820	57107
821	25841
822	4066
823	80829
824	3562
825	51076
826	23070
827	339488
828	259230
829	84569
830	27120
831	29081
832	123169
833	7345
834	123920
835	725
836	11237
837	80157
838	10322
839	23492
840	58190
841	284525
842	1353
843	57493
844	390157
845	5349
846	92715
847	314
856	10253
857	283471
858	137797
859	92345
860	91775
861	129401
862	57456
863	158787
864	91754
865	3866
866	54544
867	2192
868	132160
869	81929
871	374454
873	79269
874	29100
875	127829
881	57498
883	3717
885	9375
886	80176
887	57474
889	2547
890	80222
891	319101
892	122740
894	3743
896	5322
898	9427
899	10445
900	1579
901	27180
902	284086
904	140432
905	23426
908	79888
909	8153
910	168433
911	22976
912	84888
913	113146
914	63901
915	340529
916	91703
917	65989
919	494513
920	84666
921	57546
922	113278
923	80036
924	51052
925	30009
926	3002
927	7741
928	6541
929	203562
930	246329
931	129684
932	4814
933	139760
939	5456
940	116443
941	10629
942	2251
943	83700
944	5589
945	8480
946	23258
947	2690
948	6446
949	145814
950	51308
951	127608
952	2444
953	130
954	3266
955	4128
956	93550
957	347487
958	55181
959	57799
960	4798
961	11103
962	63976
963	23360
965	7045
966	55234
967	115019
968	55760
969	342667
970	3300
971	390154
972	147658
973	124056
974	3641
975	1909
976	10720
977	3035
978	54512
983	391365
984	135886
987	200879
988	7031
989	151525
990	1497
991	7433
993	23131
994	90326
995	7051
996	116461
997	81629
998	10827
999	10270
1000	6990
1001	7536
1002	55901
1003	27156
1004	246744
1005	55573
1006	50810
1007	56977
1008	10733
1009	54851
1010	55213
1012	23262
1013	80349
1014	85455
1015	79171
1016	79768
1017	653437
1018	1069
1019	54830
1020	6940
1021	160492
1022	79884
1024	6729
1025	136051
1026	54753
1027	10254
1028	23365
1029	347688
1030	25914
1031	93144
1032	10569
1033	2960
1036	79948
1039	139065
1040	10802
1041	5818
1043	90102
1044	1312
1045	55075
1046	10205
1047	203074
1048	55727
1050	127617
1051	1141
1052	644096
1053	80155
1054	5423
1056	22873
1058	51702
1059	473
1060	221833
1062	4776
1063	54461
1066	149954
1068	10650
1069	9931
1070	8642
1071	8529
1072	55011
1073	10162
1075	23563
1080	1290
1081	55744
1082	150223
1084	150763
1087	63897
1088	984
1089	841
1101	94122
1102	10099
1103	11236
1104	54896
1105	4323
1106	10951
1107	1990
1108	4733
1109	79738
1111	256144
1112	441864
1113	429
1114	6746
1116	64710
1117	147807
1118	54985
1119	8766
1120	144348
1121	475
1122	10935
1123	127124
1124	5264
1128	64116
1129	7428
1130	3936
1131	58500
1132	9982
1133	10840
1134	390595
1135	7532
1136	54436
1137	256380
1138	4319
1139	6883
1140	51663
1141	10278
1142	9130
1143	10331
1144	388555
1145	84634
1146	58496
1147	64756
1149	4105
1152	9141
1153	83698
1154	9855
1155	3120
1158	5565
1159	2954
1160	80031
1161	120775
1163	9895
1164	1489
1173	55690
1174	646424
1175	8930
1176	26576
1178	81832
1179	199713
1180	5152
1181	2617
1182	55605
1183	8895
1184	152007
1185	128869
1186	25981
1187	1890
1188	8986
1191	58505
1192	92
1193	6708
1195	129025
1196	4677
1198	196463
1200	219293
1201	11261
1203	50856
1207	121952
1208	1889
1209	22878
1211	84953
1212	10234
1213	124460
1215	2691
1230	54112
1232	131474
1233	5554
1234	100526832
1235	161291
1236	2911
1237	56975
1238	5931
1240	339324
1241	126068
1244	8641
1258	79595
1259	391742
1260	51434
1261	7753
1262	164714
1263	219436
1264	116159
1265	28227
1266	5959
1267	126669
1268	1520
1269	10332
1270	57451
1271	90523
1272	55718
1277	96764
1278	3594
1280	1606
1281	64859
1282	4303
1284	84314
1285	55745
1286	22955
1287	23176
1288	3949
1289	23163
1290	250
1291	60485
1292	59350
1293	5710
1294	8208
1295	54886
1296	116541
1297	5782
1298	10252
1299	26095
1300	5726
1301	9294
1302	140831
1303	3635
1305	563
1306	55753
1307	200558
1308	246
1310	127731
1311	6835
1312	1244
1314	23451
1315	144108
1316	2850
1317	11326
1318	59347
1325	10921
1326	10020
1327	5612
1329	117584
1337	154664
1339	9341
1340	79778
1345	23546
1346	284612
1347	27297
1348	337876
1349	23133
1350	3447
1351	128178
1352	10589
1353	254863
1355	5950
1356	10717
1357	3316
1358	4222
1359	55742
1360	51657
1361	7443
1362	143162
1363	55803
1364	64753
1365	23469
1366	27030
1368	3034
1369	23620
1370	8303
1371	7652
1373	2794
1374	341392
1375	79102
1376	113246
1378	4051
1379	283298
1380	7187
1381	140775
1382	138803
1384	353091
1385	284111
1386	55967
1387	2897
1388	3782
1389	342132
1390	54971
1392	25911
1393	10728
1394	401973
1395	285676
1396	79088
1397	7407
1398	81620
1399	338675
1400	441061
1401	80070
1404	6491
1406	55024
1407	6736
1408	7103
1409	81492
1410	92235
1411	1436
1412	63951
1413	3217
1414	51335
1415	164684
1417	81928
1418	27131
1419	3625
1420	29999
1421	79955
1427	6563
1428	449520
1429	201931
1431	55750
1432	84450
1434	79041
1435	343169
1436	25874
1437	136227
1438	389844
1439	81889
1440	492311
1441	200728
1444	29942
1445	10465
1446	746
1447	170392
1448	7076
1452	285521
1453	6451
1454	23424
1455	83719
1456	442867
1457	1791
1459	64110
1460	818
1462	126526
1463	8528
1464	79887
1465	744
1466	1153
1468	5976
1469	55704
1470	8840
1471	353238
1472	64062
1473	80765
1474	11063
1475	5295
1476	55253
1477	6748
1478	79734
1479	6335
1482	661
1485	63934
1486	3248
1487	11064
1488	112479
1489	7692
1490	2495
1491	196385
1493	79753
1495	2882
1496	79796
1497	130075
1499	84909
1500	81872
1501	3791
1503	84893
1504	143686
1506	112970
1508	7915
1509	5603
1510	23598
1511	79710
1512	231
1513	728361
1514	4342
1515	30811
1519	6785
1520	64848
1521	23616
1522	23538
1523	285172
1524	10060
1525	54458
1527	4065
1528	390264
1534	147011
1535	10990
1536	2280
1537	55616
1538	6124
1539	200081
1540	196513
1543	9144
1544	387914
1545	84105
1548	9156
1549	5623
1551	79364
1553	5641
1555	3784
1557	6786
1558	4935
1559	55520
1562	158866
1564	56667
1565	7272
1571	120065
1572	29888
1573	284348
1576	252839
1577	493901
1579	3381
1580	5345
1581	22974
1582	3206
1583	4951
1584	84878
1585	114088
1586	283897
1588	100862693
1589	6606
1591	140690
1592	6391
1593	8869
1594	11194
1595	100131439
1600	140739
1601	8625
1602	83990
1603	25960
1604	378108
1605	6401
1606	9849
1607	6168
1608	148979
1609	158809
1610	728489
1611	340273
1612	9907
1613	22929
1615	134083
1616	138715
1617	340152
1618	5901
1620	5865
1621	6618
1622	80316
1627	10136
1628	390110
1629	2660
1630	26103
1632	22936
1633	23253
1634	9412
1635	6159
1636	10267
1638	3760
1639	121260
1641	51816
1642	4600
1643	5360
1644	55363
1645	29934
1646	51172
1647	128637
1649	200539
1650	2643
1652	130576
1653	10780
1654	644444
1655	101180976
1656	168417
1659	2035
1660	4882
1662	100533177
1663	116225
1665	8793
1666	11262
1667	392862
1668	10056
1669	57168
1670	1041
1671	728340
1672	642446
1673	9258
1674	309
1675	1314
1676	392360
1677	23181
1678	55600
1687	10586
1690	84727
1716	9815
1717	7697
1718	26582
1719	197131
1723	2327
1725	648
1727	54882
1728	161823
1729	5217
1730	93664
1731	4493
1733	6664
1734	81894
1735	7201
1736	84934
1737	25819
1738	3895
1739	11335
1740	7348
1741	64106
1742	219988
1743	4759
1745	55239
1746	9705
1747	57585
1748	54431
1749	6656
1750	8334
1755	51322
1756	3200
1757	100506422
1758	81851
1759	27243
1760	54557
1761	54838
1762	23001
1763	5929
1767	10097
1768	23439
1769	766
1770	344752
1773	27006
1774	11316
1775	54942
1776	92737
1777	129446
1778	23463
1780	245930
1781	10744
1783	10806
1785	10943
1786	439921
1787	9807
1788	26659
1789	84623
1791	55827
1793	79575
1794	79155
1795	3425
1796	6890
1797	1608
1798	5531
1800	56114
1801	8711
1802	65982
1803	124872
1804	2950
1805	79000
1806	1452
1807	8499
1808	163479
1809	283953
1810	23198
1811	144124
1812	221785
1813	6166
1814	6731
1815	7478
1816	8689
1819	401494
1820	282617
1821	390199
1822	8874
1823	10936
1824	391107
1825	9771
1826	121536
1827	170067
1828	79627
1829	84522
1830	645142
1831	55197
1832	100128190
1833	256364
1834	1973
1836	81605
1837	3835
1838	4878
1839	7621
1840	153218
1841	7337
1842	56252
1843	10478
1844	84662
1845	23246
1846	291
1847	22844
1848	5493
1849	6591
1850	10960
1852	2549
1854	727940
1855	10587
1856	55028
1857	401898
1859	117583
1861	55762
1869	4247
1870	6908
1871	26339
1874	58191
1875	149628
1876	1277
1877	84079
1879	4857
1880	64979
1889	51107
1890	57830
1891	201176
1892	11163
1893	7515
1894	148867
1896	7624
1901	1241
1902	503694
1903	27231
1906	27324
1907	400713
1908	388403
1909	22995
1910	346673
1911	4717
1912	54585
1915	57095
1917	55862
1933	28
1936	91147
1937	23065
1938	84935
1939	84248
1942	2706
1943	83844
1944	10610
1945	56853
1946	57826
1947	51604
1948	79898
1949	347541
1950	140766
1951	83933
1952	152831
1953	10471
1954	6513
1955	9045
1956	26227
1958	353133
1959	56999
1960	2050
1961	51380
1962	10788
1964	58
1965	9675
1967	7617
1968	10128
1969	94235
1973	100505876
1974	22887
1975	50832
1977	57172
1978	121340
1979	58493
1981	57523
1982	149371
1983	148738
1984	3455
1990	9622
1991	153643
1992	100132417
1993	390081
1994	7469
1995	56006
1996	56992
1997	401447
1998	1325
1999	11055
2000	9824
2001	5316
2002	8444
2004	23613
2005	167465
2006	116092
2009	386653
2010	79885
2011	1730
2012	79899
2013	9668
2014	1366
2015	441549
2016	10147
2017	763
2018	10726
2019	64863
2020	3267
2021	128218
2022	283870
2023	401548
2026	2113
2027	55080
2028	6575
2029	57144
2030	574037
2033	9883
2034	11253
2035	6601
2036	10124
2037	27314
2038	170692
2039	100101267
2040	107161145
2041	113091
2042	678
2043	128488
2044	10595
2045	27091
2046	54550
2047	25820
2048	204962
2049	158798
2050	79365
2051	7716
2052	22872
2053	7087
2054	7776
2055	57551
2056	2747
2057	1826
2058	57718
2059	4488
2060	754
2063	8935
2064	92002
2065	5307
2066	51699
2067	2861
2068	57696
2069	5861
2070	1747
2071	29765
2072	79567
2073	390260
2074	81318
2077	93487
2078	27079
2079	92105
2081	100130097
2086	7059
2091	139285
2098	4354
2099	283617
2100	115703
2101	10069
2103	91801
2104	80018
2107	6241
2108	6616
2109	10612
2110	85021
2113	5408
2114	285588
2115	847
2116	63899
2117	10291
2118	6167
2119	54936
2120	80135
2121	84616
2122	23087
2123	57496
2124	348751
2125	222698
2128	63894
2130	4917
2131	221191
2132	100130958
2134	89886
2135	54998
2137	56980
2138	773
2139	54549
2140	3066
2145	2257
2146	50837
2147	154791
2149	30817
2150	4121
2151	171482
2152	650
2153	123904
2155	1400
2157	8852
2158	26091
2159	5530
2160	55657
2161	390992
2162	200959
2165	4771
2166	1964
2167	84987
2168	969
2169	83743
2170	8029
2171	10755
2172	200895
2173	338328
2175	23476
2176	5624
2177	4012
2178	8888
2180	256356
2181	25978
2182	654816
2184	4688
2185	83992
2186	728689
2187	84250
2188	10893
2189	219699
2191	79872
2192	100132386
2193	79369
2194	11180
2195	84109
2196	80122
2197	6183
2199	466
2200	11181
2201	389058
2202	649
2203	87178
2204	54729
2205	3337
2206	643699
2207	10634
2208	23767
2209	54623
2210	482
2212	6524
2213	64600
2214	2259
2215	116512
2217	10342
2218	6935
2219	5533
2220	5728
2222	79133
2224	51386
2230	151230
2232	84224
2235	440145
2237	147525
2239	6477
2241	400735
2242	140683
2243	1052
2244	23002
2245	87769
2246	161253
2247	55997
2248	3702
2249	56125
2250	93107
2251	386672
2252	29116
2253	28514
2254	23607
2255	5451
2256	56110
2257	27352
2258	1902
2259	1809
2260	441251
2261	80148
2262	84706
2263	83957
2264	123591
2266	10712
2267	56000
2268	221710
2271	81790
2272	10333
2273	7629
2274	84319
2275	6407
2277	51320
2280	60528
2281	115265
2286	117178
2287	8291
2288	84217
2289	384
2290	132228
2294	10462
2295	5459
2296	245927
2297	4144
2298	27076
2299	9472
2300	304
2301	4619
2302	25973
2303	4246
2304	276
2305	9962
2306	444882
2307	154754
2308	84317
2309	135293
2312	200894
2313	80143
2314	64396
2315	54454
2316	2975
2317	55775
2318	134218
2319	347862
2321	54991
2322	100507096
2323	152206
2324	90957
2326	55040
2327	160760
2328	6650
2329	9263
2330	26088
2331	3703
2332	85360
2334	599
2335	219595
2339	51451
2342	57732
2346	102724862
2348	166785
2350	9295
2352	7190
2353	4152
2354	140732
2355	6525
2356	7993
2357	286
2358	1068
2359	4117
2395	100507027
2444	92086
2475	641384
2483	6556
2487	92370
2488	349633
2491	7186
2492	219982
2494	64091
2495	80023
2512	2562
2515	8293
2516	22990
2517	158056
2519	1051
2520	84220
2521	5932
2523	6279
2524	401265
2525	54881
2526	828
2527	320
2528	254428
2529	2841
2530	26872
2531	1591
2532	714
2533	259197
2534	23007
2535	56934
2537	810
2538	63923
2539	23344
2542	283078
2543	1801
2547	79776
2548	6492
2549	3251
2550	286365
2551	25865
2553	1548
2554	7781
2555	135946
2556	57001
2557	84282
2558	283927
2559	161357
2560	8894
2561	23678
2562	26253
2563	79066
2564	151613
2565	4241
2566	64951
2567	387990
2568	79947
2569	5449
2570	338773
2571	22884
2572	151126
2574	442213
2577	1326
2579	2483
2580	23421
2581	283149
2582	6342
2583	2342
2584	55266
2585	91056
2587	64946
2588	399947
2589	29947
2590	80816
2591	51619
2592	25989
2593	285315
2595	23552
2596	112939
2597	23143
2615	4584
2617	150472
2618	4325
2619	124936
2620	54741
2621	414899
2622	374882
2623	51016
2624	100506164
2625	84254
2626	26533
2627	79818
2628	51763
2629	347468
2631	154881
2632	151393
2633	152815
2634	9839
2635	284532
2636	9491
2637	9627
2638	51256
2639	5292
2641	29099
2642	29925
2643	3047
2644	10308
2645	146434
2646	4608
2647	387332
2648	170463
2649	162
2650	57530
2651	643181
2652	6583
2653	9985
2657	90007
2658	101
2660	11070
2661	220963
2662	8842
2664	53371
2665	3050
2668	79842
2669	6648
2670	8079
2671	10495
2672	113835
2673	91694
2674	1748
2675	10769
2676	4811
2677	154790
2678	150771
2679	29095
2681	5443
2683	51284
2686	55621
2687	22795
2688	387496
2689	65985
2690	7158
2691	116151
2692	79089
2693	115708
2694	2119
2695	6653
2696	645027
2697	9140
2700	51382
2701	283130
2702	22846
2703	54948
2705	2249
2706	154467
2707	81792
2709	6473
2710	5121
2712	5225
2717	4116
2719	585
2720	57216
2729	55764
2730	84515
2731	752
2733	5279
2734	219469
2735	9369
2736	53407
2737	6671
2738	394
2739	54212
2740	29949
2741	5620
2742	7205
2743	9537
2744	1420
2745	3596
2746	8808
2747	343563
2752	9945
2760	1823
2762	9844
2764	6133
2765	256051
2766	7408
2767	80344
2768	29781
2769	88
2770	23085
2771	84084
2773	29766
2774	55341
2775	135927
2776	1161
2778	126767
2779	308
2780	3661
2781	219865
2782	5822
2783	781
2784	51495
2785	6976
2786	54471
2787	57162
2788	80739
2790	55808
2791	100463487
2792	1992
2793	56655
2794	91074
2796	80152
2797	2815
2798	2868
2799	1783
2800	9425
2801	55086
2802	140870
2803	148823
2804	7066
2805	138428
2806	84458
2810	1859
2811	389558
2812	150468
2813	8387
2814	57446
2815	10765
2817	419
2819	9559
2820	28876
2821	7728
2822	2580
2823	23152
2824	140606
2825	162967
2826	131870
2827	54014
2828	166752
2829	51555
2830	84246
2831	272
2832	7561
2833	23218
2834	5317
2835	10224
2837	8447
2838	84197
2840	126961
2841	79693
2842	11279
2843	10882
2844	2700
2845	7403
2846	10121
2847	50617
2848	8091
2849	3761
2850	92196
2852	131578
2853	161497
2854	152110
2855	11200
2856	9111
2857	1237
2859	6855
2861	64969
2862	8216
2863	150572
2864	10947
2865	57179
2866	400569
2867	6095
2868	6017
2869	4015
2870	6902
2872	4691
2873	80758
2874	442247
2875	26034
2876	345778
2877	3853
2878	353116
2879	729944
2880	6129
2882	9804
2885	79672
2886	2124
2887	23328
2888	51068
2889	785
2890	1593
2891	6207
2892	10493
2893	7053
2894	115653
2895	8065
2896	729440
2897	9150
2898	9381
2899	58473
2900	283951
2901	120071
2902	345930
2903	216
2904	55164
2905	340784
2906	4430
2907	55132
2908	51121
2909	6434
2911	9533
2912	6697
2913	25898
2914	2645
2915	92342
2916	4669
2917	6399
2918	375133
2919	10393
2920	10750
2921	9371
2922	6262
2923	2967
2925	360205
2926	5452
2928	284406
2931	84279
2932	23035
2934	84622
2935	93129
2936	80863
2937	23443
2938	55176
2939	83543
2940	5001
2941	8534
2944	4285
2946	390036
2947	8241
2948	22868
2949	10687
2950	6666
2952	54994
2953	23097
2954	23529
2956	25873
2957	153745
2958	196472
2959	5426
2960	353145
2961	56155
2962	10040
2963	84705
2965	84889
2966	253827
2967	196743
2968	203
2969	80757
2971	23051
2972	307
2975	29945
2976	5243
2977	6694
2978	84883
2979	27333
2980	2315
2981	140738
2982	55693
2983	9441
2984	6548
2986	55783
2987	165082
2990	5341
2992	1238
2993	10452
2994	10621
2995	6764
2996	123803
2997	9212
2998	441081
2999	405754
3000	11140
3001	145501
3002	9588
3003	57115
3004	2998
3005	221443
3006	7804
3007	8764
3008	79324
3009	57583
3010	2064
3012	256076
3013	55831
3014	114984
3015	9880
3017	91851
3018	26973
3020	147199
3021	7432
3024	5646
3026	8434
3028	5891
3029	7366
3030	51091
3032	55183
3033	9363
3034	54757
3035	6138
3036	8502
3037	117286
3038	284428
3039	26953
3040	4067
3042	144699
3043	339175
3045	84908
3046	8555
3047	57669
3048	10262
3049	5540
3050	283685
3052	2316
3053	504191
3054	8574
3055	8192
3059	1544
3060	26993
3061	7184
3062	6236
3064	55898
3065	222962
3066	51259
3067	2553
3068	3676
3069	23623
3070	27338
3071	79813
3073	10082
3074	148213
3075	144404
3077	127602
3078	211
3080	1108
3081	2840
3082	3134
3083	94234
3084	1996
3087	25824
3090	3214
3091	905
3092	100287362
3093	4200
3094	5670
3096	104
3097	11245
3098	54629
3099	55660
3101	6354
3104	51156
3105	11173
3106	90332
3107	93622
3108	124923
3109	57703
3110	6846
3111	337968
3112	3488
3113	729978
3115	91272
3117	79473
3118	57798
3119	390190
3120	55070
3122	56850
3123	51267
3125	26271
3126	401262
3127	643394
3131	27043
3133	2653
3134	8165
3135	84181
3136	8832
3140	30014
3141	55014
3142	10617
3145	401612
3146	3984
3148	22977
3149	1230
3150	81691
3151	11176
3155	84572
3156	10126
3157	79836
3158	8453
3159	54877
3161	221400
3162	25796
3163	100862688
3164	5803
3166	5090
3167	643664
3169	5277
3170	100288485
3171	9683
3172	788
3174	115557
3175	360200
3176	159989
3177	8973
3178	84988
3181	54540
3182	8390
3183	79144
3184	79774
3185	123036
3187	8408
3188	720
3189	28638
3190	10297
3191	2273
3192	8739
3195	26986
3196	29989
3198	342909
3199	146198
3200	2900
3201	727764
3202	440712
3203	6416
3204	7414
3205	84329
3206	6672
3207	132
3208	2537
3209	7988
3211	93649
3212	2738
3213	51224
3214	5458
3215	56683
3216	122011
3217	729597
3218	7402
3219	574028
3221	400745
3222	83986
3223	10019
3224	55269
3225	1816
3226	27201
3227	440699
3228	89801
3229	23036
3231	3899
3232	647309
3233	79029
3234	124989
3235	28957
3236	26233
3237	11076
3238	390082
3239	51177
3240	30815
3241	84792
3242	344787
3248	8943
3249	84966
3250	56832
3251	50717
3257	3550
3263	57680
3265	114134
3266	8707
3267	3683
3268	90441
3269	54969
3270	1641
3272	3778
3273	51602
3274	6137
3275	91748
3276	285659
3280	282969
3281	51806
3283	79720
3284	5050
3290	92017
3291	161742
3292	53822
3293	24137
3294	4258
3295	163778
3297	6018
3298	219447
3299	131909
3300	5096
3301	5977
3303	389084
3304	127247
3305	219738
3306	4134
3308	64423
3309	55015
3310	148479
3311	3315
3312	134510
3313	8906
3315	2560
3316	4998
3320	100499483
3321	120103
3323	64321
3324	2752
3326	5192
3327	91607
3329	6122
3336	3062
3337	548644
3338	5340
3339	1907
3340	25878
3344	10622
3346	2901
3347	51306
3350	6793
3351	84539
3352	3632
3354	8650
3355	100507249
3356	120793
3357	85452
3358	23335
3359	11218
3360	79815
3361	50814
3362	6400
3363	9321
3364	256714
3371	8938
3373	5598
3375	8891
3376	192134
3381	55364
3382	3422
3383	284355
3384	57701
3385	10749
3386	79968
3394	168667
3396	282996
3397	916
3398	56154
3399	3814
3400	26609
3416	9946
3417	9189
3418	353376
3419	57037
3420	128866
3422	3313
3423	121512
3425	55752
3426	152138
3428	2773
3429	728656
3430	1048
3431	80233
3433	51438
3434	84142
3437	219539
3439	79665
3440	123606
3441	362
3442	91373
3443	8928
3444	72
3445	5717
3446	3589
3447	338596
3448	27037
3449	84281
3451	100130771
3452	57092
3454	10098
3455	387856
3456	887
3458	2817
3459	116028
3460	55137
3467	5879
3475	9308
3476	3673
3479	57695
3480	54962
3481	79037
3482	113130
3483	257218
3484	8556
3485	9376
3486	4191
3487	54870
3488	389383
3489	114817
3490	7770
3491	64224
3493	23615
3494	145567
3495	80024
3497	254552
3500	286430
3501	1350
3502	79864
3503	4297
3507	23295
3508	80712
3512	123624
3514	27128
3516	9249
3537	5869
3538	129880
3539	10901
3542	23089
3543	6627
3547	56950
3549	83605
3550	83541
3551	80723
3552	57149
3553	22869
3554	84448
3556	9236
3557	9023
3558	11154
3559	7098
3560	644139
3561	643596
3562	440163
3563	201514
3565	201232
3566	340745
3567	119587
3568	121227
3569	65244
3570	8659
3572	22829
3574	1486
3575	7516
3576	8562
3577	7306
3578	10866
3579	57186
3581	9120
3586	27086
3587	6877
3588	170575
3589	223075
3590	100528062
3592	84190
3593	84189
3594	55084
3595	89872
3596	64682
3597	55851
3598	7982
3600	10987
3601	7372
3603	56180
3604	5441
3605	55779
3606	25789
3607	183
3608	147686
3609	1027
3611	92162
3612	401138
3613	5837
3614	11334
3615	4300
3617	157869
3619	3904
3620	51465
3621	84226
3622	5054
3623	199675
3624	118812
3625	83729
3626	7737
3627	3423
3628	7270
3630	8910
3631	390443
3632	2019
3633	155435
3635	129049
3636	9776
3638	401508
3640	712
3641	286148
3642	390201
3643	56131
3645	149986
3646	5447
3651	79750
3652	1620
3654	9938
