entrez	new
432	51514
433	6718
434	57552
435	5295
438	92014
439	26256
440	2826
443	5266
444	11055
445	27327
460	6135
462	50808
463	29110
466	1455
467	3206
468	9524
471	114902
472	23769
473	2350
474	8653
475	84440
476	55971
477	347240
478	9552
479	400120
480	126006
481	391114
482	3205
483	5192
486	11138
487	3859
488	94233
489	90019
490	84548
491	54753
492	641
493	27177
495	27071
496	25921
498	100463488
501	7050
506	10085
509	7411
513	10974
514	23294
515	10201
516	390181
517	347273
518	83942
521	29099
522	54802
523	64092
525	347853
526	441308
527	2203
528	81928
529	9076
533	5874
534	374868
535	352909
537	51652
538	23266
539	8728
540	25940
545	170575
546	64847
547	3678
549	322
550	80863
551	256356
552	56164
553	5787
554	26873
558	7428
563	22863
566	5624
567	25831
570	92305
571	79677
572	57685
573	2118
574	23254
575	115653
576	9620
577	5529
578	150737
579	100288797
580	57149
581	219870
582	3747
583	9258
585	121441
586	25976
587	125919
590	220323
593	1440
594	122961
595	220213
596	153478
597	80127
598	147660
599	10635
602	63978
604	101180976
605	23355
607	10010
608	1160
610	5608
611	98
613	150468
617	23251
622	148156
623	84337
624	10434
627	130540
629	8689
631	730249
632	91851
633	2827
634	245908
635	83855
636	284058
637	414061
638	79956
639	139065
640	3133
641	23101
642	730211
643	153328
644	80232
645	200558
646	113655
648	5636
649	220112
650	969
651	9481
652	2705
653	10376
654	7923
655	57134
656	83451
657	285888
658	161823
659	5992
660	89832
661	166979
662	143279
663	1669
664	7458
665	8655
666	166929
667	51561
668	81537
669	388931
670	6938
671	10523
672	9002
673	29855
675	55655
676	6767
677	221914
678	161582
680	338328
682	337966
683	836
684	51555
685	56129
686	60684
687	5029
688	79310
689	2296
694	79090
695	23500
696	57047
699	286234
701	84065
705	388021
706	51171
708	166793
710	165082
712	374900
713	55614
714	57447
715	84792
716	131408
717	388559
718	1141
719	57605
720	83715
721	7439
722	2693
725	22866
726	10647
727	169044
728	114990
729	1951
730	4223
731	406
732	57687
733	219595
734	140290
735	647042
738	83999
740	23283
741	1164
744	8498
745	51726
746	3272
747	78991
750	729993
752	10957
753	654429
754	181
755	23508
757	338440
758	84302
759	5680
760	5707
761	6019
762	83446
763	55742
765	23112
766	2619
767	1387
768	643
770	389763
771	112936
773	65979
774	9397
775	9308
776	254863
777	5473
778	4615
779	388585
780	153768
781	10652
782	9692
783	124790
784	79172
785	91283
786	27197
788	100862684
790	10643
793	127294
794	265
795	2066
796	10110
797	4145
799	9455
800	8749
801	3508
805	8899
808	6728
810	54531
811	55788
813	245932
814	9975
815	7048
816	60592
817	163590
818	55016
819	890
820	79680
821	56952
822	81616
823	1907
824	137695
825	3181
826	154791
827	121364
828	51379
829	2992
830	5597
831	1861
832	6041
833	375607
834	163071
835	79171
836	11104
837	51409
838	30814
839	8408
840	259230
841	51552
842	54984
843	105
844	38
845	1032
846	25975
847	56244
856	83463
857	29880
858	404203
859	1821
860	80316
861	26122
862	6892
863	83593
864	36
865	28956
866	1667
867	26228
868	22868
869	55616
871	23019
873	344018
874	121274
875	8340
881	5241
883	223117
885	10881
886	6421
887	387104
889	1144
890	152110
891	220082
892	85446
894	200373
896	79652
898	8360
899	348807
900	65991
901	115509
902	56270
904	64174
905	3683
908	100528032
909	340075
910	23200
911	5005
912	332
913	26060
914	5495
915	128817
916	5639
917	51099
919	140686
920	653598
921	26270
922	23034
923	54361
924	10969
925	340481
926	533
927	255798
928	3667
929	515
930	147495
931	23481
932	147947
933	80380
939	10211
940	114625
941	353116
942	10586
943	196410
944	420
945	653505
946	10651
947	6134
948	11190
949	29015
950	54165
951	84519
952	245812
953	440138
954	54429
955	81605
956	51068
957	11044
958	57599
959	115123
960	8807
961	387923
962	3443
963	283149
965	54868
966	6653
967	672
968	255057
969	646962
970	24149
971	8834
972	11332
973	7405
974	275
975	83596
976	26507
977	84620
978	25771
983	116362
984	80759
987	22927
988	140687
989	8721
990	113835
991	26589
993	55893
994	8602
995	55783
996	85360
997	128414
998	26123
999	24146
1000	6745
1001	81853
1002	23162
1003	64321
1004	85481
1005	79746
1006	6440
1007	346673
1008	79705
1009	127428
1010	3642
1012	3119
1013	57719
1014	84441
1015	401666
1016	7988
1017	90806
1018	8814
1019	217
1020	2028
1021	57822
1022	146212
1024	90316
1025	149466
1026	23612
1027	1414
1028	83795
1029	54851
1030	26511
1031	129138
1032	4185
1033	4072
1036	51142
1039	102157402
1040	29083
1041	3006
1043	51657
1044	92086
1045	50814
1046	162655
1047	219402
1048	5257
1050	59271
1051	221336
1052	100132396
1053	9617
1054	25937
1056	276
1058	7353
1059	200162
1060	339883
1062	133688
1063	51602
1066	346653
1068	80195
1069	257313
1070	222962
1071	158835
1072	29968
1073	168451
1075	100506164
1080	23272
1081	64928
1082	119692
1084	8001
1087	114971
1088	29074
1089	3809
1101	752
1102	4598
1103	10797
1104	92521
1105	9928
1106	285203
1107	6472
1108	51227
1109	7158
1111	4153
1112	728568
1113	6907
1114	284071
1116	10972
1117	1146
1118	83998
1119	340547
1120	408
1121	5196
1122	79730
1123	256710
1124	25917
1128	9582
1129	7629
1130	7090
1131	7083
1132	56154
1133	91419
1134	255520
1135	343472
1136	3224
1137	90871
1138	10776
1139	646625
1140	130106
1141	22984
1142	8170
1143	8509
1144	23593
1145	391475
1146	117155
1147	790
1149	6891
1152	83461
1153	151230
1154	22841
1155	408187
1158	7371
1159	162
1160	26499
1161	231
1163	55500
1164	157724
1173	23421
1174	116534
1175	85450
1176	8027
1178	2814
1179	4942
1180	8365
1181	54575
1182	9296
1183	9757
1184	1841
1185	2689
1186	8403
1187	414899
1188	152816
1191	80728
1192	64342
1193	10295
1195	23591
1196	2305
1198	23332
1200	805
1201	554249
1203	10146
1207	3822
1208	7541
1209	4807
1211	51134
1212	10247
1213	84795
1215	23543
1230	27069
1232	100131801
1233	1410
1234	10138
1235	2524
1236	9111
1237	257194
1238	57161
1240	3621
1241	56262
1244	245928
1258	26984
1259	440021
1260	642
1261	1735
1262	8672
1263	286514
1264	127435
1265	440279
1266	342945
1267	49854
1268	3964
1269	80351
1270	81849
1271	6536
1272	8291
1277	139741
1278	23143
1280	9321
1281	51378
1282	11261
1284	1315
1285	550
1286	7001
1287	574
1288	55066
1289	439921
1290	51606
1291	54749
1292	55132
1293	91782
1294	80184
1295	114899
1296	57124
1297	4082
1298	863
1299	50617
1300	3145
1301	10580
1302	84830
1303	442361
1305	9715
1306	1999
1307	344022
1308	57060
1310	23062
1311	9360
1312	7748
1314	116228
1315	4210
1316	26115
1317	10514
1318	1875
1325	51300
1326	80350
1327	79001
1329	197358
1337	84132
1339	3101
1340	64398
1345	23645
1346	10025
1347	3040
1348	6198
1349	140902
1350	29949
1351	25833
1352	92312
1353	79784
1355	387597
1356	84934
1357	828
1358	55647
1359	57152
1360	390928
1361	56951
1362	23547
1363	64779
1364	11026
1365	27332
1366	23036
1368	51635
1369	10468
1370	6237
1371	130120
1373	8908
1374	339229
1375	51700
1376	353333
1378	23682
1379	3284
1380	4656
1381	1830
1382	5090
1384	92856
1385	4293
1386	84958
1387	6242
1388	2246
1389	5283
1390	8242
1392	79663
1393	5865
1394	56128
1395	64699
1396	57535
1397	503618
1398	5830
1399	116461
1400	653720
1401	9467
1404	6742
1406	399939
1407	91298
1408	158
1409	57037
1410	84935
1411	10242
1412	4194
1413	8028
1414	7410
1415	10221
1417	10654
1418	729809
1419	3739
1420	6181
1421	89953
1427	8829
1428	222389
1429	22876
1431	440275
1432	259282
1434	28986
1435	23626
1436	7919
1437	84288
1438	222256
1439	9604
1440	245910
1441	9031
1444	9583
1445	100507096
1446	170954
1447	23443
1448	1847
1452	1534
1453	259307
1454	388595
1455	222611
1456	120775
1457	7374
1459	118442
1460	644076
1462	23410
1463	1352
1464	65944
1465	10960
1466	1063
1468	1457
1469	4218
1470	54901
1471	27286
1472	60490
1473	374860
1474	59352
1475	9636
1476	7566
1477	6194
1478	57379
1479	4088
1482	3150
1485	4917
1486	6370
1487	51460
1488	116987
1489	90231
1490	10491
1491	57154
1493	255061
1495	84572
1496	283129
1497	642517
1499	9681
1500	2645
1501	1968
1503	5644
1504	26268
1506	84912
1508	54982
1509	5889
1510	81697
1511	135228
1512	11198
1513	224
1514	64645
1515	1233
1519	6303
1520	30827
1521	26287
1522	3619
1523	9911
1524	27087
1525	6623
1527	119180
1528	6513
1534	312
1535	400954
1536	89894
1537	57140
1538	1084
1539	9910
1540	55079
1543	7755
1544	3563
1545	79873
1548	449520
1549	7043
1551	51184
1553	11100
1555	705
1557	83740
1558	83861
1559	23344
1562	79087
1564	8615
1565	7704
1571	3813
1572	78996
1573	64766
1576	6581
1577	112398
1579	4801
1580	114876
1581	23175
1582	8521
1583	6549
1584	56901
1585	121512
1586	4585
1588	6297
1589	23558
1591	131601
1592	84102
1593	2675
1594	54839
1595	8624
1600	284805
1601	84897
1602	26137
1603	2896
1604	2840
1605	84549
1606	5310
1607	10608
1608	3906
1609	51301
1610	2196
1611	84109
1612	11253
1613	10321
1615	54739
1616	80790
1617	4948
1618	768239
1620	644672
1621	353355
1622	2123
1627	9669
1628	55314
1629	9743
1630	3155
1632	118427
1633	126370
1634	6712
1635	26000
1636	2793
1638	389852
1639	6199
1641	84920
1642	4297
1643	23415
1644	773
1645	84905
1646	11172
1647	85319
1649	57396
1650	63948
1652	2530
1653	9184
1654	4253
1655	51228
1656	57502
1659	5836
1660	728495
1662	8519
1663	59350
1665	2267
1666	285855
1667	55283
1668	6452
1669	4085
1670	5704
1671	85290
1672	6888
1673	5819
1674	3249
1675	100507341
1676	10899
1677	9315
1678	91975
1687	54539
1690	65260
1716	84851
1717	23102
1718	5986
1719	389762
1723	337974
1725	151827
1727	5021
1728	22798
1729	146664
1730	23186
1731	613211
1733	440786
1734	83850
1735	139562
1736	5498
1737	79637
1738	57292
1739	6532
1740	140836
1741	8667
1742	23373
1743	644994
1745	1181
1746	167359
1747	123803
1748	4023
1749	728441
1750	125228
1755	4647
1756	2027
1757	643596
1758	339448
1759	5329
1760	222487
1761	284486
1762	57326
1763	353515
1767	121214
1768	7130
1769	260293
1770	6373
1773	115362
1774	390326
1775	51258
1776	966
1777	9993
1778	54873
1780	22954
1781	51339
1783	22875
1785	54958
1786	171392
1787	2962
1788	8492
1789	1618
1791	5321
1793	342574
1794	64600
1795	653
1796	4701
1797	387787
1798	54549
1800	1979
1801	5048
1802	8563
1803	345895
1804	23097
1805	8364
1806	284339
1807	3512
1808	729597
1809	7168
1810	5899
1811	2219
1812	64895
1813	340371
1814	25804
1815	3236
1816	7905
1819	55810
1820	91544
1821	7375
1822	10169
1823	91647
1824	375743
1825	10156
1826	5589
1827	54534
1828	6752
1829	145226
1830	5959
1831	4301
1832	2215
1833	283985
1834	29114
1836	79137
1837	166968
1838	7363
1839	1815
1840	57159
1841	84668
1842	554282
1843	9295
1844	27175
1845	56935
1846	54557
1847	57583
1848	27068
1849	4089
1850	3744
1852	2797
1854	11145
1855	331
1856	255043
1857	63920
1859	3382
1861	1349
1869	7434
1870	6567
1871	286262
1874	949
1875	130612
1876	3484
1877	2180
1879	22996
1880	7546
1889	4659
1890	503694
1891	2737
1892	84681
1893	4258
1894	5522
1896	7594
1901	55323
1902	60672
1903	5581
1906	441400
1907	117143
1908	1717
1909	51280
1910	284186
1911	54490
1912	10857
1915	1589
1917	2775
1933	53349
1936	5763
1937	57576
1938	201626
1939	55
1942	11061
1943	9404
1944	2043
1945	57824
1946	401427
1947	7846
1948	60506
1949	9375
1950	10505
1951	85413
1952	199953
1953	84250
1954	56605
1955	10444
1956	5788
1958	4340
1959	150946
1960	9814
1961	653427
1962	5871
1964	114132
1965	9902
1967	64087
1968	80212
1969	8659
1973	2888
1974	7871
1975	230
1977	138199
1978	83741
1979	55592
1981	10479
1982	65009
1983	2785
1984	55156
1990	3948
1991	23615
1992	503614
1993	4222
1994	9686
1995	49861
1996	6648
1997	55553
1998	3841
1999	6748
2000	10443
2001	392509
2002	5783
2004	389658
2005	285093
2006	79671
2009	652
2010	259173
2011	653606
2012	81894
2013	51562
2014	4879
2015	8744
2016	55032
2017	85406
2018	337878
2019	85301
2020	647174
2021	27074
2022	79070
2023	100996939
2026	220359
2027	11217
2028	147199
2029	118738
2030	55869
2033	7444
2034	140609
2035	374569
2036	7745
2037	340204
2038	7179
2039	728299
2040	1020
2041	11101
2042	4784
2043	26229
2044	28951
2045	786
2046	4130
2047	1317
2048	1041
2049	284106
2050	10735
2051	50649
2052	22838
2053	64849
2054	317754
2055	10457
2056	80177
2057	55627
2058	1728
2059	23144
2060	8660
2063	29930
2064	55351
2065	23603
2066	266629
2067	1741
2068	643155
2069	55902
2070	51742
2071	7401
2072	65095
2073	81566
2074	7143
2077	10973
2078	10000
2079	58
2081	6404
2086	84966
2091	2920
2098	441024
2099	4018
2100	55200
2101	825
2103	84694
2104	64648
2107	3991
2108	221091
2109	126520
2110	784
2113	79078
2114	653073
2115	28976
2116	57608
2117	55667
2118	161829
2119	64129
2120	2585
2121	92797
2122	63934
2123	3361
2124	80314
2125	55052
2128	121268
2130	4811
2131	7430
2132	100130302
2134	440956
2135	124925
2137	440435
2138	27257
2139	90288
2140	629
2145	158431
2146	54769
2147	4653
2149	2957
2150	8905
2151	148808
2152	202151
2153	91893
2155	29109
2157	624
2158	170680
2159	403277
2160	387338
2161	9047
2162	388015
2165	286826
2166	285966
2167	85007
2168	8826
2169	90120
2170	119765
2171	9767
2172	4938
2173	23466
2175	54932
2176	148479
2177	7369
2178	64333
2180	51617
2181	196472
2182	79755
2184	2893
2185	138151
2186	26585
2187	5281
2188	79591
2189	148327
2191	22836
2192	221391
2193	6356
2194	55872
2195	390064
2196	22869
2197	642446
2199	5201
2200	64359
2201	9741
2202	64693
2203	5524
2204	3866
2205	51230
2206	9278
2207	55863
2208	6578
2209	5881
2210	57380
2212	9306
2213	3679
2214	4958
2215	482
2217	147837
2218	117248
2219	442213
2220	158584
2222	11315
2224	10669
2230	112950
2232	29966
2235	10648
2237	79627
2239	84871
2241	9771
2242	5936
2243	257106
2244	10325
2245	26050
2246	55178
2247	79092
2248	134265
2249	2137
2250	55266
2251	3981
2252	10780
2253	8892
2254	25862
2255	27314
2256	84986
2257	8357
2258	25896
2259	65251
2260	6326
2261	10076
2262	84674
2263	10227
2264	6386
2266	25970
2267	5814
2268	137872
2271	152687
2272	56919
2273	23499
2274	10771
2275	2849
2277	6790
2280	7414
2281	10786
2286	7248
2287	7166
2288	84775
2289	4632
2290	55840
2294	9600
2295	8637
2296	81693
2297	3398
2298	23633
2299	27201
2300	84071
2301	164684
2302	3664
2303	5902
2304	79008
2305	9804
2306	10486
2307	9446
2308	152098
2309	54957
2312	9496
2313	10308
2314	654483
2315	80737
2316	100307126
2317	1801
2318	151126
2319	23252
2321	9341
2322	22930
2323	4889
2324	1444
2326	3115
2327	9532
2328	5279
2329	3787
2330	116254
2331	7135
2332	94059
2334	348174
2335	728780
2339	43849
2342	9022
2346	3111
2348	117608
2350	387885
2352	128387
2353	1869
2354	495
2355	10461
2356	2868
2357	388507
2358	23432
2359	220992
2395	100463487
2444	158809
2475	10877
2483	339327
2487	2917
2488	5979
2491	7627
2492	92675
2494	123775
2495	204801
2512	338761
2515	10507
2516	25878
2517	8818
2519	100507203
2520	27042
2521	51806
2523	10712
2524	55350
2525	3675
2526	58512
2527	5222
2528	10171
2529	79672
2530	9840
2531	1415
2532	3625
2533	16
2534	7711
2535	100287362
2537	81629
2538	54780
2539	51385
2542	55689
2543	10411
2547	10269
2548	221491
2549	90639
2550	58516
2551	84283
2553	27343
2554	10293
2555	246243
2556	10435
2557	54626
2558	100130086
2559	28526
2560	56624
2561	26577
2562	9168
2563	10574
2564	3791
2565	254065
2566	55812
2567	9057
2568	130916
2569	23087
2570	26257
2571	345193
2572	51496
2574	11010
2577	3623
2579	84274
2580	85349
2581	8440
2582	7204
2583	9764
2584	60437
2585	57595
2587	85293
2588	51705
2589	8260
2590	4482
2591	9232
2592	4499
2593	3292
2595	22843
2596	5878
2597	83698
2615	11269
2617	3449
2618	55154
2619	6476
2620	56829
2621	10149
2622	79632
2623	10107
2624	25939
2625	200959
2626	8277
2627	101927581
2628	4507
2629	23512
2631	7423
2632	5525
2633	80739
2634	5501
2635	64407
2636	80179
2637	347051
2638	2537
2639	55930
2641	390323
2642	29965
2643	4337
2644	26168
2645	144448
2646	6247
2647	400410
2648	55033
2649	89766
2650	200958
2651	390174
2652	390190
2653	3777
2657	4161
2658	9706
2660	5024
2661	3772
2662	8535
2664	147664
2665	3190
2668	10438
2669	78987
2670	2186
2671	101060226
2672	4926
2673	81603
2674	29911
2675	347734
2676	51646
2677	54737
2678	9452
2679	253724
2681	23544
2683	9034
2686	387266
2687	9362
2688	29889
2689	1814
2690	9830
2691	259249
2692	84449
2693	5950
2694	494513
2695	23363
2696	3083
2697	1857
2700	63982
2701	9554
2702	6340
2703	83695
2705	27131
2706	326340
2707	29844
2709	2140
2710	54939
2712	5532
2717	90956
2719	55379
2720	8527
2729	8387
2730	3237
2731	171568
2733	7032
2734	7697
2735	392138
2736	26539
2737	9373
2738	11063
2739	57413
2740	84107
2741	10253
2742	29803
2743	152007
2744	5428
2745	83697
2746	94274
2747	4685
2752	55723
2760	10963
2762	11186
2764	23564
2765	822
2766	100191040
2767	7869
2768	126626
2769	29920
2770	112
2771	55967
2773	1366
2774	5015
2775	54587
2776	122740
2778	9766
2779	92595
2780	25898
2781	389524
2782	3442
2783	114799
2784	51084
2785	51107
2786	63894
2787	4664
2788	10677
2790	11004
2791	116349
2792	782
2793	2176
2794	729956
2796	23557
2797	5465
2798	5926
2799	388389
2800	23426
2801	8367
2802	84273
2803	55841
2804	59348
2805	5930
2806	116179
2810	348654
2811	81318
2812	23015
2813	55746
2814	11165
2815	26468
2817	2128
2819	1429
2820	146852
2821	4849
2822	51156
2823	9762
2824	140612
2825	29958
2826	10595
2827	5557
2828	80303
2829	10939
2830	222642
2831	6870
2832	2306
2833	5339
2834	256281
2835	2015
2837	5451
2838	55238
2840	5297
2841	5891
2842	64412
2843	162417
2844	346171
2845	203074
2846	79602
2847	221613
2848	79609
2849	55716
2850	151188
2852	283455
2853	5325
2854	91452
2855	84503
2856	5648
2857	340152
2859	132158
2861	6663
2862	64843
2863	5506
2864	134510
2865	4240
2866	11067
2867	1504
2868	320
2869	205860
2870	22983
2872	375035
2873	54954
2874	26530
2875	440345
2876	5654
2877	64798
2878	23563
2879	25966
2880	57198
2882	135941
2885	22837
2886	54065
2887	339855
2888	23522
2889	29058
2890	83890
2891	65993
2892	337973
2893	120534
2894	112942
2895	26974
2896	83938
2897	51314
2898	126526
2899	79036
2900	9789
2901	156
2902	23137
2903	10240
2904	55937
2905	9543
2906	10600
2907	348995
2908	119391
2909	56243
2911	162962
2912	1961
2913	2937
2914	57120
2915	140893
2916	79695
2917	4668
2918	6860
2919	23358
2920	7404
2921	65982
2922	3684
2923	29915
2925	1293
2926	497661
2928	2885
2931	57099
2932	6493
2934	57165
2935	7586
2936	5292
2937	5432
2938	84893
2939	25945
2940	55845
2941	139818
2944	57594
2946	5867
2947	4684
2948	283726
2949	843
2950	8555
2952	100271846
2953	58160
2954	79190
2956	731220
2957	29956
2958	2166
2959	64100
2960	54112
2961	29970
2962	130733
2963	79738
2965	8487
2966	258
2967	286223
2968	81392
2969	78997
2971	27097
2972	26100
2975	129285
2976	25999
2977	873
2978	10096
2979	60436
2980	160287
2981	553
2982	2550
2983	5604
2984	6517
2986	100463498
2987	5025
2990	22848
2992	54918
2993	140683
2994	115209
2995	55125
2996	8480
2997	11037
2998	22990
2999	23627
3000	51115
3001	54583
3002	84335
3003	91408
3004	23223
3005	124923
3006	7678
3007	26470
3008	4052
3009	55040
3010	84706
3012	125965
3013	255308
3014	126123
3015	7993
3017	6737
3018	55701
3020	554225
3021	137902
3024	2902
3026	23042
3028	93953
3029	127064
3030	9677
3032	7024
3033	1828
3034	5829
3035	84196
3036	425054
3037	79901
3038	213
3039	8074
3040	89890
3042	4760
3043	112937
3045	3565
3046	8724
3047	51596
3048	1975
3049	23624
3050	7274
3052	7732
3053	64397
3054	79630
3055	4677
3059	643904
3060	54845
3061	79867
3062	93377
3064	84913
3065	378708
3066	8874
3067	762
3068	10615
3069	1310
3070	37
3071	5001
3073	10423
3074	283375
3075	81285
3077	79754
3078	10840
3080	1482
3081	23369
3082	254225
3083	8334
3084	6038
3087	153918
3090	147744
3091	153222
3092	27285
3093	261729
3094	23658
3096	57572
3097	100862694
3098	92291
3099	6154
3101	3934
3104	2319
3105	649
3106	55726
3107	1138
3108	27151
3109	10307
3110	388946
3111	127670
3112	3216
3113	22986
3115	115557
3117	747
3118	9512
3119	2833
3120	22936
3122	79982
3123	283093
3125	374454
3126	3213
3127	1211
3131	8804
3133	387778
3134	9331
3135	5378
3136	504180
3140	389124
3141	2346
3142	5068
3145	54815
3146	645455
3148	1013
3149	9422
3150	131149
3151	53918
3155	29106
3156	10728
3157	728361
3158	348180
3159	9570
3161	118672
3162	9831
3163	79896
3164	646409
3166	8204
3167	84142
3169	56950
3170	23382
3171	2592
3172	51715
3174	51043
3175	5053
3176	83886
3177	10782
3178	4542
3181	51374
3182	84525
3183	23352
3184	219833
3185	7425
3187	390072
3188	29107
3189	5826
3190	401934
3191	57343
3192	85320
3195	441631
3196	114817
3198	160418
3199	2769
3200	64121
3201	5176
3202	256815
3203	8216
3204	10923
3205	23261
3206	122481
3207	150864
3208	2848
3209	7020
3211	57414
3212	343169
3213	51290
3214	84839
3215	7161
3216	3595
3217	259266
3218	1849
3219	6772
3221	10658
3222	90317
3223	9495
3224	8574
3225	9529
3226	210
3227	54439
3228	7042
3229	141
3231	133686
3232	4745
3233	10449
3234	84259
3235	7011
3236	22879
3237	6349
3238	341799
3239	1794
3240	186
3241	201931
3242	11180
3248	1471
3249	51805
3250	28232
3251	57722
3257	7517
3263	57512
3265	10068
3266	23523
3267	51294
3268	10501
3269	5967
3270	89839
3272	4654
3273	390445
3274	54869
3275	50486
3276	440712
3280	278
3281	79012
3283	163175
3284	79736
3290	57540
3291	5146
3292	84726
3293	9798
3294	64288
3295	56062
3297	112724
3298	26173
3299	2125
3300	55530
3301	3039
3303	54847
3304	644943
3305	284297
3306	6904
3308	654254
3309	91694
3310	51239
3311	81706
3312	84193
3313	26289
3315	51136
3316	10410
3320	11201
3321	56990
3323	118611
3324	3503
3326	388564
3327	6764
3329	85452
3336	55643
3337	388553
3338	6704
3339	26687
3340	146691
3344	10071
3346	3927
3347	10933
3350	2804
3351	26140
3352	5791
3354	114885
3355	337
3356	26017
3357	79694
3358	90070
3359	59269
3360	8284
3361	85458
3362	3988
3363	6566
3364	353145
3371	147670
3373	23559
3375	326625
3376	4170
3381	3428
3382	3913
3383	51754
3384	7323
3385	259217
3386	144100
3394	148254
3396	136332
3397	54840
3398	3486
3399	284428
3400	4058
3416	23164
3417	57048
3418	388646
3419	4718
3420	8548
3422	222553
3423	139728
3425	4968
3426	5188
3428	255649
3429	768
3430	7695
3431	57555
3433	56853
3434	79840
3437	1005
3439	115290
3440	55107
3441	135112
3442	282679
3443	8439
3444	100507249
3445	57643
3446	23637
3447	79258
3448	151194
3449	56934
3451	81872
3452	81577
3454	4285
3455	4589
3456	10858
3458	101928601
3459	4825
3460	23198
3467	10280
3475	64215
3476	4116
3479	132243
3480	54437
3481	57820
3482	4489
3483	653240
3484	399687
3485	389203
3486	9837
3487	5714
3488	55303
3489	29124
3490	79882
3491	55435
3493	80273
3494	8857
3495	2764
3497	6397
3500	51725
3501	7031
3502	128653
3503	140880
3507	7673
3508	152926
3512	4831
3514	5108
3516	164312
3537	2688
3538	642819
3539	80381
3542	3500
3543	2042
3547	8473
3549	56034
3550	79050
3551	25824
3552	7903
3553	3742
3554	23300
3556	23049
3557	51313
3558	51147
3559	570
3560	4908
3561	114789
3562	414
3563	1739
3565	100507050
3566	10194
3567	196500
3568	338751
3569	219983
3570	2057
3572	962
3574	55759
3575	283159
3576	92737
3577	90273
3578	8454
3579	8346
3581	28981
3586	116519
3587	151449
3588	55897
3589	10612
3590	152137
3592	125988
3593	55172
3594	3589
3595	28442
3596	124512
3597	22900
3598	64241
3600	2564
3601	904
3603	84790
3604	57169
3605	8175
3606	5607
3607	222698
3608	84072
3609	9349
3611	2517
3612	56172
3613	8100
3614	50836
3615	81848
3617	339390
3619	10245
3620	2153
3621	85416
3622	5036
3623	167127
3624	54916
3625	23660
3626	124274
3627	407738
3628	5832
3630	219539
3631	55603
3632	2625
3633	22911
3635	79837
3636	11162
3638	149371
3640	200895
3641	23394
3642	694
3643	5673
3645	83643
3646	7137
3651	5523
3652	23095
3654	55214
3655	25821
3656	10873
