entrez	new
905	65977
908	9703
909	1028
910	8822
911	55208
912	51629
913	4701
914	92162
915	55744
916	6619
917	4868
919	26033
920	50717
921	23061
922	23094
923	10548
924	91252
925	54210
926	11135
927	57136
928	221908
929	23431
930	8731
931	23480
932	3205
933	9668
939	148014
940	284417
941	54577
942	65005
943	10311
944	6347
945	2201
946	100287238
947	9314
948	10274
949	55754
950	25837
951	125962
952	84254
953	51616
954	414325
955	123346
956	221400
957	128344
958	4111
959	3891
960	81623
961	7486
962	7350
963	199777
965	339318
966	388325
967	56920
968	115426
969	80169
970	9727
971	1025
972	54749
973	54470
974	389119
975	440915
976	24144
977	100131439
978	114876
983	79017
984	388323
987	9033
988	3953
989	256356
990	4502
991	79753
993	122830
994	59353
995	93587
996	6518
997	219541
998	3164
999	3371
1000	57573
1001	133396
1002	9836
1003	5879
1004	10652
1005	7480
1006	8824
1007	57465
1008	80790
1009	27020
1010	158471
1012	256297
1013	9839
1014	9879
1015	10612
1016	57545
1017	10287
1018	10935
1019	60681
1020	2010
1021	533
1022	10444
1024	55776
1025	54862
1026	54546
1027	4893
1028	6291
1029	56137
1030	23169
1031	25829
1032	444
1033	7582
1036	8704
1039	7786
1040	27244
1041	256051
1043	100463482
1044	64928
1045	51098
1046	51294
1047	29899
1048	57459
1050	2521
1051	10739
1052	29801
1053	729355
1054	91703
1056	55998
1058	56159
1059	388820
1060	55337
1062	152816
1063	80124
1066	9440
1068	10049
1069	343263
1070	23281
1071	3759
1072	114879
1073	3663
1075	10498
1080	5547
1081	6722
1082	10308
1084	60509
1087	64098
1088	63948
1089	146713
1101	4660
1102	5646
1103	101927581
1104	9692
1105	292
1106	100142659
1107	23081
1108	84867
1109	3561
1111	150864
1112	7039
1113	4887
1114	26255
1116	79714
1117	9015
1118	594855
1119	10873
1120	2173
1121	51031
1122	2237
1123	57337
1124	57003
1128	3033
1129	100131017
1130	54069
1131	7225
1132	55556
1133	57513
1134	55735
1135	60676
1136	2864
1137	221662
1138	9397
1139	945
1140	51106
1141	11149
1142	10988
1143	57446
1144	222171
1145	80216
1146	6521
1147	492311
1149	10597
1152	64005
1153	100288797
1154	9498
1155	84519
1158	55997
1159	5788
1160	9047
1161	10914
1163	26166
1164	375316
1173	57139
1174	254783
1175	84064
1176	146556
1178	5598
1179	345274
1180	51135
1181	4916
1182	5526
1183	2195
1184	23551
1185	57540
1186	8896
1187	729533
1188	23498
1191	79637
1192	80011
1193	100271849
1195	91746
1196	9564
1198	439951
1200	5675
1201	30833
1203	51310
1207	221786
1208	5464
1209	4935
1211	219982
1212	91749
1213	140461
1215	7371
1230	10316
1232	5554
1233	6449
1234	540
1235	752014
1236	11311
1237	92552
1238	10964
1240	9021
1241	54536
1244	7008
1258	128674
1259	23164
1260	10298
1261	79853
1262	57105
1263	79815
1264	26239
1265	282996
1266	27350
1267	7109
1268	6697
1269	126204
1270	5988
1271	1606
1272	126205
1277	84874
1278	126668
1280	10642
1281	147837
1282	51651
1284	6284
1285	221981
1286	80263
1287	5097
1288	6941
1289	83744
1290	8566
1291	2661
1292	4599
1293	9360
1294	2776
1295	56886
1296	22903
1297	10939
1298	23786
1299	123036
1300	23261
1301	93099
1302	4991
1303	5790
1305	80045
1306	56005
1307	498
1308	81790
1310	26230
1311	51429
1312	23101
1314	6183
1315	57541
1316	871
1317	56953
1318	728
1325	283078
1326	51747
1327	10272
1329	9464
1337	84945
1339	34
1340	3626
1345	56992
1346	84792
1347	9965
1348	51386
1349	3645
1350	3761
1351	9495
1352	51128
1353	255967
1355	10538
1356	79586
1357	51002
1358	8829
1359	5604
1360	8975
1361	9863
1362	2108
1363	23348
1364	81628
1365	6546
1366	54584
1368	374
1369	9133
1370	972
1371	6332
1373	10060
1374	3973
1375	23429
1376	10555
1378	3833
1379	55901
1380	316
1381	55125
1382	11021
1384	56142
1385	8669
1386	6642
1387	5567
1388	55515
1389	26548
1390	57017
1392	26038
1393	84191
1394	55746
1395	344
1396	23014
1397	28526
1398	5976
1399	53826
1400	84910
1401	6653
1404	83483
1406	5657
1407	130497
1408	353140
1409	51378
1410	390441
1411	302
1412	5568
1413	128061
1414	140688
1415	2650
1417	64282
1418	25789
1419	64969
1420	8792
1421	126308
1427	400916
1428	27097
1429	283189
1431	286075
1432	9104
1434	54443
1435	3201
1436	23353
1437	80148
1438	28984
1439	119682
1440	3062
1441	10513
1444	9990
1445	30
1446	386677
1447	347252
1448	1581
1452	64419
1453	283987
1454	26271
1455	65057
1456	54865
1457	8570
1459	10096
1460	1826
1462	55450
1463	55612
1464	7410
1465	1795
1466	53938
1468	672
1469	58496
1470	127933
1471	91522
1472	3929
1473	149998
1474	779
1475	161424
1476	5437
1477	9671
1478	9491
1479	117178
1482	10036
1485	374666
1486	3484
1487	338872
1488	5142
1489	353500
1490	84883
1491	388021
1493	54764
1495	387758
1496	28511
1497	7071
1499	6925
1500	440335
1501	239
1503	997
1504	55327
1506	26525
1508	79933
1509	1371
1510	7549
1511	353238
1512	171558
1513	345895
1514	51654
1515	54492
1519	582
1520	79656
1521	526
1522	51247
1523	7574
1524	5071
1525	55837
1527	869
1528	80010
1534	53347
1535	953
1536	166348
1537	54441
1538	6423
1539	84443
1540	7576
1543	5315
1544	55114
1545	3067
1548	2829
1549	170067
1551	5411
1553	653643
1555	220074
1557	390077
1558	51046
1559	79847
1562	943
1564	55170
1565	50674
1571	51194
1572	27255
1573	10111
1576	1439
1577	9833
1579	174
1580	10899
1581	1419
1582	3363
1583	219957
1584	4016
1585	401427
1586	23279
1588	51754
1589	728927
1591	3801
1592	23210
1593	1788
1594	64065
1595	64506
1600	448834
1601	22909
1602	51761
1603	7618
1604	440279
1605	79595
1606	386679
1607	84709
1608	4594
1609	338599
1610	6996
1611	10226
1612	2768
1613	90550
1615	390066
1616	51388
1617	57453
1618	55704
1620	80219
1621	10885
1622	56917
1627	84258
1628	124056
1629	100462983
1630	2515
1632	55095
1633	7175
1634	29906
1635	23034
1636	57396
1638	10712
1639	54478
1641	57828
1642	4194
1643	8356
1644	91272
1645	152519
1646	57654
1647	3275
1649	8454
1650	408050
1652	6019
1653	56964
1654	126541
1655	377630
1656	7539
1659	1837
1660	57212
1662	120
1663	323
1665	4239
1666	6833
1667	117608
1668	10987
1669	80144
1670	7874
1671	64976
1672	5509
1673	79148
1674	5290
1675	3268
1676	282890
1677	118980
1678	144132
1687	6610
1690	257203
1716	168507
1717	56478
1718	2045
1719	23759
1723	286753
1725	7855
1727	196385
1728	637
1729	25988
1730	4915
1731	55130
1733	57680
1734	8347
1735	8225
1736	8968
1737	4869
1738	56853
1739	55565
1740	57030
1741	2081
1742	3352
1743	387849
1745	4879
1746	124590
1747	5143
1748	2653
1749	283748
1750	438
1755	90362
1756	390594
1757	547
1758	79039
1759	81872
1760	7458
1761	121506
1762	337985
1763	54726
1767	1308
1768	5272
1769	5989
1770	114625
1773	142689
1774	54851
1775	124565
1776	79172
1777	6772
1778	2921
1780	387748
1781	200172
1783	11186
1785	84871
1786	729428
1787	5170
1788	8170
1789	57461
1791	89766
1793	83857
1794	50512
1795	53339
1796	3763
1797	92017
1798	5865
1800	120796
1801	79258
1802	6881
1803	8609
1804	164832
1805	84693
1806	10016
1807	50632
1808	23307
1809	93
1810	26015
1811	6238
1812	27346
1813	192669
1814	3839
1815	127062
1816	84918
1819	401409
1820	8293
1821	135924
1822	79600
1823	84464
1824	80173
1825	80823
1826	170261
1827	135112
1828	7422
1829	163720
1830	8354
1831	53942
1832	55968
1833	1573
1834	64094
1836	10286
1837	84249
1838	1053
1839	112869
1840	722
1841	55821
1842	6997
1843	3791
1844	79980
1845	84952
1846	79716
1847	7099
1848	27290
1849	146705
1850	119559
1852	441194
1854	4063
1855	340990
1856	727800
1857	132625
1859	9985
1861	6363
1869	138715
1870	103910
1871	84722
1874	81029
1875	6367
1876	92305
1877	6764
1879	219995
1880	51375
1889	8190
1890	6689
1891	1629
1892	645587
1893	10842
1894	253959
1896	3978
1901	51475
1902	3762
1903	2180
1906	1936
1907	6336
1908	6445
1909	4204
1910	7442
1911	8364
1912	406
1915	5149
1917	80195
1933	3274
1936	64743
1937	26032
1938	10753
1939	54876
1942	10174
1943	56993
1944	10404
1945	55122
1946	10811
1947	10413
1948	148213
1949	8874
1950	3396
1951	2918
1952	79657
1953	130589
1954	389827
1955	221241
1956	4135
1958	23271
1959	138474
1960	2016
1961	85280
1962	386746
1964	388564
1965	8767
1967	4091
1968	286262
1969	3000
1973	1652
1974	595
1975	641700
1977	8462
1978	255809
1979	79310
1981	55706
1982	342132
1983	79932
1984	25914
1990	350383
1991	64343
1992	28981
1993	201798
1994	392311
1995	7476
1996	27289
1997	282809
1998	51006
1999	57050
2000	5209
2001	606293
2002	63934
2004	400451
2005	29894
2006	91607
2009	909
2010	4233
2011	153129
2012	3592
2013	124989
2014	25903
2015	573971
2016	54619
2017	9189
2018	6758
2019	347731
2020	57572
2021	8653
2022	148229
2023	1303
2026	671
2027	105
2028	83878
2029	79345
2030	344838
2033	79109
2034	254102
2035	83461
2036	11100
2037	5549
2038	2301
2039	84320
2040	6564
2041	132160
2042	55304
2043	22974
2044	84717
2045	10203
2046	664
2047	10512
2048	64847
2049	3675
2050	9949
2051	8729
2052	85457
2053	9255
2054	140838
2055	114902
2056	1595
2057	5683
2058	54461
2059	1490
2060	51705
2063	140032
2064	644076
2065	9901
2066	3493
2067	285440
2068	3172
2069	353134
2070	29923
2071	3995
2072	221150
2073	51497
2074	8405
2077	283629
2078	23312
2079	23762
2081	2533
2086	51454
2091	317703
2098	7157
2099	51280
2100	415117
2101	51759
2103	389289
2104	5136
2107	23595
2108	285237
2109	8365
2110	6884
2113	442590
2114	51249
2115	26050
2116	116985
2117	1641
2118	9051
2119	84172
2120	222642
2121	93979
2122	3382
2123	337960
2124	341883
2125	23213
2128	80896
2130	100130771
2131	2963
2132	8349
2134	64816
2135	9501
2137	51266
2138	25939
2139	59269
2140	10268
2145	653125
2146	80019
2147	648791
2149	50832
2150	29110
2151	4591
2152	8688
2153	8663
2155	5883
2157	677
2158	54438
2159	1643
2160	4141
2161	9355
2162	84614
2165	9525
2166	8943
2167	5427
2168	51123
2169	23154
2170	8624
2171	219965
2172	7481
2173	253012
2175	6343
2176	84299
2177	84279
2178	916
2180	28988
2181	203447
2182	89927
2184	165904
2185	100288323
2186	9605
2187	1105
2188	92293
2189	143678
2191	947
2192	9473
2193	58484
2194	115196
2195	100288287
2196	390323
2197	145957
2199	2015
2200	145258
2201	85413
2202	200316
2203	1486
2204	6747
2205	2324
2206	55644
2207	1667
2208	2679
2209	84302
2210	665
2212	84749
2213	83697
2214	4089
2215	23384
2217	56121
2218	9794
2219	9625
2220	10048
2222	7222
2224	1808
2230	130951
2232	9394
2235	22888
2237	4998
2239	55686
2241	149628
2242	153090
2243	60401
2244	64968
2245	284654
2246	84759
2247	63898
2248	114793
2249	8879
2250	116442
2251	199
2252	3925
2253	51111
2254	51162
2255	59345
2256	23424
2257	3890
2258	51141
2259	286144
2260	2674
2261	50700
2262	9069
2263	51650
2264	646450
2266	54567
2267	131909
2268	26147
2271	26273
2272	9379
2273	8295
2274	170960
2275	346517
2277	64708
2280	147991
2281	57661
2286	56
2287	259239
2288	931
2289	79050
2290	91445
2294	974
2295	284086
2296	645027
2297	6429
2298	4009
2299	25842
2300	55138
2301	284184
2302	122970
2303	81619
2304	23098
2305	132200
2306	23556
2307	2767
2308	57458
2309	6018
2312	120425
2313	8000
2314	2049
2315	9946
2316	3960
2317	4282
2318	8473
2319	51340
2321	91351
2322	55268
2323	10397
2324	135941
2326	5737
2327	343406
2328	10806
2329	64327
2330	1822
2331	55604
2332	8241
2334	83940
2335	9767
2339	1161
2342	252884
2346	79084
2348	24149
2350	219981
2352	345611
2353	8518
2354	51385
2355	3097
2356	196410
2357	8811
2358	200916
2359	1588
2395	7301
2444	23620
2475	8796
2483	133121
2487	114659
2488	2135
2491	2157
2492	28896
2494	90441
2495	22858
2512	833
2515	91433
2516	26993
2517	9530
2519	1045
2520	2039
2521	3397
2523	9230
2524	9114
2525	389549
2526	80013
2527	5126
2528	2348
2529	8644
2530	7043
2531	157869
2532	6185
2533	113763
2534	51535
2535	375775
2537	64789
2538	6387
2539	57205
2542	5496
2543	23560
2547	27297
2548	53637
2549	284349
2550	10910
2551	10793
2553	9601
2554	93664
2555	126370
2556	5333
2557	158234
2558	3563
2559	26985
2560	1018
2561	23277
2562	6432
2563	646698
2564	818
2565	219654
2566	55702
2567	10200
2568	3595
2569	64746
2570	27248
2571	55672
2572	9390
2574	8503
2577	25937
2579	55345
2580	11045
2581	146547
2582	8504
2583	83861
2584	8994
2585	8703
2587	57463
2588	6580
2589	81559
2590	3009
2591	6391
2592	222166
2593	6750
2595	283953
2596	79856
2597	4015
2615	84333
2617	84935
2618	10247
2619	51000
2620	138307
2621	50835
2622	1397
2623	342898
2624	91461
2625	83695
2626	29947
2627	23350
2628	84662
2629	9211
2631	6523
2632	304
2633	1543
2634	8360
2635	9694
2636	7587
2637	649137
2638	10824
2639	390264
2641	89894
2642	9223
2643	645037
2644	10141
2645	4250
2646	930
2647	400797
2648	133383
2649	100137049
2650	84647
2651	170622
2652	54814
2653	64943
2657	339479
2658	51270
2660	64600
2661	8290
2662	204219
2664	8985
2665	9780
2668	7841
2669	2915
2670	23039
2671	100128818
2672	57472
2673	5218
2674	79073
2675	80258
2676	285175
2677	5375
2678	5721
2679	64320
2681	147081
2683	135138
2686	56001
2687	11075
2688	56267
2689	8549
2690	53947
2691	5105
2692	9093
2693	51156
2694	339488
2695	5169
2696	344148
2697	55083
2700	80818
2701	5859
2702	9453
2703	390067
2705	114026
2706	54440
2707	25999
2709	132332
2710	212
2712	10901
2717	203523
2719	404635
2720	26188
2729	54847
2730	5707
2731	201973
2733	51084
2734	6566
2735	25766
2736	441518
2737	922
2738	112817
2739	283455
2740	84557
2741	8621
2742	4609
2743	399473
2744	340665
2745	9752
2746	5054
2747	116983
2752	4593
2760	51150
2762	6844
2764	81858
2765	57167
2766	25858
2767	55034
2768	51352
2769	285659
2770	29078
2771	84618
2773	84626
2774	51696
2775	1996
2776	202018
2778	401494
2779	2110
2780	6733
2781	55214
2782	163404
2783	762
2784	10933
2785	10668
2786	10982
2787	10129
2788	5211
2790	391195
2791	246777
2792	85013
2793	9521
2794	11280
2796	2114
2797	10114
2798	1404
2799	2300
2800	54836
2801	51537
2802	57830
2803	80115
2804	4771
2805	1478
2806	50837
2810	64951
2811	91582
2812	23530
2813	100506736
2814	8565
2815	9507
2817	23219
2819	11043
2820	169200
2821	580
2822	6142
2823	27436
2824	55086
2825	10917
2826	84624
2827	55055
2828	54867
2829	2774
2830	2811
2831	51239
2832	80222
2833	8456
2834	2742
2835	55643
2837	5714
2838	84629
2840	63894
2841	7003
2842	6282
2843	100049587
2844	81399
2845	4134
2846	2949
2847	2702
2848	4439
2849	84940
2850	55599
2852	4477
2853	115286
2854	729020
2855	7227
2856	253017
2857	374378
2859	60437
2861	837
2862	64782
2863	137735
2864	127617
2865	9984
2866	51295
2867	4036
2868	3399
2869	9529
2870	79944
2872	10607
2873	145567
2874	1435
2875	137872
2876	51318
2877	64374
2878	55249
2879	1515
2880	58483
2882	83445
2885	6794
2886	11069
2887	22803
2888	83892
2889	6493
2890	51734
2891	476
2892	1774
2893	5047
2894	728568
2895	80830
2896	494115
2897	286234
2898	8648
2899	51706
2900	91734
2901	7498
2902	51027
2903	8881
2904	60485
2905	2762
2906	147372
2907	150737
2908	151176
2909	1615
2911	6654
2912	388561
2913	386674
2914	403284
2915	643988
2916	175
2917	50865
2918	113655
2919	56890
2920	2861
2921	10521
2922	5925
2923	2542
2925	353135
2926	1260
2928	60560
2931	1572
2932	10669
2934	4352
2935	64061
2936	9276
2937	3611
2938	126755
2939	8685
2940	112714
2941	285834
2944	11163
2946	4209
2947	22928
2948	290
2949	23179
2950	57568
2952	9260
2953	84456
2954	56257
2956	8317
2957	80254
2958	91408
2959	6121
2960	6916
2961	6891
2962	6605
2963	389114
2965	1232
2966	3866
2967	81844
2968	55286
2969	4534
2971	84678
2972	6926
2975	253512
2976	6873
2977	10592
2978	79339
2979	84255
2980	56155
2981	11158
2982	8972
2983	91942
2984	25900
2986	25897
2987	23064
2990	260294
2992	26958
2993	996
2994	3816
2995	162989
2996	126123
2997	8464
2998	121599
2999	1357
3000	111
3001	10501
3002	6708
3003	119774
3004	1230
3005	7074
3006	23626
3007	28991
3008	10186
3009	2495
3010	4297
3012	83643
3013	10479
3014	64645
3015	256471
3017	401666
3018	51742
3020	22999
3021	4948
3024	6152
3026	54497
3028	23518
3029	53344
3030	10775
3032	117581
3033	140823
3034	138881
3035	718
3036	390980
3037	23090
3038	253935
3039	378108
3040	3291
3042	5140
3043	201163
3045	100506164
3046	64240
3047	114335
3048	9929
3049	342908
3050	10172
3052	64856
3053	388650
3054	549
3055	10163
3059	8467
3060	1389
3061	157773
3062	151449
3064	84321
3065	55179
3066	9957
3067	6617
3068	115123
3069	7323
3070	126259
3071	84441
3073	245930
3074	56981
3075	91442
3077	55103
3078	27039
3080	80737
3081	65988
3082	23125
3083	79622
3084	3766
3087	124975
3090	55435
3091	168667
3092	958
3093	5037
3094	6666
3096	51496
3097	4647
3098	729974
3099	85474
3101	2178
3104	3306
3105	80742
3106	79843
3107	1750
3108	22954
3109	54908
3110	119692
3111	1607
3112	84173
3113	2113
3115	162515
3117	51301
3118	85235
3119	386653
3120	9577
3122	84449
3123	115761
3125	644974
3126	56997
3127	695
3131	285172
3133	6421
3134	2354
3135	29933
3136	118924
3140	9425
3141	9801
3142	79168
3145	5992
3146	10480
3148	889
3149	163590
3150	50859
3151	10146
3155	90627
3156	29113
3157	6677
3158	729438
3159	10781
3161	2254
3162	10342
3163	81831
3164	342184
3166	10554
3167	55036
3169	503582
3170	28978
3171	91464
3172	7053
3174	10630
3175	113444
3176	84645
3177	3242
3178	8722
3181	23492
3182	151112
3183	79630
3184	280657
3185	26959
3187	84959
3188	10951
3189	84875
3190	109
3191	5188
3192	2990
3195	2317
3196	4690
3198	9025
3199	219447
3200	26260
3201	55596
3202	79694
3203	254359
3204	90135
3205	3945
3206	93627
3207	10998
3208	23157
3209	1783
3211	43849
3212	79024
3213	140628
3214	400935
3215	10783
3216	27101
3217	8284
3218	283365
3219	57477
3221	124359
3222	1020
3223	23207
3224	6144
3225	2805
3226	54968
3227	5613
3228	84892
3229	114984
3231	7388
3232	5704
3233	285676
3234	360203
3235	5453
3236	202
3237	254268
3238	6373
3239	285346
3240	126231
3241	10218
3242	5872
3248	5328
3249	25979
3250	84330
3251	100505573
3257	9852
3263	91120
3265	221481
3266	11245
3267	7287
3268	51351
3269	135927
3270	8846
3272	146542
3273	137075
3274	283298
3275	55038
3276	5723
3280	632
3281	1277
3283	3416
3284	57507
3290	2306
3291	6676
3292	79585
3293	124454
3294	54974
3295	142686
3297	10254
3298	57600
3299	23007
3300	1448
3301	374462
3303	57113
3304	146923
3305	9569
3306	79866
3308	145270
3309	57659
3310	23127
3311	170463
3312	222484
3313	57553
3315	142683
3316	1585
3320	22900
3321	89796
3323	55188
3324	7010
3326	285761
3327	4967
3329	8646
3336	64795
3337	51526
3338	55629
3339	29935
3340	9919
3344	780
3346	4958
3347	84661
3350	220164
3351	2939
3352	57403
3354	10135
3355	84752
3356	115708
3357	168451
3358	645414
3359	54763
3360	586
3361	4126
3362	29903
3363	29880
3364	5445
3371	5706
3373	9283
3375	85452
3376	57864
3381	441631
3382	153222
3383	3685
3384	6176
3385	3512
3386	255488
3394	25912
3396	3344
3397	23433
3398	147699
3399	79659
3400	54821
3416	6491
3417	3018
3418	116362
3419	9058
3420	3065
3422	101060157
3423	23145
3425	51652
3426	10137
3428	55075
3429	220134
3430	79639
3431	4281
3433	80007
3434	346528
3437	6337
3439	23138
3440	85416
3441	6352
3442	440822
3443	55359
3444	1968
3445	26054
3446	92610
3447	8541
3448	8237
3449	825
3451	4149
3452	135935
3454	643752
3455	386676
3456	116143
3458	64324
3459	11077
3460	10565
3467	9712
3475	5013
3476	6472
3479	705
3480	3635
3481	4650
3482	4301
3483	219623
3484	101060351
3485	79501
3486	83903
3487	54769
3488	54820
3489	23305
3490	59344
3491	9610
3493	8848
3494	5199
3495	2815
3497	55679
3500	29967
3501	144100
3502	949
3503	9167
3507	3670
3508	25941
3512	5500
3514	7770
3516	246
3537	119548
3538	55905
3539	54476
3542	84503
3543	3386
3547	11018
3549	22891
3550	11274
3551	8411
3552	522
3553	100128274
3554	51115
3556	55764
3557	29904
3558	55014
3559	29100
3560	54407
3561	90529
3562	22873
3563	10443
3565	1562
3566	57693
3567	605
3568	117
3569	79876
3570	50649
3572	642
3574	7586
3575	25974
3576	51562
3577	685
3578	118442
3579	93974
3581	84451
3586	1390
3587	64130
3588	27300
3589	58517
3590	4608
3592	100144748
3593	390168
3594	4179
3595	51426
3596	56941
3597	374973
3598	441933
3600	219875
3601	9777
3603	51703
3604	55726
3605	283471
3606	238
3607	3078
3608	9421
3609	51564
3611	344787
3612	392617
3613	4038
3614	5536
3615	152110
3617	51639
3619	729422
3620	151613
3621	79733
3622	23070
3623	283450
3624	23165
3625	51729
3626	57084
3627	9842
3628	121952
3630	57574
3631	100616411
3632	6560
3633	644524
3635	10807
3636	22937
3638	11254
3640	124149
3641	2213
3642	22996
3643	55222
3645	219453
3646	3043
3651	4168
3652	3004
3654	4025
3655	280636
3656	3683
3658	266977
