entrez	new
954	283129
955	9442
956	8390
957	85019
958	10321
959	2631
960	2069
961	219595
962	337985
963	642280
965	3589
966	23396
967	375607
968	256144
969	3009
970	57547
971	140679
972	440854
973	376940
974	55567
975	84885
976	84639
977	11149
978	8525
983	51082
984	4929
987	8825
988	54509
989	164284
990	26010
991	6195
993	79841
994	259282
995	2492
996	1875
997	402117
998	3398
999	11222
1000	6208
1001	4233
1002	10620
1003	8731
1004	9399
1005	221060
1006	121227
1007	51663
1008	26153
1009	219287
1010	10097
1012	343637
1013	147276
1014	7710
1015	4938
1016	26254
1017	100288520
1018	79029
1019	388533
1020	10896
1021	123263
1022	90167
1024	80114
1025	23597
1026	2100
1027	9615
1028	89778
1029	3816
1030	3973
1031	100463289
1032	653149
1033	92181
1036	9045
1039	2570
1040	6777
1041	374907
1043	116379
1044	2067
1045	474344
1046	90427
1047	81797
1048	8577
1050	9468
1051	27063
1052	388581
1053	26051
1054	91703
1056	7547
1058	57617
1059	148198
1060	402665
1062	81890
1063	23461
1066	90956
1068	23316
1069	2581
1070	404217
1071	57451
1072	23012
1073	26128
1075	4582
1080	401265
1081	5683
1082	449520
1084	54344
1087	338773
1088	7163
1089	4014
1101	10962
1102	254065
1103	30836
1104	81693
1105	55811
1106	6558
1107	55653
1108	90488
1109	5525
1111	6549
1112	7629
1113	7184
1114	51107
1116	115677
1117	22921
1118	60560
1119	283160
1120	8812
1121	5470
1122	1894
1123	79003
1124	10417
1128	117196
1129	90522
1130	2686
1131	6794
1132	83982
1133	126119
1134	80736
1135	5806
1136	401207
1137	352909
1138	219954
1139	254042
1140	112483
1141	389898
1142	29063
1143	55769
1144	2820
1145	51668
1146	3207
1147	4708
1149	56033
1152	3386
1153	8803
1154	79635
1155	4308
1158	200162
1159	26012
1160	3903
1161	54938
1163	596
1164	26234
1173	3228
1174	8932
1175	8643
1176	8233
1178	79746
1179	2548
1180	9984
1181	5083
1182	341640
1183	91694
1184	9688
1185	1608
1186	8632
1187	5001
1188	9820
1191	390928
1192	10987
1193	9736
1195	22890
1196	114879
1198	54845
1200	23569
1201	3805
1203	2187
1207	347517
1208	2775
1209	3908
1211	643988
1212	54439
1213	54933
1215	4068
1230	63977
1232	3010
1233	23523
1234	54516
1235	927
1236	3291
1237	54827
1238	8287
1240	966
1241	1553
1244	79712
1258	25836
1259	283254
1260	79088
1261	55120
1262	54453
1263	84948
1264	9025
1265	319
1266	401994
1267	4199
1268	203413
1269	121551
1270	64975
1271	5208
1272	55628
1277	2677
1278	29844
1280	26258
1281	1070
1282	5429
1284	9890
1285	741
1286	206338
1287	258010
1288	59
1289	147
1290	284129
1291	7486
1292	4065
1293	51319
1294	25980
1295	51501
1296	399818
1297	7549
1298	400709
1299	55215
1300	126353
1301	51635
1302	51125
1303	2707
1305	57524
1306	140902
1307	23633
1308	1654
1310	197257
1311	54663
1312	8473
1314	23339
1315	730755
1316	4363
1317	29079
1318	951
1325	7593
1326	4115
1327	55867
1329	7109
1337	9066
1339	4317
1340	91614
1345	2173
1346	6305
1347	9915
1348	7368
1349	8878
1350	727857
1351	10915
1352	10501
1353	654231
1355	5771
1356	8073
1357	10257
1358	23234
1359	10645
1360	59340
1361	2250
1362	170825
1363	5562
1364	55163
1365	8664
1366	646486
1368	10250
1369	55833
1370	4214
1371	26499
1373	503542
1374	26090
1375	259289
1376	10466
1378	7168
1379	51338
1380	23678
1381	9437
1382	2572
1384	2923
1385	1370
1386	282969
1387	2894
1388	27122
1389	387680
1390	8614
1392	11001
1393	129446
1394	63899
1395	9214
1396	83666
1397	51213
1398	4176
1399	27128
1400	130
1401	5357
1404	130752
1406	5609
1407	3311
1408	2150
1409	2162
1410	27164
1411	133584
1412	2876
1413	6718
1414	4862
1415	9397
1417	79709
1418	83890
1419	26060
1420	7306
1421	3012
1427	146779
1428	55007
1429	4289
1431	4081
1432	23769
1434	192683
1435	5892
1436	8763
1437	85025
1438	3727
1439	3652
1440	401565
1441	54033
1444	5948
1445	57821
1446	645078
1447	342538
1448	384
1452	55700
1453	1840
1454	51185
1455	149466
1456	90011
1457	7323
1459	26015
1460	2302
1462	64518
1463	5141
1464	4969
1465	6566
1466	55486
1468	10904
1469	7124
1470	10899
1471	8581
1472	28957
1473	727897
1474	7248
1475	2976
1476	3984
1477	645426
1478	51510
1479	84541
1482	55892
1485	84619
1486	93
1487	2584
1488	1852
1489	91
1490	54986
1491	28234
1493	91010
1495	6585
1496	57408
1497	3283
1499	9831
1500	64928
1501	2863
1503	7552
1504	84675
1506	728588
1508	5194
1509	2791
1510	90102
1511	8630
1512	2495
1513	23177
1514	56160
1515	6570
1519	5787
1520	374946
1521	60496
1522	140467
1523	5691
1524	654
1525	8774
1527	390437
1528	26013
1534	131368
1535	338440
1536	57333
1537	57402
1538	85236
1539	100528032
1540	27087
1543	6428
1544	5463
1545	80219
1548	26127
1549	119765
1551	8292
1553	5331
1555	3361
1557	25963
1558	9742
1559	29118
1562	1371
1564	4552
1565	6744
1571	6098
1572	112770
1573	728403
1576	4247
1577	6499
1579	9422
1580	23242
1581	51256
1582	29944
1583	3195
1584	100133315
1585	1644
1586	388646
1588	388553
1589	2555
1591	6709
1592	51603
1593	29970
1594	80343
1595	144165
1600	221357
1601	55759
1602	4192
1603	338
1604	128506
1605	6165
1606	6391
1607	53938
1608	145853
1609	79701
1610	340252
1611	10482
1612	345757
1613	8449
1615	80208
1616	203611
1617	57706
1618	10330
1620	5795
1621	8360
1622	55693
1627	100137049
1628	10047
1629	146225
1630	84153
1632	3670
1633	653643
1634	3047
1635	150684
1636	79068
1638	79148
1639	10056
1641	29992
1642	282973
1643	1080
1644	201633
1645	84866
1646	9406
1647	54434
1649	1791
1650	30833
1652	6272
1653	59284
1654	338785
1655	135250
1656	25833
1659	6483
1660	219952
1662	23624
1663	440786
1665	643236
1666	25799
1667	5307
1668	221184
1669	51287
1670	84904
1671	79647
1672	388407
1673	10505
1674	9489
1675	23671
1676	9294
1677	392392
1678	389072
1687	156
1690	6772
1716	25827
1717	6888
1718	909
1719	3921
1723	8784
1725	51164
1727	51617
1728	55227
1729	7329
1730	55135
1731	85476
1733	100131902
1734	3934
1735	4670
1736	79776
1737	959
1738	85438
1739	54443
1740	203190
1741	84662
1742	6750
1743	79007
1745	2840
1746	10101
1747	84950
1748	8527
1749	5763
1750	9338
1755	56971
1756	6403
1757	1678
1758	4335
1759	84631
1760	2046
1761	953
1762	100128274
1763	57532
1767	353135
1768	5899
1769	3039
1770	131616
1773	4625
1774	51116
1775	4116
1776	9920
1777	8013
1778	4296
1780	54431
1781	728945
1783	116412
1785	284366
1786	3222
1787	112802
1788	11334
1789	55257
1791	5159
1793	84102
1794	1437
1795	319100
1796	55779
1797	57624
1798	83481
1800	3802
1801	84294
1802	27089
1803	26595
1804	10651
1805	100507290
1806	5607
1807	7755
1808	1432
1809	2130
1810	390113
1811	5504
1812	284346
1813	5029
1814	254240
1815	9218
1816	7140
1819	89932
1820	51099
1821	9049
1822	55614
1823	27285
1824	10018
1825	57403
1826	55576
1827	1995
1828	79829
1829	1359
1830	200933
1831	112885
1832	55854
1833	2636
1834	57448
1836	132332
1837	4935
1838	6505
1839	26246
1840	728233
1841	8775
1842	3263
1843	127435
1844	129138
1845	7775
1846	84684
1847	10717
1848	10015
1849	847
1850	11127
1852	51700
1854	5936
1855	345275
1856	1815
1857	7223
1859	80312
1861	10204
1869	10473
1870	56850
1871	388
1874	148
1875	56130
1876	27202
1877	4676
1879	22984
1880	9321
1889	28457
1890	54849
1891	4854
1892	2622
1893	142
1894	2122
1896	84278
1901	143282
1902	79705
1903	286223
1906	1410
1907	162494
1908	79037
1909	90827
1910	146198
1911	6201
1912	10362
1915	256472
1917	58513
1933	256691
1936	399687
1937	2281
1938	9841
1939	116931
1942	158763
1943	3698
1944	653464
1945	54477
1946	80757
1947	57583
1948	57505
1949	160335
1950	51095
1951	51163
1952	9141
1953	552
1954	9173
1955	129401
1956	83854
1958	81501
1959	8841
1960	728137
1961	51290
1962	255649
1964	2220
1965	93517
1967	83931
1968	3240
1969	374454
1973	51773
1974	646960
1975	55280
1977	2047
1978	7095
1979	138715
1981	389336
1982	23061
1983	26648
1984	26154
1990	431705
1991	7347
1992	58524
1993	2590
1994	140460
1995	5528
1996	1854
1997	25806
1998	339122
1999	3895
2000	54796
2001	8317
2002	150921
2004	7056
2005	374383
2006	219436
2009	1071
2010	9790
2011	84996
2012	1522
2013	10406
2014	7855
2015	79937
2016	51309
2017	2866
2018	56301
2019	10060
2020	7844
2021	2574
2022	57823
2023	3574
2026	10908
2027	6815
2028	26531
2029	729359
2030	5068
2033	8626
2034	285195
2035	740
2036	84928
2037	126374
2038	64146
2039	65987
2040	51314
2041	23127
2042	8131
2043	10164
2044	1947
2045	10574
2046	79658
2047	55076
2048	4277
2049	57554
2050	921
2051	10528
2052	9935
2053	55191
2054	729540
2055	22846
2056	93377
2057	28978
2058	822
2059	79008
2060	54039
2063	4915
2064	115426
2065	27243
2066	348487
2067	27240
2068	29780
2069	4649
2070	56138
2071	7046
2072	387775
2073	58158
2074	51250
2077	440730
2078	28317
2079	93650
2081	1209
2086	79991
2091	51593
2098	64065
2099	6755
2100	9886
2101	5325
2103	151473
2104	2817
2107	55843
2108	200916
2109	25962
2110	5981
2113	23041
2114	114786
2115	54676
2116	84176
2117	1131
2118	7077
2119	11261
2120	113246
2121	113878
2122	83451
2123	80254
2124	6500
2125	51075
2128	9971
2130	55911
2131	5620
2132	3605
2134	9355
2135	120400
2137	10880
2138	9235
2139	4301
2140	9965
2145	7153
2146	221692
2147	51514
2149	130026
2150	64579
2151	7053
2152	79042
2153	440574
2155	1635
2157	901
2158	286430
2159	4048
2160	51142
2161	148811
2162	51062
2165	64922
2166	125950
2167	4952
2168	170392
2169	3651
2170	64778
2171	56142
2172	23270
2173	466
2175	4089
2176	9814
2177	643615
2178	165679
2180	4668
2181	7571
2182	387332
2184	9313
2185	10584
2186	123872
2187	57154
2188	2138
2189	57526
2191	643707
2192	8340
2193	203430
2194	7567
2195	200035
2196	80331
2197	199834
2199	10730
2200	729238
2201	8881
2202	25930
2203	84752
2204	51397
2205	23277
2206	5933
2207	120863
2208	51301
2209	51105
2210	221143
2212	3703
2213	3482
2214	148930
2215	10599
2217	115703
2218	5618
2219	1954
2220	25861
2222	23549
2224	221477
2230	2925
2232	54739
2235	4060
2237	79729
2239	79913
2241	63910
2242	221955
2243	28983
2244	283209
2245	3737
2246	22806
2247	2002
2248	84516
2249	883
2250	27074
2251	340596
2252	2273
2253	57695
2254	1414
2255	23244
2256	124872
2257	149018
2258	160364
2259	5870
2260	6289
2261	4613
2262	79998
2263	112714
2264	84960
2266	257068
2267	1506
2268	195828
2271	1356
2272	283229
2273	10641
2274	51406
2275	161436
2277	7047
2280	346
2281	126299
2286	173
2287	320
2288	84274
2289	9975
2290	114818
2294	348938
2295	10768
2296	4792
2297	3045
2298	177
2299	2938
2300	8692
2301	833
2302	9871
2303	652991
2304	100287205
2305	9817
2306	64753
2307	79618
2308	93973
2309	3338
2312	54879
2313	388389
2314	266675
2315	5051
2316	346562
2317	7200
2318	8190
2319	57007
2321	64979
2322	1809
2323	9868
2324	23307
2326	123720
2327	149095
2328	148022
2329	138255
2330	56132
2331	119695
2332	51079
2334	9772
2335	121665
2339	5232
2342	3820
2346	22893
2348	23353
2350	6666
2352	54959
2353	414328
2354	2219
2355	23493
2356	390992
2357	71
2358	83464
2359	346606
2395	2898
2444	91734
2475	641372
2483	147081
2487	7461
2488	100616103
2491	56851
2492	79083
2494	134549
2495	80005
2512	84889
2515	337978
2516	10919
2517	84945
2519	8243
2520	11006
2521	26173
2523	51098
2524	377047
2525	6845
2526	85318
2527	339448
2528	353299
2529	29085
2530	7423
2531	53981
2532	374354
2533	3514
2534	6144
2535	54557
2537	3094
2538	55315
2539	4807
2542	339977
2543	55748
2547	23094
2548	9423
2549	7652
2550	133690
2551	390502
2553	83637
2554	57147
2555	51352
2556	57179
2557	100128818
2558	84070
2559	9992
2560	79091
2561	23753
2562	112609
2563	340719
2564	23145
2565	131920
2566	51004
2567	147658
2568	863
2569	5571
2570	1491
2571	9784
2572	57630
2574	649
2577	161931
2579	27349
2580	6328
2581	79190
2582	84144
2583	6283
2584	7335
2585	10542
2587	27300
2588	285193
2589	7441
2590	90525
2591	7643
2592	4291
2593	57657
2595	84191
2596	6337
2597	1159
2615	1639
2617	51444
2618	9894
2619	9070
2620	23066
2621	162394
2622	503614
2623	650
2624	54093
2625	81562
2626	26019
2627	1805
2628	4440
2629	55101
2631	129607
2632	28526
2633	10903
2634	9057
2635	117608
2636	3212
2637	5644
2638	9356
2639	6187
2641	56245
2642	1384
2643	5997
2644	55178
2645	4052
2646	10295
2647	2290
2648	114814
2649	374569
2650	7852
2651	8711
2652	2639
2653	64285
2657	90864
2658	80332
2660	286257
2661	51703
2662	10827
2664	3565
2665	219865
2668	201254
2669	57643
2670	79819
2671	64708
2672	54737
2673	341116
2674	79918
2675	64969
2676	84832
2677	149428
2678	9728
2679	94235
2681	8294
2683	124923
2686	10370
2687	84935
2688	5066
2689	1240
2690	29087
2691	92736
2692	11279
2693	84936
2694	259236
2695	54801
2696	388564
2697	339416
2700	50619
2701	39
2702	167826
2703	1030
2705	1375
2706	283232
2707	26286
2709	56111
2710	360205
2712	81603
2717	8896
2719	10
2720	11320
2729	11145
2730	6307
2731	23476
2733	1629
2734	83998
2735	1160
2736	2298
2737	10469
2738	51111
2739	1690
2740	3620
2741	6166
2742	128209
2743	54820
2744	6850
2745	11197
2746	387885
2747	253190
2752	474170
2760	10054
2762	79443
2764	51031
2765	374928
2766	728489
2767	147746
2768	65263
2769	7143
2770	353142
2771	79691
2773	10325
2774	11262
2775	9811
2776	119694
2778	51776
2779	894
2780	140883
2781	2245
2782	705
2783	11231
2784	6655
2785	10841
2786	2558
2787	7851
2788	9466
2790	80342
2791	9806
2792	4973
2793	54625
2794	633
2796	199223
2797	401262
2798	9220
2799	3632
2800	7187
2801	140688
2802	1053
2803	79948
2804	259292
2805	2742
2806	394263
2810	7336
2811	23632
2812	89884
2813	810
2814	29110
2815	140809
2817	27152
2819	79577
2820	2064
2821	6139
2822	10490
2823	7551
2824	144577
2825	60313
2826	10267
2827	2786
2828	64097
2829	9061
2830	22848
2831	9482
2832	80024
2833	9681
2834	6901
2835	80199
2837	311
2838	7705
2840	2043
2841	3845
2842	3219
2843	659
2844	9991
2845	7464
2846	5694
2847	995
2848	63976
2849	56948
2850	55582
2852	55133
2853	26239
2854	127670
2855	54987
2856	528
2857	6781
2859	639
2861	25782
2862	4259
2863	29927
2864	23399
2865	7133
2866	161198
2867	5105
2868	60490
2869	79738
2870	8301
2872	375593
2873	10982
2874	9923
2875	81870
2876	162968
2877	9759
2878	79876
2879	6890
2880	79736
2882	10194
2885	6301
2886	285672
2887	9949
2888	100287327
2889	55586
2890	10246
2891	256309
2892	431704
2893	200315
2894	151507
2895	8708
2896	57666
2897	977
2898	11211
2899	4584
2900	23438
2901	5973
2902	2890
2903	284417
2904	9765
2905	80122
2906	10229
2907	58485
2908	670
2909	140730
2911	80018
2912	55362
2913	55520
2914	8751
2915	55075
2916	64420
2917	91869
2918	6675
2919	151649
2920	2987
2921	54998
2922	8529
2923	7692
2925	171019
2926	25903
2928	1769
2931	1286
2932	64211
2934	84148
2935	9583
2936	148268
2937	3681
2938	116729
2939	10938
2940	57553
2941	147645
2944	8099
2946	163747
2947	1649
2948	90417
2949	15
2950	63982
2952	1768
2953	238
2954	55005
2956	84321
2957	55057
2958	79750
2959	28834
2960	10951
2961	55291
2962	196883
2963	26189
2965	401666
2966	54802
2967	11052
2968	129450
2969	3476
2971	56300
2972	55122
2975	129025
2976	353345
2977	255275
2978	1996
2979	117157
2980	2137
2981	25789
2982	134145
2983	2232
2984	390037
2986	1196
2987	425054
2990	6368
2992	261729
2993	25937
2994	10667
2995	57522
2996	1146
2997	3363
2998	10648
2999	25809
3000	4489
3001	220001
3002	2638
3003	646409
3004	9750
3005	3887
3006	8895
3007	185
3008	440023
3009	386679
3010	2557
3012	23037
3013	5931
3014	116541
3015	84260
3017	23617
3018	100862688
3020	54414
3021	114991
3024	5071
3026	374900
3028	5137
3029	8976
3030	163033
3032	10201
3033	143662
3034	6753
3035	56605
3036	5692
3037	10953
3038	4036
3039	54546
3040	55636
3042	93145
3043	23378
3045	140881
3046	54947
3047	9770
3048	57471
3049	168374
3050	23352
3052	9609
3053	51552
3054	9936
3055	1299
3059	64776
3060	6903
3061	8367
3062	3640
3064	84570
3065	57719
3066	54544
3067	11187
3068	2274
3069	83695
3070	81624
3071	9501
3073	5814
3074	89795
3075	8455
3077	85455
3078	3588
3080	10004
3081	84839
3082	134285
3083	7108
3084	6147
3087	56062
3090	79152
3091	9140
3092	9370
3093	4808
3094	10285
3096	23283
3097	9306
3098	10563
3099	29761
3101	79274
3104	25777
3105	126298
3106	10670
3107	8986
3108	3976
3109	55275
3110	79844
3111	5578
3112	79019
3113	8698
3115	57292
3117	340554
3118	80144
3119	90204
3120	2170
3122	192670
3123	340385
3125	4099
3126	5966
3127	202018
3131	5037
3133	55835
3134	2705
3135	26659
3136	51808
3140	7408
3141	343169
3142	387119
3145	836
3146	10726
3148	4160
3149	285268
3150	27159
3151	57326
3155	55629
3156	50999
3157	51247
3158	257062
3159	22908
3161	5714
3162	58496
3163	10002
3164	80267
3166	186
3167	51023
3169	57109
3170	50512
3171	1653
3172	4486
3174	3558
3175	6691
3176	55922
3177	10434
3178	286
3181	246721
3182	5890
3183	79607
3184	27133
3185	401258
3187	2059
3188	338328
3189	347736
3190	5596
3191	57325
3192	150280
3195	51426
3196	79759
3198	342897
3199	9019
3200	6392
3201	105
3202	9517
3203	30819
3204	51807
3205	81671
3206	10215
3207	10296
3208	725
3209	79772
3211	56984
3212	63978
3213	192669
3214	22917
3215	23363
3216	113091
3217	285888
3218	2026
3219	645037
3221	441871
3222	8537
3223	339488
3224	253982
3225	140862
3226	54980
3227	480
3228	642658
3229	8773
3231	58503
3232	79680
3233	55142
3234	9725
3235	55304
3236	57477
3237	800
3238	51118
3239	57475
3240	3538
3241	54997
3242	28916
3248	5067
3249	347516
3250	64419
3251	5711
3257	284443
3263	10001
3265	10824
3266	63893
3267	441911
3268	1014
3269	57567
3270	10813
3272	6768
3273	83857
3274	9934
3275	3702
3276	440275
3280	29948
3281	26998
3283	51474
3284	6665
3290	25945
3291	6091
3292	10010
3293	144321
3294	84083
3295	11178
3297	2512
3298	83394
3299	2889
3300	89870
3301	11332
3303	79810
3304	5387
3305	1264
3306	57593
3308	7289
3309	11275
3310	3481
3311	1445
3312	79575
3313	374739
3315	100507341
3316	2620
3320	7991
3321	9083
3323	3669
3324	9700
3326	284359
3327	23172
3329	123591
3336	8600
3337	359845
3338	3697
3339	125931
3340	23584
3344	64960
3346	375189
3347	3956
3350	6464
3351	170959
3352	64180
3354	89846
3355	400668
3356	6363
3357	27333
3358	118924
3359	284996
3360	5406
3361	5546
3362	2020
3363	80162
3364	30011
3371	219487
3373	23198
3375	348110
3376	64400
3381	83473
3382	355
3383	116985
3384	58475
3385	121129
3386	127262
3394	390271
3396	5473
3397	283377
3398	8425
3399	4153
3400	131408
3416	89869
3417	1663
3418	161514
3419	80816
3420	1519
3422	5502
3423	9552
3425	10352
3426	8646
3428	337975
3429	23187
3430	81609
3431	23338
3433	56147
3434	5311
3437	2628
3439	7203
3440	55032
3441	132321
3442	246269
3443	79016
3444	5455
3445	114787
3446	79005
3447	840
3448	25776
3449	23196
3451	5822
3452	81033
3454	2267
3455	9162
3456	5162
3458	642273
3459	26259
3460	1346
3467	10882
3475	4223
3476	58526
3479	31
3480	3502
3481	8883
3482	83460
3483	51725
3484	731220
3485	26188
3486	64080
3487	7150
3488	2687
3489	219348
3490	267012
3491	353322
3493	84034
3494	6671
3495	27018
3497	84545
3500	84766
3501	8446
3502	64342
3503	146556
3507	115290
3508	23243
3512	23780
3514	6820
3516	3688
3537	5988
3538	1001
3539	440270
3542	64063
3543	6899
3547	1859
3549	5132
3550	10776
3551	26495
3552	375033
3553	1385
3554	51806
3556	79109
3557	79682
3558	56670
3559	25814
3560	6779
3561	23406
3562	169026
3563	400745
3565	221188
3566	5996
3567	10534
3568	9333
3569	26267
3570	211
3572	7148
3574	6419
3575	1459
3576	64215
3577	51690
3578	9616
3579	6342
3581	23328
3586	1832
3587	100507608
3588	128218
3589	8624
3590	440295
3592	27178
3593	116362
3594	7130
3595	245806
3596	90342
3597	161582
3598	9653
3600	341
3601	9678
3603	9794
3604	51268
3605	83851
3606	344905
3607	4803
3608	79583
3609	79727
3611	144448
3612	3449
3613	51021
3614	2068
3615	8284
3617	64840
3619	79783
3620	253635
3621	201798
3622	3890
3623	51601
3624	55634
3625	55203
3626	79070
3627	414
3628	4284
3630	5319
3631	6237
3632	353137
3633	79050
3635	2913
3636	491
3638	53344
3640	6635
3641	50636
3642	573
3643	10595
3645	54923
3646	1314
3651	84830
3652	97
3654	80055
3655	259232
3656	112849
3658	152573
3659	342667
