entrez	new
1418	442185
1419	29109
1420	3311
1421	3167
1427	10692
1428	64222
1429	167127
1431	81193
1432	7289
1434	7850
1435	822
1436	1608
1437	135948
1438	219469
1439	29916
1440	51270
1441	5898
1444	10247
1445	80829
1446	124626
1447	84240
1448	6474
1452	83715
1453	23352
1454	1716
1455	4923
1456	100431172
1457	5441
1459	79683
1460	8808
1462	3053
1463	10266
1464	10109
1465	162073
1466	342035
1468	644974
1469	57186
1470	7025
1471	144448
1472	375775
1473	2828
1474	22885
1475	390036
1476	1477
1477	4158
1478	85007
1479	54879
1482	6400
1485	29125
1486	5725
1487	5354
1488	9531
1489	79581
1490	56180
1491	283310
1493	7130
1495	387911
1496	2909
1497	55210
1499	64711
1500	5245
1501	390595
1503	125704
1504	7173
1506	28970
1508	9058
1509	10875
1510	171019
1511	56244
1512	6274
1513	4888
1514	4081
1515	55502
1519	4811
1520	114794
1521	2657
1522	2953
1523	23347
1524	30811
1525	6503
1527	10580
1528	8495
1534	57611
1535	493861
1536	10938
1537	6711
1538	127665
1539	4698
1540	81792
1543	134
1544	79833
1545	3820
1548	55297
1549	80333
1551	27252
1553	25949
1555	163
1557	865
1558	245911
1559	27151
1562	320
1564	26027
1565	93408
1571	7385
1572	571
1573	64087
1576	5671
1577	125336
1579	25876
1580	9476
1581	1879
1582	51092
1583	2280
1584	2944
1585	388021
1586	340061
1588	10924
1589	4973
1591	26297
1592	54621
1593	57171
1594	558
1595	7167
1600	2935
1601	51015
1602	84518
1603	84064
1604	26996
1605	285315
1606	81631
1607	83450
1608	140801
1609	79664
1610	155185
1611	8611
1612	1794
1613	170371
1615	5828
1616	10612
1617	6441
1618	64506
1620	8573
1621	79781
1622	84455
1627	1462
1628	154043
1629	23326
1630	26239
1632	54892
1633	81839
1634	2274
1635	347252
1636	56126
1638	6706
1639	100129669
1641	163049
1642	345778
1643	339829
1644	51191
1645	51809
1646	5962
1647	57705
1649	442867
1650	150223
1652	29843
1653	11159
1654	56994
1655	55632
1656	3861
1659	23118
1660	55008
1662	79825
1663	100653515
1665	79602
1666	54682
1667	147323
1668	154881
1669	84313
1670	6242
1671	64284
1672	312
1673	54870
1674	6368
1675	79639
1676	5802
1677	27190
1678	1463
1687	4824
1690	54620
1716	645811
1717	55038
1718	5897
1719	257240
1723	285971
1725	81285
1727	5920
1728	10553
1729	25962
1730	5786
1731	387815
1733	440275
1734	3087
1735	400629
1736	57642
1737	26157
1738	6658
1739	22950
1740	734
1741	79632
1742	100130302
1743	5368
1745	55802
1746	11098
1747	7844
1748	158405
1749	728689
1750	911
1755	51160
1756	339906
1757	22824
1758	114799
1759	51654
1760	56112
1761	727940
1762	8620
1763	5578
1767	81562
1768	7320
1769	56963
1770	56006
1773	375616
1774	6754
1775	170572
1776	55327
1777	58496
1778	54431
1780	8811
1781	55909
1783	2911
1785	57085
1786	4849
1787	7582
1788	1843
1789	122740
1791	23729
1793	3661
1794	4213
1795	51759
1796	9625
1797	51060
1798	10215
1800	5111
1801	54968
1802	10142
1803	1513
1804	6493
1805	2815
1806	3684
1807	89953
1808	9306
1809	206338
1810	4145
1811	164284
1812	11046
1813	6892
1814	55662
1815	57683
1816	57689
1819	5978
1820	254783
1821	27132
1822	7024
1823	440021
1824	2623
1825	259232
1826	10859
1827	64091
1828	170067
1829	139804
1830	4771
1831	22898
1832	8115
1833	54662
1834	203197
1836	7247
1837	1439
1838	129285
1839	284004
1840	29785
1841	10686
1842	492307
1843	1830
1844	4090
1845	9469
1846	3418
1847	984
1848	214
1849	147658
1850	5079
1852	55507
1854	285855
1855	100532726
1856	6782
1857	101060157
1859	339778
1861	4291
1869	5218
1870	2321
1871	25862
1874	1949
1875	65981
1876	149371
1877	8343
1879	9814
1880	7803
1889	10810
1890	6674
1891	292
1892	83443
1893	23704
1894	10054
1896	7190
1901	25820
1902	6671
1903	85474
1906	81127
1907	2940
1908	57205
1909	60680
1910	8976
1911	144535
1912	968
1915	5414
1917	64411
1933	55273
1936	26682
1937	8674
1938	10594
1939	60487
1942	63898
1943	220359
1944	2011
1945	23503
1946	6184
1947	79139
1948	127343
1949	2323
1950	23283
1951	2595
1952	257313
1953	83448
1954	100131755
1955	245934
1956	222643
1958	7058
1959	7984
1960	286234
1961	715
1962	145741
1964	7181
1965	5655
1967	137735
1968	163259
1969	8354
1973	810
1974	2893
1975	27242
1977	9162
1978	573971
1979	187
1981	51303
1982	1233
1983	388
1984	6224
1990	9633
1991	79137
1992	57722
1993	55343
1994	8325
1995	53917
1996	79799
1997	646915
1998	203054
1999	340990
2000	4351
2001	10336
2002	5110
2004	23641
2005	1650
2006	51447
2009	84102
2010	11095
2011	4609
2012	196528
2013	90701
2014	22908
2015	5252
2016	440350
2017	116844
2018	57472
2019	55957
2020	57795
2021	4065
2022	64220
2023	79929
2026	55717
2027	23237
2028	204851
2029	25796
2030	57405
2033	80755
2034	3574
2035	5927
2036	80336
2037	37
2038	3934
2039	29765
2040	130752
2041	131177
2042	23637
2043	2275
2044	7818
2045	378925
2046	51182
2047	6545
2048	58491
2049	3950
2050	130589
2051	146861
2052	10232
2053	389856
2054	219902
2055	9965
2056	548644
2057	55863
2058	26497
2059	63926
2060	8796
2063	146723
2064	283209
2065	284371
2066	317649
2067	8189
2068	100505753
2069	84618
2070	51617
2071	8320
2072	140831
2073	2631
2074	55171
2077	29945
2078	93349
2079	154007
2081	729515
2086	440081
2091	135112
2098	140685
2099	2867
2100	140459
2101	84271
2103	3140
2104	26471
2107	886
2108	5406
2109	10451
2110	4238
2113	10072
2114	119679
2115	26189
2116	51112
2117	78991
2118	5188
2119	7576
2120	55319
2121	926
2122	100271846
2123	79339
2124	57595
2125	5082
2128	8303
2130	84691
2131	55133
2132	9514
2134	64332
2135	100506013
2137	55954
2138	4520
2139	2523
2140	91151
2145	9862
2146	7712
2147	387715
2149	92999
2150	27345
2151	2151
2152	23359
2153	5610
2155	8572
2157	1212
2158	25847
2159	56616
2160	83692
2161	26873
2162	3078
2165	10550
2166	5539
2167	92105
2168	55811
2169	6880
2170	3679
2171	79729
2172	26330
2173	440145
2175	390197
2176	285489
2177	5175
2178	23405
2180	7547
2181	9355
2182	5970
2184	10654
2185	11179
2186	338879
2187	10861
2188	6389
2189	203100
2191	10376
2192	6487
2193	3883
2194	6603
2195	2
2196	314
2197	9863
2199	1548
2200	4702
2201	81029
2202	9771
2203	51406
2204	60560
2205	9146
2206	7768
2207	55344
2208	79810
2209	79490
2210	4589
2212	4700
2213	5757
2214	91156
2215	29844
2217	4852
2218	5350
2219	146779
2220	196374
2222	8655
2224	7157
2230	9254
2232	282973
2235	57628
2237	54460
2239	8458
2241	55037
2242	10368
2243	10040
2244	2002
2245	55367
2246	54930
2247	1855
2248	646486
2249	8906
2250	7633
2251	84905
2252	139135
2253	79652
2254	7408
2255	4833
2256	6367
2257	5596
2258	11171
2259	54407
2260	23620
2261	284307
2262	23569
2263	284521
2264	259291
2266	143458
2267	152573
2268	3077
2271	56245
2272	284349
2273	2128
2274	136371
2275	337
2277	1820
2280	26589
2281	79048
2286	57540
2287	113829
2288	166655
2289	94031
2290	79644
2294	3781
2295	9534
2296	10149
2297	27106
2298	347733
2299	84690
2300	81533
2301	84750
2302	83541
2303	220001
2304	646658
2305	100505591
2306	338599
2307	644059
2308	92483
2309	730211
2312	1434
2313	283970
2314	5078
2315	140901
2316	317781
2317	9980
2318	788
2319	92689
2321	2205
2322	340152
2323	29113
2324	84560
2326	113444
2327	28991
2328	55005
2329	51125
2330	196264
2331	337963
2332	8688
2334	3231
2335	89978
2339	53335
2342	84266
2346	2582
2348	100507679
2350	3953
2352	125988
2353	57149
2354	51239
2355	9726
2356	54994
2357	64682
2358	56141
2359	4664
2395	56948
2444	5889
2475	9427
2483	65989
2487	1371
2488	1642
2491	51166
2492	148738
2494	84914
2495	126410
2512	132671
2515	80724
2516	116154
2517	57338
2519	56159
2520	10678
2521	1117
2523	57412
2524	51318
2525	2898
2526	394
2527	221785
2528	55898
2529	81611
2530	3236
2531	1719
2532	8099
2533	26581
2534	5396
2535	392617
2537	84842
2538	3743
2539	57718
2542	387700
2543	653125
2547	11044
2548	6494
2549	9512
2550	337867
2551	8749
2553	91283
2554	124411
2555	256051
2556	3670
2557	11069
2558	9901
2559	387521
2560	89780
2561	5649
2562	57409
2563	3159
2564	140856
2565	58526
2566	128344
2567	9172
2568	1522
2569	23560
2570	55783
2571	114898
2572	389941
2574	7048
2577	100133495
2579	390142
2580	6426
2581	4161
2582	10577
2583	28577
2584	53
2585	474384
2587	57060
2588	139065
2589	79744
2590	353145
2591	2649
2592	55778
2593	27039
2595	55159
2596	222256
2597	57461
2615	4982
2617	388324
2618	80763
2619	9949
2620	375791
2621	22841
2622	11054
2623	57684
2624	60676
2625	148156
2626	283092
2627	3485
2628	64781
2629	64241
2631	51105
2632	8427
2633	25885
2634	90231
2635	137695
2636	638
2637	85329
2638	132612
2639	131408
2641	51005
2642	8614
2643	253982
2644	4248
2645	9666
2646	9025
2647	4850
2648	1978
2649	54606
2650	118672
2651	131450
2652	1687
2653	23154
2657	9141
2658	23193
2660	57139
2661	6829
2662	6648
2664	5714
2665	55830
2668	26747
2669	131405
2670	1145
2671	57453
2672	116143
2673	3658
2674	255631
2675	90850
2676	5422
2677	130075
2678	101927423
2679	51149
2681	30818
2683	286207
2686	8630
2687	7319
2688	5212
2689	10826
2690	5631
2691	387266
2692	9374
2693	80727
2694	148109
2695	54934
2696	8034
2697	55693
2700	7991
2701	23066
2702	10099
2703	64693
2705	9364
2706	83719
2707	23166
2709	10475
2710	5566
2712	9855
2717	372
2719	157922
2720	2913
2729	55812
2730	2538
2731	92675
2733	134359
2734	10369
2735	128646
2736	391475
2737	5311
2738	55423
2739	6202
2740	8515
2741	29841
2742	55781
2743	55803
2744	81569
2745	54625
2746	144348
2747	27067
2752	203611
2760	4097
2762	2557
2764	170680
2765	441194
2766	64428
2767	26136
2768	7755
2769	7145
2770	59352
2771	100151643
2773	643664
2774	29946
2775	8161
2776	84572
2778	54454
2779	391365
2780	84265
2781	5308
2782	2182
2783	440699
2784	4037
2785	117157
2786	5032
2787	5745
2788	10057
2790	727897
2791	79634
2792	3491
2793	2853
2794	23394
2796	10493
2797	83658
2798	2673
2799	92797
2800	5538
2801	283869
2802	10005
2803	401665
2804	79735
2805	63875
2806	84336
2810	57678
2811	124997
2812	8398
2813	343070
2814	128553
2815	2542
2817	148823
2819	1874
2820	51241
2821	3293
2822	51332
2823	1346
2824	64083
2825	3069
2826	23133
2827	81894
2828	283518
2829	117286
2830	54785
2831	28834
2832	596
2833	85376
2834	2887
2835	255275
2837	80332
2838	26175
2840	6571
2841	55275
2842	8993
2843	93034
2844	57524
2845	90378
2846	4879
2847	1195
2848	10189
2849	84698
2850	9407
2852	55203
2853	1789
2854	6881
2855	9075
2856	127066
2857	2783
2859	84152
2861	93134
2862	50640
2863	3985
2864	10049
2865	54940
2866	3854
2867	56924
2868	11006
2869	9526
2870	9757
2872	374403
2873	29901
2874	55879
2875	56893
2876	64785
2877	51375
2878	440738
2879	8337
2880	90355
2882	346
2885	60592
2886	51135
2887	53358
2888	2099
2889	11282
2890	4711
2891	9462
2892	2966
2893	51699
2894	360023
2895	400566
2896	8078
2897	79679
2898	5992
2899	9524
2900	733
2901	56852
2902	390882
2903	676
2904	7082
2905	84816
2906	25782
2907	116535
2908	138652
2909	84330
2911	4521
2912	153657
2913	1850
2914	285590
2915	3790
2916	345611
2917	80223
2918	3066
2919	94025
2920	6434
2921	171484
2922	23091
2923	23271
2925	390436
2926	51231
2928	85349
2931	7769
2932	5152
2934	22909
2935	832
2936	401548
2937	1667
2938	158297
2939	114335
2940	29911
2941	647589
2944	132320
2946	5033
2947	338872
2948	142685
2949	25996
2950	81857
2952	7430
2953	145447
2954	100307126
2956	100130758
2957	27239
2958	79733
2959	137964
2960	92335
2961	1435
2962	348180
2963	729
2965	6947
2966	55135
2967	641649
2968	26275
2969	148534
2971	389840
2972	55959
2975	55818
2976	11068
2977	653269
2978	5982
2979	10204
2980	100132074
2981	203447
2982	401498
2983	79753
2984	340719
2986	54436
2987	653259
2990	84320
2992	56910
2993	494470
2994	23759
2995	25970
2996	57126
2997	122961
2998	23161
2999	2734
3000	124404
3001	23369
3002	348174
3003	750
3004	55816
3005	3000
3006	2299
3007	119391
3008	9825
3009	529
3010	116986
3012	5432
3013	59307
3014	11113
3015	8510
3017	80298
3018	1824
3020	5977
3021	81034
3024	55351
3026	51274
3028	115
3029	5583
3030	83786
3032	59338
3033	256223
3034	79625
3035	123624
3036	3120
3037	7134
3038	165257
3039	440435
3040	117
3042	100528062
3043	84708
3045	83451
3046	440348
3047	56132
3048	120224
3049	6097
3050	4584
3052	390940
3053	130872
3054	1062
3055	2529
3059	159163
3060	623
3061	84070
3062	50508
3064	84553
3065	9054
3066	202333
3067	9477
3068	7141
3069	201931
3070	28234
3071	10507
3073	157570
3074	10660
3075	26281
3077	166824
3078	5205
3080	84900
3081	10384
3082	9860
3083	8440
3084	83897
3087	89866
3090	6701
3091	4222
3092	4733
3093	85315
3094	100130933
3096	856
3097	254394
3098	100507290
3099	6006
3101	1991
3104	136242
3105	11130
3106	11073
3107	23404
3108	150696
3109	10239
3110	374899
3111	358
3112	9849
3113	26094
3115	8989
3117	7169
3118	27034
3119	81573
3120	1997
3122	2979
3123	5023
3125	114804
3126	6128
3127	1605
3131	10693
3133	84437
3134	4211
3135	345275
3136	3725
3140	1444
3141	10311
3142	11257
3145	161291
3146	7533
3148	6625
3149	56964
3150	390201
3151	2159
3155	200728
3156	8669
3157	6428
3158	285190
3159	80224
3161	666
3162	158584
3163	3354
3164	200909
3166	8567
3167	1841
3169	154064
3170	9831
3171	54475
3172	956
3174	84179
3175	1945
3176	388951
3177	9882
3178	129807
3181	246176
3182	64405
3183	10879
3184	80017
3185	93622
3187	291
3188	79696
3189	347516
3190	55486
3191	27349
3192	6480
3195	2138
3196	79891
3198	23195
3199	84891
3200	137362
3201	346288
3202	25886
3203	23345
3204	27152
3205	92104
3206	2303
3207	204
3208	6615
3209	114791
3211	201163
3212	55339
3213	11034
3214	1611
3215	353332
3216	10735
3217	2844
3218	114823
3219	23144
3221	163223
3222	84134
3223	55035
3224	5918
3225	353132
3226	5606
3227	55624
3228	51534
3229	7760
3231	4713
3232	90060
3233	148362
3234	23632
3235	6943
3236	3976
3237	63905
3238	167826
3239	6618
3240	2298
3241	5557
3242	317705
3248	51361
3249	7349
3250	53615
3251	9961
3257	3887
3263	10066
3265	8721
3266	6632
3267	6456
3268	100131902
3269	8313
3270	28526
3272	285966
3273	65082
3274	79894
3275	386683
3276	9985
3280	827
3281	22869
3283	10392
3284	11077
3290	6014
3291	91977
3292	51132
3293	257068
3294	84298
3295	2079
3297	285605
3298	23385
3299	9907
3300	6660
3301	399948
3303	100820829
3304	4129
3305	283847
3306	55806
3308	221527
3309	127247
3310	160518
3311	64770
3312	219743
3313	84243
3315	286053
3316	2220
3320	286380
3321	838
3323	729809
3324	9899
3326	91272
3327	51545
3329	7105
3336	7862
3337	51115
3338	84925
3339	79892
3340	122786
3344	57555
3346	9770
3347	22984
3350	3479
3351	8449
3352	5601
3354	25957
3355	80124
3356	3846
3357	6324
3358	131965
3359	9577
3360	27430
3361	201725
3362	25832
3363	92359
3364	2918
3371	914
3373	2109
3375	26716
3376	54658
3381	83547
3382	22
3383	127391
3384	140738
3385	6585
3386	8711
3394	5594
3396	5906
3397	913
3398	93010
3399	56979
3400	59277
3416	151516
3417	2335
3418	390266
3419	129563
3420	1768
3422	114824
3423	128674
3425	843
3426	755
3428	27319
3429	57709
3430	115290
3431	28874
3433	222584
3434	6533
3437	55303
3439	391121
3440	83893
3441	55466
3442	26683
3443	9296
3444	462
3445	10317
3446	23492
3447	85294
3448	9689
3449	57463
3451	146225
3452	57509
3454	55572
3455	7741
3456	10000
3458	57554
3459	79369
3460	390999
3467	7071
3475	6908
3476	8822
3479	3788
3480	6846
3481	2791
3482	222553
3483	84709
3484	2054
3485	1187
3486	2565
3487	23354
3488	7156
3489	1745
3490	57636
3491	51117
3493	516
3494	55752
3495	2289
3497	94032
3500	162962
3501	643181
3502	9520
3503	79816
3507	160492
3508	90507
3512	3839
3514	2696
3516	91734
3537	55831
3538	387849
3539	1748
3542	4715
3543	286365
3547	54866
3549	79840
3550	2674
3551	347734
3552	1
3553	3195
3554	9784
3556	89927
3557	440050
3558	64978
3559	79890
3560	3038
3561	56342
3562	27254
3563	167359
3565	157638
3566	118856
3567	440270
3568	11156
3569	56920
3570	53938
3572	100287238
3574	58480
3575	63904
3576	5444
3577	30819
3578	22881
3579	22978
3581	23362
3586	29070
3587	646754
3588	321
3589	57706
3590	9513
3592	5869
3593	64110
3594	9022
3595	57178
3596	55124
3597	158046
3598	10165
3600	6173
3601	170691
3603	6721
3604	8446
3605	55722
3606	64283
3607	8526
3608	58986
3609	8795
3611	2994
3612	337975
3613	55166
3614	660
3615	6656
3617	9997
3619	85397
3620	119016
3621	653656
3622	79317
3623	25980
3624	3034
3625	105
3626	10955
3627	64866
3628	1939
3630	2212
3631	10112
3632	79747
3633	7043
3635	619465
3636	116984
3638	64855
3640	147199
3641	2628
3642	5197
3643	892
3645	8541
3646	55854
3651	302
3652	5522
3654	3717
3655	9170
3656	55120
