entrez	new
6650	84656
6651	7038
6652	57035
6653	79102
6654	2665
6655	10077
6656	716
6657	54477
6658	553128
6659	390075
6660	338662
6662	79036
6663	56886
6664	51239
6665	29940
6666	55339
6667	5175
6668	9960
6670	147710
6671	54065
6672	63941
6674	22993
6675	51144
6676	155184
6677	394
6678	51363
6683	164045
6687	51493
6688	2875
6689	10093
6690	2355
6691	5651
6692	150946
6693	8434
6694	51086
6695	51297
6696	442319
6697	643854
6698	10241
6699	60681
6700	10607
6701	1490
6703	60482
6704	51388
6705	6253
6706	114990
6707	259285
6708	147798
6709	5590
6710	9658
6711	55204
6712	9897
6713	5197
6714	100507321
6715	353500
6716	55906
6717	120
6718	29015
6720	1609
6721	765
6722	3772
6723	8975
6725	23743
6726	728689
6727	7553
6728	3490
6729	51617
6730	79310
6731	338567
6732	56261
6733	387254
6734	6759
6736	26190
6737	144404
6738	51068
6741	375686
6742	9818
6744	10438
6745	642843
6746	9096
6747	26128
6748	92960
6749	6181
6750	11185
6751	64118
6752	9825
6753	26219
6754	619189
6755	414157
6756	59272
6757	60488
6758	54974
6759	6142
6760	10123
6764	6461
6767	4591
6768	442425
6769	9468
6770	5984
6772	84676
6773	58499
6774	4330
6775	672
6776	553117
6777	4884
6778	10023
6779	84189
6780	90338
6781	79639
6782	8329
6783	9016
6785	124976
6786	9715
6787	6700
6788	85450
6789	4719
6790	80196
6792	92170
6793	8358
6794	6480
6795	114659
6799	1063
6801	4131
6804	84440
6809	3216
6810	171586
6811	253943
6812	390110
6813	3065
6814	3301
6815	900
6817	64114
6818	30844
6819	9480
6820	26530
6821	150684
6822	2840
6827	9333
6829	55179
6830	348110
6832	10847
6833	7733
6834	151651
6835	79642
6836	29113
6837	2998
6838	10456
6839	80319
6840	8924
6843	3952
6844	11120
6845	650
6846	51742
6847	800
6850	91151
6853	153643
6854	2961
6855	4690
6856	53340
6857	8992
6860	10175
6861	63035
6862	196410
6863	2515
6865	5688
6866	127435
6867	1630
6868	345611
6869	221079
6870	7326
6871	144423
6872	100133220
6873	27293
6874	114801
6875	114034
6876	112802
6877	644059
6878	1044
6879	386617
6880	55095
6881	158763
6882	147040
6883	503834
6884	57559
6885	80198
6886	90423
6887	342865
6888	23270
6890	92335
6891	3399
6892	91368
6894	79641
6895	23416
6897	6425
6898	148203
6899	117143
6900	718
6901	675
6902	28978
6903	90550
6904	81850
6905	11052
6906	113130
6907	84816
6908	23181
6909	65993
6910	10585
6911	23414
6913	391104
6915	37
6916	2572
6917	55266
6919	51234
6920	79783
6921	7416
6923	132014
6924	256158
6925	84733
6926	54827
6927	5617
6928	337959
6929	10385
6932	254042
6934	51478
6935	23400
6936	8543
6938	10111
6939	998
6940	94039
6941	5050
6942	7123
6943	24142
6944	166793
6945	54939
6947	128637
6948	147923
6949	28987
6950	27257
6953	57448
6954	80745
6966	724066
6967	81786
6975	3859
6976	9856
6988	112495
6990	8854
6991	6314
6992	92840
6993	7745
6996	746
6997	8195
6998	79823
6999	54469
7001	51303
7003	54627
7004	132320
7005	54102
7006	8663
7007	1045
7008	10771
7009	85474
7010	7078
7011	2289
7013	3600
7014	87769
7015	387273
7016	144100
7018	1040
7019	23469
7020	29889
7021	29088
7022	3646
7023	10568
7024	440107
7025	399814
7026	163782
7027	6443
7029	84992
7030	390061
7031	51751
7032	9203
7033	9057
7035	203062
7036	53905
7037	1675
7038	286262
7039	6441
7040	729240
7041	5718
7042	57412
7043	23067
7044	55135
7045	5019
7046	27134
7047	10945
7048	11322
7049	8289
7050	7479
7051	84904
7052	55004
7053	84539
7054	6489
7056	272
7057	81300
7058	441531
7059	3054
7060	3550
7062	9802
7064	56034
7066	100131390
7067	255809
7068	8622
7069	11101
7070	55718
7071	2932
7072	375611
7073	3604
7074	113115
7075	84287
7076	5878
7077	91408
7078	2124
7079	6738
7080	2254
7082	342538
7083	386682
7084	6881
7086	57604
7087	267
7088	7730
7089	6383
7090	54212
7091	414189
7092	84631
7093	5223
7094	57505
7095	347902
7096	388335
7097	54014
7098	22848
7099	6144
7100	7769
7101	2952
7102	81539
7103	7545
7104	8774
7105	266675
7106	6782
7107	10806
7108	60484
7109	25906
7110	8764
7111	10450
7112	255374
7113	64582
7114	10221
7122	349667
7123	7432
7124	83447
7125	23225
7126	84079
7127	202333
7128	85456
7130	80314
7132	55752
7133	219959
7134	3635
7135	9500
7136	196528
7137	3804
7138	147138
7139	145173
7140	127670
7141	493901
7142	122786
7143	2743
7145	5507
7146	7532
7148	9047
7150	11258
7153	4009
7155	55146
7156	27329
7157	6727
7158	100132399
7159	59335
7161	125997
7162	55700
7163	92745
7164	5655
7165	8528
7166	203523
7167	1795
7168	4149
7169	3198
7170	79723
7171	283971
7172	150572
7173	201798
7174	4152
7175	2793
7177	23314
7178	148979
7179	285643
7180	2218
7181	401508
7182	64849
7184	391742
7185	29085
7186	5931
7187	57613
7188	868
7189	257202
7190	116729
7200	5295
7201	4153
7203	9529
7204	348751
7205	417
7216	440044
7220	162681
7222	84650
7223	729359
7224	51517
7225	55795
7226	5356
7227	9506
7247	971
7248	9781
7249	1974
7251	968
7252	2690
7253	345630
7257	100288520
7258	55871
7259	283726
7262	4141
7263	166647
7264	11086
7265	728661
7266	3579
7267	9013
7270	143282
7272	2044
7273	8495
7274	54439
7275	5788
7276	6570
7277	115
7278	10572
7280	57574
7283	390916
7284	238
7286	55435
7287	25929
7288	10622
7289	10783
7290	7184
7291	100287238
7292	9104
7293	5468
7294	137492
7295	2664
7296	1842
7297	29881
7298	5346
7299	2683
7301	84464
7305	257397
7306	79611
7310	51659
7311	56124
7314	7327
7316	64321
7317	55670
7318	6130
7319	83461
7320	10537
7321	10325
7322	8976
7323	160518
7324	115950
7325	28986
7326	219409
7327	55863
7328	3423
7329	2137
7332	25870
7334	60496
7335	132884
7336	8819
7337	1544
7341	8364
7342	1233
7343	23761
7345	5918
7347	728888
7348	5829
7349	51720
7350	55534
7351	282974
7352	223117
7353	2561
7355	390197
7356	6310
7357	23452
7358	93611
7360	7404
7363	7484
7364	388591
7365	3104
7366	1738
7367	9120
7368	7915
7369	9873
7371	26166
7372	9789
7373	5901
7374	2696
7375	85465
7376	353355
7378	220717
7379	57669
7380	390892
7381	6853
7384	339221
7385	353131
7386	2846
7388	23429
7389	23212
7390	23560
7391	338661
7392	64708
7398	4802
7399	4710
7401	56912
7402	755
7403	4104
7404	220963
7405	51639
7407	378925
7408	140683
7409	2184
7410	157753
7411	3208
7412	79840
7414	122665
7415	58513
7416	286256
7417	10950
7419	23368
7421	4162
7422	388677
7423	196500
7424	58528
7425	51442
7428	9400
7429	4350
7430	339745
7431	81872
7432	5372
7433	89866
7434	51167
7436	2146
7439	1314
7441	285203
7442	2824
7443	3313
7444	23224
7447	405753
7448	9812
7450	4121
7453	81789
7454	153478
7455	116255
7456	25999
7458	83446
7461	8665
7462	1149
7464	58476
7465	84312
7466	338
7468	257415
7469	84976
7471	152586
7472	8547
7473	55776
7474	1525
7475	1968
7476	387521
7477	144811
7478	84294
7479	2528
7480	157855
7481	83957
7482	345062
7483	92597
7484	7318
7485	2752
7486	55051
7490	10749
7494	399664
7498	10643
7499	6098
7504	90313
7507	10954
7508	114826
7511	655
7512	729
7514	311
7515	90668
7516	9112
7517	534
7518	79549
7520	63893
7525	10229
7528	51035
7529	123036
7531	213
7532	11249
7533	5942
7534	81608
7535	9518
7536	84064
7538	5308
7539	6233
7541	9150
7542	54995
7543	50509
7544	222171
7545	23129
7546	18
7547	146556
7549	10616
7551	55582
7552	246126
7553	116113
7554	2186
7555	3117
7556	22843
7559	55437
7561	8883
7562	55270
7564	51719
7565	140739
7566	100125288
7567	54457
7568	80254
7569	653720
7570	29766
7571	11014
7572	653166
7574	23517
7576	890
7579	6305
7580	2855
7581	9641
7582	440854
7584	154150
7586	125150
7587	25976
7589	10745
7592	5510
7593	11059
7594	28916
7596	284613
7597	90488
7608	80324
7617	10678
7618	10650
7620	5443
7621	28639
7624	81847
7625	6745
7626	3422
7627	55422
7629	5152
7633	10744
7634	3868
7637	4861
7638	116511
7639	441282
7643	388662
7644	7837
7652	10899
7673	29063
7675	221718
7678	60386
7681	55040
7682	6847
7690	9636
7691	346288
7692	2903
7693	9992
7694	23533
7695	7757
7697	79482
7699	7504
7700	8911
7701	57642
7702	84332
7703	55818
7704	3957
7705	285971
7706	79989
7707	64100
7709	399888
7710	64425
7711	7422
7712	79862
7716	125981
7718	10227
7726	3098
7727	5530
7728	30011
7730	6374
7732	7409
7733	83594
7737	7804
7738	7270
7739	4501
7741	55603
7743	5660
7745	27075
7746	51447
7748	22827
7750	8493
7752	23054
7753	8387
7755	151295
7756	56666
7757	84885
7760	6522
7761	7718
7762	9653
7763	6262
7764	57551
7766	2886
7767	22982
7768	8881
7769	1131
7770	55076
7771	51710
7772	5256
7773	5207
7775	1139
7776	80122
7779	196472
7780	57823
7781	2014
7782	3815
7783	6656
7784	55735
7786	54790
7789	125931
7791	100316904
7798	88
7799	10228
7802	30836
7803	388512
7804	124045
7805	27230
7809	2585
7812	79154
7813	11211
7818	161
7827	9526
7832	6776
7837	5430
7840	493911
7841	7113
7844	319
7846	115207
7849	7533
7850	5324
7851	2267
7852	130367
7855	56123
7857	203286
7862	80206
7866	53832
7867	84439
7869	4595
7871	64682
7873	4798
7874	65123
7879	7701
7881	3494
7884	3127
7903	2893
7905	56911
7913	9205
7915	9146
7916	55333
7917	129831
7918	2553
7919	83849
7920	100049587
7922	56062
7923	116211
7932	1946
7936	22802
7940	51069
7941	51514
7942	8862
7957	84258
7965	387129
7975	41
7976	51534
7978	9563
7979	3572
7980	338949
7982	94160
7984	4247
7988	116983
7991	135656
7993	5650
7994	388611
8000	84905
8001	23036
8013	440435
8019	9496
8021	23140
8022	115416
8027	221472
8028	79175
8029	494551
8030	54664
8031	55143
8034	118738
8036	1644
8038	23185
8045	51104
8048	10861
8050	4850
8061	29087
8065	6546
8073	25963
8074	7247
8076	6303
8078	132671
8079	100506049
8082	55100
8085	84940
8086	26529
8087	79053
8089	9783
8091	440590
8092	64236
8099	64951
8100	25981
8106	5670
8110	10560
8111	4664
8115	1767
8120	10573
8125	1089
8128	84547
8131	23418
8139	2243
8140	9830
8148	710
8153	6691
8161	10887
8165	11047
8170	6967
8174	10669
8175	219874
8178	257313
8187	284546
8189	25861
8190	84875
8192	23438
8193	10811
8195	56267
8200	221937
8202	50862
8204	83695
8208	10474
8209	56242
8214	60680
8216	3861
8218	346007
8220	9021
8224	22798
8225	150468
8226	342372
8227	23583
8228	23213
8233	8303
8237	340371
8239	55314
8241	91074
8242	55867
8243	124930
8260	9742
8263	1861
8266	3327
8269	3752
8270	256130
8273	5959
8277	27077
8284	6804
8287	666
8288	91543
8289	10924
8290	245812
8291	55812
8292	23379
8293	54943
8294	750
8295	3702
8301	29843
8302	27297
8303	1463
8309	149466
8310	63910
8312	79568
8313	54810
8314	79710
8315	284129
8317	400569
8318	623
8320	114884
8321	150962
8322	3184
8323	54965
8324	4923
8325	11259
8326	83874
8328	84947
8329	11248
8330	2791
8332	342371
8334	122773
8335	80017
8336	4621
8337	4146
8338	4585
8339	7291
8340	257144
8341	200504
8342	27294
8343	11079
8344	162979
8345	55578
8346	283471
8347	7200
8348	51703
8349	57464
8350	283
8351	7019
8352	163720
8353	26290
8354	22924
8355	7290
8356	653259
8357	6926
8358	55227
8359	257629
8360	100134938
8361	56131
8362	5294
8363	57512
8364	91179
8365	386675
8366	163486
8367	163115
8368	11346
8369	86614
8370	92815
8372	89927
8379	646799
8382	1258
8383	390201
8386	221711
8387	140465
8388	139886
8389	7710
8390	55540
8391	56146
8392	57337
8394	5063
8395	112817
8396	83541
8398	57717
8399	7070
8402	644076
8403	3263
8404	9142
8405	7514
8406	55224
8407	51102
8408	6750
8409	9179
8411	80142
8412	57863
8416	57152
8417	84299
8418	9651
8419	71
8424	338751
8425	344022
8427	9860
8428	10640
8431	8767
8433	391191
8434	51006
8435	5956
8436	10752
8437	4801
8438	4496
8439	387778
8440	197259
8443	80011
8444	79171
8445	4675
8446	338321
8447	5476
8448	8771
8449	55760
8450	1993
8451	201164
8452	51203
8453	90019
8454	92235
8455	51596
8456	6341
8458	6599
8459	54442
8460	730
8462	145264
8463	1118
8464	389668
8467	5570
8468	27434
8470	8318
8471	152189
8473	63904
8476	29922
8477	140838
8479	30820
8480	23536
8481	245915
8482	8428
8483	1000
8484	7781
8487	84273
8490	79672
8491	8650
8492	116254
8493	140775
8495	9600
8496	29974
8497	10256
8498	57619
8499	112942
8500	219988
8501	57520
8502	10663
8503	10409
8504	79570
8505	219482
8506	3623
8507	55212
8508	166614
8509	5753
8510	4293
8513	57540
8514	9455
8515	139411
8516	27091
8517	347344
8518	51733
8519	6355
8520	4862
8521	81602
8522	11176
8525	10124
8526	784
8527	1990
8528	79090
8529	165904
8530	9266
8531	23481
8532	100287226
8533	22856
8534	147872
8535	4097
8536	10991
8537	50628
8538	11183
8539	51400
8540	29079
8541	83640
8542	51530
8543	8575
8544	57689
8545	93380
8546	284274
8547	151556
8548	201475
8549	50650
8550	6399
8553	90993
8554	5179
8555	57292
8556	1348
8557	56896
8558	2954
8559	81569
8560	11140
8562	79628
8563	150372
8564	486
8565	7569
8566	9698
8567	414
8568	254531
8569	6538
8570	146956
8572	57515
8573	54856
8574	2358
8575	161198
8576	23237
8577	1237
8578	84911
8581	55220
8590	57192
8600	3396
8601	390432
8602	3053
8604	5362
8605	29924
8607	23513
8608	245937
8609	51761
8611	6832
8612	25777
8613	58510
8614	8214
8615	838
8618	729877
8620	10863
8621	22987
8622	2928
8623	1009
8624	79066
8625	390792
8626	83538
8629	80833
8630	3218
8631	115861
8632	84975
8633	128408
8634	26011
8635	3681
8636	64208
8637	4681
8638	3805
8639	4792
8641	124583
8642	2334
8643	6209
8644	11155
8645	117159
8646	22839
8647	3007
8648	2109
8649	6133
8650	64062
8651	9625
8653	284434
8654	80851
8655	60385
8658	253724
8659	23262
8660	6885
8661	336
8662	5624
8663	51207
8664	54951
8665	388333
8666	283229
8667	654231
8668	33
8669	153571
8671	57519
8672	56926
8673	7324
8674	64750
8675	163351
8676	25805
8677	23248
8678	51277
8682	441669
8683	5451
8685	10600
8687	79948
8688	658
8689	23005
8690	390275
8692	170591
8693	2920
8694	51147
8697	22932
8698	1894
8701	220004
8702	554236
8703	150465
8704	50614
8705	1316
8706	92259
8707	728780
8708	170384
8710	9227
8711	5355
8712	26298
8714	84725
8715	91010
8717	22981
8718	56342
8720	731
8721	10291
8722	643707
8723	1627
8724	164312
8725	199731
8726	5868
8727	51360
8728	8539
8729	28962
8731	5212
8732	1192
8733	425054
8735	7108
8736	501
8737	57562
8738	11036
8739	1617
8740	54517
8741	2931
8742	120237
8743	3745
8744	23626
8745	728621
8747	29993
8748	2647
8749	4909
8751	5184
8754	283796
8756	401548
8760	10894
8761	57819
8763	51004
8764	358
8766	3880
8767	100302737
8771	57130
8772	101060157
8773	994
8774	11005
8775	647087
8776	11200
8777	126567
8778	27034
8780	51332
8781	6710
8784	6129
8785	90673
8786	378807
8787	124411
8788	2354
8789	8725
8790	25923
8792	54830
8793	25858
8794	126069
8795	126353
8796	1820
8797	90355
8798	2982
8799	389812
8800	337968
8801	23127
8802	131177
8803	1995
8804	147372
8805	9972
8807	23218
8808	2077
8809	90204
8811	54977
8812	126259
8813	401934
8814	64506
8815	7755
8816	144125
8817	119774
8818	1059
8819	6462
8820	56262
8821	27022
8822	283078
8823	256148
8824	10489
8825	27175
8826	4700
8828	8996
8829	11320
8831	100506084
8832	1264
8833	6505
8834	388795
8835	11315
8836	63929
8837	283514
8838	93979
8839	50486
8840	5803
8841	9573
8842	374900
8843	58515
8844	3305
8846	6227
8848	1394
8850	57728
8851	166785
8852	138715
8853	6935
8854	11332
8856	2346
8857	54557
8858	9058
8859	83698
8861	10911
8862	9415
8863	9639
8864	55281
8867	81543
8869	84891
8870	23381
8871	27039
8872	152831
8874	6100
8875	340542
8876	55328
8877	26492
8878	162517
8879	11149
8880	140467
8881	5108
8882	124783
8883	134083
8884	166752
8886	4793
8887	100287404
8888	101060301
8890	6882
8891	51310
8892	57709
8893	7433
8894	3831
8895	91300
8896	818
8897	54538
8898	352999
8899	80328
8900	203547
8904	6515
8905	5049
8906	8997
8907	84896
8908	1750
8909	7984
8910	5573
8911	26054
8912	1545
8913	260436
8914	554
8915	9754
8916	3918
8924	154467
8925	283638
8926	161247
8927	943
8928	254394
8929	9564
8930	125958
8932	653361
8934	55816
8935	80208
8936	9782
8938	6263
8939	6843
8940	2532
8941	5663
8942	440093
8943	2030
8945	9132
8968	114569
8969	79882
8970	5371
8971	2059
8972	152518
8973	64151
8974	26153
8975	55332
8976	23333
8985	26277
8986	54887
8987	10110
8988	6814
8989	65977
8991	5977
8992	440023
8993	10141
8994	5885
8995	55181
8996	22931
8997	645037
8999	135892
9001	958
9002	79007
9013	317703
9014	10673
9015	54905
9016	26097
9019	923
9020	169841
9021	139285
9022	149041
9023	79600
9024	8642
9025	117285
9026	116512
9027	27067
9028	10718
9031	9260
9032	948
9033	5579
9034	57406
9037	141
9038	9321
9039	11083
9040	339983
9043	284323
9044	220323
9045	7626
9046	11102
9047	2775
9048	257194
9049	125893
9050	79085
9051	2565
9052	23250
9053	1789
9054	64102
9055	9414
9056	55843
9057	55544
9058	9990
9060	4653
9061	9069
9063	3684
9064	293
9066	359948
9068	4046
9069	653149
9070	120406
9071	10799
9073	79290
9074	79799
9075	3607
9076	1635
9077	27151
9079	8776
9080	57622
9082	25804
9083	65267
9084	7597
9085	54454
9086	84705
9087	54872
9088	25920
9091	4139
9092	6863
9093	9920
9094	153768
9095	25996
9096	6594
9097	79883
9098	2581
9099	112464
9100	84929
9101	55486
9103	401992
9104	6575
9107	8339
9108	58486
9110	23431
9111	6913
9112	8785
9113	53827
9114	2182
9117	1687
9118	399687
9119	23299
9120	23359
9121	995
9122	92241
9123	10397
9124	284217
9125	84897
9126	825
9127	10629
9128	7699
9129	114815
9130	55035
9131	115265
9132	79974
9133	54498
9134	8838
9135	6336
9136	28981
9138	7178
9139	5741
9140	115024
9141	55666
9142	9985
9143	11340
9144	64768
9145	119687
9146	55705
9147	7534
9148	3750
9149	27253
9150	1263
9152	126321
9153	414767
9154	85360
9156	403278
9158	10335
9159	221154
9162	10732
9166	6423
9167	1632
9168	80063
9169	7871
9170	100128525
9172	253512
9173	79598
9175	25843
9177	7608
9179	79590
9180	10162
9181	92714
9182	795
9183	50489
9184	3608
9185	9002
9187	5094
9188	400935
9189	124842
9191	284366
9194	201176
9196	56928
9197	337972
9200	94026
9201	1232
9202	1051
9203	25924
9204	566
9205	11077
9208	9443
9209	27086
9210	1347
9211	9034
9212	280636
9213	11344
9214	329
9215	284254
9217	283111
9218	199857
9219	22862
9220	400506
9221	6642
9223	57486
9227	27242
9228	125228
9229	145501
9230	284565
9231	6549
9232	65975
9235	1058
9236	94241
9238	653489
9240	83795
9241	404770
9242	4990
9244	1515
9245	22915
9246	51691
9247	1543
9248	93081
9249	64844
9252	84525
9253	4697
9254	23175
9255	170850
9256	83547
9258	1208
9260	25966
9261	148423
9262	388650
9263	57539
9265	90956
9266	369
9267	1831
9270	921
9271	2280
9274	171019
9275	79815
9276	10349
9277	54106
9278	162605
9282	27240
9283	799
9284	286310
9287	898
9288	6725
9289	1594
9290	2848
9293	84298
9294	392391
9295	11166
9296	201625
9306	23268
9308	161742
9310	50831
9311	3211
9312	7809
9313	144363
9314	23480
9315	360030
9317	85318
9318	389207
9319	100820829
9320	27236
9321	57169
9322	5496
9324	219938
9325	219990
9326	55571
9328	92014
9329	4763
9330	6472
9331	147660
9332	26239
9333	3199
9334	10551
9337	340990
9338	7464
9340	221188
9341	23205
9342	84859
9343	1501
9344	79651
9348	83873
9349	399697
9350	654346
9351	112936
9352	1969
9353	128346
9354	5305
9355	2890
9356	643338
9358	25917
9360	64359
9361	871
9362	29842
9363	253725
9364	92483
9365	653659
9367	167359
9368	9381
9369	2981
9370	7582
9371	91582
9372	55750
9373	83990
9374	2357
9375	26051
9376	3908
9377	285148
9378	84436
9379	121275
9380	504189
9381	401647
9382	101927423
9388	440021
9389	201931
9390	1960
9391	54858
9392	23163
9394	2200
9397	4678
9398	54059
9399	135941
9400	115196
9401	2597
9402	26119
9403	117177
9404	7760
9406	148103
9407	2857
9409	100505852
9410	51762
9411	1005
9412	3068
9413	54985
9414	79608
9415	7103
9416	705
9419	7841
9420	3833
9421	2523
9422	119392
9423	83699
9424	23035
9425	55500
9426	55701
9427	84300
9429	85476
9435	89846
9436	80237
9437	57650
9439	22841
9440	54543
9441	126668
9442	3765
9443	10524
9444	64110
9445	51105
9446	83439
9447	400566
9448	3291
9450	654254
9451	259217
9452	285755
9453	26145
9454	374920
9455	116985
9456	3845
9457	80347
9459	54660
9462	26575
9463	57463
9464	161514
9465	53842
9466	29893
9467	176
9468	5458
9469	92345
9470	389075
9472	403239
9473	22832
9474	79956
9475	2975
9476	397
9477	79922
9478	79829
9479	4150
9480	1822
9481	8386
9482	10935
9486	3250
9487	84957
9488	4778
9489	7345
9491	58516
9493	340595
9495	54969
9496	3449
9497	30845
9498	23133
9499	5720
9500	6528
9501	116519
9506	53339
9507	79817
9508	27173
9509	51225
9510	119692
9512	202051
9513	152078
9514	11282
9515	390199
9516	5196
9517	4943
9518	126231
9519	23349
9520	57546
9521	55930
9522	728489
9524	84864
9525	6003
9526	2729
9527	27158
9528	161424
9529	122830
9530	1050
9531	174
9532	79609
9533	51021
9534	81318
9535	57178
9536	375387
9537	58
9538	2866
9540	50835
9541	27124
9542	57711
9543	56905
9545	149986
9546	5078
9547	196883
9550	10647
9551	10170
9552	100463486
9553	4619
9554	192668
9555	3094
9556	2554
9557	26993
9559	55122
9562	10233
9563	81609
9564	3640
9567	388372
9568	79144
9569	27181
9570	644444
9572	10317
9573	55567
9575	5003
9576	85397
9577	84909
9578	145389
9580	27161
9581	9543
9582	5226
9583	3028
9584	4659
9585	221476
9586	131076
9587	5780
9588	25874
9589	3675
9590	116835
9592	5210
9595	4324
9597	9382
9600	55341
9601	56129
9603	26747
9604	374786
9605	653505
9607	5322
9609	9780
9610	85457
9611	1670
9612	1406
9615	5499
9616	64410
9617	2559
9618	1435
9619	57105
9620	310
9622	79810
9625	4048
9626	388121
9627	9367
9628	51263
9629	399474
9630	7223
9631	5707
9632	6584
9633	254428
9635	9119
9636	1508
9637	220074
9638	11236
9639	9871
9640	102724560
9641	6327
9643	55254
9644	167410
9645	5872
9646	57608
9647	6192
9648	26030
9649	150737
9650	114900
9651	10897
9652	2688
9653	390894
9654	2856
9655	403274
9656	497189
9657	120425
9658	9407
9659	6591
9662	8416
9663	643812
9665	220001
9666	90861
9667	2321
9668	51246
9669	606495
9670	79078
9671	79913
9672	27166
9673	126374
9674	2785
9675	221
9677	7455
9678	200634
9679	256933
9681	94122
9682	79095
9683	3916
9685	55861
9686	285193
9687	8878
9688	126119
9689	57211
9690	122402
9692	7189
9693	3685
9694	402
9695	338879
9696	10747
9697	7988
9698	128368
9699	11197
9700	6370
9701	5190
9702	83693
9703	9223
9704	449619
9705	84517
9706	54555
9708	3906
9709	1618
9711	22903
9712	3035
9715	55092
9716	768
9717	85364
9718	245913
9719	9238
9722	2161
9723	10287
9724	79841
9725	23061
9726	388125
9727	8613
9728	51255
9730	84309
9731	4147
9732	9931
9733	341208
9734	2562
9735	64711
9736	25832
9737	5774
9738	394263
9739	3687
9741	4437
9742	11165
9743	8394
9744	3575
9745	84343
9746	55074
9747	26010
9748	27237
9749	2707
9750	163590
9751	26262
9752	26135
9753	167838
9754	51309
9755	10216
9757	285671
9758	408050
9759	10655
9760	92799
9761	2329
9762	10302
9764	29911
9765	192111
9766	98
9767	140831
9768	5137
9770	5914
9771	22818
9772	9114
9774	9668
9775	55653
9776	84787
9777	6013
9778	84628
9779	157739
9780	79005
9781	149345
9782	285888
9783	221143
9784	3146
9785	3857
9786	149461
9787	54346
9788	58503
9789	3601
9790	441432
9791	25878
9792	57591
9793	4714
9794	390059
9797	763
9798	642819
9801	2272
9802	163479
9804	91272
9805	3549
9806	117178
9807	55707
9810	644070
9811	84288
9812	64757
9813	254170
9814	6936
9815	353513
9816	9545
9817	285852
9818	160065
9819	11232
9820	112744
9821	9470
9823	57507
9824	140947
9825	922
9826	163033
9827	6947
9828	647060
9829	23586
9830	6878
9831	2624
9832	11247
9833	134549
9836	1080
9837	57677
9839	200523
9840	100129543
9841	60673
9842	8509
9843	5580
9844	10225
9846	7421
9847	10691
9848	26692
9849	4814
9851	64794
9852	863
9853	128497
9854	1147
9855	22873
9856	904
9857	6756
9858	9993
9859	140606
9860	81855
9861	64743
9862	4025
9863	11186
9865	11167
9866	3008
9867	10066
9868	160762
9869	51155
9870	113451
9871	391723
9873	51172
9874	2138
9875	81406
9877	4430
9878	54704
9879	51399
9880	2958
9882	5413
9883	64405
9884	23177
9885	10465
9886	6047
9887	339665
9889	8890
9890	4642
9891	728588
9892	54847
9894	25911
9895	2997
9896	1379
9897	56979
9898	339366
9899	23126
9900	11043
9901	3936
9902	51181
9903	3061
9904	653160
9905	10361
9906	3899
9907	7697
9908	2702
9909	2081
9910	84290
9911	8522
9912	2854
9913	11172
9914	6497
9915	55680
9917	51699
9918	285753
9919	54490
9920	747
9921	285605
9922	317761
9923	1893
9924	10930
9925	6194
9926	317671
9927	11283
9928	386746
9929	829
9931	80024
9933	10845
9934	9843
9935	474354
9936	389761
9937	284695
9938	85508
9939	340393
9940	10939
9941	57452
9942	1181
9943	91283
9945	124975
9946	2693
9947	701
9948	26073
9949	1054
9950	9699
9951	27436
9953	6561
9955	54659
9956	84876
9957	9308
9958	57645
9960	5450
9961	23636
9962	134429
9963	54532
9965	100128327
9966	3148
9967	25803
9968	83667
9969	8802
9970	342897
9971	80755
9972	89944
9973	79631
9975	253430
9976	389362
9978	80145
9980	577
9982	1432
9984	125111
9985	27040
9986	23510
9987	388849
9988	84934
9989	123745
9990	8483
9991	7443
9992	5198
9993	8484
9994	390649
9997	55160
10000	53838
10001	5268
10002	79797
10003	142678
10004	85007
10005	4296
10006	221458
10007	3491
10008	5889
10009	26127
10010	2071
10011	1039
10013	4295
10014	90226
10015	2652
10016	55778
10017	51700
10018	2015
10019	79097
10020	59350
10021	26276
10022	55900
10023	91734
10024	29089
10025	25829
10026	220441
10036	132789
10038	29958
10039	10055
10040	57228
10042	84524
10043	6345
10044	9435
10045	375790
10046	83853
10047	85441
10048	5899
10049	25824
10050	768239
10051	54986
10052	285659
10053	80217
10054	219432
10055	2547
10056	100131980
10057	10265
10058	84327
10059	23063
10060	202309
10061	91120
10062	25898
10063	7020
10066	90865
10067	57038
10068	9215
10069	8076
10071	3298
10072	6903
10073	27340
10075	399
10076	100506243
10077	388558
10079	9092
10081	3159
10082	23554
10083	1441
10084	142680
10085	342979
10086	27235
10087	55914
10089	140894
10090	8001
10092	81930
10093	79575
10094	55972
10095	84687
10096	391112
10097	143384
10098	390174
10099	283197
10100	80162
10101	1366
10102	4976
10103	5988
10105	9210
10106	3429
10107	64216
10109	284312
10110	23401
10111	54625
10112	283171
10113	285268
10114	654429
10116	140032
10117	9727
10120	57704
10121	144360
10123	5459
10124	85359
10125	116444
10126	6351
10127	7414
10128	114571
10129	27179
10130	25800
10131	389763
10133	126638
10134	548594
10135	63036
10136	58538
10137	100507096
10138	162962
10139	10591
10140	83591
10141	108
10142	142685
10143	51213
10144	166968
10146	27063
10147	83478
10148	6238
10149	79643
10150	7003
10152	6478
10153	85014
10154	400954
10155	5339
10156	4892
10157	57187
10158	284904
10160	29090
10161	128360
10162	9537
10163	85013
10164	285679
10165	101
10166	9726
10168	113177
10169	84616
10170	2002
10171	60672
10172	131368
10174	286530
