entrez	new
923	2056
924	80036
925	387332
926	282616
927	5930
928	4939
929	5105
930	387837
931	390113
932	28970
933	164684
939	6261
940	390134
941	100132399
942	10099
943	51293
944	94234
945	343071
946	10463
947	23169
948	219995
949	23327
950	9862
951	2019
952	1296
953	23283
954	57380
955	27158
956	55509
957	283849
958	441452
959	84631
960	10743
961	6921
962	10602
963	644338
965	9275
966	9630
967	80204
968	5995
969	90485
970	134265
971	83667
972	51298
973	23620
974	2022
975	343172
976	3040
977	222698
978	3604
983	6838
984	6453
987	219578
988	54801
989	80760
990	84920
991	38
993	54957
994	83854
995	29078
996	83937
997	23225
998	85320
999	27309
1000	83930
1001	440603
1002	9342
1003	9031
1004	5281
1005	784
1006	284612
1007	414
1008	259249
1009	9786
1010	84066
1012	11142
1013	9244
1014	26248
1015	145270
1016	155435
1017	29988
1018	116092
1019	10272
1020	26974
1021	441282
1022	23547
1024	64764
1025	100463500
1026	1594
1027	80731
1028	8351
1029	5871
1030	1634
1031	406
1032	5935
1033	283219
1036	9463
1039	374286
1040	7097
1041	26013
1043	930
1044	79613
1045	127731
1046	84306
1047	117583
1048	219348
1050	9139
1051	730755
1052	84230
1053	85027
1054	390162
1056	9388
1058	3267
1059	449520
1060	27069
1062	2050
1063	5744
1066	145581
1068	586
1069	29883
1070	390155
1071	11177
1072	85294
1073	4148
1075	2232
1080	64429
1081	56547
1082	81627
1084	245939
1087	5202
1088	100132025
1089	121214
1101	3643
1102	84910
1103	29855
1104	101930072
1105	10267
1106	1358
1107	8685
1108	10136
1109	445577
1111	114335
1112	57701
1113	57728
1114	8714
1116	196792
1117	8864
1118	127074
1119	205564
1120	5170
1121	3909
1122	23596
1123	9051
1124	2185
1128	647042
1129	554235
1130	643641
1131	57727
1132	55340
1133	27133
1134	5319
1135	133522
1136	84660
1137	51268
1138	3495
1139	440400
1140	4969
1141	54997
1142	374
1143	6403
1144	63974
1145	51351
1146	6898
1147	7403
1149	150771
1152	6348
1153	3250
1154	196740
1155	27037
1158	10803
1159	1185
1160	23568
1161	51020
1163	57684
1164	51691
1173	6690
1174	4154
1175	6585
1176	79989
1178	56853
1179	85437
1180	1936
1181	6343
1182	7733
1183	80108
1184	51270
1185	2191
1186	221188
1187	1460
1188	94233
1191	79809
1192	3135
1193	27319
1195	3638
1196	10913
1198	283464
1200	25876
1201	55814
1203	5899
1207	58503
1208	144715
1209	56129
1211	387
1212	353164
1213	81285
1215	8128
1230	29979
1232	11017
1233	10816
1234	100506084
1235	283149
1236	390201
1237	91607
1238	56676
1240	9080
1241	5395
1244	79828
1258	84313
1259	146395
1260	245915
1261	9575
1262	7223
1263	317762
1264	919
1265	342945
1266	475
1267	9830
1268	23361
1269	80008
1270	2321
1271	7771
1272	55897
1277	3797
1278	3045
1280	284371
1281	91754
1282	166752
1284	64849
1285	2556
1286	114757
1287	729422
1288	10225
1289	57820
1290	6196
1291	11113
1292	388507
1293	285386
1294	23443
1295	91807
1296	3399
1297	22822
1298	6897
1299	4014
1300	147685
1301	5745
1302	53829
1303	2859
1305	883
1306	5165
1307	140258
1308	339221
1310	126259
1311	127602
1312	9896
1314	629
1315	253832
1316	7621
1317	400943
1318	7482
1325	4878
1326	887
1327	84735
1329	59344
1337	56751
1339	81606
1340	337880
1345	4810
1346	27023
1347	219958
1348	124359
1349	100289678
1350	389136
1351	144811
1352	139804
1353	3202
1355	84236
1356	58500
1357	22916
1358	118424
1359	124274
1360	7398
1361	64396
1362	30816
1363	127534
1364	80817
1365	84132
1366	3812
1368	915
1369	8999
1370	64285
1371	27349
1373	378807
1374	3633
1375	84223
1376	64344
1378	55055
1379	3885
1380	201799
1381	55889
1382	55204
1384	115939
1385	5567
1386	1731
1387	10274
1388	56963
1389	57583
1390	28990
1392	127262
1393	3001
1394	349334
1395	433
1396	117245
1397	9311
1398	114971
1399	339778
1400	64978
1401	6284
1404	374955
1406	1504
1407	126969
1408	5091
1409	126328
1410	4680
1411	401036
1412	2113
1413	5768
1414	100652857
1415	390664
1417	5595
1418	255967
1419	5042
1420	5865
1421	7022
1427	256380
1428	751071
1429	23157
1431	56967
1432	10715
1434	1395
1435	128153
1436	653641
1437	25847
1438	8490
1439	350
1440	10054
1441	8799
1444	255252
1445	81797
1446	54145
1447	3315
1448	9622
1452	94059
1453	219437
1454	5875
1455	7319
1456	685
1457	11217
1459	255043
1460	689
1462	8637
1463	55148
1464	9744
1465	4795
1466	84630
1468	116159
1469	374986
1470	170482
1471	26103
1472	2130
1473	55068
1474	84966
1475	7917
1476	171483
1477	23523
1478	349565
1479	9765
1482	54715
1485	5355
1486	127069
1487	23400
1488	6865
1489	80351
1490	55908
1491	54776
1493	9421
1495	29074
1496	22978
1497	10870
1499	2774
1500	554313
1501	5156
1503	51569
1504	6419
1506	130749
1508	84648
1509	54475
1510	10943
1511	213
1512	1745
1513	2876
1514	2535
1515	64928
1519	3932
1520	79482
1521	10480
1522	8019
1523	8815
1524	440515
1525	84727
1527	151871
1528	441478
1534	2035
1535	708
1536	65078
1537	11211
1538	8814
1539	26049
1540	10597
1543	390442
1544	10516
1545	10420
1548	342538
1549	9349
1551	120103
1553	10402
1555	8309
1557	56683
1558	65249
1559	51227
1562	1893
1564	2803
1565	282679
1571	1539
1572	10233
1573	7368
1576	594
1577	54602
1579	149041
1580	5700
1581	148641
1582	140730
1583	5062
1584	4171
1585	91746
1586	3746
1588	8546
1589	257
1591	79884
1592	54937
1593	94026
1594	1850
1595	130535
1600	4841
1601	374355
1602	140690
1603	51119
1604	340980
1605	140732
1606	90199
1607	4637
1608	400506
1609	55922
1610	6786
1611	25780
1612	57477
1613	54474
1615	79748
1616	8208
1617	339324
1618	3507
1620	54627
1621	8030
1622	57719
1627	51251
1628	29766
1629	5620
1630	54434
1632	51747
1633	160418
1634	57154
1635	23294
1636	56929
1638	5600
1639	131405
1641	283297
1642	55677
1643	84071
1644	9197
1645	168507
1646	25832
1647	55746
1649	387836
1650	57232
1652	84924
1653	2213
1654	91373
1655	63898
1656	30849
1659	80114
1660	79172
1662	5351
1663	342865
1665	5739
1666	402569
1667	80119
1668	10629
1669	124961
1670	285659
1671	2917
1672	27120
1673	3908
1674	5317
1675	56983
1676	3934
1677	133482
1678	55297
1687	57146
1690	51529
1716	3577
1717	57711
1718	54998
1719	9073
1723	54896
1725	3891
1727	9866
1728	4128
1729	143684
1730	284716
1731	3430
1733	55203
1734	79092
1735	6398
1736	23075
1737	8447
1738	7014
1739	10636
1740	3324
1741	144245
1742	85451
1743	7317
1745	6759
1746	3700
1747	6637
1748	2740
1749	1837
1750	27076
1755	140831
1756	283652
1757	256364
1758	170371
1759	1909
1760	1535
1761	6821
1762	7544
1763	390195
1767	152138
1768	116988
1769	54777
1770	167127
1773	8643
1774	1979
1775	474384
1776	9641
1777	65109
1778	341019
1780	10553
1781	22925
1783	4707
1785	5585
1786	6561
1787	713
1788	66036
1789	25839
1791	23239
1793	84527
1794	257177
1795	339976
1796	54429
1797	7874
1798	145376
1800	55854
1801	8916
1802	27232
1803	5015
1804	11320
1805	55014
1806	4893
1807	6482
1808	64232
1809	3612
1810	25851
1811	113
1812	27340
1813	58190
1814	80761
1815	51780
1816	54456
1819	5198
1820	7456
1821	79961
1822	7136
1823	5232
1824	80775
1825	91442
1826	653489
1827	54329
1828	10493
1829	23678
1830	999
1831	64816
1832	913
1833	3765
1834	40
1836	118
1837	25796
1838	9982
1839	344901
1840	81193
1841	54816
1842	60673
1843	56776
1844	9429
1845	57492
1846	84532
1847	55037
1848	153768
1849	57615
1850	100130097
1852	2301
1854	27440
1855	2846
1856	9618
1857	4868
1859	64780
1861	79753
1869	26750
1870	154743
1871	1389
1874	114814
1875	1318
1876	79296
1877	10162
1879	56300
1880	9354
1889	2137
1890	3790
1891	58191
1892	3950
1893	23533
1894	414196
1896	116985
1901	9905
1902	27145
1903	820
1906	11067
1907	2104
1908	84148
1909	55153
1910	6543
1911	390054
1912	23367
1915	22897
1917	91782
1933	22920
1936	80235
1937	4015
1938	64115
1939	116211
1942	57468
1943	163882
1944	84314
1945	51130
1946	55676
1947	29118
1948	143686
1949	659
1950	6256
1951	5148
1952	57209
1953	23302
1954	342618
1955	255027
1956	221749
1958	8934
1959	11135
1960	285590
1961	6342
1962	3140
1964	79869
1965	11052
1967	57099
1968	51725
1969	6286
1973	5719
1974	148206
1975	4241
1977	348980
1978	54436
1979	55667
1981	2773
1982	10656
1983	55147
1984	25842
1990	80778
1991	348094
1992	3983
1993	9984
1994	7044
1995	55771
1996	6143
1997	23405
1998	442191
1999	4237
2000	55208
2001	1186
2002	147111
2004	55505
2005	153241
2006	219965
2009	1267
2010	26
2011	729944
2012	55145
2013	8464
2014	53336
2015	9923
2016	81551
2017	9567
2018	24139
2019	221477
2020	116541
2021	22865
2022	124411
2023	5604
2026	79664
2027	7554
2028	147276
2029	50640
2030	376940
2033	57862
2034	4808
2035	56605
2036	140564
2037	57787
2038	1870
2039	25960
2040	6718
2041	55168
2042	284427
2043	91687
2044	57573
2045	3101
2046	4185
2047	64132
2048	131909
2049	55312
2050	57591
2051	1501
2052	5959
2053	57292
2054	83723
2055	9172
2056	5143
2057	121274
2058	128272
2059	5110
2060	8928
2063	140739
2064	9145
2065	163183
2066	6731
2067	26206
2068	201305
2069	57165
2070	285367
2071	6474
2072	119695
2073	7710
2074	116843
2077	343578
2078	8329
2079	2832
2081	10928
2086	339302
2091	9104
2098	2920
2099	28996
2100	83449
2101	149699
2103	55038
2104	254228
2107	1308
2108	55100
2109	400566
2110	55200
2113	91653
2114	3842
2115	390259
2116	22854
2117	26212
2118	337867
2119	57520
2120	197
2121	11254
2122	55907
2123	729920
2124	441161
2125	133688
2128	79679
2130	8453
2131	64094
2132	79829
2134	440193
2135	6490
2137	84435
2138	26149
2139	285989
2140	388407
2145	1524
2146	27250
2147	388939
2149	257062
2150	55690
2151	11007
2152	6037
2153	29775
2155	221037
2157	392490
2158	285489
2159	51295
2160	51322
2161	5714
2162	157570
2165	474343
2166	6157
2167	4023
2168	577
2169	84976
2170	2861
2171	25909
2172	349152
2173	2055
2175	60481
2176	777
2177	29922
2178	152185
2180	81871
2181	55178
2182	26873
2184	23295
2185	29090
2186	3344
2187	54546
2188	81857
2189	129138
2191	161497
2192	516
2193	64968
2194	2949
2195	4363
2196	84340
2197	6478
2199	259285
2200	127018
2201	79289
2202	339122
2203	113791
2204	23107
2205	117195
2206	84109
2207	345778
2208	142891
2209	387338
2210	55591
2212	6302
2213	4294
2214	939
2215	3833
2217	135295
2218	763
2219	126755
2220	78997
2222	54438
2224	706
2230	646698
2232	386674
2235	51191
2237	729264
2239	83900
2241	51249
2242	6301
2243	119764
2244	133308
2245	1591
2246	257044
2247	80176
2248	5588
2249	375189
2250	8045
2251	3626
2252	56970
2253	84269
2254	5992
2255	4664
2256	51555
2257	5573
2258	58189
2259	1801
2260	27252
2261	9015
2262	353142
2263	822
2264	1937
2266	85365
2267	387990
2268	119467
2271	9754
2272	8797
2273	7133
2274	90353
2275	4982
2277	23546
2280	151126
2281	83844
2286	123688
2287	10772
2288	26330
2289	9644
2290	4064
2294	57419
2295	202151
2296	11196
2297	338751
2298	6772
2299	256394
2300	55122
2301	10045
2302	7905
2303	8876
2304	1760
2305	57119
2306	23030
2307	150681
2308	81328
2309	389376
2312	10924
2313	144423
2314	284521
2315	113091
2316	28442
2317	54619
2318	3763
2319	6567
2321	51151
2322	496
2323	158983
2324	91748
2326	10856
2327	79785
2328	94015
2329	200958
2330	8553
2331	57604
2332	3352
2334	4435
2335	7353
2339	84106
2342	7813
2346	26093
2348	55314
2350	5655
2352	200909
2353	728294
2354	84060
2355	259
2356	899
2357	81688
2358	26032
2359	4985
2395	26245
2444	27013
2475	79799
2483	64127
2487	219793
2488	92335
2491	378
2492	5685
2494	5255
2495	10492
2512	326624
2515	11278
2516	2948
2517	10786
2519	100271849
2520	353091
2521	100616411
2523	1235
2524	7356
2525	119765
2526	64412
2527	138715
2528	158506
2529	339390
2530	442194
2531	221391
2532	317702
2533	7379
2534	827
2535	23352
2537	54867
2538	55226
2539	440350
2542	388650
2543	633
2547	64221
2548	23741
2549	54880
2550	1302
2551	22987
2553	50615
2554	4946
2555	161357
2556	7430
2557	196051
2558	10548
2559	51066
2560	10430
2561	810
2562	8473
2563	441911
2564	55511
2565	23203
2566	386746
2567	57135
2568	7518
2569	11285
2570	8321
2571	129450
2572	1399
2574	23473
2577	55888
2579	929
2580	100287404
2581	7380
2582	51090
2583	64419
2584	2264
2585	114884
2587	3048
2588	27044
2589	51338
2590	369
2591	9136
2592	340260
2593	91663
2595	90874
2596	201625
2597	80309
2615	89797
2617	23731
2618	6468
2619	91010
2620	647135
2621	79770
2622	4957
2623	3456
2624	84310
2625	3798
2626	549
2627	256302
2628	79007
2629	84300
2631	2987
2632	3767
2633	95681
2634	6499
2635	1727
2636	374899
2637	3338
2638	6917
2639	166378
2641	25963
2642	23558
2643	7940
2644	219749
2645	4736
2646	29926
2647	124989
2648	23475
2649	55105
2650	1213
2651	10477
2652	101241878
2653	7247
2657	167691
2658	23350
2660	7461
2661	4254
2662	55034
2664	158
2665	8202
2668	10527
2669	4189
2670	4704
2671	133619
2672	57560
2673	5778
2674	23186
2675	1397
2676	84938
2677	25763
2678	55015
2679	91461
2681	23112
2683	9513
2686	256933
2687	55257
2688	2139
2689	4107
2690	10927
2691	23414
2692	9179
2693	4104
2694	3083
2695	83879
2696	3859
2697	6545
2700	51363
2701	353274
2702	6489
2703	57761
2705	10175
2706	8125
2707	27246
2709	10528
2710	83643
2712	10462
2717	4321
2719	144568
2720	2319
2729	84553
2730	84676
2731	90576
2733	131034
2734	7107
2735	118442
2736	100463488
2737	157638
2738	100507290
2739	5883
2740	128414
2741	65057
2742	83706
2743	56965
2744	65083
2745	30968
2746	163
2747	670
2752	1244
2760	2650
2762	26056
2764	113829
2765	55831
2766	1024
2767	2767
2768	10328
2769	26011
2770	23125
2771	64838
2773	79763
2774	57835
2775	643965
2776	6330
2778	266727
2779	85460
2780	55536
2781	128209
2782	26127
2783	2281
2784	26521
2785	8560
2786	8513
2787	7167
2788	199699
2790	286499
2791	4139
2792	127845
2793	4221
2794	100132285
2796	64781
2797	1803
2798	9223
2799	51075
2800	84436
2801	1382
2802	1592
2803	57465
2804	55016
2805	4824
2806	29081
2810	653519
2811	56260
2812	2348
2813	64420
2814	4705
2815	8994
2817	54980
2819	8913
2820	5922
2821	10130
2822	51317
2823	5686
2824	4830
2825	4118
2826	220992
2827	8315
2828	2159
2829	145258
2830	160365
2831	6525
2832	4628
2833	144360
2834	54922
2835	1831
2837	122961
2838	4115
2840	341152
2841	3239
2842	80067
2843	9806
2844	8809
2845	2585
2846	25957
2847	149954
2848	79812
2849	5777
2850	11255
2852	55588
2853	8813
2854	26530
2855	51686
2856	7634
2857	84193
2859	151888
2861	5925
2862	728957
2863	202309
2864	26002
2865	10579
2866	10881
2867	154
2868	83897
2869	6756
2870	79802
2872	9639
2873	9231
2874	317
2875	3419
2876	4043
2877	116832
2878	56674
2879	8728
2880	55214
2882	4332
2885	200014
2886	8338
2887	2557
2888	7409
2889	6094
2890	6209
2891	123920
2892	2125
2893	57551
2894	219770
2895	54165
2896	993
2897	57665
2898	5753
2899	112401
2900	10768
2901	201780
2902	653333
2903	51092
2904	50964
2905	54951
2906	4284
2907	55532
2908	255928
2909	84444
2911	23151
2912	375323
2913	79369
2914	10723
2915	22862
2916	58504
2917	2909
2918	56112
2919	4603
2920	3835
2921	79008
2922	9629
2923	124637
2925	79800
2926	8872
2928	5342
2931	64926
2932	4297
2934	6443
2935	657
2936	3743
2937	340069
2938	401138
2939	1479
2940	65985
2941	2108
2944	388394
2946	130557
2947	9829
2948	5147
2949	57030
2950	3710
2952	23753
2953	10569
2954	9189
2956	1993
2957	196513
2958	57630
2959	120776
2960	10769
2961	814
2962	26469
2963	53346
2965	646915
2966	219623
2967	8519
2968	23190
2969	51164
2971	5803
2972	23020
2975	1203
2976	10859
2977	54862
2978	55737
2979	1027
2980	57561
2981	22795
2982	200312
2983	732
2984	154810
2986	51177
2987	757
2990	147138
2992	55362
2993	283999
2994	6539
2995	6550
2996	55149
2997	11336
2998	6900
2999	8538
3000	54577
3001	374291
3002	10965
3003	388610
3004	341405
3005	6716
3006	284297
3007	585
3008	220064
3009	196
3010	114625
3012	222236
3013	3779
3014	100133941
3015	125988
3017	100288072
3018	51696
3020	4007
3021	729025
3024	83547
3026	5334
3028	2033
3029	59272
3030	79090
3032	54961
3033	405
3034	5955
3035	25864
3036	7805
3037	3858
3038	3665
3039	9686
3040	357
3042	6224
3043	84932
3045	55212
3046	9805
3047	645203
3048	9141
3049	23569
3050	29927
3052	414157
3053	22858
3054	100131902
3055	80823
3059	57599
3060	440503
3061	54901
3062	153443
3064	157680
3065	55089
3066	122622
3067	10797
3068	3589
3069	434
3070	55333
3071	54097
3073	170689
3074	8673
3075	431704
3077	64506
3078	51809
3080	1002
3081	8939
3082	4713
3083	23609
3084	1615
3087	89978
3090	29107
3091	29126
3092	6338
3093	55634
3094	55210
3096	5373
3097	6795
3098	8237
3099	9318
3101	7471
3104	5451
3105	22928
3106	154796
3107	5218
3108	54757
3109	1303
3110	4800
3111	85013
3112	80117
3113	3046
3115	115992
3117	7030
3118	4319
3119	3881
3120	10930
3122	84502
3123	3752
3125	3028
3126	2821
3127	284161
3131	646754
3133	8803
3134	23072
3135	23116
3136	56899
3140	166968
3141	100862694
3142	90121
3145	222234
3146	1400
3148	23451
3149	6295
3150	79017
3151	22980
3155	79154
3156	51385
3157	7726
3158	392311
3159	100532726
3161	2168
3162	57703
3163	132660
3164	9675
3166	170850
3167	4692
3169	331
3170	4857
3171	81309
3172	441061
3174	113235
3175	91734
3176	2195
3177	55084
3178	282618
3181	4496
3182	7187
3183	22879
3184	26063
3185	55130
3187	23017
3188	27343
3189	54620
3190	222546
3191	8434
3192	147949
3195	7010
3196	8535
3198	90333
3199	54841
3200	56704
3201	3006
3202	7392
3203	57542
3204	6203
3205	101060301
3206	381
3207	143662
3208	11069
3209	79805
3211	383
3212	51241
3213	57582
3214	126133
3215	374462
3216	3042
3217	389840
3218	3916
3219	79053
3221	345643
3222	54206
3223	2245
3224	54541
3225	3754
3226	134145
3227	245973
3228	26493
3229	55657
3231	83850
3232	84072
3233	7637
3234	51441
3235	332
3236	55824
3237	7571
3238	84639
3239	4158
3240	6868
3241	7783
3242	92105
3248	342977
3249	11055
3250	2671
3251	55848
3257	65056
3263	4091
3265	4298
3266	85450
3267	91445
3268	144100
3269	132612
3270	387856
3272	81168
3273	65012
3274	3857
3275	11224
3276	24137
3280	393
3281	160492
3283	3586
3284	79005
3290	100132406
3291	23325
3292	51465
3293	5008
3294	55266
3295	347051
3297	26211
3298	5607
3299	81614
3300	84689
3301	10069
3303	56941
3304	7761
3305	23682
3306	2842
3308	29944
3309	22985
3310	8576
3311	135112
3312	6529
3313	201626
3315	4817
3316	6555
3320	387849
3321	23344
3323	8833
3324	92558
3326	8690
3327	10062
3329	8540
3336	10093
3337	25994
3338	196527
3339	26228
3340	10655
3344	2915
3346	55755
3347	2720
3350	27258
3351	4880
3352	81034
3354	740
3355	144124
3356	79711
3357	8800
3358	6904
3359	83463
3360	55350
3361	5664
3362	90326
3363	4617
3364	11169
3371	8890
3373	283970
3375	81624
3376	6425
3381	7784
3382	790
3383	100129361
3384	7031
3385	7272
3386	3054
3394	144108
3396	441194
3397	645425
3398	55116
3399	64108
3400	170302
3416	400668
3417	57616
3418	5305
3419	51652
3420	6457
3422	23420
3423	135293
3425	51706
3426	155400
3428	3106
3429	55356
3430	954
3431	64328
3433	23211
3434	125972
3437	387266
3439	51176
3440	6691
3441	3608
3442	4924
3443	2099
3444	9382
3445	54943
3446	51308
3447	5915
3448	56142
3449	26531
3451	92196
3452	6948
3454	4842
3455	222611
3456	136242
3458	25830
3459	125206
3460	8924
3467	6311
3475	645104
3476	54919
3479	5569
3480	65988
3481	1845
3482	79823
3483	7596
3484	8001
3485	401663
3486	11258
3487	10451
3488	84000
3489	727830
3490	6604
3491	9921
3493	79168
3494	24148
3495	3689
3497	3622
3500	5876
3501	84667
3502	6908
3503	3705
3507	1890
3508	26735
3512	23507
3514	157724
3516	9657
3537	1869
3538	93979
3539	29086
3542	3216
3543	151742
3547	55608
3549	219931
3550	54465
3551	729238
3552	3061
3553	84530
3554	27190
3556	3737
3557	868
3558	7100
3559	9943
3560	23705
3561	10752
3562	10193
3563	5644
3565	9487
3566	196500
3567	150946
3568	5438
3569	93107
3570	54843
3572	4438
3574	23646
3575	284451
3576	10322
3577	23398
3578	200232
3579	4940
3581	3980
3586	575
3587	84188
3588	6170
3589	4357
3590	3226
3592	9650
3593	51433
3594	375519
3595	54469
3596	10478
3597	27
3598	55650
3600	347735
3601	3595
3603	55819
3604	4661
3605	642446
3606	58476
3607	57190
3608	51076
3609	9871
3611	345193
3612	9951
3613	4318
3614	152002
3615	55577
3617	54884
3619	10841
3620	51035
3621	50624
3622	155038
3623	7486
3624	2155
3625	389337
3626	23583
3627	1378
3628	1016
3630	83639
3631	284428
3632	11279
3633	11070
3635	65264
3636	201292
3638	344892
3640	283110
3641	3903
3642	23279
3643	146722
3645	55582
3646	201514
3651	57418
3652	286527
3654	10791
3655	199800
3656	9495
3658	58478
3659	55789
