entrez	new
412	7481
414	84072
415	23527
416	3802
417	162972
419	169166
420	404552
421	131578
427	57504
429	285148
430	11075
432	9643
433	653604
434	10876
435	7568
438	4796
439	430
440	79572
443	168537
444	143241
445	5970
460	2073
462	79710
463	6238
466	64601
467	23658
468	57492
471	389903
472	143162
473	64780
474	290
475	3172
476	84124
477	6950
478	1808
479	6359
480	10015
481	904
482	51101
483	56943
486	64147
487	90809
488	29990
489	146434
490	58498
491	6532
492	125111
493	50832
495	1019
496	9125
498	51000
501	51599
506	255743
509	23148
513	3694
514	79670
515	91039
516	7572
517	79747
518	9644
521	3646
522	127602
523	100132399
525	84437
526	55891
527	81855
528	6704
529	5130
533	100462977
534	9413
535	83985
537	51481
538	100271849
539	4675
540	10916
545	10083
546	400720
547	1823
549	11228
550	116987
551	2707
552	10781
553	642636
554	26298
558	113452
563	23626
566	3801
567	160622
570	2634
571	57787
572	494143
573	399948
574	56006
575	339896
576	3098
577	10179
578	278
579	6048
580	28996
581	26146
582	27090
583	29951
585	83881
586	55848
587	55170
590	912
593	4038
594	3491
595	7461
596	84225
597	642623
598	9324
599	27293
602	127247
604	51134
605	6861
607	25960
608	25894
610	5577
611	1949
613	5584
617	79805
622	10326
623	9351
624	64418
627	57683
629	613
631	10929
632	1075
633	127540
634	286205
635	1959
636	10113
637	1506
638	9142
639	3822
640	157855
641	6235
642	64757
643	132660
644	83547
645	55110
646	132946
648	285203
649	79411
650	2296
651	83902
652	25843
653	5810
654	4185
655	56245
656	26233
657	83957
658	2558
659	55342
660	55964
661	2118
662	149233
663	391002
664	54106
665	7644
666	64849
667	9406
668	84333
669	8643
670	11202
671	84765
672	11314
673	203068
675	7593
676	152007
677	55957
678	84707
680	6372
682	23111
683	317749
684	57152
685	7102
686	390162
687	388389
688	83992
689	64446
694	6721
695	10450
696	5166
699	91151
701	23184
705	196294
706	1875
708	57476
710	23604
712	9058
713	359948
714	54892
715	101929983
716	139760
717	4758
718	339229
719	54938
720	3581
721	3270
722	285381
725	203427
726	431704
727	5091
728	87
729	9519
730	1978
731	54879
732	203562
733	6345
734	1760
735	162655
738	55929
740	104
741	8263
744	8840
745	23438
746	6051
747	6239
750	84925
752	29097
753	142678
754	84327
755	84447
757	392309
758	5324
759	64327
760	6786
761	253982
762	425054
763	824
765	2005
766	1775
767	57176
768	92335
770	55094
771	4317
773	90806
774	215
775	392392
776	54918
777	340533
778	6392
779	25834
780	11059
781	57007
782	51088
783	6894
784	551
785	57409
786	23475
788	25914
790	84057
793	6300
794	1209
795	6366
796	197258
797	64135
799	9941
800	2335
801	11119
805	54963
808	3954
810	10566
811	22930
813	51552
814	84631
815	100288287
816	2191
817	27175
818	4504
819	10714
820	148930
821	7419
822	84726
823	84335
824	101241878
825	84966
826	26492
827	54973
828	84077
829	4616
830	27132
831	5650
832	391104
833	55801
834	140881
835	91582
836	27022
837	8506
838	116442
839	84557
840	3201
841	26341
842	9840
843	58508
844	3125
845	4286
846	22818
847	7690
856	10692
857	643836
858	116
859	3981
860	8876
861	387778
862	388325
863	7390
864	54854
865	5371
866	9638
867	6329
868	51347
869	59335
871	51621
873	64129
874	255057
875	123099
881	9372
883	11073
885	8663
886	337970
887	6461
889	3043
890	54487
891	6813
892	165257
894	122618
896	402160
898	81228
899	4355
900	5786
901	55604
902	10766
904	146542
905	146723
908	347516
909	10663
910	8228
911	286451
912	26092
913	221927
914	60436
915	10917
916	10307
917	388115
919	340595
920	348174
921	283171
922	2788
923	2827
924	79176
925	55783
926	55503
927	23580
928	1235
929	57212
930	132299
931	23229
932	83899
933	90874
939	28969
940	10660
941	28962
942	125336
943	55175
944	29953
945	163859
946	375757
947	10101
948	51115
949	55556
950	256227
951	51524
952	8314
953	282974
954	673
955	755
956	25822
957	84340
958	55753
959	534
960	10979
961	79053
962	11236
963	350383
965	51236
966	2207
967	1975
968	84881
969	9488
970	342184
971	9284
972	339501
973	51548
974	283459
975	2644
976	79778
977	2323
978	80005
983	169044
984	7697
987	348751
988	54939
989	29117
990	7310
991	150290
993	344807
994	8819
995	9453
996	51042
997	493
998	6723
999	29106
1000	6234
1001	84991
1002	25895
1003	25926
1004	57864
1005	4843
1006	5027
1007	24148
1008	26054
1009	151126
1010	51317
1012	390664
1013	55789
1014	11146
1015	84667
1016	151651
1017	10904
1018	51759
1019	84171
1020	4610
1021	113177
1022	6691
1024	146722
1025	22904
1026	7476
1027	7922
1028	55273
1029	2559
1030	340146
1031	645369
1032	440695
1033	63977
1036	81696
1039	441639
1040	6421
1041	51668
1043	3762
1044	3716
1045	717
1046	284996
1047	4947
1048	3605
1050	9632
1051	222171
1052	7365
1053	10920
1054	151295
1056	23495
1058	8974
1059	7052
1060	2770
1062	26184
1063	337975
1066	6929
1068	728656
1069	55722
1070	439
1071	51352
1072	10599
1073	26268
1075	64220
1080	55333
1081	83473
1082	147040
1084	5913
1087	404770
1088	10966
1089	390999
1101	4153
1102	7039
1103	3833
1104	79998
1105	148203
1106	79730
1107	7135
1108	27242
1109	1129
1111	337978
1112	968
1113	11162
1114	6924
1116	50836
1117	100507055
1118	144233
1119	56126
1120	219428
1121	22834
1122	4824
1123	8601
1124	56342
1128	9848
1129	286223
1130	440435
1131	63934
1132	55197
1133	26578
1134	56128
1135	140545
1136	4221
1137	55251
1138	100652857
1139	93183
1140	57419
1141	388701
1142	2629
1143	27134
1144	10434
1145	84173
1146	10885
1147	147645
1149	9087
1152	56899
1153	4835
1154	255967
1155	6318
1158	254048
1159	25875
1160	7547
1161	6154
1163	130916
1164	9973
1173	10464
1174	7155
1175	283748
1176	51582
1178	5132
1179	10724
1180	121391
1181	139728
1182	54733
1183	55191
1184	91937
1185	8864
1186	337867
1187	253559
1188	80173
1191	3800
1192	653820
1193	1639
1195	29015
1196	220972
1198	604
1200	57338
1201	124056
1203	30851
1207	343930
1208	114789
1209	729978
1211	400569
1212	11278
1213	23086
1215	57599
1230	4793
1232	27434
1233	63976
1234	483
1235	2848
1236	55280
1237	119774
1238	129787
1240	8935
1241	114822
1244	219844
1258	9757
1259	8392
1260	143502
1261	84250
1262	124842
1263	594857
1264	127059
1265	155061
1266	260436
1267	10361
1268	100463488
1269	8573
1270	55835
1271	50
1272	23173
1277	5358
1278	54587
1280	5500
1281	57508
1282	2208
1284	9609
1285	5664
1286	1993
1287	2775
1288	146712
1289	728215
1290	389730
1291	2339
1292	9570
1293	9989
1294	4257
1295	91272
1296	1352
1297	10522
1298	221079
1299	4041
1300	10840
1301	85441
1302	55854
1303	128497
1305	30835
1306	81501
1307	3034
1308	2475
1310	203
1311	51478
1312	1841
1314	7596
1315	84283
1316	51021
1317	117
1318	266812
1325	127544
1326	643418
1327	85313
1329	401827
1337	54862
1339	9356
1340	346389
1345	671
1346	26974
1347	128408
1348	8492
1349	7086
1350	933
1351	3263
1352	55998
1353	84897
1355	126969
1356	4907
1357	5336
1358	29881
1359	7083
1360	80352
1361	55315
1362	90313
1363	2165
1364	2210
1365	11311
1366	79661
1368	728361
1369	11179
1370	23461
1371	10866
1373	2968
1374	25937
1375	84898
1376	5934
1378	391121
1379	6191
1380	10038
1381	57693
1382	1488
1384	3323
1385	119749
1386	23355
1387	386681
1388	84271
1389	9607
1390	126
1392	11339
1393	10758
1394	115290
1395	55304
1396	1
1397	7443
1398	163732
1399	79608
1400	84620
1401	10314
1404	29799
1406	10075
1407	116443
1408	51294
1409	4267
1410	10886
1411	2584
1412	5225
1413	7247
1414	6404
1415	653550
1417	147276
1418	79943
1419	440567
1420	9113
1421	23671
1427	9892
1428	163131
1429	336
1431	23263
1432	64598
1434	100507050
1435	93100
1436	7857
1437	2947
1438	54084
1439	7148
1440	801
1441	2664
1444	5930
1445	200958
1446	2619
1447	388372
1448	10233
1452	283160
1453	26762
1454	8292
1455	4354
1456	80218
1457	10406
1459	11131
1460	9500
1462	79589
1463	149685
1464	284358
1465	57830
1466	58492
1468	4040
1469	9516
1470	114898
1471	171482
1472	3054
1473	3741
1474	79644
1475	27254
1476	7251
1477	56656
1478	8861
1479	642
1482	23505
1485	81543
1486	10815
1487	284058
1488	10014
1489	5230
1490	91949
1491	57654
1493	79071
1495	79042
1496	2567
1497	85445
1499	374955
1500	92312
1501	93144
1503	152
1504	5443
1506	3689
1508	55118
1509	63895
1510	10320
1511	54798
1512	254268
1513	284207
1514	9296
1515	10026
1519	51293
1520	115653
1521	1647
1522	2151
1523	5898
1524	23200
1525	7544
1527	85409
1528	284349
1534	79674
1535	23135
1536	440193
1537	219409
1538	146779
1539	326
1540	8477
1543	285598
1544	6900
1545	84935
1548	5754
1549	5753
1551	7166
1553	92241
1555	140683
1557	8564
1558	5645
1559	10471
1562	58488
1564	390436
1565	23420
1571	128368
1572	100996939
1573	5007
1576	7429
1577	388419
1579	990
1580	139804
1581	10085
1582	4808
1583	144577
1584	55048
1585	23196
1586	26610
1588	338811
1589	140876
1591	10716
1592	8816
1593	2636
1594	1787
1595	80207
1600	9685
1601	256957
1602	11322
1603	440021
1604	132612
1605	55869
1606	90025
1607	9733
1608	23381
1609	5017
1610	7711
1611	29123
1612	120227
1613	25998
1615	222537
1616	4884
1617	3272
1618	283652
1620	9567
1621	23593
1622	29950
1627	9156
1628	11069
1629	131601
1630	4694
1632	10345
1633	9821
1634	64969
1635	51702
1636	148789
1638	51594
1639	2784
1641	10044
1642	253959
1643	340554
1644	388407
1645	11164
1646	58538
1647	643812
1649	2294
1650	347517
1652	50862
1653	81618
1654	114902
1655	54482
1656	55204
1659	23351
1660	5176
1662	84294
1663	55613
1665	1645
1666	50861
1667	7543
1668	90342
1669	64682
1670	23426
1671	80227
1672	117155
1673	284723
1674	1376
1675	79836
1676	64857
1677	283677
1678	117579
1687	57158
1690	5437
1716	8987
1717	254773
1718	115560
1719	142910
1723	114299
1725	222
1727	18
1728	55486
1729	23108
1730	91647
1731	65109
1733	11018
1734	1804
1735	100505879
1736	10568
1737	28512
1738	80267
1739	8087
1740	3309
1741	26094
1742	2865
1743	8562
1745	5533
1746	26224
1747	23145
1748	9719
1749	25980
1750	1946
1755	114984
1756	29842
1757	1671
1758	503497
1759	6399
1760	152815
1761	7709
1762	121340
1763	4323
1767	1523
1768	11056
1769	728621
1770	79816
1773	158131
1774	57639
1775	26036
1776	2783
1777	10098
1778	100130933
1780	4345
1781	9134
1783	9817
1785	79731
1786	5365
1787	220213
1788	84658
1789	11107
1791	25764
1793	9201
1794	7485
1795	3948
1796	23347
1797	3042
1798	8209
1800	282775
1801	83481
1802	27152
1803	29104
1804	50810
1805	55379
1806	222698
1807	374286
1808	84451
1809	55534
1810	9112
1811	2308
1812	100533105
1813	6571
1814	57118
1815	57534
1816	6100
1819	386724
1820	944
1821	5657
1822	23291
1823	79158
1824	27
1825	1762
1826	375133
1827	11176
1828	390201
1829	5238
1830	55328
1831	9906
1832	84952
1833	643752
1834	63899
1836	23043
1837	55803
1838	2561
1839	128371
1840	389812
1841	4609
1842	57447
1843	221092
1844	9274
1845	51602
1846	22801
1847	29909
1848	30817
1849	3684
1850	165324
1852	10632
1854	27245
1855	54033
1856	1318
1857	10669
1859	50853
1861	390064
1869	55898
1870	116372
1871	84698
1874	79065
1875	9578
1876	347733
1877	10076
1879	124220
1880	79050
1889	93663
1890	79974
1891	91749
1892	120
1893	9909
1894	51761
1896	8726
1901	7769
1902	54949
1903	9126
1906	27030
1907	8721
1908	51704
1909	2041
1910	50700
1911	8202
1912	5893
1915	64078
1917	23471
1933	391627
1936	25820
1937	9436
1938	4744
1939	669
1942	51738
1943	55323
1944	101060200
1945	3028
1946	26648
1947	1440
1948	2676
1949	2313
1950	403341
1951	400966
1952	25999
1953	408
1954	56964
1955	100131017
1956	403
1958	57696
1959	6605
1960	10618
1961	9
1962	3336
1964	55890
1965	5320
1967	58191
1968	11171
1969	79087
1973	10204
1974	116113
1975	5573
1977	642280
1978	768211
1979	126129
1981	9173
1982	1291
1983	79822
1984	140823
1990	127066
1991	9262
1992	28981
1993	23598
1994	1562
1995	6272
1996	10047
1997	9636
1998	5203
1999	57522
2000	5277
2001	6567
2002	64420
2004	405
2005	5106
2006	3189
2009	94039
2010	26528
2011	9887
2012	7337
2013	22995
2014	23354
2015	122748
2016	259295
2017	91624
2018	64061
2019	8871
2020	284184
2021	945
2022	1428
2023	5020
2026	1445
2027	55713
2028	7936
2029	1178
2030	4064
2033	246777
2034	57325
2035	4048
2036	132671
2037	9119
2038	399818
2039	51122
2040	5370
2041	1690
2042	390181
2043	245939
2044	9669
2045	7204
2046	10478
2047	7873
2048	7581
2049	29760
2050	51678
2051	170691
2052	5606
2053	1475
2054	359845
2055	1191
2056	5354
2057	57038
2058	9752
2059	9993
2060	121665
2063	116236
2064	9870
2065	3237
2066	91942
2067	11213
2068	219982
2069	283212
2070	84330
2071	10099
2072	57477
2073	2984
2074	26262
2077	53349
2078	55593
2079	23048
2081	9179
2086	441282
2091	11273
2098	26025
2099	51287
2100	4924
2101	10539
2103	653657
2104	90288
2107	55172
2108	141
2109	4626
2110	10667
2113	84717
2114	389400
2115	645191
2116	5134
2117	4580
2118	6092
2119	205428
2120	5496
2121	23646
2122	279
2123	10126
2124	3952
2125	149830
2128	1266
2130	1476
2131	84174
2132	4109
2134	696
2135	219348
2137	79571
2138	10213
2139	100131827
2140	100532726
2145	7018
2146	3437
2147	27161
2149	81848
2150	653656
2151	254910
2152	51301
2153	282617
2155	6873
2157	644076
2158	653606
2159	9555
2160	81493
2161	51005
2162	79785
2165	3609
2166	2626
2167	80264
2168	550
2169	118611
2170	284340
2171	23481
2172	6729
2173	221002
2175	6253
2176	217
2177	83943
2178	5724
2180	111
2181	57369
2182	51495
2184	261734
2185	4889
2186	973
2187	9015
2188	167691
2189	3052
2191	100130086
2192	9255
2193	23528
2194	283297
2195	22902
2196	100134938
2197	158326
2199	126961
2200	10651
2201	81894
2202	7728
2203	221718
2204	344148
2205	793
2206	3291
2207	116150
2208	10695
2209	3356
2210	55540
2212	78986
2213	84311
2214	9765
2215	26206
2217	9070
2218	5454
2219	6161
2220	56681
2222	6015
2224	10343
2230	57605
2232	9311
2235	5530
2237	54442
2239	146433
2241	4820
2242	377047
2243	11067
2244	80117
2245	23017
2246	79142
2247	23350
2248	222643
2249	283316
2250	11173
2251	23151
2252	4324
2253	1308
2254	23046
2255	1586
2256	90957
2257	55661
2258	9695
2259	23473
2260	79029
2261	866
2262	4881
2263	643181
2264	51655
2266	90527
2267	153642
2268	254170
2271	55066
2272	27330
2273	115362
2274	59351
2275	3662
2277	89
2280	728635
2281	8802
2286	9542
2287	10594
2288	26052
2289	3156
2290	392862
2294	4330
2295	10184
2296	51629
2297	3587
2298	57282
2299	439951
2300	91801
2301	338339
2302	56181
2303	26504
2304	165140
2305	6449
2306	2145
2307	8896
2308	1545
2309	4607
2312	114780
2313	8337
2314	2287
2315	135138
2316	120237
2317	3235
2318	23399
2319	57555
2321	7753
2322	23357
2323	55904
2324	81539
2326	169714
2327	55122
2328	10637
2329	63826
2330	53942
2331	64397
2332	3249
2334	9716
2335	80320
2339	64396
2342	53
2346	4883
2348	54492
2350	56995
2352	55040
2353	219870
2354	127391
2355	5520
2356	7779
2357	25963
2358	643314
2359	79672
2395	204851
2444	54549
2475	3713
2483	1192
2487	79698
2488	4179
2491	3206
2492	493861
2494	2395
2495	353134
2512	6320
2515	92591
2516	388394
2517	255022
2519	129642
2520	245973
2521	9049
2523	55756
2524	113091
2525	9536
2526	65009
2527	84622
2528	134957
2529	10
2530	11077
2531	116028
2532	2593
2533	113220
2534	4131
2535	8340
2537	11189
2538	284402
2539	54014
2542	100463486
2543	4763
2547	342892
2548	100529215
2549	339453
2550	23062
2551	3434
2553	2521
2554	79598
2555	372
2556	9419
2557	2189
2558	147381
2559	23101
2560	353323
2561	5675
2562	29890
2563	2639
2564	57630
2565	51196
2566	4600
2567	7620
2568	54700
2569	339403
2570	23109
2571	7564
2572	6382
2574	26872
2577	334
2579	284366
2580	79815
2581	492307
2582	101927423
2583	6773
2584	10039
2585	8735
2587	79776
2588	81570
2589	146212
2590	83401
2591	92017
2592	2066
2593	7763
2595	4437
2596	201931
2597	26032
2615	9797
2617	115701
2618	83891
2619	22861
2620	7275
2621	2046
2622	8111
2623	84314
2624	8187
2625	10650
2626	3788
2627	9768
2628	7225
2629	144535
2631	146227
2632	91107
2633	4205
2634	83417
2635	285126
2636	1749
2637	100862694
2638	9656
2639	127833
2641	401507
2642	64850
2643	81611
2644	7994
2645	54497
2646	56884
2647	23325
2648	2119
2649	399939
2650	51070
2651	149069
2652	353091
2653	79813
2657	114793
2658	9510
2660	10578
2661	54456
2662	3720
2664	55207
2665	55356
2668	2072
2669	8369
2670	1537
2671	3162
2672	113235
2673	25975
2674	5828
2675	65982
2676	56143
2677	79890
2678	1054
2679	23586
2681	11152
2683	8900
2686	340385
2687	51442
2688	161291
2689	23446
2690	9077
2691	147
2692	6615
2693	526
2694	9940
2695	84942
2696	100862688
2697	4117
2700	286128
2701	10804
2702	6499
2703	84894
2705	55014
2706	285267
2707	1687
2709	7627
2710	28526
2712	6908
2717	57649
2719	2064
2720	259294
2729	5345
2730	80762
2731	91603
2733	3593
2734	8516
2735	53904
2736	5097
2737	10954
2738	26005
2739	11174
2740	222584
2741	29119
2742	79152
2743	81614
2744	171484
2745	9407
2746	8635
2747	57143
2752	653720
2760	49
2762	92736
2764	9248
2765	55664
2766	22928
2767	5293
2768	23498
2769	54799
2770	51458
2771	387775
2773	4783
2774	653423
2775	222229
2776	54857
2778	54873
2779	25841
2780	6416
2781	8418
2782	8702
2783	57821
2784	150681
2785	7203
2786	2703
2787	9141
2788	3236
2790	7398
2791	81566
2792	729431
2793	7178
2794	375035
2796	10007
2797	25956
2798	2894
2799	4810
2800	1490
2801	57670
2802	645455
2803	729230
2804	133060
2805	6194
2806	10743
2810	140886
2811	708
2812	2033
2813	56997
2814	22841
2815	7442
2817	2976
2819	100289678
2820	7142
2821	9394
2822	201514
2823	11064
2824	283869
2825	2737
2826	221545
2827	5414
2828	3242
2829	84812
2830	81615
2831	10972
2832	254173
2833	59284
2834	64221
2835	4739
2837	389791
2838	59272
2840	8895
2841	6047
2842	58529
2843	9899
2844	56900
2845	153768
2846	57188
2847	115950
2848	10999
2849	5537
2850	3148
2852	51100
2853	7367
2854	84826
2855	10877
2856	10437
2857	26098
2859	84504
2861	26984
2862	23321
2863	9635
2864	8148
2865	6696
2866	9775
2867	79887
2868	390927
2869	120376
2870	343263
2872	84695
2873	9236
2874	1796
2875	9772
2876	11333
2877	277
2878	84064
2879	9739
2880	26060
2882	23493
2885	10207
2886	84267
2887	6778
2888	145258
2889	3556
2890	57711
2891	59353
2892	57001
2893	1448
2894	26301
2895	51696
2896	441519
2897	84536
2898	4111
2899	116512
2900	79931
2901	23539
2902	80315
2903	3080
2904	10161
2905	55793
2906	57617
2907	7916
2908	310
2909	3773
2911	1379
2912	1469
2913	113115
2914	147323
2915	660
2916	1208
2917	2058
2918	2356
2919	5456
2920	55367
2921	4929
2922	58476
2923	251
2925	10109
2926	242
2928	56649
2931	1138
2932	158067
2934	2746
2935	7030
2936	284297
2937	650
2938	4668
2939	80149
2940	90007
2941	3993
2944	51271
2946	7428
2947	8438
2948	56904
2949	3622
2950	54039
2952	5832
2953	29844
2954	4860
2956	112752
2957	93589
2958	142685
2959	378884
2960	119395
2961	374407
2962	341799
2963	6753
2965	84552
2966	51246
2967	440822
2968	10423
2969	286144
2971	4056
2972	123591
2975	91828
2976	83795
2977	388698
2978	5213
2979	7762
2980	203197
2981	2146
2982	81399
2983	400954
2984	54901
2986	54540
2987	4967
2990	145814
2992	6495
2993	3577
2994	9061
2995	1122
2996	27013
2997	94234
2998	84888
2999	100533177
3000	84309
3001	2079
3002	339398
3003	84701
3004	65057
3005	2057
3006	26027
3007	135935
3008	11275
3009	388536
3010	255403
3012	131873
3013	28971
3014	6576
3015	26707
3017	9910
3018	149428
3020	55109
3021	3592
3024	140732
3026	132203
3028	55937
3029	80345
3030	29103
3032	26031
3033	4077
3034	2267
3035	253175
3036	65010
3037	116835
3038	349075
3039	163486
3040	10603
3042	285521
3043	5425
3045	29999
3046	55627
3047	128218
3048	1621
3049	27063
3050	5275
3052	55270
3053	23112
3054	79413
3055	51057
3059	3225
3060	3024
3061	7326
3062	353139
3064	58500
3065	63905
3066	54926
3067	150280
3068	25801
3069	54948
3070	10606
3071	9816
3073	135656
3074	3714
3075	285220
3077	9509
3078	146057
3080	337972
3081	89870
3082	64324
3083	127
3084	358
3087	1381
3090	9605
3091	442247
3092	659
3093	70
3094	81492
3096	195977
3097	92196
3098	81796
3099	1992
3101	55274
3104	5440
3105	2877
3106	5445
3107	55821
3108	119765
3109	25780
3110	8515
3111	3754
3112	5422
3113	10446
3115	83448
3117	23551
3118	26529
3119	9862
3120	9762
3122	84918
3123	152189
3125	57491
3126	1012
3127	8676
3131	8341
3133	92369
3134	125981
3135	647174
3136	79987
3140	56109
3141	56163
3142	57647
3145	7546
3146	128553
3148	4116
3149	26045
3150	9771
3151	25876
3155	64718
3156	79031
3157	27327
3158	10718
3159	11248
3161	9175
3162	632
3163	9260
3164	3361
3166	6788
3167	730211
3169	2908
3170	1750
3171	360226
3172	1017
3174	5139
3175	8073
3176	513
3177	10529
3178	125061
3181	6296
3182	11019
3183	5861
3184	64699
3185	11345
3187	148109
3188	285527
3189	56132
3190	340596
3191	285193
3192	285349
3195	8727
3196	29995
3198	388730
3199	56954
3200	149708
3201	202243
3202	9793
3203	387921
3204	8647
3205	10410
3206	128346
3207	925
3208	1327
3209	84461
3211	644524
3212	94274
3213	80326
3214	3425
3215	4102
3216	3835
3217	29926
3218	83660
3219	558
3221	79833
3222	84128
3223	84152
3224	57418
3225	102723859
3226	64168
3227	84140
3228	1386
3229	7156
3231	54977
3232	55061
3233	403257
3234	9289
3235	8074
3236	55246
3237	51266
3238	83755
3239	100132406
3240	56658
3241	1557
3242	55702
3248	51237
3249	257160
3250	5711
3251	5509
3257	151647
3263	1731
3265	57650
3266	442184
3267	57519
3268	64795
3269	9489
3270	7791
3272	923
3273	10409
3274	60312
3275	143384
3276	199800
3280	8269
3281	27145
3283	7357
3284	54458
3290	8078
3291	23380
3292	405754
3293	115761
3294	390648
3295	51012
3297	55076
3298	7305
3299	79016
3300	2582
3301	219333
3303	23617
3304	6855
3305	10217
3306	4882
3308	51661
3309	56947
3310	5294
3311	729447
3312	203054
3313	6867
3315	116969
3316	6509
3320	8773
3321	126526
3323	8559
3324	27248
3326	90459
3327	3732
3329	256710
3336	951
3337	100505993
3338	2068
3339	2832
3340	30834
3344	4938
3346	257068
3347	9618
3350	146664
3351	5917
3352	1610
3354	340024
3355	51324
3356	8403
3357	29775
3358	4133
3359	6614
3360	84967
3361	55421
3362	170690
3363	63894
3364	4957
3371	22909
3373	169693
3375	79803
3376	401190
3381	573971
3382	6530
3383	5689
3384	100132074
3385	56652
3386	171023
3394	1022
3396	26240
3397	140885
3398	3354
3399	131890
3400	23769
3416	26985
3417	285672
3418	2954
3419	26073
3420	100861412
3422	388335
3423	6928
3425	8534
3426	10902
3428	28988
3429	84289
3430	203547
3431	192111
3433	6563
3434	9717
3437	2700
3439	55116
3440	205
3441	23312
3442	4142
3443	2494
3444	55573
3445	30848
3446	54947
3447	374875
3448	64499
3449	130074
3451	3832
3452	25849
3454	57161
3455	10004
3456	1915
3458	51348
3459	2124
3460	64926
3467	148213
3475	24
3476	26285
3479	9766
3480	63898
3481	80820
3482	6883
3483	66004
3484	79783
3485	23547
3486	55277
3487	56302
3488	9886
3489	84366
3490	5829
3491	90410
3493	6608
3494	389058
3495	2304
3497	1908
3500	196792
3501	83858
3502	25813
3503	84660
3507	6789
3508	136319
3512	6966
3514	1069
3516	84654
3537	8332
3538	6542
3539	100506736
3542	148867
3543	9743
3547	401973
3549	118813
3550	6927
3551	549
3552	10198
3553	51130
3554	5453
3556	254225
3557	85456
3558	79188
3559	64582
3560	389658
3561	84433
3562	642517
3563	790955
3565	83983
3566	5013
3567	9789
3568	221937
3569	2483
3570	7555
3572	4242
3574	1630
3575	55870
3576	25806
3577	392376
3578	81565
3579	1113
3581	55250
3586	196051
3587	5794
3588	25839
3589	29978
3590	7336
3592	353189
3593	7545
3594	387032
3595	115509
3596	80263
3597	120146
3598	1466
3600	847
3601	401541
3603	53405
3604	3906
3605	8326
3606	5295
3607	6512
3608	57628
3609	79948
3611	155184
3612	9069
3613	64963
3614	79365
3615	140690
3617	729857
3619	399979
3620	7284
3621	23567
3622	84976
3623	84329
3624	8419
3625	27351
3626	9390
3627	125958
3628	8831
3630	26168
3631	5734
3632	100463285
3633	2012
3635	7712
3636	349565
3638	26034
3640	93650
3641	6913
3642	27291
3643	340267
3645	23645
3646	26276
3651	23141
3652	139189
3654	26035
3655	1620
