entrez	new
1317	127700
1318	5341
1325	7084
1326	3627
1327	6282
1329	92270
1337	56256
1339	1777
1340	57088
1345	8633
1346	54579
1347	159119
1348	22974
1349	55601
1350	22824
1351	7538
1352	79670
1353	642658
1355	1736
1356	25927
1357	79175
1358	205428
1359	9508
1360	7957
1361	57147
1362	5924
1363	23304
1364	5639
1365	3792
1366	7919
1368	100288687
1369	120776
1370	127428
1371	4286
1373	81602
1374	80352
1375	9861
1376	7390
1378	389123
1379	83468
1380	8550
1381	26256
1382	219431
1384	7884
1385	5078
1386	150000
1387	10979
1388	219986
1389	9368
1390	9447
1392	54883
1393	83742
1394	9410
1395	1592
1396	138307
1397	64786
1398	51522
1399	55038
1400	80143
1401	7920
1404	201633
1406	257068
1407	341359
1408	79971
1409	23132
1410	9992
1411	2878
1412	197259
1413	2065
1414	23007
1415	120379
1417	4986
1418	4715
1419	2241
1420	51343
1421	83886
1427	26150
1428	10229
1429	654463
1431	115111
1432	55888
1434	55362
1435	131076
1436	1628
1437	196374
1438	7123
1439	51247
1440	259234
1441	6730
1444	717
1445	63943
1446	22797
1447	84245
1448	2812
1452	55339
1453	5307
1454	202309
1455	6386
1456	4040
1457	54453
1459	25797
1460	132612
1462	257313
1463	2249
1464	11147
1465	51809
1466	2784
1468	1979
1469	26189
1470	7249
1471	54558
1472	7441
1473	115201
1474	57558
1475	388523
1476	79154
1477	3376
1478	3315
1479	1535
1482	23648
1485	79659
1486	4185
1487	26074
1488	116443
1489	402665
1490	10147
1491	5036
1493	89781
1495	222229
1496	343171
1497	115196
1499	644524
1500	2099
1501	5777
1503	7108
1504	91544
1506	23130
1508	8970
1509	79009
1510	1723
1511	5364
1512	51213
1513	257144
1514	348158
1515	84033
1519	284486
1520	84656
1521	152
1522	729440
1523	10815
1524	79143
1525	146456
1527	3360
1528	8449
1534	5681
1535	102724862
1536	27063
1537	349565
1538	266727
1539	6324
1540	57181
1543	116985
1544	5126
1545	55035
1548	714
1549	5968
1551	23542
1553	1527
1555	56005
1557	81567
1558	5209
1559	9643
1562	140453
1564	8600
1565	339229
1571	151230
1572	80233
1573	10451
1576	5865
1577	100506736
1579	7732
1580	3892
1581	9083
1582	149473
1583	10411
1584	54757
1585	6296
1586	80790
1588	280664
1589	6036
1591	3151
1592	100151643
1593	51398
1594	100287362
1595	51127
1600	25939
1601	30836
1602	3305
1603	22929
1604	84896
1605	26872
1606	23625
1607	134429
1608	2864
1609	10361
1610	5286
1611	80820
1612	26354
1613	56479
1615	2905
1616	64708
1617	444882
1618	3047
1620	100316904
1621	9786
1622	195977
1627	54627
1628	63917
1629	284467
1630	57007
1632	5631
1633	341880
1634	4524
1635	11014
1636	644890
1638	2014
1639	7748
1641	64782
1642	3385
1643	121642
1644	23001
1645	6767
1646	6405
1647	23361
1649	254170
1650	54931
1652	3595
1653	152078
1654	344967
1655	129080
1656	79937
1659	10084
1660	404281
1662	29923
1663	4928
1665	64111
1666	134637
1667	11124
1668	10713
1669	642517
1670	63899
1671	1004
1672	79870
1673	51043
1674	6696
1675	104
1676	10024
1677	727830
1678	2034
1687	517
1690	6586
1716	22914
1717	1050
1718	100506888
1719	160
1723	54832
1725	100505879
1727	23640
1728	115361
1729	57520
1730	84708
1731	153571
1733	51135
1734	23670
1735	56547
1736	440023
1737	146956
1738	140596
1739	1627
1740	7415
1741	9696
1742	64714
1743	374986
1745	124512
1746	29124
1747	55629
1748	120400
1749	27343
1750	163720
1755	142689
1756	50618
1757	121643
1758	5047
1759	2641
1760	2642
1761	374899
1762	7372
1763	3292
1767	391059
1768	84504
1769	54806
1770	57413
1773	258
1774	84064
1775	5620
1776	9570
1777	51586
1778	147081
1780	283219
1781	9619
1783	100131801
1785	411
1786	63874
1787	5585
1788	503614
1789	26238
1791	8433
1793	4174
1794	84905
1795	146050
1796	3714
1797	26165
1798	283129
1800	5909
1801	390916
1802	144453
1803	10370
1804	54809
1805	386746
1806	901
1807	286257
1808	157807
1809	118672
1810	64926
1811	57222
1812	526
1813	168433
1814	220359
1815	135152
1816	11040
1819	55034
1820	79058
1821	4191
1822	120376
1823	5756
1824	254102
1825	6714
1826	30819
1827	7818
1828	7132
1829	84189
1830	22903
1831	984
1832	3105
1833	148641
1834	5881
1836	124783
1837	6288
1838	7804
1839	11328
1840	29988
1841	54549
1842	50944
1843	147650
1844	23370
1845	10211
1846	8313
1847	8795
1848	833
1849	1006
1850	11056
1852	9148
1854	2771
1855	51616
1856	255738
1857	57149
1859	643181
1861	51172
1869	126231
1870	120065
1871	152877
1874	94103
1875	1384
1876	80763
1877	27076
1879	166752
1880	26147
1889	1814
1890	1045
1891	2982
1892	5071
1893	915
1894	55347
1896	100303755
1901	100129033
1902	4711
1903	79710
1906	27230
1907	763
1908	6718
1909	7832
1910	11142
1911	84246
1912	1359
1915	388753
1917	118471
1933	441308
1936	1485
1937	22875
1938	353134
1939	83941
1942	6954
1943	415
1944	3550
1945	23705
1946	158931
1947	126375
1948	55565
1949	379
1950	54221
1951	90355
1952	5919
1953	4249
1954	55920
1955	55507
1956	79874
1958	54505
1959	23093
1960	9444
1961	26048
1962	171558
1964	25792
1965	8726
1967	7532
1968	161357
1969	10561
1973	283652
1974	8749
1975	388533
1977	3689
1978	340351
1979	23237
1981	158798
1982	117854
1983	1874
1984	10312
1990	5424
1991	81406
1992	653659
1993	85004
1994	170082
1995	255057
1996	84541
1997	991
1998	2300
1999	3486
2000	79884
2001	10574
2002	79901
2004	9723
2005	729540
2006	116984
2009	1109
2010	1271
2011	93380
2012	127262
2013	5552
2014	57037
2015	84255
2016	64960
2017	1186
2018	6900
2019	100288540
2020	84660
2021	55854
2022	128061
2023	169834
2026	199964
2027	6936
2028	2786
2029	383
2030	85407
2033	27309
2034	7356
2035	5902
2036	25974
2037	284443
2038	55013
2039	939
2040	7638
2041	6372
2042	26155
2043	651
2044	10362
2045	7200
2046	8555
2047	644139
2048	928
2049	4238
2050	51602
2051	139716
2052	57215
2053	9745
2054	26517
2055	8559
2056	117178
2057	726
2058	54939
2059	8574
2060	2054
2063	374454
2064	6502
2065	100113407
2066	222546
2067	10539
2068	9568
2069	199746
2070	23475
2071	55831
2072	54937
2073	5479
2074	26521
2077	181
2078	284366
2079	90204
2081	130916
2086	728378
2091	4325
2098	23013
2099	81614
2100	641654
2101	55234
2103	64342
2104	29991
2107	60682
2108	3579
2109	23336
2110	91748
2113	84102
2114	2739
2115	390439
2116	5430
2117	80863
2118	200373
2119	64409
2120	4293
2121	6218
2122	55844
2123	54831
2124	10575
2125	6853
2128	280
2130	120425
2131	23466
2132	122664
2134	6736
2135	9628
2137	3799
2138	126299
2139	55379
2140	126119
2145	1104
2146	51026
2147	81027
2149	8322
2150	122509
2151	9472
2152	8638
2153	1755
2155	6424
2157	201266
2158	191
2159	6874
2160	390433
2161	441933
2162	84569
2165	64881
2166	100507436
2167	57407
2168	5372
2169	54732
2170	79651
2171	1084
2172	79830
2173	2145
2175	6193
2176	3562
2177	3113
2178	51699
2180	140687
2181	259232
2182	90060
2184	1612
2185	23178
2186	139804
2187	117283
2188	158158
2189	64648
2191	3487
2192	284110
2193	2551
2194	3106
2195	114134
2196	8386
2197	54795
2199	4155
2200	57514
2201	148203
2202	219954
2203	3589
2204	1793
2205	10609
2206	84937
2207	85455
2208	145645
2209	54360
2210	6462
2212	54854
2213	84328
2214	80218
2215	102
2217	1477
2218	91734
2219	92579
2220	11144
2222	9138
2224	5141
2230	55435
2232	203069
2235	5510
2237	6249
2239	57150
2241	79012
2242	1543
2243	84616
2244	5516
2245	11154
2246	51471
2247	91351
2248	5523
2249	84124
2250	3872
2251	1892
2252	57167
2253	1258
2254	9693
2255	493856
2256	219482
2257	1762
2258	79137
2259	26960
2260	51174
2261	140609
2262	9213
2263	3199
2264	1839
2266	55281
2267	7336
2268	4591
2271	250
2272	3769
2273	58509
2274	59082
2275	5673
2277	219493
2280	114908
2281	221154
2286	84502
2287	1010
2288	55929
2289	25864
2290	4205
2294	388552
2295	7059
2296	3858
2297	348180
2298	63922
2299	91661
2300	5158
2301	728276
2302	53841
2303	54942
2304	10898
2305	55741
2306	148979
2307	57626
2308	25950
2309	270
2312	132660
2313	5225
2314	25802
2315	10533
2316	11276
2317	1802
2318	132001
2319	154288
2321	149018
2322	57549
2323	285141
2324	25814
2326	50846
2327	90141
2328	197
2329	157638
2330	11278
2331	6636
2332	6631
2334	55617
2335	7225
2339	1105
2342	390144
2346	5198
2348	3973
2350	29907
2352	10280
2353	10564
2354	246778
2355	5093
2356	337976
2357	2353
2358	7596
2359	401509
2395	55897
2444	22900
2475	143282
2483	54986
2487	54014
2488	10314
2491	92949
2492	23301
2494	11240
2495	55586
2512	205717
2515	51399
2516	2843
2517	503582
2519	256130
2520	1183
2521	646915
2523	10891
2524	9815
2525	55615
2526	23043
2527	64210
2528	7253
2529	11267
2530	100533646
2531	27006
2532	54830
2533	646424
2534	4109
2535	64801
2537	729993
2538	199990
2539	3781
2542	7048
2543	1950
2547	8708
2548	23309
2549	134288
2550	113026
2551	55762
2553	80169
2554	10591
2555	284340
2556	388630
2557	1208
2558	5869
2559	50616
2560	390066
2561	8368
2562	401973
2563	6242
2564	79727
2565	23641
2566	613210
2567	155465
2568	84233
2569	54885
2570	55558
2571	57546
2572	3301
2574	4669
2577	5870
2579	5799
2580	55215
2581	7618
2582	400629
2583	729230
2584	114822
2585	84690
2587	2837
2588	348654
2589	1415
2590	375612
2591	10635
2592	1073
2593	51302
2595	55248
2596	9936
2597	6888
2615	154197
2617	170825
2618	642843
2619	7163
2620	313
2621	79177
2622	408050
2623	333
2624	10072
2625	84365
2626	4783
2627	1048
2628	112885
2629	91289
2631	121268
2632	10319
2633	64901
2634	51289
2635	161253
2636	90987
2637	33
2638	84665
2639	10013
2641	10563
2642	137872
2643	51104
2644	51564
2645	125981
2646	2189
2647	23245
2648	1808
2649	6280
2650	57168
2651	554225
2652	84078
2653	10140
2657	254958
2658	642636
2660	56243
2661	126731
2662	5638
2664	387509
2665	2218
2668	285331
2669	338755
2670	90799
2671	2254
2672	55800
2673	166785
2674	51310
2675	56477
2676	64319
2677	3123
2678	23423
2679	5794
2681	158763
2683	284353
2686	23440
2687	388931
2688	54982
2689	203611
2690	80007
2691	6513
2692	6511
2693	933
2694	7289
2695	27092
2696	24150
2697	8876
2700	3174
2701	4641
2702	84135
2703	54521
2705	10999
2706	373861
2707	84105
2709	150684
2710	80380
2712	112812
2717	133688
2719	4311
2720	11261
2729	79148
2730	85437
2731	9937
2733	219988
2734	2622
2735	89884
2736	339390
2737	84888
2738	51253
2739	55531
2740	1877
2741	23587
2742	79873
2743	54148
2744	23031
2745	9526
2746	9509
2747	2036
2752	374666
2760	161424
2762	7755
2764	408186
2765	65982
2766	29935
2767	100505852
2768	56919
2769	2313
2770	192286
2771	54460
2773	9147
2774	6340
2775	27127
2776	23312
2778	9515
2779	6693
2780	93650
2781	5121
2782	55679
2783	818
2784	10755
2785	56899
2786	168620
2787	2703
2788	158297
2790	84869
2791	84272
2792	119695
2793	391191
2794	10938
2796	256051
2797	221710
2798	113612
2799	3090
2800	2346
2801	9371
2802	64978
2803	221061
2804	4515
2805	4151
2806	1411
2810	1472
2811	80177
2812	55188
2813	100287205
2814	23200
2815	219623
2817	389383
2819	23015
2820	27102
2821	10477
2822	1040
2823	3754
2824	23181
2825	10166
2826	23619
2827	93100
2828	112479
2829	80267
2830	51635
2831	164668
2832	26469
2833	1032
2834	23523
2835	3222
2837	84083
2838	55891
2840	162427
2841	140679
2842	219972
2843	80789
2844	2098
2845	338675
2846	65018
2847	948
2848	2838
2849	57119
2850	8549
2852	51061
2853	27283
2854	22917
2855	6449
2856	8851
2857	153642
2859	10507
2861	91977
2862	8348
2863	8353
2864	7780
2865	85291
2866	5230
2867	728386
2868	79752
2869	51334
2870	8263
2872	8874
2873	23075
2874	55297
2875	2794
2876	401409
2877	5008
2878	10641
2879	90527
2880	79605
2882	729978
2885	147
2886	64859
2887	10747
2888	7252
2889	55186
2890	60437
2891	5923
2892	390429
2893	55200
2894	100507421
2895	282775
2896	128272
2897	6992
2898	28755
2899	3760
2900	55967
2901	55328
2902	4363
2903	55815
2904	85019
2905	148156
2906	5276
2907	114960
2908	219453
2909	8540
2911	81488
2912	10016
2913	4625
2914	1154
2915	5172
2916	100862684
2917	645922
2918	51668
2919	55658
2920	79608
2921	124739
2922	284723
2923	8086
2925	79848
2926	5534
2928	10765
2931	1519
2932	57488
2934	91612
2935	5412
2936	3948
2937	3418
2938	55850
2939	9958
2940	390980
2941	80213
2944	4084
2946	100128190
2947	2683
2948	6905
2949	54443
2950	22915
2952	55585
2953	91689
2954	152137
2956	394263
2957	53904
2958	285386
2959	25960
2960	645587
2961	4651
2962	57178
2963	8565
2965	169436
2966	23288
2967	22936
2968	353145
2969	79894
2971	594
2972	10859
2975	131601
2976	59349
2977	55204
2978	390036
2979	54896
2980	11153
2981	53358
2982	59341
2983	2634
2984	10383
2986	84951
2987	30812
2990	1616
2992	54206
2993	54438
2994	286133
2995	3833
2996	8302
2997	84909
2998	81890
2999	4800
3000	64123
3001	27145
3002	338094
3003	55690
3004	2954
3005	85364
3006	7363
3007	5947
3008	10777
3009	57591
3010	4802
3012	55218
3013	80210
3014	1407
3015	10227
3017	23102
3018	64067
3020	340385
3021	100101629
3024	29780
3026	60493
3028	26040
3029	83658
3030	5798
3032	147700
3033	28973
3034	8350
3035	26993
3036	49
3037	22918
3038	9772
3039	4957
3040	752014
3042	23053
3043	55596
3045	64282
3046	4747
3047	10771
3048	6303
3049	84547
3050	5648
3052	55273
3053	117584
3054	79581
3055	84693
3059	83659
3060	22887
3061	26059
3062	84814
3064	9909
3065	730249
3066	91181
3067	8467
3068	254879
3069	100289678
3070	272
3071	9600
3073	6659
3074	2521
3075	1538
3077	5224
3078	613212
3080	8811
3081	653464
3082	51374
3083	79366
3084	686
3087	57381
3090	644
3091	440138
3092	254173
3093	7021
3094	339403
3096	51283
3097	3553
3098	84996
3099	55573
3101	4351
3104	55783
3105	4620
3106	29086
3107	401036
3108	8655
3109	91607
3110	3797
3111	114884
3112	11083
3113	3127
3115	80157
3117	84312
3118	27013
3119	5054
3120	10788
3122	3685
3123	23259
3125	116987
3126	57002
3127	11199
3131	131890
3133	9836
3134	6605
3135	55764
3136	655
3140	3932
3141	10634
3142	643418
3145	2569
3146	4846
3148	554313
3149	22920
3150	390190
3151	26057
3155	91369
3156	79158
3157	55276
3158	29109
3159	2011
3161	51380
3162	2969
3163	23527
3164	331
3166	4643
3167	64788
3169	3219
3170	54715
3171	3603
3172	7567
3174	5597
3175	448831
3176	122953
3177	3976
3178	8204
3181	8727
3182	10950
3183	10915
3184	60485
3185	57579
3187	148213
3188	54979
3189	55090
3190	1551
3191	55863
3192	29985
3195	3451
3196	728888
3198	154043
3199	147872
3200	7979
3201	157313
3202	163782
3203	92241
3204	8697
3205	284996
3206	4983
3207	89872
3208	6689
3209	151176
3211	6183
3212	56342
3213	7767
3214	8935
3215	92106
3216	169981
3217	27299
3218	2160
3219	27147
3221	200504
3222	118430
3223	3669
3224	7703
3225	401827
3226	29890
3227	23632
3228	908
3229	57153
3231	119180
3232	84066
3233	199223
3234	286234
3235	2992
3236	2736
3237	27032
3238	10980
3239	10499
3240	5829
3241	286430
3242	125111
3248	5159
3249	150465
3250	1145
3251	51571
3257	7009
3263	28992
3265	1131
3266	84336
3267	9401
3268	26268
3269	126668
3270	139324
3272	5358
3273	121278
3274	23070
3275	132332
3276	286046
3280	400966
3281	55317
3283	342667
3284	10144
3290	157753
3291	4987
3292	85289
3293	2741
3294	51382
3295	3776
3297	7364
3298	10963
3299	3204
3300	80343
3301	245939
3303	252839
3304	120
3305	6262
3306	166929
3308	27338
3309	80325
3310	214
3311	610
3312	89885
3313	1244
3315	7053
3316	140870
3320	58512
3321	317705
3323	441081
3324	5160
3326	107080638
3327	5075
3329	84548
3336	54739
3337	64951
3338	5550
3339	23420
3340	84961
3344	6476
3346	256643
3347	202
3350	8389
3351	1537
3352	51759
3354	1676
3355	26996
3356	25778
3357	54534
3358	28916
3359	3840
3360	10672
3361	79047
3362	7448
3363	57117
3364	56914
3371	285489
3373	130497
3375	6004
3376	3166
3381	2312
3382	643664
3383	8431
3384	3316
3385	2842
3386	10489
3394	4294
3396	1329
3397	37
3398	118924
3399	1487
3400	5320
3416	153129
3417	3757
3418	79415
3419	84154
3420	2539
3422	80314
3423	3039
3425	81544
3426	81539
3428	4939
3429	23760
3430	2925
3431	10038
3433	84275
3434	57216
3437	1896
3439	9743
3440	8170
3441	114781
3442	353133
3443	7479
3444	6585
3445	6997
3446	84249
3447	55148
3448	284274
3449	3606
3451	120526
3452	79174
3454	221472
3455	29993
3456	84443
3458	4102
3459	388946
3460	636
3467	26030
3475	10955
3476	7083
3479	91404
3480	8841
3481	57476
3482	425054
3483	253461
3484	255022
3485	5624
3486	139562
3487	284069
3488	5825
3489	6192
3490	57470
3491	3382
3493	440560
3494	644943
3495	63827
3497	642273
3500	374868
3501	51162
3502	8879
3503	3735
3507	81542
3508	26958
3512	57804
3514	9984
3516	54853
3537	11168
3538	83933
3539	391714
3542	81792
3543	6525
3547	8462
3549	79853
3550	200558
3551	9463
3552	8880
3553	124975
3554	8927
3556	1284
3557	57619
3558	341418
3559	124976
3560	4731
3561	4826
3562	9052
3563	79152
3565	6375
3566	90576
3567	4490
3568	7022
3569	80146
3570	51126
3572	341277
3574	9476
3575	114928
3576	653259
3577	26050
3578	6176
3579	773
3581	7263
3586	79705
3587	114336
3588	9790
3589	387885
3590	9294
3592	2826
3593	374897
3594	58526
3595	388697
3596	254950
3597	84912
3598	389158
3600	671
3601	165082
3603	151871
3604	23028
3605	257202
3606	391013
3607	9880
3608	2637
3609	5333
3611	10657
3612	1278
3613	2984
3614	83700
3615	2921
3617	63901
3619	127670
3620	284114
3621	4588
3622	10962
3623	29080
3624	403277
3625	79443
3626	84132
3627	9425
3628	7782
3630	4790
3631	130340
3632	81559
3633	9342
3635	119765
3636	2928
3638	84883
3640	51317
3641	3577
3642	57210
3643	6351
3645	653247
3646	5274
3651	4627
3652	3625
