entrez	new
805	1747
808	8705
810	7411
811	10143
813	8243
814	55217
815	11251
816	23248
817	5793
818	5799
819	1535
820	79719
821	96764
822	161436
823	4987
824	6364
825	10162
826	201164
827	51077
828	80256
829	10128
830	9134
831	8744
832	284071
833	90668
834	10753
835	11047
836	6206
837	3815
838	392636
839	11051
840	6247
841	8508
842	6836
843	147719
844	403274
845	8794
846	23524
847	5653
856	2122
857	50624
858	2621
859	220158
860	221481
861	134285
862	444882
863	100526832
864	79572
865	256892
866	25833
867	3231
868	286097
869	84930
871	25923
873	317749
874	11044
875	838
881	79706
883	441925
885	338674
886	3354
887	29085
889	4172
890	2015
891	57507
892	60313
894	55705
896	6386
898	570
899	57214
900	148932
901	164395
902	60685
904	3601
905	3093
908	56941
909	23401
910	65108
911	23386
912	54361
913	57646
914	84639
915	57677
916	2204
917	7337
919	1994
920	55257
921	342510
922	26751
923	25861
924	23609
925	5982
926	55041
927	202915
928	2801
929	1793
930	9645
931	643394
932	10345
933	10892
939	139189
940	51125
941	51702
942	50615
943	125875
944	83989
945	7249
946	51282
947	479
948	101180976
949	10866
950	808
951	441150
952	9265
953	253827
954	81025
955	29078
956	55630
957	221786
958	54829
959	64405
960	217
961	92283
962	100507290
963	129303
965	4059
966	79165
967	6554
968	57102
969	189
970	5362
971	220296
972	9818
973	7978
974	219749
975	219464
976	397
977	3777
978	84066
983	26493
984	140701
987	8320
988	5713
989	11264
990	130075
991	26238
993	92856
994	100463489
995	9077
996	4547
997	23616
998	11335
999	22852
1000	59271
1001	8817
1002	5367
1003	1082
1004	9900
1005	9792
1006	5626
1007	51593
1008	53347
1009	899
1010	27445
1012	158062
1013	23086
1014	25880
1015	151194
1016	729020
1017	115106
1018	255798
1019	100507444
1020	23542
1021	7745
1022	120103
1024	1912
1025	23474
1026	81027
1027	10095
1028	126370
1029	51079
1030	151827
1031	8721
1032	467
1033	8636
1036	8345
1039	259295
1040	152330
1041	5444
1043	11181
1044	2760
1045	6232
1046	339345
1047	495
1048	23532
1050	7048
1051	114625
1052	269
1053	10121
1054	2059
1056	1737
1058	10452
1059	7157
1060	3664
1062	55506
1063	50937
1066	5125
1068	285527
1069	131965
1070	132671
1071	85302
1072	84514
1073	285282
1075	283229
1080	5935
1081	9371
1082	54465
1084	2520
1087	79065
1088	120224
1089	60672
1101	55170
1102	79866
1103	129080
1104	8668
1105	7380
1106	11275
1107	391
1108	10244
1109	153562
1111	23392
1112	124590
1113	55954
1114	658
1116	51490
1117	197407
1118	341947
1119	144699
1120	337972
1121	11216
1122	7165
1123	9388
1124	2596
1128	7376
1129	644
1130	285267
1131	1370
1132	283298
1133	11017
1134	643812
1135	4322
1136	151888
1137	197257
1138	3656
1139	695
1140	54810
1141	7587
1142	2773
1143	1019
1144	8874
1145	51751
1146	80205
1147	54510
1149	10567
1152	9892
1153	51042
1154	9708
1155	100113407
1158	751071
1159	121457
1160	2778
1161	79444
1163	10170
1164	26468
1173	84280
1174	133
1175	25763
1176	2643
1178	199223
1179	6756
1180	53944
1181	387357
1182	6772
1183	348327
1184	54865
1185	80318
1186	728318
1187	50839
1188	64240
1191	51592
1192	3204
1193	55755
1195	79850
1196	4125
1198	8458
1200	8685
1201	199699
1203	2071
1207	80820
1208	7364
1209	27352
1211	662
1212	1773
1213	56975
1215	199745
1230	57719
1232	84174
1233	100288801
1234	4485
1235	29919
1236	11012
1237	91828
1238	393
1240	8824
1241	887
1244	64786
1258	7077
1259	29957
1260	353355
1261	83937
1262	4013
1263	199704
1264	100499483
1265	7535
1266	148170
1267	84978
1268	7516
1269	392
1270	117
1271	129025
1272	51300
1277	634
1278	253190
1280	55269
1281	2554
1282	22915
1284	11313
1285	55536
1286	1601
1287	266727
1288	220164
1289	57489
1290	58985
1291	8529
1292	493913
1293	55916
1294	197
1295	79004
1296	166336
1297	9266
1298	8187
1299	10397
1300	2919
1301	348303
1302	2909
1303	56267
1305	55114
1306	285175
1307	3710
1308	57172
1310	9877
1311	10620
1312	3991
1314	85409
1315	5082
1316	57292
1317	8667
1318	441282
1325	5314
1326	9379
1327	2702
1329	4084
1337	56113
1339	23396
1340	9595
1345	3939
1346	22845
1347	10718
1348	54989
1349	54739
1350	23657
1351	3631
1352	127579
1353	1798
1355	8031
1356	10500
1357	51066
1358	55179
1359	84519
1360	81889
1361	8050
1362	2797
1363	190
1364	5555
1365	10849
1366	57016
1368	114822
1369	388364
1370	7163
1371	9743
1373	399979
1374	10659
1375	7709
1376	92369
1378	64081
1379	729025
1380	440270
1381	115024
1382	643680
1384	11190
1385	2444
1386	653784
1387	1146
1388	5349
1389	54461
1390	92922
1392	26278
1393	404281
1394	6484
1395	54978
1396	1411
1397	128646
1398	8290
1399	252995
1400	3203
1401	1440
1404	390595
1406	51366
1407	771
1408	23218
1409	221060
1410	2070
1411	2891
1412	221937
1413	27107
1414	2189
1415	23753
1417	64110
1418	79651
1419	9082
1420	84814
1421	153918
1427	51752
1428	166785
1429	43849
1431	51106
1432	6482
1434	80131
1435	9866
1436	9685
1437	10215
1438	54843
1439	10135
1440	1741
1441	51573
1444	5408
1445	2308
1446	80328
1447	7485
1448	11140
1452	56172
1453	996
1454	317762
1455	348487
1456	4664
1457	9180
1459	64282
1460	150372
1462	2741
1463	56654
1464	26995
1465	3167
1466	26153
1468	284254
1469	119772
1470	403257
1471	4900
1472	23196
1473	2103
1474	221718
1475	5589
1476	79899
1477	11278
1478	125997
1479	10316
1482	80127
1485	113675
1486	55163
1487	8357
1488	7621
1489	126520
1490	85442
1491	3205
1493	79656
1495	1410
1496	56105
1497	2706
1499	6203
1500	3092
1501	139818
1503	55791
1504	6339
1506	400120
1508	146542
1509	9968
1510	64793
1511	6038
1512	1610
1513	148103
1514	79925
1515	6731
1519	5196
1520	1463
1521	5743
1522	195827
1523	199834
1524	55846
1525	123787
1527	124359
1528	92126
1534	147650
1535	2693
1536	9582
1537	57139
1538	29800
1539	2202
1540	5678
1543	3726
1544	7186
1545	120935
1548	84269
1549	10663
1551	3476
1553	3003
1555	11107
1557	101927423
1558	65250
1559	8487
1562	55531
1564	51032
1565	4710
1571	11074
1572	389610
1573	91039
1576	116841
1577	282890
1579	7073
1580	7441
1581	55534
1582	345274
1583	6019
1584	100288142
1585	26065
1586	2701
1588	5738
1589	3174
1591	7047
1592	1456
1593	22800
1594	147372
1595	135927
1600	5704
1601	100132386
1602	56895
1603	257240
1604	399473
1605	645587
1606	883
1607	5536
1608	676
1609	9212
1610	79098
1611	4439
1612	5889
1613	11060
1615	51182
1616	134147
1617	7033
1618	207
1620	9869
1621	3274
1622	6169
1627	7594
1628	5499
1629	22868
1630	2689
1632	50626
1633	1497
1634	51534
1635	2673
1636	7625
1638	6102
1639	5670
1641	8139
1642	257177
1643	51026
1644	55068
1645	23639
1646	100288287
1647	10552
1649	2572
1650	253430
1652	55631
1653	64768
1654	10084
1655	146760
1656	8693
1659	730051
1660	51015
1662	29780
1663	9037
1665	163859
1666	282808
1667	9739
1668	140688
1669	146433
1670	100132396
1671	80765
1672	613209
1673	654429
1674	27005
1675	53405
1676	81793
1677	353189
1678	2736
1687	340273
1690	219981
1716	6866
1717	79943
1718	2589
1719	7844
1723	2206
1725	53938
1727	54660
1728	64787
1729	23408
1730	22977
1731	100316904
1733	23378
1734	11336
1735	889
1736	3822
1737	56971
1738	56987
1739	6202
1740	10202
1741	55069
1742	9628
1743	1311
1745	84945
1746	3036
1747	56954
1748	7027
1749	908
1750	3952
1755	2309
1756	56260
1757	25980
1758	225689
1759	84919
1760	55332
1761	121275
1762	301
1763	163183
1767	116444
1768	245908
1769	26032
1770	647310
1773	22916
1774	57452
1775	222545
1776	64400
1777	219960
1778	823
1780	100049587
1781	387129
1783	9510
1785	381
1786	5159
1787	8565
1788	5650
1789	55839
1791	9033
1793	5814
1794	56650
1795	3628
1796	160365
1797	55998
1798	147687
1800	26577
1801	3068
1802	1807
1803	399697
1804	5909
1805	29960
1806	81794
1807	26093
1808	2690
1809	375743
1810	26150
1811	9741
1812	6096
1813	221496
1814	63925
1815	80011
1816	140836
1819	56005
1820	5228
1821	24149
1822	23005
1823	6303
1824	10117
1825	729355
1826	8793
1827	90639
1828	85453
1829	286410
1830	253461
1831	57179
1832	272
1833	5539
1834	9034
1836	317781
1837	92400
1838	80230
1839	116969
1840	222662
1841	9149
1842	944
1843	55357
1844	66005
1845	57381
1846	11062
1847	11201
1848	1384
1849	55432
1850	51005
1852	54887
1854	6863
1855	5682
1856	100862694
1857	9111
1859	481
1861	115004
1869	56155
1870	57787
1871	107
1874	55008
1875	283953
1876	10647
1877	90874
1879	4490
1880	1811
1889	5437
1890	116254
1891	3482
1892	161424
1893	260434
1894	23094
1896	3047
1901	401827
1902	284406
1903	81620
1906	10204
1907	369
1908	63970
1909	4833
1910	113763
1911	10293
1912	3381
1915	646000
1917	23595
1933	79783
1936	80117
1937	2205
1938	51406
1939	23536
1942	9071
1943	10896
1944	84924
1945	81466
1946	57103
1947	91074
1948	64097
1949	120379
1950	594855
1951	9725
1952	84501
1953	25953
1954	140625
1955	79949
1956	8509
1958	84988
1959	6801
1960	122740
1961	2243
1962	126204
1964	150483
1965	133690
1967	54790
1968	134265
1969	152206
1973	137735
1974	388650
1975	4321
1977	4998
1978	2941
1979	6817
1981	28959
1982	56478
1983	100128525
1984	55879
1990	2657
1991	84292
1992	29107
1993	127602
1994	6638
1995	4921
1996	57082
1997	4922
1998	79075
1999	133121
2000	9334
2001	909
2002	26224
2004	1845
2005	3746
2006	143162
2009	57761
2010	80319
2011	57727
2012	56104
2013	23329
2014	56099
2015	116442
2016	9648
2017	4793
2018	10965
2019	64426
2020	9550
2021	494513
2022	645414
2023	10905
2026	84314
2027	439915
2028	90141
2029	3557
2030	5464
2033	83982
2034	240
2035	23261
2036	2550
2037	8886
2038	8666
2039	161253
2040	8914
2041	353143
2042	93134
2043	9412
2044	84677
2045	254958
2046	493869
2047	48
2048	57092
2049	9413
2050	54470
2051	219477
2052	54440
2053	28988
2054	389812
2055	6575
2056	503694
2057	126006
2058	221223
2059	57097
2060	84262
2063	390940
2064	23479
2065	5129
2066	5021
2067	57826
2068	6296
2069	91373
2070	348751
2071	80329
2072	10113
2073	79171
2074	8683
2077	64066
2078	221395
2079	143458
2081	2350
2086	51131
2091	9790
2098	9782
2099	2647
2100	63979
2101	51013
2103	57109
2104	10514
2107	26263
2108	23504
2109	55125
2110	402682
2113	729330
2114	54873
2115	79666
2116	55006
2117	25790
2118	64065
2119	6184
2120	64232
2121	8557
2122	64763
2123	80821
2124	64745
2125	9626
2128	51460
2130	55666
2131	390038
2132	128876
2134	271
2135	203447
2137	391002
2138	11228
2139	11120
2140	51542
2145	51665
2146	10071
2147	55014
2149	58500
2150	2796
2151	22826
2152	23232
2153	3565
2155	347541
2157	7549
2158	11227
2159	23649
2160	95681
2161	23644
2162	7045
2165	7546
2166	25904
2167	7185
2168	60675
2169	647087
2170	149830
2171	642819
2172	643376
2173	57657
2175	27125
2176	286234
2177	27092
2178	60560
2180	8780
2181	6646
2182	3689
2184	1128
2185	2534
2186	5475
2187	22987
2188	7852
2189	392133
2191	653440
2192	1955
2193	84264
2194	4853
2195	3638
2196	8748
2197	7173
2199	10156
2200	10133
2201	4736
2202	83592
2203	10845
2204	1310
2205	8061
2206	5502
2207	8717
2208	27179
2209	5431
2210	285761
2212	3196
2213	928
2214	146212
2215	6441
2217	132612
2218	3818
2219	129807
2220	8913
2222	974
2224	11338
2230	84795
2232	254773
2235	51059
2237	3484
2239	257044
2241	23762
2242	9917
2243	337967
2244	60312
2245	84962
2246	22807
2247	25822
2248	10152
2249	56138
2250	6319
2251	1109
2252	645811
2253	374920
2254	92370
2255	1797
2256	388567
2257	84327
2258	10880
2259	80343
2260	6003
2261	142683
2262	55359
2263	55142
2264	9145
2266	5166
2267	9398
2268	3441
2271	3840
2272	27075
2273	714
2274	8310
2275	150590
2277	7638
2280	84333
2281	84138
2286	23197
2287	476
2288	119548
2289	6990
2290	326624
2294	170082
2295	64753
2296	51691
2297	6623
2298	144348
2299	55766
2300	26095
2301	201161
2302	245930
2303	145853
2304	444
2305	51754
2306	123876
2307	203
2308	3669
2309	338599
2312	1272
2313	54987
2314	8534
2315	169834
2316	7057
2317	56006
2318	23581
2319	57731
2321	5194
2322	55601
2323	64781
2324	7363
2326	91937
2327	3198
2328	407738
2329	92399
2330	5081
2331	642446
2332	11317
2334	51582
2335	9153
2339	1496
2342	11057
2346	5825
2348	23552
2350	10380
2352	6900
2353	199777
2354	3360
2355	57704
2356	85313
2357	149950
2358	57720
2359	57608
2395	10150
2444	341208
2475	80712
2483	6097
2487	10521
2488	57724
2491	22921
2492	1487
2494	2863
2495	5329
2512	665
2515	10915
2516	644059
2517	25858
2519	162967
2520	10594
2521	29880
2523	83637
2524	55753
2525	729201
2526	6400
2527	4142
2528	343169
2529	2153
2530	79816
2531	6094
2532	285489
2533	149018
2534	57162
2535	142679
2537	2786
2538	83895
2539	5173
2542	375790
2543	647589
2547	65992
2548	115265
2549	60481
2550	390442
2551	373509
2553	51272
2554	8348
2555	84236
2556	81572
2557	116843
2558	8614
2559	7374
2560	116138
2561	55342
2562	100130097
2563	757
2564	84886
2565	54551
2566	29090
2567	5908
2568	10246
2569	285313
2570	2793
2571	10054
2572	54145
2574	1592
2577	6976
2579	169270
2580	94026
2581	79296
2582	345
2583	5603
2584	4104
2585	54555
2587	5352
2588	27143
2589	5238
2590	374900
2591	390323
2592	2850
2593	653275
2595	64220
2596	51514
2597	9554
2615	79772
2617	7436
2618	79192
2619	23640
2620	3915
2621	2967
2622	1967
2623	440350
2624	100288072
2625	60559
2626	168433
2627	134526
2628	3293
2629	90379
2631	54534
2632	284451
2633	643834
2634	3352
2635	10609
2636	754
2637	509
2638	6141
2639	286053
2641	51727
2642	6591
2643	115703
2644	55905
2645	414332
2646	252839
2647	117145
2648	5333
2649	2959
2650	11259
2651	57693
2652	205251
2653	201158
2657	56301
2658	4056
2660	255308
2661	126917
2662	26609
2664	2928
2665	51123
2668	1880
2669	84289
2670	57643
2671	153241
2672	55602
2673	100287364
2674	391114
2675	80233
2676	6143
2677	283897
2678	148979
2679	51301
2681	84193
2683	3052
2686	6553
2687	2775
2688	2923
2689	8174
2690	598
2691	58525
2692	23508
2693	2327
2694	85300
2695	196294
2696	8852
2697	338761
2700	10491
2701	51083
2702	196883
2703	7040
2705	2120
2706	54996
2707	340595
2709	56652
2710	127731
2712	2889
2717	23355
2719	55224
2720	6159
2729	1051
2730	1545
2731	65260
2733	881
2734	9939
2735	5706
2736	10194
2737	9101
2738	55049
2739	7324
2740	114898
2741	22989
2742	2771
2743	29083
2744	5732
2745	7919
2746	134083
2747	55137
2752	219539
2760	199974
2762	143282
2764	5481
2765	7739
2766	8725
2767	147381
2768	60509
2769	27113
2770	7321
2771	7422
2773	112770
2774	5052
2775	11318
2776	9592
2778	7100
2779	26012
2780	23002
2781	56984
2782	54931
2783	222865
2784	9211
2785	54716
2786	79791
2787	79734
2788	55780
2790	55758
2791	84223
2792	6953
2793	10233
2794	1903
2796	1296
2797	11325
2798	79625
2799	113730
2800	5371
2801	8302
2802	6811
2803	150274
2804	728498
2805	6242
2806	910
2810	168850
2811	3185
2812	3418
2813	94101
2814	5939
2815	161145
2817	9489
2819	10286
2820	56257
2821	23230
2822	10773
2823	50840
2824	5638
2825	90864
2826	330
2827	55117
2828	50649
2829	10203
2830	6338
2831	55815
2832	120114
2833	80169
2834	153364
2835	55917
2837	4122
2838	283349
2840	7584
2841	11011
2842	8239
2843	87769
2844	4649
2845	51162
2846	10085
2847	64837
2848	10307
2849	388389
2850	283078
2852	6563
2853	84457
2854	9576
2855	114790
2856	283171
2857	56254
2859	160287
2861	728568
2862	374308
2863	100134444
2864	378807
2865	55017
2866	8482
2867	55861
2868	8153
2869	26073
2870	5150
2872	93183
2873	92305
2874	9665
2875	246100
2876	6404
2877	6672
2878	2677
2879	441061
2880	387338
2882	133383
2885	2248
2886	10479
2887	147741
2888	51719
2889	4603
2890	388507
2891	130106
2892	4852
2893	90161
2894	114785
2895	51255
2896	4855
2897	128240
2898	57212
2899	5208
2900	25946
2901	149685
2902	54798
2903	140
2904	96626
2905	8689
2906	6165
2907	84838
2908	64834
2909	55110
2911	56143
2912	400916
2913	1385
2914	29942
2915	387264
2916	1308
2917	90317
2918	100288485
2919	340061
2920	5355
2921	171484
2922	64770
2923	4985
2925	56624
2926	85319
2928	54577
2931	79080
2932	10116
2934	140947
2935	55707
2936	4521
2937	1945
2938	27000
2939	388558
2940	2783
2941	100507249
2944	102
2946	55106
2947	7737
2948	56244
2949	393046
2950	388419
2952	653820
2953	54897
2954	4107
2956	644694
2957	54962
2958	259296
2959	388633
2960	27344
2961	4589
2962	219482
2963	389158
2965	11173
2966	5445
2967	8342
2968	6653
2969	10914
2971	79956
2972	23660
2975	441294
2976	7783
2977	8688
2978	79953
2979	5203
2980	415117
2981	80320
2982	57559
2983	285
2984	349633
2986	4878
2987	337975
2990	22837
2992	23607
2993	10507
2994	404037
2995	441631
2996	843
2997	23225
2998	203069
2999	9053
3000	51496
3001	94122
3002	389075
3003	253725
3004	64430
3005	64838
3006	10015
3007	387695
3008	2859
3009	359
3010	3358
3012	1549
3013	155066
3014	79310
3015	63923
3017	26206
3018	22929
3020	471
3021	4154
3024	7574
3026	7473
3028	4691
3029	7010
3030	23092
3032	220972
3033	8991
3034	8844
3035	4610
3036	27303
3037	440044
3038	131540
3039	56832
3040	79874
3042	25966
3043	118
3045	344905
3046	5476
3047	5649
3048	10919
3049	2781
3050	4048
3052	1427
3053	151613
3054	10951
3055	56111
3059	89970
3060	613211
3061	79930
3062	8087
3064	5931
3065	23300
3066	1176
3067	412
3068	81539
3069	386653
3070	1418
3071	84804
3073	5530
3074	348093
3075	92
3077	84899
3078	2352
3080	55661
3081	5977
3082	6496
3083	201255
3084	641372
3087	3050
3090	2872
3091	90381
3092	5412
3093	2819
3094	55777
3096	100131439
3097	9343
3098	65003
3099	6713
3101	4199
3104	10000
3105	2648
3106	55632
3107	6709
3108	57468
3109	943
3110	29930
3111	135152
3112	10298
3113	55686
3115	8697
3117	7299
3118	773
3119	29967
3120	112714
3122	9501
3123	83416
3125	9373
3126	79037
3127	121256
3131	84545
3133	8336
3134	11148
3135	6166
3136	60526
3140	201625
3141	51012
3142	142686
3145	100288323
3146	51119
3148	90070
3149	119749
3150	26528
3151	55779
3155	1138
3156	148545
3157	22992
3158	218
3159	11184
3161	3625
3162	100129520
3163	80150
3164	728588
3166	6144
3167	54466
3169	84191
3170	26476
3171	87178
3172	356
3174	57705
3175	26160
3176	81688
3177	342538
3178	100288520
3181	79609
3182	10969
3183	25987
3184	2091
3185	10437
3187	56100
3188	7043
3189	26503
3190	112885
3191	442425
3192	56948
3195	85458
3196	2853
3198	23229
3199	81248
3200	57223
3201	59285
3202	128486
3203	201725
3204	24144
3205	3077
3206	64180
3207	3065
3208	842
3209	80833
3211	1470
3212	5236
3213	7812
3214	6938
3215	284110
3216	81029
3217	9562
3218	2868
3219	9545
3221	5537
3222	57514
3223	26256
3224	9381
3225	6764
3226	4069
3227	57511
3228	9446
3229	653489
3231	84181
3232	83452
3233	644139
3234	92595
3235	6910
3236	5305
3237	5106
3238	79689
3239	8637
3240	4978
3241	54503
3242	3929
3248	81617
3249	115677
3250	283189
3251	1025
3257	4729
3263	400745
3265	503542
3266	57472
3267	219479
3268	83899
3269	56979
3270	54822
3272	9994
3273	1965
3274	84298
3275	83733
3276	222236
3280	55735
3281	122402
3283	2968
3284	22798
3290	2249
3291	7074
3292	8723
3293	84290
3294	23192
3295	3764
3297	138802
3298	8676
3299	54874
3300	3105
3301	1174
3303	64221
3304	567
3305	642612
3306	400713
3308	10261
3309	25814
3310	9578
3311	64288
3312	4544
3313	64132
3315	9746
3316	23259
3320	49855
3321	56262
3323	2006
3324	4102
3326	79763
3327	440563
3329	8971
3336	54845
3337	55793
3338	8369
3339	28966
3340	344148
3344	219899
3346	828
3347	348378
3350	284443
3351	51029
3352	219970
3354	4943
3355	29896
3356	6195
3357	54766
3358	653781
3359	55743
3360	340307
3361	8989
3362	57057
3363	5727
3364	10011
3371	10960
3373	81399
3375	3400
3376	29941
3381	4832
3382	65082
3383	54476
3384	151176
3385	7101
3386	79178
3394	22903
3396	8214
3397	137492
3398	10556
3399	8856
3400	23132
3416	2159
3417	85438
3418	26959
3419	51466
3420	285852
3422	160492
3423	157855
3425	115350
3426	84271
3428	80115
3429	5747
3430	79809
3431	632
3433	23510
3434	5017
3437	1834
3439	664
3440	164714
3441	26094
3442	5136
3443	121952
3444	122773
3445	132
3446	10687
3447	1158
3448	6631
3449	9429
3451	148327
3452	9690
3454	340654
3455	51421
3456	3645
3458	6690
3459	55511
3460	128408
3467	167
3475	3936
3476	55717
3479	57419
3480	126282
3481	91445
3482	11079
3483	81300
3484	100463285
3485	548645
3486	10981
3487	96459
3488	440822
3489	10140
3490	10289
3491	23764
3493	10615
3494	652991
3495	29094
3497	140689
3500	440138
3501	80727
3502	367
3503	341346
3507	23641
3508	8997
3512	11321
3514	89866
3516	9014
3537	256329
3538	27302
3539	65009
3542	54496
3543	5348
3547	29066
3549	81565
3550	54431
3551	10235
3552	3899
3553	26953
3554	83892
3556	9962
3557	9779
3558	1287
3559	276
3560	51550
3561	84874
3562	80145
3563	7809
3565	256302
3566	359787
3567	5509
3568	9453
3569	135154
3570	203245
3572	400
3574	84908
3575	2151
3576	124149
3577	100130771
3578	26707
3579	257218
3581	84299
3586	1939
3587	64853
3588	388698
3589	4846
3590	4808
3592	11149
3593	122809
3594	219333
3595	23255
3596	400954
3597	54947
3598	145173
3600	6654
3601	80341
3603	360226
3604	25864
3605	4713
3606	29110
3607	85315
3608	90956
3609	23564
3611	1290
3612	9475
3613	83417
3614	375033
3615	5447
3617	3712
3619	145553
3620	389816
3621	26248
3622	5092
3623	55669
3624	154064
3625	1439
3626	51569
3627	5087
3628	112802
3630	84249
3631	440163
3632	1823
3633	26471
3635	23251
3636	26260
3638	9210
3640	221154
3641	6401
3642	3249
3643	5449
3645	55701
3646	154215
3651	5427
3652	389400
3654	5816
3655	255374
3656	127435
