entrez	new
800	5922
801	203
805	11072
808	665
810	123787
811	79026
813	146167
814	392197
815	29903
816	388372
817	64965
818	7018
819	115727
820	219431
821	9775
822	8403
823	3891
824	85407
825	4628
826	347730
827	56900
828	84176
829	54680
830	6574
831	64844
832	7837
833	29934
834	90342
835	9265
836	138802
837	644150
838	3073
839	54101
840	9481
841	51734
842	388581
843	9928
844	84196
845	57823
846	57698
847	10915
856	1761
857	79797
858	643866
859	157693
860	3833
861	29943
862	55998
863	28442
864	23331
865	100653515
866	1577
867	26003
868	347732
869	914
871	81631
873	27111
874	121665
875	120066
881	3120
883	79956
885	50632
886	65012
887	55744
889	389207
890	80833
891	7752
892	6431
894	27247
896	6301
898	64430
899	199964
900	125336
901	284612
902	283617
904	51715
905	148398
908	54885
909	64969
910	8798
911	661
912	677790
913	3459
914	64895
915	341276
916	57593
917	54742
919	391365
920	81168
921	930
922	55501
923	196500
924	9092
925	64318
926	23492
927	4221
928	245913
929	115106
930	114788
931	51314
932	79156
933	54870
939	28983
940	127391
941	115416
942	286046
943	81532
944	4173
945	170825
946	5504
947	4043
948	27348
949	168667
950	392862
951	389376
952	9235
953	252884
954	10955
955	337975
956	26659
957	645027
958	57732
959	27283
960	200081
961	5077
962	865
963	197257
965	23118
966	220074
967	7587
968	441272
969	55486
970	7978
971	84226
972	158062
973	386684
974	23705
975	284546
976	63935
977	6169
978	4074
983	51701
984	6351
987	2868
988	196074
989	7073
990	4311
991	3399
993	10962
994	23532
995	6281
996	147166
997	5286
998	911
999	127262
1000	3263
1001	9760
1002	5639
1003	81567
1004	94039
1005	8237
1006	83451
1007	6809
1008	10083
1009	5520
1010	57609
1012	84190
1013	283129
1014	90203
1015	140876
1016	7627
1017	55534
1018	4267
1019	26002
1020	125931
1021	7380
1022	1007
1024	25804
1025	10090
1026	23396
1027	23562
1028	387921
1029	9871
1030	51312
1031	153364
1032	11326
1033	79680
1036	9609
1039	11319
1040	11082
1041	79165
1043	729786
1044	9700
1045	65109
1046	146861
1047	6895
1048	10015
1050	5365
1051	55191
1052	3987
1053	23101
1054	8339
1056	6885
1058	284307
1059	728318
1060	9172
1062	8864
1063	3242
1066	30832
1068	7617
1069	8312
1070	8452
1071	10156
1072	55622
1073	22996
1075	4726
1080	3257
1081	1615
1082	220388
1084	4828
1087	10007
1088	55841
1089	8125
1101	343035
1102	4189
1103	134549
1104	79064
1105	145553
1106	2121
1107	441151
1108	116535
1109	55848
1111	2162
1112	3043
1113	23275
1114	401494
1116	10642
1117	54858
1118	91775
1119	170712
1120	656
1121	3549
1122	10898
1123	221504
1124	5446
1128	4967
1129	29802
1130	7286
1131	60626
1132	5911
1133	54480
1134	729533
1135	54431
1136	646799
1137	51617
1138	115560
1139	2954
1140	55254
1141	10220
1142	374
1143	342933
1144	55740
1145	100533646
1146	9921
1147	5130
1149	2146
1152	10563
1153	8872
1154	8453
1155	90268
1158	113746
1159	7032
1160	2664
1161	355
1163	200316
1164	6039
1173	7422
1174	4212
1175	25880
1176	9240
1178	339105
1179	3717
1180	64285
1181	27091
1182	84957
1183	84817
1184	345651
1185	26538
1186	26258
1187	57210
1188	10885
1191	10947
1192	116444
1193	8366
1195	84527
1196	542767
1198	29924
1200	284207
1201	91937
1203	6815
1207	2804
1208	94160
1209	8874
1211	7776
1212	286827
1213	120103
1215	399947
1230	93082
1232	79140
1233	57127
1234	252983
1235	404203
1236	9920
1237	54813
1238	121214
1240	2937
1241	653505
1244	2800
1258	2815
1259	8664
1260	1776
1261	166793
1262	80817
1263	23677
1264	6929
1265	10172
1266	257068
1267	54765
1268	57414
1269	51179
1270	340562
1271	1629
1272	404672
1277	390442
1278	23499
1280	54756
1281	2262
1282	5624
1284	58510
1285	259215
1286	83983
1287	29126
1288	3815
1289	9241
1290	10969
1291	23433
1292	2052
1293	391190
1294	1286
1295	7940
1296	11282
1297	152189
1298	286207
1299	7567
1300	2263
1301	79811
1302	79696
1303	2832
1305	23304
1306	163081
1307	4149
1308	57650
1310	9687
1311	51540
1312	204
1314	10343
1315	2629
1316	11100
1317	54704
1318	8190
1325	168002
1326	27350
1327	79728
1329	3777
1337	54880
1339	6132
1340	4704
1345	5306
1346	136332
1347	91283
1348	2033
1349	89766
1350	115352
1351	1360
1352	55644
1353	8839
1355	23129
1356	63874
1357	64283
1358	554
1359	10730
1360	25994
1361	23053
1362	84946
1363	1580
1364	23468
1365	968
1366	26150
1368	527
1369	5387
1370	23483
1371	93622
1373	344148
1374	6181
1375	79870
1376	22978
1378	55260
1379	55512
1380	7110
1381	9867
1382	85019
1384	27010
1385	55567
1386	283159
1387	5232
1388	113246
1389	10347
1390	84699
1392	2792
1393	56997
1394	6554
1395	143
1396	1798
1397	283420
1398	9200
1399	27434
1400	445571
1401	1390
1404	25925
1406	858
1407	66035
1408	7050
1409	6908
1410	140710
1411	53
1412	387914
1413	9129
1414	115677
1415	10600
1417	81796
1418	80097
1419	6294
1420	100289087
1421	1642
1427	9520
1428	118424
1429	7298
1431	23410
1432	55890
1434	79073
1435	3185
1436	65078
1437	57456
1438	3752
1439	27181
1440	10294
1441	4841
1444	3543
1445	199720
1446	51652
1447	55885
1448	283212
1452	7771
1453	55170
1454	57508
1455	6231
1456	10152
1457	339896
1459	6621
1460	54577
1462	55366
1463	3202
1464	205251
1465	653857
1466	23635
1468	144568
1469	51433
1470	6011
1471	1490
1472	78996
1473	729355
1474	337973
1475	85509
1476	5296
1477	9141
1478	2992
1479	283150
1482	84059
1485	2318
1486	79177
1487	5575
1488	4782
1489	149461
1490	91703
1491	287015
1493	7105
1495	6603
1496	23461
1497	2049
1499	6446
1500	84233
1501	57604
1503	1874
1504	93099
1506	4627
1508	9361
1509	4684
1510	55083
1511	79706
1512	29799
1513	3597
1514	23401
1515	79690
1519	55343
1520	8527
1521	162967
1522	9133
1523	57799
1524	1386
1525	123346
1527	4033
1528	5577
1534	27042
1535	53405
1536	7762
1537	431704
1538	5608
1539	5681
1540	55337
1543	26298
1544	55536
1545	6607
1548	51109
1549	55661
1551	114336
1553	9826
1555	51069
1557	54888
1558	6643
1559	9411
1562	10879
1564	2650
1565	392517
1571	93210
1572	81606
1573	23109
1576	120526
1577	168507
1579	22909
1580	8321
1581	116841
1582	55719
1583	100287932
1584	25874
1585	284532
1586	100132417
1588	10592
1589	139324
1591	154790
1592	63875
1593	29886
1594	79751
1595	113730
1600	54807
1601	9094
1602	643226
1603	388962
1604	3710
1605	2193
1606	387836
1607	51501
1608	9146
1609	953
1610	285971
1611	414149
1612	23063
1613	23474
1615	25771
1616	83884
1617	4050
1618	11159
1620	114826
1621	386679
1622	4647
1627	58480
1628	27063
1629	2533
1630	84070
1632	728464
1633	377841
1634	128817
1635	5905
1636	90853
1638	283337
1639	515
1641	100289635
1642	79714
1643	8079
1644	122651
1645	3738
1646	116255
1647	22955
1649	84203
1650	7423
1652	83856
1653	83443
1654	1551
1655	51522
1656	6545
1659	84249
1660	8557
1662	8435
1663	84129
1665	8731
1666	4287
1667	100130988
1668	416
1669	283316
1670	23054
1671	391211
1672	345778
1673	57876
1674	220323
1675	79092
1676	22879
1677	60625
1678	23047
1687	6868
1690	55294
1716	128061
1717	10745
1718	3595
1719	9807
1723	151888
1725	869
1727	8407
1728	80237
1729	5018
1730	2912
1731	23352
1733	55576
1734	115361
1735	91752
1736	222008
1737	80728
1738	283248
1739	28986
1740	26235
1741	64746
1742	1370
1743	662
1745	5787
1746	100037417
1747	284110
1748	84814
1749	51313
1750	3664
1755	84174
1756	390266
1757	79748
1758	6128
1759	58986
1760	10218
1761	83643
1762	51021
1763	144125
1767	84316
1768	64718
1769	56704
1770	83447
1773	2558
1774	266727
1775	7220
1776	55107
1777	50489
1778	79933
1780	55315
1781	1499
1783	84193
1785	51270
1786	3272
1787	285489
1788	115265
1789	222611
1791	28231
1793	10300
1794	65108
1795	80831
1796	4694
1797	57623
1798	116092
1800	140596
1801	388701
1802	79070
1803	346528
1804	10587
1805	51202
1806	4744
1807	9261
1808	5101
1809	3692
1810	149951
1811	3685
1812	9768
1813	6649
1814	59343
1815	5447
1816	9457
1819	11325
1820	1478
1821	55230
1822	578
1823	100130302
1824	342184
1825	9306
1826	337977
1827	8030
1828	125206
1829	79750
1830	10580
1831	80201
1832	159163
1833	9353
1834	55300
1836	4016
1837	387521
1838	1555
1839	51442
1840	100507027
1841	644444
1842	1687
1843	57161
1844	23262
1845	63978
1846	15
1847	57678
1848	22994
1849	100132386
1850	79691
1852	10991
1854	284274
1855	2626
1856	64763
1857	4907
1859	4747
1861	1958
1869	9922
1870	5287
1871	80255
1874	132158
1875	7086
1876	10905
1877	27067
1879	23301
1880	9183
1889	389941
1890	6854
1891	3109
1892	391104
1893	6477
1894	117579
1896	84641
1901	56141
1902	23149
1903	9467
1906	29074
1907	282996
1908	10331
1909	57412
1910	7637
1911	646817
1912	11161
1915	10092
1917	347734
1933	57571
1936	55654
1937	118738
1938	54848
1939	64146
1942	4697
1943	151556
1944	5545
1945	55872
1946	50835
1947	100131211
1948	4673
1949	90861
1950	26034
1951	5898
1952	25961
1953	9774
1954	343472
1955	92689
1956	90407
1958	89822
1959	64084
1960	10695
1961	4088
1962	375387
1964	7257
1965	374918
1967	57102
1968	10401
1969	79441
1973	222537
1974	8354
1975	56654
1977	29841
1978	130733
1979	118471
1981	7097
1982	643707
1983	8547
1984	201161
1990	114883
1991	79792
1992	1191
1993	5030
1994	83957
1995	6902
1996	59344
1997	55011
1998	3636
1999	28299
2000	23333
2001	9016
2002	374355
2004	55652
2005	2631
2006	23345
2009	10370
2010	58160
2011	388112
2012	152877
2013	286499
2014	55233
2015	90070
2016	23237
2017	55662
2018	14
2019	9703
2020	116448
2021	221749
2022	85437
2023	23111
2026	6521
2027	55997
2028	286151
2029	4671
2030	347736
2033	9829
2034	9474
2035	26682
2036	390077
2037	158038
2038	347169
2039	113452
2040	126231
2041	8737
2042	136242
2043	3706
2044	8939
2045	391059
2046	9202
2047	142910
2048	23446
2049	80975
2050	646486
2051	22897
2052	79651
2053	7799
2054	2971
2055	84034
2056	57146
2057	391253
2058	84258
2059	54932
2060	4836
2063	131566
2064	9824
2065	2874
2066	55676
2067	28513
2068	26255
2069	3221
2070	81626
2071	10978
2072	56731
2073	124045
2074	55810
2077	5026
2078	51561
2079	221060
2081	3983
2086	27293
2091	503841
2098	128360
2099	142684
2100	7277
2101	83481
2103	51341
2104	26240
2107	5501
2108	2020
2109	27086
2110	3676
2113	2776
2114	441911
2115	83593
2116	6711
2117	2897
2118	57463
2119	374378
2120	26251
2121	126375
2122	92292
2123	93323
2124	390940
2125	171558
2128	1633
2130	337985
2131	1213
2132	132014
2134	84795
2135	79087
2137	9833
2138	79901
2139	51527
2140	10209
2145	503835
2146	79861
2147	1852
2149	8739
2150	163087
2151	57533
2152	2220
2153	408
2155	369
2157	3112
2158	5590
2159	140701
2160	50838
2161	4357
2162	6636
2165	9184
2166	80110
2167	7379
2168	126526
2169	1399
2170	4351
2171	22918
2172	283971
2173	441400
2175	20
2176	27332
2177	10402
2178	23732
2180	29947
2181	10143
2182	223
2184	1263
2185	5784
2186	26471
2187	10579
2188	22806
2189	448834
2191	56899
2192	3860
2193	158835
2194	6449
2195	10382
2196	135293
2197	79734
2199	134
2200	10009
2201	83858
2202	92736
2203	91603
2204	55970
2205	58505
2206	645078
2207	55355
2208	23247
2209	27198
2210	439951
2212	3503
2213	1270
2214	696
2215	51373
2217	9917
2218	206358
2219	390174
2220	4951
2222	121551
2224	5961
2230	493
2232	389
2235	57707
2237	11073
2239	774
2241	5810
2242	6199
2243	196463
2244	81551
2245	25977
2246	7570
2247	1069
2248	9836
2249	54556
2250	1839
2251	133121
2252	220002
2253	55215
2254	8449
2255	474383
2256	54503
2257	85455
2258	3514
2259	8106
2260	1358
2261	87178
2262	64847
2263	56137
2264	23386
2266	163479
2267	148479
2268	6753
2271	389827
2272	56927
2273	646625
2274	504189
2275	51149
2277	115752
2280	5931
2281	658
2286	23126
2287	29113
2288	6283
2289	119694
2290	10350
2294	7454
2295	27287
2296	127064
2297	3578
2298	93978
2299	368
2300	150000
2301	200010
2302	643236
2303	137682
2304	339977
2305	57348
2306	1549
2307	219855
2308	81793
2309	51608
2312	26137
2313	25909
2314	1155
2315	79031
2316	79912
2317	56994
2318	5141
2319	390067
2321	10899
2322	11224
2323	414767
2324	100129520
2326	4493
2327	51116
2328	3768
2329	84283
2330	26091
2331	805
2332	64006
2334	389090
2335	10214
2339	55972
2342	7618
2346	7730
2348	60485
2350	220832
2352	7320
2353	27342
2354	50614
2355	84665
2356	54941
2357	2113
2358	353376
2359	129401
2395	153571
2444	6156
2475	51147
2483	153643
2487	131450
2488	168544
2491	158584
2492	375567
2494	26206
2495	100132911
2512	56140
2515	9150
2516	192683
2517	3205
2519	11145
2520	7264
2521	10102
2523	116236
2524	163732
2525	60559
2526	8411
2527	27098
2528	8310
2529	460
2530	4926
2531	56977
2532	4776
2533	2258
2534	7803
2535	6091
2537	161142
2538	7310
2539	3101
2542	127602
2543	79875
2547	23742
2548	79955
2549	3927
2550	11045
2551	100507421
2553	55086
2554	5530
2555	23523
2556	55100
2557	85236
2558	130013
2559	6925
2560	23548
2561	83855
2562	25850
2563	64407
2564	348932
2565	3106
2566	57544
2567	79717
2568	392133
2569	860
2570	1519
2571	116039
2572	5983
2574	10450
2577	92400
2579	143502
2580	5090
2581	131873
2582	79802
2583	117532
2584	7306
2585	6369
2587	51808
2588	79939
2589	10594
2590	9228
2591	55768
2592	2857
2593	340485
2595	10799
2596	83638
2597	147948
2615	4494
2617	1855
2618	6288
2619	4793
2620	23141
2621	8788
2622	26145
2623	3149
2624	164714
2625	55655
2626	84804
2627	441931
2628	80830
2629	125228
2631	113510
2632	2359
2633	51134
2634	196374
2635	3150
2636	338382
2637	348938
2638	1441
2639	146223
2641	162605
2642	10181
2643	9205
2644	2567
2645	5319
2646	219988
2647	11227
2648	8497
2649	23218
2650	5444
2651	83902
2652	9276
2653	6232
2657	64816
2658	9401
2660	11041
2661	1373
2662	10477
2664	401720
2665	90441
2668	5347
2669	117154
2670	3311
2671	29116
2672	894
2673	29894
2674	26027
2675	403253
2676	51204
2677	84079
2678	51127
2679	8727
2681	151112
2683	788
2686	390595
2687	57486
2688	3960
2689	157807
2690	151507
2691	53630
2692	100287362
2693	9451
2694	51
2695	389816
2696	9651
2697	149986
2700	1620
2701	57665
2702	55466
2703	307
2705	51733
2706	6363
2707	94101
2709	153743
2710	27165
2712	79899
2717	266697
2719	8021
2720	83740
2729	88745
2730	3018
2731	2038
2733	8330
2734	2563
2735	79883
2736	10084
2737	9392
2738	55205
2739	27324
2740	5638
2741	9037
2742	387103
2743	8641
2744	29844
2745	9963
2746	126295
2747	2820
2752	5454
2760	196383
2762	23471
2764	84928
2765	8273
2766	7090
2767	221421
2768	3224
2769	132949
2770	101928527
2771	55711
2773	137835
2774	2204
2775	54495
2776	55695
2778	2172
2779	729857
2780	55731
2781	341
2782	6947
2783	92597
2784	6637
2785	4901
2786	163059
2787	23387
2788	140609
2790	54857
2791	27121
2792	170850
2793	377
2794	735
2796	63893
2797	63967
2798	9907
2799	287
2800	259286
2801	7182
2802	57526
2803	57576
2804	8554
2805	9575
2806	340390
2810	5595
2811	10777
2812	200186
2813	55133
2814	126961
2815	83755
2817	6721
2819	8208
2820	51380
2821	388566
2822	2638
2823	7439
2824	51026
2825	2042
2826	28999
2827	347273
2828	79656
2829	54454
2830	4329
2831	27329
2832	94026
2833	55245
2834	51101
2835	25962
2837	270
2838	1611
2840	23398
2841	80145
2842	55930
2843	3851
2844	6904
2845	6907
2846	6555
2847	727851
2848	283652
2849	9553
2850	56138
2852	8848
2853	51154
2854	26238
2855	414
2856	5152
2857	6444
2859	3749
2861	55625
2862	64137
2863	22876
2864	79097
2865	285877
2866	51348
2867	55672
2868	81562
2869	3038
2870	11075
2872	4507
2873	72
2874	9410
2875	153572
2876	55591
2877	55119
2878	401507
2879	23432
2880	26153
2882	169436
2885	6512
2886	1793
2887	6428
2888	126353
2889	10134
2890	10154
2891	219681
2892	7292
2893	400451
2894	3480
2895	127608
2896	5201
2897	29965
2898	54832
2899	4600
2900	64236
2901	55716
2902	641384
2903	25861
2904	25953
2905	1445
2906	92703
2907	941
2908	5314
2909	11064
2911	10633
2912	57159
2913	51673
2914	64400
2915	4010
2916	440829
2917	64858
2918	4520
2919	157567
2920	4799
2921	60677
2922	5049
2923	168391
2925	10877
2926	10148
2928	4878
2931	8498
2932	5886
2934	56097
2935	1733
2936	57035
2937	23567
2938	2579
2939	373863
2940	503497
2941	6160
2944	54939
2946	8563
2947	337
2948	6588
2949	54433
2950	64600
2952	55814
2953	4685
2954	2186
2956	11068
2957	200232
2958	165545
2959	7850
2960	2307
2961	8241
2962	23002
2963	26574
2965	3838
2966	25825
2967	116135
2968	118611
2969	23200
2971	3312
2972	55602
2975	8399
2976	390168
2977	10302
2978	55573
2979	401505
2980	84775
2981	10107
2982	432
2983	6427
2984	53919
2986	11257
2987	57409
2990	84628
2992	388951
2993	139562
2994	64798
2995	27319
2996	9821
2997	64123
2998	23196
2999	2168
3000	100128553
3001	8320
3002	93035
3003	610
3004	8722
3005	124411
3006	6375
3007	5916
3008	6693
3009	55626
3010	114900
3012	126402
3013	92370
3014	7262
3015	54830
3017	84765
3018	6539
3020	5966
3021	64327
3024	90507
3026	1647
3028	130271
3029	2641
3030	53371
3032	54891
3033	3596
3034	653656
3035	81553
3036	55144
3037	23178
3038	6709
3039	85477
3040	22925
3042	79894
3043	9682
3045	161424
3046	23266
3047	2661
3048	729440
3049	54331
3050	215
3052	59349
3053	27069
3054	57611
3055	11153
3059	79577
3060	199692
3061	57125
3062	5430
3064	122011
3065	5743
3066	6453
3067	130813
3068	8099
3069	79075
3070	399664
3071	440786
3073	10421
3074	125058
3075	4974
3077	79868
3078	170394
3080	7135
3081	10057
3082	123920
3083	55344
3084	830
3087	57408
3090	29954
3091	151525
3092	3347
3093	57121
3094	64756
3096	84960
3097	200765
3098	259
3099	140545
3101	554313
3104	129080
3105	10489
3106	51303
3107	26122
3108	51222
3109	130827
3110	50636
3111	50807
3112	51150
3113	3996
3115	2167
3117	403341
3118	9816
3119	221078
3120	6358
3122	80208
3123	116986
3125	84432
3126	51569
3127	84144
3131	283383
3133	9889
3134	26355
3135	57829
3136	26505
3140	51554
3141	8553
3142	57405
3145	219981
3146	134430
3148	51728
3149	29121
3150	252969
3151	6838
3155	6627
3156	6888
3157	29108
3158	9666
3159	64216
3161	6988
3162	119774
3163	23670
3164	7274
3166	124995
3167	54969
3169	26995
3170	78987
3171	1486
3172	200162
3174	112858
3175	343450
3176	3476
3177	3040
3178	27300
3181	64207
3182	10616
3183	3763
3184	4920
3185	10204
3187	94235
3188	9506
3189	645
3190	137735
3191	23075
3192	23120
3195	6284
3196	9501
3198	8362
3199	3601
3200	282809
3201	201633
3202	55299
3203	51388
3204	8729
3205	101060226
3206	13
3207	2550
3208	70
3209	8439
3211	169981
3212	64429
3213	131578
3214	10024
3215	63910
3216	120065
3217	123606
3218	9098
3219	6317
3221	28957
3222	7158
3223	169355
3224	5653
3225	6117
3226	644524
3227	55152
3228	7392
3229	23321
3231	124739
3232	10928
3233	196335
3234	283385
3235	5908
3236	57091
3237	23067
3238	552900
3239	1757
3240	11148
3241	25800
3242	670
3248	284348
3249	10243
3250	9054
3251	341416
3257	1258
3263	6193
3265	5879
3266	83729
3267	54956
3268	26582
3269	55611
3270	54566
3272	100271849
3273	23621
3274	54442
3275	54437
3276	9987
3280	29855
3281	8001
3283	387254
3284	3695
3290	92815
3291	138199
3292	6833
3293	122402
3294	169714
3295	51643
3297	26511
3298	10203
3299	158747
3300	80122
3301	9879
3303	7296
3304	8073
3305	6293
3306	259289
3308	80345
3309	6645
3310	10365
3311	253175
3312	8809
3313	56259
3315	3712
3316	5015
3320	23306
3321	8751
3323	146429
3324	6161
3326	162699
3327	26584
3329	136259
3336	6846
3337	79746
3338	11262
3339	284370
3340	57805
3344	374946
3346	8559
3347	4712
3350	203062
3351	1774
3352	283694
3354	7988
3355	5728
3356	5729
3357	125
3358	53940
3359	3281
3360	140823
3361	3741
3362	55252
3363	53820
3364	4953
3371	170371
3373	54800
3375	64983
3376	80155
3381	283310
3382	145814
3383	23116
3384	8391
3385	27306
3386	753
3394	128637
3396	26184
3397	93058
3398	26269
3399	54882
3400	219990
3416	79725
3417	3161
3418	55599
3419	199990
3420	387273
3422	57758
3423	83594
3425	51454
3426	163033
3428	80763
3429	5664
3430	10005
3431	1951
3433	81392
3434	124872
3437	122664
3439	147920
3440	90843
3441	3613
3442	9910
3443	149018
3444	8707
3445	1140
3446	66008
3447	7827
3448	145282
3449	100431172
3451	4983
3452	400120
3454	81027
3455	125893
3456	9757
3458	54955
3459	7388
3460	8348
3467	3730
3475	9934
3476	57496
3479	219873
3480	23769
3481	9223
3482	83641
3483	2796
3484	595
3485	140625
3486	91869
3487	339287
3488	84460
3489	387990
3490	9534
3491	5588
3493	84690
3494	114791
3495	2813
3497	169522
3500	19
3501	1066
3502	80131
3503	91442
3507	79682
3508	9927
3512	55971
3514	81466
3516	4222
3537	504190
3538	64801
3539	100101629
3542	2556
3543	22943
3547	80013
3549	8817
3550	5731
3551	3126
3552	283078
3553	25814
3554	25978
3556	10189
3557	3920
3558	440590
3559	147700
3560	23582
3561	139378
3562	117177
3563	9860
3565	1351
3566	3007
3567	80149
3568	4159
3569	6729
3570	5048
3572	55117
3574	9267
3575	728294
3576	7761
3577	54714
3578	3654
3579	151242
3581	80315
3586	24147
3587	23048
3588	10314
3589	7984
3590	149095
3592	340359
3593	501
3594	4103
3595	2981
3596	337974
3597	146433
3598	51655
3600	54205
3601	10775
3603	5616
3604	7410
3605	4675
3606	56926
3607	64093
3608	339390
3609	439915
3611	4853
3612	440567
3613	64599
3614	2273
3615	55656
3617	1690
3619	7350
3620	23644
3621	5250
3622	197320
3623	642597
3624	647310
3625	25862
3626	113791
3627	9283
3628	89782
3630	10578
3631	117166
3632	466
3633	30011
3635	285346
3636	9564
3638	56947
3640	5623
3641	51162
3642	123970
3643	221301
3645	6016
3646	6143
3651	84513
3652	391112
3654	91695
3655	26157
