entrez	new
671	338773
672	147841
673	54540
675	8270
676	729993
677	54956
678	84975
680	30848
682	136853
683	51106
684	8943
685	221472
686	57583
687	11075
688	8106
689	9813
694	3673
695	9498
696	55295
699	286144
701	269
705	8463
706	25891
708	401190
710	83445
712	2063
713	6517
714	388567
715	51439
716	729991
717	221477
718	7478
719	1008
720	8989
721	528
722	5638
725	81929
726	496
727	9482
728	84661
729	1749
730	256302
731	7405
732	143496
733	140809
734	10090
735	5738
738	923
740	10268
741	23394
744	5425
745	57634
746	641372
747	23471
750	283232
752	57463
753	26582
754	51340
755	26054
757	5157
758	8636
759	10806
760	51013
761	65989
762	8533
763	8518
765	140947
766	100129033
767	4811
768	1889
770	6696
771	92565
773	9331
774	84620
775	22937
776	80008
777	1803
778	9392
779	133396
780	9600
781	931
782	92312
783	55251
784	8563
785	84775
786	9402
788	6563
790	6750
793	10638
794	101927581
795	342184
796	4825
797	6457
799	51284
800	574414
801	11224
805	79923
808	2898
810	9360
811	163126
813	80381
814	245940
815	24145
816	112950
817	55321
818	55729
819	11052
820	389
821	145853
822	1149
823	338872
824	11177
825	57533
826	57413
827	476
828	258
829	7879
830	6387
831	1215
832	8022
833	55786
834	23148
835	4137
836	7466
837	90987
838	59284
839	26090
840	1470
841	255061
842	284427
843	9832
844	55902
845	9294
846	158747
847	79441
856	23125
857	1315
858	5645
859	50853
860	23086
861	79544
862	7746
863	100499483
864	9256
865	245934
866	64860
867	27175
868	79961
869	10548
871	4215
873	8428
874	5721
875	6656
881	147179
883	6720
885	116448
886	57576
887	10057
889	93134
890	643866
891	22801
892	10346
894	5455
896	6502
898	1244
899	9568
900	9717
901	132001
902	6869
904	219437
905	9724
908	6704
909	54664
910	51132
911	23234
912	79768
913	56926
914	5506
915	140690
916	56751
917	50617
919	79898
920	43849
921	9204
922	64101
923	1191
924	51421
925	374768
926	127294
927	5678
928	127062
929	3773
930	23625
931	338321
932	1473
933	25827
939	92675
940	9537
941	9097
942	5192
943	116255
944	7322
945	1262
946	400629
947	86614
948	79799
949	23362
950	81697
951	80314
952	7273
953	745
954	84251
955	58157
956	85458
957	3607
958	9847
959	1973
960	283554
961	54436
962	574037
963	51741
965	132851
966	387923
967	5193
968	10938
969	653659
970	3312
971	51206
972	3430
973	55041
974	23626
975	10569
976	221613
977	6404
978	81377
983	1462
984	53354
987	55182
988	148254
989	116540
990	375567
991	1901
993	5996
994	3770
995	8897
996	10171
997	5358
998	342897
999	3200
1000	55139
1001	176
1002	10162
1003	148198
1004	1687
1005	2678
1006	23263
1007	79836
1008	3655
1009	8195
1010	79622
1012	26175
1013	4338
1014	51696
1015	386676
1016	4306
1017	132141
1018	3815
1019	645142
1020	353140
1021	2118
1022	2817
1024	55676
1025	9026
1026	7957
1027	390439
1028	84950
1029	57636
1030	3326
1031	81493
1032	9674
1033	138804
1036	146712
1039	11083
1040	54885
1041	5167
1043	257
1044	79590
1045	55037
1046	856
1047	10966
1048	144347
1050	6949
1051	10419
1052	10963
1053	79719
1054	23415
1056	2745
1058	23253
1059	126526
1060	25807
1062	171017
1063	158586
1066	11166
1068	285668
1069	64816
1070	10988
1071	5884
1072	9244
1073	388677
1075	2922
1080	160518
1081	11257
1082	100132413
1084	25946
1087	85376
1088	285848
1089	3297
1101	79792
1102	3281
1103	9970
1104	100287932
1105	55762
1106	1520
1107	284415
1108	886
1109	5719
1111	25828
1112	51365
1113	55803
1114	5104
1116	79783
1117	10898
1118	79789
1119	55617
1120	5627
1121	55280
1122	57053
1123	55671
1124	23308
1128	1741
1129	339327
1130	57532
1131	166968
1132	400735
1133	26249
1134	114132
1135	8573
1136	64651
1137	64743
1138	483
1139	4055
1140	7553
1141	55783
1142	7552
1143	40
1144	79853
1145	80833
1146	51379
1147	9521
1149	4213
1152	56892
1153	27086
1154	26020
1155	23619
1158	64769
1159	5305
1160	11024
1161	375307
1163	80700
1164	51527
1173	9818
1174	54777
1175	10999
1176	5145
1178	11275
1179	94239
1180	401994
1181	222487
1182	57678
1183	112495
1184	146861
1185	55655
1186	57048
1187	6120
1188	9942
1191	8899
1192	6584
1193	2799
1195	56104
1196	10461
1198	644672
1200	65990
1201	30846
1203	9643
1207	9968
1208	10876
1209	10288
1211	55486
1212	64857
1213	10218
1215	9777
1230	6236
1232	23508
1233	84823
1234	10521
1235	1555
1236	865
1237	340273
1238	91860
1240	51499
1241	81034
1244	64321
1258	56128
1259	339345
1260	728927
1261	79977
1262	79811
1263	219970
1264	10499
1265	63931
1266	7541
1267	9423
1268	64981
1269	7325
1270	83940
1271	83595
1272	124626
1277	522
1278	22919
1280	10143
1281	1608
1282	10110
1284	2855
1285	27134
1286	134147
1287	100128927
1288	129285
1289	5994
1290	9527
1291	51285
1292	222546
1293	55203
1294	8433
1295	148362
1296	147166
1297	4185
1298	94121
1299	151963
1300	169200
1301	1943
1302	8273
1303	10330
1305	2492
1306	159119
1307	55156
1308	100381270
1310	905
1311	9254
1312	284086
1314	219428
1315	9476
1316	10481
1317	241
1318	8284
1325	4734
1326	818
1327	84541
1329	93627
1337	5260
1339	112487
1340	1469
1345	10013
1346	9804
1347	392399
1348	148753
1349	11064
1350	64591
1351	4520
1352	26301
1353	3820
1355	10978
1356	84639
1357	728215
1358	8553
1359	2176
1360	8528
1361	6730
1362	79712
1363	56548
1364	100289635
1365	83879
1366	64788
1368	6143
1369	65263
1370	4436
1371	8467
1373	81035
1374	90338
1375	83998
1376	342372
1378	4938
1379	367
1380	654463
1381	63943
1382	54919
1384	313
1385	51031
1386	22858
1387	79057
1388	23659
1389	356
1390	22835
1392	57692
1393	150
1394	2695
1395	360226
1396	283417
1397	56141
1398	663
1399	2315
1400	154467
1401	170575
1404	6687
1406	54555
1407	283316
1408	54466
1409	117285
1410	80709
1411	63905
1412	3772
1413	51398
1414	5626
1415	6119
1417	57559
1418	8995
1419	9551
1420	157753
1421	200916
1427	8386
1428	23312
1429	8372
1431	84690
1432	57514
1434	5699
1435	6556
1436	10541
1437	125875
1438	310
1439	149603
1440	995
1441	7706
1444	8968
1445	23373
1446	664701
1447	5629
1448	5724
1452	286046
1453	81578
1454	9101
1455	55040
1456	712
1457	63979
1459	7038
1460	51247
1462	23351
1463	9108
1464	60529
1465	1360
1466	118856
1468	8330
1469	2878
1470	133686
1471	162989
1472	85363
1473	5436
1474	84501
1475	55869
1476	7618
1477	123803
1478	9581
1479	222166
1482	137075
1485	3700
1486	7186
1487	9128
1488	8351
1489	79986
1490	6489
1491	56131
1493	6427
1495	656
1496	64979
1497	1010
1499	3937
1500	10512
1501	51191
1503	83740
1504	948
1506	112869
1508	9841
1509	100507421
1510	286527
1511	347
1512	578
1513	487
1514	158297
1515	401115
1519	79618
1520	449619
1521	728568
1522	26289
1523	10848
1524	55785
1525	11104
1527	5322
1528	10184
1534	643797
1535	1814
1536	100616101
1537	55802
1538	158787
1539	79161
1540	79089
1543	58498
1544	5878
1545	23266
1548	2058
1549	26994
1551	4760
1553	284069
1555	259290
1557	54600
1558	57705
1559	80895
1562	8890
1564	55844
1565	283933
1571	2353
1572	116534
1573	5613
1576	7011
1577	56137
1579	26298
1580	171024
1581	341392
1582	55435
1583	57128
1584	84324
1585	3295
1586	55328
1588	7005
1589	6432
1591	60401
1592	9617
1593	219959
1594	4633
1595	79753
1600	5621
1601	203859
1602	54972
1603	3615
1604	204962
1605	259173
1606	404203
1607	57658
1608	221687
1609	8424
1610	113026
1611	2317
1612	54039
1613	1795
1615	6416
1616	51297
1617	51557
1618	440956
1620	132949
1621	79736
1622	4232
1627	10625
1628	3149
1629	344022
1630	2060
1632	124045
1633	2617
1634	1650
1635	101927601
1636	6778
1638	64407
1639	9704
1641	255043
1642	3687
1643	6317
1644	414149
1645	10614
1646	1272
1647	1558
1649	7874
1650	729978
1652	139728
1653	4153
1654	9762
1655	8294
1656	27233
1659	1135
1660	102724594
1662	8945
1663	3439
1665	8227
1666	54629
1667	221927
1668	149041
1669	2961
1670	55193
1671	329
1672	6608
1673	79071
1674	51512
1675	7292
1676	1874
1677	1364
1678	84076
1687	23199
1690	10915
1716	5430
1717	2135
1718	4793
1719	204801
1723	388
1725	2532
1727	2801
1728	146198
1729	1411
1730	375056
1731	140596
1733	4800
1734	8781
1735	5555
1736	51538
1737	440905
1738	285203
1739	26085
1740	8050
1741	2512
1742	79310
1743	50615
1745	348
1746	56650
1747	3768
1748	4218
1749	260429
1750	23158
1755	832
1756	55884
1757	147657
1758	2222
1759	10597
1760	2629
1761	83853
1762	84650
1763	9902
1767	26995
1768	91181
1769	122830
1770	267012
1773	9939
1774	23228
1775	10018
1776	6693
1777	492311
1778	653519
1780	84899
1781	51348
1783	4791
1785	80724
1786	4701
1787	5082
1788	54516
1789	51122
1791	1653
1793	220992
1794	100506736
1795	10610
1796	399888
1797	1259
1798	4052
1800	10382
1801	3185
1802	27006
1803	286436
1804	64699
1805	165100
1806	4254
1807	55090
1808	6818
1809	51744
1810	144125
1811	1487
1812	54545
1813	55800
1814	10526
1815	83447
1816	25864
1819	54361
1820	314
1821	54937
1822	54828
1823	5279
1824	9131
1825	10328
1826	147945
1827	4815
1828	199713
1829	284217
1830	6349
1831	6278
1832	10587
1833	386681
1834	10269
1836	344805
1837	57130
1838	6223
1839	65080
1840	403273
1841	284402
1842	2475
1843	342096
1844	158405
1845	23473
1846	80309
1847	4824
1848	4942
1849	285093
1850	23185
1852	22929
1854	116092
1855	79843
1856	57722
1857	287
1859	481
1861	58538
1869	255231
1870	3627
1871	6894
1874	64645
1875	340371
1876	10745
1877	9142
1879	2872
1880	84808
1889	729330
1890	10155
1891	5646
1892	51760
1893	1196
1894	425054
1896	1832
1901	7780
1902	23057
1903	23295
1906	388951
1907	6628
1908	389643
1909	346673
1910	51
1911	80755
1912	54847
1915	55794
1917	51399
1933	326
1936	4257
1937	4915
1938	26534
1939	5371
1942	11218
1943	6915
1944	55216
1945	10804
1946	116442
1947	147991
1948	50
1949	1003
1950	166348
1951	6370
1952	85459
1953	64123
1954	2966
1955	25924
1956	3239
1958	55897
1959	2803
1960	100507608
1961	84271
1962	57471
1964	253724
1965	26060
1967	80335
1968	5253
1969	84079
1973	9332
1974	93986
1975	79147
1977	122618
1978	55664
1979	79706
1981	51257
1982	5372
1983	3213
1984	54892
1990	100289087
1991	84179
1992	25861
1993	127247
1994	171019
1995	401647
1996	122748
1997	64598
1998	1770
1999	22803
2000	134430
2001	162966
2002	115825
2004	8801
2005	339487
2006	387338
2009	643965
2010	157638
2011	474381
2012	5925
2013	112476
2014	25879
2015	83861
2016	7288
2017	10906
2018	4676
2019	4277
2020	755
2021	4857
2022	4159
2023	221322
2026	1180
2027	353174
2028	185
2029	10390
2030	885
2033	5877
2034	57187
2035	7471
2036	51287
2037	50865
2038	5173
2039	770
2040	9410
2041	653192
2042	26118
2043	4983
2044	387332
2045	55122
2046	9507
2047	27352
2048	8815
2049	344901
2050	92579
2051	55215
2052	729857
2053	55858
2054	23309
2055	10782
2056	148811
2057	8321
2058	5347
2059	8986
2060	94235
2063	11091
2064	150223
2065	23760
2066	9170
2067	125228
2068	138428
2069	2047
2070	90624
2071	57111
2072	390168
2073	283
2074	10749
2077	7852
2078	7363
2079	84108
2081	343450
2086	81847
2091	4952
2098	8658
2099	339967
2100	200008
2101	253559
2103	219968
2104	6150
2107	92691
2108	138151
2109	727940
2110	7545
2113	6835
2114	5354
2115	6619
2116	2258
2117	22976
2118	51035
2119	9377
2120	6015
2121	1404
2122	57035
2123	27245
2124	91975
2125	23770
2128	80119
2130	55660
2131	222894
2132	653567
2134	55082
2135	3081
2137	10426
2138	64855
2139	7100
2140	339398
2145	389090
2146	125893
2147	2535
2149	51497
2150	285148
2151	5432
2152	251
2153	116228
2155	9363
2157	51335
2158	471
2159	6092
2160	22853
2161	6701
2162	10485
2165	399823
2166	149473
2167	51426
2168	55016
2169	222223
2170	11311
2171	48
2172	23331
2173	5309
2175	54541
2176	36
2177	27087
2178	342035
2180	222229
2181	81
2182	58515
2184	399473
2185	79366
2186	9871
2187	83953
2188	84233
2189	6591
2191	23274
2192	7417
2193	2677
2194	729
2195	2122
2196	80155
2197	56928
2199	55066
2200	58985
2201	9905
2202	83937
2203	151473
2204	644694
2205	613209
2206	5359
2207	6781
2208	23550
2209	2287
2210	202
2212	161514
2213	26960
2214	171568
2215	369
2217	2108
2218	51522
2219	135228
2220	9400
2222	5158
2224	6618
2230	2010
2232	30833
2235	58484
2237	80380
2239	124783
2241	84075
2242	116441
2243	283638
2244	23040
2245	6932
2246	390081
2247	201516
2248	80789
2249	10921
2250	112609
2251	51491
2252	3716
2253	10924
2254	8462
2255	65268
2256	7059
2257	55183
2258	54868
2259	26059
2260	56605
2261	131408
2262	5370
2263	26088
2264	128710
2266	10746
2267	55313
2268	148170
2271	2491
2272	10135
2273	9367
2274	8503
2275	4311
2277	7474
2280	80830
2281	374946
2286	3547
2287	219988
2288	8347
2289	84668
2290	57562
2294	80194
2295	85465
2296	645832
2297	1739
2298	22955
2299	84320
2300	113510
2301	100505573
2302	90423
2303	5816
2304	6590
2305	4925
2306	57701
2307	144132
2308	79901
2309	57644
2312	9368
2313	140576
2314	126767
2315	55629
2316	5132
2317	644338
2318	79180
2319	444882
2321	131375
2322	23041
2323	83639
2324	51678
2326	4240
2327	388507
2328	286451
2329	389658
2330	10141
2331	10914
2332	51023
2334	10036
2335	284406
2339	257240
2342	375316
2346	3938
2348	8500
2350	66005
2352	3002
2353	6804
2354	128240
2355	563
2356	79415
2357	138046
2358	6249
2359	6218
2395	64919
2444	284346
2475	9325
2483	4594
2487	29959
2488	1025
2491	54829
2492	85291
2494	3842
2495	54998
2512	339456
2515	8439
2516	5046
2517	7103
2519	11056
2520	285679
2521	7073
2523	55717
2524	3224
2525	9915
2526	53981
2527	10542
2528	28755
2529	221481
2530	4318
2531	6128
2532	3458
2533	91746
2534	6507
2535	387103
2537	350
2538	3399
2539	7297
2542	93978
2543	79641
2547	8683
2548	9759
2549	8789
2550	4745
2551	8710
2553	9929
2554	442197
2555	391253
2556	2747
2557	55530
2558	435
2559	1400
2560	613211
2561	219982
2562	1124
2563	10492
2564	389799
2565	93082
2566	134265
2567	163778
2568	5728
2569	65095
2570	64112
2571	9831
2572	5959
2574	92342
2577	79602
2579	114904
2580	80772
2581	7358
2582	7673
2583	2103
2584	64232
2585	22909
2587	8437
2588	10216
2589	389123
2590	136371
2591	4774
2592	98
2593	51265
2595	124842
2596	57082
2597	11011
2615	154150
2617	56245
2618	286262
2619	79802
2620	8678
2621	6865
2622	6786
2623	23660
2624	63974
2625	51762
2626	23039
2627	154313
2628	3685
2629	94059
2631	51179
2632	4642
2633	388372
2634	55086
2635	5079
2636	6035
2637	51629
2638	10321
2639	348938
2641	5704
2642	153
2643	2528
2644	158062
2645	11113
2646	101060301
2647	100133495
2648	8802
2649	63977
2650	10816
2651	80144
2652	261734
2653	64859
2657	11021
2658	5331
2660	91947
2661	202243
2662	54769
2664	23592
2665	6560
2668	337979
2669	27289
2670	337977
2671	219464
2672	7644
2673	1192
2674	344838
2675	23509
2676	51477
2677	24150
2678	9123
2679	290
2681	6594
2683	3598
2686	146754
2687	162699
2688	10616
2689	56655
2690	3636
2691	65258
2692	9546
2693	3015
2694	338707
2695	5281
2696	94026
2697	50861
2700	9248
2701	79888
2702	6493
2703	7425
2705	83734
2706	56953
2707	23303
2709	7332
2710	57520
2712	5045
2717	84056
2719	392517
2720	87769
2729	23080
2730	4883
2731	343070
2733	23328
2734	390167
2735	221443
2736	285367
2737	10947
2738	2195
2739	78988
2740	645974
2741	57002
2742	138311
2743	27136
2744	163050
2745	257106
2746	90120
2747	768206
2752	4763
2760	392
2762	81406
2764	23281
2765	340156
2766	785
2767	57690
2768	433
2769	124995
2770	51647
2771	1734
2773	3834
2774	57473
2775	23466
2776	1952
2778	974
2779	26093
2780	5961
2781	8329
2782	402569
2783	221718
2784	2214
2785	254863
2786	7533
2787	5791
2788	51560
2790	84630
2791	4437
2792	57113
2793	22943
2794	3094
2796	10993
2797	6093
2798	100533997
2799	54332
2800	10360
2801	5174
2802	8519
2803	3760
2804	783
2805	3786
2806	282763
2810	147947
2811	4502
2812	389763
2813	56109
2814	80349
2815	55034
2817	27329
2819	6794
2820	3514
2821	91683
2822	9814
2823	84285
2824	84876
2825	9241
2826	10239
2827	5723
2828	116444
2829	3061
2830	6976
2831	390148
2832	78991
2833	8737
2834	347487
2835	6917
2837	10643
2838	9481
2840	5244
2841	25818
2842	3579
2843	51440
2844	3590
2845	165140
2846	148206
2847	26494
2848	153443
2849	23590
2850	22994
2852	3915
2853	27287
2854	29796
2855	23787
2856	79892
2857	5585
2859	51208
2861	8527
2862	4007
2863	93034
2864	1269
2865	2322
2866	5992
2867	1421
2868	205251
2869	79867
2870	55234
2872	55526
2873	2935
2874	4694
2875	85027
2876	27133
2877	5434
2878	546
2879	80351
2880	57575
2882	23398
2885	22859
2886	79090
2887	27130
2888	1562
2889	165631
2890	8736
2891	83636
2892	9695
2893	27069
2894	54790
2895	10367
2896	57094
2897	150084
2898	9753
2899	373
2900	11108
2901	6838
2902	54587
2903	4175
2904	401934
2905	3606
2906	84816
2907	3227
2908	60526
2909	353219
2911	5127
2912	54977
2913	3311
2914	7918
2915	441931
2916	154907
2917	7433
2918	6811
2919	2251
2920	730
2921	27035
2922	53346
2923	79676
2925	10626
2926	3266
2928	1781
2931	55695
2932	51594
2934	163227
2935	51533
2936	162962
2937	253959
2938	118813
2939	11180
2940	115703
2941	339403
2944	339366
2946	5225
2947	2395
2948	1731
2949	7349
2950	7755
2952	283576
2953	3613
2954	51116
2956	10199
2957	54738
2958	64240
2959	10799
2960	100271927
2961	8936
2962	7799
2963	84295
2965	65082
2966	155006
2967	1786
2968	7539
2969	148066
2971	10383
2972	10694
2975	4289
2976	22806
2977	767
2978	5191
2979	9422
2980	8878
2981	9027
2982	3315
2983	22908
2984	60358
2986	26094
2987	285973
2990	80204
2992	2561
2993	5106
2994	51605
2995	6996
2996	100287205
2997	1287
2998	133383
2999	11099
3000	163071
3001	152015
3002	2983
3003	3537
3004	7319
3005	54407
3006	53339
3007	22847
3008	146183
3009	7378
3010	130399
3012	285877
3013	83442
3014	9231
3015	51633
3017	730249
3018	474384
3020	136051
3021	392188
3024	221981
3026	54103
3028	9854
3029	7170
3030	51068
3032	1133
3033	143872
3034	9263
3035	94056
3036	10452
3037	730394
3038	7625
3039	3604
3040	6991
3042	121278
3043	9369
3045	146850
3046	117
3047	2619
3048	9620
3049	154141
3050	8402
3052	59350
3053	400673
3054	8092
3055	3984
3059	720
3060	83443
3061	6624
3062	391714
3064	127670
3065	3823
3066	5671
3067	5544
3068	84858
3069	221191
3070	977
3071	8214
3073	63928
3074	55249
3075	389072
3077	30010
3078	647309
3080	5706
3081	55109
3082	55790
3083	8831
3084	57578
3087	163589
3090	343066
3091	149699
3092	8788
3093	285704
3094	9686
3096	85235
3097	9783
3098	347148
3099	339231
3101	151871
3104	8491
3105	9424
3106	54414
3107	158800
3108	83593
3109	64421
3110	57117
3111	388698
3112	7547
3113	6533
3115	1102
3117	57505
3118	26532
3119	2703
3120	284119
3122	1780
3123	139135
3125	55285
3126	441381
3127	284348
3131	92291
3133	65003
3134	9528
3135	22925
3136	55201
3140	10982
3141	51014
3142	253980
3145	64083
3146	27042
3148	43847
3149	91801
3150	10342
3151	9936
3155	23052
3156	22918
3157	79038
3158	8226
3159	5987
3161	55283
3162	22856
3163	5356
3164	5349
3166	3188
3167	79444
3169	124491
3170	113174
3171	80864
3172	1519
3174	57089
3175	103
3176	27348
3177	9177
3178	25829
3181	219869
3182	23126
3183	9781
3184	353355
3185	27340
3187	54437
3188	7175
3189	23171
3190	9031
3191	340542
3192	118430
3195	85301
3196	2180
3198	492307
3199	2169
3200	2865
3201	27315
3202	57126
3203	2700
3204	5013
3205	157378
3206	8525
3207	116071
3208	145814
3209	26049
3211	122664
3212	197342
3213	55246
3214	54583
3215	9816
3216	30832
3217	89853
3218	22915
3219	196446
3221	389289
3222	3803
3223	57718
3224	55604
3225	60370
3226	200879
3227	1235
3228	4287
3229	164
3231	669
3232	7376
3233	55823
3234	6657
3235	10194
3236	441150
3237	2582
3238	7712
3239	94039
3240	5055
3241	3566
3242	81555
3248	1434
3249	79691
3250	8911
3251	80975
3257	57609
3263	403284
3265	339983
3266	5598
3267	57568
3268	8302
3269	10677
3270	57185
3272	9459
3273	5332
3274	256714
3275	377677
3276	1906
3280	5695
3281	25999
3283	3026
3284	3693
3290	79192
3291	167691
3292	51135
3293	84530
3294	57511
3295	93323
3297	54963
3298	10217
3299	441452
3300	10933
3301	2861
3303	7850
3304	84671
3305	1286
3306	23338
3308	1054
3309	64135
3310	50807
3311	6877
3312	8178
3313	79874
3315	80271
3316	100463487
3320	11051
3321	5696
3323	7764
3324	51181
3326	2068
3327	23643
3329	57140
3336	11282
3337	57121
3338	79856
3339	284434
3340	338
3344	23428
3346	57605
3347	128637
3350	91
3351	84986
3352	2635
3354	140825
3355	400797
3356	54434
3357	84945
3358	3030
3359	3600
3360	5880
3361	338917
3362	246100
3363	374977
3364	7771
3371	64100
3373	92483
3375	387267
3376	4753
3381	83876
3382	283677
3383	90850
3384	26974
3385	203245
3386	23215
3394	57338
3396	6774
3397	55346
3398	3096
3399	8843
3400	131540
3416	50808
3417	3758
3418	3240
3419	6703
3420	9453
3422	26239
3423	2702
3425	728635
3426	100131390
3428	58480
3429	23275
3430	1371
3431	92815
3433	54845
3434	51471
3437	28992
3439	3047
3440	123041
3441	8468
3442	3476
3443	1028
3444	3301
3445	2675
3446	3831
3447	390792
3448	5442
3449	81168
3451	56126
3452	196403
3454	145873
3455	23452
3456	3157
3458	10127
3459	92293
3460	10489
3467	6193
3475	29082
3476	26156
3479	58191
3480	53919
3481	55582
3482	10965
3483	130752
3484	2159
3485	8399
3486	5361
3487	3959
3488	10231
3489	54492
3490	84518
3491	10666
3493	196
3494	81611
3495	8771
3497	301
3500	5740
3501	4131
3502	283297
3503	126129
3507	831
3508	128821
3512	2125
3514	7920
3516	114786
3537	55194
3538	29785
3539	10284
3542	10716
3543	10560
3547	4548
3549	51259
3550	5973
3551	2199
3552	22948
3553	9967
3554	9462
3556	100462983
3557	9747
3558	100507290
3559	677
3560	3373
3561	10899
3562	25923
3563	10455
3565	23603
3566	9889
3567	105373297
3568	11095
3569	8572
3570	196294
3572	23357
3574	143689
3575	6746
3576	127731
3577	4359
3578	152273
3579	283110
3581	4593
3586	51427
3587	168507
3588	374897
3589	2981
3590	6921
3592	9034
3593	196883
3594	285440
3595	127617
3596	971
3597	84279
3598	10232
3600	2787
3601	374354
3603	7190
3604	494514
3605	79998
3606	28874
3607	26493
3608	3475
3609	23423
3611	84952
3612	55825
3613	9743
3614	284827
3615	27324
3617	2719
3619	51761
3620	9868
3621	644019
3622	2266
3623	3681
3624	7569
3625	55181
3626	390927
3627	64078
3628	134510
3630	443
3631	11167
3632	119032
3633	25874
3635	9562
3636	54980
3638	55345
3640	134957
3641	4792
3642	388419
3643	22977
3645	245711
3646	1134
3651	11031
3652	360205
3654	11143
3655	84513
3656	32
3658	7581
