entrez	new
7280	23118
7283	286097
7284	100101467
7286	55030
7287	57685
7288	11189
7289	8492
7290	349075
7291	283742
7292	4100
7293	653509
7294	93426
7295	27123
7296	6700
7297	57471
7298	642968
7299	64975
7301	80830
7305	130916
7306	641339
7310	4210
7311	286527
7314	388551
7316	375611
7317	4825
7318	151254
7319	3735
7320	6399
7321	9541
7322	6892
7323	874
7324	8690
7325	9070
7326	90019
7327	57106
7328	342909
7329	80755
7332	55530
7334	136
7335	2636
7336	100288142
7337	11037
7341	6331
7342	58516
7343	85438
7345	65989
7347	5793
7348	947
7349	337966
7350	23066
7351	729230
7352	51092
7353	85364
7355	29959
7356	100130988
7357	283420
7358	4830
7360	4495
7363	148362
7364	3263
7365	286223
7366	4798
7367	8843
7368	286187
7369	90161
7371	26333
7372	23195
7373	23394
7374	387990
7375	11244
7376	80326
7378	3329
7379	10484
7380	3768
7381	340990
7384	1475
7385	3447
7386	154064
7388	10911
7389	4285
7390	440068
7391	10236
7392	3002
7398	27255
7399	55655
7401	100507096
7402	100507050
7403	10005
7404	8604
7405	6202
7407	3299
7408	10385
7409	10328
7410	29081
7411	65012
7412	80380
7414	6277
7415	2140
7416	394263
7417	339500
7419	29128
7421	54836
7422	55811
7423	55199
7424	92017
7425	6504
7428	10474
7429	24
7430	54880
7431	8214
7432	58986
7433	84268
7434	55572
7436	63946
7439	79922
7441	9961
7442	131377
7443	10606
7444	259307
7447	3150
7448	138803
7450	285598
7453	441294
7454	3215
7455	84239
7456	266727
7458	79612
7461	85459
7462	389524
7464	383
7465	9525
7466	51194
7468	283600
7469	729920
7471	23047
7472	10818
7473	23677
7474	2158
7475	138804
7476	5683
7477	4722
7478	3866
7479	7498
7480	7376
7481	83394
7482	8148
7483	187
7484	9797
7485	84451
7486	11086
7490	63827
7494	129790
7498	7295
7499	5478
7504	10513
7507	84530
7508	390443
7511	2261
7512	6468
7514	7284
7515	2562
7516	11257
7517	859
7518	55901
7520	84316
7525	154214
7528	23082
7529	83737
7531	80777
7532	192670
7533	5330
7534	3993
7535	64105
7536	7783
7538	51352
7539	9693
7541	6092
7542	170506
7543	5355
7544	64711
7545	170591
7546	80067
7547	390323
7549	92806
7551	283298
7552	81544
7553	390036
7554	269
7555	51366
7556	391114
7559	53829
7561	401994
7562	8994
7564	57105
7565	3776
7566	25884
7567	8497
7568	23053
7569	440786
7570	91683
7571	201164
7572	2171
7574	27098
7576	4869
7579	84193
7580	54103
7581	1109
7582	1965
7584	285489
7586	257236
7587	55532
7589	29799
7592	7695
7593	126208
7594	203102
7596	55616
7597	9993
7608	4852
7617	201181
7618	54579
7620	100463289
7621	5859
7624	4752
7625	6018
7626	11255
7627	259308
7629	5394
7633	201475
7634	57630
7637	389610
7638	23072
7639	819
7643	3490
7644	100132413
7652	78991
7673	2712
7675	54221
7678	722
7681	9422
7682	9258
7690	100132979
7691	80739
7692	10432
7693	2633
7694	440275
7695	4594
7697	55220
7699	203447
7700	9789
7701	221955
7702	8563
7703	100528020
7704	27201
7705	152206
7706	401505
7707	6648
7709	1553
7710	55172
7711	438
7712	10110
7716	284349
7718	8526
7726	80216
7727	81554
7728	11330
7730	8312
7732	11329
7733	94059
7737	143
7738	1943
7739	55510
7741	8555
7743	51142
7745	537
7746	114625
7748	93974
7750	147015
7752	160851
7753	1260
7755	4709
7756	5547
7757	54968
7760	790955
7761	9687
7762	346653
7763	11160
7764	23423
7766	79470
7767	1062
7768	5923
7769	27035
7770	51309
7771	117154
7772	2972
7773	55619
7775	151887
7776	29801
7779	140739
7780	10058
7781	79169
7782	133418
7783	1114
7784	100132386
7786	57026
7789	119765
7791	157506
7798	4832
7799	3775
7802	3752
7803	23170
7804	441549
7805	5275
7809	283677
7812	399939
7813	80174
7818	56904
7827	7086
7832	286256
7837	26009
7840	5594
7841	645104
7844	390439
7846	440107
7849	2672
7850	3235
7851	7018
7852	4246
7855	5408
7857	55889
7862	64102
7866	133522
7867	22943
7869	3836
7871	797
7873	5707
7874	166379
7879	3652
7881	55740
7884	7165
7903	57642
7905	23630
7913	143282
7915	80712
7916	80013
7917	90007
7918	4048
7919	84883
7920	51528
7922	8907
7923	613210
7932	84255
7936	85363
7940	151963
7941	64283
7942	5998
7957	7485
7965	1948
7975	2070
7976	79664
7978	8291
7979	25825
7980	346157
7982	23478
7984	30836
7988	51232
7991	388364
7993	2168
7994	116512
8000	26610
8001	5510
8013	89778
8019	57182
8021	5810
8022	10238
8027	6821
8028	2534
8029	23057
8030	55227
8031	10112
8034	644059
8036	135295
8038	80195
8045	50807
8048	8611
8050	3839
8061	9669
8065	7102
8073	79791
8074	9087
8076	57823
8078	391714
8079	712
8082	100188893
8085	56852
8086	5888
8087	3888
8089	10181
8091	23199
8092	3069
8099	57048
8100	272
8106	2217
8110	84871
8111	4691
8115	5611
8120	6527
8125	7220
8128	6374
8131	388730
8139	810
8140	84808
8148	6860
8153	3039
8161	116988
8165	338557
8170	9840
8174	81399
8175	5784
8178	56623
8187	7462
8189	20
8190	90233
8192	23660
8193	828
8195	79594
8200	654231
8202	440163
8204	401827
8208	51751
8209	4927
8214	64431
8216	2091
8218	259285
8220	5599
8224	57728
8225	63027
8226	91768
8227	5007
8228	23549
8233	2181
8237	9585
8239	57519
8241	222194
8242	10218
8243	23586
8260	353274
8263	160287
8266	28513
8269	10352
8270	202915
8273	5676
8277	79699
8284	56180
8287	57410
8288	51054
8289	10527
8290	10295
8291	343413
8292	54875
8293	164091
8294	7552
8295	51202
8301	28227
8302	7781
8303	80864
8309	728841
8310	55069
8312	29851
8313	79007
8314	7067
8315	84079
8317	284402
8318	57231
8320	254528
8321	3954
8322	50626
8323	1854
8324	57512
8325	3750
8326	283385
8328	2041
8329	57670
8330	51050
8332	6620
8334	55009
8335	6536
8336	6662
8337	1413
8338	9373
8339	6122
8340	84617
8341	1121
8342	199974
8343	124925
8344	118856
8345	1493
8346	9145
8347	4302
8348	23517
8349	6571
8350	162655
8351	23049
8352	6884
8353	153339
8354	53340
8355	3232
8356	50514
8357	55171
8358	149018
8359	147081
8360	54799
8361	317649
8362	122876
8363	8499
8364	79925
8365	23386
8366	93661
8367	23522
8368	51341
8369	79680
8370	2317
8372	5202
8379	27154
8382	5144
8383	151194
8386	165631
8387	6731
8388	165679
8389	6605
8390	55215
8391	389084
8392	340273
8394	57451
8395	2644
8396	3204
8398	93587
8399	128344
8402	392617
8403	51686
8404	353137
8405	11097
8406	3356
8407	84456
8408	25888
8409	151507
8411	388531
8412	22797
8416	51334
8417	22849
8418	504180
8419	23193
8424	5145
8425	126541
8427	401992
8428	10956
8431	4814
8433	11091
8434	9553
8435	10235
8436	2346
8437	5949
8438	84951
8439	1893
8440	23532
8443	154091
8444	26582
8445	407
8446	127435
8447	3166
8448	3885
8449	7844
8450	9182
8451	23242
8452	11345
8453	9275
8454	337978
8455	5996
8456	3067
8458	5635
8459	342510
8460	51305
8462	27434
8463	25875
8464	6561
8467	3048
8468	221823
8470	11007
8471	132864
8473	10475
8476	57326
8477	51592
8479	10397
8480	11113
8481	6415
8482	80731
8483	4708
8484	7296
8487	10648
8490	81315
8491	192134
8492	8790
8493	4524
8495	64123
8496	375519
8497	8751
8498	2785
8499	128209
8500	8737
8501	5606
8502	27350
8503	8766
8504	27091
8505	56052
8506	29886
8507	7483
8508	53353
8509	23063
8510	6195
8513	6581
8514	55920
8515	51490
8516	5450
8517	818
8518	4791
8519	10083
8520	9166
8521	2044
8522	9150
8525	10726
8526	25853
8527	65988
8528	55784
8529	84795
8530	51339
8531	80829
8532	11014
8533	4123
8534	57412
8535	79581
8536	2173
8537	55805
8538	9617
8539	389421
8540	84560
8541	66000
8542	540
8543	3895
8544	79705
8545	117289
8546	4092
8547	230
8548	140691
8549	2151
8550	5984
8553	3422
8554	389434
8555	5243
8556	9718
8557	4104
8558	734
8559	3113
8560	79818
8562	51097
8563	8861
8564	23335
8565	84818
8566	8614
8567	643314
8568	403284
8569	494115
8570	64446
8572	123920
8573	57662
8574	6647
8575	2098
8576	1084
8577	1993
8578	201562
8581	10591
8590	119587
8600	150946
8601	1417
8602	93953
8604	92304
8605	50717
8607	353
8608	10321
8609	3594
8611	91298
8612	90417
8613	10775
8614	55660
8615	7337
8618	65987
8620	2618
8621	58497
8622	51146
8623	10589
8624	56165
8625	8340
8626	116028
8629	80008
8630	4102
8631	7299
8632	2978
8633	3304
8634	345462
8635	84969
8636	200407
8637	284131
8638	57221
8639	80339
8641	284207
8642	392188
8643	9555
8644	6037
8645	55687
8646	126626
8647	64090
8648	1915
8649	9123
8650	1434
8651	57332
8653	79144
8654	9398
8655	29929
8658	134083
8659	4824
8660	1381
8661	1845
8662	203286
8663	56655
8664	1768
8665	222643
8666	10776
8667	56271
8668	5565
8669	4481
8671	3697
8672	8500
8673	53841
8674	152926
8675	4069
8676	652
8677	53822
8678	25843
8682	10424
8683	5829
8685	8353
8687	6801
8688	284312
8689	3849
8690	10168
8692	56892
8693	51330
8694	9397
8697	6666
8698	9349
8701	374286
8702	94120
8703	3212
8704	79736
8705	2923
8706	3920
8707	56937
8708	3219
8710	124535
8711	9754
8712	192666
8714	171392
8715	54549
8717	27019
8718	2193
8720	253714
8721	149371
8722	6847
8723	54765
8724	79168
8725	5241
8726	54480
8727	5757
8728	5942
8729	29108
8731	6493
8732	80324
8733	653192
8735	7381
8736	2255
8737	10331
8738	84645
8739	10382
8740	9328
8741	51311
8742	79717
8743	54581
8744	64919
8745	339855
8747	10744
8748	2983
8749	23130
8751	10656
8754	10003
8756	4615
8760	79915
8761	11012
8763	84545
8764	57458
8766	90120
8767	10239
8771	9908
8772	84687
8773	147699
8774	58524
8775	8504
8776	147920
8777	55957
8778	254394
8780	10539
8781	129293
8784	123775
8785	55260
8786	3339
8787	81606
8788	8110
8789	25793
8790	10801
8792	146279
8793	1620
8794	23135
8795	25915
8796	114824
8797	399968
8798	401548
8799	221294
8800	7185
8801	149076
8802	387775
8803	51701
8804	10873
8805	2014
8807	59342
8808	285220
8809	64786
8811	285190
8812	124817
8813	151011
8814	28234
8815	678
8816	3813
8817	345557
8818	5314
8819	403257
8820	26584
8821	6599
8822	51535
8823	155400
8824	6614
8825	55894
8826	83759
8828	9874
8829	4696
8831	11168
8832	85319
8833	321
8834	11346
8835	51808
8836	254863
8837	143458
8838	56941
8839	1717
8840	79289
8841	150160
8842	92104
8843	1938
8844	100293516
8846	1453
8848	79269
8850	343069
8851	65982
8852	7324
8853	7768
8854	55421
8856	5730
8857	79158
8858	2801
8859	201973
8861	9951
8862	8078
8863	1101
8864	5763
8867	196403
8869	9955
8870	121441
8871	255967
8872	54732
8874	162699
8875	132720
8876	200909
8877	6545
8878	374955
8879	91860
8880	151449
8881	6911
8882	2649
8883	10678
8884	8607
8886	389114
8887	203427
8888	51593
8890	64100
8891	1360
8892	115
8893	4597
8894	54657
8895	402682
8896	162515
8897	1807
8898	55300
8899	54681
8900	112398
8904	5746
8905	6461
8906	23172
8907	9695
8908	353332
8909	257629
8910	6767
8911	50835
8912	390134
8913	5462
8914	144568
8915	8789
8916	23308
8924	10412
8925	552
8926	64405
8927	7123
8928	4324
8929	168391
8930	11193
8932	9183
8934	3737
8935	5525
8936	50814
8938	89832
8939	2230
8940	375287
8941	30818
8942	100505724
8943	7652
8945	3479
8968	10555
8969	10196
8970	3682
8971	6554
8972	84080
8973	26278
8974	1933
8975	2620
8976	283365
8985	154
8986	64682
8987	2332
8988	57035
8989	147686
8991	9793
8992	1875
8993	10699
8994	1192
8995	338872
8996	79000
8997	83439
8999	9629
9001	3203
9002	282616
9013	5073
9014	5195
9015	9941
9016	83871
9019	23217
9020	150468
9021	1870
9022	11021
9023	8997
9024	64853
9025	126731
9026	8483
9027	51161
9028	132625
9031	60358
9032	1235
9033	112942
9034	51012
9037	494551
9038	79549
9039	83449
9040	63910
9043	90529
9044	2528
9045	56005
9046	390928
9047	11054
9048	205327
9049	51213
9050	100507608
9051	57158
9052	54870
9053	6513
9054	126328
9055	64847
9056	245912
9057	344018
9058	5333
9060	728
9061	30008
9063	8793
9064	3685
9066	29785
9068	90378
9069	400629
9070	195977
9071	8842
9073	4162
9074	3858
9075	81797
9076	2185
9077	23328
9079	254359
9080	57292
9082	1375
9083	79829
9084	1621
9085	2243
9086	388394
9087	55024
9088	54331
9091	121457
9092	6917
9093	51091
9094	3725
9095	5075
9096	51157
9097	2297
9098	64866
9099	83989
9100	386677
9101	5229
9103	10520
9104	8747
9107	283953
9108	285989
9110	10845
9111	8407
9112	79768
9113	79184
9114	28820
9117	26996
9118	2896
9119	6309
9120	90525
9121	862
9122	55819
9123	65062
9124	221476
9125	135948
9126	143425
9127	7336
9128	84895
9129	23460
9130	57680
9131	100287362
9132	2208
9133	79048
9134	388743
9135	25789
9136	25766
9138	158056
9139	56144
9140	26065
9141	54959
9142	150696
9143	29984
9144	134829
9145	51513
9146	253943
9147	91283
9148	27145
9149	5742
9150	54346
9152	124045
9153	9909
9154	79714
9156	79794
9158	55450
9159	79728
9162	7052
9166	6692
9167	5473
9168	9615
9169	57094
9170	5504
9172	6013
9173	79609
9175	1289
9177	5218
9179	26059
9180	147111
9181	4724
9182	23253
9183	54443
9184	3134
9185	1653
9187	4150
9188	89884
9189	254240
9191	419
9194	57038
9196	50833
9197	5129
9200	3635
9201	84077
9202	10245
9203	9170
9204	27238
9205	115290
9208	55336
9209	56900
9210	10124
9211	142684
9212	139804
9213	91689
9214	127018
9215	7746
9217	283796
9218	128653
9219	501
9220	164312
9221	2050
9223	51026
9227	23304
9228	84443
9229	2793
9230	51324
9231	114817
9232	54677
9235	163882
9236	1950
9238	25942
9240	26160
9241	222
9242	170392
9244	8456
9245	9698
9246	6038
9247	57704
9248	8481
9249	441151
9252	4804
9253	64928
9254	80741
9255	7879
9256	84671
9258	643847
9260	3336
9261	54101
9262	1123
9263	4784
9265	80765
9266	10908
9267	1013
9270	10018
9271	4345
9274	5871
9275	7058
9276	10804
9277	374946
9278	353513
9282	5407
9283	5157
9284	48
9287	8226
9288	51604
9289	1032
9290	84065
9293	10077
9294	128077
9295	397
9296	114131
9306	729857
9308	23326
9310	222865
9311	56884
9312	6003
9313	23546
9314	7008
9315	283951
9317	285955
9318	54617
9319	11316
9320	9817
9321	2854
9322	3311
9324	6258
9325	79912
9326	79943
9328	1027
9329	7068
9330	7049
9331	84002
9332	7466
9333	23214
9334	7335
9337	9354
9338	7159
9340	22949
9341	3556
9342	145226
9343	256933
9344	83696
9348	7283
9349	6367
9350	81533
9351	92106
9352	7164
9353	56912
9354	79057
9355	5179
9356	644994
9358	10178
9360	9792
9361	220134
9362	84166
9363	391356
9364	6695
9365	654483
9367	353088
9368	79960
9369	80709
9370	4308
9371	26003
9372	253512
9373	64114
9374	3159
9375	30820
9376	84680
9377	4839
9378	113791
9379	969
9380	129049
9381	5435
9382	390038
9388	29105
9389	6445
9390	345895
9391	399687
9392	442247
9394	128853
9397	57624
9398	338949
9399	10472
9400	1945
9401	9848
9402	8547
9403	51298
9404	285753
9406	1889
9407	338785
9409	27291
9410	55643
9411	10618
9412	8061
9413	1555
9414	79937
9415	81573
9416	79089
9419	5788
9420	84888
9421	729431
9422	340811
9423	92579
9424	8092
9425	8576
9426	2876
9427	399473
9429	1580
9435	9709
9436	7205
9437	26301
9439	440435
9440	5934
9441	1184
9442	22985
9443	85291
9444	404203
9445	8735
9446	92558
9447	117854
9448	343930
9450	5791
9451	79147
9452	151648
9453	152992
9454	26150
9455	9223
9456	90134
9457	653404
9459	10069
9462	6198
9463	92399
9464	51734
9465	10653
9466	2560
9467	190
9468	80317
9469	7096
9470	554225
9472	204
9473	129450
9474	3512
9475	51562
9476	6019
9477	51144
9478	55768
9479	337876
9480	11232
9481	23339
9482	51109
9486	388561
9487	2555
9488	133396
9489	5993
9491	283349
9493	440603
9495	1946
9496	157724
9497	2914
9498	3880
9499	51761
9500	26693
9501	133688
9506	5081
9507	5023
9508	56242
9509	54461
9510	23158
9512	10451
9513	389124
9514	285525
9515	90332
9516	2957
9517	11273
9518	79957
9519	170482
9520	23753
9521	1478
9522	2542
9524	58510
9525	10039
9526	10440
9527	165
9528	439
9529	6508
9530	55230
9531	55326
9532	79230
9533	2885
9534	2934
9535	55289
9536	8848
9537	254263
9538	123787
9540	339390
9541	4884
9542	117248
9543	3748
9545	8612
9546	5184
9547	100133315
9550	650
9551	130367
9552	8653
9553	4861
9554	192669
9555	285313
9556	64359
9557	89781
9559	81406
9562	8717
9563	51176
9564	6811
9567	23683
9568	2842
9569	4283
9570	9858
9572	4356
9573	140710
9575	439921
9576	23181
9577	58190
9578	7547
9580	10101
9581	100130932
9582	56121
9583	400451
9584	56952
9585	360
9586	5926
9587	26175
9588	56672
9589	23731
9590	168451
9592	57419
9595	10810
9597	6832
9600	8739
9601	1063
9603	5191
9604	57211
9605	3742
9607	344901
9609	54433
9610	26255
9611	51181
9612	3603
9615	64411
9616	57003
9617	921
9618	9970
9619	4087
9620	143279
9622	80700
9625	3068
9626	51586
9627	123970
9628	81061
9629	114805
9630	374659
9631	6621
9632	4261
9633	128861
9635	56605
9636	4320
9637	9136
9638	4747
9639	55810
9640	2212
9641	3601
9643	64006
9644	9146
9645	11262
9646	25805
9647	1046
9648	5118
9649	221
9650	3248
9651	4318
9652	1769
9653	214
9654	8637
9655	51806
9656	91544
9657	9459
9658	100507321
9659	160364
9662	7357
9663	55628
9665	23031
9666	9902
9667	4841
9668	84900
9669	95681
9670	84929
9671	9364
9672	3566
9673	128646
9674	375298
9675	7692
9677	3995
9678	145195
9679	8685
9681	7617
9682	25926
9683	55316
9685	6608
9686	5673
9687	6836
9688	64581
9689	2199
9690	340204
9692	23054
9693	81688
9694	23224
9695	65250
9696	2705
9697	8669
9698	112858
9699	3745
9700	64241
9701	431705
9702	5605
9703	124540
9704	83787
9705	92610
9706	1735
9708	309
9709	139378
9711	55350
9712	202243
9715	9132
9716	27147
9717	3106
9718	3503
9719	55089
9722	54996
9723	83640
9724	90196
9725	8284
9726	2987
9727	64208
9728	81569
9730	4029
9731	23553
9732	27289
9733	10044
9734	83941
9735	11230
9736	91272
9737	392636
9738	379
9739	60526
9741	22982
9742	2266
9743	6646
9744	9437
9745	6301
9746	7737
9747	100616103
9748	55466
9749	3009
9750	594855
9751	6120
9752	83896
9753	79850
9754	54476
9755	5156
9757	55969
9758	774
9759	57602
9760	51673
9761	117283
9762	283232
9764	728458
9765	9131
9766	1466
9767	5913
9768	51156
9770	7125
9771	131177
9772	64397
9774	203859
9775	80005
9776	60676
9777	26212
9778	58
9779	100289678
9780	6009
9781	3208
9782	54978
9783	11081
9784	100861412
9785	256364
9786	81035
9787	889
9788	6541
9789	10716
9790	94235
9791	54545
9792	152503
9793	9945
9794	84769
9797	25957
9798	5295
9801	114899
9802	3053
9804	140890
9805	162681
9806	51676
9807	6574
9810	284654
9811	65993
9812	8913
9813	8463
9814	386675
9815	81442
9816	548645
9817	1871
9818	6171
9819	3744
9820	7516
9821	112464
9823	83987
9824	55035
9825	7565
9826	144360
9827	92235
9828	2892
9829	6257
9830	5801
9831	56142
9832	282974
9833	8623
9836	2286
9837	283554
9839	128239
9840	5245
9841	150084
9842	5629
9843	85316
9844	643418
9846	58491
9847	126695
9848	51601
9849	375757
9851	9688
9852	55623
9853	114757
9854	400668
9855	847
9856	114836
9857	1687
9858	159296
9859	91875
9860	84629
9861	100128818
9862	55218
9863	285671
9865	285440
9866	55333
9867	23647
9868	114336
9869	10150
9870	10800
9871	254225
9873	23378
9874	10522
9875	84649
9877	6281
9878	84196
9879	8788
9880	29104
9882	80223
9883	91574
9884	8707
9885	116511
9886	5506
9887	100130771
9889	2648
9890	51201
9891	3590
9892	145748
9894	151651
9895	3006
9896	283463
9897	55080
9898	3763
9899	124976
9900	54596
9901	9097
9902	6004
9903	274
9904	55023
9905	8368
9906	11322
9907	149628
9908	55037
9909	3751
9910	260425
9911	8816
9912	89886
9913	3992
9914	6713
9915	714
9917	169355
9918	8510
9919	3065
9920	10478
9921	26493
9922	4659
9923	221150
9924	3759
9925	6526
9926	140576
9927	55151
9928	84807
9929	5286
9931	55715
9933	9287
9934	645332
9935	8233
9936	64061
9937	9255
9938	55154
9939	79777
9940	10248
9941	64840
9942	23474
9943	146862
9945	80832
9946	11119
9947	64170
9948	10324
9949	59345
9950	8641
9951	8731
9953	2597
9955	23201
9956	83594
9957	51554
9958	54704
9960	149175
9961	51224
9962	79666
9963	54977
9965	8288
9966	4994
9967	23151
9968	219957
9969	1511
9970	126295
9971	22994
9972	283971
9973	149950
9975	27111
9976	3631
9978	9675
9980	50943
9982	3098
9984	219899
9985	343071
9986	7401
9987	154141
9988	29882
9989	81490
9990	79696
9991	11278
9992	256646
9993	2821
9994	54784
9997	23657
10000	150771
10001	6249
10002	143872
10003	166824
10004	136259
10005	58492
10006	245711
10007	162979
10008	53833
10009	10147
10010	56978
10011	100037417
10013	64425
10014	5108
10015	85014
10016	414059
10017	54660
10018	6451
10019	2005
10020	8322
10021	1809
10022	285315
10023	23598
10024	9626
10025	8986
10026	386672
10036	27131
10038	169693
10039	7705
10040	56656
10042	100528032
10043	56923
10044	55312
10045	124930
10046	373856
10047	124626
10048	4288
10049	10399
10050	49854
10051	7976
10052	8365
10053	84966
10054	145173
10055	8328
10056	9321
10057	6879
10058	9475
10059	55008
10060	115207
10061	3903
10062	23406
10063	29986
10066	6297
10067	23765
10068	1215
10069	7942
10071	5684
10072	1667
10073	4922
10075	1741
10076	83844
10077	5571
10079	8542
10081	414189
10082	9611
10083	5672
10084	23139
10085	55504
10086	8905
10087	84226
10089	6041
10090	5427
10092	7621
10093	83742
10094	91782
10095	152078
10096	64789
10097	5701
10098	4939
10099	5334
10100	4001
10101	51225
10102	6426
10103	6921
10105	375056
10106	26053
10107	51715
10109	353515
10110	7782
10111	116372
10112	10940
10113	163479
10114	84240
10116	3758
10117	57103
10120	122481
10121	57142
10123	80000
10124	55032
10125	81565
10126	27338
10127	147040
10128	55224
10129	9719
10130	147381
10131	4059
10133	2020
10134	7216
10135	58494
10136	64106
10137	337977
10138	7409
10139	8841
10140	8723
10141	128371
10142	25978
10143	6936
10144	84947
10146	9679
10147	2175
10148	10935
10149	402665
10150	285590
10152	64108
10153	126299
10154	3620
10155	1823
10156	23432
10157	57551
10158	393046
10160	653073
10161	5430
10162	55638
10163	8839
10164	442721
10165	29068
10166	9055
10168	51643
10169	9508
10170	1446
10171	23286
10172	440590
10174	4987
10175	1731
10178	23071
10179	91746
10180	4477
10181	55238
10184	30968
10186	92342
10188	3883
10189	5325
10190	497661
10193	51264
10194	6749
10195	55357
10196	390010
10197	158427
10198	2356
10199	1964
10200	8688
10201	119559
10202	375035
10203	121506
10204	5438
10205	57713
10206	51070
10207	26015
10208	23481
10209	23038
10210	4836
10211	64110
10212	2617
10213	120892
10214	348235
10215	8646
10216	9187
10217	9913
10218	653464
10219	116113
10220	54984
10221	388946
10223	3305
10224	27290
10225	5453
10226	388407
10227	29995
10228	7329
10229	129804
10231	9802
10232	9274
10233	9407
10234	64598
10235	22983
10236	57484
10237	219432
10238	64145
10239	8602
10240	55374
10241	3840
10242	440498
10243	146861
10244	56172
10245	347240
10246	51166
10247	60678
10248	56106
10249	10075
10250	8310
10251	50810
10252	341799
10253	29089
10254	57176
10256	10455
10257	286262
10260	25818
10261	8891
10262	401067
10265	83451
10266	11200
10267	2770
10268	134288
10269	55684
10270	2952
10272	10170
10273	84709
10274	56110
10276	83893
10277	133022
10278	79861
10279	113835
10280	165100
10281	9473
10282	7639
10283	9120
10284	89845
10285	55773
10286	23560
10287	10632
10288	8991
10289	59335
10290	25792
10291	2766
10293	8808
10294	2697
10295	2796
10296	80152
10297	124997
10298	170371
10299	989
10300	10902
10302	3082
10307	9472
10308	57413
10309	3860
10311	646480
10312	9411
10313	84269
10314	5538
10316	2990
10317	57864
10318	1128
10319	131873
10320	442319
10321	7332
10322	60488
10324	10654
10325	51035
10326	150684
10327	8178
10328	84444
10329	400943
10330	257106
10331	70
10332	9668
10333	6822
10335	23035
10336	391059
10342	84859
10343	55700
10344	81929
10345	51046
10346	55954
10347	2533
10349	10514
10350	24142
10351	567
10352	553115
10360	3624
10361	83636
10362	390067
10363	3572
10365	64418
10367	317703
10368	66004
10369	22904
10370	9967
10371	84224
10376	6276
10379	64175
10380	9898
10381	6997
10382	954
10383	83478
10384	79866
10385	10180
10388	79290
10389	84419
10390	50507
10391	89849
10392	83992
10393	392133
10394	100288687
10395	6181
10396	9818
10397	51237
10398	2253
10399	284418
10400	157638
10401	200931
10402	4719
10403	6678
10404	219770
10406	720
10408	23244
10409	58529
10410	2844
10411	5447
10412	5031
10413	54885
10417	91893
10418	23439
10419	9117
10420	2122
10421	57205
10422	653619
10423	54682
10424	8521
10425	55576
10426	29923
10427	56154
10428	83937
10430	161003
10432	81
10434	2065
10435	84720
10436	51291
10437	503614
10438	4005
10439	79745
10440	283455
10443	1513
10444	8727
10445	9352
10446	5168
10447	84504
10449	22883
10450	199964
10451	570
10452	23705
10454	9917
10455	11217
10456	64131
10457	23509
10458	100131801
10459	246269
10460	317762
10461	89795
10462	57606
10463	4883
10464	57452
10465	2196
10466	3036
10467	163688
10468	9527
10469	387263
10471	440093
10472	10046
10473	390077
10474	6855
10475	1182
10476	352909
10477	3673
10478	81377
10479	3217
10480	64089
10481	79621
10482	84830
10483	55970
10484	285180
10485	728116
10486	221264
10487	4867
10488	6487
10489	80095
10490	55163
10491	147808
10492	2551
10493	10209
10494	25966
10495	7812
10497	23658
10498	9510
10499	22952
10500	51005
10501	23774
10505	117155
10507	317761
10509	8487
10512	9765
10513	55612
10514	389075
10516	22905
10518	161582
10519	664701
10520	18
10521	22925
10522	150094
10523	645027
10524	50840
10525	170622
10526	5203
10527	5429
10528	125206
10529	30012
10531	441150
10533	57599
10534	9262
10535	4354
10536	91442
10537	146894
10538	3049
10539	1198
10540	535
10541	403282
10542	9567
10544	10318
10548	55437
10549	8313
10550	25960
10551	5443
10552	116841
10553	220082
10554	5653
10555	55526
10556	91012
10557	503694
10558	54707
10559	4598
10560	10718
10561	3822
10562	114784
10563	55701
10564	1420
10565	7291
10566	8356
10567	122748
10568	170850
10569	51075
10570	840
10572	64174
10573	286365
10574	5052
10575	8802
10576	7592
10577	85349
10578	54456
10579	29086
10580	79712
10581	9727
10584	23269
10585	2746
10586	23521
10587	154796
10588	364
10589	25834
10590	79682
10591	2822
10592	7041
10594	10874
10595	337968
10597	727866
10598	81570
10599	153768
10600	337960
10602	659
10603	1794
10605	26687
10606	594857
10607	3202
10608	23274
10609	84925
10610	5688
10611	79156
10612	27069
10613	23741
10614	7525
10615	147276
10616	58480
10617	284013
10618	148811
10620	54205
10621	91582
10622	170712
10623	92736
10625	200942
10626	6570
10627	161931
10628	51136
10629	10123
10630	122011
10631	8448
10632	5409
10633	3718
10634	1588
10635	1103
10636	27166
10637	29970
10638	24147
10640	5337
10641	2703
10642	375318
10643	3008
10644	5937
10645	340146
10647	22829
10648	23398
10650	5713
10651	22981
10652	7637
10653	51114
10654	7251
10655	3681
10656	8527
10657	643836
10658	5029
10659	29924
10660	8618
10661	145482
10663	28638
10664	126961
10665	90249
10666	51690
10667	57134
10668	161497
10669	10050
10670	85280
10671	389898
10672	149466
10673	132243
10675	63923
10677	55256
10678	9724
10681	81871
10682	51168
10683	7475
10686	286499
10687	84524
10690	1230
10691	2729
10692	55841
10693	7874
10694	7038
10695	339416
10699	23639
10712	9158
10713	1592
10714	27063
10715	22891
10716	80329
10717	51421
10718	58525
10720	92799
10721	3081
10723	390157
10724	63978
10725	4854
10726	81671
10728	374355
10730	60560
10732	10647
10733	339221
10734	56261
10735	6117
10736	90864
10738	26234
10739	137886
10741	3351
10742	3456
10743	2580
