entrez	new
347	669
348	100128818
350	101060226
351	56751
353	9138
354	9666
355	57460
356	7292
357	25978
358	84196
359	56603
360	221
361	84668
362	25953
363	23230
364	126272
366	84688
367	140462
368	96459
369	100271849
372	2971
373	9919
374	100652748
375	4842
377	254950
378	9626
379	6585
381	50999
382	113452
383	10990
384	26526
387	28990
388	125476
389	79800
390	58509
391	386674
392	162967
393	6598
394	4502
395	10730
396	64802
397	8545
398	481
399	57217
400	80304
401	26493
402	10903
403	100288323
405	9843
406	285268
407	149281
408	7314
409	64129
410	25998
411	6656
412	27158
414	23558
415	6667
416	401548
417	153241
419	3925
420	283149
421	100859922
427	5110
429	643904
430	3975
432	5519
433	79698
434	9001
435	4093
438	375612
439	9553
440	65983
443	3976
444	1602
445	83636
460	219855
462	134957
463	57829
466	6646
467	56006
468	527
471	4901
472	25871
473	1815
474	399664
475	245812
476	57579
477	51164
478	9425
479	10109
480	81849
481	4589
482	5909
483	7332
486	9441
487	7289
488	5313
489	60558
490	728318
491	6123
492	965
493	57664
495	81793
496	5827
498	145645
501	152273
506	8431
509	101180976
513	51499
514	5919
515	11148
516	689
517	9902
518	56121
521	4994
522	3787
523	3586
525	26973
526	646862
527	203427
528	9674
529	27023
533	2054
534	84971
535	55638
537	132200
538	3604
539	84549
540	9238
545	11044
546	4345
547	8643
549	10935
550	84063
551	3329
552	9633
553	643680
554	26275
558	25803
563	1903
566	4224
567	64579
570	4629
571	56983
572	5156
573	54941
574	9969
575	682
576	100288520
577	5351
578	768
579	6954
580	55972
581	113174
582	2674
583	79042
585	56997
586	27343
587	10567
590	11132
593	145942
594	7741
595	1348
596	11333
597	10296
598	10383
599	6166
602	5654
604	152015
605	55510
607	389114
608	387700
610	5379
611	5062
613	7461
617	728656
622	146712
623	8881
624	119679
627	1789
629	57876
631	55693
632	3313
633	2579
634	1339
635	222545
636	1938
637	4543
638	6183
639	7148
640	343263
641	29937
642	23209
643	8678
644	284114
645	5055
646	57325
648	388698
649	80318
650	6657
651	10994
652	6785
653	60492
654	55634
655	83786
656	84693
657	9464
658	64895
659	2702
660	1879
661	199
662	4436
663	9361
664	6641
665	4153
666	347411
667	90522
668	6344
669	5893
670	56900
671	6121
672	123803
673	84944
675	91607
676	643854
677	8288
678	80223
680	6532
682	219958
683	84651
684	4684
685	121665
686	10389
687	6010
688	3800
689	197021
694	4665
695	6627
696	8559
699	80212
701	653499
705	23505
706	1821
708	7617
710	4868
712	6786
713	28977
714	80325
715	116541
716	2267
717	54458
718	6624
719	9752
720	8935
721	9117
722	2312
725	9139
726	22809
727	146760
728	143458
729	5557
730	1327
731	338323
732	64946
733	355
734	10869
735	23349
738	51616
740	134353
741	84504
744	1465
745	128367
746	9723
747	7693
750	387273
752	1390
753	49
754	284129
755	25891
757	285590
758	266743
759	112770
760	513
761	5004
762	284695
763	254528
765	26018
766	1579
767	3796
768	55738
770	54906
771	343702
773	6540
774	5298
775	25904
776	22861
777	4318
778	56670
779	8590
780	144125
781	388372
782	10169
783	285016
784	54495
785	79637
786	51222
788	388595
790	4916
793	55757
794	136647
795	50486
796	9704
797	222256
799	91833
800	92999
801	4924
805	54768
808	5204
810	256329
811	124976
813	56999
814	2274
815	345630
816	389
817	644150
818	54948
819	151
820	80833
821	64816
822	54434
823	211
824	84687
825	64062
826	8302
827	55225
828	388962
829	2256
830	23503
831	386679
832	51185
833	2780
834	208
835	7444
836	4004
837	7504
838	7468
839	22885
840	441925
841	1961
842	11331
843	4482
844	56136
845	1660
846	260293
847	6512
856	57617
857	10009
858	133522
859	146279
860	51024
861	23318
862	8321
863	353139
864	2803
865	140832
866	9771
867	3836
868	5747
869	85027
871	126321
873	9971
874	56108
875	440193
881	1159
883	782
885	55342
886	149111
887	11136
889	26166
890	5962
891	65109
892	84935
894	644444
896	54834
898	641
899	6367
900	5244
901	6570
902	3214
904	10199
905	161198
908	28526
909	7701
910	64094
911	51398
912	117246
913	390093
914	2766
915	2947
916	22795
917	58486
919	126520
920	1196
921	10006
922	645191
923	79905
924	283160
925	57221
926	10527
927	26287
928	124411
929	55672
930	8363
931	8825
932	5780
933	347862
939	53840
940	9994
941	51691
942	483
943	4814
944	3660
945	9641
946	7143
947	81399
948	400713
949	3185
950	56110
951	4097
952	10652
953	220202
954	81550
955	57763
956	55558
957	9527
958	390168
959	56052
960	6609
961	201243
962	84083
963	3062
965	338094
966	1666
967	6493
968	79723
969	4297
970	92270
971	10208
972	54407
973	4830
974	79752
975	259282
976	23037
977	1896
978	7093
983	115426
984	29115
987	120534
988	8648
989	441251
990	10252
991	127281
993	6320
994	8742
995	10443
996	2214
997	7982
998	3398
999	205
1000	3885
1001	84766
1002	100507608
1003	10939
1004	9526
1005	79602
1006	390874
1007	51286
1008	259308
1009	2249
1010	84466
1012	1496
1013	10276
1014	23334
1015	27240
1016	79031
1017	342977
1018	51295
1019	727905
1020	57818
1021	526
1022	118442
1024	79807
1025	10410
1026	26122
1027	26146
1028	29078
1029	391114
1030	4909
1031	10388
1032	4884
1033	100288540
1036	84706
1039	26048
1040	27148
1041	63973
1043	84075
1044	93035
1045	24139
1046	6799
1047	56916
1048	100505852
1050	23546
1051	255027
1052	8347
1053	55095
1054	10507
1056	7462
1058	8906
1059	55035
1060	79768
1062	147949
1063	90655
1066	79156
1068	7014
1069	9980
1070	29079
1071	27089
1072	90639
1073	9369
1075	56158
1080	57178
1081	150696
1082	10638
1084	55771
1087	9380
1088	80224
1089	151194
1101	1429
1102	79148
1103	9472
1104	2918
1105	54084
1106	9921
1107	2662
1108	6155
1109	10260
1111	6373
1112	7363
1113	9455
1114	57619
1116	9572
1117	54345
1118	9197
1119	728577
1120	6906
1121	84033
1122	79710
1123	390195
1124	283748
1128	54839
1129	171389
1130	146754
1131	254173
1132	254013
1133	1053
1134	64403
1135	54905
1136	3652
1137	8801
1138	148327
1139	57821
1140	2651
1141	221061
1142	390321
1143	729422
1144	57604
1145	3988
1146	401265
1147	504190
1149	5188
1152	192666
1153	8115
1154	9779
1155	79324
1158	5933
1159	158835
1160	285834
1161	200916
1163	64241
1164	55374
1173	6301
1174	11022
1175	3242
1176	55199
1178	2068
1179	90525
1180	64755
1181	8387
1182	22846
1183	2523
1184	147991
1185	114799
1186	140459
1187	170825
1188	79755
1191	771
1192	57506
1193	7076
1195	121952
1196	337974
1198	80321
1200	22864
1201	50861
1203	1479
1207	55554
1208	2558
1209	726
1211	9749
1212	23410
1213	146434
1215	138199
1230	79679
1232	51480
1233	653269
1234	55692
1235	283471
1236	5495
1237	79415
1238	652991
1240	6128
1241	7168
1244	90007
1258	343066
1259	22933
1260	92140
1261	2695
1262	161247
1263	132112
1264	3588
1265	5781
1266	7528
1267	10745
1268	8940
1269	119772
1270	55650
1271	29993
1272	79096
1277	1361
1278	155061
1280	23217
1281	22993
1282	8301
1284	8541
1285	9860
1286	53831
1287	3553
1288	50939
1289	401898
1290	5266
1291	79296
1292	92737
1293	166863
1294	55229
1295	50945
1296	2149
1297	27190
1298	386746
1299	29089
1300	30817
1301	415117
1302	414152
1303	162387
1305	138429
1306	6833
1307	65057
1308	25805
1310	2866
1311	55002
1312	28457
1314	80097
1315	285973
1316	2770
1317	9811
1318	1325
1325	5694
1326	83657
1327	51019
1329	50618
1337	26011
1339	728780
1340	131920
1345	79801
1346	4780
1347	3073
1348	219844
1349	7705
1350	9235
1351	26271
1352	3060
1353	90506
1355	8839
1356	79868
1357	339487
1358	22953
1359	7062
1360	7918
1361	254773
1362	84795
1363	6538
1364	574028
1365	3688
1366	55888
1368	735
1369	200186
1370	9087
1371	23563
1373	81537
1374	63971
1375	51706
1376	90313
1378	148254
1379	64283
1380	4140
1381	113189
1382	148170
1384	326624
1385	6967
1386	27248
1387	54586
1388	4698
1389	2901
1390	4108
1392	54545
1393	387680
1394	170371
1395	84861
1396	219960
1397	79008
1398	10577
1399	50831
1400	4651
1401	374659
1404	79012
1406	51400
1407	345778
1408	55247
1409	3134
1410	28513
1411	118472
1412	80127
1413	89944
1414	662
1415	445582
1417	10420
1418	10455
1419	79632
1420	3960
1421	10957
1427	65980
1428	58480
1429	23237
1431	3651
1432	64926
1434	10392
1435	90957
1436	4774
1437	79274
1438	4825
1439	4782
1440	917
1441	219743
1444	154881
1445	1750
1446	242
1447	25806
1448	6261
1452	10205
1453	54949
1454	28
1455	339327
1456	100144748
1457	23524
1459	1795
1460	3035
1462	1667
1463	245937
1464	9600
1465	341116
1466	256297
1468	139065
1469	440021
1470	79025
1471	9318
1472	10746
1473	11202
1474	1535
1475	63967
1476	8660
1477	6094
1478	124602
1479	10794
1482	6095
1485	400830
1486	57113
1487	55175
1488	9917
1489	808
1490	64078
1491	81030
1493	55916
1495	5734
1496	84952
1497	340654
1499	64184
1500	203228
1501	4104
1503	54878
1504	85369
1506	133482
1508	390327
1509	54980
1510	51050
1511	80335
1512	55743
1513	114932
1514	5002
1515	84985
1519	51710
1520	80230
1521	5289
1522	124565
1523	9451
1524	22827
1525	729092
1527	284439
1528	117195
1534	1069
1535	100288687
1536	9785
1537	160
1538	26053
1539	50
1540	55
1543	7139
1544	256892
1545	5683
1548	4223
1549	79088
1551	112937
1553	26998
1555	100130958
1557	349633
1558	283871
1559	79633
1562	2990
1564	7291
1565	55901
1571	10645
1572	220988
1573	7264
1576	63910
1577	641654
1579	56676
1580	1326
1581	348487
1582	5245
1583	340061
1584	283848
1585	6339
1586	147965
1588	23305
1589	7327
1591	55920
1592	645402
1593	9780
1594	5082
1595	8568
1600	51263
1601	729956
1602	22802
1603	10457
1604	2975
1605	55783
1606	91683
1607	26052
1608	2357
1609	6129
1610	390892
1611	11129
1612	64072
1613	56902
1615	160365
1616	332
1617	390154
1618	5651
1620	56097
1621	9935
1622	6508
1627	56253
1628	222546
1629	2013
1630	26280
1632	10891
1633	254552
1634	51522
1635	727940
1636	57693
1638	84154
1639	155400
1641	9133
1642	5870
1643	81857
1644	4790
1645	57642
1646	1806
1647	55197
1649	129138
1650	375316
1652	9590
1653	85365
1654	151242
1655	30010
1656	404552
1659	8356
1660	29923
1662	325
1663	9487
1665	991
1666	10786
1667	11149
1668	79948
1669	26737
1670	57026
1671	158067
1672	317749
1673	51332
1674	59352
1675	100130733
1676	3636
1677	5349
1678	6038
1687	221421
1690	2813
1716	654254
1717	8938
1718	1998
1719	390037
1723	51490
1725	7097
1727	2300
1728	9643
1729	972
1730	3868
1731	283237
1733	1006
1734	254910
1735	342371
1736	102
1737	81871
1738	7841
1739	7769
1740	140735
1741	896
1742	2661
1743	5138
1745	113201
1746	8456
1747	5305
1748	6497
1749	161742
1750	57761
1755	25849
1756	93550
1757	26034
1758	55507
1759	84316
1760	1164
1761	79663
1762	729438
1763	23250
1767	343450
1768	83746
1769	3592
1770	54718
1773	113835
1774	79890
1775	4591
1776	729747
1777	100288801
1778	149951
1780	22818
1781	27020
1783	63941
1785	55930
1786	6901
1787	388662
1788	5170
1789	80817
1791	9949
1793	51491
1794	80169
1795	153768
1796	6591
1797	1234
1798	140460
1800	708
1801	125972
1802	23051
1803	6632
1804	391195
1805	7047
1806	54830
1807	85446
1808	112970
1809	148268
1810	91689
1811	283159
1812	199699
1813	6594
1814	7110
1815	5005
1816	9903
1819	731220
1820	4194
1821	6857
1822	2303
1823	23584
1824	9389
1825	4628
1826	1472
1827	8915
1828	26354
1829	10683
1830	92521
1831	59348
1832	11117
1833	2073
1834	338398
1836	8895
1837	85476
1838	10870
1839	6310
1840	154865
1841	5434
1842	9683
1843	7360
1844	134860
1845	29093
1846	4544
1847	740
1848	7358
1849	6993
1850	91775
1852	7385
1854	9736
1855	3790
1856	4361
1857	790969
1859	9584
1861	57494
1869	27145
1870	317761
1871	27180
1874	7276
1875	56106
1876	9810
1877	92002
1879	344758
1880	1805
1889	100463482
1890	57448
1891	826
1892	3631
1893	4151
1894	56257
1896	84816
1901	8835
1902	253558
1903	84560
1906	5104
1907	6665
1908	83451
1909	343578
1910	115948
1911	23354
1912	84676
1915	4131
1917	7137
1933	4489
1936	8092
1937	1739
1938	7159
1939	57594
1942	1408
1943	3550
1944	58497
1945	1997
1946	10001
1947	80308
1948	27121
1949	140688
1950	1448
1951	50848
1952	90527
1953	5080
1954	114836
1955	7036
1956	84282
1958	55832
1959	84283
1960	168544
1961	144402
1962	442247
1964	79690
1965	100293516
1967	9509
1968	2589
1969	504191
1973	53632
1974	503614
1975	338811
1977	7141
1978	55532
1979	64419
1981	81327
1982	7840
1983	5678
1984	57565
1990	2224
1991	7549
1992	148423
1993	60684
1994	1607
1995	348158
1996	7278
1997	199777
1998	221504
1999	10801
2000	202559
2001	5993
2002	57403
2004	81031
2005	344167
2006	339456
2009	644994
2010	28916
2011	55219
2012	338
2013	369
2014	128497
2015	51023
2016	5983
2017	4221
2018	10570
2019	116039
2020	6224
2021	29960
2022	123879
2023	337967
2026	83659
2027	2643
2028	440279
2029	11157
2030	3906
2033	10906
2034	64342
2035	93973
2036	6453
2037	27075
2038	642446
2039	11248
2040	11167
2041	390083
2042	147700
2043	4900
2044	51540
2045	6608
2046	10892
2047	582
2048	5569
2049	8390
2050	1
2051	57504
2052	9209
2053	79019
2054	84210
2055	212
2056	4034
2057	6607
2058	2057
2059	284293
2060	100134934
2063	23184
2064	1198
2065	5826
2066	118491
2067	338661
2068	203523
2069	5916
2070	89845
2071	3106
2072	8520
2073	348235
2074	10544
2077	64756
2078	22895
2079	80317
2081	166793
2086	10948
2091	22888
2098	60412
2099	9727
2100	23405
2101	283537
2103	10606
2104	253635
2107	56850
2108	54414
2109	8359
2110	283383
2113	84619
2114	7597
2115	121551
2116	344805
2117	81341
2118	5720
2119	51454
2120	63027
2121	140838
2122	9167
2123	284339
2124	57823
2125	26092
2128	283970
2130	5740
2131	10491
2132	132243
2134	10971
2135	8900
2137	493901
2138	6782
2139	255967
2140	2534
2145	55435
2146	348980
2147	9685
2149	161
2150	29982
2151	55843
2152	10399
2153	4855
2155	112950
2157	22944
2158	304
2159	26030
2160	115350
2161	5966
2162	148014
2165	4729
2166	147945
2167	9092
2168	317705
2169	5585
2170	7226
2171	56172
2172	3781
2173	56660
2175	23216
2176	57143
2177	339665
2178	84552
2180	3339
2181	55032
2182	51143
2184	55959
2185	54973
2186	138805
2187	5995
2188	968
2189	6875
2191	2847
2192	23409
2193	200030
2194	5125
2195	6326
2196	84876
2197	732253
2199	80789
2200	84142
2201	11245
2202	8482
2203	81328
2204	26206
2205	746
2206	23024
2207	3122
2208	54512
2209	5634
2210	79549
2212	100130097
2213	54532
2214	51569
2215	80758
2217	221785
2218	56951
2219	388743
2220	57718
2222	55894
2224	799
2230	90381
2232	120065
2235	4635
2237	55835
2239	7574
2241	55052
2242	4238
2243	80316
2244	1142
2245	55332
2246	440400
2247	84301
2248	2306
2249	5045
2250	1446
2251	1349
2252	374928
2253	221191
2254	151011
2255	175
2256	391627
2257	842
2258	58505
2259	201931
2260	256227
2261	84448
2262	3813
2263	5988
2264	1944
2266	162963
2267	51399
2268	29760
2271	6434
2272	6697
2273	23522
2274	10113
2275	84536
2277	80019
2280	5270
2281	56947
2286	157657
2287	389072
2288	79850
2289	23387
2290	120935
2294	10097
2295	84073
2296	51742
2297	201181
2298	23446
2299	1471
2300	51057
2301	22853
2302	56034
2303	10573
2304	2982
2305	4359
2306	51752
2307	90342
2308	8787
2309	23491
2312	5950
2313	79661
2314	9786
2315	2012
2316	5824
2317	220082
2318	118788
2319	1407
2321	10023
2322	3764
2323	597
2324	84249
2326	51065
2327	9948
2328	375790
2329	51347
2330	163049
2331	29074
2332	3661
2334	93649
2335	286133
2339	157695
2342	379
2346	56111
2348	23259
2350	51696
2352	91137
2353	10694
2354	8473
2355	117531
2356	9984
2357	11052
2358	2038
2359	27133
2395	8437
2444	10512
2475	1717
2483	255877
2487	4054
2488	11316
2491	7399
2492	57408
2494	56906
2495	159195
2512	10771
2515	64225
2516	284306
2517	146212
2519	2162
2520	51504
2521	3554
2523	80726
2524	23557
2525	84255
2526	927
2527	51606
2528	4898
2529	8633
2530	7365
2531	360226
2532	4092
2533	10447
2534	54707
2535	55291
2537	133060
2538	613227
2539	83887
2542	701
2543	373509
2547	1548
2548	9715
2549	81844
2550	54682
2551	1880
2553	79692
2554	9568
2555	26277
2556	727910
2557	4286
2558	283989
2559	79005
2560	170689
2561	2925
2562	79818
2563	6590
2564	7042
2565	1203
2566	51310
2567	53635
2568	6347
2569	353145
2570	22941
2571	51094
2572	57048
2574	1737
2577	7849
2579	79886
2580	2132
2581	79759
2582	84955
2583	613212
2584	10715
2585	10944
2587	55613
2588	4938
2589	83543
2590	7852
2591	391191
2592	79158
2593	7681
2595	119504
2596	221662
2597	53405
2615	644943
2617	84129
2618	8477
2619	197320
2620	863
2621	64663
2622	51316
2623	28973
2624	8498
2625	80863
2626	2254
2627	57626
2628	1776
2629	23160
2631	2963
2632	6764
2633	90293
2634	3337
2635	4609
2636	1263
2637	4437
2638	23592
2639	51378
2641	6358
2642	284697
2643	23277
2644	111
2645	54936
2646	26740
2647	64080
2648	259197
2649	646962
2650	1440
2651	37
2652	722
2653	50838
2657	3838
2658	389524
2660	26648
2661	344018
2662	84803
2664	27092
2665	388753
2668	10635
2669	7827
2670	3292
2671	63925
2672	64236
2673	84557
2674	6550
2675	54790
2676	554249
2677	84278
2678	9592
2679	6633
2681	23547
2683	5515
2686	9766
2687	153364
2688	353513
2689	54765
2690	9915
2691	96764
2692	6760
2693	390792
2694	57171
2695	5768
2696	4343
2697	58473
2700	56923
2701	84842
2702	3090
2703	60529
2705	55168
2706	6382
2707	51650
2709	4058
2710	23095
2712	392360
2717	390181
2719	4919
2720	6894
2729	961
2730	2739
2731	1233
2733	696
2734	4928
2735	5316
2736	284194
2737	100506243
2738	403282
2739	123103
2740	57645
2741	196051
2742	4130
2743	10487
2744	6374
2745	8886
2746	6238
2747	10916
2752	8424
2760	5894
2762	51481
2764	5682
2765	166979
2766	7325
2767	25817
2768	10394
2769	6513
2770	22926
2771	55748
2773	8675
2774	100130348
2775	79589
2776	79794
2778	8358
2779	93587
2780	7454
2781	4601
2782	57572
2783	79587
2784	8735
2785	8241
2786	10981
2787	140885
2788	55671
2790	5141
2791	5339
2792	1912
2793	55635
2794	4760
2796	54734
2797	9288
2798	56963
2799	197322
2800	7980
2801	338761
2802	387837
2803	54221
2804	165100
2805	51267
2806	246175
2810	846
2811	25870
2812	222662
2813	5236
2814	646817
2815	202309
2817	259
2819	643836
2820	57016
2821	6731
2822	50810
2823	162461
2824	2069
2825	537
2826	54939
2827	170690
2828	5921
2829	741
2830	387338
2831	202
2832	5550
2833	3107
2834	3115
2835	403274
2837	400745
2838	54815
2840	5346
2841	254228
2842	6271
2843	10076
2844	79625
2845	155185
2846	100507679
2847	54955
2848	56912
2849	51205
2850	6652
2852	79799
2853	3595
2854	25796
2855	92399
2856	7128
2857	26589
2859	494143
2861	3290
2862	653192
2863	374403
2864	10605
2865	2670
2866	2958
2867	55629
2868	441061
2869	129293
2870	727764
2872	100271927
2873	150465
2874	10933
2875	122664
2876	339287
2877	64798
2878	9563
2879	1238
2880	26233
2882	57591
2885	83450
2886	152185
2887	283450
2888	1522
2889	9686
2890	1729
2891	339521
2892	57669
2893	55803
2894	9372
2895	26010
2896	51257
2897	221786
2898	23766
2899	54808
2900	9663
2901	56103
2902	158326
2903	10361
2904	948
2905	83896
2906	55345
2907	27079
2908	93349
2909	56102
2911	58531
2912	8850
2913	1917
2914	389124
2915	148789
2916	6514
2917	112476
2918	9722
2919	3786
2920	4800
2921	6169
2922	8340
2923	131616
2925	10556
2926	112479
2928	3094
2931	3361
2932	10336
2934	55217
2935	389812
2936	6348
2937	284111
2938	23468
2939	26017
2940	60467
2941	256764
2944	6236
2946	3241
2947	3235
2948	128646
2949	55154
2950	9421
2952	4839
2953	4049
2954	140836
2956	55776
2957	100128190
2958	7690
2959	169044
2960	219965
2961	338821
2962	60468
2963	56300
2965	170692
2966	10602
2967	729540
2968	6197
2969	9705
2971	5166
2972	2289
2975	85236
2976	26147
2977	23643
2978	2314
2979	65985
2980	11189
2981	11234
2982	5977
2983	8031
2984	84612
2986	653240
2987	286223
2990	392197
2992	9422
2993	8120
2994	54776
2995	157378
2996	10627
2997	2801
2998	84937
2999	277
3000	286436
3001	51531
3002	344838
3003	90187
3004	162966
3005	5462
3006	100288413
3007	127700
3008	23236
3009	84909
3010	1831
3012	256815
3013	389158
3014	1359
3015	112802
3017	79697
3018	100128553
3020	129530
3021	7516
3024	353274
3026	57212
3028	5982
3029	79883
3030	2829
3032	54715
3033	8852
3034	64359
3035	176
3036	6772
3037	115703
3038	51586
3039	11144
3040	53345
3042	8821
3043	51441
3045	7009
3046	51614
3047	5791
3048	6581
3049	50964
3050	9768
3052	11231
3053	219417
3054	440915
3055	290
3059	6658
3060	200942
3061	28984
3062	2936
3064	1951
3065	55600
3066	23762
3067	22835
3068	3352
3069	83795
3070	27185
3071	3362
3073	246744
3074	51270
3075	91860
3077	8751
3078	51014
3080	81894
3081	92344
3082	5134
3083	2250
3084	58492
3087	1797
3090	10618
3091	81614
3092	100169851
3093	54619
3094	57418
3096	11261
3097	1549
3098	253832
3099	162540
3101	83953
3104	145264
3105	55055
3106	390940
3107	5296
3108	64168
3109	7533
3110	55815
3111	8317
3112	3284
3113	22925
3115	6257
3117	85019
3118	11120
3119	220074
3120	80303
3122	440786
3123	1827
3125	340390
3126	259296
3127	613211
3131	27295
3133	79071
3134	23235
3135	9816
3136	155382
3140	341947
3141	64405
3142	2837
3145	200845
3146	441308
3148	151056
3149	6398
3150	54981
3151	22880
3155	25836
3156	949
3157	51665
3158	1581
3159	2894
3161	9145
3162	23385
3163	414189
3164	56001
3166	1300
3167	22924
3169	79924
3170	56160
3171	8800
3172	114905
3174	727851
3175	54861
3176	388115
3177	6885
3178	123775
3181	9230
3182	78999
3183	105373297
3184	3141
3185	8576
3187	6886
3188	55450
3189	84231
3190	83755
3191	256130
3192	23507
3195	10718
3196	5143
3198	56475
3199	144453
3200	26576
3201	7390
3202	401258
3203	653437
3204	6869
3205	84203
3206	5797
3207	7475
3208	55244
3209	154807
3211	65122
3212	6168
3213	6840
3214	22943
3215	100289635
3216	7126
3217	83464
3218	2079
3219	80705
3221	6252
3222	118980
3223	79412
3224	23421
3225	146225
3226	10073
3227	2840
3228	7096
3229	8519
3231	219699
3232	378108
3233	58510
3234	2538
3235	1469
3236	100130086
3237	23414
3238	22839
3239	132228
3240	81576
3241	389090
3242	10721
3248	1431
3249	121599
3250	10887
3251	55454
3257	339745
3263	6560
3265	440023
3266	1605
3267	9094
3268	126767
3269	57462
3270	57159
3272	668
3273	5872
3274	79739
3275	477
3276	10363
3280	10164
3281	51663
3283	6364
3284	79072
3290	6976
3291	10343
3292	79174
3293	123591
3294	55619
3295	197358
3297	407
3298	5352
3299	6184
3300	54576
3301	6278
3303	5252
3304	94233
3305	3188
3306	387695
3308	22852
3309	84450
3310	259240
3311	1240
3312	146850
3313	8724
3315	25989
3316	442194
3320	29785
3321	79983
3323	80011
3324	969
3326	55277
3327	25923
3329	64429
3336	130560
3337	27068
3338	51027
3339	90011
3340	6455
3344	23604
3346	6422
3347	2331
3350	10056
3351	800
3352	390162
3354	493911
3355	26584
3356	6185
3357	646627
3358	26683
3359	57724
3360	286827
3361	140606
3362	10025
3363	3728
3364	27106
3371	83895
3373	51352
3375	120114
3376	23064
3381	26137
3382	2896
3383	124790
3384	26278
3385	80306
3386	56270
3394	1796
3396	55914
3397	401827
3398	1634
3399	23251
3400	51008
3416	11010
3417	10229
3418	100505993
3419	3556
3420	4673
3422	219833
3423	51131
3425	58538
3426	121643
3428	55839
3429	152206
3430	8743
3431	1571
3433	23774
3434	653857
3437	55328
3439	7770
3440	65991
3441	23281
3442	25878
3443	81606
3444	4942
3445	221833
3446	3320
3447	56180
3448	55867
3449	9122
3451	163259
3452	3316
3454	8408
3455	5387
3456	29090
3458	30811
3459	378
3460	1650
3467	84919
3475	79974
3476	2857
3479	91433
3480	55679
3481	342667
3482	7884
3483	387267
3484	142679
3485	10947
3486	975
3487	85007
3488	80131
3489	376132
3490	7846
3491	23780
3493	89780
3494	80709
3495	84290
3497	6683
3500	93594
3501	83734
3502	9555
3503	57156
3507	151525
3508	83892
3512	56975
3514	865
3516	11199
3537	49854
3538	84817
3539	401498
3542	9758
3543	1733
3547	221393
3549	23484
3550	337959
3551	7342
3552	333929
3553	22879
3554	859
3556	4040
3557	6618
3558	10251
3559	10247
3560	147138
3561	142
3562	57687
3563	134
3565	79091
3566	85319
3567	2644
3568	51747
3569	93492
3570	30837
3572	462
3574	401115
3575	2549
3576	9342
3577	6354
3578	317762
3579	4439
3581	10576
3586	137872
3587	386678
3588	54552
3589	26149
3590	54825
3592	63922
3593	146802
3594	363
3595	2882
3596	79346
3597	57560
3598	6340
3600	11283
3601	3608
3603	6749
3604	7994
3605	10807
3606	11086
3607	3698
3608	100996582
3609	11006
3611	79140
3612	441478
3613	23119
3614	22848
3615	11153
3617	253982
3619	3494
3620	200035
3621	219873
3622	4071
3623	203547
3624	390167
3625	5533
3626	9789
3627	57576
3628	83439
3630	8379
3631	9353
3632	403313
3633	4316
3635	29984
3636	91664
3638	85318
3640	55727
3641	26094
3642	7347
3643	2967
3645	9497
3646	100302737
3651	8693
3652	56896
3654	54729
3655	9782
