entrez	new
760	51733
761	403341
762	100463486
763	162655
765	80762
766	91133
767	6632
768	56944
770	79611
771	2956
773	389852
774	79828
775	2647
776	1317
777	1456
778	1390
779	763
780	51241
781	84328
782	7040
783	2055
784	55343
785	10361
786	7007
788	8824
790	23163
793	25823
794	6899
795	1376
796	84918
797	285973
799	7915
800	23408
801	2232
805	7190
808	27294
810	54994
811	54947
813	116496
814	23409
815	144423
816	9204
817	54680
818	83733
819	124995
820	2527
821	57679
822	8929
823	8722
824	84231
825	431707
826	10961
827	113829
828	11330
829	55905
830	89884
831	1360
832	10924
833	389799
834	440044
835	2069
836	81609
837	26519
838	55617
839	8427
840	84628
841	6389
842	93144
843	23081
844	22974
845	126520
846	10942
847	63947
856	375337
857	7124
858	58490
859	646862
860	57599
861	1026
862	28970
863	146206
864	2913
865	3609
866	8437
867	139628
868	10985
869	93664
871	6754
873	9735
874	3572
875	283212
881	64409
883	433
885	9934
886	375298
887	51621
889	3497
890	57531
891	285343
892	129521
894	145501
896	255239
898	8969
899	2324
900	55191
901	653073
902	390441
904	147686
905	7783
908	53942
909	23181
910	2733
911	8449
912	252839
913	7263
914	8805
915	246243
916	84457
917	25769
919	10948
920	55871
921	8802
922	25893
923	972
924	1855
925	440533
926	7408
927	27113
928	64343
929	4675
930	387893
931	10157
932	2845
933	283208
939	4925
940	56260
941	4239
942	56155
943	7301
944	3832
945	9508
946	3215
947	6396
948	56616
949	10687
950	644070
951	100287178
952	164668
953	6430
954	57460
955	139411
956	57650
957	1743
958	55504
959	9063
960	116842
961	81603
962	6538
963	92736
965	92979
966	94030
967	3398
968	8345
969	2287
970	64784
971	60672
972	285237
973	51085
974	144347
975	57827
976	390078
977	390036
978	11060
983	5970
984	2272
987	55253
988	3172
989	7410
990	282616
991	5161
993	79369
994	23539
995	83540
996	7073
997	51727
998	8742
999	23480
1000	654231
1001	163050
1002	163259
1003	9421
1004	253512
1005	245915
1006	64764
1007	54815
1008	10614
1009	1812
1010	624
1012	643246
1013	223117
1014	285331
1015	1259
1016	348980
1017	5476
1018	11047
1019	149830
1020	80352
1021	5358
1022	140689
1024	23384
1025	441161
1026	57677
1027	10487
1028	3487
1029	1655
1030	904
1031	10052
1032	1621
1033	6742
1036	28776
1039	11100
1040	26696
1041	10808
1043	55009
1044	57464
1045	10505
1046	55705
1047	1757
1048	64137
1050	2874
1051	3594
1052	341883
1053	1997
1054	55034
1056	11014
1058	4089
1059	388335
1060	221241
1062	4005
1063	100506049
1066	37
1068	8447
1069	387509
1070	10117
1071	123228
1072	94015
1073	83844
1075	22897
1080	100506243
1081	3598
1082	53944
1084	523
1087	381
1088	84812
1089	653437
1101	55224
1102	4802
1103	7542
1104	57589
1105	27295
1106	283254
1107	643854
1108	2914
1109	221322
1111	54069
1112	4625
1113	55379
1114	100132979
1116	494513
1117	81929
1118	157378
1119	125111
1120	8813
1121	168667
1122	54890
1123	348807
1124	2683
1128	81282
1129	22868
1130	1059
1131	128817
1132	56956
1133	387836
1134	64073
1135	128344
1136	4931
1137	79934
1138	4986
1139	29926
1140	8125
1141	3164
1142	7608
1143	92140
1144	6748
1145	3772
1146	81566
1147	375612
1149	3958
1152	222234
1153	8710
1154	80790
1155	728299
1158	10724
1159	29117
1160	10483
1161	353091
1163	27443
1164	80830
1173	2138
1174	256329
1175	6611
1176	388650
1178	6196
1179	51317
1180	341405
1181	8751
1182	8091
1183	256987
1184	125958
1185	441168
1186	4583
1187	353137
1188	64374
1191	3605
1192	100144748
1193	220388
1195	205428
1196	3064
1198	25853
1200	386746
1201	132299
1203	699
1207	79817
1208	29930
1209	53842
1211	9520
1212	9049
1213	85013
1215	57568
1230	11147
1232	391622
1233	64081
1234	148523
1235	283989
1236	122481
1237	7752
1238	402682
1240	100129094
1241	100288413
1244	340390
1258	3813
1259	5603
1260	11161
1261	124817
1262	386724
1263	55082
1264	63941
1265	78991
1266	8683
1267	1284
1268	282890
1269	7135
1270	671
1271	783
1272	79759
1277	8705
1278	80317
1280	85285
1281	57088
1282	22920
1284	30816
1285	114885
1286	6508
1287	771
1288	54093
1289	283358
1290	7873
1291	3175
1292	221395
1293	1901
1294	81892
1295	822
1296	92999
1297	54935
1298	892
1299	6620
1300	26261
1301	7625
1302	722
1303	1192
1305	57127
1306	25776
1307	23109
1308	9088
1310	51619
1311	50651
1312	60496
1314	503834
1315	84159
1316	245939
1317	9068
1318	100381270
1325	196483
1326	2053
1327	65985
1329	7786
1337	10763
1339	917
1340	122953
1345	79742
1346	55862
1347	1446
1348	23019
1349	83889
1350	401399
1351	3855
1352	8809
1353	10194
1355	5243
1356	80174
1357	84722
1358	83935
1359	4494
1360	27247
1361	220004
1362	3508
1363	207
1364	151651
1365	22909
1366	84216
1368	503841
1369	283471
1370	79731
1371	28874
1373	55897
1374	23589
1375	9738
1376	1326
1378	26230
1379	4233
1380	170850
1381	79685
1382	10458
1384	286148
1385	2776
1386	57709
1387	10274
1388	8332
1389	4214
1390	157724
1392	133383
1393	84561
1394	3059
1395	8428
1396	51199
1397	84439
1398	137964
1399	80206
1400	128372
1401	121506
1404	51334
1406	8444
1407	729230
1408	3742
1409	149951
1410	334
1411	23396
1412	124935
1413	4599
1414	145645
1415	125113
1417	6637
1418	55753
1419	26
1420	2937
1421	5675
1427	57804
1428	390664
1429	10901
1431	2831
1432	148156
1434	57130
1435	340348
1436	6374
1437	92106
1438	203413
1439	1103
1440	81492
1441	54469
1444	2569
1445	57115
1446	7371
1447	26164
1448	63973
1452	3251
1453	5875
1454	3020
1455	445582
1456	57035
1457	642658
1459	132671
1460	53838
1462	54737
1463	11156
1464	128821
1465	116
1466	57477
1468	79933
1469	55361
1470	51070
1471	142678
1472	26762
1473	28
1474	162333
1475	49
1476	92797
1477	26246
1478	8391
1479	5094
1482	83442
1485	5452
1486	2634
1487	83959
1488	9372
1489	391365
1490	283742
1491	51312
1493	8499
1495	57513
1496	9170
1497	390174
1499	64151
1500	7030
1501	7857
1503	5447
1504	1488
1506	147658
1508	9132
1509	80321
1510	285704
1511	4608
1512	6582
1513	57549
1514	54499
1515	6605
1519	56140
1520	146754
1521	152831
1522	85455
1523	100288687
1524	147
1525	6560
1527	6261
1528	54981
1534	5535
1535	10940
1536	4891
1537	6645
1538	2549
1539	10690
1540	7078
1543	203054
1544	360205
1545	8504
1548	645414
1549	5613
1551	6337
1553	10430
1555	1745
1557	399818
1558	9202
1559	6382
1562	4041
1564	124930
1565	54497
1571	55790
1572	400673
1573	246213
1576	57717
1577	57109
1579	359
1580	219595
1581	8473
1582	90488
1583	220963
1584	84681
1585	3440
1586	90523
1588	219479
1589	645426
1591	79801
1592	54973
1593	9445
1594	29074
1595	9214
1600	3249
1601	7013
1602	442868
1603	30845
1604	27154
1605	93973
1606	79631
1607	56893
1608	284119
1609	346007
1610	55737
1611	23037
1612	8879
1613	10454
1615	8309
1616	284098
1617	8339
1618	441531
1620	388112
1621	27067
1622	145978
1627	9562
1628	130574
1629	2765
1630	81035
1632	80816
1633	5802
1634	3191
1635	23520
1636	114815
1638	115024
1639	65080
1641	6484
1642	285877
1643	63925
1644	80700
1645	126308
1646	84619
1647	130916
1649	23031
1650	1401
1652	54813
1653	6769
1654	23326
1655	83982
1656	340706
1659	285671
1660	55840
1662	92292
1663	51647
1665	729025
1666	2187
1667	26263
1668	5599
1669	140850
1670	390649
1671	28954
1672	56888
1673	56606
1674	4988
1675	728661
1676	347541
1677	11224
1678	9110
1687	83592
1690	10142
1716	79006
1717	89782
1718	126282
1719	146760
1723	90507
1725	91851
1727	50840
1728	11189
1729	5140
1730	6759
1731	344758
1733	27013
1734	199704
1735	22889
1736	7332
1737	83448
1738	23013
1739	57835
1740	384
1741	163131
1742	55714
1743	87178
1745	5424
1746	56996
1747	342574
1748	9248
1749	154791
1750	54470
1755	10916
1756	51106
1757	57713
1758	399
1759	6804
1760	3749
1761	387496
1762	23060
1763	10125
1767	11119
1768	170371
1769	23235
1770	3213
1773	619465
1774	3676
1775	8086
1776	8446
1777	594855
1778	3662
1780	40
1781	57156
1783	151306
1785	195977
1786	6319
1787	1408
1788	27303
1789	57823
1791	348654
1793	10803
1794	84894
1795	163051
1796	114897
1797	6514
1798	3537
1800	100862694
1801	57519
1802	3596
1803	122616
1804	53836
1805	11138
1806	134359
1807	146456
1808	340120
1809	200895
1810	2994
1811	64062
1812	152206
1813	493856
1814	93986
1815	54627
1816	10539
1819	84286
1820	9200
1821	27123
1822	55540
1823	26492
1824	23300
1825	664
1826	3892
1827	23541
1828	9382
1829	2810
1830	210
1831	54478
1832	84226
1833	7555
1834	23245
1836	51285
1837	157739
1838	5275
1839	51114
1840	205147
1841	962
1842	23212
1843	11320
1844	256691
1845	1386
1846	5164
1847	10799
1848	202309
1849	5836
1850	2863
1852	2189
1854	26065
1855	5933
1856	11074
1857	10548
1859	81025
1861	688
1869	219743
1870	29126
1871	27018
1874	55225
1875	25782
1876	10079
1877	23598
1879	29903
1880	83855
1889	56104
1890	55755
1891	6578
1892	8233
1893	6860
1894	122664
1896	23236
1901	79366
1902	51292
1903	79871
1906	55032
1907	8192
1908	4609
1909	58498
1910	51663
1911	1573
1912	2210
1915	27178
1917	6048
1933	55876
1936	4051
1937	79696
1938	325
1939	171017
1942	56980
1943	55070
1944	25904
1945	83463
1946	729422
1947	9880
1948	26609
1949	443
1950	1412
1951	139170
1952	9778
1953	4821
1954	55152
1955	147948
1956	7988
1958	11245
1959	11250
1960	388325
1961	55600
1962	3898
1964	1814
1965	65993
1967	339745
1968	6647
1969	91
1973	390927
1974	91875
1975	100288485
1977	1674
1978	347468
1979	55329
1981	5290
1982	100287284
1983	9652
1984	5801
1990	3939
1991	342979
1992	353140
1993	117584
1994	6462
1995	388611
1996	9540
1997	9722
1998	5309
1999	145407
2000	152992
2001	23380
2002	83551
2004	26074
2005	864
2006	1486
2009	147179
2010	6569
2011	56905
2012	9700
2013	79033
2014	10421
2015	79339
2016	155006
2017	57101
2018	5691
2019	5726
2020	140596
2021	503618
2022	873
2023	93107
2026	7155
2027	4735
2028	338785
2029	126374
2030	55007
2033	1627
2034	57188
2035	581
2036	5892
2037	8880
2038	6744
2039	5239
2040	64419
2041	653166
2042	3659
2043	22995
2044	55634
2045	1140
2046	54474
2047	2905
2048	11253
2049	80014
2050	28577
2051	7419
2052	2029
2053	80167
2054	27240
2055	11034
2056	1690
2057	84830
2058	4753
2059	11160
2060	2178
2063	130560
2064	3785
2065	56
2066	27147
2067	23568
2068	3674
2069	51385
2070	11197
2071	8574
2072	8335
2073	58496
2074	11321
2077	4121
2078	283248
2079	392843
2081	89958
2086	80731
2091	3120
2098	6443
2099	6167
2100	54431
2101	8529
2103	85509
2104	391712
2107	57048
2108	54934
2109	50853
2110	7100
2113	124460
2114	170692
2115	375757
2116	5890
2117	257364
2118	159371
2119	26984
2120	23261
2121	9758
2122	6102
2123	54360
2124	283748
2125	7805
2128	103910
2130	286183
2131	57659
2132	134111
2134	4888
2135	643988
2137	51291
2138	403278
2139	676
2140	27342
2145	166
2146	63971
2147	3024
2149	51274
2150	928
2151	10864
2152	8881
2153	8348
2155	55867
2157	89858
2158	10320
2159	5111
2160	6046
2161	26576
2162	829
2165	3788
2166	4486
2167	767
2168	55206
2169	8366
2170	389400
2171	1828
2172	121355
2173	8115
2175	646817
2176	283726
2177	386675
2178	259308
2180	1241
2181	554250
2182	100132916
2184	93081
2185	157869
2186	375133
2187	55144
2188	6894
2189	219417
2191	28908
2192	348938
2193	57222
2194	79415
2195	148113
2196	91120
2197	55268
2199	22798
2200	23412
2201	653247
2202	6193
2203	390037
2204	55454
2205	340385
2206	10575
2207	7547
2208	728137
2209	9126
2210	94097
2212	6328
2213	2308
2214	51409
2215	64900
2217	9911
2218	374875
2219	3667
2220	29895
2222	23452
2224	23139
2230	84260
2232	23433
2235	55139
2237	8836
2239	400797
2241	404217
2242	83543
2243	3159
2244	57575
2245	221656
2246	9611
2247	5104
2248	51645
2249	10220
2250	280659
2251	639
2252	158471
2253	6185
2254	51626
2255	100128274
2256	8224
2257	7001
2258	146433
2259	6932
2260	6672
2261	26153
2262	8781
2263	79723
2264	4677
2266	56948
2267	353144
2268	57404
2271	54825
2272	3158
2273	414196
2274	5585
2275	56902
2277	4067
2280	6599
2281	3444
2286	216
2287	26012
2288	109
2289	58483
2290	126961
2294	6253
2295	8291
2296	9470
2297	91977
2298	84665
2299	9656
2300	130589
2301	26017
2302	84844
2303	10699
2304	2696
2305	10899
2306	4149
2307	10199
2308	55778
2309	2639
2312	84946
2313	9061
2314	90317
2315	26469
2316	29028
2317	23344
2318	1778
2319	55824
2321	10420
2322	4775
2323	57187
2324	5956
2326	2940
2327	79165
2328	124872
2329	3184
2330	84627
2331	5033
2332	64100
2334	29090
2335	729238
2339	245936
2342	2703
2346	79869
2348	23516
2350	158833
2352	56898
2353	80115
2354	51586
2355	23767
2356	3304
2357	5721
2358	23587
2359	2022
2395	728386
2444	149466
2475	6169
2483	100141515
2487	24146
2488	26238
2491	160622
2492	64072
2494	284306
2495	259
2512	1737
2515	2044
2516	9728
2517	23517
2519	641649
2520	3485
2521	140432
2523	6674
2524	2247
2525	26088
2526	10163
2527	1437
2528	177
2529	10654
2530	5464
2531	2307
2532	731220
2533	10637
2534	1611
2535	91074
2537	113730
2538	10807
2539	23588
2542	727905
2543	5304
2547	440560
2548	10254
2549	91181
2550	84302
2551	89822
2553	6263
2554	58485
2555	200407
2556	51147
2557	8546
2558	4124
2559	39
2560	79877
2561	137872
2562	5830
2563	9082
2564	84458
2565	51249
2566	203523
2567	1081
2568	1365
2569	93517
2570	6609
2571	130612
2572	389136
2574	9420
2577	386681
2579	343169
2580	27285
2581	7140
2582	79963
2583	442184
2584	118490
2585	57561
2587	755
2588	407738
2589	100652748
2590	1760
2591	90809
2592	5267
2593	140902
2595	27241
2596	8330
2597	726
2615	80144
2617	84883
2618	1834
2619	22999
2620	51098
2621	4922
2622	57414
2623	128240
2624	6402
2625	55744
2626	3135
2627	643414
2628	84138
2629	127066
2631	221037
2632	23531
2633	5440
2634	10120
2635	503542
2636	4606
2637	8935
2638	55858
2639	595
2641	57505
2642	4810
2643	143503
2644	23658
2645	498
2646	2052
2647	4130
2648	3955
2649	9869
2650	6472
2651	64921
2652	4824
2653	3098
2657	60560
2658	92181
2660	23017
2661	55857
2662	9898
2664	148109
2665	23586
2668	5796
2669	7051
2670	5588
2671	5407
2672	10075
2673	4780
2674	29796
2675	55967
2676	81551
2677	1459
2678	54959
2679	169792
2681	10610
2683	390595
2686	339175
2687	8547
2688	50506
2689	79957
2690	3861
2691	440153
2692	3311
2693	79296
2694	9191
2695	8290
2696	79915
2697	1525
2700	440738
2701	3337
2702	55218
2703	29086
2705	2520
2706	10461
2707	3915
2709	63982
2710	126133
2712	5179
2717	339977
2719	148581
2720	339501
2729	58494
2730	80319
2731	10478
2733	30968
2734	1286
2735	54980
2736	200810
2737	5216
2738	55274
2739	6736
2740	51390
2741	1591
2742	7328
2743	2720
2744	8673
2745	22990
2746	83897
2747	55157
2752	9315
2760	84905
2762	201294
2764	3050
2765	143684
2766	56001
2767	91801
2768	54502
2769	55789
2770	100127206
2771	114795
2773	80196
2774	1297
2775	448831
2776	10452
2778	100133220
2779	58476
2780	79866
2781	94137
2782	54566
2783	494115
2784	92906
2785	79899
2786	53
2787	8786
2788	57705
2790	8483
2791	166785
2792	7799
2793	121268
2794	403277
2796	4808
2797	163126
2798	57447
2799	55907
2800	338440
2801	9374
2802	123016
2803	22795
2804	79913
2805	2886
2806	151126
2810	53347
2811	11318
2812	57526
2813	54541
2814	57037
2815	1716
2817	56832
2819	10260
2820	25934
2821	64844
2822	571
2823	56137
2824	54505
2825	54987
2826	284369
2827	1468
2828	11226
2829	3295
2830	9681
2831	100288801
2832	2589
2833	115
2834	84991
2835	374569
2837	85409
2838	9715
2840	64077
2841	55997
2842	126299
2843	22985
2844	10922
2845	2649
2846	3002
2847	4224
2848	9840
2849	64326
2850	56918
2852	5192
2853	255967
2854	140876
2855	11169
2856	353134
2857	9510
2859	8634
2861	84725
2862	9040
2863	22865
2864	2305
2865	5822
2866	55107
2867	23259
2868	282996
2869	6775
2870	85318
2872	333929
2873	8436
2874	25839
2875	57680
2876	400569
2877	9435
2878	282679
2879	6555
2880	92154
2882	283197
2885	3747
2886	340204
2887	255061
2888	27335
2889	2321
2890	9528
2891	23619
2892	339168
2893	25949
2894	192666
2895	9653
2896	84217
2897	8888
2898	100130988
2899	5010
2900	7087
2901	79086
2902	285172
2903	91689
2904	8632
2905	5310
2906	790955
2907	6367
2908	2306
2909	27235
2911	374977
2912	79727
2913	84634
2914	54332
2915	117608
2916	255043
2917	284339
2918	167691
2919	84056
2920	9640
2921	203102
2922	11062
2923	7480
2925	147841
2926	6780
2928	220832
2931	3118
2932	390113
2934	3363
2935	4860
2936	3030
2937	100532726
2938	79096
2939	84908
2940	6722
2941	79057
2944	54841
2946	245908
2947	401934
2948	9817
2949	391253
2950	10495
2952	170392
2953	4297
2954	22837
2956	51230
2957	140462
2958	54962
2959	23630
2960	80017
2961	4589
2962	9070
2963	81605
2965	56255
2966	9377
2967	8388
2968	7706
2969	57162
2971	415
2972	84515
2975	285267
2976	401992
2977	23705
2978	10623
2979	9288
2980	5571
2981	55530
2982	7314
2983	26118
2984	57448
2986	9733
2987	9842
2990	6897
2992	55699
2993	56911
2994	161931
2995	79192
2996	80820
2997	337878
2998	353288
2999	219983
3000	113457
3001	92840
3002	662
3003	8411
3004	196500
3005	65263
3006	390152
3007	3482
3008	8555
3009	7471
3010	79147
3012	283971
3013	340267
3014	55065
3015	54629
3017	11269
3018	23542
3020	4774
3021	150372
3024	11080
3026	4337
3028	57673
3029	9412
3030	11068
3032	7203
3033	127943
3034	155061
3035	140687
3036	23142
3037	57591
3038	266697
3039	84182
3040	1990
3042	100507027
3043	139596
3045	158399
3046	1233
3047	27248
3048	7673
3049	9638
3050	90332
3052	10795
3053	123283
3054	84945
3055	401447
3059	253970
3060	342933
3061	11123
3062	54937
3064	23165
3065	25915
3066	123879
3067	1277
3068	161882
3069	22832
3070	79094
3071	57463
3073	54976
3074	57715
3075	641700
3077	284459
3078	53940
3080	130888
3081	5045
3082	152006
3083	84647
3084	10877
3087	3628
3090	5887
3091	3077
3092	29058
3093	140465
3094	153579
3096	3745
3097	653659
3098	88745
3099	267
3101	161357
3104	139760
3105	112476
3106	347862
3107	10345
3108	7849
3109	3964
3110	22869
3111	150677
3112	1137
3113	6489
3115	104
3117	80023
3118	1311
3119	55017
3120	4974
3122	728318
3123	4330
3125	55062
3126	342865
3127	23746
3131	115273
3133	7086
3134	10295
3135	1428
3136	21
3140	100129842
3141	171392
3142	100431172
3145	2788
3146	3386
3148	2005
3149	126638
3150	3133
3151	23228
3155	379
3156	23133
3157	51166
3158	8435
3159	54848
3161	56912
3162	63027
3163	4956
3164	80254
3166	54476
3167	23467
3169	90326
3170	9962
3171	130813
3172	53820
3174	2861
3175	7739
3176	8602
3177	64850
3178	79577
3181	28316
3182	157680
3183	27254
3184	5794
3185	65243
3187	64065
3188	341568
3189	723961
3190	85406
3191	55363
3192	284427
3195	6659
3196	6003
3198	197257
3199	7005
3200	3570
3201	127074
3202	57018
3203	93594
3204	100131137
3205	28976
3206	8970
3207	57763
3208	10188
3209	26517
3211	9290
3212	348174
3213	64080
3214	2208
3215	7827
3216	29966
3217	84100
3218	27092
3219	2103
3221	6832
3222	653259
3223	60678
3224	2784
3225	23325
3226	196463
3227	8968
3228	81931
3229	256076
3231	5371
3232	7634
3233	414059
3234	55057
3235	5197
3236	285126
3237	56672
3238	5118
3239	10521
3240	283985
3241	57563
3242	85021
3248	1544
3249	4321
3250	7782
3251	3183
3257	201254
3263	5649
3265	257397
3266	389072
3267	65989
3268	101060389
3269	2849
3270	148867
3272	4919
3273	64794
3274	148266
3275	2892
3276	54933
3280	27300
3281	162
3283	7201
3284	374383
3290	729408
3291	9002
3292	100130758
3293	390110
3294	84189
3295	540
3297	30836
3298	57678
3299	653598
3300	339456
3301	113174
3303	6750
3304	152002
3305	23660
3306	1121
3308	350
3309	146722
3310	6400
3311	23597
3312	4323
3313	57610
3315	140836
3316	10435
3320	139322
3321	6787
3323	2746
3324	125988
3326	51302
3327	10150
3329	221938
3336	118491
3337	128611
3338	51115
3339	9832
3340	11285
3344	164832
3346	81832
3347	84924
3350	114928
3351	245929
3352	57406
3354	343505
3355	284358
3356	55213
3357	284428
3358	6119
3359	57019
3360	5681
3361	2779
3362	5992
3363	2128
3364	8277
3371	389118
3373	2636
3375	326343
3376	259217
3381	27315
3382	55101
3383	51441
3384	23177
3385	786
3386	7403
3394	258010
3396	23766
3397	23627
3398	7399
3399	51465
3400	222236
3416	283129
3417	5612
3418	5150
3419	6004
3420	9153
3422	123970
3423	57452
3425	388021
3426	10628
3428	200933
3429	125962
3430	55030
3431	1444
3433	7464
3434	92558
3437	51562
3439	11177
3440	339559
3441	7447
3442	57574
3443	439951
3444	80216
3445	24138
3446	54892
3447	390061
3448	7718
3449	1292
3451	150379
3452	153364
3454	91768
3455	3490
3456	6482
3458	55818
3459	113419
3460	55624
3467	23231
3475	4580
3476	115209
3479	10107
3480	9223
3481	344191
3482	153222
3483	260425
3484	9124
3485	113178
3486	9252
3487	3752
3488	9585
3489	4659
3490	6781
3491	219957
3493	5217
3494	26108
3495	1104
3497	353219
3500	338599
3501	4913
3502	221786
3503	3048
3507	93010
3508	373861
3512	83884
3514	55471
3516	4208
3537	7076
3538	740
3539	5368
3542	23383
3543	57582
3547	2245
3549	136647
3550	9810
3551	140710
3552	23334
3553	56683
3554	100125288
3556	27022
3557	9463
3558	1995
3559	6608
3560	338755
3561	54919
3562	3449
3563	27183
3565	84648
3566	124056
3567	55500
3568	388533
3569	113675
3570	5265
3572	10670
3574	55054
3575	1612
3576	80975
3577	6925
3578	100129654
3579	51545
3581	6709
3586	56914
3587	344752
3588	2495
3589	353143
3590	89944
3592	29766
3593	222487
3594	131909
3595	23299
3596	344905
3597	3481
3598	55245
3600	85414
3601	55689
3603	6689
3604	913
3605	7358
3606	54810
3607	81399
3608	11094
3609	9815
3611	1678
3612	7923
3613	2571
3614	55163
3615	64582
3617	388818
3619	5701
3620	80306
3621	57158
3622	11117
3623	6447
3624	64978
3625	79132
3626	57060
3627	144811
3628	54874
3630	65122
3631	6143
3632	132724
3633	57185
3635	27136
3636	10956
3638	9064
3640	5645
3641	57617
3642	388962
3643	55902
3645	1303
3646	10629
3651	231
3652	199777
3654	3698
3655	57118
