entrez	new
847	80097
856	3042
857	29101
858	5456
859	65268
860	375567
861	4211
862	23138
863	1841
864	3675
865	90355
866	3062
867	2110
868	6263
869	50515
871	723961
873	344148
874	55850
875	8771
881	5520
883	9261
885	11021
886	6649
887	114904
889	22900
890	53822
891	54929
892	28896
894	57348
896	6667
898	528
899	10232
900	7288
901	3190
902	56992
904	3832
905	6731
908	10175
909	100996582
910	51141
911	7343
912	4494
913	116535
914	101928527
915	7691
916	23464
917	54490
919	220082
920	55344
921	329
922	55324
923	163747
924	163786
925	360200
926	79902
927	6282
928	9086
929	57151
930	56985
931	64976
932	79710
933	7421
939	27097
940	84433
941	203054
942	5154
943	10234
944	58497
945	8314
946	81832
947	84231
948	5271
949	653643
950	55503
951	9154
952	163115
953	649
954	23193
955	9855
956	2990
957	55005
958	83759
959	102723859
960	259217
961	5297
962	51117
963	4773
965	80144
966	10541
967	441081
968	2800
969	55711
970	10427
971	149345
972	80036
973	53616
974	84254
975	91445
976	1407
977	80854
978	54814
983	83875
984	114335
987	100130733
988	3201
989	8678
990	11249
991	2662
993	224
994	127665
995	54862
996	51144
997	3817
998	199974
999	93986
1000	54865
1001	4017
1002	80031
1003	51582
1004	403274
1005	56975
1006	114792
1007	3782
1008	84076
1009	2051
1010	56113
1012	114826
1013	54840
1014	10654
1015	23505
1016	2495
1017	4168
1018	441452
1019	671
1020	51170
1021	54850
1022	87178
1024	338382
1025	10534
1026	22862
1027	3888
1028	126206
1029	92293
1030	285550
1031	8508
1032	353142
1033	57030
1036	404672
1039	85438
1040	79845
1041	337876
1043	84769
1044	84522
1045	84630
1046	7520
1047	26256
1048	26184
1050	125704
1051	8736
1052	64793
1053	23155
1054	157638
1056	81543
1058	643854
1059	79882
1060	54897
1062	7741
1063	4925
1066	28959
1068	132141
1069	51286
1070	9427
1071	492311
1072	646962
1073	9701
1075	55735
1080	147798
1081	9653
1082	84456
1084	81620
1087	4285
1088	51575
1089	891
1101	6279
1102	84441
1103	10169
1104	84650
1105	9369
1106	7988
1107	1102
1108	8665
1109	121214
1111	100505852
1112	128821
1113	65267
1114	9755
1116	23513
1117	200765
1118	23247
1119	2353
1120	10126
1121	126231
1122	389090
1123	10636
1124	84629
1128	6857
1129	27301
1130	754
1131	825
1132	10900
1133	3263
1134	26060
1135	11270
1136	8418
1137	7851
1138	2959
1139	57409
1140	84654
1141	55199
1142	6569
1143	29855
1144	5596
1145	79872
1146	388125
1147	26584
1149	56952
1152	6548
1153	22980
1154	2330
1155	2628
1158	10082
1159	51174
1160	84210
1161	57720
1163	22846
1164	641
1173	638
1174	114798
1175	5023
1176	23376
1178	5434
1179	90624
1180	11227
1181	96459
1182	344905
1183	84918
1184	401024
1185	2639
1186	5624
1187	6199
1188	138065
1191	54826
1192	6122
1193	79823
1195	9315
1196	284353
1198	11161
1200	151871
1201	347731
1203	3136
1207	645
1208	4624
1209	55777
1211	64841
1212	3754
1213	140730
1215	4814
1230	57605
1232	2086
1233	150483
1234	7142
1235	54534
1236	714
1237	130814
1238	389558
1240	245973
1241	100289635
1244	4597
1258	9894
1259	60482
1260	114134
1261	7164
1262	28954
1263	51032
1264	9088
1265	3633
1266	27086
1267	55238
1268	54853
1269	8368
1270	2730
1271	6098
1272	9404
1277	4607
1278	3738
1280	10841
1281	80023
1282	2266
1284	645426
1285	7348
1286	91582
1287	160
1288	51517
1289	54756
1290	203
1291	11041
1292	149420
1293	7424
1294	64434
1295	54112
1296	8871
1297	5796
1298	9820
1299	7760
1300	55160
1301	4485
1302	25961
1303	2743
1305	54877
1306	8756
1307	54503
1308	2246
1310	23049
1311	23430
1312	60489
1314	6297
1315	842
1316	6770
1317	10388
1318	84807
1325	174
1326	94032
1327	57453
1329	3371
1337	285315
1339	26519
1340	4325
1345	79776
1346	728403
1347	10093
1348	153769
1349	342898
1350	23229
1351	8403
1352	256987
1353	7991
1355	441639
1356	9759
1357	57695
1358	100289087
1359	27202
1360	11328
1361	27107
1362	93273
1363	54798
1364	8309
1365	1796
1366	340990
1368	4144
1369	1565
1370	84991
1371	55629
1373	127391
1374	79991
1375	23452
1376	401250
1378	161357
1379	100128525
1380	394263
1381	23120
1382	338645
1384	6631
1385	53904
1386	79145
1387	2538
1388	146923
1389	10566
1390	1406
1392	9138
1393	5275
1394	10687
1395	100303755
1396	56922
1397	79098
1398	114571
1399	3049
1400	79159
1401	1069
1404	10560
1406	283417
1407	9276
1408	51226
1409	55161
1410	653125
1411	116255
1412	29888
1413	112885
1414	403278
1415	1429
1417	23209
1418	392843
1419	79728
1420	161142
1421	55671
1427	26149
1428	137735
1429	100507203
1431	135112
1432	9973
1434	56945
1435	58510
1436	26266
1437	117247
1438	653427
1439	23300
1440	132864
1441	57835
1444	158078
1445	84892
1446	54887
1447	5507
1448	3676
1452	3778
1453	55617
1454	100507321
1455	84328
1456	90381
1457	64771
1459	80273
1460	1028
1462	119765
1463	6863
1464	23269
1465	10897
1466	440854
1468	631
1469	25914
1470	9703
1471	63923
1472	54828
1473	7633
1474	5347
1475	51300
1476	54930
1477	3250
1478	92255
1479	54927
1482	122773
1485	85366
1486	146542
1487	333932
1488	6415
1489	26253
1490	58490
1491	3003
1493	81494
1495	7768
1496	84220
1497	81501
1499	1877
1500	2679
1501	9328
1503	51601
1504	79009
1506	3552
1508	219770
1509	430
1510	8777
1511	817
1512	55222
1513	395
1514	57724
1515	11105
1519	115557
1520	1119
1521	8467
1522	10213
1523	389
1524	11081
1525	85378
1527	961
1528	1104
1534	84968
1535	6041
1536	8550
1537	55954
1538	2752
1539	8200
1540	100132963
1543	79683
1544	11140
1545	10523
1548	5784
1549	57325
1551	4316
1553	7840
1555	2846
1557	10741
1558	100134938
1559	116444
1562	147525
1564	728495
1565	84443
1571	8518
1572	55285
1573	4000
1576	5567
1577	25994
1579	26175
1580	9437
1581	55063
1582	84245
1583	201798
1584	283951
1585	54757
1586	10713
1588	220979
1589	89822
1591	26123
1592	30819
1593	115350
1594	5924
1595	81618
1600	4924
1601	1613
1602	10992
1603	11166
1604	6511
1605	81873
1606	54896
1607	9764
1608	25978
1609	84661
1610	5473
1611	3576
1612	1158
1613	9555
1615	54512
1616	65250
1617	90637
1618	84569
1620	11316
1621	119682
1622	29940
1627	10951
1628	837
1629	10379
1630	64094
1632	64852
1633	79169
1634	11011
1635	55251
1636	9554
1638	6758
1639	8293
1641	4318
1642	81458
1643	145853
1644	283431
1645	60490
1646	23621
1647	84707
1649	55328
1650	11097
1652	3910
1653	132949
1654	1734
1655	284428
1656	6156
1659	57535
1660	6397
1662	119694
1663	8165
1665	471
1666	84318
1667	5669
1668	121268
1669	22848
1670	147664
1671	79006
1672	10874
1673	9757
1674	11262
1675	57473
1676	654
1677	23224
1678	124936
1687	55840
1690	5174
1716	80032
1717	348807
1718	185
1719	2150
1723	113451
1725	100191040
1727	9940
1728	5732
1729	403313
1730	5687
1731	57122
1733	285848
1734	253970
1735	6234
1736	1305
1737	115948
1738	9318
1739	1600
1740	6539
1741	9635
1742	4594
1743	261726
1745	100130958
1746	23369
1747	56926
1748	6356
1749	23299
1750	84140
1755	2631
1756	54854
1757	80025
1758	5948
1759	9717
1760	8774
1761	5883
1762	166655
1763	165545
1767	271
1768	1759
1769	9499
1770	10329
1773	57647
1774	143425
1775	64223
1776	141
1777	200373
1778	284086
1780	6975
1781	55186
1783	2916
1785	9617
1786	599
1787	27230
1788	57722
1789	4528
1791	1455
1793	9774
1794	285349
1795	51491
1796	65108
1797	57125
1798	7018
1800	23
1801	442868
1802	54700
1803	403257
1804	6830
1805	3206
1806	53916
1807	7780
1808	8613
1809	10902
1810	684
1811	91748
1812	7473
1813	84643
1814	3445
1815	2744
1816	2303
1819	219473
1820	147948
1821	4855
1822	4014
1823	56123
1824	652
1825	126208
1826	7334
1827	22802
1828	3744
1829	391114
1830	56652
1831	22845
1832	729238
1833	80221
1834	60493
1836	8848
1837	4234
1838	83897
1839	3514
1840	80206
1841	55017
1842	10915
1843	8600
1844	57728
1845	341416
1846	1649
1847	5058
1848	729447
1849	92558
1850	566
1852	401541
1854	83446
1855	790
1856	29766
1857	54892
1859	3758
1861	84879
1869	100507003
1870	94121
1871	125988
1874	4808
1875	5256
1876	3327
1877	10661
1879	4283
1880	6571
1889	23363
1890	94025
1891	25917
1892	11000
1893	8993
1894	9577
1896	203102
1901	79012
1902	11284
1903	56241
1906	25818
1907	259232
1908	54206
1909	23254
1910	2954
1911	113146
1912	219431
1915	79705
1917	79763
1933	384
1936	349334
1937	729857
1938	23258
1939	28978
1942	8803
1943	81315
1944	7733
1945	1944
1946	50852
1947	7533
1948	51121
1949	57146
1950	26469
1951	4141
1952	64332
1953	150677
1954	284346
1955	7264
1956	51001
1958	333
1959	7037
1960	7381
1961	8682
1962	6664
1964	6202
1965	9215
1967	50865
1968	56139
1969	10970
1973	8356
1974	4879
1975	7429
1977	10360
1978	116071
1979	120939
1981	51231
1982	25949
1983	139818
1984	394
1990	7166
1991	7112
1992	84148
1993	6907
1994	50616
1995	523
1996	100506742
1997	169436
1998	10476
1999	27185
2000	55660
2001	344191
2002	1112
2004	3908
2005	56683
2006	84823
2009	83461
2010	136259
2011	83740
2012	176
2013	5584
2014	64900
2015	3736
2016	128710
2017	5862
2018	169355
2019	51042
2020	3163
2021	5212
2022	51006
2023	337968
2026	22950
2027	5118
2028	4706
2029	399694
2030	2717
2033	11221
2034	2222
2035	51560
2036	642636
2037	6309
2038	3104
2039	80223
2040	256394
2041	647042
2042	4146
2043	84418
2044	10758
2045	55733
2046	10936
2047	84614
2048	112817
2049	10330
2050	10562
2051	6541
2052	64951
2053	7292
2054	440712
2055	7408
2056	29966
2057	220323
2058	7177
2059	9934
2060	283385
2063	27166
2064	55157
2065	246721
2066	81537
2067	5980
2068	57580
2069	79797
2070	554236
2071	3714
2072	54550
2073	4159
2074	11180
2077	79087
2078	2166
2079	126298
2081	2060
2086	3800
2091	1312
2098	11096
2099	33
2100	5634
2101	3439
2103	55131
2104	6230
2107	84196
2108	9957
2109	4090
2110	10768
2113	2592
2114	25928
2115	3749
2116	100142659
2117	140683
2118	337972
2119	84935
2120	284129
2121	2993
2122	9333
2123	55216
2124	10370
2125	5196
2128	51308
2130	132014
2131	348
2132	728577
2134	23435
2135	489
2137	9882
2138	643246
2139	92335
2140	84818
2145	1953
2146	5959
2147	201254
2149	128387
2150	6457
2151	84129
2152	4296
2153	339344
2155	84557
2157	8263
2158	9550
2159	8110
2160	7702
2161	94233
2162	56252
2165	4154
2166	388761
2167	57326
2168	132332
2169	400673
2170	1785
2171	6772
2172	8626
2173	1259
2175	7710
2176	4308
2177	84283
2178	84814
2180	157695
2181	55013
2182	80821
2184	53635
2185	51619
2186	1040
2187	55243
2188	11167
2189	284110
2191	6146
2192	284309
2193	5288
2194	253724
2195	1386
2196	115024
2197	57496
2199	5984
2200	10946
2201	115
2202	2972
2203	3598
2204	79968
2205	79898
2206	6300
2207	10849
2208	101927601
2209	389898
2210	55257
2212	51024
2213	65981
2214	4990
2215	29911
2217	56244
2218	5680
2219	23094
2220	7096
2222	91272
2224	493911
2230	254531
2232	343173
2235	340533
2237	3933
2239	5370
2241	342510
2242	84417
2243	55761
2244	10266
2245	3934
2246	3155
2247	253175
2248	5799
2249	1
2250	274
2251	57524
2252	55684
2253	55154
2254	670
2255	1676
2256	54014
2257	727897
2258	90
2259	5245
2260	440044
2261	115584
2262	431707
2263	642987
2264	160897
2266	54749
2267	219432
2268	51552
2271	1535
2272	25904
2273	1915
2274	147199
2275	347541
2277	441925
2280	115098
2281	56981
2286	7186
2287	8969
2288	143872
2289	80124
2290	6623
2294	57096
2295	1070
2296	1903
2297	23129
2298	729877
2299	390058
2300	79979
2301	83479
2302	26292
2303	4093
2304	64776
2305	389396
2306	115992
2307	11283
2308	84034
2309	284161
2312	343637
2313	79490
2314	4354
2315	448831
2316	91937
2317	283375
2318	1939
2319	90226
2321	5355
2322	2791
2323	6205
2324	673
2326	353141
2327	118487
2328	155
2329	168374
2330	23352
2331	5711
2332	64135
2334	256364
2335	81789
2339	6917
2342	1444
2346	81285
2348	3221
2350	8664
2352	8844
2353	222662
2354	10509
2355	2835
2356	192683
2357	8364
2358	6752
2359	219952
2395	2925
2444	116461
2475	653720
2483	3909
2487	146177
2488	51750
2491	6133
2492	9507
2494	152404
2495	390598
2512	9578
2515	8480
2516	199777
2517	6160
2519	56129
2520	10716
2521	4856
2523	56849
2524	408050
2525	201305
2526	23410
2527	440567
2528	6440
2529	114821
2530	51520
2531	254228
2532	64499
2533	386724
2534	139322
2535	283748
2537	2297
2538	696
2539	164668
2542	221443
2543	643866
2547	6950
2548	1749
2549	81892
2550	79800
2551	900
2553	55330
2554	2185
2555	84337
2556	23500
2557	9967
2558	56901
2559	2172
2560	53829
2561	127700
2562	55847
2563	2107
2564	91752
2565	344838
2566	128817
2567	4713
2568	154810
2569	55894
2570	2694
2571	23549
2572	147837
2574	26074
2577	83596
2579	23498
2580	10875
2581	1316
2582	56101
2583	23199
2584	25960
2585	56929
2587	10742
2588	51399
2589	343035
2590	643707
2591	346673
2592	10868
2593	9051
2595	654463
2596	145508
2597	64375
2615	9618
2617	3730
2618	79628
2619	85440
2620	7007
2621	438
2622	84364
2623	266629
2624	2577
2625	51617
2626	728489
2627	529
2628	57568
2629	79913
2631	337975
2632	9737
2633	390259
2634	57037
2635	391121
2636	343641
2637	11043
2638	54805
2639	113091
2641	23389
2642	23399
2643	55582
2644	59307
2645	5828
2646	283092
2647	3164
2648	84164
2649	5932
2650	23175
2651	729809
2652	100859922
2653	6742
2657	51629
2658	23102
2660	390167
2661	50805
2662	54510
2664	93
2665	580
2668	10201
2669	6416
2670	4712
2671	284119
2672	339390
2673	26270
2674	341568
2675	8237
2676	9813
2677	28227
2678	10575
2679	417
2681	10283
2683	84826
2686	344167
2687	341152
2688	55603
2689	537
2690	64116
2691	378807
2692	25966
2693	55821
2694	8567
2695	83591
2696	1472
2697	128408
2700	167826
2701	246243
2702	340654
2703	374875
2705	8677
2706	6139
2707	10912
2709	2357
2710	3702
2712	256957
2717	221687
2719	10913
2720	55971
2729	89778
2730	132321
2731	387267
2733	387129
2734	55388
2735	133923
2736	221476
2737	7485
2738	26692
2739	81577
2740	56919
2741	54549
2742	3383
2743	57684
2744	79065
2745	473
2746	90324
2747	341418
2752	10211
2760	8788
2762	23318
2764	23236
2765	10743
2766	80218
2767	79957
2768	440081
2769	115004
2770	54734
2771	79844
2773	1366
2774	328
2775	6182
2776	25847
2778	10233
2779	5073
2780	375775
2781	6691
2782	821
2783	80328
2784	115361
2785	283617
2786	24138
2787	668
2788	10055
2790	8493
2791	81061
2792	11159
2793	146712
2794	1089
2796	63908
2797	10089
2798	115704
2799	116442
2800	91252
2801	132299
2802	84152
2803	148103
2804	1101
2805	27289
2806	6159
2810	200523
2811	108
2812	51637
2813	100507436
2814	4233
2815	79048
2817	51726
2819	56731
2820	3398
2821	27306
2822	112714
2823	83700
2824	140862
2825	144321
2826	26049
2827	6609
2828	51360
2829	126410
2830	4857
2831	59082
2832	7046
2833	119687
2834	23201
2835	8971
2837	135946
2838	144811
2840	9121
2841	3167
2842	10178
2843	6530
2844	56261
2845	7903
2846	10390
2847	157922
2848	4901
2849	9402
2850	7175
2852	64093
2853	57209
2854	6953
2855	26166
2856	27145
2857	81889
2859	84290
2861	4430
2862	5655
2863	83873
2864	56006
2865	4697
2866	54020
2867	347
2868	2132
2869	1907
2870	3508
2872	81611
2873	80331
2874	27034
2875	253935
2876	10724
2877	440350
2878	29801
2879	55179
2880	388820
2882	85509
2885	2066
2886	9536
2887	83953
2888	50508
2889	148203
2890	5193
2891	140831
2892	401152
2893	4319
2894	7494
2895	81575
2896	55891
2897	9512
2898	5778
2899	653604
2900	24
2901	128346
2902	7518
2903	11091
2904	54567
2905	23231
2906	10050
2907	80705
2908	54933
2909	60495
2911	60436
2912	10072
2913	51208
2914	55081
2915	8668
2916	340385
2917	5360
2918	5406
2919	81491
2920	84225
2921	256691
2922	54532
2923	163590
2925	387680
2926	390530
2928	100996939
2931	11264
2932	6879
2934	220002
2935	51303
2936	8886
2937	6905
2938	7405
2939	55530
2940	166929
2941	388407
2944	132
2946	80055
2947	51816
2948	55686
2949	9907
2950	57119
2952	144132
2953	1832
2954	729944
2956	14
2957	130075
2958	3539
2959	7223
2960	9698
2961	8476
2962	81888
2963	84448
2965	9244
2966	175
2967	55800
2968	23046
2969	474382
2971	79324
2972	85437
2975	4288
2976	246181
2977	254122
2978	344901
2979	22843
2980	57474
2981	2242
2982	22998
2983	3821
2984	342372
2986	3208
2987	170384
2990	171392
2992	246330
2993	10811
2994	4317
2995	7095
2996	816
2997	9022
2998	341880
2999	3381
3000	23230
3001	83795
3002	100129361
3003	11118
3004	79850
3005	29803
3006	55657
3007	92002
3008	200081
3009	51703
3010	84662
3012	259249
3013	1385
3014	51289
3015	5939
3017	5506
3018	51106
3020	171425
3021	4209
3024	117144
3026	7083
3028	79955
3029	11069
3030	79717
3032	9240
3033	223
3034	25758
3035	5357
3036	23256
3037	286075
3038	6424
3039	23546
3040	833
3042	3882
3043	6456
3045	2515
3046	26511
3047	345757
3048	115426
3049	10522
3050	157567
3052	216
3053	23508
3054	84282
3055	9486
3059	123876
3060	10052
3061	1834
3062	83746
3064	8388
3065	113277
3066	676
3067	54482
3068	53820
3069	5576
3070	3852
3071	94239
3073	163688
3074	1103
3075	7155
3077	79847
3078	4045
3080	90864
3081	3052
3082	170954
3083	203260
3084	23164
3087	6001
3090	9874
3091	84679
3092	7123
3093	64236
3094	79095
3096	26526
3097	23632
3098	758
3099	493913
3101	10060
3104	56114
3105	80258
3106	10797
3107	55737
3108	374739
3109	55339
3110	10172
3111	8701
3112	60675
3113	59344
3115	51265
3117	5100
3118	1376
3119	100287364
3120	57713
3122	338324
3123	3678
3125	84437
3126	3566
3127	81532
3131	84217
3133	79947
3134	284439
3135	134
3136	54346
3140	442425
3141	284403
3142	23158
3145	57161
3146	148066
3148	94097
3149	3083
3150	10351
3151	2781
3155	4320
3156	1593
3157	401137
3158	89885
3159	55366
3161	889
3162	63904
3163	688
3164	56916
3166	55167
3167	2063
3169	84929
3170	201627
3171	4793
3172	117246
3174	57674
3175	810
3176	375704
3177	9562
3178	5394
3181	2329
3182	80335
3183	1005
3184	56910
3185	23507
3187	9068
3188	285175
3189	10179
3190	221527
3191	3479
3192	129285
3195	4790
3196	606293
3198	56256
3199	9337
3200	57336
3201	10467
3202	340485
3203	25897
3204	728233
3205	6170
3206	5729
3207	10555
3208	503841
3209	124056
3211	79724
3212	501
3213	1945
3214	11276
3215	5465
3216	57153
3217	51134
3218	6786
3219	63974
3221	9283
3222	414157
3223	7849
3224	7812
3225	140707
3226	3004
3227	219983
3228	401505
3229	29114
3231	2162
3232	121227
3233	23061
3234	10919
3235	6773
3236	595
3237	1188
3238	114088
3239	415116
3240	23163
3241	7439
3242	3234
3248	93082
3249	245913
3250	8290
3251	1743
3257	22924
3263	8455
3265	196883
3266	55082
3267	4838
3268	26737
3269	145407
3270	3084
3272	374928
3273	83930
3274	389177
3275	51305
3276	1118
3280	345930
3281	54576
3283	84680
3284	57169
3290	4942
3291	9936
3292	79697
3293	2203
3294	5887
3295	391712
3297	1207
3298	83942
3299	54732
3300	3720
3301	85301
3303	79877
3304	10043
3305	134860
3306	2332
3308	2686
3309	338821
3310	8425
3311	8854
3312	204851
3313	50831
3315	284451
3316	6855
3320	5650
3321	116534
3323	41
3324	56912
3326	220004
3327	78989
3329	85369
3336	84072
3337	84102
3338	133482
3339	27109
3340	347404
3344	4720
3346	284076
3347	51081
3350	10492
3351	5339
3352	2671
3354	3239
3355	5335
3356	57546
3357	1234
3358	57410
3359	140809
3360	8732
3361	139189
3362	4642
3363	352999
3364	51295
3371	81193
3373	79581
3375	5551
3376	80303
3381	3077
3382	13
3383	55379
3384	115761
3385	29969
3386	8492
3394	441282
3396	23457
3397	5917
3398	154313
3399	254394
3400	2072
3416	129401
3417	3696
3418	124535
3419	79691
3420	403
3422	5570
3423	9415
3425	799
3426	126917
3428	5728
3429	23589
3430	858
3431	360203
3433	10021
3434	414059
3437	51430
3439	28513
3440	1653
3441	388559
3442	6368
3443	79089
3444	347733
3445	83468
3446	123041
3447	27239
3448	63893
3449	285598
3451	55145
3452	6939
3454	9686
3455	2960
3456	29119
3458	286204
3459	4133
3460	253012
3467	8826
3475	3890
3476	148003
3479	134145
3480	548644
3481	926
3482	117159
3483	8022
3484	374355
3485	81542
3486	340348
3487	29980
3488	79660
3489	4185
3490	58499
3491	11112
3493	83878
3494	54585
3495	1401
3497	84693
3500	7399
3501	4632
3502	116448
3503	1159
3507	79812
3508	5611
3512	1486
3514	1579
3516	23423
3537	6603
3538	440435
3539	3228
3542	84993
3543	54961
3547	79635
3549	49855
3550	83693
3551	56254
3552	207063
3553	54544
3554	22809
3556	199704
3557	2533
3558	27232
3559	6201
3560	57565
3561	51659
3562	619189
3563	26091
3565	28987
3566	9951
3567	317649
3568	23325
3569	939
3570	56965
3572	91461
3574	4240
3575	2167
3576	84300
3577	23708
3578	79713
3579	124997
3581	9674
3586	11313
3587	5359
3588	54737
3589	85459
3590	221322
3592	340371
3593	390037
3594	9727
3595	26272
3596	113763
3597	83259
3598	801
3600	7071
3601	2356
3603	5156
3604	55907
3605	79879
3606	57148
3607	4584
3608	644538
3609	9754
3611	340390
3612	162394
3613	3303
3614	3035
3615	26354
3617	10236
3619	84946
3620	727830
3621	22849
3622	26084
3623	6097
3624	93661
3625	8456
3626	7772
3627	2232
3628	85285
3630	6948
3631	666
3632	285242
3633	401265
3635	57152
3636	90485
3638	7267
3640	29093
3641	729540
3642	79155
3643	79930
3645	387103
3646	51427
3651	53918
3652	26122
3654	132203
3655	9767
3656	55039
3658	3382
3659	23246
