entrez	new
611	100288801
613	492307
617	55258
622	54906
623	344805
624	2627
627	245929
629	159989
631	23315
632	10229
633	80142
634	79092
635	9933
636	84950
637	4717
638	390167
639	6280
640	5284
641	646862
642	27258
643	257397
644	26095
645	387267
646	11343
648	401399
649	9021
650	50717
651	360200
652	222584
653	64377
654	57231
655	206412
656	340895
657	3273
658	23481
659	728358
660	123264
661	4830
662	6095
663	2773
664	2918
665	132014
666	4929
667	6642
668	124411
669	55081
670	79866
671	64421
672	2237
673	2314
675	144193
676	5159
677	304
678	10987
680	4811
682	168451
683	79370
684	688
685	23532
686	5800
687	2242
688	2125
689	29107
694	3840
695	55735
696	2535
699	8708
701	7170
705	222696
706	2797
708	7031
710	6549
712	56985
713	164312
714	83992
715	117166
716	79788
717	1774
718	223117
719	57223
720	284716
721	90799
722	374354
725	10573
726	147339
727	63035
728	4151
729	2077
730	200931
731	6051
732	90187
733	147323
734	4330
735	58496
738	378948
740	203190
741	23344
744	1050
745	400566
746	121130
747	9718
750	285848
752	55571
753	391742
754	55254
755	6904
757	538
758	23761
759	79783
760	219790
761	7597
762	137868
763	2065
765	9628
766	5799
767	830
768	89792
770	10777
771	65005
773	219541
774	23053
775	55503
776	57665
777	5127
778	253725
779	2037
780	389677
781	4644
782	56301
783	161742
784	10623
785	63910
786	9083
788	10425
790	6191
793	10085
794	57092
795	1760
796	11235
797	27079
799	201780
800	56648
801	23400
805	139886
808	8672
810	57551
811	25858
813	57512
814	4109
815	57688
816	84109
817	28988
818	100507027
819	401262
820	26140
821	1521
822	57552
823	449520
824	56062
825	9277
826	27065
827	7498
828	487
829	63947
830	137075
831	6579
832	5096
833	57105
834	1306
835	23531
836	321
837	3769
838	80110
839	11260
840	29763
841	55630
842	400410
843	653423
844	266747
845	131368
846	664701
847	6539
856	93034
857	93492
858	50484
859	92815
860	3338
861	79591
862	51028
863	1
864	150209
865	7567
866	9607
867	140032
868	121549
869	5473
871	374286
873	54952
874	79980
875	11330
881	10418
883	2862
885	84417
886	3087
887	9521
889	22807
890	1015
891	3483
892	134266
894	6573
896	129684
898	201799
899	9391
900	10042
901	100130827
902	339976
904	8445
905	9919
908	221303
909	160065
910	286128
911	1847
912	2617
913	3848
914	80157
915	26524
916	9412
917	6717
919	391723
920	6647
921	1201
922	2219
923	9519
924	3735
925	55132
926	5916
927	400576
928	2957
929	64777
930	92126
931	55846
932	140609
933	80728
939	100132963
940	3248
941	6041
942	145946
943	3291
944	1207
945	80864
946	128646
947	7067
948	79084
949	374403
950	6406
951	580
952	139221
953	4849
954	55665
955	165530
956	1032
957	125950
958	3566
959	57124
960	257062
961	9848
962	28958
963	4105
965	7296
966	4108
967	79734
968	147968
969	4682
970	81328
971	5178
972	9630
973	55362
974	150681
975	81832
976	644414
977	55529
978	81603
983	56099
984	92014
987	6817
988	2086
989	3872
990	8745
991	23193
993	9771
994	391121
995	54923
996	246778
997	5165
998	5719
999	122953
1000	3290
1001	158078
1002	7103
1003	51696
1004	7001
1005	1259
1006	51306
1007	375616
1008	11280
1009	9768
1010	55796
1012	6624
1013	10277
1014	26224
1015	26246
1016	134829
1017	84218
1018	89845
1019	221184
1020	5822
1021	158056
1022	136259
1024	27154
1025	285349
1026	9538
1027	152573
1028	8654
1029	64127
1030	152586
1031	64089
1032	23209
1033	65250
1036	27334
1039	5051
1040	9747
1041	7372
1043	8727
1044	64601
1045	2332
1046	729
1047	27306
1048	56651
1050	122042
1051	5049
1052	440561
1053	10369
1054	10564
1056	85236
1058	27074
1059	8106
1060	60491
1062	85320
1063	2521
1066	162
1068	101929983
1069	3178
1070	6794
1071	7181
1072	154807
1073	5202
1075	151011
1080	57343
1081	81537
1082	7335
1084	79575
1087	7398
1088	55035
1089	23192
1101	146310
1102	27201
1103	8891
1104	51011
1105	3175
1106	7515
1107	5948
1108	64282
1109	2264
1111	144125
1112	5264
1113	284340
1114	4643
1116	79025
1117	84230
1118	10261
1119	200504
1120	5899
1121	93233
1122	64418
1123	54386
1124	861
1128	81602
1129	9619
1130	25822
1131	4858
1132	79701
1133	203260
1134	440712
1135	3000
1136	1409
1137	129804
1138	10672
1139	83737
1140	8363
1141	127602
1142	145407
1143	51802
1144	1788
1145	55257
1146	669
1147	54857
1149	23467
1152	28972
1153	21
1154	51816
1155	340371
1158	374875
1159	654254
1160	3646
1161	26005
1163	93589
1164	4214
1173	403339
1174	8643
1175	3908
1176	8227
1178	9918
1179	4969
1180	8029
1181	151242
1182	79885
1183	64285
1184	162417
1185	10025
1186	9052
1187	4899
1188	221391
1191	84960
1192	152485
1193	168850
1195	8928
1196	856
1198	85369
1200	5648
1201	84331
1203	54816
1207	5885
1208	23180
1209	8748
1211	255022
1212	55623
1213	5293
1215	55589
1230	23149
1232	64848
1233	27345
1234	9907
1235	9568
1236	3090
1237	27161
1238	7167
1240	28232
1241	90313
1244	10233
1258	117154
1259	6261
1260	26576
1261	284184
1262	3145
1263	645922
1264	65117
1265	79939
1266	57292
1267	57478
1268	64900
1269	5045
1270	60561
1271	165829
1272	150763
1277	65243
1278	5919
1280	56897
1281	8440
1282	81617
1284	85318
1285	9082
1286	55137
1287	51116
1288	8607
1289	7532
1290	138474
1291	63940
1292	57084
1293	1889
1294	5187
1295	2651
1296	4775
1297	23671
1298	2534
1299	154007
1300	647174
1301	54476
1302	54887
1303	84985
1305	9135
1306	1466
1307	196743
1308	79739
1310	79973
1311	2241
1312	317772
1314	200539
1315	255928
1316	4176
1317	148753
1318	23787
1325	7053
1326	6867
1327	768206
1329	10285
1337	347051
1339	5670
1340	9509
1345	5079
1346	23155
1347	81494
1348	374986
1349	643866
1350	202151
1351	337960
1352	79098
1353	23071
1355	1270
1356	79786
1357	255104
1358	6996
1359	10576
1360	2515
1361	126755
1362	6507
1363	9746
1364	100507650
1365	4014
1366	192670
1368	10867
1369	84275
1370	81031
1371	79080
1373	10313
1374	1856
1375	10940
1376	10871
1378	390075
1379	1471
1380	1040
1381	6038
1382	84332
1384	54955
1385	11179
1386	122742
1387	25974
1388	22852
1389	213
1390	83988
1392	55355
1393	200933
1394	2673
1395	100287362
1396	353355
1397	7070
1398	114790
1399	9415
1400	282770
1401	29125
1404	6950
1406	147015
1407	55621
1408	5827
1409	10550
1410	389692
1411	5274
1412	9491
1413	3680
1414	146212
1415	353139
1417	84918
1418	6158
1419	166378
1420	11095
1421	6704
1427	80008
1428	390079
1429	317649
1431	64802
1432	548596
1434	1796
1435	25790
1436	9076
1437	6509
1438	54800
1439	169436
1440	990
1441	219482
1444	378108
1445	84675
1446	5775
1447	56163
1448	64745
1452	60529
1453	7475
1454	157695
1455	8518
1456	60313
1457	3850
1459	10099
1460	79670
1462	140832
1463	84701
1464	4110
1465	222
1466	10946
1468	81616
1469	3042
1470	337974
1471	26189
1472	64965
1473	10695
1474	9639
1475	11158
1476	22850
1477	378
1478	55561
1479	401665
1482	9986
1485	4728
1486	27175
1487	8626
1488	26052
1489	10351
1490	54861
1491	401387
1493	219429
1495	5354
1496	253769
1497	9641
1499	147798
1500	653269
1501	5578
1503	80309
1504	57122
1506	10136
1508	84881
1509	284418
1510	55249
1511	58158
1512	285966
1513	25776
1514	50640
1515	53632
1519	11154
1520	403239
1521	11057
1522	29099
1523	50632
1524	9152
1525	6938
1527	146177
1528	23401
1534	28971
1535	27289
1536	132949
1537	645369
1538	4796
1539	574028
1540	432
1543	8638
1544	80853
1545	3488
1548	54980
1549	6387
1551	202
1553	26521
1555	100131801
1557	55333
1558	6232
1559	128553
1562	51092
1564	84959
1565	81606
1571	64582
1572	54962
1573	124056
1576	645683
1577	1272
1579	9908
1580	339231
1581	4863
1582	54700
1583	3223
1584	160335
1585	83449
1586	85329
1588	6697
1589	9635
1591	350383
1592	92979
1593	23398
1594	10247
1595	808
1600	30968
1601	1388
1602	4591
1603	284525
1604	79730
1605	10902
1606	55437
1607	1982
1608	92737
1609	84532
1610	23548
1611	3614
1612	55671
1613	7369
1615	117156
1616	10723
1617	90637
1618	619373
1620	29081
1621	100506422
1622	57216
1627	83871
1628	89849
1629	51673
1630	6571
1632	6201
1633	5607
1634	27294
1635	9535
1636	57599
1638	348093
1639	6720
1641	4882
1642	50861
1643	93343
1644	6789
1645	221091
1646	131890
1647	7051
1649	338692
1650	92840
1652	140706
1653	441925
1654	403314
1655	55975
1656	64946
1659	6143
1660	57556
1662	254268
1663	353
1665	26051
1666	83475
1667	26271
1668	9276
1669	92521
1670	65986
1671	401505
1672	7341
1673	286207
1674	7539
1675	8092
1676	5373
1677	100132074
1678	120065
1687	7187
1690	51095
1716	50964
1717	57693
1718	91056
1719	10681
1723	26147
1725	1438
1727	6654
1728	7423
1729	51166
1730	337867
1731	64207
1733	274
1734	634
1735	220074
1736	79849
1737	29899
1738	3283
1739	25977
1740	23039
1741	3146
1742	392617
1743	56970
1745	284371
1746	3018
1747	339829
1748	170680
1749	28984
1750	9692
1755	5896
1756	8661
1757	3501
1758	116988
1759	59269
1760	54328
1761	60485
1762	51093
1763	140453
1767	10896
1768	23474
1769	285671
1770	342538
1773	10438
1774	129049
1775	84648
1776	170572
1777	3753
1778	51074
1780	10403
1781	64318
1783	306
1785	9406
1786	51125
1787	9678
1788	7385
1789	83875
1791	8361
1793	51585
1794	23184
1795	90956
1796	84364
1797	23219
1798	646643
1800	51292
1801	551
1802	1478
1803	23351
1804	64208
1805	10134
1806	5322
1807	10857
1808	29978
1809	388533
1810	800
1811	149950
1812	11037
1813	55366
1814	51127
1815	124975
1816	127262
1819	3446
1820	50636
1821	152110
1822	222545
1823	55304
1824	30812
1825	4713
1826	9705
1827	5251
1828	79568
1829	394
1830	57120
1831	90317
1832	10555
1833	285268
1834	3101
1836	420
1837	445
1838	6560
1839	54503
1840	5866
1841	677790
1842	7965
1843	8030
1844	284099
1845	9407
1846	2802
1847	1737
1848	4025
1849	57605
1850	64693
1852	1861
1854	58506
1855	7633
1856	728656
1857	9388
1859	286077
1861	136051
1869	440563
1870	55906
1871	81544
1874	1436
1875	51366
1876	319100
1877	5145
1879	4189
1880	26996
1889	780
1890	85004
1891	26353
1892	79861
1893	7104
1894	56896
1896	200894
1901	123722
1902	100132463
1903	63917
1906	226
1907	6605
1908	4438
1909	8536
1910	9244
1911	133482
1912	6934
1915	57211
1917	23163
1933	8893
1936	340706
1937	134492
1938	130916
1939	78992
1942	283248
1943	135948
1944	7132
1945	57097
1946	10738
1947	80007
1948	9435
1949	2013
1950	153090
1951	54542
1952	2629
1953	1801
1954	9730
1955	23291
1956	153830
1958	23205
1959	200845
1960	54959
1961	132625
1962	79716
1964	2636
1965	27109
1967	645
1968	50945
1969	58489
1973	6385
1974	342945
1975	116179
1977	10541
1978	6870
1979	114898
1981	9951
1982	4490
1983	128346
1984	5265
1990	6369
1991	51426
1992	51300
1993	54853
1994	6651
1995	3815
1996	2056
1997	57705
1998	728464
1999	740
2000	353141
2001	56953
2002	10019
2004	9392
2005	2969
2006	6332
2009	23365
2010	25764
2011	8675
2012	55269
2013	55801
2014	57547
2015	25961
2016	55829
2017	200350
2018	83540
2019	55813
2020	11152
2021	7456
2022	101930072
2023	643699
2026	152992
2027	2803
2028	94107
2029	80823
2030	100289017
2033	81448
2034	60560
2035	9466
2036	55821
2037	55281
2038	5456
2039	84337
2040	448831
2041	63929
2042	417
2043	84775
2044	10683
2045	53834
2046	79612
2047	124936
2048	25981
2049	29123
2050	4636
2051	23007
2052	92856
2053	27006
2054	390061
2055	10071
2056	317671
2057	100462981
2058	30846
2059	9564
2060	4082
2063	4886
2064	3655
2065	51161
2066	3569
2067	4907
2068	118663
2069	54474
2070	137492
2071	10606
2072	9824
2073	64393
2074	85366
2077	57101
2078	5991
2079	3182
2081	6843
2086	2000
2091	285641
2098	57645
2099	246744
2100	26048
2101	56033
2103	4043
2104	50846
2107	5995
2108	10952
2109	54843
2110	1747
2113	100463500
2114	134285
2115	387521
2116	2782
2117	79649
2118	729422
2119	3213
2120	3480
2121	10325
2122	5106
2123	71
2124	121275
2125	56938
2128	63904
2130	221504
2131	23594
2132	60484
2134	5309
2135	81532
2137	284355
2138	27429
2139	23456
2140	5119
2145	841
2146	7274
2147	59271
2149	57582
2150	23381
2151	80032
2152	1520
2153	10093
2155	10578
2157	158931
2158	51574
2159	10002
2160	3747
2161	100288687
2162	1353
2165	255809
2166	23409
2167	10059
2168	10105
2169	51280
2170	8563
2171	342035
2172	654346
2173	56951
2175	94081
2176	253152
2177	28996
2178	441150
2180	84870
2181	8925
2182	83706
2184	8612
2185	7352
2186	4504
2187	2737
2188	83887
2189	1084
2191	64108
2192	100287284
2193	55696
2194	55357
2195	22829
2196	83897
2197	729020
2199	127281
2200	51121
2201	1393
2202	113277
2203	401135
2204	2683
2205	873
2206	114335
2207	9734
2208	91869
2209	55511
2210	27085
2212	374819
2213	9892
2214	8972
2215	326625
2217	51314
2218	56159
2219	113115
2220	9914
2222	100302737
2224	11043
2230	94005
2232	63978
2235	10062
2237	442247
2239	1490
2241	50485
2242	344752
2243	11066
2244	5424
2245	123876
2246	113179
2247	113419
2248	7319
2249	3097
2250	79153
2251	342900
2252	112464
2253	286097
2254	256223
2255	347169
2256	26276
2257	51643
2258	113763
2259	29079
2260	338755
2261	203611
2262	37
2263	9513
2264	9823
2266	391189
2267	337969
2268	6574
2271	91137
2272	503614
2273	7617
2274	60682
2275	3500
2277	133
2280	338440
2281	440434
2286	100287932
2287	3696
2288	51320
2289	100144878
2290	80736
2294	64111
2295	55852
2296	219670
2297	51111
2298	5924
2299	2045
2300	84842
2301	10501
2302	79628
2303	80761
2304	57336
2305	146691
2306	140730
2307	10753
2308	283742
2309	9402
2312	79157
2313	54869
2314	3502
2315	4343
2316	153769
2317	84342
2318	1675
2319	3205
2321	9452
2322	6707
2323	147525
2324	1670
2326	97
2327	25832
2328	55723
2329	83893
2330	57149
2331	8940
2332	6013
2334	7054
2335	3906
2339	81671
2342	55848
2346	5764
2348	259289
2350	145501
2352	25876
2353	100137049
2354	9616
2355	6612
2356	390433
2357	8115
2358	117195
2359	139378
2395	157922
2444	5747
2475	5610
2483	1475
2487	28990
2488	55634
2491	6399
2492	128387
2494	2980
2495	201798
2512	54682
2515	728116
2516	28234
2517	9939
2519	140701
2520	730211
2521	3361
2523	4327
2524	146712
2525	8073
2526	26658
2527	645811
2528	9202
2529	7474
2530	140803
2531	8788
2532	4798
2533	25775
2534	51573
2535	220032
2537	29090
2538	6499
2539	54102
2542	23177
2543	2359
2547	23216
2548	55603
2549	51548
2550	374569
2551	4297
2553	170302
2554	84072
2555	8370
2556	65062
2557	399968
2558	7755
2559	51490
2560	348303
2561	10838
2562	55167
2563	100141515
2564	441452
2565	219988
2566	84700
2567	55553
2568	4000
2569	5593
2570	25837
2571	51473
2572	2548
2574	64359
2577	79023
2579	5050
2580	131870
2581	252969
2582	10973
2583	4629
2584	51276
2585	390259
2587	2743
2588	23770
2589	254879
2590	23435
2591	25956
2592	126374
2593	730755
2595	3890
2596	6695
2597	120376
2615	5910
2617	26519
2618	80315
2619	286183
2620	441381
2621	8538
2622	259197
2623	64432
2624	5336
2625	286380
2626	2784
2627	54935
2628	5732
2629	81624
2631	4784
2632	23498
2633	84975
2634	6497
2635	658
2636	374654
2637	3001
2638	2906
2639	3081
2641	1188
2642	1233
2643	284086
2644	2067
2645	51338
2646	113091
2647	51433
2648	92906
2649	8209
2650	390155
2651	25946
2652	9349
2653	1154
2657	440073
2658	390010
2660	3809
2661	8444
2662	26301
2664	100528020
2665	23119
2668	56106
2669	140465
2670	83891
2671	57182
2672	1604
2673	401647
2674	2192
2675	51481
2676	162239
2677	83551
2678	5553
2679	63973
2681	140890
2683	975
2686	647087
2687	84858
2688	162963
2689	339906
2690	26355
2691	5495
2692	136319
2693	23590
2694	30832
2695	3231
2696	3604
2697	55905
2700	1746
2701	8365
2702	55578
2703	94233
2705	10618
2706	1346
2707	3225
2709	29100
2710	401115
2712	9567
2717	149628
2719	83901
2720	431704
2729	10947
2730	51764
2731	958
2733	11184
2734	57670
2735	131544
2736	51377
2737	79979
2738	57459
2739	29095
2740	199974
2741	29105
2742	10928
2743	6396
2744	150590
2745	25763
2746	460
2747	147841
2752	6210
2760	814
2762	403
2764	266727
2765	29958
2766	921
2767	147657
2768	10137
2769	57608
2770	2842
2771	79042
2773	100507436
2774	284361
2775	196968
2776	339302
2778	127
2779	729330
2780	390037
2781	23302
2782	220082
2783	909
2784	991
2785	84991
2786	387990
2787	56246
2788	126308
2790	285220
2791	54453
2792	83549
2793	55247
2794	30827
2796	57728
2797	284443
2798	170506
2799	64405
2800	59339
2801	254225
2802	51164
2803	60626
2804	9976
2805	79078
2806	3394
2810	9646
2811	390038
2812	81442
2813	182
2814	29842
2815	23063
2817	219981
2819	9377
2820	55907
2821	51322
2822	116151
2823	7123
2824	51054
2825	124446
2826	10051
2827	1572
2828	8241
2829	51684
2830	27148
2831	2952
2832	11030
2833	54856
2834	9806
2835	7673
2837	147111
2838	29104
2840	11180
2841	124
2842	116969
2843	326624
2844	3868
2845	54784
2846	112483
2847	140873
2848	135458
2849	388558
2850	10876
2852	56052
2853	51181
2854	4712
2855	2520
2856	55888
2857	259286
2859	9865
2861	80303
2862	64783
2863	286527
2864	147710
2865	138240
2866	55028
2867	3902
2868	348751
2869	54913
2870	28956
2872	142
2873	79175
2874	26167
2875	8786
2876	80177
2877	7283
2878	6999
2879	339488
2880	5826
2882	5879
2885	344758
2886	140838
2887	285521
2888	10654
2889	29914
2890	90632
2891	64699
2892	9813
2893	55314
2894	27229
2895	10107
2896	23417
2897	56121
2898	3350
2899	4131
2900	10803
2901	3384
2902	55006
2903	64083
2904	91752
2905	56670
2906	57205
2907	284654
2908	93594
2909	22941
2911	200316
2912	7257
2913	8399
2914	79893
2915	8175
2916	221074
2917	1382
2918	284428
2919	137814
2920	1280
2921	117157
2922	8541
2923	5739
2925	246175
2926	2527
2928	7318
2931	27180
2932	167
2934	7994
2935	29941
2936	56666
2937	204474
2938	390429
2939	219743
2940	22856
2941	949
2944	2764
2946	9743
2947	7105
2948	440193
2949	10951
2950	3593
2952	23650
2953	83876
2954	373856
2956	64174
2957	257218
2958	10781
2959	4543
2960	5932
2961	25879
2962	10447
2963	64332
2965	57493
2966	83872
2967	3070
2968	126393
2969	25989
2971	339448
2972	6653
2975	54826
2976	89970
2977	9371
2978	9031
2979	100142659
2980	85319
2981	2694
2982	1059
2983	11316
2984	4857
2986	10877
2987	407
2990	161253
2992	155
2993	6296
2994	54957
2995	84634
2996	51350
2997	54
2998	513
2999	9703
3000	819
3001	5737
3002	2128
3003	84524
3004	3823
3005	57863
3006	51082
3007	84305
3008	23357
3009	26260
3010	7469
3012	8743
3013	22999
3014	127608
3015	664
3017	150771
3018	9373
3020	10939
3021	3678
3024	22977
3026	3364
3028	130074
3029	6804
3030	143888
3032	9658
3033	441294
3034	9870
3035	79648
3036	79654
3037	22955
3038	1021
3039	9095
3040	285498
3042	3294
3043	5160
3045	4146
3046	7159
3047	55964
3048	2009
3049	1108
3050	8048
3052	127064
3053	8992
3054	5985
3055	1440
3059	283518
3060	51248
3061	124538
3062	2222
3064	5034
3065	26503
3066	84457
3067	5095
3068	152138
3069	6159
3070	29951
3071	27034
3073	5291
3074	118
3075	58508
3077	100506742
3078	285598
3080	51061
3081	9211
3082	391211
3083	6901
3084	64577
3087	399473
3090	1783
3091	333926
3092	55161
3093	3912
3094	153020
3096	199964
3097	53840
3098	146956
3099	644524
3101	4773
3104	25831
3105	27044
3106	9615
3107	353219
3108	128853
3109	8326
3110	10476
3111	51619
3112	3581
3113	28457
3115	164153
3117	9489
3118	4620
3119	79173
3120	64225
3122	414
3123	4077
3125	221545
3126	57181
3127	144203
3131	55112
3133	54556
3134	3784
3135	353513
3136	9275
3140	64067
3141	10094
3142	2053
3145	22936
3146	253827
3148	1163
3149	3615
3150	3004
3151	81619
3155	55153
3156	30833
3157	10160
3158	1849
3159	120406
3161	84628
3162	4355
3163	3693
3164	220134
3166	10391
3167	3736
3169	10579
3170	54881
3171	84836
3172	5105
3174	51170
3175	26038
3176	2262
3177	326343
3178	8989
3181	442868
3182	51375
3183	4130
3184	7059
3185	2677
3187	53917
3188	1499
3189	57088
3190	1775
3191	115727
3192	6811
3195	389730
3196	378807
3198	83983
3199	51003
3200	154043
3201	84684
3202	9991
3203	51317
3204	7018
3205	100505876
3206	8943
3207	391013
3208	777
3209	10810
3211	219537
3212	5816
3213	8938
3214	6121
3215	145814
3216	349667
3217	57414
3218	3507
3219	7111
3221	6272
3222	8293
3223	80219
3224	388662
3225	346653
3226	30844
3227	343641
3228	154907
3229	9626
3231	768
3232	10311
3233	9204
3234	55040
3235	9124
3236	27237
3237	3831
3238	9368
3239	221241
3240	6614
3241	54922
3242	3396
3248	23429
3249	221037
3250	389118
3251	8573
3257	389
3263	9899
3265	55030
3266	1995
3267	56895
3268	148581
3269	5942
3270	59335
3272	54928
3273	6147
3274	126068
3275	776
3276	3558
3280	9314
3281	7846
3283	6199
3284	90673
3290	444882
3291	4850
3292	221927
3293	9605
3294	7047
3295	90506
3297	10492
3298	9863
3299	23511
3300	2317
3301	2123
3303	5335
3304	27092
3305	51063
3306	6323
3308	55230
3309	28299
3310	2919
3311	4892
3312	158399
3313	266743
3315	158809
3316	23659
3320	4301
3321	1606
3323	79682
3324	558
3326	4358
3327	80063
3329	338872
3336	56342
3337	55851
3338	29789
3339	84645
3340	56000
3344	344148
3346	10329
3347	255649
3350	43849
3351	3751
3352	84304
3354	10175
3355	2852
3356	5601
3357	7702
3358	6182
3359	54432
3360	162966
3361	80122
3362	23619
3363	392311
3364	94015
3371	4814
3373	340654
3375	221035
3376	55863
3381	55816
3382	2074
3383	93550
3384	51199
3385	442213
3386	100287441
3394	27129
3396	23607
3397	6297
3398	54627
3399	2820
3400	79031
3416	53940
3417	27246
3418	120237
3419	2740
3420	10965
3422	6370
3423	5306
3425	160518
3426	79581
3428	285242
3429	63905
3430	7678
3431	7447
3433	5440
3434	84281
3437	2936
3439	126792
3440	6092
3441	1130
3442	29953
3443	139285
3444	51517
3445	6635
3446	10246
3447	5651
3448	1669
3449	55959
3451	114905
3452	90826
3454	2770
3455	5496
3456	79501
3458	3860
3459	2895
3460	9791
3467	1564
3475	9586
3476	11317
3479	7278
3480	644943
3481	56132
3482	347365
3483	83591
3484	10404
3485	84232
3486	11259
3487	285489
3488	387
3489	23303
3490	9573
3491	257160
3493	4603
3494	64711
3495	57655
3497	51218
3500	9442
3501	25829
3502	28976
3503	84179
3507	2890
3508	134111
3512	30
3514	123169
3516	80207
3537	8939
3538	4088
3539	10935
3542	284119
3543	83461
3547	23020
3549	8495
3550	158521
3551	51411
3552	5138
3553	84243
3554	552
3556	2355
3557	259234
3558	83444
3559	55295
3560	199745
3561	29896
3562	11078
3563	51070
3565	434
3566	90952
3567	5055
3568	7485
3569	64746
3570	79825
3572	51702
3574	4893
3575	285761
3576	55103
3577	55250
3578	9429
3579	5723
3581	57102
3586	89978
3587	4058
3588	389558
3589	8425
3590	440955
3592	5797
3593	79728
3594	9733
3595	3156
3596	126306
3597	2664
3598	26238
3600	81614
3601	23101
3603	2202
3604	388228
3605	64102
3606	6524
3607	27039
3608	8975
3609	283232
3611	1674
3612	100506243
3613	6618
3614	84282
3615	1718
3617	6748
3619	220
3620	8467
3621	9197
3622	54457
3623	3437
3624	55667
3625	9516
3626	84904
3627	643803
3628	338442
3630	6645
3631	7052
3632	53344
3633	563
3635	56967
3636	2867
3638	2897
3640	51633
3641	129790
3642	85459
3643	203427
3645	81931
3646	2319
3651	57537
3652	57463
3654	10214
