entrez	new
1031	113612
1032	4430
1033	22984
1036	83931
1039	93624
1040	3542
1041	388389
1043	22941
1044	126364
1045	25980
1046	57563
1047	4897
1048	29761
1050	9480
1051	2134
1052	22914
1053	6303
1054	137970
1056	340393
1058	2124
1059	79142
1060	57670
1062	1178
1063	8034
1066	374897
1068	54830
1069	11067
1070	57085
1071	6258
1072	10675
1073	399823
1075	9333
1080	4899
1081	1893
1082	113277
1084	7038
1087	10842
1088	165530
1089	6234
1101	83888
1102	29966
1103	10352
1104	6754
1105	84313
1106	80863
1107	1278
1108	1028
1109	353274
1111	112802
1112	162427
1113	60560
1114	5728
1116	285973
1117	10844
1118	7408
1119	1000
1120	26471
1121	57404
1122	9965
1123	151056
1124	54726
1128	4923
1129	79801
1130	4676
1131	388697
1132	7414
1133	6193
1134	8535
1135	2026
1136	22801
1137	55814
1138	2330
1139	390443
1140	10529
1141	27231
1142	374659
1143	5977
1144	120406
1145	80309
1146	10944
1147	284382
1149	2631
1152	3091
1153	23214
1154	285148
1155	54675
1158	11252
1159	6340
1160	5034
1161	4656
1163	26122
1164	140628
1173	3038
1174	57794
1175	51008
1176	57406
1178	7515
1179	26960
1180	8633
1181	83444
1182	26692
1183	6262
1184	2878
1185	64645
1186	7077
1187	1737
1188	390144
1191	145508
1192	6621
1193	10053
1195	1632
1196	229
1198	3467
1200	161823
1201	347051
1203	8975
1207	345462
1208	84281
1209	338785
1211	56751
1212	5146
1213	83538
1215	2953
1230	200035
1232	80381
1233	9001
1234	4790
1235	4355
1236	5143
1237	10535
1238	8624
1240	90135
1241	5648
1244	285335
1258	11162
1259	7280
1260	55968
1261	360030
1262	25996
1263	92749
1264	55964
1265	9585
1266	2241
1267	80830
1268	1439
1269	3266
1270	254552
1271	256394
1272	27304
1277	23125
1278	27018
1280	8658
1281	2661
1282	653427
1284	165082
1285	50865
1286	147694
1287	147409
1288	63922
1289	308
1290	165721
1291	57611
1292	57711
1293	23401
1294	81602
1295	7064
1296	5144
1297	92591
1298	10666
1299	11017
1300	27039
1301	128497
1302	6357
1303	149473
1305	63923
1306	10720
1307	1936
1308	26035
1310	79228
1311	388820
1312	7764
1314	432
1315	8484
1316	51179
1317	51490
1318	431704
1325	165545
1326	1495
1327	10156
1329	374291
1337	118
1339	114569
1340	3120
1345	149013
1346	9741
1347	6482
1348	10436
1349	10048
1350	3208
1351	154467
1352	80025
1353	57818
1355	161145
1356	55646
1357	100507203
1358	23613
1359	55757
1360	4733
1361	5607
1362	10210
1363	645843
1364	818
1365	9265
1366	401944
1368	201626
1369	112464
1370	149647
1371	171483
1373	94239
1374	63979
1375	23332
1376	84310
1378	57636
1379	5905
1380	1300
1381	5803
1382	9203
1384	7424
1385	55160
1386	171558
1387	29081
1388	25946
1389	54801
1390	357
1392	6118
1393	54539
1394	653440
1395	64783
1396	5457
1397	80736
1398	26492
1399	23463
1400	7789
1401	90480
1404	7392
1406	1993
1407	341947
1408	128488
1409	170261
1410	4637
1411	11154
1412	991
1413	644672
1414	55200
1415	100463500
1417	10044
1418	6844
1419	10399
1420	597
1421	79781
1427	25813
1428	4437
1429	392509
1431	90427
1432	199
1434	55092
1435	79153
1436	8521
1437	51012
1438	79157
1439	126567
1440	744
1441	3662
1444	10330
1445	54910
1446	23089
1447	6206
1448	3151
1452	5787
1453	132660
1454	255022
1455	5424
1456	64978
1457	79873
1459	7105
1460	4060
1462	9098
1463	5983
1464	10735
1465	84876
1466	246181
1468	83959
1469	26355
1470	949
1471	111
1472	125919
1473	79691
1474	3698
1475	79037
1476	154796
1477	92235
1478	7040
1479	7486
1482	9073
1485	6223
1486	92002
1487	7078
1488	79317
1489	81788
1490	55257
1491	2135
1493	3419
1495	84250
1496	147945
1497	9044
1499	142910
1500	6439
1501	170591
1503	56995
1504	2937
1506	6635
1508	25961
1509	10917
1510	4016
1511	10548
1512	5045
1513	1814
1514	5786
1515	7567
1519	8675
1520	56265
1521	55156
1522	9994
1523	10282
1524	3787
1525	81892
1527	51272
1528	79665
1534	5080
1535	10714
1536	138307
1537	4118
1538	20
1539	43847
1540	79968
1543	402415
1544	4161
1545	5871
1548	1845
1549	6747
1551	563
1553	23143
1555	200030
1557	135924
1558	390649
1559	80034
1562	26168
1564	51368
1565	92162
1571	317719
1572	23640
1573	29121
1576	9455
1577	284415
1579	6911
1580	22899
1581	81458
1582	23025
1583	23673
1584	535
1585	114
1586	10950
1588	2319
1589	27166
1591	9478
1592	64921
1593	84569
1594	55295
1595	7310
1600	80831
1601	30815
1602	440905
1603	7111
1604	55974
1605	4185
1606	107
1607	60598
1608	5718
1609	137695
1610	399948
1611	9770
1612	8358
1613	81833
1615	390010
1616	1143
1617	340024
1618	283229
1620	5052
1621	115286
1622	3642
1627	83884
1628	8701
1629	1537
1630	1176
1632	253970
1633	59284
1634	474382
1635	643596
1636	2316
1638	8698
1639	7994
1641	1478
1642	343702
1643	64081
1644	84311
1645	342892
1646	50484
1647	5345
1649	2487
1650	9390
1652	4707
1653	245711
1654	1723
1655	7770
1656	219670
1659	83690
1660	1538
1662	84705
1663	197
1665	6253
1666	51291
1667	54546
1668	147407
1669	1663
1670	338442
1671	84922
1672	392309
1673	51160
1674	51373
1675	55217
1676	1830
1677	57561
1678	6507
1687	4792
1690	79822
1716	26223
1717	79641
1718	4534
1719	79853
1723	8446
1725	55727
1727	3859
1728	28996
1729	9508
1730	84144
1731	284434
1733	50834
1734	283417
1735	57018
1736	54797
1737	79807
1738	54716
1739	57169
1740	57591
1741	9468
1742	55237
1743	120103
1745	64856
1746	85443
1747	113540
1748	7342
1749	81577
1750	100463488
1755	10526
1756	65005
1757	10955
1758	1635
1759	26330
1760	340267
1761	398
1762	10849
1763	3399
1767	29855
1768	57010
1769	9682
1770	5829
1773	25992
1774	55055
1775	79339
1776	353140
1777	55341
1778	1240
1780	89958
1781	6550
1783	1666
1785	55508
1786	55635
1787	2359
1788	253724
1789	1182
1791	53632
1793	9369
1794	339665
1795	339416
1796	10929
1797	9820
1798	79003
1800	6778
1801	90655
1802	653598
1803	7022
1804	283927
1805	221223
1806	79693
1807	4295
1808	221981
1809	132625
1810	2147
1811	26528
1812	56169
1813	30834
1814	151556
1815	5450
1816	150
1819	4920
1820	133383
1821	4931
1822	438
1823	151963
1824	57126
1825	6867
1826	126295
1827	8218
1828	79852
1829	3205
1830	23704
1831	922
1832	9563
1833	4841
1834	1393
1836	54776
1837	644186
1838	83938
1839	51385
1840	57333
1841	51686
1842	84696
1843	203102
1844	2222
1845	29125
1846	11313
1847	10383
1848	345062
1849	56104
1850	57092
1852	157869
1854	3561
1855	7126
1856	122748
1857	93166
1859	10140
1861	54659
1869	22924
1870	83449
1871	6966
1874	51303
1875	3030
1876	81554
1877	793
1879	8745
1880	8295
1889	221833
1890	10285
1891	160428
1892	84695
1893	3910
1894	83899
1896	50674
1901	5192
1902	84677
1903	23415
1906	341152
1907	54504
1908	9477
1909	4104
1910	7296
1911	283212
1912	5002
1915	4211
1917	51001
1933	912
1936	83695
1937	1445
1938	7637
1939	54469
1942	11281
1943	248
1944	63906
1945	26595
1946	57095
1947	9488
1948	11267
1949	10745
1950	80324
1951	3912
1952	23171
1953	9534
1954	133522
1955	347088
1956	439951
1958	55852
1959	9085
1960	64848
1961	56922
1962	5297
1964	374569
1965	1139
1967	344838
1968	54915
1969	7251
1973	116159
1974	139221
1975	8731
1977	7023
1978	54862
1979	8428
1981	127059
1982	148206
1983	219995
1984	57492
1990	126308
1991	57685
1992	10960
1993	3274
1994	7474
1995	128153
1996	414189
1997	5504
1998	51719
1999	3489
2000	146779
2001	4071
2002	64761
2004	221120
2005	786
2006	7411
2009	79596
2010	4682
2011	7462
2012	2857
2013	5151
2014	81392
2015	85451
2016	124751
2017	284697
2018	11140
2019	22952
2020	2527
2021	171177
2022	79666
2023	146059
2026	57338
2027	6716
2028	84314
2029	64112
2030	39
2033	25851
2034	6327
2035	2712
2036	80757
2037	7016
2038	64417
2039	389844
2040	820
2041	54510
2042	1114
2043	11035
2044	5636
2045	675
2046	2512
2047	9716
2048	63929
2049	54106
2050	8391
2051	90381
2052	26058
2053	2262
2054	7730
2055	389763
2056	9104
2057	57175
2058	64210
2059	84878
2060	90550
2063	80834
2064	4856
2065	23764
2066	945
2067	23120
2068	5320
2069	89853
2070	147381
2071	81565
2072	91039
2073	79868
2074	221154
2077	51025
2078	2538
2079	55511
2081	50514
2086	6273
2091	135458
2098	4193
2099	55781
2100	23253
2101	22794
2103	26149
2104	347404
2107	753
2108	27163
2109	55329
2110	54879
2113	155054
2114	83983
2115	3766
2116	28834
2117	7473
2118	5910
2119	653073
2120	266977
2121	6017
2122	2965
2123	619207
2124	2592
2125	7430
2128	27347
2130	57097
2131	2590
2132	2109
2134	81544
2135	1472
2137	7675
2138	9840
2139	440279
2140	55997
2145	54475
2146	9334
2147	2086
2149	1084
2150	8659
2151	56964
2152	7571
2153	64236
2155	55105
2157	3550
2158	22882
2159	27005
2160	1669
2161	7441
2162	55576
2165	1349
2166	10523
2167	79934
2168	79085
2169	375704
2170	9774
2171	27
2172	10861
2173	55531
2175	10409
2176	2525
2177	25976
2178	11163
2180	653641
2181	51347
2182	84640
2184	79971
2185	5442
2186	11080
2187	6434
2188	5538
2189	119180
2191	494115
2192	4363
2193	59336
2194	161198
2195	5337
2196	50804
2197	830
2199	4214
2200	5638
2201	201254
2202	404037
2203	4155
2204	2999
2205	6948
2206	79726
2207	84902
2208	84662
2209	4922
2210	353288
2212	347344
2213	3080
2214	55363
2215	11159
2217	5158
2218	9706
2219	2879
2220	57161
2222	3556
2224	345274
2230	8754
2232	390093
2235	403244
2237	29997
2239	54951
2241	1237
2242	23647
2243	1912
2244	6227
2245	94121
2246	10443
2247	168002
2248	23
2249	55135
2250	3638
2251	4905
2252	122651
2253	5464
2254	200634
2255	23033
2256	9526
2257	553128
2258	114960
2259	55902
2260	7979
2261	390999
2262	9312
2263	359845
2264	5966
2266	148254
2267	2558
2268	2152
2271	10919
2272	390181
2273	3790
2274	127617
2275	5669
2277	58531
2280	9540
2281	55069
2286	8848
2287	93343
2288	55210
2289	85316
2290	50509
2294	84522
2295	2308
2296	8988
2297	51026
2298	85442
2299	25839
2300	8086
2301	154007
2302	286148
2303	54936
2304	84659
2305	57677
2306	7743
2307	27012
2308	388115
2309	90806
2312	389421
2313	23049
2314	10565
2315	128218
2316	84222
2317	387695
2318	5625
2319	8871
2321	10723
2322	60506
2323	283310
2324	3625
2326	8470
2327	1901
2328	118424
2329	124997
2330	5831
2331	22822
2332	325
2334	7404
2335	29889
2339	100506422
2342	338339
2346	8899
2348	140856
2350	27440
2352	23355
2353	1672
2354	441168
2355	84767
2356	57128
2357	6585
2358	57471
2359	115825
2395	341568
2444	147199
2475	390748
2483	130589
2487	1147
2488	1506
2491	254013
2492	3420
2494	9517
2495	4213
2512	9988
2515	10576
2516	5927
2517	79007
2519	344807
2520	64398
2521	55332
2523	63924
2524	256144
2525	377677
2526	79414
2527	65065
2528	84883
2529	56852
2530	220296
2531	57535
2532	9855
2533	23446
2534	5594
2535	64080
2537	2526
2538	160762
2539	128821
2542	6650
2543	7455
2547	79912
2548	55501
2549	150737
2550	84441
2551	375346
2553	124626
2554	23597
2555	55193
2556	2130
2557	126282
2558	1489
2559	56255
2560	80237
2561	26260
2562	377841
2563	9856
2564	222696
2565	120114
2566	23510
2567	4696
2568	2938
2569	3354
2570	51704
2571	3376
2572	27293
2574	11269
2577	2280
2579	114932
2580	8050
2581	7177
2582	28755
2583	84254
2584	23416
2585	4595
2587	26648
2588	130749
2589	7581
2590	22908
2591	1876
2592	54535
2593	732
2595	283377
2596	6456
2597	11282
2615	653808
2617	7525
2618	10058
2619	4294
2620	10501
2621	8930
2622	9221
2623	64792
2624	152110
2625	9232
2626	26121
2627	9665
2628	23633
2629	113419
2631	196441
2632	2218
2633	8767
2634	256051
2635	79954
2636	54851
2637	29933
2638	145173
2639	23213
2641	51110
2642	9630
2643	1655
2644	408187
2645	132141
2646	2249
2647	10133
2648	90693
2649	8637
2650	9775
2651	58513
2652	84061
2653	29949
2657	3211
2658	445577
2660	2335
2661	4267
2662	256227
2664	84561
2665	440533
2668	288
2669	9794
2670	400410
2671	79635
2672	1778
2673	5764
2674	51660
2675	50515
2676	81545
2677	1730
2678	7542
2679	79027
2681	3235
2683	10068
2686	3171
2687	151987
2688	51668
2689	26156
2690	11197
2691	117195
2692	671
2693	51703
2694	388559
2695	460
2696	9666
2697	5990
2700	6129
2701	653659
2702	55311
2703	2949
2705	386653
2706	100131755
2707	100132386
2709	8976
2710	6862
2712	10537
2717	23495
2719	1417
2720	11202
2729	471
2730	4858
2731	257203
2733	4953
2734	58504
2735	3770
2736	120
2737	27148
2738	79090
2739	55764
2740	267020
2741	51512
2742	7007
2743	122742
2744	10076
2745	116443
2746	84861
2747	3167
2752	4861
2760	10006
2762	155184
2764	85285
2765	6470
2766	10617
2767	4159
2768	481
2769	79799
2770	10933
2771	57645
2773	6610
2774	55131
2775	55818
2776	2353
2778	56891
2779	56903
2780	10838
2781	284119
2782	55539
2783	284098
2784	11177
2785	84706
2786	962
2787	10314
2788	6430
2790	7443
2791	27333
2792	338599
2793	9569
2794	80019
2796	1948
2797	345651
2798	84759
2799	5568
2800	2914
2801	8522
2802	166929
2803	7827
2804	4976
2805	51156
2806	3000
2810	4354
2811	27344
2812	55638
2813	3737
2814	4624
2815	26502
2817	84264
2819	266697
2820	5537
2821	29959
2822	259289
2823	1775
2824	9877
2825	57828
2826	10989
2827	340542
2828	51201
2829	4946
2830	284403
2831	2334
2832	9479
2833	65993
2834	6300
2835	51310
2837	4715
2838	51308
2840	201595
2841	6638
2842	5313
2843	3568
2844	257218
2845	219793
2846	10123
2847	360200
2848	51095
2849	23509
2850	10638
2852	5688
2853	10328
2854	51386
2855	6976
2856	51669
2857	58476
2859	337960
2861	574037
2862	342510
2863	26496
2864	84182
2865	5257
2866	23483
2867	283197
2868	4548
2869	10948
2870	92305
2872	79366
2873	85465
2874	501
2875	105373297
2876	128
2877	139760
2878	976
2879	9696
2880	81851
2882	26339
2885	80761
2886	7048
2887	56106
2888	91949
2889	84467
2890	9097
2891	27074
2892	54890
2893	84720
2894	92714
2895	30817
2896	11085
2897	729359
2898	84971
2899	283129
2900	4481
2901	9962
2902	7035
2903	390152
2904	9751
2905	4250
2906	23532
2907	4056
2908	8793
2909	2975
2911	24148
2912	26086
2913	124583
2914	140893
2915	1050
2916	84668
2917	29767
2918	63827
2919	148268
2920	219874
2921	3952
2922	50964
2923	169981
2925	9050
2926	9612
2928	10669
2931	84148
2932	80142
2934	3003
2935	259232
2936	26530
2937	1846
2938	79770
2939	152273
2940	653604
2941	8369
2944	2202
2946	51074
2947	4246
2948	284805
2949	51389
2950	50485
2952	1500
2953	342132
2954	8618
2956	26696
2957	118460
2958	8831
2959	3539
2960	3756
2961	50512
2962	84967
2963	2547
2965	8705
2966	89765
2967	54107
2968	79866
2969	150094
2971	5782
2972	84295
2975	2908
2976	1375
2977	623
2978	260293
2979	57690
2980	130497
2981	1740
2982	5273
2983	5988
2984	10042
2986	8756
2987	10612
2990	170690
2992	201181
2993	9229
2994	6636
2995	440077
2996	9768
2997	22983
2998	9401
2999	140710
3000	56923
3001	85300
3002	3636
3003	147906
3004	344
3005	8987
3006	23141
3007	54905
3008	57336
3009	8971
3010	60467
3012	29943
3013	80790
3014	5077
3015	51750
3017	28231
3018	283652
3020	28983
3021	405753
3024	81889
3026	554
3028	143162
3029	54820
3030	60495
3032	6557
3033	10425
3034	29085
3035	11066
3036	81169
3037	442186
3038	443
3039	51696
3040	506
3042	5048
3043	55057
3045	337973
3046	84268
3047	81493
3048	23041
3049	91748
3050	23351
3052	2815
3053	57547
3054	140832
3055	8517
3059	1917
3060	3623
3061	56123
3062	8795
3064	51069
3065	390151
3066	3062
3067	57820
3068	50836
3069	85359
3070	8372
3071	56302
3073	10253
3074	441250
3075	26958
3077	51168
3078	56113
3080	27235
3081	2913
3082	286187
3083	10268
3084	125170
3087	57132
3090	8405
3091	2213
3092	65267
3093	150372
3094	100131539
3096	729533
3097	8721
3098	26039
3099	7762
3101	23643
3104	1327
3105	829
3106	317703
3107	91664
3108	1141
3109	64332
3110	23530
3111	9755
3112	58483
3113	23387
3115	140462
3117	219539
3118	5901
3119	60678
3120	55002
3122	9711
3123	4296
3125	7205
3126	54187
3127	147658
3131	5208
3133	120892
3134	4015
3135	56832
3136	7596
3140	10655
3141	374955
3142	2171
3145	127534
3146	10880
3148	55079
3149	84867
3150	81850
3151	5686
3155	253639
3156	548645
3157	5694
3158	1385
3159	5973
3161	26001
3162	64111
3163	2738
3164	158471
3166	255252
3167	1421
3169	285175
3170	83893
3171	54439
3172	64598
3174	64763
3175	440097
3176	149018
3177	26538
3178	92565
3181	55901
3182	1046
3183	36
3184	9668
3185	79541
3187	64108
3188	645332
3189	728361
3190	392862
3191	3547
3192	93986
3195	4776
3196	79173
3198	79874
3199	93621
3200	10158
3201	138311
3202	79772
3203	127845
3204	9413
3205	7317
3206	22992
3207	84823
3208	51313
3209	4242
3211	84851
3212	374946
3213	7454
3214	23157
3215	158405
3216	55333
3217	1774
3218	4147
3219	29803
3221	83850
3222	64094
3223	79651
3224	254268
3225	50943
3226	10200
3227	246778
3228	283463
3229	8481
3231	7031
3232	138652
3233	8649
3234	7539
3235	337969
3236	204219
3237	120775
3238	147111
3239	79608
3240	3338
3241	125061
3242	10412
3248	348327
3249	22877
3250	55016
3251	10289
3257	22846
3263	340895
3265	1395
3266	170302
3267	9444
3268	403282
3269	81168
3270	353219
3272	286053
3273	10915
3274	4828
3275	339122
3276	347516
3280	404552
3281	84446
3283	114821
3284	57159
3290	56906
3291	10207
3292	1020
3293	54457
3294	79165
3295	80222
3297	140767
3298	51557
3299	440307
3300	85360
3301	573971
3303	84699
3304	100462977
3305	89870
3306	5878
3308	5826
3309	30008
3310	1555
3311	246213
3312	11148
3313	6701
3315	64175
3316	5500
3320	10657
3321	11320
3323	3304
3324	1521
3326	7097
3327	8317
3329	128229
3336	116931
3337	92259
3338	27095
3339	5314
3340	2237
3344	22826
3346	10673
3347	340061
3350	55227
3351	729786
3352	2263
3354	285267
3355	896
3356	161291
3357	49856
3358	388677
3359	83636
3360	94009
3361	56136
3362	6667
3363	7252
3364	54681
3371	22909
3373	81542
3375	25844
3376	1896
3381	23012
3382	283446
3383	3350
3384	23130
3385	10432
3386	100131980
3394	55086
3396	51411
3397	2706
3398	64708
3399	284565
3400	55623
3416	4583
3417	51481
3418	1152
3419	55862
3420	107080638
3422	54796
3423	10645
3425	155435
3426	3001
3428	54511
3429	1759
3430	113246
3431	6301
3433	80895
3434	6917
3437	65989
3439	342909
3440	10134
3441	10794
3442	4689
3443	345895
3444	3840
3445	3036
3446	140850
3447	4862
3448	51762
3449	5079
3451	51247
3452	26051
3454	3850
3455	23063
3456	55698
3458	115701
3459	9607
3460	54495
3467	9709
3475	3229
3476	26230
3479	112744
3480	57615
3481	353139
3482	245929
3483	84128
3484	80017
3485	199857
3486	286133
3487	29927
3488	84966
3489	219473
3490	2128
3491	9380
3493	6524
3494	83882
3495	57084
3497	63898
3500	337959
3501	81794
3502	55631
3503	440712
3507	3800
3508	1474
3512	341567
3514	90826
3516	388323
3537	51265
3538	55585
3539	51184
3542	81399
3543	100462983
3547	334
3549	196335
3550	9454
3551	22844
3552	84334
3553	55272
3554	83862
3556	23321
3557	10057
3558	10732
3559	54472
3560	10564
3561	112616
3562	255877
3563	55972
3565	5822
3566	167410
3567	2683
3568	3216
3569	25999
3570	80737
3572	7140
3574	2830
3575	85455
3576	1603
3577	730130
3578	1235
3579	255743
3581	51380
3586	81616
3587	131616
3588	219957
3589	58489
3590	219453
3592	22993
3593	140883
3594	25894
3595	8386
3596	10179
3597	57121
3598	7014
3600	342574
3601	26235
3603	79958
3604	4779
3605	404770
3606	55201
3607	339488
3608	222642
3609	7652
3611	51148
3612	1359
3613	7345
3614	54084
3615	196527
3617	57597
3619	402160
3620	65265
3621	403341
3622	8774
3623	79083
3624	192669
3625	5164
3626	7552
3627	5618
3628	57622
3630	80067
3631	6718
3632	51267
3633	196264
3635	23512
3636	116150
3638	55959
3640	91368
3641	131601
3642	23517
3643	339366
3645	10922
3646	9407
3651	348487
3652	54
3654	9595
3655	8814
3656	9986
