entrez	new
1432	55655
1434	3837
1435	79852
1436	10165
1437	3229
1438	100462977
1439	22936
1440	80324
1441	89797
1444	3930
1445	3673
1446	259285
1447	9687
1448	9238
1452	83732
1453	286183
1454	94056
1455	114881
1456	51645
1457	9020
1459	51100
1460	55039
1462	64224
1463	126668
1464	54541
1465	2251
1466	57609
1468	728229
1469	125893
1470	349565
1471	100288520
1472	120
1473	284406
1474	25874
1475	83787
1476	6274
1477	7007
1478	26033
1479	8468
1482	23557
1485	157506
1486	1834
1487	8445
1488	10908
1489	3791
1490	387923
1491	2869
1493	5601
1495	80725
1496	6585
1497	10513
1499	139378
1500	54964
1501	23162
1503	6092
1504	9587
1506	84680
1508	144100
1509	5971
1510	521
1511	8859
1512	10097
1513	79639
1514	83443
1515	353376
1519	2831
1520	79086
1521	23650
1522	26354
1523	4184
1524	317749
1525	113655
1527	3442
1528	196051
1534	84193
1535	5509
1536	254786
1537	10669
1538	94005
1539	25913
1540	607
1543	27253
1544	91179
1545	165530
1548	126789
1549	140836
1551	9936
1553	9946
1555	10283
1557	56099
1558	10572
1559	51378
1562	64506
1564	55760
1565	6051
1571	4065
1572	6670
1573	401258
1576	79346
1577	5682
1579	259230
1580	114659
1581	7040
1582	81248
1583	6833
1584	199223
1585	6607
1586	55615
1588	6432
1589	22824
1591	64221
1592	152098
1593	8672
1594	255631
1595	23517
1600	91689
1601	1398
1602	23224
1603	80830
1604	283471
1605	2797
1606	5926
1607	6886
1608	24137
1609	645104
1610	706
1611	54962
1612	819
1613	5053
1615	56169
1616	4811
1617	643641
1618	8452
1620	57705
1621	10143
1622	9476
1627	5883
1628	10383
1629	388962
1630	285282
1632	5961
1633	6398
1634	10129
1635	3433
1636	84908
1638	3757
1639	219959
1641	4860
1642	5595
1643	5007
1644	116832
1645	199720
1646	342897
1647	345757
1649	389856
1650	8706
1652	672
1653	6343
1654	147947
1655	9777
1656	1365
1659	5003
1660	83903
1662	26341
1663	9130
1665	4143
1666	120939
1667	147111
1668	2796
1669	6035
1670	10807
1671	2894
1672	100129361
1673	163859
1674	1826
1675	23144
1676	23731
1677	147744
1678	10376
1687	64757
1690	6218
1716	1875
1717	162655
1718	83695
1719	64600
1723	53335
1725	6120
1727	5986
1728	384
1729	10484
1730	399947
1731	257062
1733	6885
1734	5324
1735	7841
1736	55205
1737	10926
1738	23221
1739	2072
1740	100101467
1741	651
1742	9265
1743	2523
1745	80781
1746	3224
1747	80237
1748	1735
1749	8756
1750	100507341
1755	8840
1756	163255
1757	95
1758	51566
1759	29991
1760	23779
1761	729756
1762	1902
1763	23
1767	7984
1768	1021
1769	11177
1770	10957
1773	64598
1774	441581
1775	51493
1776	10458
1777	759
1778	5587
1780	65260
1781	282969
1783	6050
1785	3237
1786	1271
1787	6499
1788	201299
1789	30817
1791	57369
1793	283358
1794	10607
1795	6469
1796	25911
1797	1130
1798	9120
1800	221935
1801	253582
1802	33
1803	114801
1804	1649
1805	5544
1806	55168
1807	23223
1808	374395
1809	4892
1810	25855
1811	126792
1812	56122
1813	60467
1814	8893
1815	114088
1816	80312
1819	2290
1820	192666
1821	83892
1822	79660
1823	285848
1824	8669
1825	10772
1826	6493
1827	4548
1828	388595
1829	4217
1830	121260
1831	128553
1832	100131187
1833	7078
1834	3883
1836	8061
1837	55656
1838	4987
1839	9311
1840	386617
1841	94101
1842	10476
1843	2702
1844	55363
1845	64072
1846	55278
1847	9213
1848	3362
1849	8863
1850	79883
1852	100129094
1854	732253
1855	56123
1856	1601
1857	58191
1859	57715
1861	10955
1869	5213
1870	3514
1871	158056
1874	343641
1875	399694
1876	8505
1877	8805
1879	8314
1880	127700
1889	353133
1890	84335
1891	1938
1892	441400
1893	3651
1894	78992
1896	55336
1901	54578
1902	79612
1903	3675
1906	5204
1907	81555
1908	50944
1909	114898
1910	23518
1911	2022
1912	3327
1915	5713
1917	79822
1933	23086
1936	54363
1937	5335
1938	6891
1939	131076
1942	83857
1943	23284
1944	26576
1945	10537
1946	402317
1947	10162
1948	6561
1949	347734
1950	89944
1951	100131980
1952	57419
1953	283847
1954	10810
1955	4723
1956	493829
1958	94120
1959	9075
1960	6117
1961	128229
1962	3760
1964	4922
1965	5082
1967	64682
1968	10201
1969	55066
1973	339745
1974	79746
1975	1384
1977	145482
1978	26090
1979	84174
1981	9682
1982	132724
1983	54819
1984	4833
1990	51538
1991	644524
1992	53842
1993	9122
1994	2833
1995	1973
1996	4007
1997	81545
1998	55630
1999	6300
2000	57829
2001	3938
2002	1409
2004	55917
2005	5568
2006	1576
2009	10745
2010	27245
2011	6445
2012	10614
2013	11243
2014	3682
2015	286077
2016	8819
2017	22894
2018	388558
2019	989
2020	55845
2021	55624
2022	5834
2023	9597
2026	123745
2027	388569
2028	29116
2029	147719
2030	25766
2033	351
2034	400746
2035	55351
2036	51540
2037	5062
2038	1285
2039	4698
2040	5756
2041	2637
2042	5687
2043	57664
2044	7479
2045	5732
2046	54959
2047	1794
2048	29125
2049	219469
2050	2307
2051	91252
2052	3691
2053	84684
2054	285368
2055	3017
2056	90665
2057	57226
2058	1718
2059	9957
2060	375189
2063	6338
2064	339456
2065	163404
2066	90827
2067	2651
2068	6988
2069	135138
2070	63929
2071	253943
2072	90637
2073	552
2074	29999
2077	64582
2078	4942
2079	80755
2081	5349
2086	644168
2091	4515
2098	348013
2099	65250
2100	8942
2101	5095
2103	401135
2104	8241
2107	79894
2108	9631
2109	3790
2110	10597
2113	79856
2114	3024
2115	5264
2116	317671
2117	84246
2118	55733
2119	54443
2120	100128525
2121	51478
2122	3355
2123	54437
2124	100128327
2125	79812
2128	22995
2130	1877
2131	121268
2132	6919
2134	5110
2135	5525
2137	79699
2138	84334
2139	51272
2140	54475
2145	9537
2146	5865
2147	79577
2149	65977
2150	25896
2151	23481
2152	5925
2153	55183
2155	4604
2157	11137
2158	353131
2159	81628
2160	6271
2161	2124
2162	8687
2165	51433
2166	6788
2167	7761
2168	25788
2169	11068
2170	2067
2171	60386
2172	22977
2173	22895
2175	55281
2176	51633
2177	147183
2178	3394
2180	83752
2181	341799
2182	126917
2184	6441
2185	390053
2186	219958
2187	1163
2188	6168
2189	8460
2191	312
2192	6651
2193	51592
2194	100289017
2195	163688
2196	29789
2197	113829
2199	340273
2200	10408
2201	3292
2202	25914
2203	2079
2204	6324
2205	10052
2206	8569
2207	51691
2208	91862
2209	10435
2210	27197
2212	5630
2213	340061
2214	91107
2215	150737
2217	53354
2218	946
2219	387700
2220	79084
2222	93233
2224	79828
2230	3205
2232	55966
2235	257415
2237	5161
2239	23560
2241	81893
2242	134288
2243	9988
2244	144715
2245	7032
2246	4157
2247	392138
2248	55022
2249	10928
2250	1802
2251	8875
2252	7175
2253	53632
2254	219464
2255	3888
2256	286887
2257	3975
2258	81493
2259	146923
2260	88455
2261	6376
2262	56970
2263	140432
2264	54979
2266	23640
2267	221481
2268	22928
2271	4000
2272	84676
2273	50624
2274	51528
2275	7514
2277	5281
2280	6118
2281	57143
2286	2305
2287	1524
2288	54361
2289	11017
2290	56946
2294	3597
2295	4232
2296	51247
2297	276
2298	150280
2299	81846
2300	10266
2301	54869
2302	9805
2303	5067
2304	391622
2305	168537
2306	9118
2307	3884
2308	6198
2309	2054
2312	26211
2313	653275
2314	3613
2315	64006
2316	6490
2317	79633
2318	7534
2319	6319
2321	6045
2322	100134934
2323	51179
2324	10332
2326	6926
2327	5619
2328	1470
2329	284114
2330	116844
2331	57449
2332	3171
2334	55161
2335	25870
2339	6652
2342	51194
2346	83604
2348	114786
2350	8799
2352	23041
2353	26001
2354	80119
2355	84230
2356	7442
2357	2585
2358	10218
2359	57804
2395	8086
2444	81576
2475	57082
2483	375616
2487	387715
2488	10987
2491	2792
2492	51768
2494	255220
2495	26092
2512	80742
2515	79709
2516	643596
2517	113251
2519	3300
2520	163223
2521	57484
2523	55592
2524	503694
2525	201627
2526	256130
2527	6588
2528	576
2529	53371
2530	80851
2531	64718
2532	441639
2533	55610
2534	151636
2535	65263
2537	116985
2538	10645
2539	53637
2542	226
2543	80014
2547	11251
2548	1262
2549	55701
2550	55601
2551	1791
2553	79027
2554	768206
2555	10780
2556	22999
2557	1804
2558	90529
2559	119678
2560	51668
2561	6367
2562	55660
2563	645587
2564	59342
2565	389730
2566	126231
2567	1605
2568	285704
2569	123103
2570	80095
2571	7360
2572	59277
2574	123016
2577	645922
2579	26996
2580	390072
2581	3347
2582	11085
2583	4900
2584	6882
2585	6010
2587	79760
2588	29113
2589	8607
2590	2626
2591	10042
2592	54995
2593	132946
2595	7016
2596	79174
2597	27319
2615	7316
2617	10989
2618	347735
2619	653781
2620	5866
2621	93517
2622	2948
2623	26280
2624	54973
2625	79609
2626	51585
2627	23774
2628	222234
2629	25940
2631	3635
2632	160760
2633	54930
2634	9971
2635	7174
2636	60484
2637	10690
2638	4211
2639	1659
2641	150209
2642	8857
2643	245913
2644	3834
2645	118460
2646	401265
2647	55208
2648	6725
2649	5717
2650	1327
2651	7345
2652	59336
2653	246329
2657	1161
2658	2762
2660	503834
2661	162968
2662	54521
2664	2029
2665	283897
2668	159195
2669	9482
2670	23588
2671	64710
2672	5719
2673	10477
2674	23016
2675	127253
2676	5627
2677	90809
2678	56127
2679	26290
2681	8549
2683	26175
2686	51490
2687	57661
2688	3033
2689	29127
2690	100287478
2691	60528
2692	57144
2693	10233
2694	1879
2695	157773
2696	221421
2697	56172
2700	9407
2701	4718
2702	55339
2703	120066
2705	100101267
2706	11165
2707	51088
2709	64837
2710	326340
2712	79071
2717	2690
2719	5442
2720	100528032
2729	284369
2730	152015
2731	9552
2733	196472
2734	3209
2735	338094
2736	84190
2737	58505
2738	246181
2739	5292
2740	29924
2741	120425
2742	1464
2743	26238
2744	8502
2745	2314
2746	6257
2747	653641
2752	7367
2760	206358
2762	91419
2764	3587
2765	54942
2766	84079
2767	8325
2768	9055
2769	5029
2770	134549
2771	83636
2773	79143
2774	92211
2775	6013
2776	56683
2778	374872
2779	1371
2780	65986
2781	56103
2782	151
2783	4701
2784	57659
2785	6696
2786	2209
2787	80335
2788	5592
2790	275
2791	51647
2792	9223
2793	154754
2794	1949
2796	84182
2797	8975
2798	9368
2799	1513
2800	9381
2801	1734
2802	390892
2803	56171
2804	2812
2805	83851
2806	7852
2810	51586
2811	4212
2812	9496
2813	6242
2814	2533
2815	728233
2817	284417
2819	9671
2820	8644
2821	56981
2822	83795
2823	29777
2824	84298
2825	29927
2826	56729
2827	8678
2828	2181
2829	245912
2830	386675
2831	5584
2832	8340
2833	56344
2834	3507
2835	5224
2837	51338
2838	4222
2840	727800
2841	51231
2842	7290
2843	9404
2844	84912
2845	9079
2846	581
2847	6176
2848	57211
2849	8310
2850	7508
2852	3026
2853	4990
2854	83605
2855	88745
2856	79637
2857	90324
2859	56478
2861	26984
2862	84890
2863	4086
2864	26038
2865	1837
2866	7638
2867	89846
2868	359787
2869	23367
2870	90523
2872	1119
2873	23349
2874	9794
2875	3293
2876	652968
2877	1638
2878	847
2879	3206
2880	4798
2882	9054
2885	56259
2886	10998
2887	57147
2888	54872
2889	51168
2890	471
2891	10280
2892	55676
2893	5430
2894	146852
2895	4810
2896	58538
2897	2321
2898	1027
2899	57795
2900	64326
2901	900
2902	653149
2903	613210
2904	29978
2905	10021
2906	23181
2907	57568
2908	93622
2909	115
2911	64844
2912	57571
2913	53347
2914	4929
2915	6867
2916	2904
2917	643246
2918	54165
2919	153571
2920	284433
2921	80818
2922	54831
2923	573971
2925	2802
2926	79369
2928	643812
2931	56001
2932	56884
2934	84243
2935	157567
2936	3429
2937	4151
2938	5122
2939	253559
2940	140880
2941	26258
2944	338662
2946	5202
2947	23549
2948	254428
2949	1291
2950	8995
2952	79897
2953	1628
2954	5757
2956	152
2957	25790
2958	9907
2959	100131390
2960	285973
2961	8360
2962	8658
2963	116159
2965	5313
2966	10589
2967	4295
2968	53342
2969	1069
2971	1493
2972	58473
2975	3040
2976	56917
2977	57406
2978	64699
2979	401934
2980	1488
2981	162699
2982	79630
2983	10960
2984	7424
2986	245973
2987	149647
2990	147199
2992	2834
2993	9138
2994	441081
2995	118980
2996	326
2997	4741
2998	27013
2999	6541
3000	80017
3001	1855
3002	6903
3003	6204
3004	153657
3005	2327
3006	6524
3007	57101
3008	6715
3009	65985
3010	3607
3012	5494
3013	387263
3014	4285
3015	56975
3017	2997
3018	80863
3020	3065
3021	2566
3024	4919
3026	348751
3028	162993
3029	1400
3030	55825
3032	4726
3033	80019
3034	92235
3035	64175
3036	392509
3037	57465
3038	4069
3039	4118
3040	8871
3042	27429
3043	401505
3045	6341
3046	85459
3047	1444
3048	85460
3049	6278
3050	5451
3052	10538
3053	54984
3054	6836
3055	116842
3059	50839
3060	403
3061	84142
3062	27077
3064	5074
3065	201799
3066	729978
3067	246778
3068	5538
3069	284
3070	55145
3071	196968
3073	139886
3074	3050
3075	167691
3077	81562
3078	81615
3080	9253
3081	219654
3082	402160
3083	10844
3084	8424
3087	6756
3090	54802
3091	7425
3092	653820
3093	1208
3094	25906
3096	79956
3097	151613
3098	641339
3099	58480
3101	387082
3104	2972
3105	130106
3106	6566
3107	10598
3108	3707
3109	100505852
3110	79750
3111	79755
3112	54996
3113	7161
3115	59348
3117	7015
3118	7171
3119	5620
3120	115004
3122	23555
3123	222611
3125	10202
3126	8647
3127	374977
3131	283796
3133	135948
3134	9184
3135	102157402
3136	823
3140	185
3141	51271
3142	54538
3145	29904
3146	285643
3148	25824
3149	80117
3150	89941
3151	9823
3155	9112
3156	1757
3157	6015
3158	152518
3159	266971
3161	94121
3162	340554
3163	23510
3164	89876
3166	55889
3167	54751
3169	5268
3170	10882
3171	81559
3172	9728
3174	81856
3175	7084
3176	25831
3177	2177
3178	51297
3181	4135
3182	84085
3183	79068
3184	4915
3185	55717
3187	56999
3188	6794
3189	56990
3190	7091
3191	5471
3192	3788
3195	7258
3196	3767
3198	84303
3199	58500
3200	54923
3201	90288
3202	83640
3203	9344
3204	116039
3205	64151
3206	131149
3207	768239
3208	2681
3209	23116
3211	4697
3212	79875
3213	27085
3214	283869
3215	55757
3216	2863
3217	729355
3218	27121
3219	4301
3221	4722
3222	92002
3223	3213
3224	55200
3225	126382
3226	5300
3227	55937
3228	202018
3229	10049
3231	29079
3232	84255
3233	283337
3234	282775
3235	11033
3236	84643
3237	56849
3238	51318
3239	9045
3240	125113
3241	7428
3242	79739
3248	154141
3249	23312
3250	56995
3251	23584
3257	10952
3263	3736
3265	125336
3266	1236
3267	79866
3268	1538
3269	114799
3270	344
3272	222229
3273	64806
3274	84952
3275	56670
3276	83990
3280	55973
3281	388228
3283	80772
3284	29989
3290	84083
3291	440533
3292	9209
3293	8727
3294	2914
3295	60592
3297	896
3298	60314
3299	8529
3300	2065
3301	64928
3303	117178
3304	26011
3305	79980
3306	6364
3308	7916
3309	10241
3310	6932
3311	1673
3312	80032
3313	3927
3315	9049
3316	390443
3320	51114
3321	727866
3323	283431
3324	26693
3326	824
3327	26025
3329	9897
3336	26123
3337	1979
3338	6352
3339	727857
3340	643314
3344	123606
3346	388125
3347	151827
3350	23564
3351	7982
3352	2717
3354	11180
3355	4814
3356	199870
3357	9842
3358	10417
3359	140733
3360	4287
3361	9607
3362	285489
3363	7190
3364	219968
3371	7915
3373	254773
3375	55049
3376	84811
3381	79132
3382	7097
3383	7784
3384	4924
3385	80745
3386	55315
3394	135932
3396	80380
3397	51141
3398	23396
3399	8723
3400	347736
3416	126526
3417	3929
3418	285668
3419	221143
3420	348262
3422	54881
3423	9600
3425	28316
3426	29128
3428	5784
3429	401667
3430	27230
3431	9519
3433	727830
3434	158880
3437	7976
3439	89765
3440	2785
3441	84268
3442	25920
3443	55295
3444	79413
3445	80731
3446	4708
3447	84541
3448	2555
3449	340120
3451	6048
3452	51274
3454	84572
3455	9376
3456	9088
3458	341567
3459	54576
3460	222642
3467	26262
3475	147945
3476	6571
3479	6668
3480	6799
3481	221955
3482	4038
3483	390054
3484	10877
3485	16
3486	57722
3487	260294
3488	4751
3489	8364
3490	432369
3491	2731
3493	56888
3494	1643
3495	54431
3497	643669
3500	8673
3501	441531
3502	85437
3503	2729
3507	80222
3508	115560
3512	9134
3514	348807
3516	10048
3537	400410
3538	55722
3539	51678
3542	23072
3543	1666
3547	10550
3549	150572
3550	440097
3551	10622
3552	219432
3553	81300
3554	64218
3556	51313
3557	55742
3558	83595
3559	286451
3560	113457
3561	137797
3562	22954
3563	5111
3565	440515
3566	442194
3567	3134
3568	11273
3569	3703
3570	55746
3572	6334
3574	60682
3575	192668
3576	80739
3577	64858
3578	81848
3579	644019
3581	254879
3586	273
3587	49855
3588	6633
3589	84173
3590	6744
3592	2091
3593	57545
3594	57758
3595	23324
3596	9905
3597	387787
3598	10485
3600	79582
3601	285268
3603	138805
3604	89870
3605	11070
3606	57679
3607	56922
3608	162966
3609	84318
3611	23581
3612	23542
3613	92521
3614	729085
3615	886
3617	54822
3619	55341
3620	388333
3621	27445
3622	8808
3623	10105
3624	26472
3625	161176
3626	23769
3627	3184
3628	51710
3630	1209
3631	56952
3632	7112
3633	8777
3635	220202
3636	4258
3638	10900
3640	548596
3641	64924
3642	1893
3643	57106
3645	1992
3646	6782
3651	7389
3652	6457
3654	125111
